#TimeStamp;Runtime;Requests
22276.53;0.01;1
22277.58;0.01;3
22278.61;0.01;4
22279.64;0.01;5
22280.64;0.01;3
22281.68;0.01;2
22282.73;0.01;2
22283.77;0.81;2
22284.82;0.05;2
22285.86;0.03;2
22286.91;0.09;3
22287.95;0.03;1
22288.99;0.03;1
22290;0.02;1
22291.03;0.01;1
22292.07;0.01;1
22295.22;0.01;1
22296.24;0.01;1
22297.24;0.01;2
22298.37;0.01;1
22299.4;0.01;1
22300.75;0.01;3
22301.77;0.01;1
22304.27;0.01;1
22306.76;0;1
22309.91;0.01;1
22315.52;0.01;1
22316.53;0.01;2
22317.71;0.01;1
22318.89;0.01;1
22325.16;0.01;1
22326.16;0.01;1
22327.97;0;1
22330.13;0.01;1
22331.15;0.01;1
22332.15;0.01;1
22333.19;0.01;2
22334.3;0.01;1
22335.81;0.01;1
22340.13;0.01;1
22342.02;0.01;1
22343.02;0.01;2
22344.06;0.01;1
22345.07;0.01;1
22346.11;0.02;4
22347.15;0.02;1
22348.19;0.01;1
22349.24;0.01;1
22350.27;0.01;1
22352.02;0.01;1
22358.87;0.01;1
22359.91;0.01;1
22364.45;0.01;1
22365.73;0.01;1
22367.08;0.01;1
22369.49;0.01;1
22371.33;0.01;1
22375.37;0.01;1
22376.78;0.01;1
22377.82;0.01;1
22378.88;0.01;2
22379.95;0.01;1
22386.77;0.01;1
22387.9;0.06;3
22391.37;0.04;1
22392.37;0.03;1
22393.42;0.03;2
22394.46;0.04;2
22395.51;0.03;2
22396.53;0.02;3
22399.28;0.02;1
22400.35;0.03;1
22401.68;0.02;1
22410.82;0.01;1
22414.72;0;1
22416.66;0;1
22420.72;0.01;1
22424.91;0.01;1
22425.92;0.01;1
22427.41;0.01;1
22428.65;0.01;1
22429.91;0.01;1
22430.95;0.01;2
22431.95;0.01;1
22432.96;0.01;1
22434;0.01;1
22437.14;0.01;1
22438.5;0.01;1
22440.54;0.01;1
22447.04;0.01;1
22448.17;0.01;1
22452.37;0.01;1
22454.81;0.01;1
22455.85;0.02;3
22458.94;0.01;1
22459.96;0.01;1
22462.1;0.01;1
22463.44;0.01;1
22464.44;0.01;1
22465.46;0.01;1
22466.79;0.01;1
22468.13;0.01;1
22469.17;0.01;2
22470.22;0.01;2
22471.48;0.01;1
22472.5;0.01;2
22474.76;0.01;1
22475.78;0.01;1
22476.95;0.01;1
22479.58;0.01;1
22483.12;0.01;1
22484.13;0.01;2
22485.39;0.01;2
22486.61;0.01;1
22487.77;0.01;1
22488.8;0.01;2
22490.16;0.01;1
22494.29;0.01;1
22497.58;0.02;1
22498.58;0.01;1
22499.67;0.01;1
22500.67;0.01;1
22501.8;0.01;2
22503.08;0.01;2
22504.1;0.01;1
22505.28;0.01;1
22506.29;0.01;1
22507.51;0.01;1
22508.66;0.01;1
22511.53;0.01;1
22515.01;0.01;1
22516.06;0;1
22517.08;0;2
22518.08;0;4
22519.26;0;3
22520.3;0;2
22521.59;0.01;2
22522.84;0.01;3
22523.88;0.01;2
22524.93;0.01;2
22525.94;0;1
22526.95;0.01;1
22532.03;0.01;1
22533.23;0.01;1
22534.31;0.01;1
22535.49;0;1
22537.54;0.01;1
22544.52;0;1
22553.08;0;1
22555.16;0;1
22556.81;0;1
22557.94;0.01;1
22559.07;0.01;1
22561.66;0.01;1
22562.68;0.01;1
22568.03;0.01;1
22569.16;0.01;1
22570.35;0.01;1
22571.52;0.01;1
22575.59;0.01;1
22576.9;0.01;1
22578.08;0.01;1
22579.29;0.04;3
22580.58;0.02;2
22581.63;0.02;2
22582.64;0.01;2
22583.69;0.01;1
22584.73;0.01;1
22585.76;0.01;2
22586.77;0.01;1
22587.82;0.03;2
22588.84;0.02;2
22589.88;0.01;1
22590.9;0.01;1
22591.94;0.01;1
22592.99;0.01;1
22594.03;0.03;2
22595.07;0.05;3
22596.07;0.03;3
22598.21;0.01;1
22599.35;0.01;1
22605.48;0.01;1
22608.25;0.01;1
22609.44;0.01;1
22610.77;0.01;1
22611.84;0.01;1
22615.31;0.01;1
22616.52;0.01;2
22617.52;0.01;2
22618.56;0.01;2
22619.57;0.01;3
22620.57;0.01;3
22621.57;0.01;1
22622.62;0.02;3
22623.65;0.02;2
22624.7;0.02;2
22625.74;0.01;1
22628.96;0.01;1
22629.99;0.01;1
22635.45;0.01;1
22636.5;0.01;2
22637.51;0.01;2
22638.61;0.01;1
22640;0.02;2
22642.2;0.02;1
22643.39;0.01;1
22644.45;0.01;2
22645.61;0.01;1
22646.63;0.01;2
22648.91;0.01;1
22651.1;0.01;1
22659.84;0;1
22662.54;0.01;1
22664.34;0.01;1
22668.03;0.01;1
22669.18;0.01;1
22670.59;0.01;2
22675.77;0.01;1
22679.35;0.01;1
22680.55;0.01;1
22681.7;0.01;1
22682.84;0.01;2
22684.05;0.01;1
22685.28;0.02;2
22686.3;0.01;2
22687.38;0.02;2
22689.88;0.01;1
22690.98;0.01;1
22692.04;0.01;4
22693.39;0.01;2
22694.55;0.01;1
22695.76;0.01;1
22699.67;0.01;1
22700.71;0.01;2
22701.71;0.02;3
22702.75;0.04;2
22703.79;0.02;1
22706.67;0.01;1
22711.25;0.01;1
22712.33;0.02;2
22713.5;0.02;1
22714.75;0.01;1
22715.78;0.01;1
22716.93;0.01;2
22718.04;0.01;2
22719.19;0.01;2
22720.34;0.01;2
22721.43;0.01;3
22722.52;0;1
22723.56;0.01;4
22724.61;0.01;2
22725.65;0.01;1
22729.12;0.01;1
22731.95;0.01;1
22738.12;0;1
22739.27;0;1
22740.36;0;1
22741.47;0;1
22742.52;0;1
22743.67;0.01;1
22744.68;0.01;1
22748.67;0.01;1
22749.67;0.01;1
22750.71;0.01;1
22751.75;0.01;2
22752.8;0.01;1
22753.84;0.05;4
22754.95;0.03;1
22761.13;0.02;1
22762.16;0.09;3
22763.18;0.05;1
22764.18;0.05;1
22765.22;0.05;1
22766.27;0.03;2
22767.27;0.03;1
22773.5;0.04;1
22774.72;0.04;1
22778.43;0.03;1
22781.79;0.04;1
22782.88;0.03;2
22784.05;0.01;1
22787.55;0.01;1
22788.55;0.01;2
22789.72;0.01;1
22791.17;0.01;1
22792.21;0.01;1
22793.52;0.01;1
22795.66;0.01;1
22798.55;0.01;1
22799.6;0.01;1
22800.64;0.02;2
22801.67;0.02;1
22802.99;0.01;2
22804.02;0.02;2
22805.02;0.01;2
22806.05;0.01;2
22807.09;0.01;2
22808.14;0.01;2
22809.17;0.01;3
22810.18;0.01;2
22811.19;0.01;2
22812.23;0.01;2
22813.89;0.01;1
22817.84;0.01;1
22821.4;0.01;1
22826.47;0.01;1
22827.51;0.01;1
22828.89;0.01;1
22834.39;0.01;1
22835.45;0.01;2
22836.45;0.01;1
22837.5;0.01;1
22838.51;0.01;1
22839.55;0.01;1
22840.6;0.01;1
22844.38;0.01;1
22845.45;0.01;1
22852.1;0.01;1
22853.19;0.01;1
22855.77;0;1
22858.37;0;1
22861.97;0;1
22863.69;0.01;1
22866.77;0.01;1
22867.8;0.01;1
22868.8;0;1
22869.81;0;1
22870.85;0;2
22871.89;0;2
22872.93;0.02;4
22875.19;0.01;1
22877.39;0.01;1
22878.39;0.01;2
22879.48;0.01;3
22882.57;0.01;1
22884.52;0.02;1
22885.56;0.02;1
22894.77;0.01;1
22897.85;0.01;1
22898.89;0.01;1
22899.97;0.01;1
22900.98;0.01;1
22906.65;0.01;1
22907.85;0.01;1
22912.99;0.01;1
22916.09;0.01;1
22918.38;0.01;1
22923.63;0.01;1
22925.05;0.01;1
22934.23;0.01;1
22935.99;0.01;1
22937;0.01;1
22940.27;0;1
22943.03;0.01;1
22944.04;0.01;2
22946.73;0.01;1
22952.31;0;1
22953.39;0;1
22954.39;0;2
22955.43;0;2
22956.48;0;4
22957.48;0;3
22958.48;0;3
22959.53;0;3
22960.57;0.01;3
22961.62;0.01;3
22962.66;0.01;4
22963.7;0.01;3
22966.62;0.01;1
22968.21;0.01;1
22969.32;0.01;1
22973.44;0;1
22974.44;0;1
22979.74;0;1
22980.75;0.01;1
22983.83;0;1
22986.74;0.01;1
22988.38;0.01;1
22989.53;0.01;1
22990.87;0.01;1
22992.14;0.01;1
22993.21;0.01;1
22994.32;0.01;1
22995.33;0.02;2
22996.54;0.01;1
22997.68;0.02;1
23009.11;0.01;1
23013.39;0.01;1
23014.79;0.01;1
23015.87;0.01;1
23020.25;0.01;1
23022.2;0.01;1
23023.58;0;1
23033.43;0;1
23035.93;0;1
23037.08;0;1
23038.15;0;2
23039.19;0;1
23044.16;0;1
23045.21;0;1
23047.77;0;1
23048.79;0.01;1
23050.19;0;1
23052.26;0.01;1
23056.71;0.02;1
23059.52;0.02;1
23060.81;0.02;1
23062.21;0.03;1
23063.22;0.02;2
23064.25;0.01;2
23065.28;0.01;1
23066.34;0.01;2
23067.52;0.01;2
23068.61;0.01;1
23069.75;0.01;2
23071.08;0.01;2
23072.13;0.01;1
23073.17;0.01;2
23078.54;0.01;1
23079.64;0.01;1
23080.68;0.01;2
23081.71;0.01;1
23082.75;0.01;1
23083.75;0.01;1
23084.79;0.01;1
23085.84;0.01;2
23086.84;0.01;1
23087.88;0.02;3
23094.83;0.01;1
23096.07;0.01;1
23097.55;0.02;1
23098.61;0.01;1
23105.58;0.01;1
23106.58;0.01;1
23107.6;0.01;1
23108.64;0.01;2
23109.69;0.01;2
23112.17;0.01;1
23116.45;0.01;1
23117.47;0.01;1
23119.51;0.01;1
23121.24;0.01;1
23122.24;0.01;2
23123.27;0.01;1
23124.27;0.01;1
23125.36;0.01;2
23133.92;0.01;1
23134.97;0.01;1
23139.04;0.01;1
23140.08;0.01;1
23141.78;0.01;1
23148.02;0;1
23151.47;0.01;1
23161.53;0;1
23162.64;0;1
23165.94;0;1
23167.12;0;1
23168.18;0.01;2
23170.34;0.01;1
23172.99;0.01;1
23177.06;0.01;1
23178.18;0.01;1
23179.29;0.01;1
23180.42;0.01;1
23181.68;0.01;1
23191.32;0.01;1
23197.23;0.01;1
23198.27;0.01;2
23201.48;0.01;1
23202.52;0.01;1
23204.1;0.01;1
23205.44;0;2
23206.51;0.01;2
23207.61;0.01;1
23208.79;0;1
23209.81;0.01;1
23210.86;0.01;2
23211.99;0;1
23214.21;0;1
23221.37;0;1
23222.42;0;1
23223.44;0;1
23226.77;0;1
23228.65;0;1
23229.69;0;1
23230.72;0.01;1
23231.74;0;1
23232.74;0.01;3
23233.78;0.01;1
23234.99;0.01;1
23236.09;0.01;1
23238.69;0.01;1
23239.74;0.01;1
23240.77;0.01;3
23242.06;0.01;1
23247.89;0.01;1
23248.89;0.01;1
23249.94;0.01;1
23250.98;0;1
23252.03;0;1
23253.07;0;1
23254.11;0;2
23255.16;0;1
23256.2;0.01;1
23257.25;0;1
23258.29;0;1
23259.32;0;1
23260.62;0.02;2
23261.71;0.01;2
23262.74;0.01;1
23266.99;0.01;1
23268.08;0.01;1
23269.14;0.01;1
23270.7;0.01;1
23275.85;0.01;1
23277.39;0.02;1
23278.44;0.01;1
23280.62;0.02;1
23283.03;0.01;1
23284.08;0.02;1
23286.36;0.01;1
23292.36;0.01;1
23293.38;0.01;1
23294.47;0.01;1
23295.76;0.01;1
23296.84;0.01;1
23298.14;0.01;2
23299.16;0.01;1
23300.45;0.01;3
23301.6;0.01;2
23302.64;0.01;1
23303.69;0.01;1
23304.73;0.01;1
23305.75;0.01;1
23306.77;0.01;1
23310;0.01;1
23311;0.01;1
23312.02;0.01;2
23313.07;0.01;1
23314.11;0.01;1
23315.16;0.01;1
23316.2;0.01;1
23317.25;0.02;2
23318.26;0.03;3
23323.18;0.01;1
23324.31;0.01;1
23329.94;0.01;1
23331.39;0.01;1
23333.57;0.01;1
23334.57;0.01;1
23335.61;0.01;1
23336.62;0.01;1
23337.66;0.01;1
23338.68;0.01;1
23339.72;0.01;1
23340.77;0.01;1
23341.81;0;1
23342.85;0.01;1
23343.9;0.01;3
23344.94;0.01;1
23345.99;0.01;1
23347.03;0;1
23350.72;0;1
23352.1;0;1
23353.2;0;1
23354.68;0;1
23356.12;0;1
23357.27;0.01;1
23358.35;0.01;1
23361.73;0.01;1
23363.58;0.01;1
23365.05;0;1
23366.96;0.01;1
23367.96;0.01;1
23371.45;0.02;1
23372.49;0.01;1
23373.49;0.01;1
23374.49;0.01;1
23375.54;0.01;1
23376.57;0.01;2
23379.49;0;1
23380.65;0;1
23381.66;0;1
23382.87;0.01;1
23383.91;0.01;2
23384.92;0.01;1
23386.28;0.01;2
23387.37;0.01;1
23391.92;0.01;1
23394.4;0;1
23395.42;0.01;1
23396.51;0.01;2
23397.79;0.01;1
23398.87;0.01;2
23399.91;0.01;2
23405.24;0.02;1
23406.64;0.01;1
23407.87;0.01;1
23408.91;0.01;1
23410.72;0.01;1
23412.16;0.02;1
23414.41;0.01;1
23415.49;0.01;1
23416.64;0.01;1
23424.09;0.01;1
23425.78;0.01;1
23426.86;0.01;2
23427.97;0.01;1
23429.6;0.01;1
23431.16;0.02;1
23433.21;0.04;1
23434.44;0.03;2
23435.45;0.02;1
23436.59;0.02;1
23439.73;0.02;1
23444.29;0.07;1
23445.36;0.06;1
23446.45;0.09;1
23448.02;0.07;1
23449.06;0.05;2
23450.18;0.02;1
23451.28;0.02;2
23456.69;0.03;1
23460;0.01;1
23461.03;0.01;1
23464.26;0.01;1
23465.26;0.01;1
23475.68;0.01;1
23476.92;0.01;1
23481.2;0.01;1
23486.19;0.01;1
23487.38;0.02;1
23488.75;0.01;1
23490.31;0.01;1
23498;0.01;1
23499.05;0.01;1
23504.95;0.01;1
23509.06;0.01;1
23515.67;0;1
23516.69;0;1
23517.69;0.01;2
23518.73;0.01;2
23519.75;0;3
23520.87;0.01;2
23525.94;0.01;1
23528.79;0.02;1
23529.79;0.02;2
23530.79;0.01;1
23534.2;0.01;1
23535.27;0.01;1
23537.51;0.01;1
23538.7;0.01;1
23543.77;0.01;1
23548.01;0.01;1
23549.21;0.01;3
23550.58;0.01;1
23558.56;0.01;1
23559.97;0.01;1
23561;0;1
23565.56;0.01;1
23566.75;0;1
23567.79;0.01;1
23570.61;0;1
23573.03;0.01;1
23574.05;0.01;1
23577.5;0.01;1
23578.63;0.02;1
23580.4;0.01;1
23582.08;0.01;1
23593.53;0.01;1
23598.12;0.01;1
23600.1;0.01;1
23601.12;0.01;1
23602.2;0.01;1
23607.9;0.01;1
23608.96;0.01;1
23610.14;0.01;1
23617.77;0;1
23619.06;0;1
23620.69;0.01;1
23621.72;0.01;1
23623.06;0.01;1
23624.06;0.01;1
23625.11;0.01;2
23626.15;0.01;3
23627.19;0.01;2
23628.23;0.02;2
23629.27;0.01;2
23630.28;0.05;3
23631.28;0.01;1
23632.41;0.01;1
23633.45;0.01;1
23634.51;0.02;1
23639.56;0.01;1
23640.96;0.01;2
23642.06;0.01;1
23643.08;0.01;3
23644.42;0.01;1
23645.51;0.01;1
23646.53;0.01;1
23647.55;0.02;1
23649.59;0.02;1
23650.62;0.02;1
23651.62;0.01;1
23652.67;0.02;1
23653.67;0.02;1
23654.72;0.02;1
23655.76;0.02;2
23656.8;0.02;1
23657.89;0.01;1
23660.42;0.01;1
23663.98;0.01;1
23665.48;0.01;1
23670.92;0.01;1
23672.06;0.01;1
23675.71;0.01;1
23677.59;0.01;1
23679.15;0.01;1
23680.76;0.01;1
23681.94;0.01;1
23685.44;0.01;1
23687.44;0.01;1
23691.86;0.01;1
23699.71;0;1
23700.95;0.01;1
23702.12;0;1
23703.43;0.02;3
23704.46;0.01;1
23705.46;0.01;1
23706.5;0.01;1
23707.53;0.01;1
23708.58;0.01;2
23709.62;0.01;2
23710.67;0.01;2
23711.71;0.01;1
23712.75;0.01;3
23713.78;0.01;1
23714.81;0.01;1
23715.85;0.01;1
23716.89;0.01;2
23717.89;0.03;4
23718.95;0.03;1
23719.96;0.04;1
23721.35;0.03;1
23723.17;0.02;1
23726.16;0.02;1
23731.22;0.01;1
23733.21;0.01;1
23734.24;0.01;1
23735.24;0.01;1
23736.24;0.01;1
23737.28;0.01;2
23738.33;0.01;2
23739.37;0.01;1
23740.41;0.01;1
23741.45;0.01;2
23742.5;0.01;2
23743.54;0.01;2
23744.56;0.01;2
23745.61;0.01;1
23746.65;0.01;1
23747.88;0.01;1
23749.04;0.01;1
23750.17;0.01;1
23751.37;0.01;1
23752.46;0.04;1
23753.54;0.03;2
23756.37;0.03;1
23761.07;0.02;1
23762.94;0.02;1
23764.01;0.02;1
23770.34;0.02;1
23772.67;0.05;1
23773.88;0.03;2
23774.9;0.03;2
23776.18;0.03;4
23777.22;0.05;1
23778.22;0.19;3
23779.26;0.12;2
23780.27;0.04;1
23781.27;0.04;1
23782.31;0.06;2
23785.03;0.05;1
23786.45;0.03;1
23787.56;0.04;1
23789.31;0.01;1
23790.31;0.01;1
23791.31;0.01;3
23792.35;0.01;2
23793.43;0.02;2
23794.44;0.01;1
23795.49;0.01;1
23797.47;0.01;1
23798.98;0.02;1
23800;0.01;1
23801.17;0.01;1
23802.22;0.01;1
23803.58;0.01;1
23804.83;0.01;1
23808.68;0.01;1
23809.7;0.01;2
23810.79;0.01;1
23811.79;0.01;1
23813.02;0.01;1
23814.16;0.01;1
23816.56;0.01;1
23817.8;0.01;1
23818.83;0.02;2
23821.02;0.02;1
23822.73;0.02;1
23823.74;0.02;2
23825.14;0.03;3
23826.17;0.02;2
23827.29;0.01;2
23831.24;0.01;1
23834.7;0.01;1
23835.89;0.01;2
23841.13;0.01;1
23842.47;0.01;1
23852.18;0;1
23853.43;0;1
23854.6;0;1
23856.14;0;1
23857.3;0;1
23860.56;0;1
23861.68;0.02;2
23869.37;0.01;1
23870.4;0.02;1
23871.77;0.01;1
23872.88;0.01;1
23874.14;0.01;1
23875.37;0.02;1
23881.43;0.01;1
23884.64;0.01;2
23885.9;0.01;1
23890.8;0;1
23895.47;0;1
23902.43;0;1
23904.26;0;2
23905.26;0;1
23906.31;0;1
23907.31;0;1
23908.39;0;1
23912.49;0;1
23914.35;0;1
23916.17;0;1
23917.35;0.01;1
23922.72;0.01;1
23926.04;0.01;1
23927.39;0.01;1
23928.47;0.01;1
23930.22;0.01;1
23935.92;0.01;1
23936.98;0.01;1
23938.2;0.01;1
23940;0.01;1
23948.92;0.01;1
23950.21;0.01;1
23963.64;0.01;1
23964.83;0.01;1
23966.08;0.01;2
23967.11;0.01;1
23968.23;0.01;1
23969.36;0.01;1
23973.11;0.01;1
23976.46;0.01;1
23979;0.01;1
23980.74;0.01;1
23985.1;0.01;1
23986.71;0.01;1
23987.84;0.01;1
23989.03;0.01;1
23990.21;0.01;2
23991.21;0.01;1
23992.23;0.02;1
23993.3;0.01;1
23994.31;0.01;1
23996.38;0.01;1
23997.54;0.01;2
24000.51;0.01;1
24009.56;0.01;1
24010.59;0.01;2
24011.74;0.01;1
24013.89;0.01;1
24014.91;0.01;1
24016.6;0.01;1
24017.71;0.01;1
24020.54;0.01;1
24021.57;0.01;1
24022.58;0.01;1
24023.89;0.01;1
24028.83;0.01;1
24030.91;0.02;1
24036.62;0.01;1
24037.78;0.01;2
24038.8;0.01;1
24039.8;0.01;1
24041.48;0.01;1
24042.54;0.01;1
24043.81;0.01;1
24045.13;0.01;1
24046.16;0.01;1
24048.37;0.01;1
24050.07;0.01;1
24052.8;0;1
24053.93;0;1
24055.02;0.01;1
24059.63;0.01;1
24061.35;0.01;1
24062.77;0.01;1
24064.54;0.01;1
24066.46;0.02;1
24068.8;0.01;1
24069.85;0.01;1
24075.63;0.01;1
24076.81;0.01;1
24083.76;0.01;1
24085.47;0.01;1
24088.87;0.01;1
24090.72;0.01;1
24091.75;0.01;1
24094.11;0.01;1
24099.17;0.01;1
24101.51;0.01;1
24106.75;0.01;1
24107.99;0.01;1
24109.17;0.01;2
24110.31;0.01;2
24111.33;0.01;3
24112.52;0.01;1
24113.69;0.01;1
24114.73;0.01;1
24115.78;0.01;1
24116.82;0.01;1
24117.86;0.01;1
24118.91;0.01;1
24119.93;0.01;1
24120.97;0.01;3
24121.97;0.01;3
24123.02;0.01;2
24124.06;0.01;3
24125.09;0.01;2
24126.14;0.01;2
24127.15;0.01;3
24128.15;0.02;4
24129.24;0.02;2
24130.28;0.03;2
24131.33;0.03;3
24132.37;0.03;4
24133.42;0.02;1
24134.44;0.01;1
24141.97;0.01;1
24143.02;0.01;1
24144.08;0.02;2
24145.14;0.02;1
24150.49;0.01;1
24151.81;0.01;2
24153.04;0.01;1
24154.22;0.01;1
24155.27;0.01;2
24156.27;0.01;3
24158.36;0.02;1
24165.25;0.01;1
24166.29;0.03;1
24171.07;0.02;1
24174.31;0.02;1
24175.32;0.02;1
24176.44;0.01;1
24177.49;0.01;1
24178.53;0.02;3
24179.57;0.02;1
24180.95;0.02;1
24182.03;0.02;1
24183.09;0.02;2
24184.14;0.02;2
24185.31;0.02;1
24186.36;0.01;1
24187.4;0.02;1
24188.45;0.02;1
24189.49;0.02;1
24190.54;0.02;1
24191.58;0.01;2
24192.63;0.01;2
24193.67;0.02;4
24194.7;0.02;2
24195.7;0.02;2
24198.32;0.01;1
24199.34;0.02;2
24201.24;0.02;1
24202.79;0.02;1
24204.17;0.01;1
24208.92;0.01;1
24215.74;0.01;1
24216.77;0.01;1
24217.8;0.02;2
24218.8;0.01;1
24219.82;0.01;2
24220.84;0.02;2
24221.88;0.02;2
24223;0.01;1
24230;0.01;1
24231.39;0.01;1
24233.09;0.01;1
24237.34;0.01;1
24238.58;0.01;1
24245.45;0.01;1
24246.78;0.01;3
24247.85;0.01;1
24248.92;0.02;2
24249.92;0.01;2
24251.01;0.01;1
24252.35;0.01;2
24253.51;0.02;2
24254.62;0.02;2
24255.66;0.01;1
24256.71;0.01;1
24257.74;0.01;1
24258.76;0.01;1
24259.81;0.01;1
24260.85;0.01;1
24261.9;0.01;1
24262.94;0.02;2
24265.57;0.02;1
24266.61;0.02;1
24273.48;0.01;1
24274.66;0.01;1
24276.02;0.01;1
24277.28;0.02;1
24278.32;0.01;1
24279.6;0.01;1
24280.61;0.01;3
24281.62;0.01;2
24282.66;0.01;2
24283.7;0.01;2
24284.74;0.01;3
24285.74;0.01;1
24291.06;0.01;1
24292.15;0.01;1
24295.32;0.01;1
24296.49;0.01;1
24297.51;0.01;2
24298.6;0.01;1
24299.6;0.01;1
24300.65;0.01;1
24301.66;0.01;1
24302.7;0.01;1
24303.75;0.01;1
24304.79;0.01;1
24305.84;0.02;2
24306.97;0.01;1
24309.27;0.01;1
24311.61;0.01;1
24312.64;0.01;1
24313.7;0.01;2
24314.84;0.01;2
24315.85;0.01;1
24316.97;0.01;2
24318.09;0.02;1
24319.22;0.01;1
24321.03;0.01;1
24322.05;0.02;1
24323.16;0.02;2
24324.19;0.01;1
24325.22;0.01;3
24326.23;0.01;1
24327.24;0.01;1
24328.24;0.01;1
24329.26;0.01;1
24332.09;0.01;1
24333.16;0.01;1
24340.55;0.01;1
24344.16;0.01;1
24345.38;0.01;2
24346.38;0.01;1
24347.43;0.01;1
24348.47;0.02;2
24349.48;0.03;2
24350.84;0.03;1
24358.39;0.02;1
24359.86;0.02;1
24365.06;0.02;1
24366.44;0.02;1
24372.67;0.01;1
24375.14;0.01;1
24376.14;0;1
24377.19;0;1
24378.22;0.01;2
24379.27;0;1
24380.31;0;1
24381.36;0.01;3
24382.36;0;1
24383.41;0;1
24384.45;0;1
24385.56;0.01;2
24386.96;0.01;1
24388.01;0.01;1
24389.5;0.01;1
24393.44;0.01;1
24395.7;0.01;1
24397.14;0.01;1
24398.16;0.01;1
24399.54;0.01;1
24400.62;0.01;1
24401.95;0.02;2
24402.97;0.01;1
24404.06;0.01;2
24405.16;0.01;1
24408.34;0.01;2
24411.3;0.01;1
24412.41;0.01;2
24413.41;0.01;2
24414.45;0.01;2
24415.49;0.01;2
24416.83;0.01;1
24417.88;0.01;1
24418.91;0.01;2
24419.94;0.01;2
24426.46;0.01;1
24428.73;0.01;1
24432.29;0;1
24433.55;0;1
24434.55;0.01;2
24435.58;0.01;1
24436.63;0.01;2
24437.67;0.01;2
24438.72;0.02;1
24439.76;0.02;1
24445.05;0.01;1
24446.23;0.01;1
24447.43;0.01;1
24449.89;0.01;1
24457.04;0;1
24459.9;0;1
24460.93;0;1
24464.97;0.01;1
24465.98;0.01;1
24468.6;0.01;1
24474.75;0.01;1
24475.89;0.01;1
24478.68;0.01;1
24480.93;0.01;1
24484.44;0.01;1
24485.52;0.01;1
24486.53;0.01;2
24487.95;0.01;1
24488.98;0.01;2
24490;0.01;1
24491.16;0.01;2
24492.25;0.01;1
24493.53;0.01;1
24494.6;0.01;1
24495.61;0.01;1
24496.78;0;2
24497.83;0;1
24498.87;0.01;1
24499.87;0.01;1
24500.9;0;1
24502.65;0;1
24506.14;0.01;1
24507.53;0;1
24514.75;0;1
24515.87;0.01;1
24518.46;0.01;1
24519.49;0.01;2
24520.51;0.05;1
24521.7;0.01;1
24523.97;0.01;1
24526.71;0.01;1
24536.5;0;1
24539.22;0;1
24544.88;0;1
24546.09;0;1
24547.44;0.01;1
24548.69;0.01;1
24551.57;0.01;1
24552.87;0.01;1
24558.01;0.01;1
24559.01;0.01;1
24560.04;0.01;1
24561.11;0.01;1
24562.14;0.01;2
24563.19;0.01;1
24569.71;0.01;1
24571.75;0.01;1
24576.06;0.01;1
24579.13;0;1
24580.58;0;1
24581.96;0.01;1
24588.82;0.01;1
24589.84;0.04;1
24590.93;0.04;1
24591.96;0.04;1
24592.99;0.02;2
24600.3;0.01;1
24605.51;0.01;1
24606.55;0.01;1
24607.64;0.01;1
24608.66;0.01;3
24611.63;0.01;1
24617.21;0.01;1
24618.22;0.01;1
24619.38;0.01;1
24620.48;0.01;1
24621.52;0.01;1
24622.56;0.01;2
24623.59;0.01;1
24624.65;0.01;2
24625.97;0.01;2
24626.99;0.01;1
24628.12;0.01;2
24629.3;0.02;2
24632.53;0.01;1
24635.66;0;1
24636.8;0.01;2
24637.89;0;1
24639.66;0.01;1
24640.74;0.01;1
24642.12;0.01;1
24643.13;0;1
24644.34;0;1
24645.37;0.01;1
24646.58;0.01;1
24647.72;0.01;1
24648.82;0.01;2
24649.95;0.01;1
24651.09;0.01;1
24652.86;0.01;1
24653.87;0.01;1
24655.13;0.01;1
24656.13;0.01;1
24657.18;0.01;2
24658.22;0.01;1
24659.27;0.01;1
24660.28;0.01;1
24663.4;0.01;1
24666.4;0.01;1
24667.4;0.01;1
24668.71;0.02;1
24669.79;0.01;1
24675.13;0.01;1
24676.75;0.01;1
24678.74;0.01;1
24682.02;0.01;1
24683.02;0.01;2
24684.07;0.01;1
24685.49;0.01;1
24688.2;0.01;1
24691.74;0.01;1
24693.61;0.01;1
24694.71;0.01;2
24695.8;0.01;1
24696.99;0.01;1
24698.04;0.02;2
24699.07;0.02;1
24700.12;0.02;1
24701.15;0.03;1
24703.87;0.01;1
24704.93;0.01;1
24705.95;0.01;1
24706.98;0.01;1
24708.34;0.01;1
24709.38;0.02;2
24710.4;0.03;2
24711.43;0.01;2
24712.55;0.02;2
24713.83;0.01;3
24714.95;0.01;1
24716.85;0.01;1
24719.16;0.01;1
24722.19;0.01;1
24723.74;0.01;1
24725.24;0.01;1
24728;0.01;1
24729.01;0.02;1
24730.4;0.01;1
24737.21;0.02;1
24738.31;0.01;1
24739.31;0.01;1
24740.35;0;1
24741.4;0;1
24742.44;0;2
24743.49;0;1
24744.5;0.01;2
24745.55;0;1
24746.59;0.01;1
24747.63;0.01;1
24748.68;0.01;1
24750.61;0.01;1
24751.61;0.01;2
24752.65;0.01;1
24753.7;0.01;1
24755.12;0.01;1
24764.95;0;1
24766.06;0;1
24767.16;0;1
24769.29;0.01;1
24775.16;0.01;1
24776.24;0.01;1
24777.87;0.01;1
24779.87;0.01;1
24780.92;0.01;1
