#TimeStamp;Runtime;Requests
23608.19;0.03;1
23609.23;0.02;1
23612.86;0.01;1
23613.89;0.03;1
23618.02;0.02;1
23619.16;0.02;1
23621.51;0.02;1
23624.08;0.02;1
23625.33;0.03;1
23627.06;0.02;1
23628.06;0.02;1
23629.19;0.02;3
23630.24;0.02;3
23631.25;0.02;3
23632.29;0.02;3
23633.33;0.02;3
23634.38;0.02;3
23635.4;0.01;2
23641.72;0.01;1
23643.18;0.01;1
23644.18;0.01;1
23648.09;0.01;1
23649.11;0.01;1
23650.17;0.01;1
23651.22;0.01;1
23652.25;0.01;1
23661.23;0.01;1
23662.69;0.01;1
23665.27;0.01;1
23666.34;0.01;2
23667.36;0.01;2
23668.38;0.01;1
23671.77;0.01;1
23672.77;0.01;1
23673.81;0.01;2
23674.85;0.01;1
23681.49;0.01;1
23682.63;0.01;1
23683.67;0.01;1
23684.67;0.01;4
23685.68;0.01;1
23686.73;0.02;1
23687.77;0.01;2
23688.82;0.01;2
23689.86;0.02;3
23690.91;0.01;1
23692.19;0.01;1
23699.79;0.01;1
23700.81;0.01;1
23701.81;0.01;1
23702.83;0.01;1
23703.87;0.01;1
23704.92;0.01;1
23705.96;0;1
23707.01;0;1
23708.05;0;1
23709.06;0.01;2
23710.1;0;1
23713.52;0.01;1
23714.86;0;1
23716.19;0.01;1
23720.58;0.01;1
23721.58;0.01;1
23722.62;0.01;1
23723.67;0.01;1
23724.71;0.01;3
23725.76;0.02;2
23726.8;0.04;3
23728.18;0.02;2
23729.43;0.02;1
23730.43;0.02;1
23731.62;0.01;1
23732.72;0.03;2
23734.19;0.02;1
23740.74;0.01;1
23742.04;0.01;1
23743.08;0.01;2
23744.08;0.01;2
23746.53;0.01;1
23747.87;0.01;1
23749.17;0.01;2
23750.33;0.01;1
23751.58;0.01;2
23752.83;0.01;1
23753.88;0.02;3
23754.9;0.01;1
23755.92;0.01;1
23757.07;0.01;2
23758.09;0.02;1
23759.33;0.02;2
23760.5;0.16;3
23762.86;0.06;1
23763.87;0.07;1
23764.89;0.02;2
23767.9;0.02;1
23768.94;0.02;1
23769.94;0.02;2
23770.97;0.02;1
23772.01;0.01;1
23773.03;0.01;2
23774.07;0.01;2
23775.1;0.01;3
23776.15;0.01;4
23777.16;0.01;2
23778.19;0.01;2
23779.24;0.01;2
23780.28;0.01;2
23781.28;0.01;3
23782.31;0.01;3
23783.4;0.02;3
23784.49;0.01;1
23786.1;0.01;1
23787.13;0.01;1
23798.09;0.01;1
23799.15;0.01;1
23801.05;0.01;1
23802.11;0.01;2
23807.26;0;1
23809.02;0.01;1
23812.52;0;1
23813.53;0.01;1
23814.98;0.01;1
23816.82;0.01;1
23818.47;0.01;1
23819.47;0.01;1
23822.35;0.01;1
23825.86;0.01;1
23827.24;0.01;1
23828.43;0.01;2
23830.3;0;1
23837.34;0;1
23838.83;0.01;1
23844.6;0.01;1
23846.59;0;1
23847.62;0.01;1
23851.87;0.01;1
23852.89;0.01;1
23853.89;0;1
23854.94;0;2
23855.94;0;1
23856.98;0;1
23858.02;0;1
23859.06;0.01;4
23867.87;0;1
23868.94;0.01;1
23870.19;0.01;1
23871.21;0.01;1
23872.8;0.01;1
23877.46;0.01;1
23882.98;0.01;1
23887.13;0.01;1
23888.42;0.01;1
23890.23;0.01;1
23898.56;0.01;1
23899.57;0.01;2
23900.59;0.01;1
23911.48;0.01;1
23913.5;0.01;1
23914.68;0;1
23921.11;0;1
23924.62;0;1
23925.7;0.02;2
23928.42;0.02;1
23937.76;0.01;1
23939.19;0;1
23940.42;0.01;1
23949.16;0.01;1
23950.22;0;2
23951.25;0;1
23954.75;0;1
23956.45;0.01;1
23963.21;0;1
23965.58;0.01;1
23966.62;0.03;2
23968.94;0.03;1
23970.18;0.02;1
23974.18;0.02;1
23978.6;0.02;1
23979.6;0.01;1
23980.65;0.01;1
23981.65;0.01;1
23982.7;0.01;2
23983.74;0.01;3
23984.78;0.01;3
23985.83;0.01;2
23986.83;0.01;1
23987.93;0.01;1
23990.38;0.01;1
23991.53;0.01;2
23992.55;0;3
23993.59;0;1
23994.59;0;1
23995.64;0.01;2
23996.67;0;1
23997.72;0;1
23998.76;0;1
23999.8;0.01;3
24000.8;0.01;2
24001.8;0.01;3
24002.83;0.01;3
24003.87;0.01;2
24004.92;0.01;2
24005.92;0.01;1
24007.73;0.01;1
24008.76;0.02;2
24009.99;0.01;1
24010.99;0.01;2
24012.11;0.01;2
24013.15;0.02;3
24014.2;0.02;1
24015.23;0.02;1
24016.28;0.02;2
24017.32;0.02;4
24018.33;0.02;4
24019.33;0.02;3
24020.37;0.02;4
24021.42;0.01;3
24022.46;0.01;4
24023.5;0.03;5
24024.55;0.02;2
24025.56;0.02;1
24026.6;0.02;1
24027.65;0.02;1
24028.69;0.01;2
24029.74;0.01;1
24030.74;0.02;2
24031.74;0.01;1
24032.79;0.01;1
24033.83;0.02;2
24034.85;0.01;1
24035.88;0.01;1
24036.92;0.01;2
24037.96;0.01;1
24039.96;0.01;1
24041.28;0.01;1
24044.54;0.01;1
24045.56;0.01;1
24050.29;0.01;1
24051.34;0.03;2
24052.36;0.04;1
24055.61;0.03;1
24056.65;0.04;4
24057.7;0.02;1
24058.79;0.25;2
24059.8;0.21;1
24060.84;0.02;2
24061.92;0.02;1
24063.02;0.02;1
24064.22;0.02;1
24065.27;0.02;1
24066.31;0.02;1
24074.43;0.01;1
24075.65;0.01;1
24080.97;0.01;1
24082.59;0.01;1
24083.65;0.01;1
24086.32;0.01;1
24087.32;0.01;1
24088.33;0.01;1
24089.35;0.01;1
24090.4;0.01;1
24091.44;0.01;3
24092.44;0.01;3
24093.49;0.01;2
24094.57;0.01;1
24095.58;0.01;1
24096.62;0.19;2
24097.68;0.02;2
24098.68;0.02;1
24099.69;0.02;2
24100.73;0.02;1
24101.78;0.01;1
24102.82;0.02;2
24103.87;0.01;1
24104.9;0.01;1
24105.91;0.01;2
24106.95;0.01;1
24107.99;0.01;2
24109.03;0.01;2
24110.08;0.01;2
24112.67;0.01;1
24117.61;0.01;1
24120.75;0.01;1
24121.91;0.02;3
24124.3;0.01;1
24128.82;0.01;1
24129.82;0.01;1
24134.22;0;1
24135.35;0.01;1
24136.35;0.01;3
24137.4;0.01;1
24138.44;0.01;1
24139.48;0.01;2
24140.53;0.01;1
24141.68;0.01;1
24142.69;0.01;1
24151.55;0.01;1
24152.55;0;2
24153.59;0.01;2
24154.59;0.01;2
24155.63;0;2
24156.68;0;1
24159.8;0;1
24161.49;0.01;1
24162.76;0;1
24163.86;0;2
24164.86;0;1
24166.18;0.02;2
24169.65;0.01;1
24172.16;0.01;1
24173.23;0.01;1
24176.51;0.01;1
24177.54;0.01;2
24179.45;0.02;3
24180.82;0.02;1
24181.87;0.01;1
24182.96;0.01;1
24184.02;0.01;1
24185.04;0.01;1
24186.09;0.01;3
24187.13;0.01;3
24188.18;0.01;4
24189.22;0.02;3
24190.27;0.02;4
24191.28;0.01;3
24192.32;0.04;3
24193.36;0.02;1
24194.37;0.02;1
24195.42;0.02;1
24196.44;0.02;2
24197.49;0.02;2
24198.49;0.03;2
24199.49;0.02;1
24200.61;0.03;2
24201.66;0.02;3
24202.7;0.02;2
24203.74;0.02;2
24204.79;0.02;2
24205.83;0.03;2
24206.87;0.03;3
24207.89;0.02;2
24208.94;0.02;2
24209.95;0.02;4
24210.95;0.02;3
24211.98;0.02;2
24213;0.02;1
24214.16;0.03;1
24215.16;0.02;1
24218.98;0.01;1
24220.61;0.01;1
24221.62;0.01;1
24224.41;0.01;1
24225.43;0.04;1
24227.21;0.04;1
24229.6;0.04;1
24230.68;0.08;1
24231.7;0.05;1
24235.36;0.04;1
24239.18;0.02;1
24240.27;0.03;2
24241.3;0.02;1
24242.31;0.03;1
24243.32;0.02;1
24244.32;0.02;2
24245.36;0.03;1
24246.4;0.02;1
24247.41;0.03;1
24248.43;0.03;1
24250.26;0.02;1
24251.29;0.04;1
24252.36;0.01;1
24253.42;0.02;1
24254.44;0.01;1
24255.47;0.03;2
24257.44;0.02;1
24258.45;0.02;1
24259.49;0.01;1
24262.92;0.02;1
24268.4;0.01;1
24269.54;0.01;1
24271.57;0.01;1
24273.81;0.01;1
24276.7;0.01;1
24277.7;0.01;1
24278.75;0.01;1
24279.75;0.01;1
24280.84;0.01;2
24283.73;0.01;1
24287.75;0.01;1
24288.82;0.01;1
24289.97;0.01;1
24291.05;0.01;2
24292.08;0.01;3
24293.29;0.01;1
24294.55;0.01;4
24295.58;0.01;2
24296.7;0.02;1
24297.79;0.01;2
24298.92;0.02;1
24300;0.01;1
24301.13;0.02;1
24302.17;0.01;4
24303.22;0.03;3
24306.21;0.02;1
24313.85;0.02;1
24315.42;0.02;1
24317.25;0.01;1
24318.34;0.02;1
24319.63;0.07;1
24320.71;0.04;1
24321.77;0.01;1
24322.89;0.01;1
24323.95;0.01;1
24325.09;0.01;1
24326.4;0.01;1
24327.4;0.01;1
24333.76;0.01;1
24334.88;0.01;1
24335.89;0.01;1
24338.73;0.01;1
24339.74;0.01;2
24340.74;0.01;2
24341.75;0.01;2
24342.76;0.01;1
24343.76;0.01;1
24344.81;0.01;2
24345.83;0.02;1
24347.42;0.02;1
24349.74;0.02;1
24354.52;0.01;1
24357.15;0.01;1
24358.18;0.01;2
24359.56;0.01;1
24360.65;0.01;1
24361.68;0.01;1
24367.24;0.01;1
24368.24;0;1
24369.28;0.01;1
24370.3;0.01;1
24371.31;0.01;3
24372.34;0.01;1
24373.39;0.01;1
24374.43;0.01;2
24375.44;0.01;3
24376.48;0.01;1
24377.49;0.01;1
24378.53;0.01;3
24379.57;0.01;3
24380.62;0.01;2
24381.81;0.01;1
24382.97;0.01;1
24384.06;0.01;1
24389.38;0.01;1
24391.33;0.01;1
24394.53;0.01;1
24399.16;0.01;1
24400.89;0.01;1
24405.55;0.01;1
24406.58;0.01;1
24408.38;0;1
24409.63;0.01;1
24410.98;0;1
24412.01;0.01;2
24413.1;0.01;1
24414.47;0.01;1
24415.5;0.01;1
24416.63;0.01;2
24417.93;0.08;1
24418.93;0.05;1
24419.97;0.07;2
24421.01;0.01;1
24423.47;0.01;1
24424.48;0.01;2
24425.52;0.01;2
24426.52;0.01;1
24427.56;0.01;1
24428.61;0.01;2
24429.65;0.01;2
24430.77;0.01;1
24431.77;0.01;2
24432.88;0.01;1
24438.26;0.01;1
24440.47;0.01;1
24441.71;0.01;2
24442.71;0.02;1
24443.75;0.01;1
24444.8;0.01;1
24445.84;0.02;4
24446.89;0.01;1
24447.93;0.01;1
24448.95;0.01;2
24449.98;0.02;2
24451.02;0.01;1
24452.07;0.02;2
24453.07;0.01;2
24454.12;0.01;1
24455.16;0.01;1
24457.65;0.02;1
24459.65;0.01;1
24460.76;0.02;1
24462.15;0.01;1
24463.19;0.01;1
24464.23;0.02;1
24465.31;0.02;1
24466.31;0.02;3
24467.34;0.02;2
24468.39;0.02;2
24469.43;0.01;1
24470.48;0.01;1
24471.52;0.01;1
24473.78;0.01;1
24478.43;0.01;1
24479.43;0.01;2
24480.45;0.01;1
24484.48;0.01;1
24485.54;0.01;2
24486.6;0.01;1
24494.22;0;1
24496.82;0;1
24498.24;0.01;1
24499.28;0.01;2
24500.28;0.01;1
24501.29;0.01;1
24502.32;0.01;1
24504.08;0.01;1
24508.2;0.02;1
24509.25;0.01;1
24510.74;0.02;1
24511.78;0.01;1
24512.97;0.02;2
24514.06;0.01;1
24518.91;0.01;1
24520;0.01;1
24521.03;0.01;2
24522.33;0.01;2
24523.41;0.01;1
24524.57;0.01;1
24525.84;0.01;1
24527.99;0.01;1
24533.93;0.01;1
24535.01;0.01;1
24536.21;0.01;2
24537.8;0.01;1
24538.97;0.01;1
24540;0.01;1
24541.31;0.01;2
24542.41;0.01;1
24547.27;0.01;1
24553.73;0.01;1
24560;0.01;1
24564.22;0.01;2
24565.22;0.01;1
24566.27;0.01;2
24567.31;0.03;2
24569.74;0.01;1
24570.93;0.01;1
24576.69;0.01;1
24581.47;0.01;1
24582.77;0.01;1
24584.54;0.01;1
24585.64;0.02;1
24586.64;0.02;2
24587.65;0.03;3
24588.69;0.03;2
24589.74;0.02;3
24590.74;0.03;2
24591.79;0.03;3
24592.81;0.1;3
24593.81;0.22;4
24594.81;0.62;6
24595.81;0.32;4
24596.81;0.23;5
24597.83;1.01;6
24598.88;0.44;5
24599.92;1.01;5
24600.97;0.7;3
24602.05;1;3
24603.14;1.01;1
24604.14;0.69;1
24605.19;0.77;2
24606.23;0.91;1
24607.27;0.83;1
24608.32;1;1
24612.81;1;1
24613.93;0.91;1
24616.41;0.07;1
24621;0.1;1
24622.01;0.07;1
24627.47;0.02;1
24628.47;0.01;2
24629.47;0.02;1
24630.51;0.01;2
24631.55;0.02;1
24634.23;0.01;1
24635.23;0.02;2
24636.28;0.01;1
24637.32;0.01;3
24638.34;0.01;1
24643.6;0.01;1
24644.92;0.01;1
24645.92;0.01;2
24648.97;0.01;1
24650.06;0;1
24652.06;0.01;1
24653.07;0.01;1
24654.35;0.01;1
24655.39;0.01;1
24656.41;0.01;1
24657.54;0.01;3
24658.78;0.01;2
24659.78;0.01;2
24660.8;0.01;2
24661.84;0.01;2
24662.85;0.01;1
24663.89;0.01;1
24664.92;0.01;2
24667.53;0.01;1
24668.55;0.01;2
24678.11;0.01;1
24679.13;0.01;1
24682.73;0.01;1
24686.52;0.01;1
24690.85;0.01;1
24692.82;0.01;1
24695.05;0.01;1
24698.62;0.01;1
24699.63;0.01;1
24700.68;0.01;1
24705.32;0;1
24706.35;0;2
24707.45;0.04;2
24708.45;0.02;2
24709.5;0.02;3
24710.54;0.01;2
24722.87;0;1
24725.39;0.01;1
24726.41;0.01;1
24727.76;0.01;1
24728.89;0.01;1
24729.89;0.01;1
24731.27;0.01;1
24732.58;0.01;1
24735.85;0.01;1
24739.27;0.01;2
24740.3;0.01;1
24743.61;0.01;1
24748.41;0.01;1
24749.42;0.02;1
24750.47;0.02;1
24753.19;0.02;1
24754.22;0.01;1
24755.39;0.01;1
24756.41;0.01;1
24757.64;0.01;3
24759.04;0.01;1
24761.22;0.01;1
24766.17;0.01;1
24768.2;0.02;1
24769.33;0.02;1
24772.59;0.01;1
24773.61;0.01;1
24775.84;0.01;1
24776.85;0.01;1
24777.85;0.01;1
24778.94;0.01;2
24779.99;0.01;2
24781.03;0.01;1
24783.61;0.01;1
24784.63;0.01;1
24785.63;0.01;1
24791.33;0.01;1
24792.41;0;1
24793.46;0.01;1
24794.5;0.01;1
24795.54;0;1
24796.59;0;1
24797.63;0;3
24798.68;0.01;2
24799.7;0.01;2
24800.75;0.01;1
24801.79;0;1
24802.84;0.01;3
24803.88;0.01;2
24804.92;0.01;1
24805.97;0.01;1
24807.01;0.01;1
24808.01;0.01;1
24809.15;0.01;1
24814.58;0.01;1
24815.58;0.01;1
24818.71;0.01;1
24821.55;0.01;1
24822.64;0.01;1
24824.25;0.01;1
24825.31;0.01;1
24826.84;0.01;1
24832.17;0.01;1
24837.83;0.01;1
24841.09;0.01;1
24849.04;0.01;1
24850.23;0.01;1
24852.55;0.01;1
24853.55;0.01;1
24856.8;0.01;1
24860.9;0.01;1
24862.12;0.01;1
24863.14;0.01;2
24864.27;0.01;1
24865.32;0.01;1
24868.01;0.01;1
24871.47;0.01;1
24872.58;0.01;1
24874.6;0.01;1
24876.57;0.01;1
24879.76;0.01;1
24880.76;0.01;1
24881.81;0.01;2
24882.85;0.01;1
24883.86;0.01;1
24885;0.01;1
24889.85;0.01;1
24890.89;0.01;1
24891.97;0.01;1
24893.03;0.01;1
24894.32;0.01;2
24898.44;0.01;1
24901.52;0.02;1
24902.58;0.02;2
24903.58;0.01;1
24904.58;0.01;2
24905.62;0.02;3
24906.67;0.02;1
24908.71;0.01;1
24914.3;0.01;1
24915.32;0.01;1
24916.56;0.01;2
24917.56;0.01;2
24918.56;0.01;3
24919.61;0.01;2
24920.65;0.01;2
24921.69;0.01;2
24923.04;0.01;3
24924.3;0.01;1
24926.76;0.02;1
24929.19;0.01;1
24930.21;0.01;2
24931.3;0.03;1
24932.32;0.02;1
24935.49;0.02;1
24936.51;0.02;1
24937.75;0.02;1
24939.11;0.01;3
24940.33;0.02;2
24941.34;0.03;3
24942.37;0.02;2
24943.6;0.06;2
24944.73;0.02;3
24945.77;0.01;2
24946.81;0.01;1
24947.86;0.01;1
24948.89;0.01;3
24949.89;0.01;2
24950.93;0.02;2
24951.98;0.03;2
24953.02;0.03;3
24954.07;0.03;3
24955.07;0.04;3
24956.11;0.02;3
24957.13;0.02;3
24958.18;0.02;2
24959.19;0.03;2
24960.19;0.01;2
24961.35;0.01;1
24962.39;0.01;1
24963.48;0.01;3
24964.52;0.01;1
24965.89;0.01;1
24974.95;0.01;1
24979.76;0.01;1
24986.66;0.01;1
24993.59;0.01;1
24994.89;0.01;2
24999.25;0.01;1
25013.94;0.01;1
25016.35;0;1
25023.36;0.01;1
25026.92;0.01;1
25030.02;0.01;1
25031.06;0.01;2
25033.4;0.01;1
25034.47;0.01;2
25036.92;0.01;1
25038.45;0.01;1
25040;0.01;1
25041.07;0.01;1
25042.1;0.01;1
25043.27;0.01;1
25044.54;0;1
25045.57;0.01;2
25046.73;0.01;1
25047.74;0.01;2
25048.87;0;1
25049.98;0.01;2
25051.07;0.01;1
25052.1;0.01;1
25053.26;0.01;1
25054.53;0.01;2
25055.53;0.02;2
25056.54;0.01;2
25057.58;0.01;2
25058.75;0.01;1
25059.75;0.01;1
25060.75;0.01;1
25065.78;0.01;1
25070.71;0.01;1
25072.04;0.01;1
25074.34;0.01;1
25075.99;0.01;1
25077.9;0.01;1
25081.37;0.01;1
25082.41;0.05;1
25083.44;0.02;1
25086.94;0.02;1
25088.71;0.03;1
25089.72;0.02;1
25093.53;0.02;1
25094.66;0.02;1
25095.66;0.02;1
25096.68;0.02;1
25097.91;0.02;1
25098.92;0.02;1
25099.97;0.01;1
25101.01;0.02;1
25102.03;0.02;1
25103.07;0.11;2
25104.08;0.04;1
25107.44;0.14;1
25109.74;0.14;1
25110.93;0.12;1
25111.98;0.03;1
25113.18;0.02;1
25114.31;0.02;1
25115.37;0.02;2
25116.43;0.02;2
25117.72;0.02;1
25118.9;0.01;1
25119.93;0.01;1
25120.95;0.02;2
25121.96;0.02;1
25128.26;0.02;1
25130.5;0.02;1
25134.87;0.01;1
25136.16;0.01;2
25139.03;0.01;1
25140.04;0.01;1
25141.04;0.01;1
25142.09;0.01;1
25143.13;0.01;1
25144.18;0.01;1
25145.19;0.01;1
25146.22;0.01;1
25147.26;0.01;1
25148.31;0.01;1
25149.33;0.01;1
25150.37;0;1
25151.42;0.01;2
25152.45;0.01;2
25153.46;0.01;3
25155.58;0.02;1
25156.71;0.01;1
25157.71;0.01;2
25158.73;0.01;1
25159.97;0.01;1
25160.97;0.01;1
25162.02;0.01;1
25163.06;0;1
25164.1;0.01;2
25168.37;0.01;1
25169.46;0;1
25170.52;0.01;1
25175.19;0.01;1
25176.82;0.01;1
25178.23;0.01;1
25179.56;0.01;1
25180.57;0.01;2
25181.57;0.01;2
25182.6;0.01;2
25183.65;0.02;2
25185.58;0.02;1
25186.6;0.02;2
25187.65;0.03;1
25190.44;0.01;1
25192.92;0.02;1
25194.27;0.02;1
25196.01;0.02;1
25197.33;0.01;2
25198.54;0.01;1
25199.62;0.02;3
25206.62;0.01;1
25207.64;0.01;1
25208.64;0.01;2
25212.62;0.01;1
25213.75;0.01;2
25214.92;0.01;2
25216.41;0.01;1
25218.13;0.01;1
25219.19;0.01;1
25220.22;0.01;2
25221.22;0.01;2
25222.37;0.01;1
25223.38;0.02;4
25224.41;0.02;1
25225.53;0.02;1
25230.98;0.01;1
25232.05;0.01;1
25233.09;0.01;1
25234.13;0.01;2
25235.16;0.02;2
25236.5;0.01;2
25237.52;0.03;1
25238.76;0.01;1
25241.96;0.01;1
25243.38;0.01;1
25244.53;0.01;1
25245.54;0.01;2
25246.65;0.01;3
25247.67;0.01;3
25248.68;0.01;4
25249.79;0.01;3
25250.81;0.01;1
25252.2;0.01;1
25254.74;0.01;1
25255.76;0;1
25258.73;0.01;1
25259.81;0.01;2
25260.81;0.01;1
25261.82;0.01;1
25262.84;0.01;1
25263.86;0.01;1
25267.64;0;1
25268.64;0.01;1
25272.34;0.01;1
25274.82;0;1
25276;0;1
25277.04;0.01;1
25278.04;0.01;1
25279.08;0.01;2
25280.13;0.01;1
25281.17;0.01;1
25284.68;0.01;1
25285.89;0.01;1
25287.91;0.01;1
25289.01;0.01;1
25292.2;0.01;1
25293.43;0.02;2
25297.56;0.03;1
25302.05;0.02;1
25304.35;0.02;1
25305.44;0.01;2
25325.07;0.01;1
25326.65;0.01;1
25328.56;0.01;1
25329.57;0.01;1
25330.58;0.01;2
25335.24;0.01;1
25336.35;0.01;1
25341.44;0.01;1
25342.53;0.01;1
25345.69;0.01;1
25347.88;0.01;1
25350.37;0.01;1
25355.62;0.01;1
25357.9;0.01;1
25360.19;0.01;1
25361.19;0.01;1
25362.23;0.01;1
25363.24;0.01;1
25364.29;0;2
25365.32;0;1
25369.1;0;1
25370.97;0;1
25372.33;0;1
25373.33;0;1
25374.37;0;2
25375.39;0.01;1
25376.43;0.02;2
25377.43;0.02;2
25378.43;0.02;5
25379.45;0.02;1
25380.52;0.01;1
25381.84;0.02;1
25383.35;0.01;1
25384.35;0.01;1
25385.38;0.01;1
25392.78;0.01;1
25393.89;0.01;1
25394.89;0.02;1
25395.94;0.01;1
25397.23;0.02;2
25398.47;0.01;1
25400;0.02;1
25401.02;0.01;2
25402.13;0.01;1
25403.33;0.01;1
25404.35;0.01;2
25406.16;0.01;1
25407.85;0.01;1
25416.35;0.01;1
25418.91;0.01;1
25420;0;2
25421;0;1
25422.04;0.01;1
25423.1;0.01;1
25424.38;0.01;1
25433.29;0.01;1
25435.42;0.01;1
25436.84;0.01;3
25438.05;0.01;1
25439.07;0.01;1
25440.28;0.01;1
25441.28;0.01;2
25442.29;0.01;3
25443.71;0.01;1
25446.75;0.01;1
25451.04;0.01;1
25452.08;0.01;1
25453.11;0.01;1
25455.07;0.01;1
25459.16;0.01;1
25461.88;0.01;1
25462.92;0.01;1
25464.31;0.01;1
25465.48;0.01;1
25467.59;0.01;1
25470.19;0.02;1
25471.48;0.01;1
25472.57;0.01;1
25477.18;0.01;1
25478.18;0.01;1
25479.22;0.01;1
25480.23;0.01;3
25481.23;0.01;1
25482.26;0.01;1
25483.31;0.01;1
25484.31;0.01;1
25485.36;0.01;1
25486.4;0.01;2
25487.4;0.01;1
25488.45;0.01;1
25489.48;0.01;1
25490.55;0.03;1
25493.45;0.01;1
25494.66;0.01;2
25500.62;0.01;1
25504.14;0.01;1
25505.18;0;1
25506.23;0.01;1
25509.11;0;1
25510.46;0.01;1
25514.74;0;1
25515.74;0;1
25517.83;0;1
25519.08;0.01;2
25520.08;0.01;1
25521.08;0.01;2
25522.11;0.01;1
25523.12;0;1
25524.16;0.01;2
25525.16;0.01;2
25526.21;0.03;3
25527.25;0.03;2
25528.28;0.02;3
25529.32;0.03;3
25530.36;0.02;2
25531.39;0.03;2
25532.47;0.02;2
25533.52;0.01;3
25535.37;0.01;1
25538.83;0.02;1
25542.45;0.01;1
25543.48;0.01;1
25546.94;0.01;1
25548.27;0.01;1
25549.45;0.01;2
25550.48;0.02;1
25551.53;0.02;2
25552.99;0.02;1
25554.98;0.01;1
25558.18;0.02;1
25562.41;0.01;1
25563.43;0.01;1
25564.7;0.02;2
25565.89;0.01;1
25567.15;0.03;2
25568.4;0.01;1
25571.12;0.01;1
25572.32;0.01;1
25573.59;0.01;1
25574.62;0.01;1
25575.8;0.01;2
25576.84;0.01;1
25577.88;0.02;2
25578.91;0.02;2
25579.91;0.03;1
25580.91;0.01;1
25581.95;0.02;2
25583;0.01;1
25584.04;0.01;1
25585.05;0.01;1
25586.09;0.01;1
25587.17;0.01;2
25588.17;0.01;2
25591.14;0.01;1
25592.16;0.02;2
25593.29;0.01;2
25594.33;0.02;2
25595.46;0.02;1
25598.17;0.02;1
25599.5;0.02;1
25600.55;0.02;1
25601.65;0.03;2
25602.66;0.02;1
25609.37;0.02;1
25611.84;0.02;1
25612.87;0.02;1
25613.87;0.01;2
25614.91;0.01;1
25615.96;0.01;1
25616.97;0.01;2
25617.99;0.01;2
25619.01;0.01;2
25620.02;0.01;2
25624.96;0;1
25626.25;0.01;1
25627.25;0.01;1
25628.3;0.01;2
25629.49;0.01;3
25630.51;0.01;3
25631.67;0.01;3
25632.76;0.01;1
25633.96;0.01;1
25635.13;0.01;1
25636.29;0.02;2
25637.33;0.04;3
25638.34;0.03;1
25639.39;0.03;2
25644.17;0.01;1
25647.1;0.02;1
25648.14;0.02;1
25649.21;0.01;1
25650.51;0.01;1
25651.72;0.02;5
25652.72;0.02;3
25653.77;0.02;3
25654.81;0.01;2
25655.9;0.01;2
25656.94;0.01;2
25657.97;0.01;2
25659.01;0.01;2
25660.05;0.01;1
25661.1;0.01;1
25662.12;0.01;1
25663.73;0.01;1
25668.4;0.01;1
25669.54;0.01;1
25670.86;0.01;1
25673;0.01;1
25681.27;0.01;1
25683.73;0.01;1
25684.94;0.01;1
25686.03;0.01;1
25693.67;0;1
25694.74;0;1
25700.73;0.01;1
25702.4;0.02;1
25703.44;0.01;2
25704.55;0.01;1
25708.28;0.01;1
25714.2;0.01;1
25715.23;0.01;1
25717.7;0.01;1
25721.78;0.01;1
25722.94;0.01;1
25724.12;0.01;1
25725.86;0.01;1
25726.88;0.01;1
25728.19;0.01;1
25732.99;0.01;1
25734.83;0.01;1
25736.5;0.01;1
25737.61;0.01;1
25745.39;0.01;1
25748.78;0;1
25750.09;0.01;1
25751.28;0.01;1
25754.73;0.02;1
25755.87;0.02;1
25757.6;0.01;1
25758.66;0.01;1
25759.73;0.01;1
25762.12;0.02;1
25766.8;0.01;1
25767.88;0.01;1
25769.1;0.02;2
25770.25;0.02;1
25774.74;0.03;1
25776.84;0.01;1
25780;0.01;1
25781.09;0.01;2
25782.25;0.01;1
25783.26;0.01;1
25784.29;0.01;1
25785.3;0.01;1
25786.31;0.01;1
25787.31;0.01;1
25788.35;0;1
25792.48;0.01;1
25794.54;0.01;1
25795.56;0.01;1
25796.56;0.01;1
25797.56;0.01;1
25798.78;0.01;1
25800;0.01;1
25802.99;0.02;1
25809.74;0.02;1
25812.09;0.01;1
25813.11;0.02;1
25814.15;0.01;1
25815.15;0.01;1
25816.19;0.01;2
25821.27;0;1
25826.85;0.01;1
25829.62;0;1
25830.71;0.01;1
25831.76;0.01;1
25833.29;0.01;1
25834.95;0.01;1
25835.95;0.01;1
25837;0.01;1
25841.38;0;1
25844.8;0.01;1
25845.8;0;2
25846.85;0;1
25847.89;0;1
25848.94;0;1
25849.95;0.01;2
25850.96;0.01;3
25852;0.01;2
25853.02;0.01;2
25854.06;0.01;3
25855.06;0.01;1
25856.07;0.01;1
25857.08;0.01;1
25865.18;0.01;1
25866.18;0.01;2
25867.23;0.01;2
25868.27;0.01;3
25869.31;0.01;2
25870.38;0;1
25871.42;0.01;2
25872.47;0.05;2
25873.84;0.03;1
25877.31;0.01;1
25879.75;0.02;1
25882.09;0.02;1
25886.69;0.01;1
25887.83;0.01;1
25891.74;0.07;1
25897.21;0.01;1
25898.26;0.01;1
25901.51;0.01;1
25902.59;0.01;2
25903.62;0.01;1
25908.09;0.01;1
25909.58;0.01;1
25910.62;0.01;1
25911.66;0.02;1
25912.77;0.01;1
25914.09;0.01;1
25916.94;0;1
25923.2;0.04;1
25924.2;0.05;1
25925.22;0.01;2
25926.24;0.01;1
25927.29;0.01;2
25928.33;0.03;2
25929.34;0.01;2
25930.37;0.2;3
25931.37;0.02;2
25932.42;0.01;1
25933.45;0.01;2
