#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14730.61;31;35;2;14726.27;14725.81
14731.54;18;414;0;1251.96;962.48
14732.85;22;441;1;700.89;617.9
14736.61;6;170;3;1366.05;1078.7
14740.65;31;35;2;14736.32;14735.85
14741.59;18;414;0;1262;972.52
14742.89;22;441;1;710.93;627.94
14746.66;6;170;3;1376.09;1088.75
14750.7;31;35;2;14746.36;14745.9
14751.63;18;414;0;1272.05;982.57
14752.93;22;441;1;720.97;637.98
14756.66;6;170;3;1386.1;1098.75
14760.74;31;35;2;14756.4;14755.94
14761.68;18;414;0;1282.09;992.61
14762.95;22;441;1;730.99;648
14766.71;6;170;3;1396.14;1108.8
14770.79;31;35;2;14766.45;14765.98
14771.72;18;414;0;1292.13;1002.65
14772.99;22;441;1;741.03;658.04
14776.75;6;170;3;1406.18;1118.84
14780.79;31;35;2;14776.45;14775.99
14781.77;18;414;0;1302.18;1012.7
14783.01;22;441;1;751.06;668.07
14786.8;6;170;3;1429.89;1128.88
14790.81;31;35;2;14786.47;14786.01
14793.06;22;441;1;761.1;678.11
14796.84;6;170;3;1439.93;1138.93
14798.32;17;365;0;1011.22;701.99
14800.82;31;35;2;14796.48;14796.01
14803.1;22;441;1;771.14;688.16
14806.89;6;170;3;1449.98;1148.97
14808.39;17;365;0;1021.28;712.06
14813.14;22;441;1;781.19;698.2
14816.86;15;209;2;1385.54;1139.29
14816.9;6;170;3;1459.99;1158.99
14818.41;17;365;0;1031.31;722.08
14823.19;22;441;1;791.23;708.24
14826.9;15;209;2;1395.58;1149.34
14826.95;6;170;3;1470.04;1169.03
14828.46;17;365;0;1041.35;732.12
14833.22;22;441;1;801.26;718.27
14836.95;15;209;2;1405.63;1159.38
14836.99;6;170;3;1480.08;1179.08
14838.5;17;365;0;1051.4;742.17
14843.23;22;441;1;811.27;728.28
14846.99;15;209;2;1415.67;1169.42
14847.03;6;170;3;1490.12;1189.12
14848.52;17;365;0;1061.41;752.18
14853.24;22;441;1;821.28;738.29
14857.03;15;209;2;1425.72;1179.47
14857.08;6;170;3;1486.51;1199.17
14858.56;17;365;0;1071.46;762.23
14863.29;22;441;1;831.33;748.34
14867.08;15;209;2;1435.76;1189.51
14867.12;6;170;3;1496.55;1209.21
14868.6;17;365;0;1081.49;772.27
14873.31;22;441;1;841.35;758.36
14877.12;15;209;2;1445.81;1199.56
14877.17;6;170;3;1506.6;1219.25
14878.64;17;365;0;1091.54;782.31
14887.17;15;209;2;1455.85;1209.6
14887.21;6;170;3;1516.64;1229.3
14888.69;17;365;0;1101.58;792.35
14889.42;23;293;1;586.75;464.96
14897.21;15;209;2;1465.89;1219.65
14897.26;6;170;3;1526.69;1239.34
14898.73;17;365;0;1111.63;802.4
14899.46;23;293;1;596.79;475
14907.26;15;209;2;1475.94;1229.69
14907.3;6;170;3;1536.73;1249.39
14908.78;17;365;0;1139.71;812.44
14909.51;23;293;1;606.84;485.05
14917.3;15;209;2;1485.98;1239.74
14917.34;6;170;3;1546.78;1259.43
14918.82;17;365;0;1149.75;822.49
14919.55;23;293;1;616.88;495.09
14927.34;15;209;2;1556.78;1249.78
14927.39;6;170;3;1556.82;1269.48
14928.86;17;365;0;1159.8;832.53
14929.58;23;293;1;626.91;505.11
14937.39;15;209;2;1566.82;1259.82
14937.43;6;170;3;1566.87;1279.52
14938.91;17;365;0;1169.84;842.57
14939.62;23;293;1;636.95;515.16
14947.43;15;209;2;1576.87;1269.87
14947.48;6;170;3;1576.91;1289.57
14948.95;17;365;0;1161.85;852.62
14949.66;23;293;1;646.99;525.2
14957.45;15;209;2;1586.88;1279.88
14957.49;6;170;3;1586.92;1299.58
14959;17;365;0;1171.89;862.66
14959.71;23;293;1;657.04;535.25
14967.49;15;209;2;1596.92;1289.93
14967.53;6;170;3;1596.97;1309.62
14969.02;17;365;0;1181.92;872.69
14969.75;23;293;1;667.08;545.29
14977.53;15;209;2;1606.96;1299.97
14979.06;17;365;0;1191.96;882.73
14979.8;23;293;1;677.13;555.34
14983.35;13;333;3;1305.79;951.4
14987.57;15;209;2;1617;1310.01
14989.11;17;365;0;1202;892.78
14989.81;23;293;1;687.14;565.35
14993.36;13;333;3;1315.79;961.4
14997.62;15;209;2;1627.05;1320.05
14999.15;17;365;0;1212.05;902.82
14999.86;23;293;1;884.91;575.4
15003.4;13;333;3;1325.84;971.44
15007.66;15;209;2;1637.09;1330.1
15009.2;17;365;0;1222.09;912.87
15009.9;23;293;1;894.95;585.44
15013.45;13;333;3;1335.88;981.49
15017.71;15;209;2;1647.14;1340.14
15019.24;17;365;0;1232.14;922.91
15019.95;23;293;1;905;595.48
15023.45;13;333;3;1345.88;991.49
15027.75;15;209;2;1596.43;1350.19
15029.29;17;365;0;1242.18;932.95
15029.99;23;293;1;915.04;605.53
15033.49;13;333;3;1375.58;1001.53
15037.8;15;209;2;1606.48;1360.23
15039.33;17;365;0;1252.23;943
15040;23;293;1;925.05;615.54
15043.49;13;333;3;1385.58;1011.54
15047.84;15;209;2;1616.52;1370.27
15049.38;17;365;0;1262.27;953.04
15050.03;23;293;1;935.09;625.57
15053.54;13;333;3;1395.63;1021.58
15057.88;15;209;2;1626.57;1380.32
15059.42;17;365;0;1272.31;963.09
15060.08;23;293;1;757.41;635.62
15063.54;13;333;3;1405.63;1031.58
15067.9;15;209;2;1636.59;1390.34
15069.46;17;365;0;1282.36;973.13
15070.08;23;293;1;767.41;645.62
15073.58;13;333;3;1415.67;1041.63
15077.95;15;209;2;1646.63;1400.38
15079.51;17;365;0;1292.4;983.17
15080.11;23;293;1;777.43;655.64
15083.63;13;333;3;1425.72;1051.67
15087.99;15;209;2;1656.67;1410.43
15089.55;17;365;0;1302.45;993.22
15090.15;23;293;1;787.48;665.69
15093.67;13;333;3;1435.76;1061.71
15098.04;15;209;2;1666.72;1420.47
15099.6;17;365;0;1312.49;1003.26
15100.19;23;293;1;797.52;675.73
15103.72;13;333;3;1426.15;1071.76
15108.08;15;209;2;1676.76;1430.51
15109.64;17;365;0;1322.54;1013.31
15110.23;23;293;1;807.56;685.77
15113.76;13;333;3;1436.2;1081.8
15120.28;23;293;1;817.61;695.82
15123.81;13;333;3;1446.24;1091.85
15124.73;20;479;2;1092.77;822.06
15125.8;12;361;0;1010.85;701.34
15130.32;23;293;1;827.65;705.86
15133.85;13;333;3;1456.29;1101.89
15134.93;20;479;2;1102.97;832.26
15135.93;12;361;0;1020.98;711.46
15140.37;23;293;1;837.7;715.9
15143.89;13;333;3;1466.32;1111.93
15144.97;20;479;2;1113.01;842.3
15145.94;12;361;0;1030.99;721.48
15150.41;23;293;1;847.74;725.95
15153.93;13;333;3;1476.36;1121.97
15155.02;20;479;2;1123.06;852.35
15155.99;12;361;0;1041.04;731.52
15160.46;23;293;1;857.79;735.99
15163.97;13;333;3;1486.4;1132.01
15165.06;20;479;2;1133.1;862.39
15166.01;12;361;0;1051.06;741.54
15170.47;23;293;1;867.8;746.01
15174.01;13;333;3;1496.45;1142.06
15175.11;20;479;2;1143.15;872.43
15176.01;12;361;0;1061.06;751.54
15180.49;23;293;1;877.82;756.03
15184.03;13;333;3;1506.46;1152.07
15185.15;20;479;2;1153.19;882.47
15186.05;12;361;0;1071.1;761.59
15194.07;13;333;3;1516.5;1162.11
15195.17;20;479;2;1163.21;892.5
15196.08;12;361;0;1081.13;771.62
15197.7;22;340;1;557.32;444.72
15204.1;13;333;3;1526.53;1172.14
15205.21;20;479;2;1173.25;902.54
15206.1;12;361;0;1091.15;781.64
15207.84;22;340;1;567.46;454.86
15214.14;13;333;3;1536.57;1182.18
15215.26;20;479;2;1183.3;912.59
15216.11;12;361;0;1101.16;791.65
15217.88;22;340;1;577.51;464.9
15224.15;13;333;3;1546.58;1192.19
15225.3;20;479;2;1193.34;922.63
15226.11;12;361;0;1111.17;801.65
15227.9;22;340;1;587.53;474.92
15234.19;13;333;3;1556.63;1202.23
15235.35;20;479;2;1448.24;932.67
15236.15;12;361;0;1139.82;811.69
15237.94;22;340;1;597.57;484.97
15244.22;13;333;3;1566.65;1212.26
15245.39;20;479;2;1458.28;942.72
15246.2;12;361;0;1149.87;821.74
15247.99;22;340;1;607.61;495.01
15254.26;13;333;3;1576.7;1222.3
15255.43;20;479;2;1223.48;952.76
15256.24;12;361;0;1159.91;831.78
15258.03;22;340;1;617.66;505.06
15264.31;13;333;3;1586.74;1232.35
15265.48;20;479;2;1233.52;962.81
15266.24;12;361;0;1169.91;841.78
15268.04;22;340;1;627.67;515.06
15274.31;13;333;3;1596.75;1242.35
15275.52;20;479;2;1243.56;972.85
15276.28;12;361;0;1179.95;851.82
15278.04;22;340;1;637.67;525.07
15284.31;13;333;3;1606.75;1252.36
15285.53;20;479;2;1253.57;982.85
15286.33;12;361;0;1189.99;861.86
15288.09;22;340;1;647.71;535.11
15294.34;13;333;3;1616.77;1262.38
15295.57;20;479;2;1263.61;992.9
15296.37;12;361;0;1181.42;871.91
15298.1;22;340;1;657.73;545.12
15304.38;13;333;3;1626.82;1272.42
15305.61;20;479;2;1273.66;1002.94
15306.41;12;361;0;1191.47;881.95
15308.15;22;340;1;883.68;555.17
15314.4;13;333;3;1636.83;1282.44
15315.66;20;479;2;1283.7;1012.99
15316.46;12;361;0;1201.51;892
15318.19;22;340;1;677.82;565.21
15324.44;13;333;3;1646.88;1292.48
15325.7;20;479;2;1293.74;1023.03
15326.46;12;361;0;1211.51;902
15328.22;22;340;1;687.84;575.24
15334.49;13;333;3;1656.92;1302.53
15335.75;20;479;2;1303.79;1033.08
15336.48;12;361;0;1221.54;912.02
15338.26;22;340;1;697.89;585.29
15345.79;20;479;2;1313.83;1043.12
15346.51;12;361;0;1231.56;922.04
15348.31;22;340;1;707.93;595.33
15350.22;3;473;3;925.75;653.74
15355.84;20;479;2;1323.88;1053.17
15356.52;12;361;0;1241.58;932.06
15358.35;22;340;1;717.97;605.37
15360.45;3;473;3;935.98;663.97
15365.88;20;479;2;1333.92;1063.21
15366.56;12;361;0;1251.62;942.1
15368.39;22;340;1;728.02;615.42
15370.49;3;473;3;946.02;674
15375.93;20;479;2;1343.97;1073.25
15376.61;12;361;0;1261.66;952.15
15378.44;22;340;1;738.06;625.46
15380.53;3;473;3;956.07;684.05
15385.96;20;479;2;1354;1083.28
15386.65;12;361;0;1271.71;962.19
15388.44;22;340;1;748.06;635.46
15390.57;3;473;3;966.11;694.09
15396;20;479;2;1364.04;1093.33
15396.7;12;361;0;1281.75;972.23
15398.48;22;340;1;758.11;645.51
15400.6;3;473;3;976.13;704.12
15406.04;20;479;2;1374.09;1103.37
15406.74;12;361;0;1291.79;982.28
15408.53;22;340;1;768.15;655.55
15410.64;3;473;3;986.18;714.16
15416.09;20;479;2;1384.13;1113.42
15416.79;12;361;0;1301.84;992.32
15418.57;22;340;1;778.2;665.6
15420.69;3;473;3;996.22;724.2
15426.09;20;479;2;1394.13;1123.42
15426.83;12;361;0;1311.88;1002.37
15428.62;22;340;1;788.24;675.64
15430.73;3;473;3;1006.27;734.25
15436.88;12;361;0;1321.93;1012.41
15438.66;22;340;1;798.29;685.68
15440.76;3;473;3;1016.3;744.28
15442.77;31;508;2;1099.67;802.39
15448.69;22;340;1;808.31;695.71
15450.8;3;473;3;1026.34;754.32
15452.86;31;508;2;1109.76;812.48
15453.06;18;90;0;1028.6;701.39
15458.73;22;340;1;818.36;705.76
15460.85;3;473;3;1036.39;764.37
15462.88;31;508;2;1119.78;822.51
15463.19;18;90;0;1038.73;711.51
15468.78;22;340;1;828.4;715.8
15470.87;3;473;3;1046.4;774.39
15472.93;31;508;2;1129.83;832.55
15473.24;18;90;0;1048.77;721.56
15478.82;22;340;1;838.45;725.85
15480.91;3;473;3;1056.45;784.43
15482.97;31;508;2;1139.87;842.6
15483.25;18;90;0;1058.78;731.57
15488.87;22;340;1;848.49;735.89
15490.96;3;473;3;1066.49;794.47
15493.02;31;508;2;1149.92;852.64
15493.29;18;90;0;1068.83;741.62
15498.9;22;340;1;858.52;745.92
15501;3;473;3;1076.54;804.52
15503.06;31;508;2;1159.96;862.69
15503.3;18;90;0;1078.84;751.62
15508.93;22;340;1;868.55;755.95
15511.03;3;473;3;1086.57;814.55
15513.07;31;508;2;1169.97;872.69
15513.34;18;90;0;1088.88;761.67
15521.08;3;473;3;1096.61;824.6
15523.11;31;508;2;1180.01;882.74
15523.39;18;90;0;1098.92;771.71
15525.12;23;504;1;547.54;454.99
15531.12;3;473;3;1106.66;834.64
15533.15;31;508;2;1190.06;892.78
15533.43;18;90;0;1108.97;781.75
15535.22;23;504;1;557.65;465.1
15541.17;3;473;3;1116.7;844.68
15543.2;31;508;2;1200.1;902.82
15543.48;18;90;0;1119.01;791.8
15545.27;23;504;1;567.69;475.15
15551.17;3;473;3;1126.71;854.69
15553.24;31;508;2;1250.57;912.87
15553.52;18;90;0;1129.06;801.84
15555.31;23;504;1;577.74;485.19
15561.19;3;473;3;1136.73;864.71
15563.25;31;508;2;1260.57;922.87
15563.56;18;90;0;1220.47;811.89
15565.36;23;504;1;587.78;495.23
15571.21;3;473;3;1146.74;874.73
15573.29;31;508;2;1270.62;932.92
15573.61;18;90;0;1230.51;821.93
15575.38;23;504;1;597.8;505.25
15581.25;3;473;3;1156.79;884.77
15583.33;31;508;2;1280.66;942.96
15583.65;18;90;0;1240.55;831.98
15585.4;23;504;1;607.82;515.27
15591.3;3;473;3;1166.83;894.81
15593.37;31;508;2;1290.7;953
15593.7;18;90;0;1250.6;842.02
15595.4;23;504;1;617.82;525.27
15601.32;3;473;3;1176.86;904.84
15603.42;31;508;2;1300.75;963.04
15603.71;18;90;0;1260.61;852.03
15605.44;23;504;1;627.87;535.32
15611.34;3;473;3;1186.88;914.86
15613.46;31;508;2;1310.79;973.09
15613.75;18;90;0;1189.29;862.07
15615.49;23;504;1;637.91;545.36
15621.39;3;473;3;1196.93;924.91
15623.51;31;508;2;1280.41;983.13
15623.79;18;90;0;1199.33;872.12
15625.52;23;504;1;647.95;555.4
15631.43;3;473;3;1206.97;934.95
15633.55;31;508;2;1290.45;993.18
15633.84;18;90;0;1209.38;882.16
15635.53;23;504;1;882.55;565.4
15641.48;3;473;3;1217.01;945
15643.59;31;508;2;1300.5;1003.22
15643.87;18;90;0;1219.4;892.19
15645.55;23;504;1;892.57;575.42
15651.52;3;473;3;1227.06;955.04
15653.64;31;508;2;1310.54;1013.26
15653.91;18;90;0;1229.45;902.23
15655.55;23;504;1;677.98;585.43
15661.57;3;473;3;1237.1;965.09
15663.68;31;508;2;1320.58;1023.31
15663.95;18;90;0;1239.49;912.28
15665.56;23;504;1;687.98;595.43
15671.57;3;473;3;1247.1;975.09
15673.73;31;508;2;1330.63;1033.35
15674;18;90;0;1249.54;922.32
15675.6;23;504;1;698.03;605.48
15681.61;3;473;3;1257.15;985.13
15683.77;31;508;2;1340.67;1043.4
15684.04;18;90;0;1259.58;932.37
15685.65;23;504;1;708.07;615.52
15693.78;31;508;2;1350.68;1053.4
15694.04;18;90;0;1269.58;942.37
15695.69;23;504;1;718.11;625.57
15698.68;6;230;3;1602.35;1355.58
15703.82;31;508;2;1360.72;1063.45
15704.07;18;90;0;1279.61;952.39
15705.73;23;504;1;728.16;635.61
15708.9;6;230;3;1612.57;1365.8
15713.85;31;508;2;1370.75;1073.48
15714.1;18;90;0;1289.63;962.42
15715.78;23;504;1;738.2;645.65
15718.92;6;230;3;1622.59;1375.82
15723.87;31;508;2;1380.77;1083.49
15724.14;18;90;0;1299.68;972.47
15725.82;23;504;1;748.25;655.7
15728.95;6;230;3;1632.61;1385.85
15733.91;31;508;2;1390.81;1093.54
15734.19;18;90;0;1309.72;982.51
15735.84;23;504;1;758.27;665.72
15738.99;6;230;3;1642.66;1395.89
15743.96;31;508;2;1400.86;1103.58
15744.19;18;90;0;1319.73;992.51
15745.88;23;504;1;768.31;675.76
15749.04;6;230;3;1652.7;1405.94
15754;31;508;2;1410.9;1113.63
15754.23;18;90;0;1329.77;1002.56
15755.93;23;504;1;778.35;685.8
15759.05;6;230;3;1662.71;1415.95
15764.05;31;508;2;1420.95;1123.67
15764.28;18;90;0;1339.82;1012.6
15765.97;23;504;1;788.4;695.85
15769.09;6;230;3;1672.76;1425.99
15776.02;23;504;1;798.44;705.89
15779.13;6;230;3;1682.8;1436.04
15779.92;15;303;2;1083.44;802.34
15780.73;17;302;0;1027.76;711.23
15786.04;23;504;1;808.46;715.91
15789.14;6;230;3;1692.8;1446.04
15789.98;15;303;2;1093.5;812.4
15790.95;17;302;0;1037.98;721.45
15796.08;23;504;1;818.51;725.96
15799.18;6;230;3;1702.85;1456.08
15800;15;303;2;1103.52;822.43
15801;17;302;0;1048.02;731.49
15806.11;23;504;1;828.54;735.99
15809.19;6;230;3;1777.23;1466.09
15810.03;15;303;2;1113.55;832.46
15811.02;17;302;0;1058.04;741.51
15816.16;23;504;1;838.58;746.03
15819.23;6;230;3;1787.28;1476.14
15820.08;15;303;2;1123.59;842.5
15821.06;17;302;0;1068.08;751.55
15826.2;23;504;1;848.63;756.08
15829.28;6;230;3;1797.32;1486.18
15830.12;15;303;2;1133.64;852.55
15831.09;17;302;0;1078.12;761.59
15839.29;6;230;3;1807.33;1496.19
15840.17;15;303;2;1143.68;862.59
15841.14;17;302;0;1088.16;771.63
15842.68;22;109;1;537.02;445.93
15849.34;6;230;3;1817.38;1506.24
15850.21;15;303;2;1153.73;872.63
15851.16;17;302;0;1098.18;781.65
15852.75;22;109;1;547.09;456
15859.38;6;230;3;1763.05;1516.28
15860.22;15;303;2;1163.73;882.64
15861.2;17;302;0;1108.23;791.7
15862.79;22;109;1;557.13;466.05
15869.42;6;230;3;1773.09;1526.33
15870.26;15;303;2;1173.78;892.69
15871.25;17;302;0;1118.27;801.74
15872.83;22;109;1;567.17;476.09
15879.47;6;230;3;1783.14;1536.37
15880.3;15;303;2;1183.82;902.72
15881.29;17;302;0;1128.32;811.79
15882.86;22;109;1;577.2;486.12
15889.47;6;230;3;1793.14;1546.37
15890.3;15;303;2;1249.93;912.73
15891.34;17;302;0;1139.66;821.83
15892.91;22;109;1;587.25;496.16
15899.52;6;230;3;1803.18;1556.42
15900.34;15;303;2;1259.97;922.77
15901.35;17;302;0;1148.37;831.84
15902.94;22;109;1;597.28;506.2
15909.56;6;230;3;1813.23;1566.46
15910.39;15;303;2;1213.91;932.81
15911.4;17;302;0;1158.42;841.89
15912.99;22;109;1;607.33;516.24
15919.6;6;230;3;1823.27;1576.51
15920.4;15;303;2;1223.92;942.83
15921.44;17;302;0;1168.46;851.93
15923.03;22;109;1;617.37;526.29
15929.65;6;230;3;1833.32;1586.55
15930.45;15;303;2;1233.97;952.87
15931.48;17;302;0;1178.5;861.97
15933.08;22;109;1;627.42;536.33
15939.69;6;230;3;1843.36;1596.6
15940.49;15;303;2;1244.01;962.92
15941.53;17;302;0;1188.55;872.02
15943.1;22;109;1;637.44;546.36
15949.7;6;230;3;1853.37;1606.6
15950.54;15;303;2;1254.05;972.96
15951.57;17;302;0;1198.59;882.06
15953.15;22;109;1;883.02;556.41
15959.74;6;230;3;1863.41;1616.65
15960.58;15;303;2;1264.1;983.01
15961.61;17;302;0;1208.64;892.11
15963.19;22;109;1;893.06;566.44
15969.79;6;230;3;1873.46;1626.69
15970.62;15;303;2;1274.14;993.05
15971.66;17;302;0;1218.68;902.15
15973.22;22;109;1;903.1;576.48
15979.83;6;230;3;1883.5;1636.73
15980.67;15;303;2;1284.19;1003.09
15981.7;17;302;0;1228.73;912.2
15983.25;22;109;1;913.12;586.5
15989.85;6;230;3;1893.52;1646.75
15990.71;15;303;2;1294.22;1013.13
15991.75;17;302;0;1238.77;922.24
15993.27;22;109;1;687.62;596.53
15999.89;6;230;3;1903.56;1656.79
16000.74;15;303;2;1304.25;1023.16
16001.79;17;302;0;1248.81;932.28
16003.32;22;109;1;697.66;606.58
16010.74;15;303;2;1314.26;1033.17
16011.84;17;302;0;1258.86;942.33
16013.36;22;109;1;707.7;616.62
16015.37;13;160;3;1263.7;971.83
16020.79;15;303;2;1324.31;1043.21
16021.87;17;302;0;1268.9;952.37
16023.41;22;109;1;717.75;626.67
16025.64;13;160;3;1273.96;982.1
16030.79;15;303;2;1334.31;1053.22
16031.92;17;302;0;1278.94;962.41
16033.45;22;109;1;727.79;636.71
16035.68;13;160;3;1284.01;992.14
16040.83;15;303;2;1344.35;1063.26
16041.95;17;302;0;1288.97;972.44
16043.5;22;109;1;737.84;646.75
16045.69;13;160;3;1294.01;1002.15
16050.87;15;303;2;1354.39;1073.3
16052;17;302;0;1299.02;982.49
16053.53;22;109;1;747.87;656.79
16055.74;13;160;3;1304.06;1012.2
16060.92;15;303;2;1364.44;1083.34
16062.04;17;302;0;1309.06;992.53
16063.54;22;109;1;757.88;666.8
16065.78;13;160;3;1314.1;1022.24
16070.96;15;303;2;1374.48;1093.39
16072.06;17;302;0;1319.08;1002.55
16073.56;22;109;1;767.9;676.82
16075.82;13;160;3;1324.15;1032.28
16080.99;15;303;2;1384.51;1103.42
16082.08;17;302;0;1329.11;1012.57
16083.6;22;109;1;777.94;686.86
16085.85;13;160;3;1334.18;1042.31
16091.04;15;303;2;1394.56;1113.46
16093.65;22;109;1;787.99;696.91
16095.85;13;160;3;1399.37;1052.31
16098.4;12;398;0;1028.28;701.66
16101.08;15;303;2;1404.6;1123.51
16103.69;22;109;1;798.03;706.95
16105.87;13;160;3;1409.39;1062.33
16108.55;12;398;0;1038.43;711.81
16113.73;22;109;1;808.07;716.98
16115.91;13;160;3;1419.43;1072.37
16117.25;20;299;2;1073.71;811.59
16118.59;12;398;0;1048.47;721.85
16123.77;22;109;1;818.11;727.03
16125.96;13;160;3;1374.28;1082.42
16127.54;20;299;2;1084;821.88
16128.64;12;398;0;1058.51;731.9
16133.77;22;109;1;828.12;737.03
16136;13;160;3;1384.33;1092.46
16137.56;20;299;2;1094.02;831.9
16138.67;12;398;0;1068.54;741.92
16146.05;13;160;3;1394.37;1102.51
16147.56;20;299;2;1104.03;841.91
16148.71;12;398;0;1078.59;751.97
16150.21;23;313;1;753.47;464.52
16156.09;13;160;3;1404.41;1112.55
16157.61;20;299;2;1114.07;851.95
16158.75;12;398;0;1088.63;762.01
16160.26;23;313;1;763.52;474.57
16166.14;13;160;3;1414.46;1122.6
16167.65;20;299;2;1124.11;861.99
16168.8;12;398;0;1098.67;772.06
16170.29;23;313;1;773.54;484.59
16176.18;13;160;3;1424.5;1132.64
16177.66;20;299;2;1134.12;872
16178.84;12;398;0;1108.72;782.1
16180.32;23;313;1;783.58;494.63
16186.22;13;160;3;1434.55;1142.69
16187.71;20;299;2;1144.17;882.05
16188.89;12;398;0;1118.76;792.15
16190.37;23;313;1;793.63;504.68
16196.27;13;160;3;1444.59;1152.73
16197.75;20;299;2;1154.21;892.09
16198.93;12;398;0;1128.81;802.19
16200.41;23;313;1;803.67;514.72
16206.3;13;160;3;1454.63;1162.76
16207.76;20;299;2;1164.22;902.1
16208.94;12;398;0;1139.43;812.2
16210.45;23;313;1;813.71;524.76
16216.35;13;160;3;1464.67;1172.81
16217.8;20;299;2;1174.26;912.14
16218.98;12;398;0;1149.48;822.24
16220.5;23;313;1;823.75;534.8
16226.35;13;160;3;1474.68;1182.81
16227.84;20;299;2;1250.27;922.18
16229.03;12;398;0;1159.52;832.28
16230.51;23;313;1;833.77;544.82
16236.4;13;160;3;1484.72;1192.86
16237.89;20;299;2;1260.31;932.23
16239.07;12;398;0;1169.56;842.33
16240.53;23;313;1;843.79;554.84
16246.44;13;160;3;1494.77;1202.9
16247.93;20;299;2;1270.36;942.27
16249.07;12;398;0;1179.57;852.33
16250.54;23;313;1;853.8;564.85
16256.49;13;160;3;1504.81;1212.95
16257.97;20;299;2;1280.4;952.31
16259.08;12;398;0;1188.96;862.34
16260.59;23;313;1;890.06;574.9
16266.53;13;160;3;1514.85;1222.99
16268.01;20;299;2;1224.48;962.36
16269.09;12;398;0;1198.96;872.34
16270.63;23;313;1;900.1;584.94
16276.58;13;160;3;1524.9;1233.04
16278.06;20;299;2;1234.52;972.4
16279.09;12;398;0;1208.97;882.35
16280.68;23;313;1;910.15;594.99
16286.62;13;160;3;1534.94;1243.08
16288.1;20;299;2;1244.56;982.45
16289.1;12;398;0;1218.97;892.36
16290.72;23;313;1;920.19;605.03
16296.64;13;160;3;1544.96;1253.1
16298.15;20;299;2;1254.61;992.49
16299.14;12;398;0;1229.01;902.39
16300.76;23;313;1;930.23;615.07
16306.68;13;160;3;1555.01;1263.15
16308.19;20;299;2;1264.65;1002.53
16309.18;12;398;0;1239.06;912.44
16310.8;23;313;1;940.27;625.11
16316.73;13;160;3;1565.05;1273.19
16318.23;20;299;2;1274.69;1012.57
16319.19;12;398;0;1249.06;922.44
16320.82;23;313;1;950.29;635.13
16326.77;13;160;3;1575.1;1283.23
16328.24;20;299;2;1284.7;1022.58
16329.2;12;398;0;1259.08;932.46
16330.86;23;313;1;960.33;645.17
16336.79;13;160;3;1585.11;1293.25
16338.29;20;299;2;1294.75;1032.63
16339.23;12;398;0;1269.1;942.49
16340.9;23;313;1;944.16;655.21
16346.83;13;160;3;1595.16;1303.29
16348.33;20;299;2;1304.79;1042.67
16349.27;12;398;0;1279.15;952.53
16350.94;23;313;1;954.2;665.25
16358.35;20;299;2;1314.81;1052.69
16359.32;12;398;0;1289.19;962.57
16360.99;23;313;1;964.25;675.3
16362.69;3;354;3;1293.19;992.16
16368.39;20;299;2;1324.85;1062.73
16369.35;12;398;0;1299.23;972.61
16371.03;23;313;1;974.29;685.34
16372.74;3;354;3;1303.23;1002.21
16378.4;20;299;2;1334.86;1072.74
16379.4;12;398;0;1309.27;982.65
16381.05;23;313;1;984.31;695.36
16382.78;3;354;3;1313.27;1012.25
16388.45;20;299;2;1344.91;1082.79
16389.44;12;398;0;1319.31;992.7
16391.09;23;313;1;994.35;705.4
16392.78;3;354;3;1323.28;1022.25
16398.49;20;299;2;1354.95;1092.83
16399.45;12;398;0;1329.33;1002.71
16401.11;23;313;1;1004.37;715.42
16402.81;3;354;3;1333.3;1032.28
16408.54;20;299;2;1365;1102.88
16409.48;12;398;0;1339.36;1012.74
16411.16;23;313;1;1014.42;725.47
16412.85;3;354;3;1343.35;1042.32
16418.58;20;299;2;1375.04;1112.92
16421.2;23;313;1;1024.46;735.51
16422.87;3;354;3;1353.36;1052.34
16425.61;18;139;0;3254.45;2994.29
16428.58;20;299;2;1385.04;1122.92
16431.24;23;313;1;1034.49;745.54
16432.91;3;354;3;1363.4;1062.38
16435.65;18;139;0;3264.5;3004.34
16441.28;23;313;1;1044.54;755.59
16442.95;3;354;3;1373.45;1072.42
16444.49;31;264;2;2675.43;2412.54
16445.66;18;139;0;3274.5;3014.35
16452.98;3;354;3;1383.47;1082.45
16454.81;31;264;2;2685.74;2422.85
16455.71;18;139;0;3284.55;3024.39
16457.41;22;291;1;753.29;454.04
16462.99;3;354;3;1393.48;1092.46
16464.85;31;264;2;2695.79;2432.89
16465.75;18;139;0;3294.59;3034.43
16467.49;22;291;1;763.37;464.12
16473.03;3;354;3;1429.49;1102.5
16474.9;31;264;2;2705.83;2442.94
16475.8;18;139;0;3304.64;3044.48
16477.53;22;291;1;773.42;474.17
16483.07;3;354;3;1439.53;1112.54
16484.94;31;264;2;2715.87;2452.98
16485.84;18;139;0;3314.68;3054.52
16487.57;22;291;1;783.46;484.21
16493.11;3;354;3;1449.57;1122.58
16494.99;31;264;2;2725.92;2463.03
16495.88;18;139;0;3324.73;3064.57
16497.61;22;291;1;793.49;494.24
16503.15;3;354;3;1459.62;1132.62
16505.02;31;264;2;2735.95;2473.06
16505.93;18;139;0;3334.77;3074.61
16507.62;22;291;1;803.51;504.26
16513.18;3;354;3;1469.64;1142.65
