#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
312;49.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;32.98573994364415;0;32.98573994364415;32.98573994364415
313;50.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;101.57624040149113;991.2341427415354;77.33777377958904;147.27896164063372
313;50.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;77.31610871982411;0;77.31610871982411;77.31610871982411
313;50.50;1.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;262.19046976049503;0;262.19046976049503;262.19046976049503
313;50.50;1.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;508.0709901168152;0;508.0709901168152;508.0709901168152
313;50.50;1.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;10.578547854732733;0;10.578547854732733;10.578547854732733
313;50.50;1.50;True;False;False;False;358;51.50;2.50;True;False;False;False;1;6.223617098876275;0;6.223617098876275;6.223617098876275
313;50.50;1.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;34.74104530700606;0;34.74104530700606;34.74104530700606
313;50.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;29.80222222222119;0;29.80222222222119;29.80222222222119
313;50.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;28.664079666443286;0;28.664079666443286;28.664079666443286
313;50.50;1.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;29.567326401285754;0;29.567326401285754;29.567326401285754
313;50.50;1.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;28.957409805047064;0;28.957409805047064;28.957409805047064
314;51.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;127.54097832578032;2978.1387490536586;67.99042390919658;190.0666376114059
314;51.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;84.5331457505099;0;84.5331457505099;84.5331457505099
314;51.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;49.17731681708028;0;49.17731681708028;49.17731681708028
314;51.50;1.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;216.71804469050403;0;216.71804469050403;216.71804469050403
314;51.50;1.50;True;False;False;False;312;49.50;1.50;True;False;False;False;1;4.667655734558139;0;4.667655734558139;4.667655734558139
314;51.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;29.808982680303416;0;29.808982680303416;29.808982680303416
314;51.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;28.6672925657806;0.10235533278874957;28.218614707566303;28.91444444444278
314;51.50;1.50;True;False;False;False;973;50.50;16.50;True;False;False;False;1;17.4047258186838;0;17.4047258186838;17.4047258186838
315;52.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;60.99987741786799;0;60.99987741786799;60.99987741786799
315;52.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;97.0434049222202;116.49556613573775;84.8782467348392;105.47167385958892
315;52.50;1.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;6.1865696805170955;0;6.1865696805170955;6.1865696805170955
315;52.50;1.50;True;False;False;False;543;16.50;7.50;True;False;False;False;1;36.06660671303689;0;36.06660671303689;36.06660671303689
315;52.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;29.116034115879756;0;29.116034115879756;29.116034115879756
315;52.50;1.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;19.143052762544812;0;19.143052762544812;19.143052762544812
317;10.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;321.75501997184256;0;321.75501997184256;321.75501997184256
318;11.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;123.76250679118675;0;123.76250679118675;123.76250679118675
324;17.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;191.0878728546195;0;191.0878728546195;191.0878728546195
324;17.50;2.50;True;False;False;False;832;41.50;13.50;True;False;False;False;1;39.05388569414936;0;39.05388569414936;39.05388569414936
326;19.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;132.25536077980178;0;132.25536077980178;132.25536077980178
326;19.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;109.49406718995306;0;109.49406718995306;109.49406718995306
326;19.50;2.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;25.495854510356367;0;25.495854510356367;25.495854510356367
326;19.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;23.352597387874994;0;23.352597387874994;23.352597387874994
327;20.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;115.72091553187784;0;115.72091553187784;115.72091553187784
327;20.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;34.96565414858196;0;34.96565414858196;34.96565414858196
328;21.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;112.1432281053967;0;112.1432281053967;112.1432281053967
329;22.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;101.1255699414105;0;101.1255699414105;101.1255699414105
329;22.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;580.2904817549934;0;580.2904817549934;580.2904817549934
329;22.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;20.15685664076227;0;20.15685664076227;20.15685664076227
329;22.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;23.049906208569155;0;23.049906208569155;23.049906208569155
331;24.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;96.43580496338927;0;96.43580496338927;96.43580496338927
331;24.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;21.702871569190393;0;21.702871569190393;21.702871569190393
333;26.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;207.70075352602362;0;207.70075352602362;207.70075352602362
333;26.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;556.3574259204266;284.4519300103015;544.4315731205154;568.2832787203379
333;26.50;2.50;True;False;False;False;468;29.50;5.50;True;False;False;False;1;11.126377050698466;0;11.126377050698466;11.126377050698466
333;26.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;19.31361390411621;0;19.31361390411621;19.31361390411621
333;26.50;2.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;19.136666666667224;0;19.136666666667224;19.136666666667224
334;27.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;130.75748799597204;819.2116477185328;110.51876709124917;150.9962089006949
334;27.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;60.24990620857898;0;60.24990620857898;60.24990620857898
334;27.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;58.175649346965656;0;58.175649346965656;58.175649346965656
334;27.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;20.383798030741065;37.91429363554215;16.185191580994797;27.452313622343354
334;27.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;18.030012778941455;0;18.030012778941455;18.030012778941455
336;29.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;135.49881428495792;0;135.49881428495792;135.49881428495792
336;29.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;32.80588571134285;0;32.80588571134285;32.80588571134285
338;31.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;67.32620409906667;0;67.32620409906667;67.32620409906667
338;31.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;102.64639248535241;0;102.64639248535241;102.64639248535241
338;31.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;60.34585131562926;0;60.34585131562926;60.34585131562926
338;31.50;2.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;12.184167068390707;0;12.184167068390707;12.184167068390707
338;31.50;2.50;True;False;False;False;475;36.50;5.50;True;False;False;False;1;13.397968555338593;0;13.397968555338593;13.397968555338593
338;31.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.599140687971158;0;15.599140687971158;15.599140687971158
339;32.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;116.54631982610181;1141.4017807735152;92.46190222758014;166.34583134375316
339;32.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;57.182074342179476;17.74682782849658;54.20324673483992;60.16090194951903
339;32.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;269.8022784422319;0;269.8022784422319;269.8022784422319
339;32.50;2.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;21.695093791415275;0;21.695093791415275;21.695093791415275
339;32.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;12.616111111110513;0;12.616111111110513;12.616111111110513
339;32.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;20.254915002065598;19.70212243818444;15.577313622356087;24.40814575053082
339;32.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.42443885839566;0;15.42443885839566;15.42443885839566
339;32.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;11.886298693937306;0;11.886298693937306;11.886298693937306
339;32.50;2.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;72.87685105475066;0;72.87685105475066;72.87685105475066
341;34.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;108.9702773760605;915.6034690225373;87.57397548738663;130.36657926473436
341;34.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;617.8019544493945;0;617.8019544493945;617.8019544493945
341;34.50;2.50;True;False;False;False;442;47.50;4.50;True;False;False;False;1;17.513242736657958;0;17.513242736657958;17.513242736657958
341;34.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.381204902521858;0;15.381204902521858;15.381204902521858
341;34.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.36342073529886;0;17.36342073529886;17.36342073529886
342;35.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;151.2294741754913;7461.791739837073;90.1484143457983;212.3105340051843
342;35.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;96.02203863757677;0;96.02203863757677;96.02203863757677
342;35.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;18.690739541925723;0.18866016435690933;18.383607514650066;18.99787156920138
342;35.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;19.244815611904414;0;19.244815611904414;19.244815611904414
343;36.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;82.20138609588139;0;82.20138609588139;82.20138609588139
343;36.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;16.605803356470574;0;16.605803356470574;16.605803356470574
343;36.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.171208097258386;0;18.171208097258386;18.171208097258386
344;37.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;105.72898465004582;273.83326012696295;87.96909753061118;129.4294556355453
344;37.50;2.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;9.658427124746595;0;9.658427124746595;9.658427124746595
344;37.50;2.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;16.66490620858849;0;16.66490620858849;16.66490620858849
344;37.50;2.50;True;False;False;False;338;31.50;2.50;True;False;False;False;1;7.926479083842423;0;7.926479083842423;7.926479083842423
344;37.50;2.50;True;False;False;False;435;40.50;4.50;True;False;False;False;1;10.357593389682734;0;10.357593389682734;10.357593389682734
344;37.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;24.652218224018725;0;24.652218224018725;24.652218224018725
346;39.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;125.15825153647529;0;125.15825153647529;125.15825153647529
346;39.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;20.22176765099357;0;20.22176765099357;20.22176765099357
346;39.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;19.20129549920125;0;19.20129549920125;19.20129549920125
347;40.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;168.07624484626194;0;168.07624484626194;168.07624484626194
347;40.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;135.56601412494456;0;135.56601412494456;135.56601412494456
347;40.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;253.60565734330885;0;253.60565734330885;253.60565734330885
347;40.50;2.50;True;False;False;False;442;47.50;4.50;True;False;False;False;1;12.872778581224338;0;12.872778581224338;12.872778581224338
347;40.50;2.50;True;False;False;False;601;30.50;8.50;True;False;False;False;1;18.780184388091584;0;18.780184388091584;18.780184388091584
347;40.50;2.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;15.264280028226494;0;15.264280028226494;15.264280028226494
348;41.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;120.83259819132036;0;120.83259819132036;120.83259819132036
348;41.50;2.50;True;False;False;False;743;40.50;11.50;True;False;False;False;1;22.473516917958477;0;22.473516917958477;22.473516917958477
349;42.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;134.03136366171248;2495.7877516234594;69.19032320833685;184.08130588684435
349;42.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;88.82110152691348;0;88.82110152691348;88.82110152691348
349;42.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;558.8168348167285;0;558.8168348167285;558.8168348167285
349;42.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;239.02463682889584;0;239.02463682889584;239.02463682889584
349;42.50;2.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;562.1981073756197;0;562.1981073756197;562.1981073756197
349;42.50;2.50;True;False;False;False;351;44.50;2.50;True;False;False;False;1;4.728617902302631;0;4.728617902302631;4.728617902302631
349;42.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;21.89704422360228;0;21.89704422360228;21.89704422360228
349;42.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;23.684836458095106;7.8424126720848655;21.93055555555111;27.867793751465797
349;42.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;25.348449506938778;0;25.348449506938778;25.348449506938778
349;42.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;32.473055957281076;0;32.473055957281076;32.473055957281076
351;44.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;88.03738600198146;53.68144998278663;81.86769198273578;96.13547614997788
351;44.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;82.74040566693839;3108.039156819806;43.31935065302605;122.16146068085072
351;44.50;2.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;6.532218224037933;0;6.532218224037933;6.532218224037933
351;44.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;25.52483160459451;0;25.52483160459451;25.52483160459451
351;44.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;25.56111309602875;11.587642885824572;23.154077275166856;27.96814891689064
351;44.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;26.031677054320426;0;26.031677054320426;26.031677054320426
352;45.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;95.06695176012727;30.35497050410606;91.17112254774474;98.96278097250979
352;45.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;25.17009379141382;0;25.17009379141382;25.17009379141382
352;45.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;26.070371167461417;0;26.070371167461417;26.070371167461417
353;46.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;176.51034878530845;0;176.51034878530845;176.51034878530845
353;46.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;510.7991990538558;0;510.7991990538558;510.7991990538558
353;46.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;26.377767782353658;1.4747125071093943;25.519073276982454;27.236462287724862
354;47.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;113.59590026084531;180.39950840081173;98.37639648353797;123.78916467708768
354;47.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;108.10527977686661;1302.8433585187324;82.58231601363241;133.6282435401008
354;47.50;2.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;8.463888888887595;0;8.463888888887595;8.463888888887595
354;47.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;27.56137809950451;0;27.56137809950451;27.56137809950451
354;47.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;26.91481480845823;0;26.91481480845823;26.91481480845823
354;47.50;2.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;26.09722222221899;0;26.09722222221899;26.09722222221899
354;47.50;2.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;32.85128589593796;0;32.85128589593796;32.85128589593796
356;49.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;88.73477716152654;1367.676938674425;47.702684789815976;119.49545537464292
356;49.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;94.97668419871502;0;94.97668419871502;94.97668419871502
356;49.50;2.50;True;False;False;False;289;26.50;1.50;True;False;False;False;1;22.39971862576931;0;22.39971862576931;22.39971862576931
356;49.50;2.50;True;False;False;False;538;11.50;7.50;True;False;False;False;1;36.811739437263896;0;36.811739437263896;36.811739437263896
356;49.50;2.50;True;False;False;False;817;26.50;13.50;True;False;False;False;1;29.94565653988866;0;29.94565653988866;29.94565653988866
356;49.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;28.454069278793213;0;28.454069278793213;28.454069278793213
357;50.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;125.37565015041946;0;125.37565015041946;125.37565015041946
357;50.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;107.4493626475778;0;107.4493626475778;107.4493626475778
357;50.50;2.50;True;False;False;False;419;24.50;4.50;True;False;False;False;1;27.303611512834323;0;27.303611512834323;27.303611512834323
357;50.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;25.817965360603466;0;25.817965360603466;25.817965360603466
357;50.50;2.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;18.36537836037678;0;18.36537836037678;18.36537836037678
358;51.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;150.62274338208226;0;150.62274338208226;150.62274338208226
358;51.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;100.04080895203856;1.1448389277394615;99.28422487616217;100.79739302791495
358;51.50;2.50;True;False;False;False;709;50.50;10.50;True;False;False;False;1;12.3483333333279;0;12.3483333333279;12.3483333333279
358;51.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;29.968622302213134;0.032742698282723144;29.840671729172755;30.096572875253514
359;52.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;93.05602391479658;380.36525426351767;70.87397389952821;114.67546576232053
359;52.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;80.14426405453196;0;80.14426405453196;80.14426405453196
359;52.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;175.57838942103535;8213.8358877275;111.49314974867593;239.66362909339477
359;52.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;141.05685824765897;0;141.05685824765897;141.05685824765897
359;52.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;251.84124619773502;0;251.84124619773502;251.84124619773502
359;52.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;29.673284438529663;0.01222880510799069;29.59508979322709;29.751479083832237
359;52.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;28.94722701431965;0.021396322845125066;28.84379509747305;29.050658931166254
359;52.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;29.54612947610076;0;29.54612947610076;29.54612947610076
359;52.50;2.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;12.165743138379185;0;12.165743138379185;12.165743138379185
359;52.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;52.600180389904835;0;52.600180389904835;52.600180389904835
359;52.50;2.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;20.605743941843684;0;20.605743941843684;20.605743941843684
359;52.50;2.50;True;False;False;False;1388;25.50;26.50;True;False;False;False;1;41.42999680526009;0;41.42999680526009;41.42999680526009
406;11.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;70.70276978136644;0;70.70276978136644;70.70276978136644
407;12.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;107.35805915199853;0;107.35805915199853;107.35805915199853
412;17.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;122.70315613815546;3741.1904566331073;79.45277777776937;165.95353449854156
412;17.50;4.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;30.551767650995316;0;30.551767650995316;30.551767650995316
412;17.50;4.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;36.62822515605876;0;36.62822515605876;36.62822515605876
412;17.50;4.50;True;False;False;False;1148;49.50;20.50;True;False;False;False;1;39.66327550651931;0;39.66327550651931;39.66327550651931
414;19.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;71.6435361245558;0;71.6435361245558;71.6435361245558
414;19.50;4.50;True;False;False;False;333;26.50;2.50;True;False;False;False;1;12.770923528288222;0;12.770923528288222;12.770923528288222
414;19.50;4.50;True;False;False;False;882;47.50;14.50;True;False;False;False;1;42.563239541921575;0;42.563239541921575;42.563239541921575
416;21.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;126.61706101976233;0;126.61706101976233;126.61706101976233
416;21.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.314170263123742;0;18.314170263123742;18.314170263123742
417;22.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;137.89343112293363;0;137.89343112293363;137.89343112293363
417;22.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;26.268423930012432;0;26.268423930012432;26.268423930012432
419;24.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;170.91350811812845;0;170.91350811812845;170.91350811812845
419;24.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;74.37795414114953;0;74.37795414114953;74.37795414114953
419;24.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;106.05894857305157;2599.2396187967825;70.00870849897728;142.10918864712585
419;24.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;278.0938022903647;0;278.0938022903647;278.0938022903647
419;24.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;16.185484146328236;0;16.185484146328236;16.185484146328236
419;24.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;22.10503810541377;39.3851041261845;17.667409001591295;26.542667209236242
419;24.50;4.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;24.45226300757895;0;24.45226300757895;24.45226300757895
419;24.50;4.50;True;False;False;False;1402;39.50;26.50;True;False;False;False;1;34.53593072120566;0;34.53593072120566;34.53593072120566
420;25.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;100.43167146830092;0;100.43167146830092;100.43167146830092
420;25.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;15.711476692551514;0;15.711476692551514;15.711476692551514
420;25.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.984070082242852;0;15.984070082242852;15.984070082242852
421;26.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;127.46732240309211;0;127.46732240309211;127.46732240309211
421;26.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;69.14647669254373;0;69.14647669254373;69.14647669254373
421;26.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;16.853758991142968;0.19956165334098072;16.53787795867902;17.169640023606917
422;27.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;90.33860831809216;0;90.33860831809216;90.33860831809216
422;27.50;4.50;True;False;False;False;537;10.50;7.50;True;False;False;False;1;20.681023709181318;0;20.681023709181318;20.681023709181318
424;29.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;153.58213962191076;0;153.58213962191076;153.58213962191076
424;29.50;4.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;11.885093791412146;0;11.885093791412146;11.885093791412146
425;30.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;67.3993546512047;0;67.3993546512047;67.3993546512047
425;30.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.941298693931458;0;15.941298693931458;15.941298693931458
426;31.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;85.36652357354251;0;85.36652357354251;85.36652357354251
426;31.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;188.24046656576684;0;188.24046656576684;188.24046656576684
426;31.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;554.9374337941827;0;554.9374337941827;554.9374337941827
426;31.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;603.34480202942;0;603.34480202942;603.34480202942
426;31.50;4.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;9.6826839863661;0;9.6826839863661;9.6826839863661
426;31.50;4.50;True;False;False;False;551;24.50;7.50;True;False;False;False;1;13.091114060553991;0;13.091114060553991;13.091114060553991
426;31.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;9.247780169051111;0;9.247780169051111;9.247780169051111
426;31.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;26.013239541920484;0;26.013239541920484;26.013239541920484
427;32.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;72.60092832991722;0;72.60092832991722;72.60092832991722
427;32.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;133.52533186639175;990.1207905331433;111.27537916382244;155.77528456896107
427;32.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;576.3218694387397;0;576.3218694387397;576.3218694387397
427;32.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;658.3604849497897;0;658.3604849497897;658.3604849497897
427;32.50;4.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;8.977406610312755;0;8.977406610312755;8.977406610312755
427;32.50;4.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;22.19462483436655;0;22.19462483436655;22.19462483436655
427;32.50;4.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;13.278705304244795;0;13.278705304244795;13.278705304244795
427;32.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;9.94463522201113;0;9.94463522201113;9.94463522201113
427;32.50;4.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;10.586111111111677;0;10.586111111111677;10.586111111111677
429;34.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;115.01861364265687;504.45126754642996;99.1860213178893;140.72389608179947
429;34.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;148.20405167917852;0;148.20405167917852;148.20405167917852
429;34.50;4.50;True;False;False;False;456;17.50;5.50;True;False;False;False;1;17.754902210406726;0;17.754902210406726;17.754902210406726
429;34.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.34194484617001;0;18.34194484617001;18.34194484617001
429;34.50;4.50;True;False;False;False;953;30.50;16.50;True;False;False;False;1;17.659754609390802;0;17.659754609390802;17.659754609390802
429;34.50;4.50;True;False;False;False;1407;44.50;26.50;True;False;False;False;1;28.272496403541027;0;28.272496403541027;28.272496403541027
430;35.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;129.97554149122425;0;129.97554149122425;129.97554149122425
