#TimeStamp;Runtime;Requests
23302.22;0.01;1
23305.35;0.01;1
23307.31;0.01;1
23312.18;0.01;1
23315.27;0.01;1
23316.77;0.01;1
23317.97;0.02;2
23324.29;0.01;1
23325.39;0.01;2
23326.4;0;1
23330.6;0.02;1
23333.77;0;1
23335.85;0;1
23336.87;0;1
23338;0;1
23339.05;0.01;1
23342.05;0;1
23344.48;0;1
23346.02;0;1
23349.34;0.01;1
23350.35;0.02;1
23352.19;0.02;1
23353.26;0.02;1
23354.3;0.01;1
23355.49;0.01;1
23356.57;0.02;1
23357.57;0.02;1
23358.61;0.02;1
23362.35;0.01;1
23363.66;0.01;1
23366.32;0.01;1
23368.55;0.01;1
23372.04;0.01;1
23374.35;0.01;1
23375.38;0.01;1
23376.49;0.01;1
23377.53;0.01;1
23378.55;0.01;2
23379.55;0.01;2
23380.59;0.01;3
23381.63;0.01;3
23382.68;0.01;3
23383.69;0.01;3
23384.73;0.01;3
23386.02;0.01;4
23387.05;0.01;4
23388.05;0.01;5
23389.09;0.03;3
23390.22;0.01;1
23391.24;0.01;1
23394.46;0.01;1
23395.81;0.02;3
23398.38;0.01;1
23403.57;0.02;1
23404.66;0.01;1
23406.08;0.02;1
23407.27;0.02;3
23408.99;0.01;1
23410.22;0.01;1
23411.4;0.01;2
23412.43;0.01;2
23413.45;0.01;2
23414.49;0.01;2
23415.52;0.01;6
23416.56;0.01;3
23419.6;0.01;1
23420.82;0.01;1
23421.9;0.01;1
23423.03;0.01;1
23424.23;0.01;1
23425.36;0.01;1
23426.36;0.01;1
23427.42;0.01;1
23428.46;0.01;3
23429.64;0.01;1
23430.92;0.01;1
23431.96;0.01;1
23433;0.01;1
23434.02;0.01;2
23435.07;0.01;1
23436.11;0.01;2
23437.11;0.01;2
23438.15;0.01;3
23439.19;0.01;2
23440.23;0.01;1
23442.22;0.01;1
23443.42;0.01;1
23444.55;0.01;2
23445.57;0.06;4
23446.77;0.02;1
23447.82;0.01;1
23448.86;0.03;2
23450.18;0.01;1
23451.2;0.02;1
23456.48;0.02;1
23458.15;0.01;1
23459.87;0.01;1
23465.33;0.01;1
23466.36;0.01;1
23467.37;0.03;2
23468.55;0.01;1
23469.6;0.01;1
23470.64;0.01;1
23471.69;0.04;2
23472.73;0.01;1
23473.73;0.01;1
23474.78;0.01;2
23475.82;0.02;1
23476.87;0.01;2
23477.91;0.01;3
23478.95;0.01;2
23479.96;0.01;2
23481;0.01;1
23482.05;0.01;1
23483.09;0.01;2
23485.3;0.01;1
23486.54;0.01;1
23489.29;0.01;1
23492.07;0.01;1
23497.5;0.01;2
23499.5;0.01;1
23501.9;0.01;1
23503.17;0;1
23504.22;0;1
23505.26;0;1
23508.66;0;1
23509.69;0.01;2
23510.83;0.01;1
23515.35;0.01;1
23516.62;0.01;1
23517.67;0.01;1
23518.69;0.03;1
23520.44;0.03;1
23522.34;0.02;1
23531.58;0.01;1
23534.69;0.01;1
23537.47;0.01;1
23538.49;0.01;1
23539.49;0.01;1
23541.01;0.01;1
23545.54;0.01;1
23547.15;0.01;1
23549.04;0.01;1
23557.34;0;1
23558.39;0.01;1
23559.43;0.02;2
23565.14;0.01;1
23566.21;0.01;1
23567.37;0.01;1
23568.4;0.01;1
23569.64;0.01;4
23570.73;0.01;1
23571.84;0.01;1
23572.95;0.01;1
23574.2;0;1
23575.2;0;2
23578.15;0.01;1
23579.22;0.01;1
23580.23;0.01;1
23581.23;0.01;1
23582.27;0.01;1
23586.23;0;1
23587.23;0.01;1
23588.24;0.01;1
23589.27;0.01;2
23590.69;0;1
23592.09;0.01;1
23593.33;0.01;1
23598.94;0;1
23600;0.01;1
23602.82;0.01;1
23603.87;0.01;1
23607.31;0.01;1
23609.14;0.01;1
23610.9;0.01;1
23612.59;0.01;1
23614.32;0.01;1
23620.36;0.01;1
23621.87;0.01;1
23628.41;0.01;1
23629.45;0.01;1
23630.53;0.01;2
23631.66;0.01;1
23632.99;0.01;1
23639.6;0;1
23641.22;0;1
23642.27;0.01;1
23643.27;0.02;2
23645.06;0.01;1
23649.64;0.01;1
23650.92;0.01;1
23652.37;0.01;1
23658.51;0.01;1
23660;0.01;1
23661.09;0.01;1
23665.72;0.01;1
23666.79;0.01;1
23668.48;0;1
23670.1;0;1
23671.11;0;1
23672.15;0;1
23673.15;0;1
23674.2;0;1
23675.24;0;1
23676.28;0;1
23677.33;0;1
23678.37;0;2
23679.42;0;1
23680.46;0.01;3
23681.51;0.01;1
23683.37;0.01;1
23684.46;0.01;3
23685.63;0.01;2
23686.64;0.01;3
23687.64;0.01;3
23688.68;0.01;3
23689.7;0.01;2
23690.74;0.01;2
23691.79;0.01;1
23692.8;0;2
23693.84;0.01;2
23694.88;0.01;2
23695.88;0.01;2
23696.91;0.01;1
23697.95;0.01;1
23699;0.01;1
23700.01;0.01;2
23701.14;0.01;1
23702.87;0.01;1
23703.87;0.02;1
23709.72;0.01;1
23710.91;0.02;2
23712.2;0.02;1
23713.95;0.02;1
23714.98;0.02;1
23716.01;0.04;1
23717.18;0.02;1
23719.69;0.01;1
23720.76;0.01;1
23723.19;0.02;1
23725.42;0.02;1
23729.5;0.01;1
23732.33;0.01;1
23739.47;0.01;1
23740.71;0.01;1
23741.87;0.01;1
23743.58;0.01;1
23747.7;0;1
23752.42;0.01;1
23759.34;0;1
23760.37;0;1
23761.79;0;1
23763.48;0;1
23764.48;0.01;2
23770.17;0.01;1
23771.23;0.01;2
23772.32;0.01;1
23775.67;0.02;1
23778.55;0.06;1
23780.71;0.03;1
23781.71;0.01;2
23789.77;0.01;1
23791.34;0.02;1
23794.52;0.02;1
23795.67;0.02;1
23801.24;0.01;1
23802.26;0.01;1
23811.37;0;1
23813.52;0;1
23816.58;0.01;1
23819.76;0.01;1
23821.08;0;1
23822.27;0;1
23823.27;0.01;2
23824.66;0.01;1
23826.73;0;1
23832.96;0.01;1
23836.4;0;1
23837.4;0;1
23842.8;0;1
23845.63;0;1
23852.96;0.01;2
23854.05;0;1
23855.07;0.01;1
23856.08;0.01;1
23857.1;0.01;1
23858.1;0;1
23859.81;0.01;1
23862.85;0.02;1
23863.87;0.02;1
23873.98;0.01;1
23875.84;0.01;1
23882.94;0.01;1
23884.28;0;1
23886.65;0.02;1
23888.8;0.02;1
23892.44;0.01;1
23893.47;0.01;3
23894.52;0.01;1
23896.89;0;1
23898.01;0;1
23899.03;0;2
23900.23;0;2
23901.24;0;2
23902.4;0;2
23903.42;0;2
23904.47;0;3
23905.48;0;3
23906.48;0.01;3
23907.53;0.01;3
23908.57;0.02;5
23909.61;0.01;2
23910.62;0.02;3
23911.67;0.02;3
23912.71;0.04;3
23913.74;0.02;1
23914.76;0.02;1
23916.03;0.02;1
23917.06;0.01;1
23918.13;0.01;1
23919.47;0.04;1
23920.51;0.06;2
23921.51;0.02;2
23922.63;0.01;1
23923.67;0.02;1
23924.69;0.01;2
23925.73;0.01;3
23926.75;0.02;3
23927.75;0.02;2
23928.79;0.01;2
23929.97;0.01;2
23931.16;0.01;2
23932.2;0.01;2
23933.25;0.02;2
23936.68;0.03;1
23937.76;0.03;1
23938.76;0.03;2
23940.8;0.02;1
23944.17;0.02;1
23946.34;0.02;1
23947.55;0.02;2
23948.58;0.02;1
23952.96;0.01;1
23953.97;0.01;1
23955.84;0.01;1
23957.05;0.01;3
23958.09;0.01;1
23959.43;0.02;3
23960.73;0.01;1
23967.59;0.01;1
23968.8;0.01;1
23969.96;0.01;2
23971.02;0.01;1
23972.02;0.01;1
23973.14;0.01;2
23974.47;0.01;1
23975.47;0.02;2
23976.6;0.01;1
23981.21;0.01;1
23982.25;0.01;1
23983.6;0.01;1
23984.71;0.02;3
23985.72;0.01;1
23987.76;0.01;1
23990.28;0.01;1
23991.48;0.03;2
23992.48;0.04;1
23993.51;0.04;1
23994.55;0.05;1
23995.76;0.04;2
23996.9;0.04;3
24001.19;0.01;1
24005.86;0.01;1
24007.69;0.01;1
24008.89;0.02;1
24009.93;0.01;1
24011.35;0.01;1
24012.35;0.01;1
24013.39;0.01;1
24014.49;0.01;1
24015.78;0.01;3
24016.86;0.03;4
24018.04;0.02;3
24019.09;0.02;2
24020.18;0.02;1
24021.4;0.02;2
24022.4;0.02;2
24023.4;0.02;3
24024.43;0.02;2
24025.53;0.02;2
24026.57;0.02;2
24027.57;0.02;2
24028.6;0.03;3
24029.68;0.01;2
24030.73;0.01;1
24031.77;0.01;1
24034.27;0.01;1
24035.39;0.01;1
24036.45;0.01;1
24038.27;0.02;1
24041.37;0.02;1
24045.34;0.01;1
24046.93;0.01;1
24048.05;0.01;1
24049.2;0.01;1
24050.58;0.02;1
24052.16;0.01;1
24056.1;0.01;1
24057.11;0.02;1
24058.18;0.02;2
24064.04;0.01;1
24065.04;0.01;2
24070.77;0.02;1
24076.27;0.01;1
24077.43;0.01;3
24079.94;0.01;1
24080.95;0.01;1
24082.08;0.01;1
24084.69;0.01;1
24085.99;0.01;1
24087.02;0.01;1
24088.03;0.01;2
24089.17;0.03;2
24095.66;0.02;1
24096.69;0.01;2
24097.86;0.01;2
24098.9;0.01;2
24099.93;0.03;3
24100.97;0.01;3
24102.01;0.01;4
24103.05;0.01;2
24104.24;0.01;1
24105.5;0.01;1
24106.58;0.01;3
24107.59;0.01;2
24108.6;0.01;2
24109.91;0.02;2
24110.95;0.01;1
24111.99;0.01;3
24113.01;0.01;1
24114.05;0.01;1
24115.09;0.01;1
24116.14;0.01;1
24117.16;0.01;1
24118.19;0.01;2
24119.23;0.01;2
24120.25;0.01;2
24121.62;0.02;2
24122.67;0.01;1
24123.7;0.01;1
24124.71;0.01;2
24125.75;0.01;1
24126.77;0.05;2
24130.31;0.01;1
24133.48;0.01;1
24134.52;0.01;1
24137.02;0.01;1
24138.41;0.01;1
24140.66;0.01;1
24142.03;0.01;1
24143.13;0.01;2
24144.16;0.01;2
24145.41;0.01;2
24149.03;0.01;1
24157.19;0;1
24159.05;0.01;1
24160.06;0.01;1
24161.21;0.01;1
24162.35;0.01;1
24164.7;0.02;1
24165.7;0.01;1
24166.74;0.01;1
24167.79;0.01;1
24168.83;0.02;1
24169.88;0.02;2
24172.5;0.01;1
24174.84;0.02;1
24178.91;0.01;1
24181.97;0.01;2
24188.16;0.01;1
24189.18;0.02;1
24192.85;0.01;2
24194.03;0.01;1
24196.92;0.01;1
24198.69;0.02;1
24199.7;0.01;2
24201.1;0.01;1
24202.35;0.01;1
24203.4;0.03;2
24204.41;0.03;1
24206.22;0.02;1
24214.35;0.01;1
24215.75;0.01;1
24218.33;0.02;1
24223.1;0.01;1
24226.2;0.02;1
24229.75;0.02;1
24230.81;0.02;1
24233.51;0.01;1
24235.67;0.01;1
24236.76;0.01;1
24237.81;0.01;2
24238.85;0.01;1
24240;0.01;2
24241.28;0.01;1
24242.32;0.01;1
24243.35;0.01;1
24244.75;0.01;2
24245.92;0.01;2
24247.06;0.01;1
24251.7;0.02;1
24253.7;0.01;1
24254.75;0.01;1
24270.99;0;1
24273.13;0;1
24274.43;0.03;2
24275.73;0;1
24278.17;0.01;1
24284.24;0;1
24285.24;0;1
24288.87;0;1
24289.9;0.01;2
24290.99;0.01;2
24293.89;0.01;1
24294.93;0.01;1
24303.38;0.01;1
24304.54;0.01;3
24305.65;0.01;1
24312.43;0.01;1
24313.43;0.01;1
24314.43;0.01;2
24315.47;0.01;1
24316.51;0.01;1
24317.55;0.01;1
24318.55;0.01;1
24319.57;0.01;2
24320.61;0.01;1
24321.64;0.01;1
24322.71;0.01;1
24327.94;0.01;1
24331.43;0;1
24334.52;0.01;1
24335.61;0.01;2
24337.15;0.01;1
24339.73;0.01;1
24340.75;0.01;1
24341.84;0.02;1
24351.46;0.01;1
24352.8;0.01;2
24354.47;0.01;1
24355.47;0.01;1
24360.18;0.01;2
24361.31;0.01;1
24362.44;0.01;1
24363.74;0.01;1
24364.99;0.01;1
24367.81;0.03;1
24369.14;0.02;1
24370.68;0.01;1
24371.76;0.01;1
24373.59;0.01;1
24376.3;0.01;1
24377.31;0.02;1
24378.39;0.01;3
24379.4;0.02;2
24380.46;0.01;1
24381.48;0.01;1
24382.71;0.01;3
24383.8;0.01;2
24384.93;0.01;2
24385.98;0.01;1
24386.98;0.01;2
24388.06;0.01;2
24390.95;0.01;1
24398.08;0.01;1
24402.31;0.01;1
24404.4;0.01;1
24405.51;0.01;1
24407.95;0.01;1
24410.82;0.01;1
24416.48;0;1
24417.48;0;1
24418.52;0;1
24421.18;0.01;1
24422.18;0;1
24424.94;0;1
24426.24;0;1
24428.75;0.01;1
24432.48;0.01;1
24437.05;0;1
24440;0;1
24441.32;0.01;1
24443.11;0.01;1
24444.18;0.01;2
24449.23;0.01;1
24452.11;0.01;1
24453.8;0.01;1
24454.93;0.01;1
24456.23;0.01;1
24462.23;0.01;1
24463.3;0.01;1
24467.2;0.01;1
24468.25;0.02;1
24469.27;0.02;1
24472.77;0.01;1
24476.18;0.01;1
24479.04;0.01;1
24480.18;0.01;1
24488.85;0.01;1
24492.41;0.01;1
24494.09;0;1
24500.75;0;1
24501.79;0;1
24505.74;0.01;1
24507.72;0.01;1
24510.17;0.01;1
24517.66;0;1
24518.99;0.01;2
24520;0.01;1
24521.04;0.01;2
24522.29;0;1
24523.34;0.01;3
24524.43;0.01;1
24525.71;0.01;1
24526.89;0.01;1
24533.27;0.01;1
24536.45;0;1
24537.48;0;1
24539.79;0.01;1
24540.89;0.01;1
24542;0.01;1
24543.1;0.01;1
24546.12;0.01;1
24556.02;0;1
24557.84;0.01;1
24558.86;0.01;1
24560;0.01;1
24562.87;0.01;1
24564.3;0.01;1
24568.19;0.01;1
24569.58;0.01;1
24571.86;0.01;1
24574.77;0.01;1
24578.65;0.01;1
24584.21;0.01;1
24587.65;0;1
24591.24;0.01;1
24592.86;0.01;1
24595.32;0.01;1
24597.49;0.01;1
24599.44;0.01;1
24601.66;0.01;1
24602.93;0.01;1
24606.88;0.01;1
24609.16;0.01;1
24615.11;0.01;1
24616.19;0.01;1
24619.91;0.01;1
24623.51;0.01;1
24624.51;0.01;1
24625.55;0.01;2
24626.58;0.01;2
24627.58;0.03;3
24628.58;0.03;3
24629.62;0.03;3
24630.66;0.03;2
24631.7;0.01;2
24632.75;0.04;2
24633.75;0.01;1
24634.88;0.06;2
24635.92;0.03;2
24637.01;0.01;1
24638.16;0.08;1
24639.38;0.01;1
24640.38;0.02;1
24641.42;0.01;1
24642.47;0.02;1
24643.51;0.02;1
24644.54;0.01;2
24645.54;0.01;2
24646.55;0.01;2
24647.59;0.01;2
24648.62;0.01;3
24649.64;0.01;4
24650.64;0.01;3
24651.64;0.02;3
24652.68;0.01;1
24654.27;0.01;1
24655.56;0.02;1
24656.59;0.01;1
24657.76;0.01;1
24658.97;0.02;1
24660.3;0.01;1
24661.74;0.01;1
24669.49;0.01;1
24670.49;0.01;3
24671.54;0.01;2
24674.17;0.01;1
24675.62;0.01;1
24679.12;0.01;1
24682.13;0.03;1
24683.17;0.03;1
24687.19;0.01;1
24689.16;0.01;1
24690.32;0.01;2
24691.36;0.02;2
24692.36;0.02;2
24694.05;0.02;1
24695.24;0.02;1
24696.58;0.01;1
24697.6;0.02;2
24698.71;0.01;2
24699.74;0.01;1
24700.86;0.01;1
24701.99;0.01;1
24703.02;0.01;1
24704.03;0.01;2
24705.03;0.01;1
24706.15;0.01;2
24707.19;0.01;1
24708.26;0.01;1
24709.38;0.01;1
24710.39;0.01;1
24711.44;0.01;2
24712.62;0.01;1
24713.64;0.01;1
24714.67;0.01;1
24715.84;0.01;2
24716.85;0.02;3
24717.85;0.02;2
24718.99;0.01;2
24720;0.01;1
24721.04;0.01;2
24723.05;0.01;1
24724.06;0.01;1
24727.96;0.01;1
24731.37;0.02;1
24732.52;0.02;1
24733.81;0.01;1
24734.81;0.01;1
24735.86;0.02;1
24736.87;0.01;1
24737.92;0.01;2
24738.96;0.01;1
24739.97;0.01;1
24741.04;0.01;1
24743.24;0.01;1
24745.75;0.01;1
24746.78;0.01;1
24747.82;0.01;1
24748.85;0.01;1
24754.55;0.01;1
24756.11;0.01;1
24758.4;0.01;1
24759.56;0.01;1
24760.82;0.01;1
24761.85;0.01;2
24762.87;0.01;1
24763.87;0.01;1
24764.93;0.01;2
24766.02;0.01;1
24767.04;0.01;1
24768.33;0.01;1
24769.36;0.01;1
24770.43;0.01;1
24771.66;0.01;2
24772.66;0.01;2
24773.73;0.01;2
24774.79;0.01;3
24775.97;0.01;3
24776.98;0.01;2
24778.04;0.01;1
24779.41;0.01;1
24780.7;0.01;3
24781.75;0.01;1
24782.79;0.01;1
24783.81;0.01;1
24784.82;0.01;1
24785.86;0.01;1
24786.91;0.01;2
24787.95;0.01;2
24788.99;0.01;1
24791.64;0.01;1
24793.92;0.01;1
24804.25;0.01;1
24805.26;0.01;3
24807.78;0.01;1
24808.97;0.01;1
24810.64;0.01;1
24813.46;0.01;1
24817.09;0.01;1
24822.49;0.01;1
24826.35;0;1
24828.6;0.01;1
24829.74;0.01;1
24830.91;0.01;2
24831.91;0.01;1
24832.92;0.01;1
24833.96;0.01;1
24835.17;0.01;1
24841.65;0.01;1
24847.04;0.01;1
24848.08;0.01;1
24852.56;0.01;1
24854.49;0.01;1
24855.49;0.01;3
24856.52;0.01;1
24857.57;0.01;1
24858.61;0.01;2
24859.66;0.01;1
24860.7;0.01;3
24861.74;0.01;2
24862.79;0.01;3
24863.83;0.01;2
24864.88;0.01;3
24865.9;0.01;2
24866.93;0.01;2
24867.97;0.01;2
24869;0.01;2
24870.02;0.01;2
24871.07;0.01;2
24872.11;0.06;2
24873.78;0.02;1
24877.29;0.01;1
24883.41;0.01;1
24884.57;0.02;1
24885.61;0.02;1
24886.66;0.01;1
24887.66;0.01;1
24888.71;0.01;1
24889.75;0.02;1
24890.77;0.02;1
24891.81;0.02;1
24892.88;0.03;1
24894.13;0.01;2
24895.13;0.01;1
24896.18;0.02;1
24902.97;0.01;1
24904.43;0.01;1
24906.96;0.01;1
24908.01;0.01;1
24909.37;0.01;1
24910.38;0.01;1
24911.44;0.01;1
24913.38;0.01;1
24914.38;0.01;1
24915.42;0.01;2
24916.44;0.01;2
24917.49;0.01;2
24918.53;0;1
24919.58;0.01;2
24920.62;0;2
24921.62;0.01;2
24922.71;0;1
24923.75;0.01;1
24924.79;0.01;2
24925.83;0.01;2
24926.88;0.01;1
24931.92;0.01;1
24933.24;0.01;1
24934.48;0.01;1
24937.02;0.01;1
24942.58;0.01;1
24944.83;0;1
24946.07;0.01;1
24947.12;0.01;1
24949.88;0.01;2
24951.04;0.01;1
24952.75;0.01;1
24955.21;0.01;1
24956.67;0.01;1
24962.68;0.04;1
24963.95;0.02;1
24966.65;0.02;1
24968.25;0.01;1
24969.62;0.02;2
24970.71;0.01;1
24971.82;0.02;2
24973.28;0.02;1
24974.28;0.02;1
24975.29;0.01;1
24976.52;0.01;2
24981.58;0.01;1
24984.94;0.01;1
24985.95;0.01;1
24987.2;0.01;1
24988.36;0.01;1
24991.23;0.01;1
24992.58;0.01;1
24996.28;0.01;1
24999.49;0.01;1
25004.17;0;1
25007.84;0.01;1
25008.84;0;1
25009.89;0.01;1
25010.93;0.01;1
25011.94;0;1
25012.99;0;2
25014.03;0.01;2
25015.08;0.01;1
25016.12;0.01;2
25017.3;0.01;1
25018.5;0.01;2
25019.58;0.01;1
25020.66;0.01;1
25021.71;0.01;1
25022.71;0.01;3
25024.06;0.01;1
25032.85;0.01;1
25036.35;0.01;1
25037.38;0.01;1
25038.43;0.01;1
25039.43;0.01;1
25040.46;0.01;1
25041.48;0.01;1
25042.48;0.01;1
25046.06;0.01;1
25047.24;0.01;4
25049.48;0.01;1
25054.46;0.02;1
25055.94;0.01;1
25057.02;0.01;1
25068.67;0.01;1
25073.6;0;1
25075.94;0.01;1
25077.15;0;1
25078.23;0;1
25085.95;0.01;1
25090.97;0.01;1
25092.1;0.01;2
25094.11;0.01;1
25095.51;0.01;1
25096.6;0.01;2
25097.78;0.01;1
25104.53;0.01;1
25105.53;0.01;1
25106.53;0.01;1
25107.58;0.01;2
25108.62;0.01;2
25109.62;0.01;2
25110.66;0.01;1
25111.71;0;1
25118.41;0.01;1
25122.34;0.01;1
25123.38;0.01;1
25124.43;0.01;1
25126.34;0.01;1
25127.35;0.01;2
25130.59;0.01;1
25132.83;0.01;1
25136.41;0.01;1
25137.57;0.01;2
25138.68;0.01;1
25139.69;0.01;2
25140.71;0.01;1
25141.87;0.01;1
25153.53;0.01;1
25154.53;0.01;1
25155.58;0.01;1
25156.62;0.01;1
25157.62;0.01;3
25158.7;0.02;2
25159.74;0.01;2
25165.7;0.01;1
25168.93;0.01;1
25169.96;0.01;1
25172.68;0.02;1
25173.68;0.01;1
25174.68;0.01;1
25175.71;0.01;1
25176.73;0.01;1
25178.15;0.01;1
25179.15;0.01;1
25180.19;0.01;1
25183.23;0.01;1
25187.32;0.01;1
25188.45;0.01;1
25189.57;0.01;1
25190.65;0.01;1
25191.92;0.01;1
25196.48;0.01;1
25203;0;1
25205.66;0.01;1
25209.28;0;1
25210.31;0.01;1
25214.44;0.01;1
25215.44;0.01;2
25216.48;0.01;4
25217.53;0.01;3
25218.57;0.01;2
25219.57;0;1
25220.86;0.01;2
25221.9;0.03;3
25223;0.01;1
25224.18;0.01;1
25225.19;0.01;1
25226.2;0;1
25227.25;0.01;1
25228.28;0.01;2
25229.31;0.01;2
25230.36;0.01;1
25231.39;0;1
25232.43;0.01;3
25235.97;0.01;1
25236.99;0.01;1
25237.99;0.01;1
25239.04;0.01;1
25240.04;0.01;2
25241.04;0.01;1
25242.15;0.02;2
25243.19;0.02;2
25244.24;0.17;3
25245.47;0.04;1
25246.49;0.03;1
25247.49;0.02;1
25252.78;0.02;1
25256.74;0.01;1
25259.57;0.01;1
25260.57;0.02;2
25261.61;0.01;2
25262.65;0.01;2
25263.97;0.02;1
25265.23;0.01;1
25266.23;0.01;1
25267.32;0.02;1
25268.47;0.01;1
25269.48;0.01;1
25270.52;0.01;1
25271.56;0.01;2
25272.7;0.01;1
25273.75;0.01;1
25275.79;0.01;1
25280.47;0.01;1
25281.52;0.01;1
25284.61;0.01;1
25285.62;0.01;1
25286.62;0.02;2
25288.97;0.04;1
25290.18;0.02;1
25291.5;0.02;1
25293.86;0.01;1
25294.89;0.02;1
25296.16;0.01;1
25297.25;0.01;2
25298.29;0.01;3
25299.33;0.01;2
25300.38;0.01;2
25301.41;0.01;2
25302.46;0.02;2
25303.5;0.01;1
25304.55;0.01;1
25305.55;0.01;2
25306.61;0.01;1
25307.66;0.01;1
25308.7;0.01;1
25309.75;0.01;2
25310.79;0.01;1
25311.81;0.01;2
25313.5;0.01;1
25316.64;0.01;1
25319.06;0.02;1
25320.2;0.01;2
25322.94;0.01;1
25324.12;0.02;2
25326.89;0.01;1
25328.06;0.01;1
25329.1;0.01;1
25330.92;0.01;1
25331.93;0.01;1
25332.94;0.01;1
25340.12;0;1
25343.18;0;1
25345.11;0;1
25346.31;0.01;2
25347.55;0.02;2
25348.77;0.01;2
25349.77;0.02;1
25351.01;0.01;1
25352.07;0.02;1
25359.02;0.01;1
25360.06;0.01;2
25361.1;0.01;1
25362.1;0.03;1
25363.12;0.02;1
25367.74;0.03;1
25369.82;0.01;1
25372.01;0.02;1
25373.54;0.02;1
25375.55;0.01;1
25378.12;0.01;1
25379.86;0.01;1
25381.79;0.02;1
25383.16;0.03;1
25384.32;0.02;1
25387.77;0.02;1
25389.02;0.02;1
25390.1;0.02;2
25391.14;0.02;2
25392.16;0.01;1
25393.82;0.02;1
25402.58;0.01;1
25403.65;0.02;2
25404.66;0.01;1
25406.02;0.01;1
25407.57;0.01;1
25408.75;0.01;1
25409.95;0.01;1
25411.07;0.01;1
25412.21;0.01;2
25413.32;0.01;3
25414.53;0.01;3
25415.67;0.02;2
25416.67;0.01;2
25417.72;0.01;2
25418.76;0.01;2
25419.81;0.01;2
25420.83;0.01;2
25421.83;0.01;2
25422.87;0.02;4
25423.89;0.02;2
25424.91;0.01;1
25425.93;0.01;1
25426.95;0.01;2
25433.37;0.01;1
25434.4;0.01;1
25435.42;0.01;1
25436.46;0.01;1
25437.83;0.01;1
25438.94;0.01;1
25442.65;0.01;1
25443.74;0.01;1
25444.83;0.01;1
25445.91;0.01;1
25447.11;0.01;1
25448.11;0.01;1
25452.94;0.01;1
25454.03;0.01;1
25455.36;0.01;1
25458.9;0.01;1
25459.94;0.01;1
25462.14;0.01;1
25464.69;0.01;1
25465.72;0.01;1
25466.73;0.01;2
25467.73;0.01;1
25468.78;0.01;1
25469.82;0.02;1
25471.91;0.01;1
25473.06;0.01;1
25474.12;0.01;1
25475.15;0.01;1
25478.87;0;1
25480;0;1
25481;0;1
25482.04;0;2
25483.04;0;1
25484.05;0;2
25485.47;0.01;1
25486.47;0.01;1
25488.85;0.01;1
25490.69;0;1
25493.24;0.01;1
25496.91;0.01;1
25499.95;0.01;1
25501.92;0.01;1
25502.94;0.01;1
25506.13;0.01;1
25507.59;0.01;1
25515.86;0.01;1
25518.94;0.01;1
25521.98;0;1
25523.18;0;1
25524.5;0;1
25525.52;0.01;3
25526.73;0.01;2
25527.74;0.01;2
25528.9;0.03;2
25529.95;0.01;2
25530.96;0.01;2
25532.05;0.01;1
25534.33;0.02;1
25535.73;0.01;1
25536.73;0.01;1
25537.73;0.01;2
25542.93;0.01;1
25550.96;0.01;1
25553.34;0.01;1
25554.34;0.01;1
25555.39;0.01;2
25556.39;0.01;1
25557.43;0.01;3
25558.52;0.01;2
25559.55;0.01;1
25560.56;0.01;1
25565.75;0.01;1
25566.97;0.01;2
25568.37;0.01;1
25572.09;0.02;1
25573.13;0.02;1
25574.49;0.02;1
25579.11;0.01;1
25580.18;0.01;1
25581.49;0.01;1
25582.53;0.01;1
25583.58;0.01;1
25584.58;0.01;2
25586.97;0.01;1
25589.67;0.01;1
25591.1;0.01;1
25592.27;0.01;1
25593.53;0.01;3
25595.74;0.01;1
25601.15;0.01;1
25604.74;0.01;1
25609.99;0;1
25611.57;0.01;1
25613.91;0.01;1
25614.91;0.01;1
25617.36;0.01;1
25618.57;0.01;1
25623.73;0.01;1
25627.74;0;1
25628.75;0.01;2
25629.78;0.02;1
25632.89;0.01;1
25634.22;0.01;1
25635.32;0.02;2
25636.35;0.01;1
25637.36;0.01;1
25638.4;0.01;2
25641.02;0.02;1
25642.02;0.03;2
25643.1;0.02;1
25644.15;0.03;2
25645.19;0.02;2
25646.23;0.01;2
25647.27;0.02;2
25648.31;0.01;3
25649.35;0.01;2
25650.4;0.01;3
25651.44;0.01;3
25656.66;0.01;1
25658.15;0.01;1
25659.15;0.01;2
25660.8;0.01;1
25661.86;0.01;1
25668.65;0.01;1
25669.77;0.01;2
25670.83;0.01;1
25674.74;0.01;1
25675.78;0.01;1
25677.03;0.03;2
25678.06;0.02;1
25679.25;0.02;2
25685.69;0.01;1
25686.78;0.01;1
25687.83;0.01;1
25690.98;0.01;1
25693.78;0.01;1
25694.79;0.01;1
25698.61;0.01;1
25699.65;0.01;3
25700.65;0.01;2
25701.69;0.01;1
25702.93;0.01;1
25703.93;0.01;1
25704.96;0.02;2
25705.98;0.01;1
25707.01;0.01;2
25708.01;0.01;2
25709.06;0.01;2
25710.1;0.02;2
25711.15;0.02;2
25712.19;0.03;3
25713.24;0.05;2
25718.08;0.02;1
25719.25;0.03;1
25720.27;0.03;1
25721.33;0.03;1
25730.4;0.01;1
25731.4;0.01;1
25732.42;0.02;2
25733.46;0.02;2
25734.5;0.01;2
25735.55;0.01;2
25736.83;0.02;3
25737.87;0.01;1
25738.88;0.01;1
25739.92;0.01;2
25740.97;0;1
25742.01;0;1
25743.06;0.01;1
25744.1;0.01;2
25745.1;0.01;2
25746.15;0.01;2
