#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1911.53;17;366;0;1908.93;1908.55
1911.96;13;284;3;1910.41;1910.04
1920.94;22;453;1;1917.51;1917.3
1921.25;20;158;2;1917.5;1917.24
1921.57;17;366;0;1918.97;1918.6
1922;13;284;3;1920.45;1920.07
1930.99;22;453;1;1927.55;1927.34
1931.38;20;158;2;1927.74;1927.36
1931.61;17;366;0;1929.01;1928.64
1932.03;13;284;3;1930.48;1930.1
1941.03;22;453;1;1937.59;1937.39
1941.42;20;158;2;1937.78;1937.41
1941.66;17;366;0;1939.06;1938.68
1942.08;13;284;3;1940.52;1940.15
1951.08;22;453;1;1947.64;1947.43
1951.43;20;158;2;1947.78;1947.41
1952.1;13;284;3;1950.55;1950.17
1957.39;12;448;0;1954.42;1953.96
1961.12;22;453;1;1958.15;1957.48
1961.47;20;158;2;1957.83;1957.45
1962.14;13;284;3;1960.59;1960.22
1967.7;12;448;0;1964.72;1964.26
1971.17;22;453;1;1968.19;1967.52
1971.49;20;158;2;1967.85;1967.48
1972.18;13;284;3;1970.63;1970.25
1977.71;12;448;0;1974.73;1974.27
1981.21;22;453;1;1978.24;1977.57
1981.54;20;158;2;1977.9;1977.52
1987.75;12;448;0;1984.78;1984.31
1988.61;3;88;3;1986.68;1986.48
1991.25;22;453;1;1988.28;1987.61
1991.58;20;158;2;1987.94;1987.57
1997.8;12;448;0;1994.82;1994.36
1998.77;3;88;3;1996.84;1996.63
2001.3;22;453;1;1998.33;1997.66
2001.63;20;158;2;1997.99;1997.61
2007.84;12;448;0;2004.87;2004.4
2008.78;3;88;3;2006.85;2006.64
2011.33;22;453;1;2008.36;2007.69
2011.67;20;158;2;2008.03;2007.65
2017.89;12;448;0;2014.91;2014.45
2018.82;3;88;3;2016.89;2016.69
2021.34;22;453;1;2018.37;2017.7
2021.72;20;158;2;2018.07;2017.7
2027.93;12;448;0;2024.96;2024.49
2028.87;3;88;3;2026.94;2026.73
2031.38;22;453;1;2028.41;2027.74
2031.76;20;158;2;2028.12;2027.74
2037.97;12;448;0;2035;2034.54
2038.88;3;88;3;2036.95;2036.75
2041.43;22;453;1;2038.45;2037.78
2041.81;20;158;2;2038.16;2037.79
2048.02;12;448;0;2045.05;2044.58
2048.89;3;88;3;2046.97;2046.76
2051.47;22;453;1;2048.5;2047.83
2051.82;20;158;2;2048.18;2047.81
2058.06;12;448;0;2055.09;2054.63
2058.94;3;88;3;2057.01;2056.8
2061.52;22;453;1;2058.54;2057.87
2061.87;20;158;2;2058.23;2057.85
2068.11;12;448;0;2065.13;2064.67
2068.98;3;88;3;2067.05;2066.85
2071.56;22;453;1;2068.59;2067.92
2071.91;20;158;2;2068.27;2067.9
2078.14;12;448;0;2075.16;2074.7
2079.03;3;88;3;2077.1;2076.89
2081.61;22;453;1;2078.63;2077.96
2081.96;20;158;2;2078.31;2077.94
2088.18;12;448;0;2085.21;2084.74
2089.03;3;88;3;2087.1;2086.89
2091.65;22;453;1;2088.21;2088.01
2092;20;158;2;2088.24;2087.98
2098.23;12;448;0;2095.25;2094.79
2099.07;3;88;3;2097.14;2096.94
2101.67;22;453;1;2098.24;2098.03
2102.02;20;158;2;2098.26;2098
2108.25;12;448;0;2105.28;2104.82
2109.12;3;88;3;2107.19;2106.98
2111.72;22;453;1;2108.28;2108.08
2112.07;20;158;2;2108.31;2108.05
2118.3;12;448;0;2115.33;2114.86
2119.16;3;88;3;2117.23;2117.02
2121.73;22;453;1;2118.3;2118.09
2122.11;20;158;2;2118.35;2118.09
2128.34;12;448;0;2125.37;2124.91
2129.16;3;88;3;2127.23;2127.02
2131.78;22;453;1;2128.34;2128.13
2132.12;20;158;2;2128.36;2128.1
2138.39;12;448;0;2135.41;2134.95
2139.2;3;88;3;2137.27;2137.07
2141.82;22;453;1;2138.38;2138.18
2142.17;20;158;2;2138.41;2138.15
2148.43;12;448;0;2145.46;2144.99
2149.22;3;88;3;2147.29;2147.09
2151.87;22;453;1;2148.43;2148.22
2152.21;20;158;2;2148.45;2148.19
2158.48;12;448;0;2155.5;2155.04
2159.26;3;88;3;2157.33;2157.13
2161.91;22;453;1;2158.47;2158.27
2162.25;20;158;2;2158.5;2158.24
2168.52;12;448;0;2165.55;2165.08
2169.31;3;88;3;2167.38;2167.17
2171.96;22;453;1;2168.52;2168.31
2172.3;20;158;2;2168.54;2168.28
2178.57;12;448;0;2175.59;2175.13
2179.35;3;88;3;2177.42;2177.22
2181.97;22;453;1;2178.54;2178.33
2182.34;20;158;2;2178.59;2178.33
2188.61;12;448;0;2185.64;2185.17
2189.36;3;88;3;2187.43;2187.23
2192.02;22;453;1;2188.58;2188.38
2192.39;20;158;2;2188.63;2188.37
2198.65;12;448;0;2195.68;2195.22
2199.37;3;88;3;2197.44;2197.23
2207.6;23;428;1;2205;2204.63
2208.7;12;448;0;2205.73;2205.26
2208.83;31;508;2;2204.81;2204.49
2209.41;3;88;3;2207.48;2207.28
2217.8;23;428;1;2215.2;2214.83
2218.74;12;448;0;2215.77;2215.31
2219.03;31;508;2;2215.01;2214.69
2219.42;3;88;3;2217.5;2217.29
2227.85;23;428;1;2225.25;2224.87
2228.79;12;448;0;2225.81;2225.35
2229.06;31;508;2;2225.04;2224.72
2229.47;3;88;3;2227.54;2227.33
2237.89;23;428;1;2235.29;2234.92
2238.83;12;448;0;2235.86;2235.39
2239.1;31;508;2;2235.09;2234.77
2239.49;3;88;3;2237.56;2237.36
2247.91;23;428;1;2245.31;2244.93
2249.12;31;508;2;2245.1;2244.78
2249.52;3;88;3;2247.59;2247.38
2254.58;18;505;0;2250.56;2250.24
2257.95;23;428;1;2255.35;2254.98
2259.16;31;508;2;2255.14;2254.82
2259.56;3;88;3;2257.63;2257.43
2264.63;18;505;0;2260.61;2260.29
2268;23;428;1;2265.4;2265.02
2269.21;31;508;2;2265.19;2264.87
2269.61;3;88;3;2267.68;2267.47
2274.67;18;505;0;2270.65;2270.33
2278.03;23;428;1;2275.44;2275.06
2279.25;31;508;2;2275.23;2274.91
2284.7;18;505;0;2280.69;2280.37
2285.28;6;440;3;2282.3;2281.84
2288.04;23;428;1;2285.44;2285.07
2289.29;31;508;2;2285.28;2284.96
2294.75;18;505;0;2290.73;2290.41
2295.47;6;440;3;2292.5;2292.04
2298.09;23;428;1;2295.49;2295.11
2299.34;31;508;2;2295.32;2295
2304.76;18;505;0;2300.74;2300.42
2305.52;6;440;3;2302.54;2302.08
2308.13;23;428;1;2305.53;2305.16
2309.37;31;508;2;2305.35;2305.03
2314.8;18;505;0;2310.78;2310.46
2315.56;6;440;3;2312.59;2312.12
2318.18;23;428;1;2315.58;2315.2
2319.41;31;508;2;2315.39;2315.07
2324.85;18;505;0;2320.83;2320.51
2325.61;6;440;3;2322.63;2322.17
2328.22;23;428;1;2325.62;2325.25
2329.42;31;508;2;2325.41;2325.09
2334.89;18;505;0;2330.87;2330.55
2335.65;6;440;3;2333.05;2332.21
2338.26;23;428;1;2335.67;2335.29
2339.47;31;508;2;2335.45;2335.13
2344.93;18;505;0;2340.91;2340.59
2345.7;6;440;3;2343.1;2342.26
2348.3;23;428;1;2345.7;2345.33
2349.51;31;508;2;2345.49;2345.17
2354.98;18;505;0;2350.96;2350.64
2355.74;6;440;3;2353.14;2352.3
2358.34;23;428;1;2355.74;2355.37
2359.56;31;508;2;2355.54;2355.22
2365.02;18;505;0;2361;2360.68
2365.78;6;440;3;2363.19;2362.35
2368.39;23;428;1;2365.79;2365.41
2369.6;31;508;2;2365.58;2365.26
2375.07;18;505;0;2371.05;2370.73
2375.79;6;440;3;2373.19;2372.35
2378.4;23;428;1;2375.8;2375.43
2379.65;31;508;2;2375.63;2375.31
2385.11;18;505;0;2381.09;2380.77
2385.82;6;440;3;2383.23;2382.39
2388.44;23;428;1;2385.85;2385.47
2389.69;31;508;2;2385.67;2385.35
2395.15;18;505;0;2391.14;2390.82
2395.87;6;440;3;2393.27;2392.43
2398.49;23;428;1;2395.89;2395.52
2399.73;31;508;2;2395.72;2395.4
2405.16;18;505;0;2401.14;2400.82
2405.91;6;440;3;2403.31;2402.48
2408.53;23;428;1;2405.93;2405.56
2409.78;31;508;2;2405.76;2405.44
2415.2;18;505;0;2411.18;2410.86
2415.95;6;440;3;2413.35;2412.51
2418.58;23;428;1;2415.98;2415.6
2419.82;31;508;2;2415.81;2415.49
2425.24;18;505;0;2421.22;2420.9
2426;6;440;3;2423.4;2422.56
2428.62;23;428;1;2426.02;2425.65
2429.87;31;508;2;2425.85;2425.53
2435.28;18;505;0;2431.27;2430.95
2436;6;440;3;2433.4;2432.56
2438.65;23;428;1;2436.05;2435.68
2439.89;31;508;2;2435.87;2435.55
2445.33;18;505;0;2441.31;2440.99
2446.04;6;440;3;2443.44;2442.6
2448.69;23;428;1;2446.09;2445.72
2449.93;31;508;2;2445.92;2445.6
2455.37;18;505;0;2451.35;2451.03
2456.08;6;440;3;2453.48;2452.64
2458.74;23;428;1;2456.14;2455.76
2459.98;31;508;2;2455.96;2455.64
2465.41;18;505;0;2461.4;2461.08
2466.12;6;440;3;2463.15;2462.68
2468.78;23;428;1;2466.18;2465.81
2470.02;31;508;2;2466.01;2465.69
2475.46;18;505;0;2471.44;2471.12
2476.14;6;440;3;2473.17;2472.7
2478.83;23;428;1;2476.23;2475.85
2480.07;31;508;2;2476.05;2475.73
2485.5;18;505;0;2481.48;2481.16
2486.19;6;440;3;2483.21;2482.75
2488.87;23;428;1;2486.27;2485.9
2495.55;18;505;0;2491.53;2491.21
2496.01;15;119;2;2492.36;2492.25
2496.23;6;440;3;2493.26;2492.79
2505.26;22;172;1;761.38;463.78
2505.56;18;505;0;2501.54;2501.22
2506.05;15;119;2;2502.41;2502.29
2506.27;6;440;3;2503.3;2502.84
2515.56;22;172;1;771.68;474.09
2515.6;18;505;0;2511.59;2511.27
2516.1;15;119;2;2512.45;2512.34
2516.28;6;440;3;2513.31;2512.85
2525.6;22;172;1;781.73;484.13
2525.65;18;505;0;2521.63;2521.31
2526.14;15;119;2;2522.5;2522.38
2526.33;6;440;3;2523.36;2522.89
2535.65;22;172;1;791.77;494.18
2536.18;15;119;2;2532.54;2532.43
2536.37;6;440;3;2533.4;2532.94
2542.09;17;367;0;2538.33;2538.07
2545.69;22;172;1;801.82;504.22
2546.2;15;119;2;2542.55;2542.44
2546.41;6;440;3;2543.44;2542.97
2552.28;17;367;0;2548.52;2548.26
2555.74;22;172;1;811.86;514.26
2556.21;15;119;2;2552.57;2552.46
2556.45;6;440;3;2553.48;2553.02
2562.32;17;367;0;2558.57;2558.31
2565.78;22;172;1;821.9;524.31
2566.26;15;119;2;2562.61;2562.5
2566.5;6;440;3;2563.53;2563.06
2572.37;17;367;0;2568.61;2568.35
2575.83;22;172;1;831.95;534.35
2576.3;15;119;2;2572.66;2572.54
2582.34;13;145;3;2580.21;2579.75
2582.39;17;367;0;2578.63;2578.37
2585.87;22;172;1;841.99;544.4
2586.31;15;119;2;2582.67;2582.55
2592.39;13;145;3;2590.25;2589.79
2592.43;17;367;0;2588.68;2588.42
2595.91;22;172;1;852.04;554.44
2596.34;15;119;2;2592.7;2592.58
2602.39;13;145;3;2600.25;2599.79
2602.43;17;367;0;2598.68;2598.42
2605.94;22;172;1;862.07;564.47
2606.38;15;119;2;2602.74;2602.63
2612.43;13;145;3;2610.3;2609.83
2612.48;17;367;0;2608.72;2608.46
2615.99;22;172;1;872.11;574.52
2616.43;15;119;2;2612.78;2612.67
2622.48;13;145;3;2620.34;2619.88
2622.52;17;367;0;2618.77;2618.5
2626.03;22;172;1;882.15;584.56
2626.46;15;119;2;2622.82;2622.7
2632.52;13;145;3;2630.39;2629.92
2632.57;17;367;0;2628.81;2628.55
2636.06;22;172;1;892.18;594.59
2636.51;15;119;2;2632.86;2632.75
2642.57;13;145;3;2640.64;2639.97
2642.61;17;367;0;2638.85;2638.59
2646.11;22;172;1;902.23;604.63
2646.55;15;119;2;2642.91;2642.79
2652.61;13;145;3;2650.68;2650.01
2652.66;17;367;0;2648.9;2648.64
2656.15;22;172;1;912.27;614.68
2656.59;15;119;2;2652.95;2652.84
2662.66;13;145;3;2660.73;2660.06
2662.7;17;367;0;2658.94;2658.68
2666.16;22;172;1;922.29;624.69
2666.64;15;119;2;2663;2662.88
2672.7;13;145;3;2670.77;2670.1
2672.74;17;367;0;2668.99;2668.73
2676.21;22;172;1;932.33;634.74
2676.68;15;119;2;2673.04;2672.93
2682.74;13;145;3;2680.82;2680.15
2682.79;17;367;0;2679.03;2678.77
2686.25;22;172;1;942.38;644.78
2686.72;15;119;2;2683.08;2682.96
2692.78;13;145;3;2690.85;2690.18
2692.82;17;367;0;2689.06;2688.8
2696.3;22;172;1;952.42;654.83
2696.76;15;119;2;2693.12;2693.01
2702.82;13;145;3;2700.89;2700.22
2702.87;17;367;0;2699.11;2698.85
2706.34;22;172;1;865.07;664.87
2706.78;15;119;2;2703.14;2703.02
2712.87;13;145;3;2710.94;2710.27
2712.91;17;367;0;2709.15;2708.89
2716.39;22;172;1;875.12;674.92
2716.82;15;119;2;2713.18;2713.07
2722.91;13;145;3;2720.98;2720.31
2722.95;17;367;0;2719.2;2718.94
2726.43;22;172;1;885.16;684.96
2726.87;15;119;2;2723.22;2723.11
2732.95;13;145;3;2731.02;2730.35
2732.99;17;367;0;2729.23;2728.97
2736.48;22;172;1;895.2;695
2736.91;15;119;2;2733.27;2733.15
2742.99;13;145;3;2741.06;2740.39
2743.03;17;367;0;2739.28;2739.02
2746.48;22;172;1;905.21;705.01
2746.96;15;119;2;2743.31;2743.2
2753.03;13;145;3;2751.11;2750.44
2753.08;17;367;0;2749.32;2749.06
2756.53;22;172;1;915.26;715.06
2756.99;15;119;2;2753.35;2753.24
2763.08;13;145;3;2760.94;2760.48
2763.12;17;367;0;2759.37;2759.11
2766.54;22;172;1;925.26;725.06
2767.01;15;119;2;2763.37;2763.26
2773.12;13;145;3;2770.99;2770.52
2773.17;17;367;0;2769.41;2769.15
2776.58;22;172;1;935.31;735.11
2783.17;13;145;3;2781.03;2780.57
2783.21;17;367;0;2779.46;2779.19
2783.21;20;150;2;2778.28;2778.19
2786.62;22;172;1;945.35;745.15
2793.21;13;145;3;2791.08;2790.61
2793.26;17;367;0;2789.5;2789.24
2793.26;20;150;2;2788.33;2788.24
2803.26;13;145;3;2801.12;2800.66
2803.3;17;367;0;2799.54;2799.28
2803.3;20;150;2;2798.37;2798.28
2803.39;23;135;1;685.05;434.96
2813.3;13;145;3;2811.17;2810.7
2813.35;17;367;0;2809.59;2809.33
2813.35;20;150;2;2808.42;2808.33
2813.43;23;135;1;695.09;445
2823.33;13;145;3;2821.2;2820.73
2823.38;20;150;2;2818.45;2818.36
2823.48;23;135;1;705.14;455.05
2829.21;12;260;0;2368.29;2080.59
2833.38;13;145;3;2831.24;2830.78
2833.42;20;150;2;2828.49;2828.4
2833.52;23;135;1;715.18;465.09
2839.25;12;260;0;2378.34;2090.63
2843.42;13;145;3;2841.28;2840.82
2843.46;20;150;2;2838.53;2838.44
2843.55;23;135;1;725.21;475.12
2849.25;12;260;0;2388.34;2100.63
2853.43;13;145;3;2851.3;2850.83
2853.47;20;150;2;2848.55;2848.46
2853.56;23;135;1;735.22;485.13
2859.29;12;260;0;2398.38;2110.68
2863.47;13;145;3;2861.34;2860.88
2863.52;20;150;2;2858.59;2858.5
2863.61;23;135;1;745.26;495.18
2869.31;12;260;0;2408.39;2120.69
2873.56;20;150;2;2868.63;2868.55
2873.65;23;135;1;755.31;505.22
2879.35;12;260;0;2418.44;2130.74
2879.91;3;325;3;2876.15;2875.89
2883.57;20;150;2;2878.64;2878.55
2883.66;23;135;1;765.32;515.23
2889.36;12;260;0;2428.44;2140.74
2889.98;3;325;3;2886.22;2885.96
2893.62;20;150;2;2888.69;2888.6
2893.7;23;135;1;852.23;525.27
2899.4;12;260;0;2438.49;2150.78
2900;3;325;3;2896.24;2895.98
2903.66;20;150;2;2898.73;2898.64
2903.75;23;135;1;862.28;535.32
2909.43;12;260;0;2448.52;2160.81
2910.04;3;325;3;2906.29;2906.03
2913.7;20;150;2;2908.78;2908.69
2913.79;23;135;1;872.32;545.36
2919.48;12;260;0;2458.56;2170.86
2920.09;3;325;3;2916.33;2916.07
2923.75;20;150;2;2918.82;2918.73
2923.84;23;135;1;882.37;555.41
2929.52;12;260;0;2468.61;2180.9
2930.13;3;325;3;2926.38;2926.12
2933.76;20;150;2;2928.83;2928.74
2933.88;23;135;1;892.41;565.45
2939.56;12;260;0;2478.65;2190.95
2940.14;3;325;3;2936.38;2936.12
2943.77;20;150;2;2938.84;2938.75
2943.93;23;135;1;902.45;575.49
2949.59;12;260;0;2488.67;2200.97
2950.18;3;325;3;2946.42;2946.16
2953.81;20;150;2;2948.88;2948.79
2953.97;23;135;1;912.5;585.54
2959.63;12;260;0;2498.71;2211.01
2960.2;3;325;3;2956.44;2956.18
2963.86;20;150;2;2958.93;2958.84
2964.02;23;135;1;922.54;595.58
2969.64;12;260;0;2508.73;2221.03
2970.25;3;325;3;2966.49;2966.23
2973.9;20;150;2;2968.97;2968.88
2974.04;23;135;1;932.57;605.61
2979.69;12;260;0;2518.77;2231.07
2980.27;3;325;3;2976.51;2976.25
2983.94;20;150;2;2979.02;2978.93
2984.09;23;135;1;942.62;615.66
2989.73;12;260;0;2528.82;2241.12
2990.27;3;325;3;2986.51;2986.25
2993.99;20;150;2;2989.06;2988.97
2994.13;23;135;1;952.66;625.7
2999.78;12;260;0;2538.86;2251.16
3000.31;3;325;3;2996.55;2996.29
3004;20;150;2;2999.07;2998.98
3004.18;23;135;1;962.71;635.75
3009.82;12;260;0;2548.91;2261.21
3010.36;3;325;3;3006.6;3006.34
3014.04;20;150;2;3009.11;3009.02
3014.22;23;135;1;972.75;645.79
3019.85;12;260;0;2558.94;2271.24
3020.4;3;325;3;3016.64;3016.38
3024.09;20;150;2;3019.16;3019.07
3024.27;23;135;1;982.79;655.83
3029.88;12;260;0;2568.97;2281.26
3030.42;3;325;3;3026.66;3026.4
3034.13;20;150;2;3029.2;3029.11
3034.31;23;135;1;992.84;665.88
3039.93;12;260;0;2579.01;2291.31
3040.44;3;325;3;3036.68;3036.42
3044.13;20;150;2;3039.2;3039.12
3044.36;23;135;1;1002.88;675.92
3049.94;12;260;0;2589.03;2301.33
3050.48;3;325;3;3046.72;3046.46
3054.4;23;135;1;1012.93;685.97
3059.99;12;260;0;2578.57;2311.37
3060.53;3;325;3;3056.77;3056.51
3060.57;31;35;2;3056.23;3055.77
3064.43;23;135;1;1022.95;695.99
3070.03;12;260;0;2588.62;2321.42
3070.57;3;325;3;3066.81;3066.55
3070.79;31;35;2;3066.45;3065.99
3074.47;23;135;1;1033;706.04
3080.08;12;260;0;2598.66;2331.46
3080.62;3;325;3;3076.86;3076.6
3080.79;31;35;2;3076.45;3075.99
3084.51;23;135;1;966.17;716.08
3090.12;12;260;0;2608.71;2341.51
3090.66;3;325;3;3086.9;3086.64
3090.84;31;35;2;3086.5;3086.03
3094.56;23;135;1;976.21;726.13
3100.17;12;260;0;2618.75;2351.55
3100.7;3;325;3;3096.95;3096.69
3100.86;31;35;2;3096.52;3096.06
3104.6;23;135;1;986.26;736.17
3110.75;3;325;3;3106.99;3106.73
3110.91;31;35;2;3106.57;3106.1
3114.65;23;135;1;996.3;746.22
3116.14;18;205;0;986.93;710.93
3120.79;3;325;3;3117.04;3116.78
3120.93;31;35;2;3116.59;3116.12
3126.47;18;205;0;997.27;721.26
3130.69;22;219;1;725.49;454.44
3130.82;3;325;3;3127.06;3126.8
3130.95;31;35;2;3126.62;3126.15
3136.52;18;205;0;1007.31;731.31
3140.74;22;219;1;735.53;464.48
3140.86;3;325;3;3137.11;3136.85
3141;31;35;2;3136.66;3136.2
3146.56;18;205;0;1017.36;741.35
3150.77;22;219;1;745.57;474.52
3150.91;3;325;3;3147.15;3146.89
3151.04;31;35;2;3146.7;3146.24
3156.6;18;205;0;1027.4;751.4
3160.82;22;219;1;755.61;484.56
3161.07;31;35;2;3156.73;3156.27
3166.65;18;205;0;1037.45;761.44
3167.62;6;105;3;3163.97;3163.86
3170.86;22;219;1;765.65;494.61
3171.12;31;35;2;3166.78;3166.31
3176.69;18;205;0;1047.49;771.49
3177.62;6;105;3;3173.98;3173.87
3180.88;22;219;1;775.68;504.63
3181.16;31;35;2;3176.82;3176.36
3186.71;18;205;0;1057.51;781.5
3187.67;6;105;3;3184.02;3183.91
3190.93;22;219;1;785.72;514.67
3191.21;31;35;2;3186.87;3186.4
3196.74;18;205;0;1067.54;791.54
3197.71;6;105;3;3194.27;3193.95
3200.95;22;219;1;795.74;524.7
3201.25;31;35;2;3196.91;3196.45
3206.79;18;205;0;1077.58;801.58
3207.76;6;105;3;3204.32;3204
3210.97;22;219;1;805.76;534.72
3211.29;31;35;2;3206.96;3206.49
3216.83;18;205;0;1087.63;811.62
3217.8;6;105;3;3214.36;3214.04
3221.01;22;219;1;815.81;544.76
3221.32;31;35;2;3216.98;3216.52
3226.87;18;205;0;1108.53;821.67
3227.85;6;105;3;3224.41;3224.09
3231.06;22;219;1;825.85;554.8
3231.37;31;35;2;3227.03;3226.56
3236.92;18;205;0;1118.58;831.71
3237.87;6;105;3;3234.43;3234.11
3241.06;22;219;1;872.63;564.81
3241.41;31;35;2;3237.07;3236.61
3246.92;18;205;0;1128.58;841.71
3247.91;6;105;3;3244.47;3244.15
3251.1;22;219;1;882.67;574.85
3251.46;31;35;2;3247.12;3246.65
3256.96;18;205;0;1138.62;851.76
3257.95;6;105;3;3254.51;3254.19
3261.15;22;219;1;892.72;584.89
3261.5;31;35;2;3257.16;3256.7
3267.01;18;205;0;1148.66;861.8
3268;6;105;3;3264.56;3264.24
3271.19;22;219;1;902.75;594.93
3271.54;31;35;2;3267.21;3266.74
3277.05;18;205;0;1158.71;871.85
3278.04;6;105;3;3274.6;3274.28
3281.21;22;219;1;912.77;604.95
3281.59;31;35;2;3277.25;3276.79
3287.1;18;205;0;1168.75;881.89
3288.06;6;105;3;3284.62;3284.3
3291.24;22;219;1;922.8;614.98
3291.61;31;35;2;3287.28;3286.81
3297.14;18;205;0;1178.8;891.94
3298.1;6;105;3;3294.67;3294.35
3301.27;22;219;1;932.84;625.02
3301.66;31;35;2;3297.32;3296.86
3307.19;18;205;0;1188.84;901.98
3308.15;6;105;3;3304.71;3304.39
3311.29;22;219;1;942.86;635.04
3311.7;31;35;2;3307.37;3306.9
3317.23;18;205;0;1198.89;912.02
3318.19;6;105;3;3314.75;3314.43
3321.34;22;219;1;952.9;645.08
3321.72;31;35;2;3317.38;3316.91
3327.28;18;205;0;1208.93;922.07
3328.24;6;105;3;3324.8;3324.48
3331.38;22;219;1;962.95;655.13
3337.32;18;205;0;1218.98;932.11
3337.56;15;116;2;3332.76;3332.63
3338.25;6;105;3;3334.61;3334.5
3341.42;22;219;1;972.99;665.17
3347.36;18;205;0;1229.02;942.16
3347.79;15;116;2;3342.99;3342.86
3348.3;6;105;3;3344.66;3344.54
3351.47;22;219;1;983.04;675.22
3357.41;18;205;0;1239.06;952.2
3357.83;15;116;2;3353.03;3352.9
3358.34;6;105;3;3354.7;3354.58
3361.51;22;219;1;993.07;685.25
3367.43;18;205;0;1238.23;962.22
3367.88;15;116;2;3363.08;3362.95
3368.35;6;105;3;3364.7;3364.59
3371.55;22;219;1;1003.12;695.3
3377.48;18;205;0;1248.27;972.27
3377.92;15;116;2;3373.12;3372.99
3378.39;6;105;3;3374.75;3374.63
3381.59;22;219;1;1013.16;705.34
3387.52;18;205;0;1258.32;982.31
3387.95;15;116;2;3383.14;3383.02
3388.44;6;105;3;3384.79;3384.68
3391.64;22;219;1;1023.21;715.39
3397.99;15;116;2;3393.19;3393.06
3398.47;6;105;3;3394.83;3394.72
3401.68;22;219;1;1033.25;725.43
3403.87;17;372;0;987.87;700.96
3408;15;116;2;3403.2;3403.07
3408.51;6;105;3;3404.87;3404.75
3411.73;22;219;1;1006.52;735.47
3414.13;17;372;0;998.14;711.22
3418.02;15;116;2;3413.22;3413.09
3418.55;6;105;3;3414.91;3414.79
3421.77;22;219;1;1016.57;745.52
3424.18;17;372;0;1008.18;721.27
3428.02;15;116;2;3423.22;3423.09
3428.6;6;105;3;3424.95;3424.84
3434.21;17;372;0;1018.21;731.3
3438.04;23;77;1;2536.79;2249.39
3438.04;15;116;2;3433.24;3433.11
3438.6;6;105;3;3434.96;3434.85
3444.25;17;372;0;1028.26;741.34
3448.06;23;77;1;2546.81;2259.4
3448.06;15;116;2;3443.25;3443.13
3454.28;17;372;0;1038.28;751.37
3455.35;13;26;3;3451.91;3451.71
3458.1;23;77;1;2556.85;2269.45
3458.1;15;116;2;3453.3;3453.17
3464.3;17;372;0;1048.3;761.39
3465.44;13;26;3;3462.01;3461.8
3468.12;23;77;1;2566.87;2279.47
3468.12;15;116;2;3463.32;3463.2
3474.34;17;372;0;1058.35;771.43
3475.49;13;26;3;3472.05;3471.85
3478.16;23;77;1;2576.91;2289.51
3478.16;15;116;2;3473.36;3473.24
3484.39;17;372;0;1068.39;781.48
3485.53;13;26;3;3482.09;3481.89
3488.18;23;77;1;2586.93;2299.53
3488.18;15;116;2;3483.38;3483.25
3494.43;17;372;0;1078.44;791.52
3495.57;13;26;3;3492.13;3491.92
3498.23;23;77;1;2596.98;2309.57
3498.23;15;116;2;3493.42;3493.3
3504.48;17;372;0;1099.27;801.57
3505.61;13;26;3;3502.17;3501.97
3508.27;23;77;1;2607.02;2319.62
3508.27;15;116;2;3503.47;3503.34
3514.51;17;372;0;1109.3;811.6
3515.66;13;26;3;3512.22;3512.01
3518.27;23;77;1;2617.02;2329.62
3518.27;15;116;2;3513.47;3513.34
3524.55;17;372;0;1119.34;821.64
3525.68;13;26;3;3522.25;3522.04
3528.31;23;77;1;2627.06;2339.66
3528.31;15;116;2;3523.51;3523.39
3534.59;17;372;0;1129.39;831.69
3535.73;13;26;3;3532.29;3532.09
3538.36;23;77;1;2637.11;2349.71
3538.36;15;116;2;3533.56;3533.43
3544.64;17;372;0;1139.43;841.73
3545.73;13;26;3;3542.3;3542.09
3548.4;23;77;1;2647.15;2359.75
3548.4;15;116;2;3543.6;3543.47
3554.64;17;372;0;1149.44;851.73
3555.76;13;26;3;3552.32;3552.12
3558.45;23;77;1;2657.2;2369.79
3558.45;15;116;2;3553.65;3553.52
3564.65;17;372;0;1159.44;861.74
3565.81;13;26;3;3562.37;3562.16
3568.49;23;77;1;2667.24;2379.84
3568.49;15;116;2;3563.69;3563.56
3574.69;17;372;0;1169.48;871.78
3575.85;13;26;3;3572.41;3572.21
3578.54;23;77;1;2677.29;2389.88
3578.54;15;116;2;3573.73;3573.61
3584.72;17;372;0;1179.52;881.81
3585.9;13;26;3;3582.46;3582.25
3588.58;23;77;1;2687.33;2399.93
3588.58;15;116;2;3583.78;3583.65
3594.77;17;372;0;1189.56;891.86
3595.91;13;26;3;3592.47;3592.26
3598.63;23;77;1;2697.38;2409.97
3598.63;15;116;2;3593.82;3593.7
3604.81;17;372;0;1199.61;901.9
3605.95;13;26;3;3602.51;3602.31
3608.67;23;77;1;2707.42;2420.02
3614.52;20;543;2;1246.09;1198.53
3614.86;17;372;0;1209.65;911.95
3616;13;26;3;3612.56;3612.35
3618.71;23;77;1;2717.46;2430.06
3624.54;20;543;2;1256.11;1208.55
3624.9;17;372;0;1219.69;921.99
3626.04;13;26;3;3622.6;3622.4
3628.76;23;77;1;2727.51;2440.11
3634.59;20;543;2;1266.16;1218.59
3634.94;17;372;0;1229.74;932.03
3636.08;13;26;3;3632.65;3632.44
3638.8;23;77;1;2737.55;2450.15
3644.63;20;543;2;1276.2;1228.64
3644.98;17;372;0;1239.77;942.07
