#TimeStamp;Bot;Pod;OutputStation
21746.72;14;167;0
21749.47;26;232;1
21749.52;9;379;3
21749.65;8;398;2
21756.77;14;167;0
21759.52;26;232;1
21759.56;9;379;3
21759.76;8;398;2
21767;14;167;0
21769.56;26;232;1
21769.76;5;539;3
21769.81;30;2;2
21777.05;14;167;0
21779.61;26;232;1
21779.81;5;539;3
21780.05;30;2;2
21787.47;14;167;0
21789.81;11;303;1
21790;16;43;3
21790.47;28;98;2
21797.58;14;167;0
21800;11;303;1
21800.42;16;43;3
21800.61;28;98;2
21808.01;1;12;0
21810.08;11;303;1
21810.52;16;43;3
21811;28;98;2
21818.16;25;69;0
21820.33;11;303;1
21820.72;7;364;3
21821.05;21;532;2
21828.21;25;69;0
21830.42;11;303;1
21830.76;7;364;3
21831.09;21;532;2
21838.29;25;69;0
21840.76;11;303;1
21840.84;7;364;3
21841.14;21;532;2
21848.41;25;69;0
21850.87;24;517;1
21851.14;7;364;3
21851.18;21;532;2
21858.6;25;69;0
21861.16;24;517;1
21861.21;7;364;3
21861.25;21;532;2
21868.65;4;387;0
21871.21;24;517;1
21871.25;7;364;3
21871.65;21;532;2
21878.69;4;387;0
21881.25;24;517;1
21881.3;7;364;3
21881.69;10;198;2
21888.74;4;387;0
21891.34;24;517;1
21891.38;7;364;3
21891.74;10;198;2
21898.79;4;387;0
21901.38;0;366;1
21901.43;7;364;3
21901.78;10;198;2
21908.88;27;437;0
21911.43;0;366;1
21911.82;7;364;3
21911.88;10;198;2
21919.02;27;437;0
21921.47;2;489;1
21921.88;7;364;3
21921.97;10;198;2
21929.44;19;185;0
21931.52;2;489;1
21932.39;8;478;2
21933.77;29;515;3
21939.74;19;185;0
21941.56;2;489;1
21942.52;8;478;2
21943.82;29;515;3
21949.82;19;185;0
21951.61;2;489;1
21957.37;30;72;2
21959.91;19;185;0
21960;16;311;3
21961.67;26;323;1
21967.62;30;72;2
21970.02;19;185;0
21970.16;5;28;3
21972.09;26;323;1
21977.73;30;72;2
21980.07;19;185;0
21980.29;5;28;3
21982.18;26;323;1
21987.84;30;72;2
21990.17;19;185;0
21990.75;5;28;3
21992.22;26;323;1
21997.91;28;146;2
22000.61;19;185;0
22000.88;9;189;3
22002.42;26;323;1
22007.99;28;146;2
22010.92;1;425;0
22012.46;11;57;1
22018.1;28;146;2
22020.96;1;425;0
22022.51;24;240;1
22028.2;28;146;2
22031.17;14;307;0
22032.66;24;240;1
22038.34;28;146;2
22041.34;14;307;0
22042.76;24;240;1
22048.58;28;146;2
22049.62;29;452;3
22051.41;14;307;0
22053.18;24;240;1
22059;28;146;2
22059.66;29;452;3
22061.83;14;307;0
22063.29;24;240;1
22069.11;21;279;2
22069.71;29;452;3
22072.11;14;307;0
22073.34;24;240;1
22079.16;21;279;2
22079.75;29;452;3
22082.16;14;307;0
22083.39;24;240;1
22089.21;21;279;2
22089.79;29;452;3
22092.24;14;307;0
22093.44;24;240;1
22099.25;21;279;2
22100.17;29;452;3
22102.3;14;307;0
22103.65;24;240;1
22109.3;21;279;2
22110.51;7;403;3
22112.34;14;307;0
22113.97;0;251;1
22119.38;21;279;2
22120.82;7;403;3
22122.39;14;307;0
22124.39;0;251;1
22129.45;10;219;2
22131.24;7;403;3
22132.48;14;307;0
22134.71;0;251;1
22139.49;10;219;2
22141.66;7;403;3
22142.52;25;522;0
22144.79;0;251;1
22149.54;10;219;2
22151.77;7;403;3
22152.56;25;522;0
22154.9;2;517;1
22159.72;10;219;2
22162.19;7;403;3
22162.61;25;522;0
22165.19;11;467;1
22169.94;10;219;2
22172.61;16;10;3
22172.91;25;522;0
22175.48;11;467;1
22180.15;8;105;2
22182.82;16;10;3
22182.95;25;522;0
22185.84;11;467;1
22190.29;8;105;2
22192.95;16;10;3
22193;4;110;0
22195.95;11;467;1
22200.48;8;105;2
22203;16;10;3
22203.25;4;110;0
22206;11;467;1
22210.53;8;105;2
22213.25;16;10;3
22213.53;4;110;0
22216.06;11;467;1
22220.61;30;458;2
22223.4;16;10;3
22223.57;4;110;0
22226.24;11;467;1
22232.89;28;63;2
22233.47;5;216;3
22233.65;4;110;0
22236.3;26;393;1
22242.98;28;63;2
22243.65;5;216;3
22243.78;4;110;0
22246.5;26;393;1
22253.03;28;63;2
22253.79;5;216;3
22253.84;4;110;0
22256.82;26;393;1
22263.08;21;254;2
22263.84;5;216;3
22263.88;4;110;0
22266.86;26;393;1
22273.5;21;254;2
22273.88;5;216;3
22274.11;27;32;0
22276.9;26;393;1
22283.63;21;254;2
22284.12;5;216;3
22284.53;27;32;0
22286.95;26;393;1
22293.98;21;254;2
22294.21;5;216;3
22294.66;1;275;0
22296.99;26;393;1
22304.25;21;254;2
22304.33;5;216;3
22305.12;1;275;0
22307.08;24;549;1
22314.33;21;254;2
22315.54;1;275;0
22316.26;9;319;3
22317.26;24;549;1
22324.37;21;254;2
22325.62;1;275;0
22326.62;9;319;3
22327.31;24;549;1
22334.61;21;254;2
22335.85;19;234;0
22336.72;9;319;3
22337.61;2;395;1
22345.03;21;254;2
22346.1;19;234;0
22346.92;9;319;3
22347.65;2;395;1
22355.08;21;254;2
22356.52;19;234;0
22357.1;9;319;3
22357.73;2;395;1
22365.5;10;345;2
22366.6;25;541;0
22367.25;9;319;3
22367.81;2;395;1
22375.81;10;345;2
22376.98;25;541;0
22377.58;9;319;3
22377.85;2;395;1
22385.89;10;345;2
22387.4;25;541;0
22387.86;7;352;3
22388.13;2;395;1
22395.94;10;345;2
22397.81;25;541;0
22397.9;7;352;3
22398.18;2;395;1
22405.99;10;345;2
22407.9;25;541;0
22408.18;7;352;3
22408.6;0;190;1
22416.44;28;386;2
22418.21;25;541;0
22418.38;7;352;3
22419.02;0;190;1
22426.66;28;386;2
22428.25;25;541;0
22428.75;29;356;3
22429.2;11;475;1
22436.75;8;8;2
22438.4;14;303;0
22439.24;11;475;1
22440.6;16;525;3
22446.83;8;8;2
22448.64;14;303;0
22449.29;11;475;1
22450.65;16;525;3
22457.02;8;8;2
22458.84;14;303;0
22459.64;26;217;1
22460.69;16;525;3
22467.07;30;221;2
22468.91;14;303;0
22470.03;26;217;1
22471.04;16;525;3
22477.16;30;221;2
22478.99;4;198;0
22480.16;26;217;1
22481.18;16;525;3
22487.24;30;221;2
22489.06;4;198;0
22490.24;26;217;1
22491.23;5;13;3
22497.47;10;103;2
22499.52;4;198;0
22500.42;26;217;1
22501.27;5;13;3
22507.89;10;103;2
22509.57;4;198;0
22510.5;26;217;1
22511.35;5;13;3
22517.93;10;103;2
22519.62;27;299;0
22520.55;26;217;1
22521.58;5;13;3
22528.09;10;103;2
22530;27;299;0
22530.66;24;549;1
22531.72;9;141;3
22538.13;21;264;2
22540.4;27;299;0
22541.02;24;549;1
22543.82;7;56;3
22548.19;21;264;2
22550.81;1;370;0
22551.18;24;549;1
22554.01;7;56;3
22558.25;21;264;2
22561.26;2;379;1
22564.08;7;56;3
22568.29;21;264;2
22571.3;2;379;1
22572.68;25;382;0
22574.13;7;56;3
22578.72;21;264;2
22581.63;2;379;1
22582.73;25;382;0
22584.3;29;502;3
22589.17;21;264;2
22591.8;0;336;1
22592.8;19;323;0
22594.42;29;502;3
22599.39;21;264;2
22603.22;19;323;0
22603.82;11;243;1
22604.46;29;502;3
22609.44;21;264;2
22613.52;19;323;0
22614.07;11;243;1
22614.69;29;502;3
22619.52;28;445;2
22623.56;19;323;0
22624.11;11;243;1
22624.73;16;473;3
22629.6;8;466;2
22633.65;14;452;0
22634.19;11;243;1
22635.01;16;473;3
22640.04;8;466;2
22643.73;14;452;0
22644.51;26;265;1
22645.06;16;473;3
22650.15;8;466;2
22653.98;14;452;0
22654.79;26;265;1
22655.14;5;206;3
22660.24;30;171;2
22664.4;4;167;0
22664.85;26;265;1
22665.36;5;206;3
22670.29;10;119;2
22674.51;4;167;0
22674.94;26;265;1
22675.4;5;206;3
22680.34;10;119;2
22684.81;4;167;0
22685.39;26;265;1
22685.45;5;206;3
22694.93;27;457;0
22695.08;21;228;2
22695.49;24;302;1
22695.53;9;362;3
22704.99;27;457;0
22705.27;21;228;2
22705.54;24;302;1
22708.32;7;393;3
22715.04;27;457;0
22715.32;21;228;2
22715.62;24;302;1
22718.36;7;393;3
22725.35;27;457;0
22725.39;21;228;2
22726.05;24;302;1
22728.44;7;393;3
22735.4;27;457;0
22736.23;24;302;1
22737.5;28;287;2
22738.78;7;393;3
22745.81;27;457;0
22746.33;24;302;1
22747.54;28;287;2
22748.84;7;393;3
22755.86;27;457;0
22756.48;24;302;1
22757.71;28;287;2
22758.88;7;393;3
22765.9;27;457;0
22766.53;0;117;1
22768.93;29;486;3
22776.28;19;158;0
22776.91;0;117;1
22779.16;29;486;3
22783.19;8;262;2
22786.5;19;158;0
22787.33;0;117;1
22789.2;29;486;3
22793.35;8;262;2
22796.92;25;504;0
22797.75;0;117;1
22799.39;29;486;3
22803.53;10;162;2
22808.17;0;117;1
22809.43;29;486;3
22811.94;1;431;0
22813.83;10;162;2
22818.28;2;542;1
22819.59;29;486;3
22822.02;1;431;0
22824.04;10;162;2
22828.4;2;542;1
22830.03;16;72;3
22832.44;1;431;0
22834.08;10;162;2
22838.48;11;104;1
22840.45;16;72;3
22842.56;1;431;0
22844.14;10;162;2
22848.94;11;104;1
22850.56;16;72;3
22852.61;14;240;0
22854.21;10;162;2
22859.19;11;104;1
22860.68;16;72;3
22862.68;14;240;0
22864.3;10;162;2
22869.37;26;441;1
22870.78;16;72;3
22873.1;14;240;0
22874.42;10;162;2
22879.79;26;441;1
22880.82;16;72;3
22883.46;14;240;0
22884.52;10;162;2
22890;26;441;1
22891;5;27;3
22893.5;14;240;0
22894.63;10;162;2
22900.06;26;441;1
22901.05;5;27;3
22903.67;14;240;0
22905.05;10;162;2
22910.29;26;441;1
22911.23;9;371;3
22913.85;4;254;0
22915.48;10;162;2
22920.34;24;63;1
22921.3;9;371;3
22923.9;4;254;0
22925.52;10;162;2
22930.67;24;63;1
22931.72;9;371;3
22933.96;27;258;0
22935.74;10;162;2
22940.81;24;63;1
22942.02;9;371;3
22944.01;27;258;0
22945.84;30;335;2
22951.17;24;63;1
22952.44;9;371;3
22954.17;19;132;0
22955.88;30;335;2
22961.22;24;63;1
22962.61;9;371;3
22964.22;19;132;0
22965.97;30;335;2
22971.6;0;293;1
22972.65;9;371;3
22974.31;19;132;0
22976.17;28;429;2
22981.81;0;293;1
22982.92;9;371;3
22984.6;19;132;0
22986.21;28;429;2
22992.05;0;293;1
22993.33;7;101;3
22994.72;25;353;0
22996.25;28;429;2
23002.1;2;109;1
23003.4;7;101;3
23004.83;25;353;0
23006.3;28;429;2
23012.14;2;109;1
23013.49;7;101;3
23015.18;25;353;0
23016.38;28;429;2
23022.23;2;109;1
23023.85;7;101;3
23025.22;25;353;0
23026.42;28;429;2
23032.27;11;415;1
23033.91;7;101;3
23035.28;1;111;0
23036.47;28;429;2
23042.32;11;415;1
23044.01;7;101;3
23045.32;1;111;0
23046.54;28;429;2
23052.36;11;415;1
23054.36;7;101;3
23055.37;1;111;0
23056.81;21;42;2
23064.25;26;305;1
23064.44;7;101;3
23065.53;1;111;0
23067.24;21;42;2
23074.41;26;305;1
23074.87;29;33;3
23075.95;1;111;0
23077.31;21;42;2
23084.87;26;305;1
23085.14;29;33;3
23086.37;1;111;0
23087.41;8;187;2
23095.01;26;305;1
23095.56;29;33;3
23096.57;4;339;0
23097.48;10;351;2
23105.16;26;305;1
23105.99;16;459;3
23107.52;10;351;2
23111.48;14;403;0
23115.2;26;305;1
23117.58;10;351;2
23118.12;5;359;3
23125.34;26;305;1
23128.03;30;137;2
23128.08;19;251;0
23128.16;5;359;3
23135.78;24;412;1
23138.12;19;251;0
23138.21;5;359;3
23146.2;2;213;1
23148.19;19;251;0
23148.41;9;181;3
23156.62;2;213;1
23158.28;19;251;0
23158.76;9;181;3
23160.84;21;361;2
23167.04;2;213;1
23168.43;19;251;0
23169.19;9;181;3
23177.09;0;32;1
23177.13;28;324;2
23178.63;27;301;0
23179.26;9;181;3
23187.13;0;32;1
23187.36;28;324;2
23188.68;27;301;0
23189.37;7;6;3
23197.31;0;32;1
23197.78;28;324;2
23199.11;27;301;0
23199.74;7;6;3
23207.73;11;431;1
23207.82;28;324;2
23209.53;27;301;0
23209.97;7;6;3
23217.86;11;431;1
23217.91;28;324;2
23219.69;27;301;0
23220.32;7;6;3
23227.95;28;324;2
23230;27;301;0
23230.74;7;6;3
23238;28;324;2
23240.42;27;301;0
23240.99;7;6;3
23243.83;26;207;1
23248.09;28;324;2
23250.47;27;301;0
23251.1;29;37;3
23253.93;26;207;1
23258.32;28;324;2
23260.56;27;301;0
23261.3;29;37;3
23263.97;26;207;1
23268.37;8;183;2
23270.6;27;301;0
23271.34;29;37;3
23274.11;26;207;1
23278.8;8;183;2
23281.02;27;301;0
23281.54;29;37;3
23284.22;26;207;1
23289.22;8;183;2
23291.39;27;301;0
23291.67;29;37;3
23294.32;26;207;1
23299.64;8;183;2
23301.46;27;301;0
23302.09;29;37;3
23304.36;26;207;1
23310;8;183;2
23311.63;27;301;0
23312.18;16;452;3
23314.41;26;207;1
23320.2;8;183;2
23322.07;14;159;0
23322.23;16;452;3
23324.47;24;406;1
23330.65;8;183;2
23332.23;14;159;0
23332.48;16;452;3
23334.9;24;406;1
23340.69;8;183;2
23342.44;14;159;0
23342.67;16;452;3
23345.08;24;406;1
23350.91;8;183;2
23352.7;14;159;0
23352.84;5;429;3
23355.14;24;406;1
23360.95;8;183;2
23362.79;14;159;0
23364.32;7;49;3
23365.22;24;406;1
23371.01;8;183;2
23373.03;1;129;0
23374.39;7;49;3
23375.28;0;235;1
23381.46;8;183;2
23383.29;1;129;0
23384.43;7;49;3
23390.22;2;296;1
23391.63;30;335;2
23393.42;1;129;0
23394.51;9;258;3
23400.31;2;296;1
23401.68;30;335;2
23403.52;1;129;0
23404.57;9;258;3
23410.4;11;8;1
23412.1;30;335;2
23413.57;1;129;0
23414.61;9;258;3
23420.45;11;8;1
23422.41;21;478;2
23423.99;1;129;0
23424.66;9;258;3
23430.53;11;8;1
23432.52;21;478;2
23434.23;1;129;0
23434.73;16;387;3
23440.95;11;8;1
23442.94;21;478;2
23444.64;1;129;0
23444.77;16;387;3
23451.37;26;15;1
23453.15;21;478;2
23454.8;1;129;0
23454.87;16;387;3
23461.46;26;15;1
23463.24;21;478;2
23464.87;1;129;0
23464.96;29;92;3
23471.88;26;15;1
23473.32;21;478;2
23474.92;1;129;0
23475.01;29;92;3
23482.14;26;15;1
23483.69;28;297;2
23485.05;4;198;0
23485.09;29;92;3
23492.33;24;186;1
23493.74;28;297;2
23495.09;4;198;0
23495.3;29;92;3
23502.78;24;186;1
23503.91;28;297;2
23505.31;4;198;0
23505.45;29;92;3
23513.2;24;186;1
23514.11;28;297;2
23515.35;25;485;0
23515.61;7;366;3
23523.62;24;186;1
23524.32;10;327;2
23525.39;19;470;0
23525.66;7;366;3
23533.85;24;186;1
23534.36;10;327;2
23535.45;19;470;0
23535.71;7;366;3
23544.56;10;327;2
23545.44;0;289;1
23545.71;19;470;0
23545.75;7;366;3
23555.01;10;327;2
23555.54;0;289;1
23555.76;19;470;0
23555.8;5;389;3
23565.14;10;327;2
23565.71;0;289;1
23565.8;19;470;0
23565.89;5;389;3
23575.56;8;190;2
23575.8;0;289;1
23575.85;14;452;0
23575.94;16;369;3
23585.85;0;289;1
23585.89;14;452;0
23586.08;16;369;3
23587.74;30;95;2
23595.89;2;363;1
23595.94;14;452;0
23596.27;9;176;3
23597.88;30;95;2
23605.95;2;363;1
23606.14;14;452;0
23606.36;9;176;3
23608.07;30;95;2
23616.14;2;363;1
23616.27;14;452;0
23616.53;9;176;3
23618.49;30;95;2
23626.27;2;363;1
23626.49;14;452;0
23626.66;9;176;3
23628.74;21;206;2
23636.49;2;363;1
23636.57;1;185;0
23636.7;9;176;3
23639.02;21;206;2
23646.57;2;363;1
23646.7;1;185;0
23646.75;9;176;3
23649.27;21;206;2
23656.75;1;185;0
23656.75;26;2;1
23656.79;9;176;3
23659.4;21;206;2
23666.84;27;421;0
23666.84;26;2;1
23666.92;29;169;3
23669.52;21;206;2
23676.88;27;421;0
23676.88;26;2;1
23676.97;29;169;3
23679.76;21;206;2
23686.92;27;421;0
23686.92;11;275;1
23687.01;29;169;3
23689.97;21;206;2
23697;4;467;0
23697;11;275;1
23697.45;29;169;3
23700.05;21;206;2
23707.04;4;467;0
23707.04;11;275;1
23707.49;29;169;3
23710.13;28;295;2
23717.09;25;43;0
23717.09;11;275;1
23717.93;7;323;3
23720.18;28;295;2
23727.16;25;43;0
23727.16;0;15;1
23728.01;7;323;3
23730.32;28;295;2
23737.62;25;43;0
23737.62;0;15;1
23738.1;7;323;3
23740.49;28;295;2
23747.98;25;43;0
23747.98;24;549;1
23748.15;7;323;3
23750.58;28;295;2
23758.06;25;43;0
23758.06;24;549;1
23758.28;7;323;3
23760.74;28;295;2
23768.28;25;43;0
23768.28;2;207;1
23768.35;7;323;3
23770.83;8;190;2
23778.35;19;94;0
23778.35;2;207;1
23778.51;7;323;3
23781.04;8;190;2
23788.46;14;81;0
23788.46;2;207;1
23788.55;7;323;3
23791.34;8;190;2
23798.55;14;81;0
23798.55;2;207;1
23798.6;7;323;3
23801.38;30;386;2
23808.6;14;81;0
23808.6;2;207;1
23808.75;7;323;3
23811.46;30;386;2
23818.78;14;81;0
23818.78;2;207;1
23819.17;7;323;3
23821.75;30;386;2
23828.83;14;81;0
23828.83;2;207;1
23829.3;7;323;3
23831.83;30;386;2
23839.25;14;81;0
23839.25;2;207;1
23839.72;5;283;3
23842.14;30;386;2
23849.67;14;81;0
23849.67;26;244;1
23849.81;5;283;3
23852.28;30;386;2
23859.81;4;167;0
23859.81;0;28;1
23859.89;5;283;3
23862.34;30;386;2
23869.86;4;167;0
23869.86;11;434;1
23870;5;283;3
23872.54;30;386;2
23880;4;167;0
23880;11;434;1
23880.4;5;283;3
23882.59;10;477;2
23890.12;4;167;0
23890.12;11;434;1
23890.82;5;283;3
23892.69;10;477;2
23900.23;4;167;0
23900.23;24;380;1
23901.19;16;289;3
23902.74;10;477;2
23910.28;1;179;0
23910.28;24;380;1
23911.26;16;289;3
23913.03;10;477;2
23920.42;1;179;0
23921.4;9;92;3
23923.07;10;477;2
23930.46;1;179;0
23931.51;9;92;3
23933.25;10;477;2
23936.29;2;265;1
23940.84;1;179;0
23941.8;9;92;3
23943.31;28;319;2
23946.34;2;265;1
23951.13;1;179;0
23951.93;9;92;3
23953.59;28;319;2
23956.51;2;265;1
23961.22;1;179;0
23962.35;29;37;3
23963.64;8;367;2
23966.63;2;265;1
23971.38;1;179;0
23972.56;29;37;3
23973.69;8;367;2
23976.68;26;303;1
23981.44;1;179;0
23982.76;29;37;3
23983.89;8;367;2
23986.74;26;303;1
23991.52;27;254;0
23992.81;29;37;3
23994.08;8;367;2
23997.13;11;15;1
24001.75;27;254;0
24003.23;7;221;3
24004.13;8;367;2
24007.17;11;15;1
24011.86;27;254;0
24013.27;7;221;3
24014.29;21;234;2
24017.29;11;15;1
24021.98;25;301;0
24023.4;7;221;3
24024.53;21;234;2
24027.49;11;15;1
24032.14;25;301;0
24033.45;7;221;3
24034.58;30;116;2
24037.57;11;15;1
24042.18;25;301;0
24043.6;7;221;3
24044.9;30;116;2
24047.9;0;169;1
24052.25;25;301;0
24053.79;5;314;3
24055.19;10;158;2
24058.05;0;169;1
24062.66;19;458;0
24063.91;5;314;3
24065.48;10;158;2
24068.1;0;169;1
24072.78;19;458;0
24073.95;5;314;3
24075.66;10;158;2
24078.15;0;169;1
24082.83;14;133;0
24083.99;9;525;3
24085.81;10;158;2
24088.21;2;354;1
24092.87;4;94;0
24094.45;9;525;3
24095.86;8;367;2
24098.49;2;354;1
24102.92;4;94;0
24104.6;9;525;3
24108.54;24;172;1
24108.54;28;17;2
24112.96;27;335;0
24114.72;16;103;3
24118.6;24;172;1
24118.6;28;17;2
24123.01;27;335;0
24124.81;16;103;3
24128.84;24;172;1
24128.84;28;17;2
24133.09;27;335;0
24134.85;16;103;3
24138.91;24;172;1
24138.91;28;17;2
24143.13;1;475;0
24144.9;29;204;3
24149.03;11;218;1
24149.03;21;472;2
24153.18;1;475;0
24154.94;29;204;3
24159.22;11;218;1
24159.22;21;472;2
24163.22;1;475;0
24164.99;29;204;3
24169.39;11;218;1
24169.39;21;472;2
24173.27;1;475;0
24175.03;29;204;3
24179.46;11;218;1
24179.46;21;472;2
24183.31;1;475;0
24185.11;29;204;3
24189.5;11;218;1
24189.5;21;472;2
24193.36;1;475;0
24195.16;29;204;3
24199.7;26;205;1
24199.7;30;119;2
24203.44;25;111;0
24205.28;7;97;3
24209.78;26;205;1
24209.78;30;119;2
24213.86;25;111;0
24215.46;7;97;3
24219.92;26;205;1
24219.92;30;119;2
24224.18;25;111;0
24225.54;7;97;3
24230;2;151;1
24230;30;119;2
24234.27;25;111;0
24235.76;7;97;3
24240.13;2;151;1
24240.13;30;119;2
24244.33;19;254;0
24245.92;9;240;3
24250.39;30;119;2
24250.56;0;173;1
24254.75;19;254;0
24255.97;9;240;3
24260.56;10;305;2
24260.61;24;232;1
24264.79;19;254;0
24266.39;9;240;3
24270.61;10;305;2
24270.65;24;232;1
24275.21;19;254;0
24276.43;9;240;3
24280.67;10;305;2
24280.71;24;232;1
24285.33;19;254;0
24286.49;9;240;3
24290.73;10;305;2
24290.99;24;232;1
24296.05;14;109;0
24296.56;5;222;3
24300.84;10;305;2
24301.06;24;232;1
24306.14;14;109;0
24306.67;5;222;3
24310.93;10;305;2
24311.11;24;232;1
24316.56;14;109;0
24316.72;5;222;3
24321.01;8;162;2
24321.15;24;232;1
24326.73;14;109;0
24326.9;5;222;3
24331.15;8;162;2
24331.2;24;232;1
24336.81;14;109;0
24336.98;5;222;3
24341.2;28;295;2
24341.24;11;400;1
24346.98;14;109;0
24347.02;5;222;3
24351.25;28;295;2
24351.29;11;400;1
24357.04;14;109;0
24357.08;5;222;3
24361.31;28;295;2
24361.36;26;357;1
24367.09;4;211;0
24367.13;5;222;3
24371.39;28;295;2
24371.48;26;357;1
24377.13;4;211;0
24377.18;29;176;3
24381.48;28;295;2
24381.66;26;357;1
24387.18;4;211;0
24387.22;29;176;3
24391.53;28;295;2
24391.78;26;357;1
24397.22;4;211;0
24397.36;29;176;3
24401.6;28;295;2
24401.88;26;357;1
24407.27;4;211;0
24407.44;29;176;3
24411.64;21;20;2
24412.12;26;357;1
24417.35;25;253;0
24417.79;29;176;3
24421.8;21;20;2
24422.4;26;357;1
24427.48;25;253;0
24428.18;16;435;3
24431.85;30;110;2
24432.44;26;357;1
24437.73;25;253;0
24438.3;16;435;3
24442.05;30;110;2
24442.51;26;357;1
24447.81;19;545;0
24448.38;16;435;3
24452.47;30;110;2
24452.9;26;357;1
24457.96;19;545;0
24458.58;9;299;3
24462.51;30;110;2
24463.3;26;357;1
24468.04;19;545;0
24468.76;9;299;3
24472.56;30;110;2
24473.34;2;205;1
24478.25;19;545;0
24478.81;9;299;3
24482.6;30;110;2
24483.71;2;205;1
24488.43;19;545;0
24488.85;9;299;3
24492.65;30;110;2
24494.14;2;205;1
24498.47;19;545;0
24498.9;7;95;3
24502.7;30;110;2
24504.3;2;205;1
24508.52;1;472;0
24509.29;7;95;3
24512.76;30;110;2
24514.62;0;403;1
24518.57;1;472;0
24519.71;7;95;3
24523.18;30;110;2
24524.71;0;403;1
24529;27;541;0
24530;7;95;3
24533.36;30;110;2
24534.75;0;403;1
24539.17;27;541;0
24540.14;5;326;3
24543.4;10;275;2
24544.79;0;403;1
24549.21;27;541;0
24550.44;5;326;3
24553.45;10;275;2
24554.84;0;403;1
24559.26;27;541;0
24560.48;5;326;3
24563.5;10;275;2
24564.89;0;403;1
24569.32;27;541;0
24570.71;5;326;3
24573.71;10;275;2
24575.15;0;403;1
24579.37;27;541;0
24580.89;29;111;3
24583.76;10;275;2
24585.19;0;403;1
24589.58;27;541;0
24591.02;29;111;3
24593.89;10;275;2
24595.41;0;403;1
24599.72;14;386;0
24601.16;29;111;3
24603.98;8;519;2
24605.87;0;403;1
24609.96;14;386;0
24611.55;29;111;3
24614.03;8;519;2
24616.06;11;406;1
24620.38;14;386;0
24621.97;9;283;3
24624.45;8;519;2
24626.19;11;406;1
24630.66;14;386;0
24632.84;16;372;3
24634.51;28;134;2
24636.49;11;406;1
24640.7;4;265;0
24643.12;16;372;3
24644.58;28;134;2
24646.55;11;406;1
24653.34;16;372;3
24654.84;21;328;2
24656.54;25;319;0
24656.63;11;406;1
24665.02;30;278;2
24666.62;25;319;0
24666.67;11;406;1
24668.91;7;436;3
24675.07;30;278;2
24676.67;19;66;0
24676.88;11;406;1
24679.12;7;436;3
24685.11;30;278;2
24686.73;19;66;0
24687.32;11;406;1
24689.16;7;436;3
24695.15;30;278;2
24696.77;1;314;0
24697.65;11;406;1
24699.21;7;436;3
24705.21;10;221;2
24707.19;1;314;0
24707.86;11;406;1
24709.25;7;436;3
24715.29;10;221;2
24717.24;1;314;0
24718.14;24;483;1
24719.38;7;436;3
24725.38;28;441;2
24727.46;27;368;0
24728.19;24;483;1
24729.47;5;310;3
24735.42;28;441;2
24737.61;27;368;0
24738.23;26;532;1
24745.47;28;441;2
24745.93;29;202;3
24747.92;14;470;0
24748.28;26;532;1
24755.98;29;202;3
24757.33;21;55;2
24757.97;14;470;0
24758.35;26;532;1
24766.02;29;202;3
24767.38;21;55;2
24768.02;14;470;0
24768.42;26;532;1
24776.44;29;202;3
24777.65;8;514;2
24778.35;14;470;0
24778.7;2;302;1
24786.62;9;396;3
24787.7;8;514;2
24788.46;14;470;0
24788.95;2;302;1
24796.66;9;396;3
24797.75;8;514;2
24798.55;4;418;0
24799.01;2;302;1
24806.87;9;396;3
24807.88;8;514;2
24808.97;4;418;0
24809.43;2;302;1
24817.29;16;279;3
24818.2;8;514;2
24819.05;4;418;0
24819.6;0;63;1
24827.33;16;279;3
24828.3;8;514;2
24829.22;25;475;0
24829.83;0;63;1
24838.6;8;514;2
24839.34;25;475;0
24839.87;0;63;1
24839.87;5;31;3
24848.64;8;514;2
24849.6;25;475;0
24849.93;0;63;1
24849.93;5;31;3
24858.7;8;514;2
24859.89;25;475;0
24859.98;0;63;1
24859.98;5;31;3
24868.77;8;514;2
24869.93;25;475;0
24870.02;0;63;1
24870.02;5;31;3
24878.96;8;514;2
24880.06;25;475;0
24880.1;0;63;1
24880.1;5;31;3
24889.38;8;514;2
24890.1;25;475;0
24890.23;11;234;1
24890.23;5;31;3
24899.77;30;547;2
24900.14;25;475;0
24900.61;5;31;3
24901.38;24;438;1
24909.82;28;127;2
24910.32;25;475;0
24910.91;7;126;3
24911.77;24;438;1
24920.38;25;475;0
24921.15;7;126;3
24921.81;26;101;1
24930.48;19;411;0
24931.24;7;126;3
24932.07;26;101;1
24932.58;10;288;2
24940.52;19;411;0
24941.69;7;126;3
24942.49;26;101;1
24942.74;10;288;2
24950.94;1;108;0
24951.96;7;126;3
24952.58;26;101;1
24952.97;21;525;2
24960.99;1;108;0
24962.29;7;126;3
24962.64;26;101;1
24963.15;21;525;2
24971.06;1;108;0
24972.42;7;126;3
24972.68;26;101;1
24973.2;21;525;2
24981.16;27;84;0
24982.49;29;496;3
24982.85;2;290;1
24983.24;21;525;2
24991.58;14;102;0
24992.54;29;496;3
24993.07;2;290;1
24993.37;8;202;2
25001.73;14;102;0
25002.58;29;496;3
25003.12;11;116;1
25003.42;8;202;2
25012.12;14;102;0
25012.62;29;496;3
25013.37;11;116;1
25013.51;8;202;2
25022.16;14;102;0
25022.67;29;496;3
25023.43;11;116;1
25023.55;30;218;2
25032.29;14;102;0
25032.71;29;496;3
25033.47;11;116;1
25033.6;30;218;2
