#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12916.04;13;293;3;929.8;882.35
12917.52;23;48;1;890.51;593.68
12918.01;15;486;2;1228.27;891
12924.15;17;223;0;1208.58;897.15
12926.09;13;293;3;939.84;892.39
12927.56;23;48;1;900.56;603.72
12928.05;15;486;2;1238.31;901.04
12934.2;17;223;0;1218.63;907.19
12936.13;13;293;3;949.88;902.44
12937.6;23;48;1;910.6;613.76
12938.09;15;486;2;1248.35;911.09
12944.24;17;223;0;1228.67;917.24
12946.14;13;293;3;959.89;912.44
12947.65;23;48;1;920.65;623.81
12948.11;15;486;2;1258.37;921.11
12954.29;17;223;0;1238.72;927.28
12956.18;13;293;3;969.93;922.48
12957.69;23;48;1;930.69;633.85
12958.16;15;486;2;1268.42;931.15
12964.33;17;223;0;1248.76;937.33
12966.23;13;293;3;979.98;932.53
12967.74;23;48;1;940.73;643.9
12968.18;15;486;2;1278.44;941.18
12974.37;17;223;0;1258.8;947.37
12976.27;13;293;3;990.02;942.57
12977.78;23;48;1;950.78;653.94
12978.23;15;486;2;1288.48;951.22
12986.3;13;293;3;1000.05;952.6
12987.83;23;48;1;960.82;663.99
12988.27;15;486;2;1298.53;961.27
12990.18;12;23;0;963.18;660.43
12996.32;13;293;3;1010.07;962.62
12997.87;23;48;1;970.87;674.03
12998.31;15;486;2;1308.57;971.31
13000.29;12;23;0;973.29;670.53
13006.37;13;293;3;1020.12;972.67
13007.88;23;48;1;980.88;684.04
13008.35;15;486;2;1318.61;981.35
13010.34;12;23;0;983.33;680.58
13016.41;13;293;3;1030.16;982.71
13017.93;23;48;1;990.93;694.09
13018.39;15;486;2;1328.65;991.39
13020.38;12;23;0;993.38;690.62
13026.45;13;293;3;1040.21;992.76
13027.95;23;48;1;1000.95;704.11
13028.44;15;486;2;1338.7;1001.43
13030.41;12;23;0;1003.4;700.65
13037.95;23;48;1;1010.95;714.11
13038.44;15;486;2;1348.7;1011.44
13040.45;12;23;0;1013.45;710.69
13042.64;3;95;3;718.8;688.38
13048.49;15;486;2;1358.74;1021.48
13050.49;12;23;0;1023.49;720.73
13052.87;3;95;3;729.03;698.61
13054.65;22;117;1;724.89;383.72
13058.49;15;486;2;1368.75;1031.49
13060.54;12;23;0;1033.53;730.78
13062.88;3;95;3;739.04;708.62
13064.89;22;117;1;735.13;393.97
13068.54;15;486;2;1378.8;1041.53
13070.58;12;23;0;1043.58;740.82
13072.88;3;95;3;749.04;718.62
13074.94;22;117;1;745.18;404.01
13078.55;15;486;2;1388.81;1051.54
13080.62;12;23;0;1053.62;750.87
13082.9;3;95;3;759.06;728.63
13084.98;22;117;1;755.22;414.06
13088.59;15;486;2;1398.85;1061.59
13090.67;12;23;0;1063.67;760.91
13092.94;3;95;3;769.1;738.67
13095.02;22;117;1;765.26;424.09
13098.64;15;486;2;1408.9;1071.63
13100.68;12;23;0;1073.68;770.92
13102.95;3;95;3;779.11;748.69
13105.06;22;117;1;775.3;434.14
13108.65;15;486;2;1418.9;1081.64
13110.73;12;23;0;1083.72;780.97
13113;3;95;3;789.16;758.74
13115.11;22;117;1;785.35;444.18
13118.65;15;486;2;1428.91;1091.65
13120.77;12;23;0;1093.77;791.01
13123.04;3;95;3;799.2;768.78
13125.15;22;117;1;795.39;454.23
13128.69;15;486;2;1438.95;1101.69
13130.81;12;23;0;1103.8;801.05
13133.07;3;95;3;809.23;778.8
13135.2;22;117;1;805.44;464.27
13138.71;15;486;2;1448.97;1111.71
13140.85;12;23;0;1113.85;811.09
13143.11;3;95;3;819.27;788.85
13145.24;22;117;1;815.48;474.32
13148.76;15;486;2;1459.02;1121.75
13150.9;12;23;0;1123.89;821.14
13153.16;3;95;3;1119.46;798.89
13155.28;22;117;1;831.44;484.36
13158.77;15;486;2;1469.03;1131.77
13160.94;12;23;0;1133.94;831.18
13163.2;3;95;3;1129.5;808.94
13165.33;22;117;1;841.49;494.41
13168.78;15;486;2;1479.04;1141.78
13170.98;12;23;0;1143.98;841.23
13173.2;3;95;3;1139.5;818.94
13175.36;22;117;1;851.52;504.44
13178.83;15;486;2;1489.09;1151.83
13181.02;12;23;0;1154.02;851.26
13183.24;3;95;3;859.4;828.98
13185.4;22;117;1;861.56;514.48
13188.86;15;486;2;1499.12;1161.85
13191.06;12;23;0;1164.06;861.3
13193.29;3;95;3;869.44;839.02
13195.43;22;117;1;871.59;524.51
13198.9;15;486;2;1509.16;1171.9
13201.11;12;23;0;1174.1;871.35
13203.31;3;95;3;879.47;849.05
13205.47;22;117;1;875.71;534.55
13211.15;12;23;0;1184.15;881.39
13213.36;3;95;3;889.52;859.1
13215.41;31;448;2;1181.72;861.15
13215.52;22;117;1;885.76;544.59
13221.2;12;23;0;1194.19;891.44
13223.36;3;95;3;899.52;869.1
13225.5;31;448;2;1191.8;871.24
13225.54;22;117;1;895.78;554.62
13231.24;12;23;0;1204.24;901.48
13233.4;3;95;3;909.56;879.14
13235.51;31;448;2;1201.82;881.25
13235.56;22;117;1;905.8;564.63
13241.29;12;23;0;1214.28;911.53
13243.4;3;95;3;919.56;889.14
13245.56;31;448;2;1211.86;891.29
13245.6;22;117;1;915.84;574.68
13251.31;12;23;0;1224.31;921.55
13253.45;3;95;3;929.61;899.19
13255.6;31;448;2;1221.9;901.34
13255.65;22;117;1;925.89;584.72
13261.33;12;23;0;1234.32;931.57
13263.49;3;95;3;939.65;909.23
13265.65;31;448;2;1231.95;911.38
13265.69;22;117;1;935.93;594.77
13271.37;12;23;0;1244.37;941.61
13273.53;3;95;3;949.69;919.27
13275.69;31;448;2;1241.99;921.43
13275.73;22;117;1;945.97;604.81
13281.42;12;23;0;1254.41;951.66
13283.58;3;95;3;959.74;929.32
13285.73;31;448;2;1252.04;931.47
13285.78;22;117;1;956.02;614.86
13291.46;12;23;0;1264.46;961.7
13293.62;3;95;3;969.78;939.36
13295.78;31;448;2;1262.08;941.52
13295.82;22;117;1;966.06;624.9
13301.47;12;23;0;1274.46;971.71
13303.67;3;95;3;979.83;949.41
13305.82;31;448;2;1272.13;951.56
13305.87;22;117;1;976.11;634.94
13313.68;3;95;3;989.84;959.42
13315.87;31;448;2;1282.17;961.61
13315.91;22;117;1;986.15;644.99
13317.59;18;279;0;963.33;646.66
13323.69;3;95;3;999.85;969.42
13325.91;31;448;2;1298.91;971.65
13325.96;22;117;1;996.2;655.03
13327.65;18;279;0;973.39;656.73
13333.7;3;95;3;1009.86;979.44
13335.96;31;448;2;1308.95;981.69
13336;22;117;1;1006.24;665.08
13337.66;18;279;0;983.39;666.73
13343.75;3;95;3;1019.9;989.48
13346;31;448;2;1319;991.74
13346.05;22;117;1;1016.29;675.12
13347.7;18;279;0;993.44;676.78
13356.05;31;448;2;1329.04;1001.78
13356.09;22;117;1;1026.33;685.17
13357.74;18;279;0;1003.48;686.82
13360;6;398;3;1005.74;681.17
13366.09;31;448;2;1332.39;1011.83
13366.13;22;117;1;1036.37;695.21
13367.76;18;279;0;1013.5;696.83
13370.31;6;398;3;1016.05;691.48
13376.13;31;448;2;1342.44;1021.87
13376.18;22;117;1;1046.42;705.26
13377.8;18;279;0;1023.54;706.88
13380.32;6;398;3;1026.06;701.48
13386.18;31;448;2;1352.48;1031.92
13386.22;22;117;1;1056.46;715.3
13387.85;18;279;0;1033.58;716.92
13390.36;6;398;3;1036.1;711.53
13396.2;31;448;2;1362.5;1041.93
13397.89;18;279;0;1043.63;726.97
13400.41;6;398;3;1046.14;721.57
13402.74;23;393;1;723.9;384.77
13406.24;31;448;2;1372.54;1051.98
13407.94;18;279;0;1053.67;737.01
13410.45;6;398;3;1056.18;731.61
13412.86;23;393;1;734.03;394.89
13416.28;31;448;2;1382.59;1062.02
13417.94;18;279;0;1063.68;747.02
13420.49;6;398;3;1066.23;741.66
13422.91;23;393;1;744.07;404.93
13426.33;31;448;2;1392.63;1072.07
13427.99;18;279;0;1098.23;757.06
13430.54;6;398;3;1076.27;751.7
13432.95;23;393;1;754.12;414.98
13436.36;31;448;2;1402.67;1082.1
13438;18;279;0;1108.24;767.07
13440.58;6;398;3;1086.32;761.75
13442.99;23;393;1;764.15;425.02
13446.38;31;448;2;1412.68;1092.12
13448.03;18;279;0;1118.27;777.11
13450.62;6;398;3;1096.36;771.79
13453.03;23;393;1;774.2;435.06
13456.41;31;448;2;1422.72;1102.15
13458.03;18;279;0;1103.77;787.11
13460.67;6;398;3;1106.41;781.83
13463.08;23;393;1;784.24;445.1
13466.46;31;448;2;1432.76;1112.2
13468.08;18;279;0;1113.82;797.15
13470.71;6;398;3;1116.45;791.88
13473.12;23;393;1;794.29;455.15
13476.5;31;448;2;1442.81;1122.24
13478.12;18;279;0;1123.86;807.2
13480.76;6;398;3;1126.5;801.92
13483.13;23;393;1;804.29;465.15
13486.55;31;448;2;1452.85;1132.29
13488.17;18;279;0;1133.9;817.24
13490.8;6;398;3;1136.54;811.97
13493.17;23;393;1;814.34;475.2
13496.57;31;448;2;1462.87;1142.31
13498.21;18;279;0;1143.95;827.29
13500.84;6;398;3;1146.58;822.01
13503.17;23;393;1;824.34;485.2
13506.61;31;448;2;1472.91;1152.35
13508.26;18;279;0;1153.99;837.33
13510.88;6;398;3;1156.62;832.04
13513.22;23;393;1;842.29;495.24
13516.64;31;448;2;1482.94;1162.38
13518.28;18;279;0;1164.01;847.35
13520.92;6;398;3;1166.66;842.09
13523.26;23;393;1;852.34;505.29
13526.68;31;448;2;1492.98;1172.42
13528.32;18;279;0;1174.06;857.4
13530.97;6;398;3;1176.71;852.13
13533.31;23;393;1;862.38;515.33
13538.36;18;279;0;1184.1;867.44
13541.01;6;398;3;1186.75;862.18
13543.33;23;393;1;864.49;525.35
13544.31;20;71;2;873.39;865.48
13548.41;18;279;0;1194.15;877.49
13551.01;6;398;3;1196.75;872.18
13553.37;23;393;1;874.54;535.4
13554.61;20;71;2;883.68;875.77
13558.45;18;279;0;1204.19;887.53
13561.06;6;398;3;1206.8;882.22
13563.42;23;393;1;884.58;545.44
13564.65;20;71;2;893.73;885.82
13568.5;18;279;0;1214.24;897.57
13571.1;6;398;3;1216.84;892.27
13573.45;23;393;1;894.61;555.48
13574.7;20;71;2;903.77;895.86
13578.54;18;279;0;1224.28;907.62
13581.12;6;398;3;1226.86;902.29
13583.49;23;393;1;904.66;565.52
13584.71;20;71;2;913.79;905.88
13588.59;18;279;0;1234.33;917.66
13591.17;6;398;3;1236.91;912.33
13593.54;23;393;1;914.7;575.56
13594.75;20;71;2;923.83;915.92
13598.63;18;279;0;1244.37;927.71
13601.21;6;398;3;1246.95;922.38
13603.55;23;393;1;924.72;585.58
13604.8;20;71;2;933.88;925.96
13608.66;18;279;0;1254.4;937.74
13611.26;6;398;3;1256.99;932.42
13613.6;23;393;1;934.76;595.62
13614.84;20;71;2;943.92;936.01
13618.7;18;279;0;1264.44;947.78
13621.3;6;398;3;1267.04;942.47
13623.62;23;393;1;944.79;605.65
13624.85;20;71;2;953.93;946.02
13628.75;18;279;0;1274.49;957.83
13631.31;6;398;3;1277.05;952.48
13633.67;23;393;1;954.83;615.69
13634.9;20;71;2;963.98;956.06
13641.36;6;398;3;1287.1;962.52
13643.71;23;393;1;964.88;625.74
13644.49;17;347;0;13195.23;12914.29
13644.94;20;71;2;974.02;966.11
13651.4;6;398;3;1297.14;972.57
13653.73;23;393;1;974.9;635.76
13654.54;17;347;0;13205.27;12924.34
13654.99;20;71;2;1300.73;976.15
13661.45;6;398;3;1307.19;982.61
13663.78;23;393;1;984.94;645.81
13664.58;17;347;0;13215.32;12934.38
13665.02;20;71;2;1310.75;986.18
13671.49;6;398;3;1317.23;992.66
13673.82;23;393;1;994.99;655.85
13674.63;17;347;0;13225.36;12944.43
13675.06;20;71;2;1004.14;996.23
13683.87;23;393;1;1005.03;665.89
13684.64;17;347;0;13235.38;12954.44
13685.1;20;71;2;1014.17;1006.26
13687.06;13;154;3;676.68;660.56
13693.88;23;393;1;1015.05;675.91
13694.69;17;347;0;13245.42;12964.49
13695.14;20;71;2;1024.22;1016.31
13697.43;13;154;3;687.05;670.93
13703.88;23;393;1;1025.05;685.91
13704.73;17;347;0;13255.47;12974.53
13705.18;20;71;2;1034.25;1026.34
13707.47;13;154;3;697.09;680.97
13713.93;23;393;1;1035.09;695.96
13714.78;17;347;0;13265.51;12984.58
13715.2;20;71;2;1044.28;1036.37
13717.5;13;154;3;707.12;691
13723.95;23;393;1;1045.12;705.98
13724.79;17;347;0;13275.52;12994.59
13725.25;20;71;2;1054.32;1046.41
13727.54;13;154;3;717.16;701.04
13733.96;23;393;1;1055.12;715.99
13734.83;17;347;0;13285.57;13004.63
13735.28;20;71;2;1064.35;1056.44
13737.59;13;154;3;727.21;711.09
13744.87;17;347;0;13295.61;13014.67
13745.32;20;71;2;1074.4;1066.49
13747.63;13;154;3;737.25;721.13
13749.83;22;109;1;723.33;412.13
13754.88;17;347;0;13305.61;13024.68
13755.37;20;71;2;1084.44;1076.53
13757.68;13;154;3;747.3;731.18
13759.88;22;109;1;733.38;422.17
13764.92;17;347;0;13315.65;13034.72
13765.4;20;71;2;1094.47;1086.56
13767.69;13;154;3;757.31;741.19
13769.92;22;109;1;743.42;432.22
13774.92;17;347;0;13325.66;13044.72
13775.44;20;71;2;1104.52;1096.61
13777.71;13;154;3;767.33;751.21
13779.93;22;109;1;753.44;442.23
13784.96;17;347;0;13335.7;13054.76
13785.49;20;71;2;1114.56;1106.65
13787.75;13;154;3;777.37;761.25
13789.98;22;109;1;763.48;452.28
13795;17;347;0;13345.74;13064.81
13795.53;20;71;2;1124.61;1116.7
13797.8;13;154;3;787.42;771.3
13800;22;109;1;773.5;462.3
13805.05;17;347;0;13355.79;13074.85
13805.57;20;71;2;1134.65;1126.74
13807.81;13;154;3;797.43;781.32
13810.01;22;109;1;783.51;472.3
13815.09;17;347;0;13365.83;13084.89
13815.62;20;71;2;1144.69;1136.78
13817.86;13;154;3;807.48;791.36
13820.05;22;109;1;793.55;482.35
13825.12;17;347;0;13375.86;13094.92
13825.66;20;71;2;1154.74;1146.83
13827.9;13;154;3;817.52;801.4
13830.1;22;109;1;803.6;492.39
13835.17;17;347;0;13385.91;13104.97
13835.71;20;71;2;1164.78;1156.87
13837.95;13;154;3;827.57;811.45
13840.13;22;109;1;813.63;502.42
13845.21;17;347;0;13352.87;13115.01
13845.75;20;71;2;1174.82;1166.91
13847.98;13;154;3;837.6;821.48
13850.15;22;109;1;823.65;512.44
13855.26;17;347;0;13362.92;13125.06
13858.02;13;154;3;847.64;831.52
13860.18;22;109;1;842.21;522.48
13861.56;15;73;2;1182.73;843.59
13865.3;17;347;0;13372.96;13135.1
13868.03;13;154;3;857.65;841.53
13870.23;22;109;1;852.26;532.53
13871.61;15;73;2;1192.77;853.63
13875.32;17;347;0;13382.98;13145.12
13878.06;13;154;3;867.68;851.56
13880.27;22;109;1;853.77;542.57
13881.61;15;73;2;1202.77;863.64
13885.37;17;347;0;13393.03;13155.17
13888.09;13;154;3;877.71;861.59
13890.32;22;109;1;863.82;552.62
13891.65;15;73;2;1212.82;873.68
13895.41;17;347;0;13403.07;13165.21
13898.13;13;154;3;887.75;871.64
13900.36;22;109;1;873.86;562.66
13901.69;15;73;2;1222.86;883.72
13905.43;17;347;0;13413.08;13175.23
13908.15;13;154;3;897.77;881.65
13910.36;22;109;1;883.87;572.66
13911.7;15;73;2;1232.86;893.72
13915.47;17;347;0;13423.13;13185.27
13918.18;13;154;3;907.8;891.68
13920.41;22;109;1;893.91;582.71
13921.74;15;73;2;1242.91;903.77
13928.22;13;154;3;917.84;901.73
13930.45;22;109;1;903.95;592.75
13931.79;15;73;2;1252.95;913.81
13932.44;12;81;0;1261.52;922.06
13938.26;13;154;3;927.88;911.76
13940.5;22;109;1;914;602.8
13941.83;15;73;2;1263;923.86
13942.49;12;81;0;1271.57;932.11
13948.28;13;154;3;937.9;921.78
13950.5;22;109;1;924;612.8
13951.88;15;73;2;1273.04;933.9
13952.53;12;81;0;1281.61;942.15
13958.33;13;154;3;947.95;931.83
13960.51;22;109;1;934.01;622.81
13961.91;15;73;2;1283.08;943.94
13962.58;12;81;0;1291.65;952.2
13968.37;13;154;3;957.99;941.87
13970.54;22;109;1;944.04;632.83
13971.96;15;73;2;1293.12;953.98
13972.62;12;81;0;1301.7;962.24
13978.38;13;154;3;967.99;951.88
13980.58;22;109;1;954.08;642.88
13981.97;15;73;2;1303.14;964
13982.67;12;81;0;1311.74;972.29
13988.42;13;154;3;978.04;961.92
13990.62;22;109;1;964.12;652.92
13992.02;15;73;2;1313.18;974.04
13992.71;12;81;0;1321.79;982.33
13998.46;13;154;3;988.08;971.97
14000.64;22;109;1;974.14;662.94
14002.05;15;73;2;1323.22;984.08
14002.72;12;81;0;1331.8;992.34
14008.51;13;154;3;998.13;982.01
14010.68;22;109;1;984.18;672.97
14012.1;15;73;2;1333.26;994.12
14012.75;12;81;0;1341.83;1002.37
14018.54;13;154;3;1008.16;992.04
14020.72;22;109;1;994.22;683.02
14022.14;15;73;2;1343.31;1004.17
14022.76;12;81;0;1351.84;1012.38
14030.76;22;109;1;1004.27;693.06
14032.18;15;73;2;1353.35;1014.21
14032.78;12;81;0;1361.85;1022.4
14034.34;3;139;3;708.38;690.55
14040.81;22;109;1;1014.31;703.11
14042.23;15;73;2;1363.39;1024.26
14042.82;12;81;0;1371.9;1032.44
14044.71;3;139;3;718.75;700.92
14050.85;22;109;1;1024.35;713.15
14052.27;15;73;2;1373.44;1034.3
14052.87;12;81;0;1381.94;1042.49
14054.75;3;139;3;728.79;710.96
14062.3;15;73;2;1383.47;1044.33
14062.89;12;81;0;1391.97;1052.51
14064.8;3;139;3;738.84;721.01
14067.3;23;271;1;729.6;393.44
14072.35;15;73;2;1393.51;1054.38
14072.9;12;81;0;1401.97;1062.52
14074.84;3;139;3;748.88;731.05
14077.34;23;271;1;739.64;403.47
14082.39;15;73;2;1403.56;1064.42
14082.94;12;81;0;1412.02;1072.56
14084.88;3;139;3;758.93;741.09
14087.38;23;271;1;749.68;413.51
14092.4;15;73;2;1413.56;1074.42
14092.96;12;81;0;1422.04;1082.58
14094.93;3;139;3;768.97;751.14
14097.41;23;271;1;759.71;423.54
14102.44;15;73;2;1423.61;1084.47
14103;12;81;0;1432.08;1092.62
14104.97;3;139;3;779.02;761.18
14107.46;23;271;1;769.75;433.59
14112.47;15;73;2;1433.64;1094.5
14113.05;12;81;0;1442.12;1102.67
14115.01;3;139;3;789.05;771.22
14117.5;23;271;1;779.8;443.63
14122.52;15;73;2;1443.68;1104.54
14123.09;12;81;0;1452.17;1112.71
14125.02;3;139;3;799.06;781.23
14127.54;23;271;1;789.84;453.68
14132.56;15;73;2;1453.73;1114.59
14133.13;12;81;0;1462.2;1122.75
14135.04;3;139;3;809.08;791.25
14137.59;23;271;1;799.89;463.72
14142.6;15;73;2;1463.77;1124.63
14143.13;12;81;0;1472.21;1132.75
14145.07;3;139;3;1118.57;801.28
14147.63;23;271;1;809.93;473.76
14152.65;15;73;2;1473.81;1134.68
14153.18;12;81;0;1482.25;1142.8
14155.07;3;139;3;1128.57;811.28
14157.68;23;271;1;819.97;483.81
14162.67;15;73;2;1483.83;1144.69
14163.22;12;81;0;1492.3;1152.84
14165.12;3;139;3;1138.62;821.33
14167.72;23;271;1;830.02;493.85
14172.71;15;73;2;1493.88;1154.74
14173.22;12;81;0;1502.3;1162.84
14175.16;3;139;3;1148.66;831.37
14177.72;23;271;1;851.77;503.86
14183.27;12;81;0;1512.34;1172.89
14185.2;3;139;3;1158.71;841.42
14187.77;23;271;1;861.81;513.9
14188.49;31;227;2;1170.52;862.53
14193.31;12;81;0;1522.39;1182.93
14195.23;3;139;3;869.28;851.44
14197.79;23;271;1;871.83;523.92
14198.59;31;227;2;1180.61;872.63
14203.34;12;81;0;1532.42;1192.96
14205.28;3;139;3;879.32;861.49
14207.83;23;271;1;881.88;533.96
14208.59;31;227;2;1190.62;882.63
14213.35;12;81;0;1542.43;1202.97
14215.32;3;139;3;889.36;871.53
14217.84;23;271;1;891.89;543.98
14218.6;31;227;2;1200.63;892.65
14223.36;12;81;0;1552.44;1212.98
14225.37;3;139;3;899.41;881.58
14227.87;23;271;1;901.92;554.01
14228.65;31;227;2;1210.67;902.69
14233.4;12;81;0;1562.48;1223.02
14235.41;3;139;3;909.45;891.62
14237.92;23;271;1;900.22;564.05
14238.69;31;227;2;1220.72;912.74
14243.45;12;81;0;1572.52;1233.07
14245.42;3;139;3;919.47;901.63
14247.96;23;271;1;910.26;574.1
14248.74;31;227;2;1230.76;922.78
14253.46;12;81;0;1582.54;1243.08
14255.47;3;139;3;929.51;911.68
14258.01;23;271;1;920.31;584.14
14258.78;31;227;2;1240.81;932.82
14263.51;12;81;0;1592.58;1253.13
14265.49;3;139;3;939.54;921.7
14268.05;23;271;1;930.35;594.18
14268.79;31;227;2;1250.82;942.84
14275.53;3;139;3;949.57;931.74
14278.1;23;271;1;940.4;604.23
14278.84;31;227;2;1260.87;952.88
14279.55;18;194;0;1261.58;941.85
14285.54;3;139;3;959.59;941.75
14288.1;23;271;1;950.4;614.23
14288.88;31;227;2;1270.91;962.93
14289.59;18;194;0;1271.61;951.88
14295.59;3;139;3;969.63;951.8
14298.15;23;271;1;960.45;624.28
14298.9;31;227;2;1280.93;972.95
14299.59;18;194;0;1281.62;961.89
14305.63;3;139;3;979.67;961.84
14308.19;23;271;1;970.49;634.32
14308.94;31;227;2;1290.96;982.98
14309.64;18;194;0;1291.66;971.94
14315.67;3;139;3;989.72;971.88
14318.24;23;271;1;980.53;644.37
14318.97;31;227;2;1301;993.01
14319.68;18;194;0;1301.71;981.98
14325.68;3;139;3;999.72;981.89
14328.28;23;271;1;990.58;654.41
14329.02;31;227;2;1311.04;1003.06
14329.73;18;194;0;1311.75;992.02
14335.73;3;139;3;1009.77;991.94
14338.32;23;271;1;1000.62;664.46
14339.06;31;227;2;1321.09;1013.1
14339.75;18;194;0;1321.77;1002.04
14348.37;23;271;1;1010.67;674.5
14349.1;31;227;2;1331.13;1023.15
14349.79;18;194;0;1331.82;1012.09
14351.94;6;190;3;696.9;664.51
14358.41;23;271;1;1020.71;684.55
14359.12;31;227;2;1341.15;1033.17
14359.83;18;194;0;1341.86;1022.13
14361.98;6;190;3;706.95;674.56
14368.46;23;271;1;1030.76;694.59
14369.15;31;227;2;1351.17;1043.19
14369.88;18;194;0;1351.91;1032.18
14372.03;6;190;3;716.99;684.6
14378.5;23;271;1;1040.8;704.63
14379.17;31;227;2;1361.19;1053.21
14379.92;18;194;0;1361.95;1042.22
14382.06;6;190;3;727.03;694.64
14388.54;23;271;1;1050.84;714.67
14389.21;31;227;2;1371.24;1063.25
14389.97;18;194;0;1372;1052.27
14392.11;6;190;3;737.07;704.68
14399.26;31;227;2;1381.28;1073.3
14400;18;194;0;1382.03;1062.3
14402.15;6;190;3;747.12;714.73
14404.68;22;282;1;402.58;402.41
14409.3;31;227;2;1391.33;1083.34
14410.04;18;194;0;1392.07;1072.34
14412.17;6;190;3;757.14;724.75
14414.71;22;282;1;412.62;412.45
14419.34;31;227;2;1401.37;1093.39
14420.09;18;194;0;1402.12;1082.39
14422.21;6;190;3;767.17;734.78
14424.76;22;282;1;422.66;422.49
14429.39;31;227;2;1411.42;1103.43
14430.11;18;194;0;1412.14;1092.41
14432.25;6;190;3;777.22;744.82
14434.79;22;282;1;432.7;432.52
14439.43;31;227;2;1421.46;1113.48
14440.12;18;194;0;1422.14;1102.41
14442.29;6;190;3;787.26;754.87
14444.83;22;282;1;442.74;442.57
14449.48;31;227;2;1431.5;1123.52
14450.14;18;194;0;1432.17;1112.44
14452.33;6;190;3;797.29;764.9
14454.88;22;282;1;452.78;452.61
14459.52;31;227;2;1441.55;1133.57
14460.18;18;194;0;1442.21;1122.48
14462.33;6;190;3;1118.54;774.9
14464.92;22;282;1;462.83;462.66
14469.52;31;227;2;1451.55;1143.57
14470.22;18;194;0;1452.24;1132.52
14472.37;6;190;3;1128.58;784.94
14474.97;22;282;1;472.87;472.7
14479.55;31;227;2;1461.58;1153.6
14480.23;18;194;0;1462.26;1142.53
14482.38;6;190;3;1138.59;794.96
14484.99;22;282;1;482.89;482.72
14489.6;31;227;2;1471.63;1163.64
14490.28;18;194;0;1472.31;1152.58
14492.43;6;190;3;837.4;805
14495.03;22;282;1;492.94;492.77
14499.64;31;227;2;1481.67;1173.69
14500.32;18;194;0;1482.35;1162.62
14502.47;6;190;3;847.44;815.05
14505.08;22;282;1;502.98;502.81
14510.37;18;194;0;1492.39;1172.66
14512.51;6;190;3;857.47;825.08
14515.1;22;282;1;513.01;512.84
14515.55;20;447;2;1177.85;860.52
14520.41;18;194;0;1502.44;1182.71
14522.55;6;190;3;867.52;835.12
14525.15;22;282;1;523.05;522.88
14525.63;20;447;2;1187.93;870.6
14530.45;18;194;0;1512.48;1192.75
14532.59;6;190;3;877.56;845.17
14535.16;22;282;1;533.07;532.9
14535.64;20;447;2;1197.94;880.61
14540.46;18;194;0;1522.48;1202.75
14542.64;6;190;3;887.61;855.21
14545.21;22;282;1;543.11;542.94
14545.68;20;447;2;1207.98;890.65
14550.46;18;194;0;1532.49;1212.76
14552.68;6;190;3;897.65;865.26
14555.25;22;282;1;553.16;552.99
14555.71;20;447;2;1218.01;900.68
14560.51;18;194;0;1542.53;1222.81
14562.73;6;190;3;907.7;875.3
14565.3;22;282;1;563.2;563.03
14565.71;20;447;2;1228.01;910.68
14570.55;18;194;0;1552.58;1232.85
14572.75;6;190;3;917.71;885.32
14575.34;22;282;1;573.25;573.08
14575.76;20;447;2;1238.06;920.73
14580.58;18;194;0;1562.61;1242.88
14582.77;6;190;3;927.73;895.34
14585.39;22;282;1;583.29;583.12
14585.78;20;447;2;1248.08;930.74
14590.62;18;194;0;1572.65;1252.92
14592.81;6;190;3;937.78;905.38
14595.43;22;282;1;593.34;593.16
14595.82;20;447;2;1258.12;940.79
14602.85;6;190;3;947.82;915.43
14605.45;22;282;1;603.35;603.18
14605.87;20;447;2;1268.16;950.83
14606.74;17;155;0;1262.95;932.88
14612.87;6;190;3;957.84;925.44
14615.49;22;282;1;613.4;613.23
14615.91;20;447;2;1278.21;960.88
14616.79;17;155;0;1273;942.92
14622.92;6;190;3;967.88;935.49
14625.54;22;282;1;623.44;623.27
14625.95;20;447;2;1288.25;970.92
14626.83;17;155;0;1283.04;952.97
14632.96;6;190;3;977.93;945.53
14635.56;22;282;1;633.46;633.29
14635.99;20;447;2;1298.29;980.95
14636.83;17;155;0;1293.04;962.97
14643;6;190;3;987.97;955.58
14645.6;22;282;1;643.51;643.34
14646.03;20;447;2;1308.33;991
14646.88;17;155;0;1303.09;973.01
14653.05;6;190;3;998.02;965.62
14655.62;22;282;1;653.52;653.35
14656.08;20;447;2;1318.37;1001.04
14656.92;17;155;0;1313.13;983.06
14663.09;6;190;3;1008.06;975.67
14665.66;22;282;1;663.57;663.4
14666.12;20;447;2;1328.42;1011.09
14666.97;17;155;0;1323.18;993.1
14673.14;6;190;3;1018.11;985.71
14675.67;22;282;1;673.57;673.4
14676.13;20;447;2;1338.43;1021.1
14677.01;17;155;0;1333.22;1003.14
14685.68;22;282;1;683.59;683.41
14686.18;20;447;2;1348.48;1031.15
14687.06;17;155;0;1343.27;1013.19
14689.67;13;391;3;1002.24;687.57
14695.73;22;282;1;693.63;693.46
14696.22;20;447;2;1358.52;1041.19
14697.06;17;155;0;1353.27;1023.2
14699.84;13;391;3;1012.41;697.74
14705.76;22;282;1;703.66;703.49
14706.26;20;447;2;1368.56;1051.23
14707.11;17;155;0;1363.32;1033.24
14709.85;13;391;3;1022.42;707.75
14716.31;20;447;2;1378.61;1061.27
14717.15;17;155;0;1379.45;1043.28
