#TimeStamp;Bot;Pod;OutputStation
14507.89;14;339;0
14508.07;2;26;1
14512.22;16;397;3
14515.1;8;305;2
14518.07;1;170;0
14518.12;26;452;1
14522.51;16;397;3
14525.15;8;305;2
14528.15;1;170;0
14528.19;26;452;1
14532.55;7;479;3
14535.21;30;70;2
14538.19;1;170;0
14538.24;26;452;1
14542.59;7;479;3
14545.25;30;70;2
14548.24;1;170;0
14548.28;26;452;1
14552.64;7;479;3
14555.3;30;70;2
14558.28;25;449;0
14558.33;24;303;1
14565.62;30;70;2
14568.33;25;449;0
14568.58;24;303;1
14569.34;5;485;3
14575.7;30;70;2
14578.54;25;449;0
14578.67;0;110;1
14579.57;5;485;3
14585.78;30;70;2
14588.67;25;449;0
14588.76;0;110;1
14589.63;5;485;3
14595.82;30;70;2
14598.76;25;449;0
14598.82;0;110;1
14599.91;5;485;3
14605.87;21;382;2
14608.82;25;449;0
14608.87;0;110;1
14610;5;485;3
14615.91;21;382;2
14618.87;25;449;0
14618.91;0;110;1
14620.05;5;485;3
14625.95;10;204;2
14628.91;25;449;0
14628.96;0;110;1
14630.26;29;393;3
14636.03;10;204;2
14638.96;25;449;0
14639;0;110;1
14640.7;29;393;3
14646.08;10;204;2
14649;19;498;0
14649.08;0;110;1
14651.13;29;393;3
14656.24;10;204;2
14659.08;27;259;0
14659.12;11;198;1
14661.59;29;393;3
14666.67;10;204;2
14669.12;4;546;0
14669.16;11;198;1
14671.76;29;393;3
14676.97;10;204;2
14679.21;4;546;0
14679.25;11;198;1
14681.81;29;393;3
14687.01;10;204;2
14689.27;4;546;0
14689.67;11;198;1
14691.97;29;393;3
14697.93;28;164;2
14699.69;4;546;0
14699.84;2;524;1
14702.05;29;393;3
14708;28;164;2
14709.85;4;546;0
14709.89;2;524;1
14712.11;29;393;3
14718.27;28;164;2
14719.91;4;546;0
14719.98;26;361;1
14722.44;29;393;3
14728.32;8;154;2
14730;4;546;0
14730.04;26;361;1
14732.49;29;393;3
14738.4;8;154;2
14740.04;4;546;0
14740.3;26;361;1
14742.53;29;393;3
14748.82;8;154;2
14750.12;14;143;0
14750.44;24;268;1
14752.58;29;393;3
14758.87;8;154;2
14760.36;1;182;0
14760.52;24;268;1
14762.73;29;393;3
14769.29;8;154;2
14770.41;1;182;0
14770.6;24;268;1
14773.16;29;393;3
14779.71;8;154;2
14780.52;1;182;0
14780.65;24;268;1
14783.34;16;513;3
14789.75;8;154;2
14790.65;25;298;0
14790.8;24;268;1
14793.4;16;513;3
14799.81;30;397;2
14800.8;25;298;0
14800.88;24;268;1
14803.44;16;513;3
14810;30;397;2
14810.84;25;298;0
14810.93;24;268;1
14814.39;9;125;3
14820.2;21;186;2
14820.88;19;527;0
14821.35;24;268;1
14824.6;9;125;3
14830.26;21;186;2
14831.17;19;527;0
14831.77;11;104;1
14834.81;9;125;3
14840.31;21;186;2
14841.27;19;527;0
14841.88;11;104;1
14844.89;9;125;3
14850.6;21;186;2
14851.73;19;527;0
14852.01;11;104;1
14855.01;9;125;3
14860.7;21;186;2
14861.8;19;527;0
14862.07;11;104;1
14865.06;9;125;3
14870.89;21;186;2
14871.85;19;527;0
14872.11;11;104;1
14875.14;5;436;3
14881.31;21;186;2
14881.89;19;527;0
14882.16;0;508;1
14885.19;5;436;3
14891.66;21;186;2
14891.94;27;129;0
14892.2;0;508;1
14895.23;5;436;3
14901.72;21;186;2
14901.98;27;129;0
14902.24;0;508;1
14905.28;5;436;3
14911.82;21;186;2
14912.03;27;129;0
14912.29;0;508;1
14915.32;5;436;3
14922.03;21;186;2
14922.17;4;65;0
14922.38;2;3;1
14925.38;7;547;3
14932.12;21;186;2
14932.33;4;65;0
14932.57;2;3;1
14935.47;7;547;3
14942.33;28;373;2
14942.38;4;65;0
14942.62;2;3;1
14945.51;7;547;3
14952.38;28;373;2
14952.42;4;65;0
14952.7;26;102;1
14955.58;7;547;3
14962.42;28;373;2
14962.47;4;65;0
14962.75;26;102;1
14965.62;7;547;3
14972.47;28;373;2
14972.51;1;43;0
14973.05;26;102;1
14975.96;16;6;3
14982.51;28;373;2
14982.56;1;43;0
14983.27;26;102;1
14986.1;16;6;3
14992.6;10;232;2
14992.77;25;307;0
14993.39;24;150;1
14996.18;29;299;3
15002.64;10;232;2
15002.86;14;368;0
15003.44;11;443;1
15006.22;29;299;3
15012.69;10;232;2
15012.91;14;368;0
15013.53;11;443;1
15016.49;29;299;3
15022.76;30;238;2
15022.95;14;368;0
15023.58;11;443;1
15026.53;29;299;3
15032.8;30;238;2
15033.02;19;240;0
15033.65;11;443;1
15036.67;29;299;3
15042.85;30;238;2
15043.3;19;240;0
15043.81;2;8;1
15046.73;9;41;3
15052.89;8;97;2
15053.35;19;240;0
15053.85;2;8;1
15056.85;9;41;3
15062.95;8;97;2
15063.52;19;240;0
15064.28;2;8;1
15066.99;9;41;3
15073.37;8;97;2
15073.57;27;83;0
15074.7;2;8;1
15077.03;9;41;3
15083.45;8;97;2
15083.61;27;83;0
15084.75;2;8;1
15087.08;9;41;3
15093.61;8;97;2
15093.71;27;83;0
15094.85;2;8;1
15097.13;9;41;3
15103.71;21;9;2
15103.75;4;121;0
15104.89;0;189;1
15107.17;9;41;3
15113.75;21;9;2
15113.79;4;121;0
15115.15;0;189;1
15117.22;9;41;3
15123.79;21;9;2
15123.84;4;121;0
15125.19;0;189;1
15127.26;7;419;3
15133.84;21;9;2
15133.89;1;403;0
15135.44;26;392;1
15137.34;7;419;3
15143.91;21;9;2
15143.96;14;196;0
15145.48;26;392;1
15147.39;5;227;3
15153.96;21;9;2
15154;14;196;0
15155.53;26;392;1
15157.72;5;227;3
15164.03;21;9;2
15164.07;14;196;0
15165.57;26;392;1
15168.14;5;227;3
15174.07;28;408;2
15174.49;14;196;0
15175.62;26;392;1
15178.35;5;227;3
15184.18;28;408;2
15184.91;14;196;0
15185.7;11;80;1
15188.39;5;227;3
15194.98;25;231;0
15195.56;30;320;2
15195.78;24;99;1
15198.44;5;227;3
15205.2;25;231;0
15205.66;30;320;2
15206.2;24;99;1
15208.52;5;227;3
15215.27;25;231;0
15215.71;30;320;2
15216.25;24;99;1
15218.72;5;227;3
15225.54;25;231;0
15225.76;30;320;2
15226.67;24;99;1
15228.77;5;227;3
15235.68;25;231;0
15236.18;10;173;2
15236.94;24;99;1
15239.18;16;148;3
15245.76;25;231;0
15246.42;10;173;2
15246.98;0;209;1
15249.3;16;148;3
15255.8;27;272;0
15256.79;8;491;2
15257.4;0;209;1
15259.43;16;148;3
15265.89;19;155;0
15266.84;8;491;2
15267.45;0;209;1
15269.54;16;148;3
15276.06;19;155;0
15276.98;8;491;2
15277.57;0;209;1
15279.58;16;148;3
15286.44;19;155;0
15287.02;8;491;2
15287.84;0;209;1
15289.63;9;481;3
15296.51;19;155;0
15297.08;21;3;2
15297.92;0;209;1
15299.67;9;481;3
15306.58;19;155;0
15307.97;2;176;1
15309.72;9;481;3
15309.81;28;485;2
15317.01;19;155;0
15318.07;2;176;1
15319.8;9;481;3
15319.89;28;485;2
15327.08;19;155;0
15328.19;2;176;1
15329.88;9;481;3
15329.96;28;485;2
15337.47;19;155;0
15338.4;2;176;1
15339.96;7;373;3
15340.14;28;485;2
15347.64;19;155;0
15348.48;26;385;1
15350;7;373;3
15350.56;28;485;2
15358.08;19;155;0
15358.91;26;385;1
15360.08;29;94;3
15360.68;28;485;2
15368.26;19;155;0
15369.04;26;385;1
15370.5;29;94;3
15370.78;28;485;2
15378.34;4;463;0
15379.15;11;382;1
15380.69;29;94;3
15380.83;30;445;2
15388.59;4;463;0
15389.25;11;382;1
15390.74;5;519;3
15391.04;30;445;2
15399.01;14;433;0
15399.53;11;382;1
15400.84;5;519;3
15401.18;30;445;2
15409.59;24;539;1
15410.89;5;519;3
15411.51;10;162;2
15414.02;1;82;0
15419.66;24;539;1
15420.93;16;25;3
15421.9;10;162;2
15429.71;24;539;1
15430.25;27;170;0
15430.97;16;25;3
15432.21;10;162;2
15439.84;24;539;1
15440.66;27;170;0
15441.06;16;25;3
15442.45;10;162;2
15450;24;539;1
15450.87;27;170;0
15451.2;16;25;3
15452.53;8;210;2
15460.07;24;539;1
15461.06;27;170;0
15461.41;9;473;3
15462.69;8;210;2
15470.18;0;8;1
15471.13;27;170;0
15471.53;9;473;3
15472.88;8;210;2
15480.23;0;8;1
15481.23;27;170;0
15481.9;9;473;3
15482.97;8;210;2
15490.64;0;8;1
15491.48;27;170;0
15492.19;9;473;3
15493.12;21;192;2
15501.04;0;8;1
15501.67;27;170;0
15502.23;9;473;3
15503.21;21;192;2
15511.46;0;8;1
15511.85;27;170;0
15512.42;9;473;3
15513.25;21;192;2
15521.65;2;99;1
15522.05;25;416;0
15522.57;7;316;3
15523.33;28;375;2
15531.9;2;99;1
15532.1;25;416;0
15532.68;7;316;3
15533.39;28;375;2
15541.98;11;186;1
15542.2;25;416;0
15542.72;7;316;3
15543.81;28;375;2
15552.2;11;186;1
15552.48;25;416;0
15552.87;7;316;3
15553.94;28;375;2
15562.48;11;186;1
15562.65;4;88;0
15563.19;7;316;3
15564.19;28;375;2
15572.68;26;176;1
15573.02;4;88;0
15573.24;29;152;3
15574.26;28;375;2
15582.73;26;176;1
15583.07;19;18;0
15583.51;29;152;3
15584.31;28;375;2
15592.8;26;176;1
15593.43;19;18;0
15593.77;16;242;3
15594.59;28;375;2
15603.07;26;176;1
15603.74;19;18;0
15603.92;16;242;3
15604.64;30;376;2
15613.26;26;176;1
15613.94;14;507;0
15614.23;16;242;3
15614.68;30;376;2
15623.46;24;12;1
15624.09;14;507;0
15624.36;16;242;3
15624.73;30;376;2
15633.52;24;12;1
15634.36;14;507;0
15634.73;16;242;3
15634.77;30;376;2
15643.86;24;12;1
15644.77;14;507;0
15644.81;5;533;3
15644.86;21;392;2
15653.91;24;12;1
15654.81;14;507;0
15654.9;21;392;2
15658.02;7;179;3
15664;0;424;1
15664.86;14;507;0
15667.01;10;56;2
15668.27;7;179;3
15674.12;0;424;1
15674.98;1;418;0
15677.05;10;56;2
15678.33;7;179;3
15684.17;0;424;1
15685.06;1;418;0
15687.17;10;56;2
15688.42;7;179;3
15694.26;0;424;1
15695.14;27;263;0
15697.24;8;352;2
15698.84;7;179;3
15704.47;0;424;1
15705.21;27;263;0
15707.31;8;352;2
15709.07;7;179;3
15714.51;0;424;1
15715.45;27;263;0
15717.53;28;300;2
15719.19;7;179;3
15724.78;0;424;1
15725.87;27;263;0
15727.67;28;300;2
15729.61;7;179;3
15735.09;2;154;1
15736.1;27;263;0
15737.8;28;300;2
15739.78;7;179;3
15745.25;2;154;1
15746.28;27;263;0
15747.96;30;486;2
15749.83;7;179;3
15755.46;2;154;1
15756.44;27;263;0
15758.01;30;486;2
15760.07;9;72;3
15765.75;2;154;1
15766.57;27;263;0
15768.06;30;486;2
15770.19;9;72;3
15775.86;24;283;1
15776.63;25;385;0
15778.13;30;486;2
15780.41;9;72;3
15786.12;24;283;1
15786.79;25;385;0
15788.52;30;486;2
15790.47;9;72;3
15796.17;24;283;1
15797.12;4;294;0
15798.94;30;486;2
15800.54;9;72;3
15807.07;11;176;1
15807.16;4;294;0
15809.2;30;486;2
15810.59;9;72;3
15817.11;11;176;1
15817.2;4;294;0
15819.24;8;452;2
15820.63;9;72;3
15827.2;11;176;1
15827.37;4;294;0
15829.66;8;452;2
15830.68;9;72;3
15837.38;26;316;1
15837.5;1;543;0
15840.05;8;452;2
15840.72;29;541;3
15847.5;26;316;1
15847.94;1;543;0
15850.09;8;452;2
15850.78;29;541;3
15857.73;26;316;1
15858.05;14;198;0
15860.25;10;40;2
15860.85;29;541;3
15867.87;0;153;1
15868.2;14;198;0
15870.58;10;40;2
15870.9;29;541;3
15877.92;0;153;1
15878.54;19;279;0
15880.94;29;541;3
15883.65;21;19;2
15888;0;153;1
15888.64;19;279;0
15890.99;5;218;3
15893.69;21;19;2
15898.07;2;4;1
15898.79;19;279;0
15901.05;5;218;3
15903.75;28;275;2
15908.12;2;4;1
15909.12;19;279;0
15911.12;5;218;3
15913.92;28;275;2
15918.31;2;4;1
15919.54;19;279;0
15921.18;5;218;3
15923.99;28;275;2
15928.46;2;4;1
15929.82;27;497;0
15931.46;5;218;3
15934.08;28;275;2
15938.75;2;4;1
15939.91;27;497;0
15941.54;5;218;3
15944.37;28;275;2
15949.1;24;408;1
15949.97;27;497;0
15951.58;5;218;3
15955.08;30;92;2
15959.27;24;408;1
15960.1;25;425;0
15961.75;16;353;3
15965.13;30;92;2
15969.69;24;408;1
15970.16;25;425;0
15971.83;16;353;3
15975.17;30;92;2
15979.8;24;408;1
15980.58;25;425;0
15982;16;353;3
15985.35;30;92;2
15989.85;11;303;1
15990.85;25;425;0
15992.25;16;353;3
15995.62;8;162;2
16000.33;26;505;1
16000.98;25;425;0
16002.36;16;353;3
16005.73;8;162;2
16010.5;26;505;1
16011.09;25;425;0
16012.55;16;353;3
16016.15;8;162;2
16020.54;26;505;1
16021.25;25;425;0
16022.6;16;353;3
16026.37;10;449;2
16030.62;0;16;1
16031.4;25;425;0
16032.64;7;343;3
16036.75;10;449;2
16040.9;0;16;1
16041.5;25;425;0
16042.83;7;343;3
16047.17;10;449;2
16050.94;0;16;1
16051.92;25;425;0
16052.93;7;343;3
16057.25;21;46;2
16060.99;0;16;1
16061.99;25;425;0
16063.35;9;379;3
16067.44;21;46;2
16071.06;0;16;1
16072.41;14;189;0
16073.42;9;379;3
16077.49;21;46;2
16081.13;2;378;1
16082.47;1;141;0
16083.57;9;379;3
16087.78;21;46;2
16091.23;2;378;1
16092.83;1;141;0
16093.61;29;130;3
16097.83;28;362;2
16101.32;2;378;1
16102.89;1;141;0
16107.93;28;362;2
16111.74;2;378;1
16112.3;5;179;3
16113.18;1;141;0
16118.11;28;362;2
16121.84;2;378;1
16122.34;5;179;3
16123.42;4;321;0
16128.15;28;362;2
16131.9;2;378;1
16132.93;16;432;3
16133.46;4;321;0
16138.2;28;362;2
16142.1;2;378;1
16143.2;16;432;3
16143.92;19;64;0
16148.25;30;377;2
16152.55;2;378;1
16153.43;16;432;3
16154.01;19;64;0
16158.35;30;377;2
16162.63;2;378;1
16163.47;16;432;3
16164.14;19;64;0
16168.42;30;377;2
16172.71;11;533;1
16173.52;16;432;3
16174.25;27;178;0
16178.53;30;377;2
16182.81;11;533;1
16183.62;16;432;3
16184.3;27;178;0
16188.63;30;377;2
16193.18;24;394;1
16193.93;7;334;3
16194.34;25;162;0
16198.75;30;377;2
16203.22;24;394;1
16204.21;7;334;3
16204.6;25;162;0
16208.8;8;186;2
16213.46;24;394;1
16214.37;7;334;3
16214.85;25;162;0
16218.93;8;186;2
16223.93;24;394;1
16224.41;7;334;3
16224.96;14;149;0
16229;8;186;2
16234.19;26;36;1
16234.48;7;334;3
16239.29;8;186;2
16244.44;26;36;1
16244.53;7;334;3
16248.27;1;305;0
16249.58;10;3;2
16254.5;26;36;1
16254.71;7;334;3
16258.35;1;305;0
16259.63;10;3;2
16264.57;26;36;1
16264.77;9;242;3
16268.53;1;305;0
16269.71;10;3;2
16274.78;26;36;1
16274.85;9;242;3
16278.7;1;305;0
16279.76;10;3;2
16284.85;0;168;1
16285.15;9;242;3
16288.74;1;305;0
16290;21;232;2
16295.15;0;168;1
16295.2;9;242;3
16298.87;1;305;0
16300.17;21;232;2
16305.24;0;168;1
16305.28;29;95;3
16309.1;19;464;0
16310.59;28;397;2
16315.28;0;168;1
16315.45;29;95;3
16319.14;19;464;0
16320.9;28;397;2
16325.33;0;168;1
16325.69;29;95;3
16329.42;19;464;0
16331.13;28;397;2
16335.56;0;168;1
16335.83;5;336;3
16339.51;19;464;0
16341.37;30;103;2
16345.63;0;168;1
16345.88;5;336;3
16349.7;4;223;0
16354.69;10;353;2
16355.83;2;204;1
16355.93;16;546;3
16359.9;4;223;0
16364.79;10;353;2
16365.93;2;204;1
16365.97;16;546;3
16369.99;4;223;0
16374.84;8;225;2
16375.97;2;204;1
16376.42;16;546;3
16380.27;4;223;0
16384.88;8;225;2
16386.12;24;349;1
16386.46;16;546;3
16390.32;4;223;0
16394.93;8;225;2
16396.16;24;349;1
16396.58;7;388;3
16400.39;4;223;0
16405.01;8;225;2
16406.21;24;349;1
16406.67;7;388;3
16410.49;4;223;0
16415.05;8;225;2
16416.32;24;349;1
16416.72;7;388;3
16420.88;4;223;0
16425.13;8;225;2
16426.36;24;349;1
16426.8;9;343;3
16430.93;4;223;0
16435.27;8;225;2
16436.63;24;349;1
16437.07;9;343;3
16441.03;27;231;0
16445.67;8;225;2
16446.74;26;506;1
16447.12;9;343;3
16454.47;14;218;0
16455.81;8;225;2
16456.83;26;506;1
16457.56;9;343;3
16464.55;25;245;0
16465.96;8;225;2
16466.92;26;506;1
16467.69;29;326;3
16474.63;25;245;0
16476.12;8;225;2
16476.98;11;179;1
16477.85;5;351;3
16484.76;25;245;0
16486.47;8;225;2
16487.37;11;179;1
16488.06;5;351;3
16494.82;25;245;0
16496.61;8;225;2
16497.43;11;179;1
16498.13;5;351;3
16504.86;25;245;0
16506.69;8;225;2
16507.5;0;467;1
16508.4;5;351;3
16514.95;1;54;0
16517.09;8;225;2
16517.88;0;467;1
16518.45;5;351;3
16527.14;21;501;2
16527.93;0;467;1
16528.5;5;351;3
16529.5;19;205;0
16537.18;21;501;2
16538.35;0;467;1
16538.54;16;185;3
16539.61;19;205;0
16547.23;28;162;2
16548.4;0;467;1
16548.62;16;185;3
16549.66;19;205;0
16557.3;28;162;2
16558.59;2;115;1
16558.72;16;185;3
16559.9;19;205;0
16567.45;10;19;2
16568.64;2;115;1
16568.77;16;185;3
16570;4;456;0
16577.53;10;19;2
16578.77;24;232;1
16578.81;16;185;3
16580.04;4;456;0
16587.83;30;320;2
16588.81;26;56;1
16588.86;7;436;3
16590.14;4;456;0
16597.88;30;320;2
16598.86;26;56;1
16598.9;7;436;3
16600.56;4;456;0
16608.02;30;320;2
16608.9;26;56;1
16608.95;7;436;3
16610.63;4;456;0
16618.11;30;320;2
16618.97;26;56;1
16619.01;7;436;3
16620.68;4;456;0
16629.01;11;519;1
16629.06;29;388;3
16630.78;4;456;0
16634.44;8;399;2
16639.06;11;519;1
16641.03;27;284;0
16644.29;9;449;3
16644.48;8;399;2
16649.1;11;519;1
16651.25;27;284;0
16654.36;9;449;3
16654.61;8;399;2
16659.15;11;519;1
16661.64;27;284;0
16664.56;9;449;3
16664.65;8;399;2
16669.19;11;519;1
16671.79;27;284;0
16674.61;9;449;3
16674.74;8;399;2
16679.24;0;189;1
16681.85;27;284;0
16684.73;5;35;3
16684.87;8;399;2
16691.42;2;76;1
16692.05;27;284;0
16694.78;5;35;3
16694.97;8;399;2
16702.18;27;284;0
16704.82;5;35;3
16705.04;8;399;2
16712.6;25;170;0
16715;5;35;3
16715.13;24;104;1
16715.13;8;399;2
16722.76;25;170;0
16725.09;5;35;3
16725.17;24;104;1
16725.17;8;399;2
16732.85;1;511;0
16735.17;16;547;3
16735.31;24;104;1
16735.31;8;399;2
16742.99;1;511;0
16745.22;16;547;3
16745.35;24;104;1
16745.35;8;399;2
16753.19;1;511;0
16755.35;7;77;3
16755.4;24;104;1
16755.4;8;399;2
16763.33;1;511;0
16765.4;7;77;3
16765.44;24;104;1
16765.44;21;142;2
16773.76;1;511;0
16775.44;9;473;3
16775.49;24;104;1
16775.49;21;142;2
16783.92;14;228;0
16785.49;9;473;3
16785.53;21;142;2
16786.45;26;52;1
16794.09;14;228;0
16795.53;9;473;3
16795.57;21;142;2
16796.53;26;52;1
16804.13;14;228;0
16805.57;9;473;3
16805.62;21;142;2
16806.6;26;52;1
16814.18;19;524;0
16815.62;9;473;3
16815.66;21;142;2
16816.78;26;52;1
16824.22;19;524;0
16825.66;9;473;3
16825.71;21;142;2
16826.92;26;52;1
16834.27;19;524;0
16835.71;29;94;3
16835.75;21;142;2
16836.98;26;52;1
16844.63;19;524;0
16845.75;29;94;3
16845.8;28;87;2
16847.07;26;52;1
16855.05;19;524;0
16855.8;5;55;3
16855.84;28;87;2
16857.23;26;52;1
16865.4;19;524;0
16865.84;5;55;3
16865.89;28;87;2
16867.34;26;52;1
16875.56;4;53;0
16875.89;5;55;3
16875.93;28;87;2
16877.71;11;99;1
16885.68;27;148;0
16885.94;5;55;3
16885.99;10;267;2
16887.86;11;99;1
16895.72;27;148;0
16895.99;5;55;3
16896.31;10;267;2
16898;11;99;1
16905.78;27;148;0
16906.08;16;337;3
16906.37;10;267;2
16908.28;11;99;1
16915.83;27;148;0
16916.16;16;337;3
16916.45;10;267;2
16918.5;11;99;1
16926.08;27;148;0
16926.36;16;337;3
16926.88;10;267;2
16931.42;0;8;1
16936.15;27;148;0
16936.4;16;337;3
16936.98;30;69;2
16941.76;2;88;1
16946.26;27;148;0
16946.45;16;337;3
16947.09;30;69;2
16952.09;2;88;1
16956.31;27;148;0
16956.53;16;337;3
16957.15;30;69;2
16962.16;24;528;1
16966.48;1;491;0
16966.96;7;522;3
16967.44;30;69;2
16972.21;24;528;1
16977.32;7;522;3
16977.48;30;69;2
16981.71;14;394;0
16982.25;24;528;1
16987.37;7;522;3
16987.91;30;69;2
16991.93;25;251;0
16992.29;24;528;1
16997.69;7;522;3
16998.12;30;69;2
17001.97;25;251;0
17002.34;26;150;1
17007.8;7;522;3
17008.54;30;69;2
17012.01;4;110;0
17012.43;26;150;1
17018.22;7;522;3
17018.59;8;348;2
17022.12;4;110;0
17022.47;26;150;1
17028.3;7;522;3
17028.69;8;348;2
17032.49;4;110;0
17032.89;26;150;1
17038.35;9;7;3
17038.73;8;348;2
17042.55;4;110;0
17043.01;0;279;1
17048.39;9;7;3
17049.08;28;13;2
17052.74;4;110;0
17053.15;0;279;1
17058.58;5;97;3
17059.5;28;13;2
17062.98;19;286;0
17063.25;0;279;1
17068.63;5;97;3
17069.92;28;13;2
17073.25;19;286;0
17073.29;0;279;1
17079;5;97;3
17080.06;28;13;2
17083.29;19;286;0
17083.34;11;10;1
17089.06;5;97;3
17090.48;28;13;2
17093.34;19;286;0
17093.38;11;10;1
17099.11;29;302;3
17100.77;21;227;2
17103.42;19;286;0
17103.46;11;10;1
17109.21;29;302;3
17110.99;21;227;2
17113.46;19;286;0
17113.51;11;10;1
17121.38;10;399;2
17123.51;19;286;0
17123.55;11;10;1
17125.52;16;358;3
17131.63;10;399;2
17133.55;19;286;0
17133.6;11;10;1
17135.71;16;358;3
17141.69;10;399;2
17143.6;19;286;0
17143.64;11;10;1
17145.89;16;358;3
17151.73;30;324;2
17153.64;19;286;0
17153.69;24;349;1
17155.97;16;358;3
17161.8;30;324;2
17163.73;27;155;0
17164.11;24;349;1
17166.01;16;358;3
17171.84;30;324;2
17174.01;27;155;0
17174.53;24;349;1
17176.06;16;358;3
17181.89;30;324;2
17184.19;27;155;0
17184.8;26;547;1
17186.48;16;358;3
17192.19;30;324;2
17194.58;27;155;0
17195.19;26;547;1
17196.53;7;307;3
17202.37;8;541;2
17205.83;0;486;1
17206.7;7;307;3
17208.2;1;464;0
17212.46;8;541;2
17216.17;0;486;1
17216.75;7;307;3
17218.26;25;182;0
17222.5;8;541;2
17226.34;0;486;1
17226.8;7;307;3
17228.3;25;182;0
17232.55;8;541;2
17236.76;0;486;1
17236.85;9;22;3
17239.04;14;498;0
17242.61;8;541;2
17246.8;0;486;1
17247.27;9;22;3
17249.13;4;82;0
17252.65;8;541;2
17256.85;0;486;1
17257.43;29;480;3
17259.18;4;82;0
17262.7;28;451;2
17266.89;2;131;1
17267.47;29;480;3
17269.22;4;82;0
17272.75;28;451;2
17276.94;2;131;1
17277.68;29;480;3
17279.48;19;510;0
17282.82;28;451;2
17287.02;2;131;1
17288.08;5;441;3
17289.55;19;510;0
17292.86;21;88;2
17297.07;11;163;1
17298.4;5;441;3
17299.6;19;510;0
17302.91;21;88;2
17307.11;11;163;1
17308.44;5;441;3
17310;27;420;0
17312.96;10;312;2
17317.16;11;163;1
17318.54;5;441;3
17323.02;10;312;2
17324.59;1;79;0
17327.29;24;268;1
17328.73;5;441;3
17333.08;10;312;2
17334.89;1;79;0
17337.38;24;268;1
17338.79;5;441;3
17343.12;8;108;2
17345;1;79;0
17347.59;24;268;1
17348.84;5;441;3
17353.17;8;108;2
17355.42;14;113;0
17357.87;24;268;1
17358.91;5;441;3
17363.63;8;108;2
17365.6;14;113;0
17368.18;24;268;1
17370.14;16;267;3
17373.76;30;167;2
17375.91;14;113;0
17378.44;24;268;1
17383.87;30;167;2
17385.73;7;1;3
17385.96;19;463;0
17388.48;26;399;1
17393.91;30;167;2
17395.8;7;1;3
17396.06;19;463;0
17398.67;26;399;1
17403.97;30;167;2
17405.95;7;1;3
17406.22;25;194;0
17408.95;26;399;1
17414.15;30;167;2
17416.09;29;406;3
17416.32;25;194;0
17418.99;0;378;1
17424.42;30;167;2
17426.13;29;406;3
17426.74;25;194;0
17429.03;0;378;1
17434.84;30;167;2
17436.37;29;406;3
17436.9;25;194;0
17439.08;0;378;1
17444.92;30;167;2
17446.69;9;211;3
17447.34;25;194;0
17449.12;0;378;1
17454.97;30;167;2
17456.73;9;211;3
17457.69;25;194;0
17459.2;0;378;1
17465.01;30;167;2
17466.87;9;211;3
17467.74;25;194;0
17469.25;0;378;1
17475.08;21;353;2
17477.29;5;388;3
17477.78;25;194;0
17479.32;0;378;1
17485.12;21;353;2
17487.34;5;388;3
17487.99;25;194;0
17489.36;0;378;1
17495.19;21;353;2
17497.58;5;388;3
17498.19;25;194;0
17499.49;11;424;1
17505.61;21;353;2
17508;5;388;3
17508.61;25;194;0
17509.83;11;424;1
17515.7;21;353;2
17518.16;5;388;3
17518.66;25;194;0
17520.25;11;424;1
17525.82;28;178;2
17528.27;5;388;3
17528.9;4;216;0
17530.55;11;424;1
17536.28;10;213;2
17538.32;5;388;3
17539.07;4;216;0
17540.97;11;424;1
17546.41;10;213;2
17549.15;16;471;3
17549.39;4;216;0
17551.23;2;334;1
17556.57;8;128;2
17559.45;4;216;0
17561.36;2;334;1
17566.99;8;128;2
17569.54;4;216;0
17570.79;7;324;3
17571.5;24;26;1
17577.24;30;207;2
17579.63;4;216;0
17581.21;9;135;3
17581.91;24;26;1
17587.36;30;207;2
17589.7;4;216;0
17591.25;9;135;3
17591.96;24;26;1
17597.43;30;207;2
17599.86;4;216;0
17601.3;29;323;3
17602.02;26;305;1
17607.85;30;207;2
17610;4;216;0
17611.34;29;323;3
17612.06;26;305;1
17617.9;30;207;2
17620.24;4;216;0
17621.39;29;323;3
17622.52;26;305;1
17627.95;21;82;2
17630.28;27;504;0
17631.43;29;323;3
17632.56;26;305;1
17637.99;28;481;2
17640.33;27;504;0
17641.47;29;323;3
17642.61;26;305;1
17648.22;28;481;2
17650.48;27;504;0
17651.52;29;323;3
17653.22;0;167;1
17658.27;28;481;2
17660.65;27;504;0
17661.58;29;323;3
17663.48;11;8;1
17668.31;28;481;2
17671.07;27;504;0
17671.62;29;323;3
17673.57;11;8;1
17678.35;28;481;2
17681.7;14;75;0
17681.7;5;299;3
17683.99;11;8;1
17688.4;10;40;2
17691.95;14;75;0
17691.95;5;299;3
17694.03;2;395;1
17698.44;10;40;2
17702.25;14;75;0
17702.25;5;299;3
17704.08;2;395;1
17708.5;10;40;2
17712.56;14;75;0
17712.56;5;299;3
17714.36;2;395;1
17718.56;10;40;2
17722.6;14;75;0
17722.6;5;299;3
17724.4;2;395;1
17728.61;10;40;2
17733.02;14;75;0
17733.02;5;299;3
17734.45;2;395;1
17738.8;8;455;2
17743.06;14;75;0
17743.06;16;86;3
17744.58;24;166;1
17748.86;8;455;2
17753.35;14;75;0
17753.35;16;86;3
17754.62;24;166;1
17758.93;8;455;2
17763.39;14;75;0
17763.39;16;86;3
17764.71;24;166;1
17769;30;348;2
