#TimeStamp;Runtime;Requests
15454.58;0.01;2
15455.62;0.03;2
15458.36;0.02;1
15459.39;0.09;1
15461.53;0.1;1
15463.32;0.02;1
15464.45;0.02;2
15466.82;0.03;1
15467.82;0.02;1
15468.88;0.05;2
15469.95;0.02;1
15471.09;0.02;1
15474.67;0.03;1
15480.61;0.02;1
15481.61;0.02;1
15482.66;0.01;1
15483.66;0.01;2
15486.44;0.01;1
15488.99;0.01;1
15490.15;0;1
15492.23;0.01;1
15494;0.01;1
15495.01;0.01;1
15496.19;0.01;1
15498.62;0.01;1
15502.07;0.01;1
15505.42;0.01;1
15507.07;0.01;1
15514.94;0.01;1
15516.11;0.01;5
15517.15;0.02;4
15518.2;0.02;1
15519.24;0.02;2
15520.29;0.02;1
15531.33;0.01;1
15532.68;0.01;2
15535.2;0.01;1
15540.9;0.01;1
15541.94;0.01;1
15542.95;0.01;1
15546.77;0.01;1
15550.28;0.01;1
15553.31;0.01;1
15555.87;0.01;1
15556.92;0.04;1
15559.02;0.02;1
15566.07;0.01;1
15567.26;0.01;1
15568.34;0.01;3
15569.52;0.01;1
15571.68;0.02;1
15573.07;0.01;1
15574.15;0.01;1
15575.17;0.01;1
15576.26;0.01;1
15578.55;0.01;1
15579.55;0.01;1
15580.6;0.01;1
15581.64;0.01;1
15582.68;0.01;1
15583.73;0.01;1
15584.73;0.01;1
15585.78;0.01;2
15586.82;0.01;1
15587.86;0.02;2
15592.51;0.01;1
15593.73;0.01;1
15597.45;0.02;1
15598.53;0.01;1
15599.56;0.02;1
15601.51;0.01;1
15602.61;0.01;1
15603.69;0.02;1
15606.01;0.02;1
15607.24;0.02;1
15608.33;0.01;1
15609.46;0.02;1
15610.51;0.01;1
15611.82;0.01;1
15612.85;0.01;1
15613.89;0.01;2
15614.94;0.01;2
15616.64;0.01;1
15621.36;0.01;1
15626.68;0.01;1
15632.41;0.01;1
15635.7;0.01;1
15638.02;0.01;1
15639.13;0.01;2
15642.65;0.01;1
15644.32;0.01;1
15645.39;0.01;1
15648.22;0.01;1
15649.22;0.01;1
15650.27;0.01;2
15651.31;0.01;1
15652.31;0.01;1
15654.42;0.01;1
15657.25;0.01;1
15658.4;0.02;1
15659.43;0.01;2
15660.43;0.01;2
15661.47;0.01;1
15662.49;0.01;1
15665.7;0.01;1
15666.87;0.01;1
15668.11;0.01;1
15674.28;0.01;1
15676.8;0.01;1
15677.8;0;1
15681.42;0.01;1
15684.24;0.01;1
15688.28;0.01;1
15690.63;0.01;1
15694.13;0;1
15695.14;0;1
15697.04;0;1
15699.24;0.01;1
15700.25;0.03;3
15701.42;0.02;1
15703.12;0.02;1
15704.12;0.02;1
15705.12;0.02;1
15706.13;0.02;1
15707.17;0.02;1
15708.22;0.02;1
15709.26;0.02;1
15710.3;0.01;1
15711.35;0.02;2
15712.39;0.01;1
15713.41;0.03;1
15717.44;0.03;1
15718.52;0.02;1
15720.89;0.02;1
15727.22;0.01;1
15728.68;0.01;2
15732.13;0.01;1
15738.25;0.02;1
15739.88;0.02;1
15741.12;0.04;1
15742.42;0.05;1
15743.46;0.02;2
15744.98;0.07;1
15749.83;0.06;1
15751.01;0.03;1
15752.22;0.02;1
15753.29;0.02;1
15754.29;0.05;3
15757.36;0.03;1
15758.66;0.03;2
15760;0.02;1
15761.06;0.01;1
15766.97;0.01;1
15768.82;0.01;1
15769.84;0.02;2
15771.1;0.01;1
15778.57;0.01;1
15781.84;0.01;1
15786.12;0.01;1
15790.24;0.01;1
15791.26;0.01;1
15799.54;0.01;1
15804.71;0.01;1
15806.04;0.01;1
15809.2;0;1
15812.86;0;1
15824.33;0;1
15829.05;0;1
15830.05;0;1
15831.09;0;3
15832.14;0;1
15833.18;0;1
15834.22;0;2
15835.27;0.01;3
15836.29;0.01;3
15837.29;0.01;1
15838.33;0.01;1
15839.38;0.01;1
15840.42;0.03;1
15841.47;0.03;1
15842.51;0.02;1
15843.55;0.03;2
15844.6;0.03;2
15845.64;0.05;1
15846.69;0.03;1
15847.73;0.03;1
15848.78;0.02;1
15850.09;0.03;1
15851.59;0.02;1
15852.68;0.03;1
15853.82;0.03;1
15855.68;0.01;1
15856.72;0.01;1
15857.73;0.01;1
15858.83;0.01;1
15860;0.01;2
15861;0.01;2
15862.27;0.01;2
15863.3;0.01;2
15864.53;0.01;1
15868.05;0.01;1
15869.16;0.01;1
15870.16;0.01;1
15871.44;0.02;2
15872.75;0.03;3
15873.93;0.02;1
15874.93;0.01;1
15875.97;0.01;1
15877.01;0.01;2
15878.05;0.02;3
15879.93;0.01;1
15880.94;0.01;1
15881.98;0.01;1
15883.27;0.01;2
15884.28;0.01;1
15885.32;0.02;3
15886.41;0.01;2
15887.6;0.02;2
15888.64;0.01;2
15889.65;0.01;3
15890.69;0.01;3
15891.75;0.01;5
15892.89;0.01;3
15893.93;0.01;3
15894.97;0.01;1
15896.02;0.01;1
15897.06;0.02;2
15898.07;0.02;2
15899.12;0.01;1
15900.16;0.01;1
15901.16;0.01;1
15904.96;0.03;1
15906.02;0.01;1
15907.32;0.01;1
15910.59;0.02;1
15911.77;0.01;1
15913.55;0.02;1
15917.37;0.01;1
15921.09;0.02;1
15923.45;0.02;1
15926.32;0.01;1
15928.17;0.01;1
15929.19;0.01;1
15930.36;0.01;1
15931.36;0.01;2
15935.55;0.01;1
15940;0.01;1
15941.49;0.01;1
15942.57;0.01;1
15948.25;0;1
15949.25;0.01;1
15950.63;0.01;1
15952.3;0;1
15953.55;0;2
15955.08;0;1
15956.09;0.01;1
15957.09;0.04;2
15958.34;0.01;1
15961.17;0.03;1
15966.91;0.01;1
15968;0.01;2
15971.74;0.01;1
15972.8;0.01;1
15974;0.01;1
15975.17;0.01;1
15976.2;0.01;1
15977.59;0.01;2
15978.76;0.01;2
15979.8;0.01;1
15980.8;0.01;1
15982;0.01;1
15983.01;0.02;3
15984.01;0.02;2
15985.04;0.01;1
15988.76;0.01;1
15990.09;0.02;1
15993.95;0.01;1
15994.95;0.01;2
15996.14;0.01;1
15997.15;0.01;1
15998.19;0.01;1
15999.22;0;1
16000.29;0;1
16001.54;0.01;1
16002.55;0.01;1
16007.5;0.01;1
16008.51;0.01;1
16009.51;0.01;1
16010.54;0.01;2
16011.54;0.01;1
16012.55;0.01;1
16013.58;0.02;2
16014.58;0.02;2
16018.24;0.01;1
16019.29;0.01;1
16020.54;0.01;1
16023.72;0.01;1
16026.1;0;1
16027.23;0.01;1
16034.05;0.01;1
16037.99;0;1
16043.77;0;1
16044.96;0.01;1
16045.97;0.01;1
16047.58;0.01;1
16050.46;0.01;1
16053.35;0.01;1
16054.42;0.01;1
16055.59;0.01;1
16056.81;0.01;1
16057.82;0.01;1
16061.99;0.01;1
16063.27;0.01;1
16064.27;0.01;1
16065.41;0.01;1
16066.42;0.01;2
16067.44;0.01;2
16071.68;0.01;1
16074.91;0.02;1
16075.97;0.02;2
16077.11;0.03;2
16084.94;0.01;1
16086.02;0.02;1
16087.06;0.02;1
16088.4;0.02;1
16089.42;0.02;1
16090.6;0.01;1
16091.64;0.02;1
16095.61;0.01;1
16097.17;0.01;1
16098.17;0.01;3
16099.21;0.01;1
16100.26;0.01;1
16101.28;0.01;1
16102.32;0.01;1
16103.34;0.01;1
16104.39;0.01;2
16105.43;0.01;2
16106.48;0.01;2
16107.56;0.01;1
16108.74;0.01;3
16109.79;0.01;1
16110.83;0.01;2
16113.91;0.02;1
16114.93;0.01;1
16115.93;0.01;1
16116.93;0.01;2
16117.98;0.01;2
16118.98;0.01;1
16120;0.01;2
16121.04;0.01;1
16122.07;0.01;1
16123.42;0.01;1
16124.44;0.01;2
16125.47;0.01;1
16126.51;0.01;1
16131.24;0;1
16132.27;0.01;1
16136.83;0.01;1
16137.89;0.01;4
16141.43;0.01;1
16143.16;0.01;1
16145.08;0.01;1
16147.28;0.01;1
16151.71;0.01;1
16152.71;0.01;1
16153.72;0.01;1
16154.73;0.02;1
16156.9;0.01;1
16158.01;0.01;1
16159.26;0.01;2
16160.29;0.01;1
16161.31;0.01;1
16162.35;0.01;1
16163.37;0.01;1
16166.22;0.01;2
16167.25;0.01;1
16168.3;0.01;1
16169.43;0.01;1
16170.62;0.01;1
16171.8;0.01;2
16172.8;0.01;2
16173.82;0.01;2
16174.86;0.02;1
16186.92;0.01;1
16188.13;0.02;3
16195.37;0.01;1
16198.75;0;1
16201.79;0.01;1
16202.93;0.01;2
16203.93;0.01;2
16204.97;0.01;1
16206.02;0.01;1
16207.06;0.02;1
16208.1;0.01;1
16209.15;0.01;1
16210.19;0.03;2
16216.35;0.02;1
16218.28;0.03;1
16219.64;0.02;1
16221.46;0.01;1
16222.56;0.01;1
16223.6;0.01;2
16224.61;0.01;1
16225.9;0.01;1
16227.32;0.01;1
16228.64;0.01;1
16229.64;0.09;2
16230.68;0.01;1
16231.72;0.01;2
16232.73;0.01;1
16233.77;0;1
16234.82;0;1
16235.83;0;1
16236.88;0.01;1
16237.91;0.02;2
16238.95;0.01;2
16240;0.01;1
16241.04;0.01;1
16243.08;0.01;1
16249.45;0.01;1
16251.57;0.01;1
16256.21;0;1
16258.26;0;1
16259.33;0;1
16260.42;0.01;1
16263.34;0;1
16270.24;0.01;1
16275.63;0.02;1
16276.66;0.01;1
16277.68;0.02;2
16278.7;0.01;1
16283.24;0.01;1
16287.12;0.01;1
16288.15;0;1
16293.82;0;1
16294.92;0;1
16295.97;0;1
16298.45;0.01;1
16300.71;0.01;1
16302.47;0.01;1
16303.49;0.01;1
16304.57;0.01;1
16305.75;0.01;1
16308.59;0;1
16311.11;0.01;1
16312.19;0.01;2
16314.97;0.01;1
16316.36;0.01;1
16317.36;0.01;2
16318.37;0.01;1
16319.42;0.01;1
16320.46;0.02;1
16321.48;0.02;1
16324.08;0.02;1
16325.21;0.02;1
16328.93;0.01;1
16331.83;0.01;1
16333.46;0.02;1
16334.53;0.03;1
16335.56;0.06;3
16336.56;0.03;4
16337.61;0.03;3
16338.61;0.03;3
16339.7;0.04;4
16340.7;0.02;4
16341.71;0.02;3
16342.74;0.02;3
16343.75;0.02;4
16344.79;0.05;4
16345.79;0.03;5
16346.84;0.03;5
16347.86;0.16;5
16348.9;0.02;1
16349.92;0.02;3
16350.92;0.02;1
16354.18;0.01;1
16355.26;0.01;1
16362.01;0.01;1
16365.24;0.01;1
16367.99;0.01;1
16369;0.01;1
16376.46;0.01;1
16377.56;0.02;1
16378.62;0.01;1
16379.79;0.06;2
16380.8;0.02;1
16382.72;0.01;1
16383.94;0.02;1
16386.8;0.02;1
16389.2;0.01;1
16390.2;0.01;1
16391.2;0.02;2
16397.05;0.01;1
16405.94;0.01;1
16412.54;0.01;2
16413.69;0.01;1
16414.75;0.01;1
16416.51;0.01;1
16419.81;0.01;1
16420.88;0.01;2
16427.3;0;1
16434.03;0;1
16435.03;0;2
16436.07;0;1
16437.12;0.01;2
16438.16;0.01;1
16439.17;0.03;1
16440.27;0.01;1
16441.48;0.01;1
16444.86;0.01;2
16445.9;0.01;2
16446.92;0.01;1
16447.92;0.01;1
16448.97;0.01;2
16453.37;0.01;1
16454.47;0.01;1
16455.72;0.01;2
16457.73;0.01;1
16458.77;0.01;1
16459.88;0.01;1
16461.22;0.01;1
16463.96;0.01;1
16468.26;0.01;1
16470.47;0.01;1
16471.77;0.01;1
16474.15;0.01;1
16475.17;0.02;1
16478.35;0.01;1
16479.88;0.01;1
16481.04;0.01;1
16482.29;0.01;1
16483.4;0.01;1
16484.41;0.01;2
16485.73;0.02;2
16486.88;0.01;1
16487.93;0.01;1
16488.94;0.02;1
16489.95;0.02;2
16491.11;0.02;1
16492.12;0.02;1
16493.22;0.02;1
16494.23;0.02;1
16495.28;0.02;1
16496.45;0.02;1
16497.5;0.02;1
16498.54;0.02;1
16499.55;0.02;1
16500.59;0.02;1
16501.6;0.02;2
16502.64;0.01;1
16503.77;0.01;1
16505.32;0.01;1
16506.51;0.01;1
16508.08;0.01;1
16509.16;0.01;1
16512.84;0.01;1
16514.17;0.01;2
16515.37;0.02;1
16516.38;0.01;1
16517.6;0.01;1
16518.64;0.01;2
16519.67;0.01;2
16520.67;0.01;4
16521.71;0.01;3
16522.73;0.01;4
16523.75;0.01;2
16524.87;0.01;1
16526.15;0.01;2
16527.18;0.01;2
16528.35;0.01;1
16529.36;0.01;2
16530.4;0.01;1
16532.05;0.01;1
16540.49;0.01;1
16544.36;0.01;1
16545.89;0.01;1
16546.99;0.02;1
16549.9;0.01;1
16551;0.01;1
16552;0.01;2
16553;0.01;1
16554.03;0.02;1
16556.87;0.02;1
16557.89;0.01;1
16559.12;0.01;2
16560.16;0.01;2
16561.18;0.01;3
16563.56;0.01;1
16566.27;0;1
16567.3;0;1
16568.55;0;1
16571.02;0.01;1
16572.06;0.01;2
16573.09;0.01;2
16574.09;0;2
16575.13;0;3
16576.13;0;2
16577.18;0;1
16578.22;0;1
16579.27;0;1
16580.31;0;1
16581.35;0.01;3
16582.39;0.01;3
16583.43;0.01;1
16584.48;0.01;2
16585.52;0.01;2
16586.52;0.01;2
16587.57;0.02;1
16588.61;0.03;1
16592.31;0.01;1
16597.68;0.01;1
16598.7;0.01;1
16599.7;0.01;1
16600.93;0.01;3
16601.95;0.01;2
16603.39;0.01;1
16604.73;0.01;1
16605.83;0.01;1
16606.89;0.03;4
16607.95;0.02;1
16608.99;0.02;1
16610.12;0.02;2
16611.13;0.02;2
16612.35;0.02;2
16613.39;0.02;3
16614.48;0.02;1
16615.57;0.01;1
16616.84;0.03;2
16617.86;0.06;3
16618.88;0.07;4
16619.88;0.26;4
16620.92;0.05;3
16621.94;0.05;3
16622.94;0.08;4
16623.98;0.06;2
16625.16;0.03;1
16626.2;0.02;1
16627.25;0.02;1
16632.47;0.02;1
16633.47;0.02;1
16634.48;0.01;2
16635.53;0.02;1
16636.57;0.02;1
16637.62;0.02;1
16638.66;0.04;3
16639.77;0.03;1
16640.94;0.03;1
16644.13;0.03;1
16645.21;0.02;1
16646.43;0.04;1
16648.75;0.03;1
16649.77;0.03;3
16650.77;0.02;1
16651.78;0.03;1
16652.82;0.02;1
16653.87;0.01;1
16655.49;0.01;1
16656.73;0.01;1
16658.36;0.01;1
16662.1;0.01;1
16667.22;0.01;1
16668.42;0.02;1
16669.74;0.02;1
16671.06;0.02;1
16672.45;0.04;2
16676.11;0.04;1
16677.89;0.03;1
16682.66;0.02;1
16683.69;0.01;2
16684.69;0.02;3
16685.73;0.01;1
16690.61;0.01;1
16691.91;0.01;2
16693.29;0.01;1
16694.82;0.02;1
16695.82;0.02;1
16696.87;0.01;1
16697.87;0.02;1
16698.96;0.02;2
16700;0.01;1
16701.04;0.01;1
16702.05;0.01;2
16705.94;0.01;1
16709.82;0.01;1
16712.75;0.01;1
16718.51;0.01;1
16719.51;0.01;2
16725.96;0.01;1
16728.31;0.01;1
16732.22;0.01;1
16736.51;0.01;1
16737.57;0.02;1
16742.89;0;1
16748.86;0.01;1
16756.27;0;1
16757.3;0.09;3
16758.31;0.01;3
16759.31;0.09;3
16760.35;0.04;2
16761.38;0.01;1
16764.69;0.01;1
16768.82;0;1
16771.08;0;1
16775.9;0.01;1
16777.38;0.01;1
16778.49;0.01;1
16779.85;0;1
16780.85;0;1
16785.49;0.01;1
16786.53;0.01;1
16787.55;0.01;1
16789.58;0.01;1
16790.65;0.01;1
16791.68;0.01;2
16792.79;0.01;2
16793.79;0.01;1
16795.09;0.01;2
16796.1;0.01;1
16797.13;0.01;1
16798.18;0.01;1
16799.22;0.01;1
16800.25;0.02;2
16801.29;0.01;2
16802.34;0.01;1
16803.38;0.01;1
16804.42;0.01;1
16805.47;0.01;1
16806.51;0.01;1
16807.63;0.01;1
16808.66;0.02;2
16809.78;0.01;1
16810.91;0.02;2
16812;0.02;1
16813.04;0.01;1
16814.09;0.01;1
16815.13;0.01;1
16816.18;0.01;1
16817.22;0.01;1
16818.27;0.03;1
16822.4;0.01;1
16823.88;0.01;1
16829.22;0.01;1
16832.83;0.01;1
16833.92;0.01;1
16834.97;0.01;1
16836;0.01;1
16837.05;0.01;1
16838.09;0.01;1
16839.13;0.01;3
16840.13;0.01;3
16841.18;0.01;3
16842.18;0.01;2
16843.22;0.01;2
16844.27;0.01;2
16846.31;0;1
16847.69;0.01;1
16848.98;0.02;1
16858.9;0.01;1
16859.9;0.01;1
16860.95;0.01;2
16861.99;0.01;1
16863.04;0.01;2
16864.08;0.01;2
16865.13;0.01;2
16866.17;0.01;2
16867.17;0.01;1
16868.56;0.01;1
16869.56;0.01;2
16871.07;0.01;1
16872.26;0.01;2
16878.75;0.01;1
16879.84;0.01;1
16880.87;0.01;1
16885.12;0.01;1
16887.77;0.01;1
16892.82;0.01;1
16894.53;0;1
16896.31;0.02;1
16897.33;0.01;1
16899.18;0.01;1
16904.53;0.01;1
16905.78;0.01;1
16909.46;0.01;1
16910.97;0.01;1
16912.25;0.01;1
16914.47;0.01;1
16916.08;0.01;1
16917.38;0.01;1
16918.41;0.01;1
16922.04;0.01;1
16923.04;0.01;1
16924.08;0.01;3
16925.13;0.01;1
16926.17;0.01;2
16930.13;0.01;1
16932;0.01;1
16933.13;0.01;2
16935.32;0.02;1
16938.07;0.01;1
16939.45;0.02;1
16947;0.01;1
16948.25;0.01;2
16951.51;0.01;1
16952.55;0.01;1
16953.75;0.01;1
16954.77;0.03;1
16955.86;0.03;1
16957.73;0.02;1
16959.95;0.01;1
16961.04;0.03;1
16962.07;0.01;1
16965.36;0.01;1
16967.44;0.01;1
16968.47;0.01;1
16970.24;0;1
16971.24;0.01;2
16972.25;0.01;2
16973.25;0.01;2
16974.29;0.01;1
16975.29;0.01;1
16976.38;0.01;1
16978.08;0.01;1
16979.1;0.01;1
16985.05;0.01;1
16986.29;0.01;1
16988.68;0.01;1
16989.89;0.01;1
16990.91;0.01;1
16991.93;0.02;2
16992.98;0.04;3
16994;0.02;1
16996.21;0.01;1
17001.97;0.01;1
17005.26;0.01;1
17011.76;0.01;1
17013.11;0.01;1
17017.42;0.01;1
17023.2;0.01;1
17031.78;0;1
17033.61;0.02;1
17036.38;0.03;1
17039.08;0.01;1
17042.18;0.01;1
17043.2;0.01;1
17051.79;0.01;1
17053.52;0;1
17056.12;0.01;1
17057.21;0;1
17063.78;0;1
17064.88;0.01;1
17066.13;0.01;1
17067.34;0.01;1
17069.92;0.01;1
17071.49;0.01;1
17072.83;0.01;1
17073.91;0.01;1
17075.29;0.01;2
17076.34;0.01;1
17077.38;0.01;3
17084.4;0.01;1
17087.1;0.01;1
17088.11;0.01;2
17092.25;0.01;1
17093.34;0.01;2
17094.34;0.01;2
17095.34;0.01;2
17096.38;0.01;2
17099.83;0.01;1
17101.66;0.01;1
17105.38;0.01;1
17106.42;0.01;1
17107.54;0.01;1
17108.55;0.02;3
17109.59;0.01;1
17112.63;0.01;1
17113.64;0.01;2
17114.64;0.01;2
17115.68;0.01;2
17116.73;0.01;1
17117.76;0.01;2
17118.79;0.01;2
17119.84;0.01;2
17120.86;0.01;1
17123.01;0.01;1
17124.18;0.01;1
17125.21;0.01;1
17132.05;0.01;1
17133.06;0.01;1
17137.48;0.01;1
17143.1;0.01;1
17145.11;0.01;1
17146.39;0.01;1
17147.39;0.01;2
17148.43;0.01;2
17149.43;0.01;2
17156.92;0.01;1
17162.54;0.01;1
17165.64;0.01;1
17166.74;0.01;1
17169.57;0.01;1
17175.55;0.01;1
17178.21;0.01;1
17180.04;0.01;1
17181.17;0.01;1
17185.91;0.01;1
17189.8;0;1
17190.82;0;1
17192.88;0;1
17195.75;0.01;1
17197.55;0.01;1
17198.58;0.01;2
17199.58;0.01;2
17200.59;0.01;2
17201.63;0.01;1
17202.66;0.03;2
17205.29;0.02;1
17211.45;0.03;1
17212.46;0.01;1
17213.79;0.02;1
17215.07;0.01;1
17218.26;0.02;1
17220.97;0.02;1
17225.98;0.02;1
17227.19;0.01;1
17229.48;0.02;1
17230.53;0.01;1
17231.53;0.01;1
17232.8;0.02;1
17233.99;0.02;1
17235.28;0.01;2
17236.3;0.02;1
17237.31;0.01;1
17238.37;0.01;2
17239.4;0.01;1
17240.78;0.02;3
17241.81;0.01;1
17243.07;0.01;1
17244.47;0.01;1
17250.56;0.01;1
17256.1;0.01;1
17257.25;0.02;2
17259.18;0.02;1
17260.22;0.01;1
17262.84;0.01;1
17266.7;0.01;1
17267.71;0.02;1
17268.71;0.01;2
17269.75;0.02;2
17270.75;0.01;2
17271.75;0.01;2
17272.79;0.01;4
17273.93;0.01;1
17274.97;0.02;1
17276.02;0.01;1
17277.03;0.01;1
17278.07;0.01;1
17279.08;0.01;1
17280.12;0.01;3
17281.16;0.01;1
17282.19;0.02;3
17283.24;0.01;2
17284.27;0.01;2
17285.32;0.01;3
17286.35;0.01;3
17287.36;0.01;3
17288.4;0.01;3
17289.43;0.01;2
17290.43;0.02;3
17291.44;0.02;3
17292.49;0.02;2
17293.53;0.03;2
17294.55;0.04;3
17295.6;0.03;2
17300.87;0.04;1
17302.07;0.03;1
17303.37;0.04;1
17304.4;0.05;1
17306.39;0.03;1
17307.48;0.03;1
17308.53;0.02;1
17309.57;0.01;1
17310.61;0.01;1
17311.99;0.02;1
17313;0.02;1
17314.08;0.03;3
17315.08;0.04;2
17316.12;0.03;1
17317.16;0.02;1
17318.2;0.02;1
17319.25;0.02;5
17320.25;0.02;1
17321.64;0.02;3
17324.89;0.01;1
17333.25;0.01;1
17334.25;0.01;1
17335.87;0.01;1
17336.92;0.01;1
17337.94;0.01;1
17342.79;0.01;1
17343.84;0.01;2
17344.88;0.01;1
17345.89;0.02;2
17346.89;0.02;1
17347.91;0.01;1
17348.95;0.02;3
17349.97;0.02;2
17351.02;0.02;2
17352.06;0.02;2
17353.06;0.01;2
17354.06;0.01;1
17355.06;0.02;4
17356.07;0.02;1
17357.12;0.02;1
17358.16;0.02;1
17359.2;0.02;1
17362.09;0.01;1
17363.09;0.01;1
17364.12;0.01;1
17367.35;0.01;2
17369.87;0.01;1
17372.74;0.01;1
17373.76;0.01;3
17374.76;0.01;4
17375.78;0.01;3
17376.83;0.01;3
17377.87;0.01;4
17378.88;0.01;4
17379.92;0.01;5
17380.92;0.01;2
17381.92;0.01;4
17382.97;0.01;3
17384.01;0.01;4
17385.01;0.02;5
17386.06;0.02;5
17387.1;0.01;2
17388.14;0.01;2
17389.19;0.01;2
17390.23;0.01;1
17393.19;0.01;1
17395.59;0.01;1
17397.94;0.01;1
17399.8;0.01;1
17401.74;0.01;1
17402.84;0.01;1
17405.19;0.01;1
17406.22;0.01;1
17407.32;0.01;1
17408.95;0.01;1
17409.98;0.01;2
17412.15;0.01;1
17413.48;0.06;1
17415.56;0.03;1
17418.11;0.02;1
17419.12;0.01;2
17421.32;0.01;1
17422.82;0.01;1
17424.96;0.01;1
17426.89;0.01;1
17427.92;0.01;2
17428.92;0.01;2
17429.94;0.01;2
17433.7;0.02;1
17436.05;0.01;1
17437.5;0.01;1
17439.81;0.01;1
17440.83;0.01;1
17441.87;0.01;1
17442.98;0.01;1
17447.69;0.02;1
17452.97;0.01;1
17457.52;0.02;1
17468.08;0.01;1
17469.25;0.01;1
17470.5;0.01;1
17490.04;0;1
17492.66;0;1
17493.7;0;1
17500.03;0;1
17501.04;0.01;1
17502.25;0.01;1
17509.38;0.01;1
17511.44;0.01;1
17519.42;0.01;1
17521.05;0.01;1
17522.08;0.02;1
17523.16;0.02;2
17529.49;0.02;1
17541.55;0.01;1
17542.57;0.01;2
17543.58;0.01;1
17544.67;0.01;1
17545.67;0.01;1
17549.04;0;1
17550.13;0.01;1
17551.14;0.01;1
17552.16;0.01;1
17553.21;0.01;1
17554.21;0.01;1
17555.23;0.01;1
17556.28;0.01;1
17557.32;0.01;1
17558.37;0;1
17559.41;0;1
17560.45;0;2
17561.5;0.01;1
17562.53;0.01;1
17563.56;0.01;2
17564.6;0.01;2
17565.65;0.01;2
17568.42;0.01;1
17569.5;0.01;2
17570.75;0.01;2
17571.91;0.01;1
17573.09;0.01;1
17574.59;0.01;1
17576.45;0.01;1
17577.53;0.02;2
17578.59;0.01;1
17579.63;0.02;2
17580.63;0.01;1
17584.98;0.01;1
17586.4;0.01;1
17587.41;0.01;2
17588.41;0.01;2
17589.41;0.02;2
17590.45;0.01;1
17591.48;0.01;1
17592.84;0.01;1
17594.05;0.01;1
17595.11;0.01;2
17596.25;0.01;2
17597.39;0.01;1
17598.43;0.02;4
17599.43;0.02;3
17600.48;0.01;2
17601.52;0.01;2
17602.56;0.01;2
17603.56;0.01;1
17604.58;0.02;2
17611.34;0.01;1
17613.22;0.01;1
17614.24;0.01;2
17615.3;0.01;1
17616.33;0.01;1
17617.7;0.01;1
17618.77;0.01;1
17619.87;0.02;3
17620.89;0.01;1
17621.94;0.02;2
17622.95;0.01;1
17623.95;0.01;2
17625.12;0.01;1
17626.12;0.01;1
17627.14;0.01;2
17628.18;0.01;2
17629.2;0.01;1
17630.28;0.01;2
17631.43;0.01;2
17632.56;0.01;2
17633.57;0.01;1
17641.35;0.01;1
17642.61;0.01;1
17643.72;0.01;2
17644.76;0.01;1
17645.8;0.01;1
17646.81;0.01;2
17647.84;0.01;3
17651.16;0.01;1
17652.23;0.01;1
17655.22;0.03;1
17656.23;0.03;1
17657.39;0.02;1
17661.31;0.01;1
17662.7;0.01;1
17663.97;0.01;2
17674.23;0.01;1
17675.23;0.01;2
17676.27;0.01;1
17681.61;0;1
17683.02;0;2
17687.28;0;1
17689.02;0;1
17692.51;0;1
17693.65;0;1
17695.28;0.02;1
17698.17;0.01;1
17701.91;0;1
17705.34;0.01;1
17706.49;0.01;1
17707.69;0.01;1
17709.68;0.01;1
17711.93;0.01;1
17713.02;0.01;1
17714.31;0.01;1
17715.34;0.01;1
17718.56;0.01;1
17719.82;0.01;1
17723.18;0.01;1
17724.96;0.01;1
17728.22;0.02;1
17729.43;0.02;1
17730.73;0.03;1
17732.06;0.02;1
17736.5;0.03;1
17737.7;0.02;2
17740.47;0.02;1
17743.98;0.02;1
17745.15;0.02;1
17746.22;0.01;1
17747.53;0.01;1
17748.58;0.01;1
17749.67;0.02;2
17750.91;0.01;1
17751.93;0.02;1
17753.21;0.01;1
17754.71;0.02;1
17758.16;0.01;1
17762.24;0.01;1
17763.39;0.01;1
17764.75;0.01;1
17766.57;0.01;1
17777.03;0.01;1
17783.35;0.01;1
17785.04;0.01;1
17787.71;0.01;1
17788.76;0.01;1
17794.79;0.01;1
17802.82;0.01;1
17803.85;0;1
17804.9;0;1
17805.94;0;1
17806.98;0.02;2
17808.22;0.01;2
17812.19;0;1
17813.21;0;1
17816.65;0.01;2
17818.07;0.01;1
17820.94;0;1
17823.11;0.01;1
17824.27;0;1
17825.67;0;1
17826.86;0.01;3
17827.9;0.02;2
17828.9;0.01;1
17829.97;0.01;1
17833.97;0.01;1
17839.95;0.01;1
17843.36;0.01;1
17846.75;0.01;1
17849.83;0.01;1
17856.96;0.01;1
17858.12;0.01;1
17859.45;0.01;1
17864.28;0;1
17867.28;0.01;1
17868.99;0;2
17870;0;1
17871.48;0;1
17872.53;0.01;1
17873.88;0.01;1
17874.9;0.01;1
17876.6;0.01;1
17877.67;0.01;1
17880.51;0.01;1
17886.92;0.01;1
17889.53;0.01;1
17893.25;0.01;1
17896.8;0.01;1
17899.04;0.01;1
17900.81;0.01;1
17904.64;0.01;1
17905.71;0.02;1
17906.71;0.01;1
17907.76;0.01;2
17908.76;0.01;1
17909.81;0.01;1
17910.85;0.01;1
17911.9;0.01;2
17912.94;0.01;1
17913.99;0.01;2
17915;0.01;3
17919.84;0.01;1
17920.87;0.01;1
17927.3;0.01;1
17930.96;0.01;1
17931.97;0.01;1
17932.97;0.01;1
17934;0.01;2
17935.05;0.01;2
17936.09;0.01;2
17937.12;0.01;2
