#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;59.67890393726833;0;59.67890393726833;59.67890393726833
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.27759795526958;0;78.27759795526958;78.27759795526958
359;51.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;46.0410921863903;0;46.0410921863903;46.0410921863903
359;51.50;1.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;51.83555555555574;0;51.83555555555574;51.83555555555574
359;51.50;1.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;68.88185897152243;0;68.88185897152243;68.88185897152243
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.116434130359437;0;25.116434130359437;25.116434130359437
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;120.05366856642786;0;120.05366856642786;120.05366856642786
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;130.82680817115659;0;130.82680817115659;130.82680817115659
369;17.50;2.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;10.790961057154618;0;10.790961057154618;10.790961057154618
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.326087512432707;0;29.326087512432707;29.326087512432707
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.24289557184727;0;205.24289557184727;205.24289557184727
389;37.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;27.790734708863965;0;27.790734708863965;27.790734708863965
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.1438314091211;0;94.1438314091211;94.1438314091211
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.11865877953406;0;34.11865877953406;34.11865877953406
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.41384641126183;0;109.41384641126183;109.41384641126183
399;47.50;2.50;True;False;False;False;488;48.50;4.50;True;False;False;False;1;12.16387942652841;0;12.16387942652841;12.16387942652841
402;50.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;42.35362249788068;0;42.35362249788068;42.35362249788068
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.57642240752443;0;111.57642240752443;111.57642240752443
462;22.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;46.953978826737966;0;46.953978826737966;46.953978826737966
467;27.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.042222222222563;0;24.042222222222563;24.042222222222563
471;31.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.803027058670295;0;45.803027058670295;45.803027058670295
480;40.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.18897365978387;0;73.18897365978387;73.18897365978387
480;40.50;4.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;21.722230881131964;0;21.722230881131964;21.722230881131964
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.32849967893185;0;66.32849967893185;66.32849967893185
484;44.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;31.595912723846027;0;31.595912723846027;31.595912723846027
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;152.67814016448784;0;152.67814016448784;152.67814016448784
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.686666666666696;0;32.686666666666696;32.686666666666696
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.96910368273939;0;80.96910368273939;80.96910368273939
486;46.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.237262105877335;0;33.237262105877335;33.237262105877335
488;48.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.9142655205286;0;78.9142655205286;78.9142655205286
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.444372483691737;0;14.444372483691737;14.444372483691737
488;48.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.96204968777704;0;35.96204968777704;35.96204968777704
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;18.91055236082036;4.9694150016020915;17.33425686161945;20.48684786002127
491;51.50;4.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;19.72055890673937;0;19.72055890673937;19.72055890673937
491;51.50;4.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;29.78142008918337;0;29.78142008918337;29.78142008918337
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.259999999999962;0;31.259999999999962;31.259999999999962
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.28434708102168;0;149.28434708102168;149.28434708102168
499;15.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.335555555555516;0;33.335555555555516;33.335555555555516
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.8759393801167;0;72.8759393801167;72.8759393801167
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.57777777777767;0;24.57777777777767;24.57777777777767
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.759724745503604;0;18.759724745503604;18.759724745503604
517;33.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;96.86805317632025;0;96.86805317632025;96.86805317632025
517;33.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.646764030090026;0;22.646764030090026;22.646764030090026
519;35.50;5.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;7.76725378497099;0;7.76725378497099;7.76725378497099
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.56646144148817;0;67.56646144148817;67.56646144148817
520;36.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;110.64821188918586;0;110.64821188918586;110.64821188918586
520;36.50;5.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;30.82304932804709;0;30.82304932804709;30.82304932804709
520;36.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;26.3537258168044;0;26.3537258168044;26.3537258168044
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.24222222222261;0;117.24222222222261;117.24222222222261
521;37.50;5.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;40.5936957200438;0;40.5936957200438;40.5936957200438
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.715598790393585;0;47.715598790393585;47.715598790393585
522;38.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.25592117350061;0;29.25592117350061;29.25592117350061
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;151.61889189936494;0;151.61889189936494;151.61889189936494
526;42.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;92.20004903486256;0;92.20004903486256;92.20004903486256
526;42.50;5.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;10.969251275598708;0;10.969251275598708;10.969251275598708
526;42.50;5.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;16.561016725436502;0;16.561016725436502;16.561016725436502
528;44.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.72917805343627;0;64.72917805343627;64.72917805343627
528;44.50;5.50;True;False;False;False;378;26.50;2.50;True;False;False;False;1;26.120461698992813;0;26.120461698992813;26.120461698992813
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.251994706839874;0;55.251994706839874;55.251994706839874
529;45.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;30.046666666666567;0;30.046666666666567;30.046666666666567
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.30536797272987;0;172.30536797272987;172.30536797272987
531;47.50;5.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;10.665989666962787;0;10.665989666962787;10.665989666962787
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.98611830403365;0;39.98611830403365;39.98611830403365
532;48.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.345781504015804;0;36.345781504015804;36.345781504015804
535;51.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;40.022041028867335;0;40.022041028867335;40.022041028867335
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.67499234433546;0;65.67499234433546;65.67499234433546
582;10.50;7.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;46.56751757166228;0;46.56751757166228;46.56751757166228
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.6035862513858;0;148.6035862513858;148.6035862513858
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;26.092337227997632;0;26.092337227997632;26.092337227997632
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;38.49822988071185;0;38.49822988071185;38.49822988071185
602;30.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.25760524333327;0;104.25760524333327;104.25760524333327
602;30.50;7.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;17.858268093248398;0;17.858268093248398;17.858268093248398
605;33.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.01009531312502;0;52.01009531312502;52.01009531312502
605;33.50;7.50;True;False;False;False;602;30.50;7.50;True;False;False;False;1;7.562052049095655;0;7.562052049095655;7.562052049095655
605;33.50;7.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;23.693129465531683;0;23.693129465531683;23.693129465531683
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.891915947559255;0;49.891915947559255;49.891915947559255
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;80.29839985126316;1908.9977168190117;49.40343491505541;111.1933647874709
608;36.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;24.879970519537665;0;24.879970519537665;24.879970519537665
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.02434412791314;0;64.02434412791314;64.02434412791314
610;38.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;24.046475821538706;0;24.046475821538706;24.046475821538706
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;37.99327816607217;0;37.99327816607217;37.99327816607217
611;39.50;7.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;12.967965360603785;0;12.967965360603785;12.967965360603785
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;32.745743138381386;0;32.745743138381386;32.745743138381386
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.03064609636235;0;48.03064609636235;48.03064609636235
614;42.50;7.50;True;False;False;False;1015;47.50;16.50;True;False;False;False;1;23.705054932035182;0;23.705054932035182;23.705054932035182
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;89.75582704893031;6609.712549971728;32.26794767435376;147.24370642350686
617;45.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;89.46132817439957;0;89.46132817439957;89.46132817439957
617;45.50;7.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;16.00992098723964;0;16.00992098723964;16.00992098723964
617;45.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;30.708581606197185;0;30.708581606197185;30.708581606197185
617;45.50;7.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;25.612343638558514;0;25.612343638558514;25.612343638558514
618;46.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.83821827865677;0;84.83821827865677;84.83821827865677
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.50267652371463;0;65.50267652371463;65.50267652371463
621;49.50;7.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;27.190938576666213;0;27.190938576666213;27.190938576666213
622;50.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.61676169344742;0;81.61676169344742;81.61676169344742
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.294231610670636;0;39.294231610670636;39.294231610670636
623;51.50;7.50;True;False;False;False;1315;39.50;23.50;True;False;False;False;1;32.60978654592759;0;32.60978654592759;32.60978654592759
627;11.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;115.33822572239478;0;115.33822572239478;115.33822572239478
627;11.50;8.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;28.375436863717823;0;28.375436863717823;28.375436863717823
642;26.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.47052602619215;0;86.47052602619215;86.47052602619215
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.57852712435283;0;123.57852712435283;123.57852712435283
642;26.50;8.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;41.018654698195405;0;41.018654698195405;41.018654698195405
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;109.09889527835912;0;109.09889527835912;109.09889527835912
646;30.50;8.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;28.983883302869117;0;28.983883302869117;28.983883302869117
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;21.06557373923954;0;21.06557373923954;21.06557373923954
649;33.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;71.09554870334193;0;71.09554870334193;71.09554870334193
649;33.50;8.50;True;False;False;False;1126;26.50;19.50;True;False;False;False;1;26.764772858052766;0;26.764772858052766;26.764772858052766
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;24.638593655707332;680.3277421450607;6.1950616980661835;43.08212561334848
658;42.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;53.091122905325165;0;53.091122905325165;53.091122905325165
658;42.50;8.50;True;False;False;False;480;40.50;4.50;True;False;False;False;1;15.4911229053248;0;15.4911229053248;15.4911229053248
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;43.378154180025405;0;43.378154180025405;43.378154180025405
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.35080703868812;0;96.35080703868812;96.35080703868812
660;44.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;29.54688146051717;0;29.54688146051717;29.54688146051717
661;45.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.86444444444476;0;48.86444444444476;48.86444444444476
661;45.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.0716064488829;0;64.0716064488829;64.0716064488829
661;45.50;8.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;13.84240341557711;0;13.84240341557711;13.84240341557711
661;45.50;8.50;True;False;False;False;718;14.50;10.50;True;False;False;False;1;34.49868986676779;0;34.49868986676779;34.49868986676779
662;46.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.33954024986727;0;32.33954024986727;32.33954024986727
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.40961366230863;0;71.40961366230863;71.40961366230863
663;47.50;8.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;17.76258774423627;0;17.76258774423627;17.76258774423627
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.765367972729848;0;31.765367972729848;31.765367972729848
667;51.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;33.32593612594985;0;33.32593612594985;33.32593612594985
667;51.50;8.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;15.880935322499226;0;15.880935322499226;15.880935322499226
718;14.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;135.13791014701542;0;135.13791014701542;135.13791014701542
718;14.50;10.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;45.17545819213274;0;45.17545819213274;45.17545819213274
722;18.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.47805633455619;0;79.47805633455619;79.47805633455619
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;61.32370793075984;0;61.32370793075984;61.32370793075984
728;24.50;10.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;34.49578198593258;0;34.49578198593258;34.49578198593258
734;30.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.53267970291654;0;77.53267970291654;77.53267970291654
734;30.50;10.50;True;False;False;False;1585;45.50;29.50;True;False;False;False;1;36.50888888888949;0;36.50888888888949;36.50888888888949
743;39.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;141.17971023658072;0;141.17971023658072;141.17971023658072
743;39.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;23.562503221249926;0;23.562503221249926;23.562503221249926
744;40.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.168137895048858;0;26.168137895048858;26.168137895048858
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;97.76074262195945;34.717584547947695;93.59435422504134;101.92713101887756
746;42.50;10.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;21.320587118304275;0;21.320587118304275;21.320587118304275
746;42.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;26.280616245593592;0;26.280616245593592;26.280616245593592
748;44.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.24714120214207;0;105.24714120214207;105.24714120214207
748;44.50;10.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;33.006300159924876;0;33.006300159924876;33.006300159924876
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;105.99304015819098;0;105.99304015819098;105.99304015819098
750;46.50;10.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;24.53150359458232;0;24.53150359458232;24.53150359458232
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.07553152373202;0;74.07553152373202;74.07553152373202
753;49.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;31.091688907967864;0;31.091688907967864;31.091688907967864
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;62.03763086688696;0;62.03763086688696;62.03763086688696
757;9.50;11.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;13.565505424385265;0;13.565505424385265;13.565505424385265
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.760900733057895;0;24.760900733057895;24.760900733057895
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;32.27477253351975;0;32.27477253351975;32.27477253351975
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;26.344239219265773;0;26.344239219265773;26.344239219265773
777;29.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.49025291805276;0;52.49025291805276;52.49025291805276
777;29.50;11.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;34.12188774367678;0;34.12188774367678;34.12188774367678
781;33.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;47.758582614225816;0;47.758582614225816;47.758582614225816
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.54020263120543;0;64.54020263120543;64.54020263120543
781;33.50;11.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;23.896706965995236;0;23.896706965995236;23.896706965995236
788;40.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;76.18645401917416;0;76.18645401917416;76.18645401917416
789;41.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;117.48652616041716;0;117.48652616041716;117.48652616041716
790;42.50;11.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;25.651111111111135;0;25.651111111111135;25.651111111111135
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.09930625653618;0;87.09930625653618;87.09930625653618
792;44.50;11.50;True;False;False;False;1540;44.50;28.50;True;False;False;False;1;18.321683181034814;0;18.321683181034814;18.321683181034814
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.86053786430108;0;109.86053786430108;109.86053786430108
794;46.50;11.50;True;False;False;False;1058;46.50;17.50;True;False;False;False;1;11.792195727018452;0;11.792195727018452;11.792195727018452
796;48.50;11.50;True;False;False;False;1191;47.50;20.50;True;False;False;False;1;18.233880927947666;0;18.233880927947666;18.233880927947666
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.0888888888889;0;40.0888888888889;40.0888888888889
797;49.50;11.50;True;False;False;False;1578;38.50;29.50;True;False;False;False;1;34.26703999289498;0;34.26703999289498;34.26703999289498
798;50.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;86.28009855377945;0;86.28009855377945;86.28009855377945
798;50.50;11.50;True;False;False;False;734;30.50;10.50;True;False;False;False;1;25.111862993748673;0;25.111862993748673;25.111862993748673
799;51.50;11.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.86957454750225;0;32.86957454750225;32.86957454750225
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.331238704168356;0;28.331238704168356;28.331238704168356
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;107.34869491659265;0;107.34869491659265;107.34869491659265
856;20.50;13.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;25.320678370550468;0;25.320678370550468;25.320678370550468
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.73528659864951;0;80.73528659864951;80.73528659864951
857;21.50;13.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;28.61459445603373;0;28.61459445603373;28.61459445603373
860;24.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;18.479155956729755;0;18.479155956729755;18.479155956729755
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.12387942652867;0;103.12387942652867;103.12387942652867
862;26.50;13.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;27.0545271893709;0;27.0545271893709;27.0545271893709
863;27.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.30912126768263;0;76.30912126768263;76.30912126768263
863;27.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;28.765863360013327;0;28.765863360013327;28.765863360013327
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.12427190999983;0;71.12427190999983;71.12427190999983
865;29.50;13.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;30.89616859087937;0;30.89616859087937;30.89616859087937
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.3048320398641;0;77.3048320398641;77.3048320398641
866;30.50;13.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;11.407231684582825;0;11.407231684582825;11.407231684582825
868;32.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;131.93168008033297;0;131.93168008033297;131.93168008033297
871;35.50;13.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;7.076595128382451;0;7.076595128382451;7.076595128382451
872;36.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;72.0541074477872;27.109410959203903;68.37243588725903;75.73577900831538
872;36.50;13.50;True;False;False;False;915;35.50;14.50;True;False;False;False;1;9.99777777777831;0;9.99777777777831;9.99777777777831
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;119.00584286312483;0;119.00584286312483;119.00584286312483
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.42803798389355;0;98.42803798389355;98.42803798389355
878;42.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.430196241735416;0;44.430196241735416;44.430196241735416
878;42.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.745920455395776;0;39.745920455395776;39.745920455395776
882;46.50;13.50;True;False;False;False;1007;39.50;16.50;True;False;False;False;1;18.316338577591523;0;18.316338577591523;18.316338577591523
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.293937834487;0;57.293937834487;57.293937834487
883;47.50;13.50;True;False;False;False;661;45.50;8.50;True;False;False;False;1;16.600287684264458;0;16.600287684264458;16.600287684264458
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.42231958564498;0;28.42231958564498;28.42231958564498
884;48.50;13.50;True;False;False;False;1325;49.50;23.50;True;False;False;False;1;18.273001402520094;0;18.273001402520094;18.273001402520094
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;130.25568007259358;0;130.25568007259358;130.25568007259358
886;50.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.801413843756336;0;28.801413843756336;28.801413843756336
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.62945574622859;0;86.62945574622859;86.62945574622859
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;33.54411015231267;0;33.54411015231267;33.54411015231267
887;51.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;47.1726892107763;0;47.1726892107763;47.1726892107763
887;51.50;13.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;31.72870420683921;0;31.72870420683921;31.72870420683921
893;13.50;14.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;15.642222222222472;0;15.642222222222472;15.642222222222472
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.51207532650219;0;41.51207532650219;41.51207532650219
894;14.50;14.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;26.185497980646005;0;26.185497980646005;26.185497980646005
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;124.59017026500644;0;124.59017026500644;124.59017026500644
913;33.50;14.50;True;False;False;False;1316;40.50;23.50;True;False;False;False;1;29.614180453999836;0;29.614180453999836;29.614180453999836
915;35.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;117.44101768143992;0;117.44101768143992;117.44101768143992
915;35.50;14.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;18.852784970700213;0;18.852784970700213;18.852784970700213
918;38.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;108.83556421446565;0;108.83556421446565;108.83556421446565
918;38.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;5.24723363344242;0;5.24723363344242;5.24723363344242
918;38.50;14.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;15.145256854932086;0;15.145256854932086;15.145256854932086
922;42.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.04574634865048;0;55.04574634865048;55.04574634865048
922;42.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.7664786210978;0;68.7664786210978;68.7664786210978
922;42.50;14.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;31.67279617734266;0;31.67279617734266;31.67279617734266
922;42.50;14.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.82667532557616;0;22.82667532557616;22.82667532557616
926;46.50;14.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;13.656341787861493;0;13.656341787861493;13.656341787861493
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;34.970263508397366;0;34.970263508397366;34.970263508397366
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.456183007791424;0;47.456183007791424;47.456183007791424
