#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24003.73;12;195;0;1288.43;977.1
24005.45;31;507;2;1290.14;992.89
24010.2;23;16;1;983.56;649.86
24013.78;12;195;0;1298.47;987.15
24015.03;6;226;3;654.69;654.59
24015.45;31;507;2;1300.15;1002.9
24020.24;23;16;1;993.61;659.9
24023.8;12;195;0;1308.49;997.16
24025.2;6;226;3;664.87;664.77
24025.5;31;507;2;1310.19;1012.94
24030.28;23;16;1;1003.65;669.94
24033.84;12;195;0;1318.53;1007.21
24035.25;6;226;3;674.91;674.81
24035.53;31;507;2;1320.23;1022.98
24040.33;23;16;1;1013.69;679.99
24043.88;12;195;0;1328.58;1017.25
24045.29;6;226;3;684.95;684.85
24045.58;31;507;2;1330.27;1033.02
24050.37;23;16;1;1023.74;690.03
24053.91;12;195;0;1338.6;1027.28
24055.34;6;226;3;695;694.9
24055.62;31;507;2;1340.32;1043.07
24060.42;23;16;1;1033.78;700.08
24063.92;12;195;0;1348.62;1037.29
24065.38;6;226;3;705.04;704.94
24065.67;31;507;2;1350.36;1053.11
24070.42;23;16;1;1043.79;710.08
24075.43;6;226;3;715.09;714.99
24075.71;31;507;2;1360.41;1063.16
24080.28;18;470;0;1053.65;719.94
24080.47;23;16;1;1053.83;720.13
24085.43;6;226;3;725.09;724.99
24085.76;31;507;2;1370.45;1073.2
24090.32;18;470;0;1063.69;729.98
24090.51;23;16;1;1063.88;730.17
24095.47;6;226;3;735.13;735.03
24095.8;31;507;2;1380.49;1083.24
24100.34;18;470;0;1073.71;740
24105.51;6;226;3;745.18;745.08
24105.84;31;507;2;1390.54;1093.29
24106.87;22;289;1;746.53;413.5
24110.34;18;470;0;1083.71;750
24115.56;6;226;3;755.22;755.12
24115.89;31;507;2;1400.58;1103.33
24116.88;22;289;1;756.55;423.52
24120.35;18;470;0;1093.72;760.02
24125.6;6;226;3;765.27;765.17
24125.92;31;507;2;1410.62;1113.37
24126.93;22;289;1;766.59;433.56
24130.4;18;470;0;1103.77;770.06
24135.62;6;226;3;775.28;775.18
24135.97;31;507;2;1420.66;1123.41
24136.97;22;289;1;776.64;443.61
24140.41;18;470;0;1113.77;780.07
24145.62;6;226;3;785.28;785.18
24145.99;31;507;2;1430.69;1133.43
24147.02;22;289;1;786.68;453.65
24150.45;18;470;0;1123.82;790.11
24155.67;6;226;3;795.33;795.23
24156.04;31;507;2;1440.73;1143.48
24157.06;22;289;1;796.72;463.69
24160.48;18;470;0;1133.85;800.14
24165.71;6;226;3;805.37;805.27
24166.05;31;507;2;1450.74;1153.49
24167.07;22;289;1;806.73;473.7
24170.52;18;470;0;1143.89;810.19
24175.76;6;226;3;815.42;815.32
24176.09;31;507;2;1460.79;1163.54
24177.07;22;289;1;816.73;483.7
24180.56;18;470;0;1153.93;820.23
24185.8;6;226;3;825.46;825.36
24187.08;22;289;1;826.74;493.71
24190.61;18;470;0;1163.98;830.27
24192.6;15;330;2;1165.97;832.26
24195.84;6;226;3;835.51;835.41
24197.12;22;289;1;836.78;503.75
24200.62;18;470;0;1173.99;840.28
24202.98;15;330;2;1176.35;842.65
24205.87;6;226;3;845.53;845.43
24207.16;22;289;1;846.82;513.79
24210.66;18;470;0;1184.03;850.33
24213.03;15;330;2;1186.4;852.69
24215.91;6;226;3;855.58;855.48
24217.18;22;289;1;856.84;523.81
24220.71;18;470;0;1194.08;860.37
24223.07;15;330;2;1196.44;862.73
24225.96;6;226;3;865.62;865.52
24227.22;22;289;1;866.88;533.85
24230.75;18;470;0;1204.12;870.41
24233.12;15;330;2;1206.48;872.78
24236;6;226;3;875.66;875.56
24237.27;22;289;1;876.93;543.9
24240.8;18;470;0;1214.16;880.46
24243.15;15;330;2;1216.52;882.81
24246.01;6;226;3;885.67;885.57
24247.27;22;289;1;886.93;553.9
24250.82;18;470;0;1224.19;890.48
24253.2;15;330;2;1226.56;892.86
24256.06;6;226;3;895.72;895.62
24257.3;22;289;1;896.96;563.93
24260.87;18;470;0;1234.23;900.53
24263.22;15;330;2;1236.58;902.88
24266.08;6;226;3;905.74;905.64
24267.34;22;289;1;907;573.97
24270.9;18;470;0;1244.27;910.56
24273.26;15;330;2;1246.63;912.92
24276.12;6;226;3;915.78;915.68
24277.38;22;289;1;917.05;584.02
24280.95;18;470;0;1254.31;920.61
24283.3;15;330;2;1256.67;922.96
24286.17;6;226;3;925.83;925.73
24287.42;22;289;1;927.08;594.05
24290.96;18;470;0;1264.33;930.62
24293.34;15;330;2;1266.71;933
24296.21;6;226;3;935.87;935.77
24297.42;22;289;1;937.08;604.05
24301.01;18;470;0;1274.37;940.67
24303.36;15;330;2;1290.8;943.02
24306.25;6;226;3;945.92;945.82
24307.46;22;289;1;947.12;614.09
24311.05;18;470;0;1284.42;950.71
24313.4;15;330;2;1300.84;953.06
24316.27;6;226;3;955.93;955.83
24317.49;22;289;1;957.16;624.13
24321.1;18;470;0;1294.46;960.76
24323.44;15;330;2;1310.89;963.1
24327.54;22;289;1;967.2;634.17
24331.14;18;470;0;1304.51;970.8
24333.02;13;185;3;972.68;671.68
24333.46;15;330;2;1320.9;973.12
24337.58;22;289;1;977.24;644.21
24341.15;18;470;0;1314.52;980.81
24343.31;13;185;3;982.97;681.97
24343.5;15;330;2;1330.95;983.17
24347.62;22;289;1;987.29;654.26
24351.19;18;470;0;1324.56;990.86
24353.33;13;185;3;992.99;691.98
24353.51;15;330;2;1340.96;993.17
24357.67;22;289;1;997.33;664.3
24361.21;18;470;0;1334.57;1000.87
24363.33;13;185;3;1003;701.99
24363.56;15;330;2;1351;1003.22
24367.71;22;289;1;1007.38;674.35
24371.25;18;470;0;1344.62;1010.91
24373.38;13;185;3;1013.04;712.03
24373.6;15;330;2;1361.05;1013.26
24377.75;22;289;1;1017.41;684.38
24381.3;18;470;0;1354.66;1020.96
24383.42;13;185;3;1023.08;722.08
24383.65;15;330;2;1357.01;1023.31
24387.8;22;289;1;1027.46;694.43
24391.34;18;470;0;1364.71;1031
24393.44;13;185;3;1033.11;732.1
24393.67;15;330;2;1367.04;1033.33
24397.81;22;289;1;1037.48;704.45
24401.34;18;470;0;1374.71;1041.01
24403.49;13;185;3;1043.15;742.14
24403.71;15;330;2;1377.08;1043.37
24407.86;22;289;1;1047.52;714.49
24413.53;13;185;3;1053.19;752.19
24413.75;15;330;2;1387.12;1053.42
24417.9;22;289;1;1057.56;724.53
24417.95;17;77;0;1057.51;724.58
24423.54;13;185;3;1063.2;762.2
24423.8;15;330;2;1397.17;1063.46
24427.95;22;289;1;1067.61;734.58
24428.04;17;77;0;1067.6;734.67
24433.59;13;185;3;1073.25;772.24
24433.84;15;330;2;1407.21;1073.51
24438.08;17;77;0;1077.65;744.72
24443.62;13;185;3;1083.28;782.28
24443.87;15;330;2;1417.24;1083.53
24443.96;23;374;1;750.59;420.12
24448.13;17;77;0;1087.69;754.76
24453.66;13;185;3;1093.33;792.32
24453.92;15;330;2;1427.28;1093.58
24454;23;374;1;760.64;430.16
24458.14;17;77;0;1097.7;764.77
24463.71;13;185;3;1103.37;802.37
24463.96;15;330;2;1437.33;1103.62
24464.05;23;374;1;770.68;440.21
24468.16;17;77;0;1107.72;774.79
24473.75;13;185;3;1113.41;812.41
24474;15;330;2;1447.37;1113.67
24474.09;23;374;1;780.73;450.25
24478.17;17;77;0;1117.73;784.8
24483.8;13;185;3;1123.46;822.45
24484.05;15;330;2;1457.42;1123.71
24484.14;23;374;1;790.77;460.3
24488.18;17;77;0;1127.74;794.81
24493.83;13;185;3;1133.49;832.48
24494.06;15;330;2;1467.42;1133.72
24494.14;23;374;1;800.78;470.31
24498.21;17;77;0;1137.77;804.84
24503.87;13;185;3;1143.53;842.53
24504.1;15;330;2;1477.47;1143.76
24504.19;23;374;1;810.82;480.35
24508.24;17;77;0;1147.8;814.87
24513.91;13;185;3;1153.58;852.57
24514.14;15;330;2;1487.51;1153.81
24514.23;23;374;1;820.87;490.39
24518.28;17;77;0;1157.85;824.92
24523.95;13;185;3;1163.62;862.61
24524.16;15;330;2;1497.53;1163.82
24524.25;23;374;1;830.88;500.41
24528.33;17;77;0;1167.99;834.96
24534;13;185;3;1173.66;872.66
24534.29;23;374;1;840.92;510.45
24538.36;17;77;0;1178.02;844.99
24540.96;20;229;2;879.62;847.59
24544.02;13;185;3;1183.68;882.67
24544.34;23;374;1;850.97;520.5
24548.39;17;77;0;1188.05;855.02
24551.02;20;229;2;889.68;857.66
24554.06;13;185;3;1193.72;892.72
24554.38;23;374;1;861.01;530.54
24558.39;17;77;0;1198.06;865.03
24561.07;20;229;2;899.73;867.7
24564.11;13;185;3;1203.77;902.76
24564.42;23;374;1;871.06;540.58
24568.44;17;77;0;1208.1;875.07
24571.11;20;229;2;909.77;877.75
24574.15;13;185;3;1213.81;912.81
24574.47;23;374;1;881.1;550.63
24578.48;17;77;0;1218.04;885.11
24581.16;20;229;2;919.81;887.79
24584.2;13;185;3;1223.86;922.85
24584.51;23;374;1;891.14;560.67
24588.53;17;77;0;1228.09;895.16
24591.2;20;229;2;929.86;897.83
24594.24;13;185;3;1233.9;932.9
24594.56;23;374;1;901.19;570.72
24598.57;17;77;0;1238.13;905.2
24601.25;20;229;2;939.9;907.88
24604.25;13;185;3;1243.91;942.9
24604.6;23;374;1;911.23;580.76
24608.58;17;77;0;1248.14;915.21
24611.29;20;229;2;949.95;917.92
24614.29;13;185;3;1253.95;952.95
24614.65;23;374;1;921.28;590.81
24618.62;17;77;0;1258.18;925.25
24621.33;20;229;2;959.99;927.97
24624.29;13;185;3;1263.95;962.95
24624.65;23;374;1;931.28;600.81
24628.66;17;77;0;1268.22;935.29
24631.38;20;229;2;970.04;938.01
24634.33;13;185;3;1273.99;972.99
24634.7;23;374;1;941.33;610.86
24638.66;17;77;0;1278.22;945.29
24641.42;20;229;2;980.08;948.06
24644.74;23;374;1;951.37;620.9
24648.69;17;77;0;1288.26;955.33
24650.45;3;117;3;2246.5;2246.34
24651.47;20;229;2;1291.03;958.1
24654.79;23;374;1;961.42;630.95
24658.74;17;77;0;1298.3;965.37
24660.57;3;117;3;2256.62;2256.46
24661.5;20;229;2;1301.06;968.13
24664.81;23;374;1;971.44;640.97
24668.77;17;77;0;1308.34;975.41
24670.61;3;117;3;2266.66;2266.5
24671.54;20;229;2;1311.1;978.17
24674.85;23;374;1;981.49;651.01
24678.82;17;77;0;1318.38;985.45
24680.65;3;117;3;2276.7;2276.54
24681.56;20;229;2;1321.12;988.19
24684.87;23;374;1;991.5;661.03
24688.86;17;77;0;1328.42;995.49
24690.7;3;117;3;2286.75;2286.59
24691.6;20;229;2;1331.16;998.23
24694.89;23;374;1;1001.52;671.05
24698.9;17;77;0;1338.47;1005.54
24700.74;3;117;3;2296.79;2296.63
24701.62;20;229;2;1341.18;1008.25
24704.9;23;374;1;1011.53;681.06
24708.95;17;77;0;1348.51;1015.58
24710.79;3;117;3;2306.83;2306.68
24711.65;20;229;2;1050.31;1018.28
24714.94;23;374;1;1021.57;691.1
24720.83;3;117;3;2316.88;2316.72
24721.69;20;229;2;1060.35;1028.33
24724.99;23;374;1;1031.62;701.15
24725.58;12;419;0;1032.21;701.74
24730.87;3;117;3;2326.92;2326.77
24731.74;20;229;2;1070.39;1038.37
24735.03;23;374;1;1041.66;711.19
24735.62;12;419;0;1042.25;711.78
24740.92;3;117;3;2336.97;2336.81
24741.76;20;229;2;1080.42;1048.39
24745.64;12;419;0;1052.28;721.81
24750.93;3;117;3;2346.98;2346.82
24751.8;20;229;2;1090.46;1058.44
24751.94;22;439;1;728.1;444.43
24755.69;12;419;0;1062.32;731.85
24760.94;3;117;3;2679.71;2356.83
24761.85;20;229;2;1100.5;1068.48
24762.12;22;439;1;738.28;454.61
24765.72;12;419;0;1072.35;741.88
24770.95;3;117;3;2689.72;2366.84
24771.89;20;229;2;1110.55;1078.53
24772.16;22;439;1;748.32;464.66
24775.76;12;419;0;1082.4;751.92
24780.99;3;117;3;2699.76;2376.88
24781.93;20;229;2;1120.58;1088.56
24782.21;22;439;1;758.37;474.7
24785.81;12;419;0;1092.44;761.97
24791.03;3;117;3;2709.81;2386.93
24791.97;20;229;2;1130.63;1098.6
24792.21;22;439;1;768.38;484.71
24795.85;12;419;0;1102.48;772.01
24801.08;3;117;3;2719.85;2396.97
24802.02;20;229;2;1140.67;1108.65
24802.26;22;439;1;778.42;494.76
24805.9;12;419;0;1112.53;782.06
24811.12;3;117;3;2407.17;2407.02
24812.06;20;229;2;1150.72;1118.69
24812.3;22;439;1;788.46;504.8
24815.94;12;419;0;1122.57;792.1
24821.15;3;117;3;2417.2;2417.04
24822.11;20;229;2;1160.76;1128.74
24822.35;22;439;1;798.51;514.84
24825.98;12;419;0;1132.61;802.14
24831.19;3;117;3;2427.24;2427.09
24832.15;20;229;2;1170.8;1138.78
24832.39;22;439;1;808.55;524.89
24836.02;12;419;0;1174.68;812.18
24841.21;3;117;3;2437.26;2437.1
24842.44;22;439;1;818.6;534.93
24846.07;12;419;0;1184.73;822.23
24847.88;31;385;2;879.17;824.04
24851.26;3;117;3;2447.3;2447.15
24852.46;22;439;1;828.62;544.95
24856.08;12;419;0;1194.73;832.24
24858.04;31;385;2;889.33;834.2
24861.28;3;117;3;2457.33;2457.17
24862.5;22;439;1;838.66;555
24866.12;12;419;0;1204.78;842.28
24868.07;31;385;2;899.36;844.23
24871.29;3;117;3;2467.34;2467.18
24872.55;22;439;1;848.71;565.04
24876.15;12;419;0;1214.8;852.31
24878.11;31;385;2;909.4;854.27
24881.34;3;117;3;2477.38;2477.23
24882.59;22;439;1;858.75;575.09
24886.19;12;419;0;1224.85;862.35
24888.16;31;385;2;919.45;864.32
24891.37;3;117;3;2487.42;2487.26
24892.63;22;439;1;868.8;585.13
24896.23;12;419;0;1234.89;872.39
24898.2;31;385;2;929.49;874.36
24901.42;3;117;3;2497.46;2497.31
24902.68;22;439;1;878.84;595.17
24906.28;12;419;0;1212.91;882.44
24908.25;31;385;2;939.54;884.41
24911.46;3;117;3;2507.51;2507.35
24912.69;22;439;1;888.85;605.19
24916.32;12;419;0;1222.96;892.48
24918.29;31;385;2;949.58;894.45
24921.5;3;117;3;2517.55;2517.4
24922.72;22;439;1;898.88;615.21
24926.37;12;419;0;1233;902.53
24928.31;31;385;2;959.6;904.47
24931.54;3;117;3;2527.59;2527.43
24932.75;22;439;1;908.91;625.24
24936.41;12;419;0;1243.04;912.57
24938.35;31;385;2;969.64;914.51
24941.58;3;117;3;2537.63;2537.48
24942.79;22;439;1;918.95;635.29
24946.46;12;419;0;1253.09;922.62
24948.39;31;385;2;979.68;924.55
24952.84;22;439;1;929;645.33
24956.5;12;419;0;1263.13;932.66
24957.72;6;500;3;933.88;671.51
24958.44;31;385;2;1265.07;934.6
24962.88;22;439;1;939.04;655.38
24966.52;12;419;0;1273.15;942.68
24967.76;6;500;3;943.92;681.55
24968.48;31;385;2;1275.11;944.64
24972.9;22;439;1;949.06;665.39
24976.57;12;419;0;1283.2;952.73
24977.81;6;500;3;953.97;691.6
24978.48;31;385;2;1285.12;954.64
24982.94;22;439;1;959.1;675.44
24986.61;12;419;0;1293.24;962.77
24987.83;6;500;3;963.99;701.62
24988.53;31;385;2;1295.16;964.69
24992.98;22;439;1;969.15;685.48
24996.65;12;419;0;1303.29;972.81
24997.88;6;500;3;974.04;711.67
24998.55;31;385;2;1305.18;974.71
25003.01;22;439;1;979.17;695.5
25006.7;12;419;0;1313.33;982.86
25007.92;6;500;3;984.08;721.71
25008.58;31;385;2;1039.87;984.74
25013.05;22;439;1;989.21;705.55
25016.7;12;419;0;1323.33;992.86
25017.97;6;500;3;994.13;731.76
25018.59;31;385;2;1049.88;994.75
25023.09;22;439;1;999.26;715.59
25026.74;12;419;0;1333.38;1002.9
25028.01;6;500;3;1004.17;741.8
25028.64;31;385;2;1059.92;1004.8
25033.14;22;439;1;1009.3;725.63
25036.78;12;419;0;1343.41;1012.94
25038.05;6;500;3;1014.22;751.85
25038.68;31;385;2;1069.97;1014.84
25043.14;22;439;1;1019.3;735.64
25046.8;12;419;0;1353.43;1022.96
25048.09;6;500;3;1024.25;761.88
25048.71;31;385;2;1080;1024.87
25056.81;12;419;0;1363.44;1032.97
25058.14;6;500;3;1034.3;771.93
25058.75;31;385;2;1090.04;1034.91
25058.84;23;428;1;667.46;424.47
25066.85;12;419;0;1373.48;1043.01
25068.18;6;500;3;1099.47;781.97
25068.77;31;385;2;1100.06;1044.93
25068.98;23;428;1;677.59;434.6
25078.19;6;500;3;1109.48;791.98
25078.81;31;385;2;1110.1;1054.97
25079.02;23;428;1;687.64;444.65
25083.56;18;549;0;797.35;692.18
25088.23;6;500;3;1119.52;802.02
25088.86;31;385;2;1120.14;1065.02
25089.06;23;428;1;697.68;454.69
25093.57;18;549;0;807.36;702.19
25098.27;6;500;3;1129.56;812.06
25098.89;31;385;2;1130.18;1075.05
25099.06;23;428;1;707.68;464.69
25103.62;18;549;0;817.41;712.23
25108.31;6;500;3;1139.6;822.1
25108.94;31;385;2;1140.23;1085.1
25109.11;23;428;1;717.72;474.73
25113.65;18;549;0;827.44;722.26
25118.35;6;500;3;1094.51;832.14
25118.98;31;385;2;1150.27;1095.14
25119.15;23;428;1;727.77;484.78
25123.69;18;549;0;837.48;732.3
25128.4;6;500;3;1104.56;842.19
25129.01;31;385;2;1160.3;1105.17
25129.2;23;428;1;737.81;494.82
25133.73;18;549;0;847.52;742.35
25138.44;6;500;3;1114.6;852.23
25139.06;31;385;2;1170.34;1115.22
25139.2;23;428;1;747.82;504.83
25143.77;18;549;0;857.56;752.39
25148.44;6;500;3;1124.6;862.23
25149.25;23;428;1;757.86;514.87
25153.82;18;549;0;867.61;762.43
25155.78;15;442;2;1131.94;869.57
25158.46;6;500;3;1134.62;872.25
25159.29;23;428;1;767.9;524.91
25163.86;18;549;0;877.65;772.48
25165.8;15;442;2;1141.96;879.59
25168.5;6;500;3;1144.66;882.29
25169.29;23;428;1;777.91;534.92
25173.91;18;549;0;887.7;782.52
25175.84;15;442;2;1152;889.63
25178.54;6;500;3;1154.71;892.34
25179.34;23;428;1;787.95;544.96
25183.95;18;549;0;897.74;792.57
25185.89;15;442;2;1162.05;899.68
25188.55;6;500;3;1164.71;902.34
25189.38;23;428;1;798;555.01
25193.97;18;549;0;907.76;802.59
25195.93;15;442;2;1172.09;909.72
25198.6;6;500;3;1174.76;912.39
25199.39;23;428;1;808.01;565.02
25204.01;18;549;0;917.8;812.63
25205.97;15;442;2;1182.14;919.77
25208.64;6;500;3;1184.8;922.43
25209.44;23;428;1;818.05;575.06
25214.06;18;549;0;927.85;822.67
25216.02;15;442;2;1192.18;929.81
25218.68;6;500;3;1194.84;932.47
25219.48;23;428;1;828.1;585.11
25224.1;18;549;0;937.89;832.72
25226.06;15;442;2;1202.22;939.85
25228.72;6;500;3;1204.88;942.51
25229.51;23;428;1;838.13;595.14
25234.14;18;549;0;947.93;842.75
25236.11;15;442;2;1212.27;949.9
25238.76;6;500;3;1214.92;952.55
25239.56;23;428;1;848.17;605.18
25244.17;18;549;0;957.96;852.79
25246.12;15;442;2;1222.28;959.91
25248.81;6;500;3;1224.97;962.6
25249.6;23;428;1;858.22;615.23
25254.19;18;549;0;967.98;862.81
25256.13;15;442;2;1232.29;969.92
25258.85;6;500;3;1235.01;972.64
25259.64;23;428;1;868.25;625.26
25264.23;18;549;0;978.02;872.85
25266.17;15;442;2;1242.33;979.96
25269.65;23;428;1;878.27;635.28
25274.28;18;549;0;988.07;882.89
25274.76;13;455;3;967.26;640.39
25276.22;15;442;2;1252.38;990.01
25279.7;23;428;1;888.31;645.32
25284.32;18;549;0;998.11;892.94
25284.81;13;455;3;977.3;650.43
25286.26;15;442;2;1262.42;1000.05
25289.71;23;428;1;898.32;655.33
25294.34;18;549;0;1008.13;902.96
25294.85;13;455;3;987.35;660.48
25296.31;15;442;2;1272.47;1010.1
25299.75;23;428;1;908.37;665.38
25304.39;18;549;0;1018.18;913
25304.89;13;455;3;997.39;670.52
25306.33;15;442;2;1282.49;1020.12
25309.79;23;428;1;918.41;675.42
25314.42;18;549;0;1028.21;923.04
25314.94;13;455;3;1007.43;680.56
25316.37;15;442;2;1292.53;1030.16
25319.84;23;428;1;928.46;685.46
25324.47;18;549;0;1038.26;933.08
25324.98;13;455;3;1017.48;690.61
25326.42;15;442;2;1302.58;1040.21
25329.88;23;428;1;938.5;695.51
25334.51;18;549;0;1048.3;943.13
25334.98;13;455;3;1027.48;700.61
25336.45;15;442;2;1312.61;1050.24
25339.93;23;428;1;948.54;705.55
25344.56;18;549;0;1058.35;953.17
25345.01;13;455;3;1037.5;710.63
25346.49;15;442;2;1322.65;1060.28
25349.97;23;428;1;958.59;715.6
25354.57;18;549;0;1068.36;963.19
25355.03;13;455;3;1047.53;720.66
25356.51;15;442;2;1332.67;1070.3
25360.01;23;428;1;968.63;725.64
25364.61;18;549;0;1078.41;973.23
25365.04;13;455;3;1057.53;730.66
25366.53;15;442;2;1342.69;1080.32
25374.66;18;549;0;1088.45;983.28
25375.08;13;455;3;1067.58;740.71
25376.57;15;442;2;1352.73;1090.36
25376.8;22;538;1;742.42;444
25384.68;18;549;0;1098.47;993.3
25385.13;13;455;3;1098.92;750.75
25386.6;15;442;2;1362.76;1100.39
25386.81;22;538;1;752.44;454.02
25394.73;18;549;0;1108.52;1003.34
25395.17;13;455;3;1108.96;760.8
25396.64;15;442;2;1372.8;1110.43
25396.86;22;538;1;762.48;464.07
25404.76;18;549;0;1118.55;1013.37
25405.2;13;455;3;1118.99;770.83
25406.68;15;442;2;1382.84;1120.47
25406.9;22;538;1;772.52;474.11
25414.8;18;549;0;1128.59;1023.42
25415.25;13;455;3;1129.04;780.87
25416.72;15;442;2;1392.89;1130.52
25416.9;22;538;1;782.53;484.11
25424.84;18;549;0;1138.63;1033.46
25425.29;13;455;3;1117.79;790.92
25426.77;15;442;2;1402.93;1140.56
25426.93;22;538;1;792.56;494.14
25434.89;18;549;0;1148.68;1043.5
25435.34;13;455;3;1127.83;800.96
25436.78;15;442;2;1412.94;1150.57
25436.97;22;538;1;802.6;504.18
25445.38;13;455;3;1137.88;811.01
25446.82;15;442;2;1422.98;1160.61
25447.01;22;538;1;812.63;514.22
25451.87;17;504;0;860.62;726.24
25455.43;13;455;3;1147.92;821.05
25457.05;22;538;1;822.68;524.26
25461.93;17;504;0;870.69;736.31
25462.67;20;484;2;1176.46;871.42
25465.47;13;455;3;1157.97;831.1
25467.1;22;538;1;832.72;534.31
25471.98;17;504;0;880.73;746.36
25472.71;20;484;2;1186.5;881.47
25475.49;13;455;3;1167.98;841.11
25477.14;22;538;1;842.77;544.35
25482;17;504;0;890.75;756.38
25482.76;20;484;2;1196.55;891.51
25485.53;13;455;3;1178.03;851.16
25487.18;22;538;1;852.81;554.39
25492.04;17;504;0;900.8;766.42
25492.8;20;484;2;1206.59;901.56
25495.57;13;455;3;1188.07;861.2
25497.23;22;538;1;862.85;564.44
25502.07;17;504;0;910.82;776.44
25502.85;20;484;2;1216.64;911.6
25505.62;13;455;3;1198.11;871.24
25507.27;22;538;1;872.9;574.48
25512.11;17;504;0;920.86;786.49
25512.89;20;484;2;1226.68;921.65
25515.66;13;455;3;1208.16;881.29
25517.28;22;538;1;882.9;584.49
25522.15;17;504;0;930.91;796.53
25522.92;20;484;2;1236.71;931.67
25525.71;13;455;3;1218.2;891.33
25527.32;22;538;1;892.95;594.53
25532.2;17;504;0;940.95;806.58
25532.96;20;484;2;1246.75;941.71
25535.75;13;455;3;1228.25;901.38
25537.33;22;538;1;902.96;604.54
25542.24;17;504;0;950.99;816.62
25543;20;484;2;1256.8;951.76
25545.76;13;455;3;1238.26;911.39
25547.38;22;538;1;913;614.58
25552.28;17;504;0;961.04;826.66
25553.04;20;484;2;1266.83;961.8
25555.78;13;455;3;1248.27;921.4
25557.42;22;538;1;923.05;624.63
25562.29;17;504;0;1170.91;836.67
25563.09;20;484;2;1276.88;971.84
25565.82;13;455;3;1258.32;931.45
25567.46;22;538;1;933.09;634.67
25572.34;17;504;0;1180.95;846.71
25573.13;20;484;2;1549.29;981.88
25575.87;13;455;3;1268.36;941.49
25577.51;22;538;1;943.13;644.72
25582.34;17;504;0;1190.95;856.72
25583.15;20;484;2;1559.31;991.9
25585.89;13;455;3;1278.39;951.52
25587.54;22;538;1;953.16;654.75
25592.38;17;504;0;1201;866.76
25593.19;20;484;2;1569.35;1001.95
25595.94;13;455;3;1288.43;961.56
25597.58;22;538;1;963.21;664.79
25602.43;17;504;0;1211.04;876.81
25603.24;20;484;2;1579.4;1011.99
25605.98;13;455;3;1298.48;971.61
25607.63;22;538;1;973.25;674.83
25612.44;17;504;0;1021.19;886.82
25613.26;20;484;2;1589.42;1022.01
25617.66;22;538;1;983.29;684.87
25621.94;3;38;3;896.32;689.15
25622.48;17;504;0;1031.24;896.86
25623.3;20;484;2;1599.46;1032.06
25627.71;22;538;1;993.33;694.91
25632.07;3;38;3;906.45;699.28
25632.53;17;504;0;1041.28;906.91
25633.35;20;484;2;1609.51;1042.1
25637.75;22;538;1;1003.38;704.96
25642.11;3;38;3;916.49;709.32
25642.57;17;504;0;1051.33;916.95
25643.35;20;484;2;1619.51;1052.1
25647.8;22;538;1;1013.42;715
25652.16;3;38;3;926.53;719.36
25652.62;17;504;0;1061.37;927
25653.39;20;484;2;1629.55;1062.15
25657.84;22;538;1;1023.47;725.05
25662.18;3;38;3;936.55;729.38
25662.66;17;504;0;1071.42;937.04
25663.44;20;484;2;1377.23;1072.19
25667.88;22;538;1;1033.5;735.08
25672.22;3;38;3;946.6;739.43
25672.71;17;504;0;1081.46;947.08
25673.48;20;484;2;1387.27;1082.24
25682.23;3;38;3;956.61;749.44
25682.75;17;504;0;1091.51;957.13
25683.51;20;484;2;1397.3;1092.26
25684.56;23;227;1;637.71;425.66
25692.27;3;38;3;966.65;759.48
25692.8;17;504;0;1101.55;967.17
25693.51;20;484;2;1407.3;1102.26
25694.72;23;227;1;647.87;435.82
25702.3;3;38;3;976.68;769.51
25702.8;17;504;0;1111.55;977.18
25703.54;20;484;2;1417.33;1112.29
25704.76;23;227;1;657.92;445.87
25712.34;3;38;3;986.72;779.55
25712.84;17;504;0;1121.6;987.22
25713.58;20;484;2;1427.37;1122.34
25714.81;23;227;1;667.96;455.91
25722.39;3;38;3;996.76;789.59
25722.89;17;504;0;1131.64;997.27
25723.63;20;484;2;1437.42;1132.38
25724.85;23;227;1;678.01;465.96
25732.4;3;38;3;1098.02;799.6
25732.89;17;504;0;1141.64;1007.27
25733.65;20;484;2;1447.44;1142.4
25734.9;23;227;1;688.05;476
25742.44;3;38;3;1108.07;809.65
25742.93;17;504;0;1151.69;1017.31
25743.69;20;484;2;1457.48;1152.45
25744.9;23;227;1;698.06;486
25752.48;3;38;3;1118.11;819.69
25752.98;17;504;0;1161.73;1027.36
25753.72;20;484;2;1467.51;1162.47
25754.95;23;227;1;708.1;496.05
25762.53;3;38;3;1128.15;829.74
25763.02;17;504;0;1171.78;1037.4
25764.99;23;227;1;718.15;506.09
25770.46;31;530;2;1136.08;872.21
25772.57;3;38;3;1138.2;839.78
25775.04;23;227;1;728.19;516.14
25779.54;12;495;0;881.29;732.69
25780.5;31;530;2;1146.13;882.26
25782.6;3;38;3;1148.23;849.81
25785.08;23;227;1;738.23;526.18
25789.59;12;495;0;891.35;742.75
25790.55;31;530;2;1156.17;892.3
25792.63;3;38;3;1158.25;859.83
25795.12;23;227;1;862.33;536.23
25799.64;12;495;0;901.39;752.79
25800.59;31;530;2;1166.22;902.35
25802.67;3;38;3;1168.3;869.88
25805.17;23;227;1;872.38;546.27
25809.68;12;495;0;911.44;762.84
25810.64;31;530;2;1176.26;912.39
