#TimeStamp;Runtime;Requests
14146.55;0.01;2
14147.59;0.01;1
14148.73;0.01;1
14149.76;0.01;2
14152.03;0.01;1
14153.05;0.02;2
14154.24;0.02;2
14155.33;0.01;1
14156.47;0.01;1
14157.49;0.01;2
14164.4;0.01;1
14165.62;0.01;2
14166.76;0.01;1
14167.93;0.01;1
14169.1;0.01;1
14170.15;0.01;1
14171.19;0.01;1
14172.53;0.02;1
14180.04;0;1
14181.16;0;1
14182.22;0;1
14183.57;0;2
14184.58;0.01;1
14186.66;0.01;1
14190.21;0.01;1
14191.25;0.01;2
14192.25;0.01;1
14193.29;0.01;1
14194.34;0.01;1
14195.38;0.01;2
14196.43;0;1
14197.45;0.01;2
14198.45;0.01;1
14199.49;0.01;2
14200.92;0.01;1
14203.5;0.01;1
14204.87;0.01;1
14205.88;0.01;1
14206.91;0;1
14208;0.01;3
14209.16;0.01;2
14210.45;0.17;2
14216.22;0.01;1
14217.36;0.01;2
14218.4;0.01;2
14219.4;0.01;2
14220.44;0.01;2
14221.47;0.01;2
14223.91;0.01;1
14226.3;0.01;1
14227.41;0.01;1
14228.46;0.01;1
14229.63;0.01;1
14230.85;0.01;3
14231.91;0.01;3
14233;0.02;1
14234.03;0.02;3
14235.34;0.03;1
14236.34;0.03;1
14237.43;0.05;3
14238.47;0.02;1
14239.52;0.02;1
14240.53;0.01;1
14241.53;0.04;2
14246.88;0.03;1
14247.88;0.02;1
14248.93;0.02;1
14250.96;0.02;1
14254.21;0.01;1
14255.3;0.01;1
14258.29;0.01;1
14265.76;0.01;1
14266.98;0.01;1
14274.32;0.01;1
14275.41;0.01;1
14278.87;0;1
14283.74;0.01;1
14284.78;0.01;1
14285.78;0.01;2
14286.82;0.01;1
14289.37;0.01;1
14298.5;0;1
14304.07;0.01;1
14307.58;0.01;1
14308.67;0.01;2
14312.68;0.01;1
14313.76;0.02;1
14317.73;0.01;1
14318.75;0.01;1
14319.75;0;1
14320.8;0.01;1
14321.84;0;1
14322.86;0.01;1
14323.87;0;1
14324.92;0;2
14325.96;0.01;2
14326.98;0.01;3
14328.03;0.01;3
14337.12;0;1
14338.12;0;3
14339.12;0.01;3
14340.16;0.01;2
14341.21;0.01;1
14342.25;0.01;1
14343.28;0.01;1
14344.32;0;1
14345.34;0.01;1
14346.37;0;2
14347.37;0.01;4
14348.41;0.01;3
14349.41;0.01;4
14350.46;0.01;2
14351.55;0.02;3
14352.59;0.01;1
14353.64;0.01;1
14359.47;0.01;1
14360.62;0.01;1
14361.66;0.01;1
14362.7;0.01;2
14366.1;0.01;1
14367.33;0.01;1
14368.43;0.01;1
14370.72;0.01;2
14371.72;0.02;1
14372.77;0.02;1
14373.81;0.02;2
14374.85;0.02;3
14375.9;0.01;2
14376.94;0.01;2
14377.99;0.02;3
14379;0.01;3
14380.04;0.01;3
14381.04;0.01;3
14382.05;0.04;5
14383.06;0.02;3
14384.15;0.03;3
14385.19;0.03;2
14386.24;0.02;2
14387.28;0.02;2
14388.33;0.03;2
14389.37;0.04;4
14390.42;0.02;2
14391.68;0.02;1
14392.71;0.01;1
14395.82;0.01;1
14396.83;0.01;1
14397.96;0.01;1
14398.97;0.02;1
14400;0.01;2
14401.05;0.02;1
14402.08;0.02;2
14403.13;0.01;1
14404.18;0.01;1
14405.22;0.01;1
14406.3;0.01;1
14407.38;0.01;1
14408.42;0.04;2
14409.74;0.01;1
14412.27;0.01;1
14418.47;0.02;1
14419.7;0.01;2
14421.89;0.01;1
14425.39;0.01;1
14426.77;0.01;1
14428.09;0.01;1
14429.14;0.01;1
14430.29;0.01;2
14431.47;0.01;2
14432.47;0.01;2
14433.48;0;3
14434.52;0;3
14435.57;0;1
14436.61;0;1
14437.62;0;1
14438.66;0;1
14439.7;0.01;2
14440.74;0;1
14441.79;0;2
14443.01;0;1
14444.01;0;1
14445.06;0;1
14446.1;0;1
14447.14;0;1
14448.19;0.01;2
14449.19;0.04;2
14450.24;0.02;4
14451.28;0.02;1
14452.31;0.02;1
14453.34;0.04;2
14456.9;0.01;1
14457.93;0.01;1
14458.94;0.01;1
14459.94;0.01;2
14460.97;0.01;1
14462.3;0.01;1
14463.91;0.02;1
14465.35;0.02;1
14466.78;0.02;1
14468.64;0.02;1
14469.77;0.02;2
14475.85;0.02;1
14485.04;0.01;1
14486.5;0.01;1
14490.1;0.01;1
14491.36;0.01;2
14492.46;0.01;2
14499.95;0.01;1
14503.36;0.01;1
14506.91;0.01;1
14509.75;0.01;1
14510.75;0.01;1
14512.71;0.01;1
14513.99;0.03;3
14515.35;0.01;1
14522.84;0.01;1
14532.29;0.01;1
14535.47;0.01;1
14539.32;0.01;1
14540.47;0.01;1
14543;0.01;1
14544.12;0.01;3
14547.17;0.01;1
14548.33;0.01;1
14549.63;0.01;1
14550.86;0.01;1
14551.87;0.01;2
14552.91;0.01;1
14554.03;0.01;2
14558;0.02;1
14559;0.01;1
14560.04;0.01;1
14561.08;0.01;2
14567.08;0.01;1
14570.08;0.01;1
14571.16;0.01;2
14572.41;0.01;2
14573.53;0.01;2
14574.54;0.01;2
14575.54;0.01;2
14576.59;0.01;2
14577.63;0.01;2
14578.68;0.01;2
14579.7;0.01;3
14580.74;0.01;1
14581.79;0.01;1
14582.83;0.01;1
14583.88;0.01;4
14586.72;0;1
14589.22;0.01;1
14590.33;0.01;1
14591.54;0.01;1
14594.56;0.01;1
14595.59;0.01;1
14596.67;0.01;1
14597.92;0.01;1
14603.28;0.01;1
14604.46;0.01;1
14605.65;0.01;1
14607.2;0.01;1
14608.21;0.01;1
14611.41;0.01;1
14612.63;0.01;2
14613.78;0.01;1
14614.78;0.01;3
14615.78;0.01;3
14616.8;0.01;3
14617.85;0.01;3
14618.89;0.01;2
14619.93;0.02;2
14620.97;0.01;2
14622.01;0.01;2
14623.06;0.01;2
14624.1;0;2
14625.5;0.01;2
14626.53;0.01;1
14627.53;0;1
14628.57;0.01;1
14629.59;0.01;1
14630.6;0.01;1
14631.6;0.01;3
14632.62;0;1
14635.5;0.01;1
14636.54;0.01;1
14637.59;0;1
14638.6;0;1
14639.65;0;1
14641.04;0.02;3
14642.16;0.02;1
14643.82;0.01;1
14645.55;0.01;1
14646.92;0.01;1
14649.16;0.01;1
14650.52;0.01;1
14651.89;0;1
14652.91;0.01;1
14653.98;0.01;2
14655.07;0;2
14656.12;0.01;2
14660.2;0.01;1
14661.33;0.01;1
14662.66;0.01;1
14663.75;0.01;1
14671.74;0.01;1
14672.74;0.01;1
14673.78;0.01;2
14674.79;0.05;4
14675.83;0.03;3
14676.86;0.03;1
14677.9;0.02;1
14678.91;0.02;1
14679.91;0.02;1
14681.2;0.02;1
14683.45;0.02;1
14684.48;0.02;2
14686.23;0.01;1
14690.33;0.01;1
14691.33;0.01;2
14692.69;0.01;1
14693.81;0.01;2
14694.89;0.02;1
14695.98;0.01;2
14697.1;0.01;1
14698.22;0.02;2
14699.27;0.01;3
14700.31;0.01;3
14701.34;0.01;1
14707.9;0.01;1
14708.9;0.01;1
14709.97;0.01;1
14716.77;0;1
14717.93;0.01;2
14725.15;0.01;1
14726.38;0.01;1
14729.42;0.01;1
14730.66;0.01;1
14732.92;0.01;1
14739.5;0.01;1
14740.68;0.01;1
14742.86;0.01;1
14743.86;0.01;1
14744.89;0.01;2
14745.94;0.01;1
14746.98;0.01;1
14747.98;0.01;1
14749.01;0.01;1
14753.21;0.01;1
14756.78;0.01;1
14758.27;0.01;1
14759.36;0.01;1
14762.81;0.01;1
14765.92;0.01;1
14768.38;0;1
14769.83;0.01;1
14773.42;0.01;1
14778.59;0.01;1
14779.72;0.01;2
14783.22;0.01;1
14784.58;0.01;1
14788.45;0.01;1
14789.54;0.01;1
14792.28;0.01;1
14793.28;0.01;1
14794.33;0.01;1
14795.37;0.02;1
14797.96;0.01;1
14798.98;0.01;1
14799.98;0.01;2
14801.02;0.01;1
14802.06;0.01;2
14803.11;0.01;1
14804.15;0.01;1
14808.48;0.01;1
14809.69;0.01;1
14815.42;0.01;1
14816.45;0;3
14817.45;0;2
14818.46;0;3
14819.46;0;4
14820.49;0;2
14821.59;0;2
14822.64;0;1
14823.68;0;1
14824.73;0;1
14825.77;0.01;2
14826.77;0.01;1
14829.04;0.01;1
14830.28;0;1
14833.87;0.01;1
14836.42;0.01;1
14837.42;0.08;3
14838.46;0.07;1
14839.51;0.14;1
14840.82;0.06;1
14843.07;0.02;2
14844.09;0.04;3
14845.38;0.02;1
14846.52;0.02;2
14847.55;0.02;1
14848.59;0.02;2
14849.74;0.03;2
14855.37;0.01;1
14857.22;0.01;1
14863.24;0.01;1
14864.57;0.01;1
14868.12;0.01;1
14871.42;0.01;1
14872.45;0.01;1
14873.47;0.01;1
14874.51;0.01;2
14877.66;0.01;1
14878.75;0.01;1
14879.87;0.01;1
14889.62;0.01;1
14890.71;0.01;1
14892.03;0.01;1
14900.58;0.01;1
14901.58;0.01;3
14902.6;0.01;2
14903.65;0.01;1
14906.23;0.02;1
14907.7;0.01;1
14909.61;0.01;1
14910.61;0.01;2
14911.61;0.01;2
14912.64;0.01;1
14913.69;0.01;2
14914.73;0.01;3
14915.78;0.01;2
14916.81;0.01;3
14917.86;0.01;3
14918.86;0.01;3
14919.9;0.02;3
14920.94;0.01;3
14921.99;0.02;2
14923.03;0.01;1
14924.08;0;1
14931.56;0.01;1
14932.67;0.01;1
14933.69;0.01;1
14934.69;0.01;1
14935.71;0.01;1
14936.75;0.01;1
14937.77;0.01;1
14938.82;0.01;1
14939.84;0.01;2
14940.86;0.02;3
14941.99;0.01;1
14943.08;0.01;2
14948.55;0.01;1
14950.93;0.01;1
14953.05;0.01;1
14955.72;0;1
14956.77;0.01;2
14957.81;0.01;1
14959.18;0.01;1
14960.22;0.01;2
14961.54;0.01;1
14962.57;0.01;1
14965.83;0.01;1
14968.13;0.01;1
14971.09;0.01;1
14972.18;0.01;1
14979.68;0;1
14982.43;0;1
14983.46;0;1
14991.11;0;1
14992.22;0;1
14993.43;0.01;1
14994.54;0.01;1
14996.88;0.01;1
14997.88;0;1
14998.92;0.01;3
14999.92;0.01;2
15000.92;0.01;3
15001.95;0.01;1
15003.06;0.01;1
15004.11;0.01;3
15005.14;0.01;1
15006.15;0.01;1
15007.19;0.01;1
15008.24;0.03;2
15009.24;0.01;1
15010.28;0.01;2
15012.95;0.01;1
15014.05;0.02;1
15015.13;0.02;2
15016.14;0.02;3
15017.14;0.01;2
15019.59;0.01;1
15020.84;0.01;1
15021.95;0.01;2
15022.99;0.01;3
15024.04;0.01;2
15025.08;0.01;2
15026.13;0.01;3
15027.17;0.02;3
15028.22;0.01;2
15029.24;0.01;2
15030.28;0.01;2
15031.32;0.01;1
15032.37;0.01;2
15034.82;0.01;1
15036.28;0;1
15037.43;0.01;1
15039.86;0.02;1
15042.58;0.02;1
15043.71;0.02;1
15045.24;0.01;1
15048.64;0.01;1
15052.05;0.01;1
15053.05;0.01;1
15054.09;0.01;3
15055.09;0.01;1
15056.16;0.01;1
15058.74;0.01;1
15062.25;0.01;1
15066.53;0.01;1
15067.62;0;1
15068.76;0;1
15069.83;0;1
15071.85;0.01;1
15074.94;0.01;1
15077;0.01;1
15078.37;0.01;1
15080.9;0.01;1
15082.17;0.01;1
15083.23;0.03;2
15084.24;0.02;2
15085.26;0.02;1
15086.26;0.02;1
15087.31;0.02;4
15088.64;0.01;1
15089.89;0.02;2
15091.21;0.03;3
15092.3;0.03;2
15093.35;0.04;3
15094.35;0.03;2
15095.39;0.02;2
15096.42;0.02;1
15097.5;0.02;2
15098.54;0.02;1
15099.59;0.02;1
15100.59;0.04;1
15104.04;0.01;1
15105.29;0.02;1
15110.39;0.01;1
15113.66;0.01;1
15116.25;0.01;1
15117.25;0.03;2
15121.66;0.01;1
15125.22;0.01;1
15126.51;0.01;1
15127.6;0.01;2
15128.62;0.01;2
15129.62;0.01;1
15132.03;0.01;1
15133.08;0.01;1
15134.19;0.01;2
15135.35;0.01;1
15136.35;0.01;1
15143.89;0.01;1
15144.91;0.01;1
15145.91;0.01;3
15146.94;0.01;2
15147.94;0.01;2
15148.94;0.01;2
15149.99;0;2
15151.02;0;2
15152.11;0;1
15153.15;0;1
15154.47;0;1
15162.44;0;1
15164.86;0.01;1
15165.95;0.01;1
15167.07;0.01;1
15170.9;0.01;1
15175.05;0.01;1
15178.05;0.01;1
15179.14;0.01;2
15181.09;0.01;1
15182.41;0.01;2
15183.41;0.01;2
15184.45;0.01;2
15185.49;0.01;3
15186.54;0.01;2
15187.58;0.01;3
15188.63;0.02;2
15190.59;0.01;1
15193.28;0.01;1
15194.28;0.01;2
15198.1;0.01;1
15201.9;0.01;1
15202.92;0.01;2
15203.93;0.01;1
15205.18;0.01;2
15207.83;0.01;1
15209.25;0.01;1
15210.81;0.02;1
15212.13;0.01;1
15213.41;0.01;1
15214.5;0.01;1
15215.54;0.01;1
15216.58;0.01;1
15217.63;0.01;2
15218.66;0.01;2
15219.82;0.01;2
15225.5;0.01;1
15228.38;0.01;1
15229.77;0.01;1
15231.1;0.02;1
15234.25;0.01;1
15235.29;0.01;1
15239.01;0.01;1
15244.96;0.01;1
15249.63;0;1
15250.99;0;1
15252.32;0.01;1
15253.35;0.01;1
15254.39;0.01;1
15255.68;0.02;1
15257.48;0.01;1
15258.68;0.02;1
15259.72;0.03;4
15260.72;0.05;3
15261.72;0.05;3
15262.76;0.06;1
15263.77;0.04;1
15264.82;0.05;1
15267.3;0.03;1
15268.68;0.02;1
15269.71;0.01;1
15270.75;0.02;3
15271.9;0.02;1
15272.97;0.02;2
15274.18;0.02;1
15275.27;0.01;2
15276.27;0.01;3
15277.34;0.01;1
15278.49;0.01;1
15279.64;0.01;1
15280.73;0.01;2
15283.16;0.01;1
15286.89;0.02;1
15287.97;0.01;1
15289.18;0.01;1
15294.58;0;1
15300.38;0;1
15305.6;0.01;1
15309.74;0;1
15312.56;0;1
15313.81;0;1
15315.15;0;1
15321.08;0;1
15322.12;0;1
15329.16;0.01;1
15333.82;0;1
15336.86;0.01;1
15338.41;0.01;1
15341.38;0.01;1
15344.08;0.01;1
15349.21;0;1
15350.3;0.01;1
15351.33;0.01;1
15352.66;0.01;1
15353.75;0.01;1
15362.71;0;1
15365.54;0.01;1
15369.15;0.01;1
15371.09;0.01;1
15372.09;0.02;2
15373.79;0.01;1
15378.46;0.01;1
15379.81;0.01;1
15380.92;0.01;1
15382.45;0.01;1
15383.74;0.01;1
15385.28;0.01;1
15389.37;0.02;1
15393.6;0;1
15394.61;0.01;1
15399.41;0.01;1
15400.59;0.01;1
15401.66;0.01;1
15402.86;0.01;1
15410.85;0.01;1
15413.96;0.01;1
15416.22;0.01;1
15418.08;0.01;1
15419.16;0.01;1
15420.56;0.01;1
15421.73;0.01;1
15423.63;0.01;1
15431.26;0;1
15432.26;0.01;1
15433.41;0.01;1
15434.73;0.01;1
15435.82;0.01;1
15436.91;0.01;1
15442.64;0.01;1
15443.83;0.01;1
15445.87;0.01;1
15447.02;0.01;1
15450.21;0.01;1
15455.83;0.01;1
15461.4;0.01;1
15464.28;0.01;2
15465.28;0.01;1
15466.28;0.01;1
15468.83;0.01;1
15470.15;0.01;1
15471.25;0.01;2
15472.57;0.01;1
15473.57;0.01;4
15474.57;0.01;1
15475.61;0.01;1
15476.65;0.01;1
15477.69;0.01;1
15478.74;0.01;1
15479.78;0.02;2
15480.82;0.01;2
15481.87;0.02;2
15482.91;0.01;3
15483.96;0.01;5
15485;0.01;3
15486.05;0.01;4
15487.09;0.01;2
15488.13;0.01;1
15489.17;0.01;1
15490.21;0.01;1
15491.23;0.01;1
15493.96;0.01;1
15495.16;0.01;1
15496.17;0.01;2
15497.36;0.01;1
15498.4;0.01;3
15499.49;0.01;2
15500.49;0.01;1
15501.53;0.01;1
15502.58;0.01;1
15503.73;0.01;1
15504.79;0.01;1
15506.06;0.01;1
15507.22;0.01;1
15508.24;0.01;1
15510.3;0.01;1
15511.63;0.01;1
15514.28;0.01;1
15515.29;0.01;1
15516.29;0.01;2
15519.17;0.01;1
15520.24;0.01;1
15524.14;0.01;1
15525.39;0.01;1
15527.29;0.01;1
15530.23;0.01;1
15534.34;0.01;1
15536.61;0.01;1
15539.08;0.02;1
15540.1;0.02;2
15541.79;0.01;1
15546.19;0.01;1
15547.27;0.01;1
15549.06;0.01;1
15555.35;0.01;2
15556.9;0.01;1
15562.52;0.01;1
15565.43;0.01;1
15566.9;0.01;1
15569.19;0.01;1
15573.82;0.01;1
15580.32;0;1
15581.36;0.01;1
15585.41;0;1
15587.38;0;1
15588.4;0;1
15595.57;0;1
15596.65;0;2
15600.71;0.01;1
15606.23;0.01;1
15607.57;0.01;2
15608.57;0.04;2
15609.57;0.01;1
15610.61;0.01;2
15611.66;0.04;2
15612.69;0.04;2
15613.7;0.01;1
15614.87;0.01;2
15615.91;0.01;1
15616.96;0.01;1
15618;0.01;2
15619;0.01;2
15620.02;0.01;1
15621.78;0.01;1
15626.52;0.01;1
15627.56;0.02;3
15628.58;0.02;1
15629.61;0.02;1
15635.23;0.02;1
15636.23;0.02;1
15637.27;0.01;3
15638.32;0.01;1
15639.35;0.02;2
15640.35;0.01;2
15641.4;0.01;2
15642.49;0.01;1
15643.53;0.02;2
15644.57;0.02;2
15645.61;0.02;2
15646.65;0.04;2
15647.7;0.1;3
15648.7;0.07;2
15649.75;0.04;1
15650.79;0.04;1
15651.83;0.05;1
15652.88;0.03;3
15653.92;0.04;1
15654.97;0.04;1
15656.01;0.03;1
15657.06;0.03;1
15658.1;0.03;1
15659.15;0.03;2
15660.18;0.03;1
15661.18;0.03;3
15662.22;0.02;2
15663.23;0.02;1
15664.27;0.01;1
15665.36;0.01;1
15666.73;0.01;2
15667.85;0.01;1
15668.94;0.01;4
15669.98;0.01;1
15671.85;0.01;1
15672.94;0.01;1
15674.46;0.02;1
15676.85;0;1
15677.85;0.01;1
15678.85;0.01;2
15679.85;0.02;2
15680.89;0.01;3
15681.89;0.01;2
15682.94;0.01;1
15683.98;0.01;1
15685.03;0.01;1
15686.05;0.01;2
15687.1;0.01;1
15688.14;0.01;1
15689.19;0.01;2
15690.2;0.02;2
15691.61;0.02;1
15700.57;0.01;1
15702.52;0.01;1
15708.53;0.01;1
15709.83;0.01;1
15714.4;0.01;1
15715.45;0.01;1
15723.5;0.01;1
15724.72;0.01;1
15729.1;0.01;1
15737.33;0.01;1
15740.21;0.01;1
15745.26;0;1
15749.59;0;1
15750.87;0.01;1
15756.46;0.01;1
15758.51;0.01;1
15761.55;0;1
15762.59;0.01;2
15763.93;0;2
15765.12;0;1
15766.21;0.01;2
15767.3;0.01;1
15768.51;0.01;2
15769.55;0.01;2
15770.6;0.01;2
15771.6;0.01;2
15772.6;0.01;2
15773.64;0.01;2
15774.69;0.01;2
15775.73;0.01;2
15776.78;0.01;5
15777.82;0.01;3
15778.86;0.01;3
15779.91;0.01;3
15780.94;0.02;5
15781.99;0.02;4
15783.03;0.02;2
15784.04;0.02;2
15785.08;0.02;1
15786.11;0.03;1
15790.62;0.02;1
15791.64;0.01;1
15792.64;0.01;1
15794.17;0.01;1
15800.62;0.01;1
15801.71;0.01;1
15802.71;0.01;2
15804.1;0.01;1
15805.13;0.01;2
15806.16;0.01;3
15807.16;0.01;1
15808.16;0.02;3
15809.2;0.01;2
15810.24;0.01;1
15811.28;0.03;2
15812.33;0.05;2
15813.37;0.02;3
15814.41;0.03;3
15815.65;0.01;1
15819.08;0.01;1
15822.9;0.01;1
15823.93;0.01;2
15825.04;0.01;1
15826.16;0.01;1
15827.37;0.01;1
15828.69;0.01;2
15829.74;0.01;1
15830.74;0.03;4
15835.46;0.02;1
15845.3;0.01;1
15850.91;0.01;1
15851.92;0.02;1
15854.96;0.01;1
15857.75;0.01;1
15861.55;0.01;1
15865.55;0.01;1
15869.77;0.01;1
15870.88;0.01;1
15873.88;0.01;1
15875.05;0.01;1
15876.46;0.01;2
15877.47;0.01;1
15878.84;0.01;2
15879.96;0.01;3
15880.96;0.01;1
15882.01;0.01;1
15884.52;0.01;1
15886.51;0;1
15887.71;0;1
15891.89;0.01;1
15893.17;0.01;1
15894.56;0.01;1
15895.63;0.01;1
15900.1;0.01;1
15903.53;0.01;1
15904.54;0.01;2
15905.54;0.01;2
15906.55;0.01;3
15907.6;0.01;2
15908.64;0.01;2
15909.69;0.01;2
15910.73;0.01;2
15911.89;0.01;1
15914.47;0.01;1
15916.18;0.01;1
15917.42;0.01;1
15918.55;0.01;1
15919.6;0.01;1
15931.44;0;1
15932.48;0;1
15934.01;0.01;1
15935.1;0.01;2
15937.04;0.01;1
15938.07;0.01;1
15939.07;0.01;1
15940.08;0.01;1
15941.1;0.01;1
15942.14;0.01;2
15943.19;0.01;1
15946.52;0;1
15947.73;0;1
15948.77;0;1
15950.5;0.01;1
15952.86;0.01;1
15953.92;0.01;1
15955.14;0;1
15956.2;0.01;1
15960;0.03;1
15962.88;0.01;1
15964.08;0.02;1
15966.45;0.03;1
15967.58;0.03;1
15968.76;0.06;1
15970.1;0.05;1
15971.15;0.05;1
15972.28;0.04;2
15973.37;0.02;2
15974.63;0.01;1
15975.74;0.01;1
15977.07;0.02;1
15978.24;0.02;1
15979.24;0.02;2
15980.25;0.01;1
15981.26;0.01;1
15982.31;0.01;1
15983.35;0.01;1
15984.4;0.01;2
15987.16;0.01;1
15993.02;0.01;1
15995.46;0.01;1
15998.17;0.01;1
15999.62;0.01;1
16001.26;0.01;1
16003.03;0.01;1
16004.05;0.01;1
16008.47;0;1
16011.52;0.01;1
16013.17;0;1
16016.21;0;1
16017.68;0;1
16019.61;0;1
16020.93;0;1
16027.84;0;1
16029.18;0.01;1
16030.46;0;1
16031.46;0.01;3
16032.81;0.01;1
16035.36;0.01;1
16039.48;0.01;1
16042.22;0.01;1
16043.25;0.07;1
16044.28;0.01;1
16047.75;0.01;1
16048.82;0.02;2
16052.58;0.02;1
16053.58;0.04;2
16054.73;0.03;3
16055.9;0.03;2
16057.03;0.03;2
16058.15;0.03;1
16059.15;0.03;2
16060.19;0.04;1
16061.24;0.05;1
16062.28;0.08;2
16063.33;0.06;1
16064.37;0.08;4
16065.46;0.04;2
16066.5;0.03;2
16067.55;0.03;4
16068.59;0.03;3
16069.63;0.08;4
16070.66;0.04;1
16071.82;0.09;1
16073.49;0.02;1
16076.95;0.02;1
16078.37;0.03;1
16079.37;0.01;1
16080.42;0.02;1
16081.46;0.01;1
16082.49;0.02;1
16083.5;0.03;2
16086.55;0.02;1
16087.58;0.02;2
16088.58;0.02;2
16089.58;0.02;2
16092.39;0.02;1
16095.66;0.01;1
16098.79;0.02;1
16099.95;0.02;1
16100.97;0.02;1
16102.67;0.01;1
16103.68;0.03;2
16104.71;0.02;1
16105.71;0.02;1
16106.71;0.02;1
16107.8;0.01;1
16110.85;0.01;1
16113.68;0.01;1
16118.57;0.05;1
16119.59;0.03;2
16123.2;0.02;1
16124.55;0.01;1
16125.88;0.01;1
16128.66;0.02;2
16129.84;0.01;1
16130.96;0.01;2
16132;0.02;1
16133.04;0.02;1
16134.21;0.03;1
16135.26;0.02;1
16136.27;0.01;1
16137.31;0.02;1
16138.32;0.01;1
16139.33;0.01;1
16140.4;0.01;1
16141.51;0.01;1
16142.62;0.01;1
16143.66;0.01;1
16144.79;0.01;3
16145.83;0.01;2
16152.6;0.01;1
16153.75;0.01;1
16155.04;0.01;1
16156.05;0.01;3
16159.43;0.01;1
16160.43;0;1
16166.55;0;1
16169.44;0.01;1
16170.65;0.01;1
16171.65;0.02;2
16172.69;0.02;2
16173.9;0.01;1
16175.13;0.02;1
16176.81;0.02;1
16177.81;0.02;1
16178.85;0.01;1
16179.9;0.01;2
16180.9;0.01;1
16181.95;0.01;1
16182.99;0.01;2
16184.03;0.02;2
16185.08;0.02;2
16186.1;0.01;2
16187.15;0.02;1
16193.03;0.01;1
16194.14;0.02;2
16195.19;0.01;1
16196.49;0.01;2
16197.75;0.01;3
16198.85;0.01;2
16199.94;0.01;2
16200.98;0.01;2
16202.03;0.01;2
16203.07;0.01;2
16204.08;0.01;1
16205.11;0.01;1
16206.12;0.01;1
16207.16;0.01;2
16208.17;0.01;1
16209.18;0.01;2
16211.01;0.01;1
16213.84;0.01;1
16214.87;0.01;1
16215.87;0.01;1
16216.87;0.01;2
16217.92;0.01;2
16218.92;0.01;1
16219.96;0.02;2
16225.61;0.01;1
16227.13;0.01;1
16232.11;0.01;1
16235.47;0.01;1
16236.68;0.01;1
16238.69;0.01;1
16241.19;0.02;1
16242.23;0.01;1
16243.3;0.01;2
16244.3;0.01;1
16245.5;0.01;1
16248.29;0.02;1
16251.01;0.01;1
16255;0.01;1
16256.14;0.01;1
16257.19;0.08;1
16258.24;0.05;2
16259.27;0.05;1
16261.4;0.05;1
16262.77;0.07;2
16263.84;0.18;2
16267.36;0.02;1
16275.18;0.02;1
16276.27;0.02;1
16277.27;0.02;1
16278.32;0.02;1
16279.32;0.02;1
16282.15;0.02;1
16285.05;0.01;1
16286.09;0.04;2
16287.14;0.03;1
16288.18;0.03;2
16289.23;0.01;1
16290.44;0.01;1
16292.63;0.02;1
16293.69;0.01;1
16295.62;0.01;1
16299.42;0.02;1
16300.44;0.02;1
16301.44;0.01;1
16302.49;0.01;1
16303.62;0.01;1
16304.79;0.01;1
16305.84;0.01;3
16306.85;0.01;3
16307.94;0.01;3
16308.95;0.01;2
16309.95;0;2
16310.97;0;1
16312.02;0;1
16313.06;0;2
16314.11;0.01;3
16315.14;0.01;3
16316.48;0;1
16317.48;0.01;1
16318.82;0.01;1
16319.82;0.01;1
16320.86;0;1
16321.91;0.01;1
16322.95;0.01;1
16327.8;0;1
16330.93;0;1
16332.77;0;1
16333.8;0.01;1
16336.59;0.01;1
16339.84;0.01;2
16340.95;0.01;1
16342.27;0.01;1
16347.03;0;1
16348.03;0;1
16349.93;0.01;1
16351.85;0.01;1
16355.88;0.01;1
16357.04;0.01;2
16358.25;0.01;1
16359.34;0.01;2
16360.38;0.01;2
16361.43;0.01;2
16362.47;0.01;1
16363.75;0.01;1
16366.88;0;1
16367.98;0.01;1
16370.66;0;1
16373.37;0.01;2
16374.4;0.01;1
16375.4;0.01;2
16379.42;0.01;1
16380.42;0.01;1
16381.47;0.01;1
16382.51;0.01;1
16383.55;0.01;1
16384.6;0.01;1
16385.61;0.01;2
16386.66;0.01;1
16387.7;0.02;2
16388.74;0.03;4
16389.79;0.06;3
16390.92;0.05;1
16392.01;0.07;1
16393.04;0.03;1
16394.07;0.02;2
16395.07;0.01;2
16396.11;0.01;3
16397.15;0.02;4
16398.16;0.02;2
16399.2;0.02;3
16400.25;0.02;4
16401.29;0.03;3
16402.33;0.02;2
16403.38;0.02;2
16404.42;0.02;2
16405.47;0.02;2
16406.51;0.02;3
16407.53;0.01;3
16408.62;0.01;2
16409.66;0.01;3
16410.69;0.01;2
16411.73;0.01;1
16412.82;0.01;2
16414.02;0.01;1
16417.2;0.01;1
16418.78;0.01;1
16419.78;0.01;2
16420.82;0.01;1
16421.82;0.01;3
16422.91;0.01;2
16423.93;0.01;3
16424.98;0.01;3
16426.02;0.01;3
16427.22;0.02;1
16428.23;0.01;1
16429.44;0.01;1
16430.56;0.01;1
16431.68;0.02;2
16432.87;0.01;1
16434.07;0.01;1
16435.13;0.01;1
16436.22;0.02;1
16437.26;0.01;1
16438.31;0.01;1
16439.32;0.03;2
16444.31;0.02;1
16445.32;0.01;2
16446.33;0.01;2
16447.35;0.01;2
16448.37;0.01;4
16449.52;0.01;1
16450.55;0.01;1
16451.65;0.01;1
16453.9;0.01;1
16454.92;0.01;1
16455.99;0.01;3
16457.03;0.01;3
16458.05;0.01;2
16459.05;0.01;2
16460.09;0.01;1
16464.34;0.01;1
16465.8;0.02;1
16469.95;0.01;1
