#TimeStamp;Bot;Pod;OutputStation
14754.74;7;409;3
14754.94;4;84;0
14762.24;0;540;1
14764.6;8;497;2
14764.83;7;409;3
14764.98;19;135;0
14772.32;2;487;1
14774.74;8;497;2
14774.98;7;409;3
14775.15;19;135;0
14782.36;2;487;1
14784.78;8;497;2
14785.15;7;409;3
14785.24;19;135;0
14792.78;2;487;1
14795.15;8;497;2
14795.19;16;385;3
14795.41;1;66;0
14802.98;2;487;1
14805.21;8;497;2
14805.37;16;385;3
14805.46;1;66;0
14813.11;2;487;1
14815.25;8;497;2
14815.46;16;385;3
14815.5;25;258;0
14823.19;11;427;1
14825.42;10;86;2
14825.5;16;385;3
14825.55;25;258;0
14833.61;11;427;1
14835.5;10;86;2
14835.55;5;347;3
14835.64;25;258;0
14843.71;11;427;1
14845.55;10;86;2
14845.59;5;347;3
14846.61;27;343;0
14853.93;11;427;1
14855.59;10;86;2
14855.64;5;347;3
14856.74;27;343;0
14863.98;26;509;1
14865.66;10;86;2
14865.71;5;347;3
14866.8;27;343;0
14874.02;26;509;1
14875.71;10;86;2
14876.07;5;347;3
14876.93;27;343;0
14884.07;26;509;1
14885.75;10;86;2
14886.42;5;347;3
14887.04;27;343;0
14894.11;26;509;1
14895.8;10;86;2
14896.84;9;62;3
14897.11;27;343;0
14904.15;26;509;1
14905.85;10;86;2
14907.19;14;539;0
14909.46;7;199;3
14914.2;24;471;1
14917.44;30;477;2
14919.64;7;199;3
14926.43;4;269;0
14927.56;30;477;2
14929.68;7;199;3
14929.79;0;151;1
14936.54;4;269;0
14937.77;30;477;2
14939.79;7;199;3
14939.84;0;151;1
14946.62;4;269;0
14947.84;30;477;2
14949.84;7;199;3
14949.88;0;151;1
14957.04;1;61;0
14958.13;30;477;2
14959.88;29;24;3
14960.04;0;151;1
14967.11;1;61;0
14968.55;21;371;2
14970.04;29;24;3
14970.09;0;151;1
14977.23;1;61;0
14978.71;21;371;2
14980.09;29;24;3
14980.22;0;151;1
14987.54;1;61;0
14989.13;28;439;2
14990.22;29;24;3
14990.53;0;151;1
14997.78;19;424;0
14999.18;28;439;2
15000.53;29;24;3
15000.8;2;342;1
15007.91;19;424;0
15009.6;28;439;2
15010.57;16;466;3
15010.88;2;342;1
15018.24;19;424;0
15019.68;8;67;2
15022.7;11;546;1
15022.7;5;234;3
15028.62;19;424;0
15029.87;8;67;2
15032.74;11;546;1
15032.74;5;234;3
15038.83;19;424;0
15039.95;8;67;2
15042.83;26;165;1
15042.83;5;234;3
15049.04;19;424;0
15050;10;27;2
15052.88;26;165;1
15052.88;5;234;3
15059.08;19;424;0
15060.35;10;27;2
15062.96;26;165;1
15062.96;5;234;3
15069.34;19;424;0
15070.41;10;27;2
15073.24;26;165;1
15073.24;9;83;3
15079.38;19;424;0
15080.46;10;27;2
15083.39;26;165;1
15083.39;9;83;3
15089.43;19;424;0
15090.5;30;113;2
15093.53;24;549;1
15093.53;7;318;3
15100.54;30;113;2
15100.95;25;360;0
15103.57;24;549;1
15103.57;7;318;3
15110.59;28;231;2
15111;25;360;0
15113.61;24;549;1
15113.61;7;318;3
15120.63;28;231;2
15121.04;25;360;0
15123.66;24;549;1
15123.66;7;318;3
15130.68;28;231;2
15131.09;25;360;0
15133.73;24;549;1
15133.73;16;369;3
15140.72;8;281;2
15141.4;14;313;0
15143.78;24;549;1
15143.78;16;369;3
15153.86;24;549;1
15153.86;16;369;3
15156.32;4;251;0
15158.85;21;112;2
15163.91;24;549;1
15163.91;16;369;3
15166.65;4;251;0
15168.9;21;112;2
15174.2;24;549;1
15174.2;16;369;3
15177.07;4;251;0
15179.32;21;112;2
15184.59;0;460;1
15184.59;29;15;3
15187.23;4;251;0
15189.64;21;112;2
15194.77;0;460;1
15194.77;29;15;3
15197.48;1;496;0
15204.85;0;460;1
15204.85;9;282;3
15207.64;1;496;0
15215.18;0;460;1
15215.18;9;282;3
15217.72;27;522;0
15219.01;30;30;2
15225.55;0;460;1
15225.55;5;547;3
15227.76;27;522;0
15229.06;30;30;2
15235.59;0;460;1
15235.59;5;547;3
15237.81;27;522;0
15239.39;30;30;2
15245.67;0;460;1
15245.67;5;547;3
15248.11;27;522;0
15249.63;30;30;2
15256.07;0;460;1
15256.07;7;248;3
15258.26;19;115;0
15259.72;28;80;2
15267.3;2;57;1
15268.68;19;115;0
15269.79;28;80;2
15277.34;11;19;1
15278.92;25;443;0
15280.12;28;80;2
15286.03;16;140;3
15287.73;11;19;1
15289.18;25;443;0
15290.16;28;80;2
15296.18;16;140;3
15297.81;11;19;1
15299.22;25;443;0
15300.2;28;80;2
15306.34;16;140;3
15307.89;11;19;1
15309.32;25;443;0
15310.25;28;80;2
15316.53;16;140;3
15317.94;11;19;1
15319.4;14;210;0
15320.63;10;114;2
15326.95;16;140;3
15328.03;11;19;1
15329.78;14;210;0
15330.95;10;114;2
15337.37;16;140;3
15338.15;11;19;1
15339.82;14;210;0
15340.99;10;114;2
15347.62;16;140;3
15348.28;26;109;1
15350;14;210;0
15351.06;10;114;2
15357.66;16;140;3
15358.73;26;109;1
15360.3;4;265;0
15361.24;10;114;2
15368.01;16;140;3
15369.15;26;109;1
15370.34;4;265;0
15371.34;10;114;2
15378.09;9;355;3
15379.19;26;109;1
15380.63;4;265;0
15381.59;10;114;2
15388.18;9;355;3
15389.37;24;53;1
15390.96;4;265;0
15392.01;8;126;2
15398.6;9;355;3
15399.41;24;53;1
15401.01;1;258;0
15402.35;8;126;2
15408.71;29;494;3
15409.46;24;53;1
15411.05;1;258;0
15412.42;8;126;2
15418.94;29;494;3
15419.57;24;53;1
15421.15;1;258;0
15422.46;8;126;2
15428.99;29;494;3
15429.82;24;53;1
15431.26;1;258;0
15432.51;8;126;2
15439.28;29;494;3
15440.21;0;142;1
15441.96;27;342;0
15442.59;30;66;2
15449.54;29;494;3
15450.42;0;142;1
15452.06;27;342;0
15452.66;21;160;2
15459.96;29;494;3
15460.47;0;142;1
15462.12;27;342;0
15462.96;21;160;2
15470.01;29;494;3
15470.65;2;343;1
15472.17;27;342;0
15473.03;21;160;2
15480.05;29;494;3
15480.74;2;343;1
15482.59;27;342;0
15483.08;21;160;2
15490.21;5;520;3
15490.82;2;343;1
15492.64;27;342;0
15493.19;21;160;2
15500.25;5;520;3
15500.99;26;79;1
15502.68;27;342;0
15503.25;21;160;2
15510.3;5;520;3
15511.05;26;79;1
15512.76;19;253;0
15513.29;28;254;2
15520.37;5;520;3
15521.24;26;79;1
15522.88;19;253;0
15523.38;28;254;2
15530.83;5;520;3
15531.5;11;29;1
15532.99;19;253;0
15533.52;28;254;2
15541.25;5;520;3
15541.92;11;29;1
15543.41;25;402;0
15543.6;28;254;2
15551.45;5;520;3
15552.06;11;29;1
15553.56;14;57;0
15553.64;28;254;2
15561.87;7;501;3
15562.45;11;29;1
15563.67;14;57;0
15563.72;10;137;2
15572.29;9;101;3
15572.55;11;29;1
15573.73;4;67;0
15574;10;137;2
15582.46;9;101;3
15582.65;11;29;1
15583.82;4;67;0
15584.04;10;137;2
15592.53;9;101;3
15593.08;11;29;1
15593.87;1;117;0
15594.46;8;426;2
15602.98;29;43;3
15603.42;11;29;1
15603.92;1;117;0
15604.88;8;426;2
15613.65;2;113;1
15614.15;1;117;0
15614.96;8;426;2
15618.33;16;8;3
15623.7;2;113;1
15624.3;1;117;0
15625.09;8;426;2
15628.41;16;8;3
15633.74;2;113;1
15634.65;1;117;0
15635.27;30;336;2
15638.58;16;8;3
15643.81;24;499;1
15644.77;1;117;0
15647.11;21;352;2
15648.7;16;8;3
15654.01;24;499;1
15655.06;1;117;0
15657.19;21;352;2
15658.75;5;443;3
15664.15;24;499;1
15665.18;27;339;0
15668.98;5;443;3
15674.27;24;499;1
15675.36;19;229;0
15679.27;28;205;2
15685.41;19;229;0
15687.14;29;459;3
15689.67;28;205;2
15694.75;0;468;1
15695.83;19;229;0
15697.19;29;459;3
15699.81;28;205;2
15705.1;0;468;1
15706.14;19;229;0
15707.24;29;459;3
15710.03;28;205;2
15715.4;26;295;1
15716.25;19;229;0
15717.66;29;459;3
15720.24;28;205;2
15725.45;26;295;1
15726.31;19;229;0
15727.77;29;459;3
15730.31;10;195;2
15735.5;26;295;1
15736.36;19;229;0
15738.05;29;459;3
15740.36;10;195;2
15745.92;26;295;1
15746.4;19;229;0
15748.36;29;459;3
15750.4;10;195;2
15756.24;26;295;1
15756.46;14;409;0
15758.77;29;459;3
15760.45;10;195;2
15766.3;26;295;1
15766.83;14;409;0
15769.22;7;401;3
15770.51;10;195;2
15777.14;14;409;0
15779.34;7;401;3
15780.58;10;195;2
15787.44;14;409;0
15789.76;7;401;3
15790.62;10;195;2
15790.67;11;121;1
15797.51;25;275;0
15800.18;7;401;3
15800.67;10;195;2
15800.87;11;121;1
15807.56;25;275;0
15810.33;7;401;3
15810.91;10;195;2
15811.08;11;121;1
15817.6;25;275;0
15820.6;7;401;3
15821.08;10;195;2
15821.28;11;121;1
15827.65;25;275;0
15830.65;9;280;3
15831.13;10;195;2
15831.7;11;121;1
15837.71;25;275;0
15840.69;9;280;3
15841.36;10;195;2
15841.75;11;121;1
15847.75;25;275;0
15850.78;9;280;3
15851.67;10;195;2
15851.79;2;487;1
15857.83;1;265;0
15860.82;9;280;3
15861.82;8;412;2
15861.95;2;487;1
15867.88;1;265;0
15870.92;9;280;3
15871.9;8;412;2
15872.31;24;536;1
15877.96;1;265;0
15880.96;9;280;3
15882.09;30;268;2
15882.59;24;536;1
15888.33;27;53;0
15891.01;16;46;3
15892.54;30;268;2
15892.63;0;368;1
15898.38;27;53;0
15901.21;5;469;3
15902.63;30;268;2
15902.71;0;368;1
15908.46;27;53;0
15912.71;21;546;2
15913.06;0;368;1
15916.42;29;232;3
15918.64;27;53;0
15922.96;21;546;2
15923.14;26;158;1
15926.75;29;232;3
15928.76;27;53;0
15933.05;21;546;2
15933.23;26;158;1
15937;29;232;3
15938.81;4;80;0
15943.1;21;546;2
15947.04;29;232;3
15948.93;4;80;0
15953.19;28;230;2
15957.12;7;66;3
15959.16;11;327;1
15959.35;19;343;0
15963.29;28;230;2
15967.16;7;66;3
15969.21;11;327;1
15969.61;19;343;0
15973.46;28;230;2
15977.21;7;66;3
15979.29;11;327;1
15979.66;19;343;0
15983.53;28;230;2
15987.3;7;66;3
15989.37;11;327;1
15989.99;19;343;0
15993.87;28;230;2
15997.46;7;66;3
15999.52;11;327;1
16000.04;19;343;0
16003.95;28;230;2
16007.88;16;401;3
16009.6;2;400;1
16010.27;14;366;0
16014;28;230;2
16018.24;5;329;3
16019.7;2;400;1
16020.36;14;366;0
16024.05;28;230;2
16028.51;5;329;3
16029.88;2;400;1
16030.46;14;366;0
16034.14;28;230;2
16038.55;5;329;3
16039.96;2;400;1
16040.54;14;366;0
16044.19;28;230;2
16048.6;5;329;3
16050.01;2;400;1
16050.8;14;366;0
16054.24;8;234;2
16058.64;5;329;3
16060.09;2;400;1
16060.99;14;366;0
16064.31;8;234;2
16068.73;9;296;3
16070.13;24;145;1
16071.04;14;366;0
16074.4;30;426;2
16078.99;9;296;3
16080.2;24;145;1
16081.08;14;366;0
16089.07;10;61;2
16089.07;9;296;3
16090.42;24;145;1
16091.12;14;366;0
16099.12;10;61;2
16099.12;7;354;3
16100.84;24;145;1
16101.17;14;366;0
16109.54;10;61;2
16110.97;24;145;1
16111.26;14;366;0
16112.09;29;279;3
16119.59;10;61;2
16121.17;24;145;1
16121.68;14;366;0
16122.37;29;279;3
16129.63;21;368;2
16131.26;24;145;1
16131.79;27;548;0
16132.42;29;279;3
16139.84;21;368;2
16141.3;24;145;1
16142.04;27;548;0
16142.47;29;279;3
16150;21;368;2
16151.34;24;145;1
16152.13;27;548;0
16152.64;29;279;3
16160.04;30;125;2
16161.39;26;346;1
16162.18;4;393;0
16163.04;29;279;3
16170.26;30;125;2
16171.43;26;346;1
16172.26;4;393;0
16173.26;5;473;3
16180.68;28;110;2
16181.5;0;311;1
16182.31;4;393;0
16190.73;28;110;2
16191.54;11;153;1
16192.43;19;87;0
16193.08;16;500;3
16201.18;28;110;2
16201.59;11;153;1
16202.71;19;87;0
16203.16;16;500;3
16211.22;28;110;2
16211.65;11;153;1
16213.07;19;87;0
16213.22;16;500;3
16221.56;28;110;2
16222.07;2;38;1
16223.22;19;87;0
16223.26;9;343;3
16231.65;28;110;2
16232.11;2;38;1
16233.26;19;87;0
16233.51;9;343;3
16241.69;28;110;2
16242.18;2;38;1
16243.34;25;79;0
16243.93;9;343;3
16251.74;28;110;2
16252.25;2;38;1
16253.59;25;79;0
16254.14;9;343;3
16261.79;8;227;2
16262.31;24;361;1
16263.84;25;79;0
16264.19;9;343;3
16271.83;8;227;2
16272.35;24;361;1
16273.88;25;79;0
16274.23;7;372;3
16281.88;8;227;2
16284.12;25;79;0
16284.27;7;372;3
16286.77;26;379;1
16291.92;10;245;2
16294.27;1;512;0
16294.32;7;372;3
16296.82;26;379;1
16302.02;10;245;2
16304.32;1;512;0
16304.36;7;372;3
16312.28;30;191;2
16314.4;1;512;0
16314.44;7;372;3
16319.97;11;520;1
16322.33;30;191;2
16324.48;1;512;0
16324.52;7;372;3
16330.01;11;520;1
16332.77;30;191;2
16334.56;14;19;0
16334.61;7;372;3
16340.46;11;520;1
16342.82;30;191;2
16344.61;14;19;0
16344.73;7;372;3
16350.56;11;520;1
16353.14;30;191;2
16354.74;14;19;0
16354.83;29;371;3
16360.91;11;520;1
16363.29;30;191;2
16364.78;14;19;0
16365.25;5;210;3
16371.36;11;520;1
16373.37;21;325;2
16374.83;14;19;0
16375.29;5;210;3
16381.4;11;520;1
16383.42;21;325;2
16384.88;14;19;0
16385.36;5;210;3
16391.47;0;476;1
16393.55;21;325;2
16395.11;14;19;0
16395.4;16;74;3
16401.69;0;476;1
16403.82;21;325;2
16405.16;14;19;0
16405.79;16;74;3
16411.73;0;476;1
16414.15;21;325;2
16415.62;27;207;0
16415.9;16;74;3
16421.78;0;476;1
16424.2;21;325;2
16425.96;9;110;3
16431.45;4;470;0
16431.82;2;453;1
16434.28;21;325;2
16436.02;9;110;3
16441.69;4;470;0
16441.86;2;453;1
16444.37;21;325;2
16446.24;9;110;3
16451.86;4;470;0
16451.91;2;453;1
16454.45;28;383;2
16456.31;9;110;3
16461.92;4;470;0
16461.97;2;453;1
16464.49;28;383;2
16466.36;9;110;3
16471.99;4;470;0
16472.21;26;287;1
16474.57;28;383;2
16476.42;7;532;3
16482.04;4;470;0
16482.55;26;287;1
16484.62;28;383;2
16486.5;7;532;3
16492.16;19;80;0
16494.73;28;383;2
16496.55;7;532;3
16497.87;24;295;1
16502.39;19;80;0
16504.85;28;383;2
16506.6;7;532;3
16508.11;24;295;1
16512.43;25;387;0
16515.01;28;383;2
16517.66;29;361;3
16518.15;0;12;1
16522.68;25;387;0
16525.43;8;248;2
16527.79;29;361;3
16528.37;0;12;1
16532.73;25;387;0
16535.66;8;248;2
16538.5;0;12;1
16542.78;25;387;0
16545.77;8;248;2
16548.55;0;12;1
16552.82;25;387;0
16554.71;16;140;3
16555.86;10;246;2
16558.59;11;266;1
16562.91;1;492;0
16564.83;16;140;3
16565.91;10;246;2
16568.65;11;266;1
16572.96;1;492;0
16574.9;16;140;3
16575.98;10;246;2
16578.7;11;266;1
16583.04;1;492;0
16584.94;16;140;3
16586.05;30;257;2
16588.74;11;266;1
16593.08;1;492;0
16594.98;16;140;3
16596.09;30;257;2
16598.83;11;266;1
16603.2;1;492;0
16605.13;5;508;3
16606.13;30;257;2
16608.92;11;266;1
16613.61;1;492;0
16615.26;5;508;3
16616.44;30;257;2
16619.34;11;266;1
16623.76;1;492;0
16625.3;5;508;3
16626.81;30;257;2
16629.53;11;266;1
16634.19;27;227;0
16635.35;5;508;3
16637.18;30;257;2
16639.62;11;266;1
16644.24;27;227;0
16645.39;5;508;3
16647.24;30;257;2
16649.98;2;301;1
16654.34;4;67;0
16655.81;5;508;3
16657.31;21;194;2
16660.14;2;301;1
16664.48;14;273;0
16665.97;9;546;3
16667.47;21;194;2
16670.4;2;301;1
16674.59;14;273;0
16676.08;9;546;3
16677.59;21;194;2
16680.83;26;330;1
16684.91;14;273;0
16686.16;29;540;3
16687.64;21;194;2
16690.89;26;330;1
16694.97;14;273;0
16696.38;7;332;3
16697.68;28;83;2
16701.31;26;330;1
16705.01;25;263;0
16706.48;7;332;3
16708.01;28;83;2
16711.4;26;330;1
16716.7;7;332;3
16718.06;8;280;2
16720.34;19;80;0
16721.83;24;345;1
16726.92;7;332;3
16728.1;8;280;2
16730.38;19;80;0
16732.07;24;345;1
16736.99;7;332;3
16738.14;8;280;2
16740.8;19;80;0
16742.37;24;345;1
16747.35;7;332;3
16748.19;8;280;2
16751.19;1;105;0
16752.47;24;345;1
16757.39;7;332;3
16758.32;8;280;2
16761.3;1;105;0
16762.68;24;345;1
16767.9;16;74;3
16768.41;8;280;2
16771.34;1;105;0
16773.05;0;125;1
16777.95;16;74;3
16778.45;8;280;2
16781.45;27;534;0
16783.32;0;125;1
16788.23;16;74;3
16788.5;8;280;2
16791.5;27;534;0
16793.62;11;158;1
16798.5;16;74;3
16798.54;8;280;2
16803.66;11;158;1
16808.15;4;392;0
16808.54;5;318;3
16808.59;8;280;2
16813.77;11;158;1
16818.19;4;392;0
16818.61;9;56;3
16818.74;10;521;2
16823.95;11;158;1
16828.56;4;392;0
16828.65;9;56;3
16829.1;10;521;2
16833.99;11;158;1
16838.67;4;392;0
16838.72;9;56;3
16839.21;30;118;2
16844.38;2;64;1
16848.72;4;392;0
16848.8;9;56;3
16849.26;30;118;2
16854.54;2;64;1
16858.76;4;392;0
16859;9;56;3
16859.45;30;118;2
16864.77;2;64;1
16868.85;4;392;0
16869.26;9;56;3
16869.87;30;118;2
16874.81;26;19;1
16878.93;4;392;0
16879.3;9;56;3
16879.92;30;118;2
16884.86;26;19;1
16889.09;4;392;0
16889.36;29;488;3
16889.99;30;118;2
16895.28;0;140;1
16899.17;4;392;0
16899.41;29;488;3
16900.05;21;369;2
16905.56;0;140;1
16909.21;25;260;0
16909.45;29;488;3
16910.25;21;369;2
16918.37;24;271;1
16919.5;29;488;3
16920.41;21;369;2
16921.61;19;124;0
16928.49;24;271;1
16929.54;29;488;3
16930.47;21;369;2
16931.82;19;124;0
16938.91;11;311;1
16939.58;29;488;3
16940.89;21;369;2
16941.89;19;124;0
16949.01;11;311;1
16951.05;21;369;2
16951.09;7;334;3
16951.93;1;141;0
16959.1;2;177;1
16961.11;21;369;2
16961.39;16;261;3
16961.98;1;141;0
16969.15;2;177;1
16971.39;21;369;2
16971.55;16;261;3
16972.15;1;141;0
16979.22;2;177;1
16981.55;10;226;2
16981.59;16;261;3
16982.21;27;133;0
16989.47;2;177;1
16991.59;10;226;2
16991.63;16;261;3
16992.26;27;133;0
16999.73;2;177;1
17001.63;28;15;2
17001.7;5;509;3
17002.36;27;133;0
17009.83;2;177;1
17011.7;28;15;2
17011.74;5;509;3
17012.57;14;249;0
17020.16;2;177;1
17021.75;8;494;2
17021.8;5;509;3
17022.62;14;249;0
17030.21;26;29;1
17031.82;8;494;2
17031.88;5;509;3
17032.66;14;249;0
17040.44;26;29;1
17041.92;8;494;2
17042.08;5;509;3
17042.95;14;249;0
17050.58;26;29;1
17051.96;8;494;2
17052.13;5;509;3
17053.34;14;249;0
17060.62;26;29;1
17062.13;8;494;2
17062.17;5;509;3
17063.38;14;249;0
17070.67;26;29;1
17072.18;30;381;2
17072.23;5;509;3
17073.5;14;249;0
17080.75;0;374;1
17082.23;30;381;2
17082.27;9;501;3
17083.74;25;194;0
17090.79;0;374;1
17092.31;21;476;2
17092.36;9;501;3
17093.83;25;194;0
17100.84;0;374;1
17102.36;21;476;2
17102.45;7;66;3
17103.88;25;194;0
17110.91;0;374;1
17112.4;21;476;2
17112.6;7;66;3
17113.92;25;194;0
17121.33;0;374;1
17122.47;21;476;2
17122.66;29;166;3
17123.99;25;194;0
17131.38;11;127;1
17132.62;21;476;2
17133.08;29;166;3
17134.31;25;194;0
17141.58;24;135;1
17143.33;29;166;3
17144.58;25;194;0
17146.56;10;62;2
17151.62;24;135;1
17153.44;29;166;3
17154.62;4;393;0
17156.64;10;62;2
17161.77;2;112;1
17163.7;16;216;3
17164.77;4;393;0
17166.72;28;418;2
17172.01;2;112;1
17173.74;16;216;3
17174.92;1;275;0
17176.77;28;418;2
17182.88;26;183;1
17184.16;16;216;3
17185.06;1;275;0
17188.16;8;347;2
17192.93;26;183;1
17194.39;16;216;3
17195.48;1;275;0
17198.35;8;347;2
17203.12;26;183;1
17204.74;16;216;3
17205.88;1;275;0
17208.41;8;347;2
17213.31;26;183;1
17214.79;16;216;3
17216.03;1;275;0
17218.45;8;347;2
17223.4;26;183;1
17224.99;5;399;3
17226.07;1;275;0
17228.74;8;347;2
17233.82;26;183;1
17235.36;5;399;3
17236.12;1;275;0
17238.79;30;40;2
17244.24;26;183;1
17245.64;5;399;3
17246.16;1;275;0
17248.9;30;40;2
17254.6;26;183;1
17255.91;5;399;3
17256.21;1;275;0
17264.78;26;183;1
17266.04;5;399;3
17266.25;1;275;0
17269.47;10;445;2
17274.93;26;183;1
17276.13;5;399;3
17276.29;19;313;0
17279.59;10;445;2
17285.35;0;58;1
17286.3;5;399;3
17286.35;19;313;0
17289.63;10;445;2
17295.52;0;58;1
17296.35;7;379;3
17296.39;19;313;0
17299.68;10;445;2
17305.84;0;58;1
17306.39;7;379;3
17306.44;14;460;0
17309.72;10;445;2
17316.18;0;58;1
17316.44;7;379;3
17316.48;14;460;0
17319.77;10;445;2
17326.22;11;139;1
17326.48;7;379;3
17326.53;14;460;0
17329.81;10;445;2
17336.28;11;139;1
17336.55;29;205;3
17336.6;14;460;0
17339.86;21;321;2
17346.35;24;210;1
17346.62;29;205;3
17346.67;4;117;0
17349.9;21;321;2
17356.39;24;210;1
17356.67;29;205;3
17356.71;4;117;0
17359.94;21;321;2
17366.44;24;210;1
17366.71;29;205;3
17366.76;4;117;0
17370.01;21;321;2
17376.48;24;210;1
17376.78;29;205;3
17376.97;4;117;0
17380.09;21;321;2
17386.58;2;112;1
17386.97;29;205;3
17387.01;4;117;0
17390.29;21;321;2
17396.7;2;112;1
17397.01;29;205;3
17397.24;4;117;0
17400.51;28;24;2
17406.79;2;112;1
17407.24;29;205;3
17407.42;27;254;0
17410.56;28;24;2
17416.84;2;112;1
17417.46;29;205;3
17417.63;27;254;0
17420.63;28;24;2
17426.9;26;394;1
17427.63;29;205;3
17427.7;27;254;0
17430.68;8;173;2
17437.11;26;394;1
17437.7;29;205;3
17438.12;25;320;0
17440.74;8;173;2
17447.16;26;394;1
17447.88;9;4;3
17448.17;25;320;0
17450.81;8;173;2
17457.29;26;394;1
17458.2;9;4;3
17458.24;25;320;0
17461.09;30;427;2
17467.42;26;394;1
17468.24;9;4;3
17468.38;25;320;0
17471.26;30;427;2
17477.82;26;394;1
17478.29;5;443;3
17478.43;25;320;0
17481.31;10;96;2
17487.99;26;394;1
17488.43;5;443;3
17488.47;25;320;0
17491.43;10;96;2
17498.15;0;548;1
17498.48;5;443;3
17498.57;19;392;0
17501.47;10;96;2
17508.31;24;151;1
17508.59;5;443;3
17508.94;19;392;0
17511.53;10;96;2
17518.5;24;151;1
17518.72;5;443;3
17519.12;19;392;0
17521.73;21;236;2
17528.6;24;151;1
17528.8;16;71;3
17529.22;1;234;0
17531.8;21;236;2
17538.83;11;545;1
17539.01;16;71;3
17541.84;21;236;2
17542.65;14;29;0
17548.97;11;545;1
17549.16;16;71;3
17551.97;21;236;2
17552.86;14;29;0
17559.12;11;545;1
17559.35;16;71;3
17562.12;28;505;2
17562.92;14;29;0
17569.17;11;545;1
17569.46;16;71;3
17572.16;8;141;2
17573.18;14;29;0
17579.46;11;545;1
17579.88;16;71;3
17582.46;8;141;2
17583.22;14;29;0
17589.68;11;545;1
17590;7;164;3
17592.55;8;141;2
17593.27;14;29;0
17599.88;11;545;1
17600.09;7;164;3
17602.87;8;141;2
17603.31;27;492;0
17610;2;61;1
17610.51;9;65;3
17613;8;141;2
17613.36;27;492;0
17620.1;2;61;1
17620.57;5;308;3
17623.04;8;141;2
17623.4;27;492;0
17630.54;2;61;1
17631.01;5;308;3
17633.15;8;141;2
17633.44;27;492;0
17640.96;2;61;1
17641.43;5;308;3
17643.47;8;141;2
17643.51;27;492;0
17651.39;26;227;1
17651.86;5;308;3
17653.51;8;141;2
17653.85;27;492;0
17661.81;26;227;1
17662.28;29;78;3
17663.56;30;162;2
17663.89;27;492;0
17672.5;29;78;3
17673.6;30;162;2
17674.29;27;492;0
17675;24;424;1
17682.54;29;78;3
17683.84;30;162;2
17684.46;27;492;0
17687.16;0;152;1
17692.59;29;78;3
17694.3;30;162;2
17694.69;4;46;0
17697.2;0;152;1
17702.63;29;78;3
17704.34;10;114;2
17704.92;4;46;0
17707.28;0;152;1
17712.68;29;78;3
17714.67;10;114;2
17715;4;46;0
17717.49;0;152;1
17722.72;16;279;3
17724.84;10;114;2
17725.1;25;48;0
17727.82;11;433;1
17732.81;16;279;3
17734.92;10;114;2
17735.55;25;48;0
17737.9;11;433;1
17742.86;16;279;3
17744.99;21;179;2
17745.61;25;48;0
17747.95;11;433;1
17753.28;16;279;3
17755.18;21;179;2
17755.78;25;48;0
17758.18;11;433;1
17763.62;16;279;3
17765.24;21;179;2
17765.83;25;48;0
17768.24;2;128;1
17773.7;16;279;3
17775.28;21;179;2
17776;25;48;0
17778.28;2;128;1
17784.11;16;279;3
17785.7;28;325;2
17786.42;19;340;0
17788.35;2;128;1
17794.15;7;531;3
17795.84;28;325;2
17796.86;19;340;0
17798.39;2;128;1
17804.2;7;531;3
17806.26;28;325;2
17806.97;1;502;0
17808.56;26;509;1
17814.65;7;531;3
17816.3;28;325;2
17817.07;1;502;0
17818.78;26;509;1
17824.96;9;414;3
17826.48;28;325;2
17827.28;1;502;0
17829.09;26;509;1
17835.05;9;414;3
17836.92;8;402;2
17837.43;1;502;0
17839.13;26;509;1
17845.46;9;414;3
17846.97;8;402;2
17847.67;4;67;0
17849.49;26;509;1
17855.89;9;414;3
17857.06;30;101;2
17859.53;26;509;1
17862.2;14;177;0
17866.12;5;542;3
17867.26;30;101;2
17869.62;26;509;1
17872.44;14;177;0
17877.68;30;101;2
17880.07;24;36;1
17882.52;14;177;0
17884.04;29;246;3
17887.78;30;101;2
17890.33;24;36;1
17892.58;14;177;0
17894.14;29;246;3
17897.83;30;101;2
17900.44;24;36;1
17902.86;14;177;0
17904.56;29;246;3
17907.87;10;190;2
17910.83;11;394;1
17912.9;27;273;0
17914.9;16;255;3
17917.91;10;190;2
17920.88;11;394;1
17923.31;27;273;0
17925.05;16;255;3
17930.92;11;394;1
17933.47;27;273;0
17934.01;21;371;2
17935.1;16;255;3
17940.97;11;394;1
17943.52;25;366;0
17944.14;21;371;2
17949.44;7;146;3
17951.01;11;394;1
17953.57;25;366;0
17954.24;21;371;2
17959.49;7;146;3
17961.05;0;428;1
17963.84;25;366;0
17964.7;21;371;2
17969.56;7;146;3
17971.11;0;428;1
17973.98;25;366;0
17974.78;21;371;2
17979.64;7;146;3
17981.2;0;428;1
17984.07;25;366;0
17984.82;21;371;2
17989.72;7;146;3
17991.62;0;428;1
17994.12;19;258;0
17994.9;28;141;2
17999.86;7;146;3
18001.83;0;428;1
18004.17;19;258;0
18005.04;28;141;2
18009.91;7;146;3
18012.14;0;428;1
18014.49;1;194;0
18015.1;28;141;2
18019.95;7;146;3
18022.58;0;428;1
18024.67;1;194;0
18025.14;28;141;2
18030.01;9;468;3
18033.01;2;295;1
18034.83;1;194;0
18035.19;8;545;2
18040.17;9;468;3
18043.05;2;295;1
18044.88;4;53;0
18045.5;8;545;2
18050.21;9;468;3
18053.1;2;295;1
