#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
391;39.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.24180245088337;0;30.24180245088337;30.24180245088337
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.08813789504885;0;105.08813789504885;105.08813789504885
397;45.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.11795031222303;0;35.11795031222303;35.11795031222303
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;150.29600471534405;0;150.29600471534405;150.29600471534405
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.72908128888662;0;36.72908128888662;36.72908128888662
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;138.30848922679627;0;138.30848922679627;138.30848922679627
402;50.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.07862868277334;0;37.07862868277334;37.07862868277334
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.8335033200467;0;65.8335033200467;65.8335033200467
462;22.50;4.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;32.33213282056931;0;32.33213282056931;32.33213282056931
467;27.50;4.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;21.423737347980364;0;21.423737347980364;21.423737347980364
476;36.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;92.89482599956676;0;92.89482599956676;92.89482599956676
476;36.50;4.50;True;False;False;False;1558;18.50;29.50;True;False;False;False;1;46.45469736249669;0;46.45469736249669;46.45469736249669
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.80136402916412;0;76.80136402916412;76.80136402916412
484;44.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;46.584083276902334;0;46.584083276902334;46.584083276902334
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;155.00857839592706;0;155.00857839592706;155.00857839592706
485;45.50;4.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;33.723469822732426;0;33.723469822732426;33.723469822732426
486;46.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;86.03741203507957;0;86.03741203507957;86.03741203507957
486;46.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.04278178549464;0;67.04278178549464;67.04278178549464
486;46.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;34.76192586291046;0.4890486259021962;34.26743186602971;35.25641985979121
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.516649070553584;0;13.516649070553584;13.516649070553584
494;10.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;38.07593072120707;0;38.07593072120707;38.07593072120707
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.71545819213281;0;148.71545819213281;148.71545819213281
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;35.666118304032636;0;35.666118304032636;35.666118304032636
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;146.55339800602297;0;146.55339800602297;146.55339800602297
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.453160798888234;0;24.453160798888234;24.453160798888234
504;20.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.73978423071685;0;60.73978423071685;60.73978423071685
504;20.50;5.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;37.109273421758644;0;37.109273421758644;37.109273421758644
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.404206574772388;0;18.404206574772388;18.404206574772388
510;26.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.68666666666695;0;54.68666666666695;54.68666666666695
510;26.50;5.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;19.77555555555591;0;19.77555555555591;19.77555555555591
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.33172159870213;0;55.33172159870213;55.33172159870213
512;28.50;5.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;24.139141806941552;0;24.139141806941552;24.139141806941552
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.66148854620087;0;99.66148854620087;99.66148854620087
517;33.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.13333333333344;0;25.13333333333344;25.13333333333344
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.60746955425543;0;66.60746955425543;66.60746955425543
519;35.50;5.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;15.296713743243572;0;15.296713743243572;15.296713743243572
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.17813378618655;0;32.17813378618655;32.17813378618655
521;37.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.61516552184435;0;51.61516552184435;51.61516552184435
521;37.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.988984789450114;0;28.988984789450114;28.988984789450114
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.64782663804408;0;87.64782663804408;87.64782663804408
522;38.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.242387535804028;0;29.242387535804028;29.242387535804028
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;40.24917065593678;0;40.24917065593678;40.24917065593678
523;39.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.90344280199065;0;29.90344280199065;29.90344280199065
524;40.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;38.57651819864782;0;38.57651819864782;38.57651819864782
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.56061303532397;0;116.56061303532397;116.56061303532397
526;42.50;5.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;25.755555555555702;0;25.755555555555702;25.755555555555702
528;44.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;65.81109660218613;245.92659031434408;54.72221500135856;76.89997820301369
528;44.50;5.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;47.77090192157607;0;47.77090192157607;47.77090192157607
528;44.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.71111111111122;0;33.71111111111122;33.71111111111122
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.92861108666023;0;119.92861108666023;119.92861108666023
529;45.50;5.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;11.338419539015547;0;11.338419539015547;11.338419539015547
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.08977784124636;0;53.08977784124636;53.08977784124636
530;46.50;5.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;7.38926726480986;0;7.38926726480986;7.38926726480986
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.2175646482387;0;172.2175646482387;172.2175646482387
531;47.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.50598100805371;0;35.50598100805371;35.50598100805371
533;49.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;48.206206233035346;0;48.206206233035346;48.206206233035346
533;49.50;5.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;18.678476215332466;0;18.678476215332466;18.678476215332466
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;105.689857736151;6052.209504503706;50.67981545065686;160.69990002164513
534;50.50;5.50;True;False;False;False;733;29.50;10.50;True;False;False;False;1;35.01809947738252;0;35.01809947738252;35.01809947738252
534;50.50;5.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;43.41701564449727;0;43.41701564449727;43.41701564449727
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.3687163544439;0;103.3687163544439;103.3687163544439
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;16.195555555555586;0;16.195555555555586;16.195555555555586
535;51.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;37.168880229979436;0;37.168880229979436;37.168880229979436
581;9.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.57629310791697;0;84.57629310791697;84.57629310791697
581;9.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;39.71111111111111;0;39.71111111111111;39.71111111111111
582;10.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;63.245876423767186;0;63.245876423767186;63.245876423767186
582;10.50;7.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;39.037921586308585;0;39.037921586308585;39.037921586308585
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.05302284037148;0;148.05302284037148;148.05302284037148
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;20.87446815173473;0;20.87446815173473;20.87446815173473
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;21.319324572595292;0;21.319324572595292;21.319324572595292
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.57773954639015;0;47.57773954639015;47.57773954639015
600;28.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.80684384943015;0;61.80684384943015;61.80684384943015
600;28.50;7.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;28.597777777777992;0;28.597777777777992;28.597777777777992
605;33.50;7.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;7.583005244258402;0;7.583005244258402;7.583005244258402
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;93.09630511134719;0;93.09630511134719;93.09630511134719
609;37.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.846584768169123;0;25.846584768169123;25.846584768169123
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.614881103584594;0;48.614881103584594;48.614881103584594
610;38.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;29.023268537563126;0;29.023268537563126;29.023268537563126
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.58770997166005;0;83.58770997166005;83.58770997166005
611;39.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.935744036973347;0;28.935744036973347;28.935744036973347
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.2200000000006;0;72.2200000000006;72.2200000000006
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.686666666666554;0;62.686666666666554;62.686666666666554
614;42.50;7.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;25.751687381908823;0;25.751687381908823;25.751687381908823
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;133.08760297389347;0;133.08760297389347;133.08760297389347
616;44.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;14.790368776180571;0;14.790368776180571;14.790368776180571
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.78333972280413;0;116.78333972280413;116.78333972280413
617;45.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.79193014712428;0;116.79193014712428;116.79193014712428
617;45.50;7.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;55.62836455807769;0;55.62836455807769;55.62836455807769
617;45.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.75598739752411;0;34.75598739752411;34.75598739752411
621;49.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.21636893547338;0;108.21636893547338;108.21636893547338
621;49.50;7.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;17.59353596453957;0;17.59353596453957;17.59353596453957
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.50908286118488;0;78.50908286118488;78.50908286118488
623;51.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;42.13557774795561;0;42.13557774795561;42.13557774795561
623;51.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.580551593863674;0;54.580551593863674;54.580551593863674
623;51.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.820082257633544;0;34.820082257633544;34.820082257633544
623;51.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.730073652281817;0;26.730073652281817;26.730073652281817
623;51.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.97445949282405;0;35.97445949282405;35.97445949282405
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.53442939606441;0;54.53442939606441;54.53442939606441
642;26.50;8.50;True;False;False;False;600;28.50;7.50;True;False;False;False;1;11.592712347408906;0;11.592712347408906;11.592712347408906
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.6888888888887;0;58.6888888888887;58.6888888888887
646;30.50;8.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;32.732733076951604;0;32.732733076951604;32.732733076951604
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.683856149253856;0;53.683856149253856;53.683856149253856
647;31.50;8.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;20.8666666666669;0;20.8666666666669;20.8666666666669
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.95951697259284;0;142.95951697259284;142.95951697259284
649;33.50;8.50;True;False;False;False;1000;32.50;16.50;True;False;False;False;1;16.175555555555547;0;16.175555555555547;16.175555555555547
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;61.72056836243678;0;61.72056836243678;61.72056836243678
654;38.50;8.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;22.815222094681758;0;22.815222094681758;22.815222094681758
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.6653901651301;0;78.6653901651301;78.6653901651301
658;42.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;23.091999400930746;0;23.091999400930746;23.091999400930746
660;44.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.33128753932374;0;52.33128753932374;52.33128753932374
660;44.50;8.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;15.108657460716131;0;15.108657460716131;15.108657460716131
662;46.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.08540708753674;0;73.08540708753674;73.08540708753674
662;46.50;8.50;True;False;False;False;581;9.50;7.50;True;False;False;False;1;36.57874042087019;0;36.57874042087019;36.57874042087019
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.27189413314713;0;23.27189413314713;23.27189413314713
663;47.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;78.96400465187548;0;78.96400465187548;78.96400465187548
663;47.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;33.11627716094404;0;33.11627716094404;33.11627716094404
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.64577578287489;0;32.64577578287489;32.64577578287489
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;95.7641353895317;0;95.7641353895317;95.7641353895317
725;21.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.42218399083481;0;55.42218399083481;55.42218399083481
725;21.50;10.50;True;False;False;False;510;26.50;5.50;True;False;False;False;1;20.5941071916061;0;20.5941071916061;20.5941071916061
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;55.067440275244394;0;55.067440275244394;55.067440275244394
728;24.50;10.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;26.48619784478251;0;26.48619784478251;26.48619784478251
733;29.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.64355615462591;0;103.64355615462591;103.64355615462591
733;29.50;10.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;22.634704650559797;0;22.634704650559797;22.634704650559797
734;30.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;166.08130211166383;0;166.08130211166383;166.08130211166383
734;30.50;10.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;8.733333333333121;0;8.733333333333121;8.733333333333121
737;33.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;121.40028599652044;0;121.40028599652044;121.40028599652044
737;33.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;113.85215049752605;0;113.85215049752605;113.85215049752605
737;33.50;10.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;26.331111111111;0;26.331111111111;26.331111111111
737;33.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;14.522458319673888;0;14.522458319673888;14.522458319673888
743;39.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;130.95038561195383;0;130.95038561195383;130.95038561195383
743;39.50;10.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;19.485748495009375;0;19.485748495009375;19.485748495009375
744;40.50;10.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;20.053171297220956;0;20.053171297220956;20.053171297220956
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;124.93083993440814;0;124.93083993440814;124.93083993440814
746;42.50;10.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;17.75333333333333;0;17.75333333333333;17.75333333333333
750;46.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.695209048617926;0;51.695209048617926;51.695209048617926
750;46.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;97.37710077807469;0;97.37710077807469;97.37710077807469
750;46.50;10.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;18.559214430230668;0;18.559214430230668;18.559214430230668
750;46.50;10.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.00233614891613;0;28.00233614891613;28.00233614891613
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.8348698969429;0;78.8348698969429;78.8348698969429
753;49.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.132468412800335;0;32.132468412800335;32.132468412800335
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;20.93604326657254;0.3553188376481496;20.514546625038975;21.357539908106105
755;51.50;10.50;True;False;False;False;930;50.50;14.50;True;False;False;False;1;13.89468314550777;0;13.89468314550777;13.89468314550777
755;51.50;10.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;17.613581434214325;0;17.613581434214325;17.613581434214325
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;117.57471330946964;0;117.57471330946964;117.57471330946964
757;9.50;11.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;24.26496485667508;0;24.26496485667508;24.26496485667508
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;19.665911552794512;0;19.665911552794512;19.665911552794512
767;19.50;11.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;35.29733873975778;0;35.29733873975778;35.29733873975778
770;22.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.17042545249808;0;71.17042545249808;71.17042545249808
770;22.50;11.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;25.675564214465453;0;25.675564214465453;25.675564214465453
771;23.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;18.681536563609257;0;18.681536563609257;18.681536563609257
776;28.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.66652937068807;0;71.66652937068807;71.66652937068807
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.26354882432281;0;82.26354882432281;82.26354882432281
781;33.50;11.50;True;False;False;False;341;33.50;1.50;True;False;False;False;1;17.643844188062644;0;17.643844188062644;17.643844188062644
784;36.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.32577516657807;0;55.32577516657807;55.32577516657807
784;36.50;11.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;12.870449438081778;0;12.870449438081778;12.870449438081778
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.43845477748175;0;79.43845477748175;79.43845477748175
790;42.50;11.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;29.0368414705506;0;29.0368414705506;29.0368414705506
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;63.7984368712188;323.69766645964455;51.0764545873991;76.5204191550385
792;44.50;11.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;25.696728154151174;0;25.696728154151174;25.696728154151174
792;44.50;11.50;True;False;False;False;1528;32.50;28.50;True;False;False;False;1;33.94325686830621;0;33.94325686830621;33.94325686830621
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;112.1074823331964;0;112.1074823331964;112.1074823331964
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.627726782619675;0;42.627726782619675;42.627726782619675
794;46.50;11.50;True;False;False;False;927;47.50;14.50;True;False;False;False;1;12.9629078808357;0;12.9629078808357;12.9629078808357
794;46.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.71633857759184;0;30.71633857759184;30.71633857759184
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.26088828981904;0;93.26088828981904;93.26088828981904
795;47.50;11.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;26.618795367205166;0;26.618795367205166;26.618795367205166
796;48.50;11.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;28.416887648536886;0;28.416887648536886;28.416887648536886
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.183154409417284;0;57.183154409417284;57.183154409417284
797;49.50;11.50;True;False;False;False;391;39.50;2.50;True;False;False;False;1;26.707284442320542;0;26.707284442320542;26.707284442320542
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;81.08574313838204;0;81.08574313838204;81.08574313838204
798;50.50;11.50;True;False;False;False;1109;9.50;19.50;True;False;False;False;1;47.511292304466;0;47.511292304466;47.511292304466
799;51.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;22.641184763392857;0;22.641184763392857;22.641184763392857
799;51.50;11.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;40.57541495729447;0;40.57541495729447;40.57541495729447
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.63258233949321;0;28.63258233949321;28.63258233949321
855;19.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;41.11023081766348;0;41.11023081766348;41.11023081766348
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;86.05617724978902;0;86.05617724978902;86.05617724978902
856;20.50;13.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;23.62950192421249;0;23.62950192421249;23.62950192421249
857;21.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;5.35661227721539;0;5.35661227721539;5.35661227721539
857;21.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.14972858724241;0;118.14972858724241;118.14972858724241
857;21.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;22.351678676760002;0;22.351678676760002;22.351678676760002
860;24.50;13.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;32.694438054973716;0;32.694438054973716;32.694438054973716
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.06462563779951;0;64.06462563779951;64.06462563779951
862;26.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.03111977002072;0;59.03111977002072;59.03111977002072
862;26.50;13.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;36.57681686466981;0;36.57681686466981;36.57681686466981
862;26.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;16.69286705918239;0;16.69286705918239;16.69286705918239
865;29.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;73.20172641587385;0;73.20172641587385;73.20172641587385
865;29.50;13.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;44.43727331251944;0;44.43727331251944;44.43727331251944
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.99104577588423;0;77.99104577588423;77.99104577588423
866;30.50;13.50;True;False;False;False;911;31.50;14.50;True;False;False;False;1;10.038388265368667;0;10.038388265368667;10.038388265368667
866;30.50;13.50;True;False;False;False;1410;46.50;25.50;True;False;False;False;1;33.20018119335509;0;33.20018119335509;33.20018119335509
871;35.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.31291757258873;0;55.31291757258873;55.31291757258873
871;35.50;13.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;16.769091520095117;0;16.769091520095117;16.769091520095117
871;35.50;13.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;22.004682314116735;0;22.004682314116735;22.004682314116735
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.38725159637414;0;46.38725159637414;46.38725159637414
873;37.50;13.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;27.84983528160683;0;27.84983528160683;27.84983528160683
875;39.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;92.33197067501669;0;92.33197067501669;92.33197067501669
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;113.64428056890921;0;113.64428056890921;113.64428056890921
880;44.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;66.42720016124076;0;66.42720016124076;66.42720016124076
880;44.50;13.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;27.15759658442289;0;27.15759658442289;27.15759658442289
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;35.55617765116358;0;35.55617765116358;35.55617765116358
882;46.50;13.50;True;False;False;False;1527;31.50;28.50;True;False;False;False;1;34.83776911886844;0;34.83776911886844;34.83776911886844
883;47.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;139.86320529145723;0;139.86320529145723;139.86320529145723
883;47.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;42.10847777646359;0;42.10847777646359;42.10847777646359
884;48.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.89124769877844;0;88.89124769877844;88.89124769877844
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;17.391254919641824;0;17.391254919641824;17.391254919641824
884;48.50;13.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;29.176660277196333;0;29.176660277196333;29.176660277196333
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;88.72093407239035;0;88.72093407239035;88.72093407239035
886;50.50;13.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;9.794129000060366;0;9.794129000060366;9.794129000060366
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;36.3546959916514;0;36.3546959916514;36.3546959916514
887;51.50;13.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;22.632590998402975;0;22.632590998402975;22.632590998402975
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.897232625413714;0;41.897232625413714;41.897232625413714
904;24.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;22.558560799814586;0;22.558560799814586;22.558560799814586
911;31.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.41918756470022;0;39.41918756470022;39.41918756470022
