#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.6683176483952;0;205.6683176483952;205.6683176483952
389;37.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.549771822079947;0;29.549771822079947;29.549771822079947
391;39.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.61678962257474;0;61.61678962257474;61.61678962257474
391;39.50;2.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;15.768521719609907;0;15.768521719609907;15.768521719609907
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;124.41319103390029;0;124.41319103390029;124.41319103390029
397;45.50;2.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;17.847474428835454;0;17.847474428835454;17.847474428835454
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;117.42420343359242;0;117.42420343359242;117.42420343359242
399;47.50;2.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;28.152047418337702;0;28.152047418337702;28.152047418337702
454;14.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;59.12129869393743;0;59.12129869393743;59.12129869393743
462;22.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.656079596393397;0;26.656079596393397;26.656079596393397
467;27.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.20148064183945;0;81.20148064183945;81.20148064183945
467;27.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.19687854377537;0;23.19687854377537;23.19687854377537
467;27.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.02308907419024;0;26.02308907419024;26.02308907419024
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.52866990933512;0;66.52866990933512;66.52866990933512
473;33.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;21.360892212398767;0;21.360892212398767;21.360892212398767
482;42.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.67125998629831;0;75.67125998629831;75.67125998629831
482;42.50;4.50;True;False;False;False;516;32.50;5.50;True;False;False;False;1;18.9992496686981;0;18.9992496686981;18.9992496686981
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;103.22502215281952;0;103.22502215281952;103.22502215281952
484;44.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;33.27897977435964;0;33.27897977435964;33.27897977435964
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;172.16645353712747;0;172.16645353712747;172.16645353712747
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;36.885033494184;0;36.885033494184;36.885033494184
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;101.10453295502344;258.7567646005067;89.73007110840172;112.47899480164517
486;46.50;4.50;True;False;False;False;752;48.50;10.50;True;False;False;False;1;26.28762467887077;0;26.28762467887077;26.28762467887077
486;46.50;4.50;True;False;False;False;1001;33.50;16.50;True;False;False;False;1;30.35233030730774;0;30.35233030730774;30.35233030730774
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.75482420638292;0;14.75482420638292;14.75482420638292
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;20.429606575698244;0;20.429606575698244;20.429606575698244
491;51.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.833549010604884;0;38.833549010604884;38.833549010604884
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.732245313214946;0;35.732245313214946;35.732245313214946
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.99455685624764;0;148.99455685624764;148.99455685624764
499;15.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;35.35167446813432;0;35.35167446813432;35.35167446813432
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;115.16360474609138;0;115.16360474609138;115.16360474609138
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;27.380635176063265;0;27.380635176063265;27.380635176063265
504;20.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;107.33087362342474;0;107.33087362342474;107.33087362342474
504;20.50;5.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;40.06797023518402;0;40.06797023518402;40.06797023518402
507;23.50;5.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;32.59707174868436;0;32.59707174868436;32.59707174868436
510;26.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.96037009899737;0;60.96037009899737;60.96037009899737
510;26.50;5.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;30.714935591305903;0;30.714935591305903;30.714935591305903
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.454551104206985;0;62.454551104206985;62.454551104206985
513;29.50;5.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;29.680706829803512;0;29.680706829803512;29.680706829803512
514;30.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;112.48148825622923;0;112.48148825622923;112.48148825622923
514;30.50;5.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;27.80283002429792;0;27.80283002429792;27.80283002429792
516;32.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;113.99955192108871;0;113.99955192108871;113.99955192108871
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;58.57418121726158;688.2674053984559;40.023340193220974;77.12502224130219
519;35.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;26.659224067992284;0;26.659224067992284;26.659224067992284
519;35.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.16490268547841;0;26.16490268547841;26.16490268547841
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;49.65539202573083;0.8854714854646153;48.99000811945393;50.320775932007734
520;36.50;5.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;29.50410921134994;0;29.50410921134994;29.50410921134994
520;36.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.136097709113074;0;28.136097709113074;28.136097709113074
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.98795853173846;0;120.98795853173846;120.98795853173846
525;41.50;5.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;20.725677803154667;0;20.725677803154667;20.725677803154667
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.79731789535401;0;54.79731789535401;54.79731789535401
526;42.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.219589475061525;0;30.219589475061525;30.219589475061525
528;44.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;18.418112726740674;0;18.418112726740674;18.418112726740674
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.313473839582706;0;57.313473839582706;57.313473839582706
529;45.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.633559427010255;0;48.633559427010255;48.633559427010255
529;45.50;5.50;True;False;False;False;745;41.50;10.50;True;False;False;False;1;23.733201113427185;0;23.733201113427185;23.733201113427185
529;45.50;5.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;47.006139175948874;0;47.006139175948874;47.006139175948874
531;47.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.8275393686506;0;64.8275393686506;64.8275393686506
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.80889754779872;0;171.80889754779872;171.80889754779872
531;47.50;5.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;19.009893340237568;0;19.009893340237568;19.009893340237568
531;47.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.554798542475964;0;35.554798542475964;35.554798542475964
534;50.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;72.98189029140963;0;72.98189029140963;72.98189029140963
534;50.50;5.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;49.855560912183364;0;49.855560912183364;49.855560912183364
535;51.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.89801309971713;0;36.89801309971713;36.89801309971713
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.690015048380474;0;60.690015048380474;60.690015048380474
582;10.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;41.52835065202339;0;41.52835065202339;41.52835065202339
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.28857584819437;0;148.28857584819437;148.28857584819437
590;18.50;7.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;33.221060520789024;0;33.221060520789024;33.221060520789024
595;23.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;59.7385281090809;0;59.7385281090809;59.7385281090809
599;27.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;106.37542370821654;0;106.37542370821654;106.37542370821654
599;27.50;7.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;38.24222222222215;0;38.24222222222215;38.24222222222215
602;30.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.21712093709152;0;76.21712093709152;76.21712093709152
602;30.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;25.97387972229285;0;25.97387972229285;25.97387972229285
603;31.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.10858724145601;0;79.10858724145601;79.10858724145601
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.02478065297373;0;95.02478065297373;95.02478065297373
605;33.50;7.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;27.64424980961121;0;27.64424980961121;27.64424980961121
605;33.50;7.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;29.353333333333467;0;29.353333333333467;29.353333333333467
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.10573206061156;0;92.10573206061156;92.10573206061156
611;39.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.323896081810176;0;30.323896081810176;30.323896081810176
612;40.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.9759455462588;0;65.9759455462588;65.9759455462588
612;40.50;7.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;17.276307022716537;0;17.276307022716537;17.276307022716537
613;41.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;72.84293531629908;0;72.84293531629908;72.84293531629908
613;41.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.53971146445042;0;28.53971146445042;28.53971146445042
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.61795897113251;0;48.61795897113251;48.61795897113251
614;42.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.72564152605412;0;25.72564152605412;25.72564152605412
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.37235621012786;0;119.37235621012786;119.37235621012786
617;45.50;7.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;20.54898880004413;0;20.54898880004413;20.54898880004413
620;48.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.29908368523593;0;50.29908368523593;50.29908368523593
620;48.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;44.691800738074335;0;44.691800738074335;44.691800738074335
620;48.50;7.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;16.132218380484346;0;16.132218380484346;16.132218380484346
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.48425850879983;0;99.48425850879983;99.48425850879983
621;49.50;7.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;34.81516784410337;0;34.81516784410337;34.81516784410337
623;51.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;95.62060025638175;0;95.62060025638175;95.62060025638175
623;51.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.38440920597827;0;35.38440920597827;35.38440920597827
634;18.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;88.67625999072254;0;88.67625999072254;88.67625999072254
642;26.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;50.56534365093387;0;50.56534365093387;50.56534365093387
642;26.50;8.50;True;False;False;False;467;27.50;4.50;True;False;False;False;1;14.033160798888048;0;14.033160798888048;14.033160798888048
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.6289701710885;0;65.6289701710885;65.6289701710885
646;30.50;8.50;True;False;False;False;776;28.50;11.50;True;False;False;False;1;14.39266561755312;0;14.39266561755312;14.39266561755312
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;634;18.50;8.50;True;False;False;False;1;16.659760861504196;0;16.659760861504196;16.659760861504196
649;33.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.28320233544605;0;71.28320233544605;71.28320233544605
649;33.50;8.50;True;False;False;False;774;26.50;11.50;True;False;False;False;1;23.876854249492453;0;23.876854249492453;23.876854249492453
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;119.24556241544451;0;119.24556241544451;119.24556241544451
654;38.50;8.50;True;False;False;False;739;35.50;10.50;True;False;False;False;1;1.9546223806621583;0;1.9546223806621583;1.9546223806621583
656;40.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.96124240549148;0;83.96124240549148;83.96124240549148
656;40.50;8.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;24.70463032899022;0;24.70463032899022;24.70463032899022
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;50.50051437783412;115.61690318973265;42.89732744110382;58.10370131456443
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.981256213647384;0;33.981256213647384;33.981256213647384
662;46.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.49825573264377;0;127.49825573264377;127.49825573264377
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.594181690596088;0;31.594181690596088;31.594181690596088
662;46.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;31.023488597990195;0;31.023488597990195;31.023488597990195
663;47.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;89.39754856701552;0;89.39754856701552;89.39754856701552
663;47.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;101.58004323483942;0;101.58004323483942;101.58004323483942
663;47.50;8.50;True;False;False;False;510;26.50;5.50;True;False;False;False;1;28.142076267334915;0;28.142076267334915;28.142076267334915
663;47.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.99018758282568;0;32.99018758282568;32.99018758282568
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.01876343102005;0;32.01876343102005;32.01876343102005
667;51.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;87.80129905307422;0;87.80129905307422;87.80129905307422
667;51.50;8.50;True;False;False;False;772;24.50;11.50;True;False;False;False;1;33.23111906171198;0;33.23111906171198;33.23111906171198
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.18123280212171;0;80.18123280212171;80.18123280212171
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;57.88043212605385;0;57.88043212605385;57.88043212605385
728;24.50;10.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;38.61316013635155;0;38.61316013635155;38.61316013635155
744;40.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.79774218613704;0;32.79774218613704;32.79774218613704
745;41.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.9843259501024;0;62.9843259501024;62.9843259501024
745;41.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.67963283072095;0;38.67963283072095;38.67963283072095
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.70814655395975;0;98.70814655395975;98.70814655395975
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;146.49884860894923;0;146.49884860894923;146.49884860894923
746;42.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.626024242892072;0;27.626024242892072;27.626024242892072
746;42.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.46444444444444;0;28.46444444444444;28.46444444444444
750;46.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.81768763325658;0;72.81768763325658;72.81768763325658
750;46.50;10.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;22.155736748910385;0;22.155736748910385;22.155736748910385
752;48.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.22731230424256;0;74.22731230424256;74.22731230424256
752;48.50;10.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;8.13333333333344;0;8.13333333333344;8.13333333333344
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.94315567824174;0;67.94315567824174;67.94315567824174
753;49.50;10.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;20.258563347546783;0;20.258563347546783;20.258563347546783
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;75.91199149657075;0;75.91199149657075;75.91199149657075
755;51.50;10.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;12.663113432339287;0;12.663113432339287;12.663113432339287
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.78562763938953;0;68.78562763938953;68.78562763938953
757;9.50;11.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;23.165367972730337;0;23.165367972730337;23.165367972730337
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.050252918052365;0;27.050252918052365;27.050252918052365
767;19.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;21.651350088507;0;21.651350088507;21.651350088507
771;23.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;29.06403658805982;0;29.06403658805982;29.06403658805982
772;24.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;103.52639998307063;0;103.52639998307063;103.52639998307063
772;24.50;11.50;True;False;False;False;1547;51.50;28.50;True;False;False;False;1;44.337215370835565;0;44.337215370835565;44.337215370835565
774;26.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.26463717543015;0;115.26463717543015;115.26463717543015
774;26.50;11.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;20.161629383438935;0;20.161629383438935;20.161629383438935
776;28.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;117.14849242062792;0;117.14849242062792;117.14849242062792
776;28.50;11.50;True;False;False;False;1191;47.50;20.50;True;False;False;False;1;64.09090519509323;0;64.09090519509323;64.09090519509323
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.04346732123895;0;68.04346732123895;68.04346732123895
781;33.50;11.50;True;False;False;False;514;30.50;5.50;True;False;False;False;1;18.510033634464435;0;18.510033634464435;18.510033634464435
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.684378635897474;0;46.684378635897474;46.684378635897474
790;42.50;11.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;22.80000000000001;0;22.80000000000001;22.80000000000001
790;42.50;11.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;23.610517353344903;0;23.610517353344903;23.610517353344903
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.50805592738891;0;86.50805592738891;86.50805592738891
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.34984437082835;0;64.34984437082835;64.34984437082835
792;44.50;11.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;15.355555555555839;0;15.355555555555839;15.355555555555839
792;44.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;10.5611606434083;0;10.5611606434083;10.5611606434083
793;45.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;118.30521873303019;0;118.30521873303019;118.30521873303019
793;45.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;26.524828269004956;0;26.524828269004956;26.524828269004956
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.13347383958276;0;92.13347383958276;92.13347383958276
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;59.496769333210864;202.98591314329713;49.42239805895019;69.57114060747153
794;46.50;11.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;25.79280412794259;0;25.79280412794259;25.79280412794259
794;46.50;11.50;True;False;False;False;1258;26.50;22.50;True;False;False;False;1;34.96321974464399;0;34.96321974464399;34.96321974464399
794;46.50;11.50;True;False;False;False;1582;42.50;29.50;True;False;False;False;1;28.86444444444487;0;28.86444444444487;28.86444444444487
795;47.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.7882465053928;0;65.7882465053928;65.7882465053928
795;47.50;11.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;19.98248186007163;0;19.98248186007163;19.98248186007163
796;48.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;26.803005244258998;0;26.803005244258998;26.803005244258998
796;48.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.925476119234304;0;30.925476119234304;30.925476119234304
796;48.50;11.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;37.08680396264526;0;37.08680396264526;37.08680396264526
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.41721909192324;0;73.41721909192324;73.41721909192324
797;49.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;38.383128334789376;0;38.383128334789376;38.383128334789376
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;112.67934672342074;0;112.67934672342074;112.67934672342074
798;50.50;11.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;9.84240341557711;0;9.84240341557711;9.84240341557711
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.039314341386586;0;6.039314341386586;6.039314341386586
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.003645341185347;0;28.003645341185347;28.003645341185347
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;41.75667352655478;0;41.75667352655478;41.75667352655478
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.0231754940944;0;80.0231754940944;80.0231754940944
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;23.365563675009525;0;23.365563675009525;23.365563675009525
860;24.50;13.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;27.587967793474377;0;27.587967793474377;27.587967793474377
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.97264767471995;0;79.97264767471995;79.97264767471995
862;26.50;13.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;11.05003870763926;0;11.05003870763926;11.05003870763926
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;86.96040512717036;0;86.96040512717036;86.96040512717036
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;79.59578587404138;0;79.59578587404138;79.59578587404138
866;30.50;13.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;52.296761889522884;0;52.296761889522884;52.296761889522884
866;30.50;13.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;12.479805405445177;0;12.479805405445177;12.479805405445177
866;30.50;13.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;45.07615140193201;0;45.07615140193201;45.07615140193201
868;32.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.30653371160292;0;125.30653371160292;125.30653371160292
871;35.50;13.50;True;False;False;False;1703;31.50;32.50;True;False;False;False;1;28.826815541853193;0;28.826815541853193;28.826815541853193
872;36.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;112.50944524789554;0;112.50944524789554;112.50944524789554
872;36.50;13.50;True;False;False;False;874;38.50;13.50;True;False;False;False;1;6.767784167249147;0;6.767784167249147;6.767784167249147
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.85949553474165;0;70.85949553474165;70.85949553474165
873;37.50;13.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;27.338196840804358;0;27.338196840804358;27.338196840804358
874;38.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.65160864744257;0;66.65160864744257;66.65160864744257
875;39.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.91170601086606;0;84.91170601086606;84.91170601086606
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;135.28213207770096;0;135.28213207770096;135.28213207770096
877;41.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;54.120705855153915;0;54.120705855153915;54.120705855153915
881;45.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.5598540451133;0;71.5598540451133;71.5598540451133
881;45.50;13.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;21.882104087017524;0;21.882104087017524;21.882104087017524
882;46.50;13.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;11.340642383496231;0;11.340642383496231;11.340642383496231
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.45513724707764;0;28.45513724707764;28.45513724707764
884;48.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.728709122041096;0;28.728709122041096;28.728709122041096
885;49.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.51284380687798;0;86.51284380687798;86.51284380687798
885;49.50;13.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;14.317926652964275;0;14.317926652964275;14.317926652964275
886;50.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.828168694698206;0;44.828168694698206;44.828168694698206
886;50.50;13.50;True;False;False;False;1191;47.50;20.50;True;False;False;False;1;19.612409805047946;0;19.612409805047946;19.612409805047946
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.31953880985907;0;70.31953880985907;70.31953880985907
887;51.50;13.50;True;False;False;False;1642;14.50;31.50;True;False;False;False;1;51.773695720043406;0;51.773695720043406;51.773695720043406
893;13.50;14.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;16.80716420299791;0;16.80716420299791;16.80716420299791
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.56624835818881;0;41.56624835818881;41.56624835818881
894;14.50;14.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;29.423840068030586;0;29.423840068030586;29.423840068030586
911;31.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;89.80177988192122;0;89.80177988192122;89.80177988192122
911;31.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;16.963442442854785;0;16.963442442854785;16.963442442854785
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;107.80732434127466;197.50216696079573;97.8699663684331;117.74468231411623
913;33.50;14.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;13.196680607323117;0;13.196680607323117;13.196680607323117
913;33.50;14.50;True;False;False;False;911;31.50;14.50;True;False;False;False;1;5.997777777777856;0;5.997777777777856;5.997777777777856
