#TimeStamp;Bot;Pod;OutputStation
22010.84;0;502;1
22011.72;5;263;3
22016.97;10;431;2
22019.11;1;331;0
22020.89;0;502;1
22021.76;5;263;3
22027.07;10;431;2
22029.15;1;331;0
22031.15;11;227;1
22031.81;9;325;3
22037.38;10;431;2
22039.23;1;331;0
22041.85;9;325;3
22045.27;2;177;1
22047.68;10;431;2
22049.44;1;331;0
22051.9;9;325;3
22055.36;2;177;1
22057.72;21;188;2
22060;4;223;0
22061.98;9;325;3
22065.56;2;177;1
22067.77;21;188;2
22070.04;4;223;0
22072.02;9;325;3
22075.61;2;177;1
22077.85;21;188;2
22080.13;14;316;0
22082.07;9;325;3
22085.8;2;177;1
22087.91;21;188;2
22092.11;29;54;3
22095.85;2;177;1
22096.66;25;284;0
22098.35;21;188;2
22102.16;29;54;3
22106.2;24;140;1
22106.74;25;284;0
22108.44;21;188;2
22112.2;29;54;3
22116.41;24;140;1
22116.78;25;284;0
22118.87;30;500;2
22122.25;29;54;3
22126.49;24;140;1
22127.01;25;284;0
22129.04;30;500;2
22132.29;29;54;3
22136.56;24;140;1
22137.06;25;284;0
22139.12;8;472;2
22142.34;16;521;3
22146.98;0;527;1
22147.14;19;150;0
22149.19;8;472;2
22152.38;16;521;3
22157.14;0;527;1
22157.44;19;150;0
22159.23;8;472;2
22162.47;7;235;3
22167.18;0;527;1
22167.5;19;150;0
22169.65;8;472;2
22172.53;7;235;3
22177.23;26;441;1
22177.61;27;6;0
22180.01;28;68;2
22182.71;5;225;3
22187.36;26;441;1
22187.65;27;6;0
22191.79;10;492;2
22192.75;5;225;3
22197.44;26;441;1
22197.73;1;242;0
22201.83;10;492;2
22202.82;5;225;3
22207.64;26;441;1
22207.77;1;242;0
22212.96;5;225;3
22217.77;26;441;1
22217.81;1;242;0
22223.22;5;225;3
22225.82;21;204;2
22227.83;26;441;1
22227.87;1;242;0
22233.64;5;225;3
22235.87;21;204;2
22237.87;11;328;1
22238.03;1;242;0
22243.69;5;225;3
22246.12;21;204;2
22247.92;2;9;1
22248.08;4;66;0
22254.11;9;499;3
22256.26;21;204;2
22257.99;2;9;1
22258.12;4;66;0
22264.23;29;7;3
22266.35;21;204;2
22268.05;24;86;1
22268.17;4;66;0
22274.47;7;15;3
22276.39;21;204;2
22278.18;24;86;1
22278.22;4;66;0
22284.59;7;15;3
22286.49;21;204;2
22288.22;24;86;1
22288.64;14;481;0
22295.01;16;178;3
22296.63;21;204;2
22298.27;24;86;1
22298.85;19;112;0
22305.43;16;178;3
22306.69;21;204;2
22308.43;0;505;1
22309.14;19;112;0
22315.83;16;178;3
22316.8;21;204;2
22318.71;0;505;1
22319.18;19;112;0
22326.04;16;178;3
22326.85;21;204;2
22328.86;0;505;1
22329.6;19;112;0
22336.49;16;178;3
22336.93;21;204;2
22338.91;26;487;1
22339.89;19;112;0
22346.54;16;178;3
22347.08;8;171;2
22348.98;26;487;1
22349.95;25;387;0
22356.71;5;479;3
22357.5;30;386;2
22359.02;26;487;1
22360.37;25;387;0
22366.76;5;479;3
22367.92;30;386;2
22369.06;11;522;1
22370.79;25;387;0
22377.13;5;479;3
22378.29;30;386;2
22379.11;11;522;1
22381.16;25;387;0
22387.26;5;479;3
22388.37;30;386;2
22389.15;11;522;1
22391.34;25;387;0
22397.38;5;479;3
22398.42;30;386;2
22399.23;11;522;1
22401.44;25;387;0
22407.43;5;479;3
22408.56;30;386;2
22409.38;11;522;1
22411.48;25;387;0
22417.63;29;531;3
22418.63;30;386;2
22419.54;2;335;1
22421.65;25;387;0
22427.8;29;531;3
22429.05;30;386;2
22429.62;2;335;1
22432.02;25;387;0
22437.87;29;531;3
22439.09;30;386;2
22439.88;0;189;1
22442.06;1;498;0
22448.29;29;531;3
22449.19;28;51;2
22449.92;0;189;1
22452.11;1;498;0
22458.38;29;531;3
22459.41;28;51;2
22461.26;24;518;1
22462.18;1;498;0
22468.47;9;309;3
22469.48;28;51;2
22471.38;24;518;1
22472.23;27;389;0
22478.53;9;309;3
22479.53;28;51;2
22481.49;24;518;1
22482.31;27;389;0
22488.62;9;309;3
22489.63;28;51;2
22491.53;24;518;1
22492.36;27;389;0
22498.85;9;309;3
22499.85;10;273;2
22501.73;24;518;1
22502.41;27;389;0
22508.92;9;309;3
22510;10;273;2
22511.79;24;518;1
22512.45;4;295;0
22518.97;9;309;3
22520.09;10;273;2
22521.97;24;518;1
22522.69;4;295;0
22529.06;9;309;3
22530.45;10;273;2
22532.02;24;518;1
22532.73;4;295;0
22539.35;9;309;3
22540.75;10;273;2
22542.06;24;518;1
22542.85;4;295;0
22549.46;9;309;3
22551.17;10;273;2
22552.21;24;518;1
22552.98;4;295;0
22559.7;9;309;3
22561.59;8;459;2
22562.58;24;518;1
22563.02;19;441;0
22569.77;7;192;3
22571.7;8;459;2
22572.75;26;229;1
22573.32;19;441;0
22579.84;7;192;3
22581.75;21;200;2
22582.8;26;229;1
22583.74;19;441;0
22590;7;192;3
22591.84;21;200;2
22592.89;26;229;1
22593.88;19;441;0
22600.09;7;192;3
22601.89;21;200;2
22603.09;11;20;1
22604.12;14;150;0
22610.51;7;192;3
22612.31;21;200;2
22613.51;11;20;1
22614.56;14;150;0
22620.63;5;206;3
22622.53;21;200;2
22623.63;11;20;1
22624.93;1;119;0
22631.06;5;206;3
22632.97;21;200;2
22633.67;2;330;1
22635.3;1;119;0
22641.1;5;206;3
22643.22;30;6;2
22643.77;2;330;1
22645.5;25;80;0
22651.15;16;263;3
22653.51;30;6;2
22654.15;2;330;1
22655.57;25;80;0
22661.33;29;372;3
22663.7;28;318;2
22664.33;2;330;1
22665.62;25;80;0
22671.45;29;372;3
22674.45;0;158;1
22675.37;10;364;2
22675.71;27;522;0
22681.53;29;372;3
22684.58;0;158;1
22685.46;10;364;2
22691.61;9;430;3
22691.84;4;253;0
22694.62;0;158;1
22695.6;10;364;2
22701.84;9;430;3
22701.89;4;253;0
22704.84;0;158;1
22705.65;10;364;2
22711.89;9;430;3
22711.94;4;253;0
22714.89;0;158;1
22715.7;10;364;2
22721.94;9;430;3
22722.36;4;253;0
22724.94;0;158;1
22725.85;8;87;2
22732.07;9;430;3
22732.94;19;475;0
22735.06;24;112;1
22735.89;8;87;2
22742.11;9;430;3
22743.23;19;475;0
22745.11;24;112;1
22745.94;8;87;2
22752.36;7;302;3
22753.3;14;503;0
22755.19;24;112;1
22755.98;8;87;2
22762.52;7;302;3
22763.54;14;503;0
22765.5;26;472;1
22766.03;8;87;2
22772.58;7;302;3
22773.75;1;542;0
22775.58;26;472;1
22776.12;21;240;2
22782.78;7;302;3
22783.83;1;542;0
22786.25;21;240;2
22787.56;11;97;1
22793.02;7;302;3
22794.26;1;542;0
22796.33;21;240;2
22797.86;2;455;1
22803.1;7;302;3
22804.38;25;369;0
22806.51;21;240;2
22808.01;2;455;1
22813.15;7;302;3
22814.42;25;369;0
22816.56;21;240;2
22818.13;2;455;1
22824.47;25;369;0
22826.81;21;240;2
22828.23;2;455;1
22829.27;5;225;3
22834.51;27;155;0
22837.14;28;193;2
22838.5;0;264;1
22839.31;5;225;3
22844.84;27;155;0
22847.21;30;390;2
22848.59;0;264;1
22849.38;16;450;3
22854.88;27;155;0
22857.34;30;390;2
22858.87;0;264;1
22859.42;16;450;3
22865.18;27;155;0
22867.39;30;390;2
22869.09;0;264;1
22869.47;16;450;3
22875.22;27;155;0
22877.68;30;390;2
22879.32;0;264;1
22879.55;16;450;3
22885.32;27;155;0
22888.1;10;232;2
22889.97;16;450;3
22895.62;27;155;0
22898.14;10;232;2
22899.66;24;362;1
22900.04;16;450;3
22905.69;27;155;0
22908.33;10;232;2
22909.7;24;362;1
22910.27;29;111;3
22915.88;27;155;0
22918.5;10;232;2
22919.97;26;517;1
22920.55;29;111;3
22926.3;27;155;0
22928.92;8;347;2
22930.01;26;517;1
22930.96;9;81;3
22936.76;4;210;0
22939.14;8;347;2
22940.1;26;517;1
22941.1;9;81;3
22946.92;4;210;0
22949.41;8;347;2
22950.15;26;517;1
22951.37;9;81;3
22956.96;4;210;0
22959.83;8;347;2
22960.57;26;517;1
22961.59;9;81;3
22967.01;4;210;0
22970;8;347;2
22970.93;26;517;1
22972.01;5;371;3
22977.05;14;80;0
22980.05;8;347;2
22980.98;26;517;1
22982.09;5;371;3
22987.1;14;80;0
22990.1;28;250;2
22991.21;2;496;1
22992.3;5;371;3
22997.14;14;80;0
23000.14;28;250;2
23001.52;2;496;1
23002.4;5;371;3
23007.18;19;297;0
23011.68;21;240;2
23011.94;2;496;1
23012.59;7;367;3
23017.23;19;297;0
23021.72;21;240;2
23022.26;2;496;1
23023.01;7;367;3
23027.44;25;247;0
23031.81;30;423;2
23032.41;2;496;1
23033.14;7;367;3
23041.9;30;423;2
23042.63;2;496;1
23043.19;7;367;3
23049.51;1;484;0
23051.97;30;423;2
23052.83;11;470;1
23053.23;7;367;3
23059.75;1;484;0
23062.04;30;423;2
23063.01;0;145;1
23063.28;29;457;3
23072.46;30;423;2
23073.19;0;145;1
23073.32;29;457;3
23078.23;27;480;0
23082.75;30;423;2
23083.35;0;145;1
23083.39;16;428;3
23088.28;27;480;0
23092.8;10;180;2
23093.39;0;145;1
23093.44;16;428;3
23098.35;27;480;0
23102.88;10;180;2
23103.44;24;109;1
23103.63;9;380;3
23108.55;27;480;0
23112.93;10;180;2
23113.55;24;109;1
23113.72;9;380;3
23118.76;27;480;0
23123.03;10;180;2
23123.59;24;109;1
23124.14;9;380;3
23128.86;27;480;0
23133.08;10;180;2
23133.63;24;109;1
23134.3;9;380;3
23138.93;27;480;0
23143.39;10;180;2
23143.68;24;109;1
23144.52;5;378;3
23149.1;27;480;0
23153.7;28;334;2
23153.75;24;109;1
23154.77;5;378;3
23159.15;27;480;0
23163.75;28;334;2
23163.95;24;109;1
23164.99;5;378;3
23169.19;27;480;0
23173.79;8;51;2
23174.37;24;109;1
23175.08;5;378;3
23179.53;27;480;0
23184.46;24;109;1
23185.12;7;432;3
23187.9;21;245;2
23189.81;4;450;0
23194.86;26;117;1
23198.04;21;245;2
23199.88;4;450;0
23205.38;29;460;3
23208.19;21;245;2
23210.03;4;450;0
23215.43;29;460;3
23216.7;2;392;1
23218.34;21;245;2
23220.16;4;450;0
23225.48;29;460;3
23226.75;2;392;1
23228.38;21;245;2
23230.21;4;450;0
23235.9;29;460;3
23236.99;2;392;1
23238.69;30;168;2
23240.3;4;450;0
23246.11;29;460;3
23247.04;2;392;1
23250.35;14;337;0
23256.15;29;460;3
23257.15;2;392;1
23260.39;14;337;0
23265.53;10;166;2
23266.22;29;460;3
23267.26;2;392;1
23270.48;14;337;0
23275.57;10;166;2
23276.27;29;460;3
23277.39;2;392;1
23281.11;1;482;0
23285.63;10;166;2
23286.67;16;317;3
23287.54;11;167;1
23291.19;1;482;0
23296.02;10;166;2
23296.74;16;317;3
23297.58;11;167;1
23301.24;19;170;0
23306.07;10;166;2
23306.91;16;317;3
23307.74;11;167;1
23311.39;19;170;0
23316.24;10;166;2
23317.09;16;317;3
23318.16;0;249;1
23321.82;25;384;0
23326.66;10;166;2
23327.51;9;93;3
23328.58;0;249;1
23331.94;25;384;0
23336.87;10;166;2
23337.79;9;93;3
23339;0;249;1
23342;25;384;0
23347.07;10;166;2
23347.83;9;93;3
23349.22;24;481;1
23352.22;25;384;0
23357.29;10;166;2
23358.05;9;93;3
23359.27;24;481;1
23362.27;27;292;0
23367.71;10;166;2
23368.28;5;339;3
23369.34;24;481;1
23378.1;4;56;0
23378.1;10;166;2
23378.64;5;339;3
23379.48;24;481;1
23388.14;4;56;0
23388.14;10;166;2
23389;5;339;3
23389.92;26;90;1
23398.38;4;56;0
23398.38;10;166;2
23399.04;5;339;3
23400.34;26;90;1
23408.47;4;56;0
23408.47;10;166;2
23409.09;5;339;3
23410.55;2;315;1
23418.68;4;56;0
23418.68;10;166;2
23419.14;5;339;3
23420.59;2;315;1
23428.81;4;56;0
23428.81;10;166;2
23429.56;5;339;3
23430.81;2;315;1
23438.85;4;56;0
23438.85;28;3;2
23439.61;5;339;3
23440.85;2;315;1
23448.9;4;56;0
23448.9;28;3;2
23449.68;29;232;3
23451.01;2;315;1
23459.03;4;56;0
23459.03;28;3;2
23459.85;29;232;3
23461.28;2;315;1
23469.27;19;415;0
23469.27;28;3;2
23469.89;29;232;3
23471.48;11;155;1
23479.32;14;200;0
23479.32;28;3;2
23480.09;29;232;3
23481.81;11;155;1
23489.36;14;200;0
23489.36;28;3;2
23490.25;29;232;3
23492.23;11;155;1
23499.41;14;200;0
23499.41;28;3;2
23500.29;29;232;3
23502.38;11;155;1
23509.45;14;200;0
23509.45;28;3;2
23510.71;7;421;3
23512.45;24;20;1
23519.53;14;200;0
23519.53;28;3;2
23521.03;7;421;3
23522.5;24;20;1
23529.58;14;200;0
23529.58;8;160;2
23531.07;16;188;3
23534.18;0;80;1
23539.62;1;413;0
23539.62;8;160;2
23541.11;16;188;3
23544.25;0;80;1
23549.66;1;413;0
23549.66;8;160;2
23551.16;16;188;3
23554.29;0;80;1
23559.71;1;413;0
23559.71;21;460;2
23561.2;9;477;3
23564.64;0;80;1
23569.76;25;201;0
23569.76;21;460;2
23571.25;9;477;3
23575.11;26;289;1
23580.05;25;201;0
23580.05;30;475;2
23581.29;9;477;3
23585.28;26;289;1
23590.47;25;201;0
23590.47;30;475;2
23591.34;5;58;3
23595.55;2;42;1
23600.53;25;201;0
23600.53;30;475;2
23601.39;5;58;3
23605.8;2;42;1
23610.57;27;429;0
23610.57;30;475;2
23611.43;5;58;3
23616.03;2;42;1
23620.66;27;429;0
23620.66;10;546;2
23621.48;29;137;3
23626.07;2;42;1
23630.71;27;429;0
23630.71;10;546;2
23631.52;7;177;3
23636.49;2;42;1
23640.78;19;78;0
23640.78;10;546;2
23641.57;7;177;3
23646.64;24;102;1
23651.08;19;78;0
23651.08;10;546;2
23651.99;7;177;3
23656.84;24;102;1
23661.17;4;175;0
23661.17;28;87;2
23662.13;7;177;3
23667.26;24;102;1
23671.3;4;175;0
23671.3;28;87;2
23672.21;7;177;3
23677.45;24;102;1
23681.49;28;87;2
23681.54;14;392;0
23682.63;7;177;3
23687.75;24;102;1
23691.54;28;87;2
23691.62;14;392;0
23693.05;7;177;3
23697.86;24;102;1
23701.62;28;87;2
23701.67;14;392;0
23703.42;16;528;3
23708.04;24;102;1
23711.68;8;79;2
23711.76;14;392;0
23713.5;16;528;3
23718.2;24;102;1
23721.76;8;79;2
23721.8;1;311;0
23723.56;5;65;3
23729.62;11;473;1
23731.8;8;79;2
23731.85;1;311;0
23733.73;9;234;3
23739.83;11;473;1
23741.85;8;79;2
23741.89;25;442;0
23743.96;9;234;3
23749.87;11;473;1
23751.89;8;79;2
23751.94;25;442;0
23754.01;9;234;3
23759.94;11;473;1
23761.94;21;90;2
23761.98;25;442;0
23764.07;9;234;3
23769.99;11;473;1
23772;21;90;2
23772.43;25;442;0
23774.24;9;234;3
23780.04;11;473;1
23782.3;10;232;2
23782.59;19;389;0
23784.67;9;234;3
23790.24;11;473;1
23792.4;10;232;2
23794.74;9;234;3
23800.59;11;473;1
23802.64;10;232;2
23804.78;9;234;3
23805.3;4;366;0
23810.63;11;473;1
23812.68;10;232;2
23815.24;9;234;3
23815.47;4;366;0
23820.68;11;473;1
23823.01;30;250;2
23825.47;29;479;3
23825.63;4;366;0
23830.99;0;187;1
23833.43;30;250;2
23835.52;29;479;3
23835.67;4;366;0
23841.32;0;187;1
23843.48;30;250;2
23845.67;29;479;3
23845.97;4;366;0
23851.37;0;187;1
23853.59;28;177;2
23855.77;29;479;3
23856.39;4;366;0
23861.56;2;248;1
23863.72;28;177;2
23865.81;7;472;3
23866.54;4;366;0
23871.63;2;248;1
23874.03;28;177;2
23876.23;16;216;3
23876.77;4;366;0
23881.72;2;248;1
23884.1;21;445;2
23886.45;16;216;3
23886.94;27;438;0
23892.15;2;248;1
23894.25;21;445;2
23896.69;16;216;3
23896.99;27;438;0
23902.19;2;248;1
23904.29;21;445;2
23906.99;5;434;3
23907.03;27;438;0
23912.24;26;49;1
23914.64;21;445;2
23917.03;5;434;3
23917.08;14;491;0
23922.47;26;49;1
23924.74;21;445;2
23927.1;5;434;3
23932.53;26;49;1
23933.16;1;108;0
23935.18;8;462;2
23937.15;5;434;3
23942.87;24;56;1
23943.43;1;108;0
23945.57;8;462;2
23947.19;9;75;3
23953.27;24;56;1
23953.48;1;108;0
23955.61;8;462;2
23957.24;9;75;3
23963.48;24;56;1
23963.58;1;108;0
23965.73;8;462;2
23967.29;9;75;3
23973.58;11;193;1
23974;25;331;0
23975.8;8;462;2
23977.44;9;75;3
23983.78;11;193;1
23984.4;25;331;0
23985.94;8;462;2
23987.53;29;501;3
23994.02;0;100;1
23994.44;25;331;0
23996.36;8;462;2
23997.76;7;69;3
24004.35;0;100;1
24004.78;19;467;0
24006.74;10;369;2
24007.82;7;69;3
24014.73;0;100;1
24015.19;19;467;0
24016.8;10;369;2
24017.87;7;69;3
24024.98;0;100;1
24025.26;19;467;0
24026.84;10;369;2
24027.95;7;69;3
24035.26;0;100;1
24035.3;19;467;0
24036.98;10;369;2
24038.11;5;1;3
24045.3;0;100;1
24045.59;19;467;0
24047.21;10;369;2
24048.3;5;1;3
24055.46;0;100;1
24055.64;19;467;0
24057.27;30;206;2
24058.46;5;1;3
24065.68;2;102;1
24065.8;19;467;0
24067.31;30;206;2
24068.64;5;1;3
24075.8;2;102;1
24075.99;19;467;0
24077.36;30;206;2
24078.73;5;1;3
24086.02;2;102;1
24086.19;4;388;0
24087.4;30;206;2
24088.87;16;276;3
24096.19;2;102;1
24096.23;4;388;0
24097.45;28;90;2
24098.96;16;276;3
24106.23;2;102;1
24106.27;4;388;0
24107.5;28;90;2
24109;16;276;3
24116.28;26;174;1
24116.33;14;109;0
24117.59;28;90;2
24119.27;16;276;3
24126.38;14;109;0
24126.38;24;313;1
24127.85;28;90;2
24129.35;16;276;3
24136.51;14;109;0
24136.51;24;313;1
24138.27;21;423;2
24139.5;16;276;3
24146.56;14;109;0
24146.56;24;313;1
24148.38;21;423;2
24149.56;16;276;3
24156.8;14;109;0
24156.8;24;313;1
24158.78;21;423;2
24159.77;29;390;3
24166.88;1;362;0
24166.88;24;313;1
24169.24;21;423;2
24171.98;9;68;3
24177.06;25;127;0
24177.06;24;313;1
24179.33;21;423;2
24182.02;9;68;3
24187.48;25;127;0
24187.48;24;313;1
24189.39;8;169;2
24192.13;9;68;3
24197.63;25;127;0
24197.63;24;313;1
24199.81;8;169;2
24202.18;7;432;3
24207.68;27;465;0
24207.68;24;313;1
24209.88;8;169;2
24214.12;5;240;3
24217.83;27;465;0
24217.83;24;313;1
24220.15;10;208;2
24224.16;5;240;3
24227.87;27;465;0
24227.87;24;313;1
24230.44;10;208;2
24234.21;5;240;3
24237.92;27;465;0
24237.92;11;340;1
24240.51;10;208;2
24244.63;5;240;3
24247.96;4;166;0
24247.96;11;340;1
24250.76;30;136;2
24254.67;5;240;3
24258.01;4;166;0
24258.01;11;340;1
24261.01;30;136;2
24264.93;5;240;3
24268.06;4;166;0
24268.06;0;318;1
24271.08;30;136;2
24274.97;5;240;3
24278.1;4;166;0
24278.1;0;318;1
24281.13;30;136;2
24285.02;5;240;3
24288.15;19;307;0
24288.15;0;318;1
24291.17;30;136;2
24295.06;16;129;3
24298.2;19;307;0
24298.2;2;335;1
24301.22;30;136;2
24305.11;16;129;3
24308.37;19;307;0
24311.37;30;136;2
24315.17;16;129;3
24318.58;14;452;0
24320.71;26;94;1
24321.49;28;273;2
24325.31;16;129;3
24328.73;14;452;0
24330.76;26;94;1
24331.53;28;273;2
24335.73;29;34;3
24339.04;14;452;0
24340.99;26;94;1
24341.75;21;505;2
24345.8;29;34;3
24349.11;14;452;0
24351.13;26;94;1
24352.08;21;505;2
24355.89;29;34;3
24359.15;14;452;0
24361.22;26;94;1
24362.13;21;505;2
24365.94;29;34;3
24369.2;14;452;0
24371.47;26;94;1
24372.2;21;505;2
24376.07;29;34;3
24379.4;14;452;0
24381.77;11;263;1
24382.27;21;505;2
24386.49;29;34;3
24389.47;1;459;0
24391.81;11;263;1
24392.36;21;505;2
24396.59;29;34;3
24399.53;1;459;0
24401.86;11;263;1
24402.45;21;505;2
24407.01;29;34;3
24409.89;1;459;0
24411.9;11;263;1
24412.78;21;505;2
24417.08;9;192;3
24420.07;1;459;0
24421.94;11;263;1
24423.07;8;97;2
24427.13;9;192;3
24430.13;1;459;0
24431.99;11;263;1
24437.19;9;192;3
24438.97;10;188;2
24440.19;27;127;0
24447.61;9;192;3
24448.72;24;185;1
24449.02;10;188;2
24450.64;25;313;0
24458.02;7;385;3
24458.9;24;185;1
24459.06;10;188;2
24460.85;25;313;0
24468.44;7;385;3
24469.06;24;185;1
24469.17;10;188;2
24471.18;25;313;0
24478.85;7;385;3
24479.17;24;185;1
24479.63;10;188;2
24481.23;25;313;0
24489;5;432;3
24489.59;24;185;1
24489.7;10;188;2
24491.28;25;313;0
24499.11;5;432;3
24499.7;0;462;1
24499.94;30;445;2
24501.7;4;470;0
24509.18;16;376;3
24509.78;2;49;1
24510;30;445;2
24512.12;4;470;0
24519.62;16;376;3
24519.87;2;49;1
24520.44;28;490;2
24522.28;4;470;0
24529.83;29;302;3
24530.01;26;345;1
24530.86;28;490;2
24532.32;14;12;0
24539.87;29;302;3
24540.09;26;345;1
24541.24;28;490;2
24542.37;14;12;0
24550;29;302;3
24550.13;11;56;1
24551.44;28;490;2
24552.43;14;12;0
24560.13;29;302;3
24560.38;11;56;1
24561.49;21;161;2
24562.57;14;12;0
24570.28;29;302;3
24570.8;11;56;1
24571.53;21;161;2
24572.67;14;12;0
24580.32;29;302;3
24580.85;11;56;1
24581.58;21;161;2
24582.75;19;152;0
24590.41;29;302;3
24591.27;11;56;1
24591.62;21;161;2
24592.82;19;152;0
24600.51;9;371;3
24601.67;21;161;2
24602.89;19;152;0
24604.13;24;94;1
24610.67;9;371;3
24611.75;21;161;2
24613.04;19;152;0
24614.25;24;94;1
24620.84;9;371;3
24621.79;21;161;2
24623.3;25;229;0
24624.37;24;94;1
24631.3;9;371;3
24631.88;8;244;2
24633.35;25;229;0
24634.79;0;287;1
24641.35;9;371;3
24642.3;8;244;2
24643.77;27;446;0
24644.83;0;287;1
24651.5;9;371;3
24652.72;8;244;2
24654.05;1;400;0
24655.09;0;287;1
24661.58;9;371;3
24662.83;8;244;2
24664.1;1;400;0
24665.3;0;287;1
24671.62;9;371;3
24672.87;8;244;2
24674.54;1;400;0
24675.44;26;304;1
24681.67;9;371;3
24682.92;8;244;2
24684.69;1;400;0
24685.48;26;304;1
24691.75;9;371;3
24693;8;244;2
24694.73;4;115;0
24695.53;2;425;1
24701.79;9;371;3
24703.08;30;505;2
24704.79;4;115;0
24705.95;2;425;1
24711.9;7;531;3
24713.24;28;418;2
24714.92;4;115;0
24716.21;2;425;1
24723.34;28;418;2
24723.9;16;69;3
24725.07;4;115;0
24726.25;2;425;1
24733.59;28;418;2
24734.05;16;69;3
24735.27;4;115;0
24736.29;2;425;1
24744.01;28;418;2
24744.09;16;69;3
24745.39;14;170;0
24746.46;2;425;1
24754.09;28;418;2
24754.51;16;69;3
24755.65;14;170;0
24756.51;2;425;1
24764.51;28;418;2
24764.61;16;69;3
24766.01;14;170;0
24766.93;2;425;1
24774.61;10;234;2
24774.83;5;340;3
24776.11;14;170;0
24777.28;11;536;1
24784.74;10;234;2
24785.29;5;340;3
24786.39;14;170;0
24787.34;11;536;1
24794.85;10;234;2
24795.54;5;340;3
24796.47;25;309;0
24797.5;11;536;1
24804.97;10;234;2
24805.58;5;340;3
24806.51;25;309;0
24807.8;11;536;1
24815.39;10;234;2
24816;5;340;3
24816.93;25;309;0
24817.85;0;547;1
24825.43;21;490;2
24827.01;25;309;0
24828.27;0;547;1
24829.67;29;70;3
24835.85;21;490;2
24837.08;25;309;0
24838.38;24;260;1
24839.91;29;70;3
24846.12;21;490;2
24847.31;25;309;0
24848.49;24;260;1
24850;29;70;3
24856.54;30;280;2
24857.38;25;309;0
24858.54;24;260;1
24860.21;29;70;3
24866.61;30;280;2
24867.43;19;119;0
24868.62;26;364;1
24870.43;29;70;3
24876.66;30;280;2
24877.47;19;119;0
24879;26;364;1
24880.47;7;468;3
24887.08;30;280;2
24889.04;26;364;1
24889.13;27;387;0
24890.52;7;468;3
24897.31;30;280;2
24899.13;26;364;1
24899.22;27;387;0
24900.56;7;468;3
24907.73;30;280;2
24909.2;26;364;1
24909.55;27;387;0
24910.73;7;468;3
24917.9;30;280;2
24919.32;2;313;1
24919.6;27;387;0
24920.85;7;468;3
24928.28;8;297;2
24929.36;2;313;1
24929.65;27;387;0
24930.92;7;468;3
24938.62;8;297;2
24939.54;2;313;1
24939.7;27;387;0
24940.96;7;468;3
24948.66;8;297;2
24949.79;4;6;0
24949.79;11;302;1
24951.02;9;480;3
24958.71;8;297;2
24959.88;4;6;0
24959.88;11;302;1
24961.31;9;480;3
24968.75;8;297;2
24969.98;4;6;0
24969.98;0;499;1
24971.39;16;240;3
24978.8;8;297;2
24980.04;1;158;0
24980.04;0;499;1
24981.48;16;240;3
24989.22;8;297;2
24990.17;1;158;0
24990.17;0;499;1
24991.9;16;240;3
24999.3;8;297;2
25000.51;1;158;0
25000.51;26;518;1
25002.3;5;235;3
25009.73;10;479;2
25010.55;14;62;0
25010.55;26;518;1
25012.39;5;235;3
25019.86;10;479;2
25020.75;24;246;1
25022.43;29;276;3
25026.6;25;345;0
25029.94;10;479;2
25030.83;24;246;1
25032.8;29;276;3
25036.67;25;345;0
25040.16;21;317;2
25040.9;24;246;1
25042.87;29;276;3
25046.71;25;345;0
25050.58;21;317;2
25051.32;24;246;1
25053;29;276;3
25056.81;25;345;0
25060.66;21;317;2
25061.61;24;246;1
25063.42;29;276;3
25066.95;25;345;0
25070.81;21;317;2
25071.66;24;246;1
25073.79;29;276;3
25077.15;25;345;0
25081.15;28;339;2
25081.77;24;246;1
25084.11;29;276;3
25087.3;25;345;0
25091.48;28;339;2
25091.85;24;246;1
25094.48;29;276;3
25097.39;25;345;0
25101.85;28;339;2
25101.89;24;246;1
25104.85;29;276;3
25107.48;27;484;0
25111.9;30;130;2
25112.11;24;246;1
25114.91;29;276;3
25117.56;27;484;0
25122.11;30;130;2
25122.53;11;42;1
25125.03;7;36;3
25127.62;27;484;0
25132.16;30;130;2
25132.86;11;42;1
25135.12;7;36;3
25137.96;19;79;0
25142.4;30;130;2
25143.02;11;42;1
25145.19;7;36;3
25148.01;19;79;0
25152.44;30;130;2
25153.12;2;140;1
25155.24;7;36;3
25158.05;19;79;0
25162.49;30;130;2
25163.16;2;140;1
25165.29;7;36;3
25168.1;19;79;0
25172.8;30;130;2
25173.38;0;135;1
25175.4;16;10;3
25178.16;19;79;0
25183.22;10;68;2
25185.46;16;10;3
25188.21;19;79;0
25191.44;26;492;1
25193.51;10;68;2
25195.58;16;10;3
25198.4;19;79;0
25201.7;26;492;1
25203.7;8;503;2
25205.63;16;10;3
25208.47;19;79;0
25211.76;26;492;1
25213.75;8;503;2
25215.97;16;10;3
25218.59;19;79;0
25221.82;24;489;1
25223.8;8;503;2
25226.02;9;2;3
25228.73;4;48;0
25232.11;24;489;1
25234.16;8;503;2
25236.09;9;2;3
25238.79;4;48;0
25244.32;28;371;2
25246.17;9;2;3
25248.97;4;48;0
25251.07;11;67;1
25254.39;28;371;2
25256.23;5;273;3
25259.22;4;48;0
25261.38;11;67;1
25264.44;28;371;2
25266.35;5;273;3
25269.35;14;517;0
25271.43;11;67;1
25274.58;21;403;2
25276.39;5;273;3
25279.39;14;517;0
25281.66;11;67;1
25284.67;21;403;2
25286.54;29;232;3
25289.52;14;517;0
25291.71;11;67;1
25294.71;21;403;2
