#TimeStamp;Runtime;Requests
22341.48;0.01;2
22343.28;0.01;1
22349.86;0.02;1
22351;0.02;1
22352.02;0.01;1
22353.68;0.01;1
22354.7;0;1
22358.78;0.01;1
22362.27;0.01;1
22369.7;0.01;1
22370.7;0.01;1
22373.55;0.01;1
22374.61;0.01;1
22375.64;0.01;1
22376.67;0.01;1
22377.7;0.01;1
22378.8;0.01;2
22379.8;0.01;1
22380.92;0.01;2
22381.92;0.01;1
22382.98;0.01;1
22384.17;0.01;4
22385.29;0.01;1
22386.33;0.01;1
22387.37;0.01;3
22388.37;0.01;3
22389.42;0.01;4
22390.46;0.01;2
22391.46;0.01;3
22392.74;0.01;2
22393.88;0.02;3
22394.97;0.01;2
22396.02;0.01;2
22397.06;0.01;2
22398.1;0.01;2
22399.14;0.01;2
22400.42;0.01;1
22401.44;0.01;1
22402.48;0.01;1
22403.53;0.01;1
22404.53;0.01;1
22411.11;0.01;1
22412.44;0;1
22413.47;0;1
22420.96;0.01;1
22433.37;0.01;1
22435.69;0.01;1
22436.88;0.01;1
22438.29;0.01;1
22439.36;0;1
22442.33;0.01;1
22445.01;0.01;1
22446.92;0.01;1
22450.15;0;1
22453.83;0;1
22456.1;0;1
22459.58;0;1
22461.22;0;1
22462.23;0;1
22463.35;0.01;1
22465.73;0.01;1
22469.44;0.01;1
22470.5;0.01;1
22472.9;0.01;1
22475.31;0.01;1
22476.66;0.01;1
22477.82;0.01;1
22478.86;0.01;1
22480;0.01;2
22481.03;0.01;3
22482.07;0.01;2
22483.31;0.02;3
22484.36;0.01;2
22485.36;0.01;1
22486.75;0.01;1
22487.81;0.01;1
22490.3;0.01;1
22492.36;0.01;1
22493.76;0.01;2
22495.13;0.01;1
22499.18;0.01;1
22501.73;0.02;1
22503.07;0.02;1
22504.1;0.02;1
22505.15;0.01;1
22506.15;0.01;2
22507.21;0.01;1
22508.22;0.01;2
22509.23;0.01;2
22510.47;0.03;3
22511.48;0.01;1
22513.51;0.01;1
22514.54;0.02;2
22515.6;0.02;2
22516.69;0.02;2
22517.81;0.02;2
22518.97;0.01;1
22520;0.01;2
22521.01;0.01;2
22522.02;0.01;2
22523.04;0.01;1
22524.04;0.02;2
22525.06;0.02;3
22527.94;0.01;1
22529.01;0.01;1
22530.4;0.01;1
22531.81;0.12;2
22532.85;0.13;2
22533.9;0.01;1
22534.94;0.01;1
22535.99;0.04;3
22537.03;0.01;1
22538.08;0.01;1
22539.12;0.01;1
22540.12;0.01;1
22541.17;0.01;1
22542.21;0.01;1
22543.26;0.01;3
22544.3;0.01;2
22545.34;0.01;1
22546.39;0.01;1
22550.07;0.01;1
22553.2;0.01;1
22554.79;0.01;1
22556.08;0.01;1
22557.41;0.01;1
22560.45;0.01;1
22561.49;0.01;1
22563.32;0.02;1
22566.23;0.01;1
22567.38;0.01;1
22568.41;0.01;1
22574.91;0.01;1
22575.93;0.02;3
22576.93;0.01;1
22577.93;0.01;2
22578.96;0.01;1
22580.75;0.01;1
22581.84;0.01;1
22582.89;0.02;3
22583.93;0.01;2
22584.94;0.01;1
22585.98;0.01;1
22587.02;0.01;1
22588.04;0.01;1
22589.04;0.01;2
22590.09;0.01;1
22591.12;0.01;1
22592.16;0;1
22593.21;0;1
22594.25;0;2
22595.41;0.01;1
22596.67;0.01;1
22597.71;0.01;1
22609.05;0.01;1
22610.39;0.01;1
22613.26;0.01;1
22614.3;0;1
22615.49;0.01;1
22618.15;0.01;1
22626.77;0.01;1
22630.07;0.01;1
22634.82;0.01;1
22635.88;0.01;1
22636.93;0.01;2
22638.75;0.01;1
22641.1;0.01;1
22644.32;0.01;1
22647.07;0.01;1
22648.28;0.01;1
22649.36;0.01;1
22650.63;0.01;1
22651.63;0.01;2
22652.68;0.01;1
22653.7;0.01;1
22654.74;0.01;2
22655.79;0.01;1
22656.87;0.01;1
22660.56;0.01;1
22662.77;0.01;1
22666.5;0.01;1
22667.71;0.01;1
22668.71;0.01;2
22669.75;0.01;2
22670.78;0.01;1
22672;0.01;1
22673.25;0.01;2
22674.28;0.01;1
22678.92;0.01;1
22679.93;0.01;1
22680.93;0.01;2
22681.97;0.01;1
22683.01;0.01;2
22684.06;0.01;1
22685.1;0.03;3
22686.15;0.01;1
22692.05;0.01;1
22693.23;0.01;1
22695.91;0.01;1
22698.9;0.01;1
22701.38;0.01;1
22702.51;0.01;1
22705.65;0.01;1
22706.65;0.01;2
22707.65;0.02;3
22708.65;0.02;2
22709.69;0.02;2
22710.72;0.02;2
22711.76;0.02;2
22712.78;0.01;2
22713.87;0.01;2
22716.28;0.01;1
22717.65;0.01;1
22718.7;0.02;1
22719.73;0.01;1
22720.77;0.01;1
22722.06;0.01;1
22723.09;0.01;1
22725.3;0.01;1
22726.32;0.01;1
22727.32;0.01;1
22728.61;0.02;1
22729.98;0.02;1
22731.32;0.06;1
22735.82;0.02;1
22736.9;0.03;1
22737.94;0.05;1
22738.95;0.04;3
22740;0.3;1
22742.45;0.07;1
22743.87;0.05;1
22744.9;0.03;2
22745.94;0.04;3
22747.06;0.03;4
22748.19;0.02;2
22749.36;0.01;2
22750.41;0.01;2
22751.45;0.01;2
22752.5;0.02;3
22753.54;0.02;2
22754.58;0.02;2
22755.58;0.01;2
22756.58;0.02;2
22758.9;0.03;1
22762.69;0.02;1
22766.87;0.01;1
22769.61;0.01;1
22770.75;0.01;1
22771.78;0.01;2
22772.78;0.01;1
22773.83;0.01;1
22774.87;0.01;1
22775.87;0.03;3
22776.87;0.01;3
22777.91;0.01;2
22778.96;0.01;2
22780;0.01;4
22781;0.01;3
22782.04;0.01;2
22786.48;0.01;1
22787.52;0.01;2
22788.52;0.01;1
22789.56;0.01;1
22790.59;0.01;1
22791.59;0.01;2
22792.64;0.01;1
22793.68;0.01;1
22794.73;0.01;2
22797.81;0.01;1
22800.82;0.01;1
22803.88;0.01;1
22804.89;0.01;2
22808.97;0.01;1
22810.01;0.03;2
22811.01;0.01;1
22812.06;0.01;1
22813.06;0.01;2
22814.06;0.01;2
22815.15;0.01;2
22816.19;0.01;2
22817.23;0.01;3
22818.23;0.01;4
22819.28;0.01;3
22820.3;0.01;3
22821.34;0.02;4
22822.38;0.01;3
22823.42;0.01;4
22824.47;0.01;1
22825.47;0.01;1
22826.51;0.01;1
22827.56;0.01;1
22828.6;0.01;3
22829.73;0.01;2
22830.77;0.03;3
22831.95;0.02;1
22833.01;0.03;1
22840.44;0.01;1
22841.52;0.03;1
22842.55;0.01;1
22843.76;0.06;1
22844.84;0.08;1
22847.17;0.06;1
22850.39;0.03;1
22854.38;0.03;1
22855.46;0.02;1
22856.59;0.02;1
22857.77;0.02;1
22859.6;0.03;1
22860.6;0.02;2
22861.63;0.21;2
22862.63;0.09;2
22864.1;0.02;1
22866.4;0.02;1
22868.02;0.02;1
22870.37;0.01;1
22871.49;0.01;1
22872.5;0.01;2
22873.53;0.06;4
22874.66;0.01;1
22875.73;0.01;1
22877.68;0.01;1
22878.74;0.04;3
22879.97;0.02;1
22881.02;0.02;1
22882.37;0.03;3
22883.41;0.09;1
22884.7;0.03;1
22889.97;0.02;1
22893.4;0.03;1
22894.61;0.02;1
22895.62;0.01;1
22896.72;0.02;1
22897.75;0.01;2
22899.12;0.01;1
22900.27;0.03;2
22901.33;0.02;1
22902.47;0.01;1
22903.55;0.02;3
22904.58;0.02;1
22905.69;0.01;1
22906.81;0.03;2
22909.3;0.02;1
22913.45;0.02;1
22922.13;0.01;2
22923.29;0.01;1
22924.52;0.01;2
22925.75;0;1
22926.78;0.01;2
22929.14;0.01;1
22930.48;0;2
22936.71;0.01;1
22943.63;0;1
22945.13;0;1
22947.58;0;1
22951.82;0;1
22953.39;0;1
22956.85;0.01;1
22962.52;0.01;1
22963.65;0.01;1
22965.16;0.01;1
22967.01;0.01;1
22968.26;0.01;1
22970.93;0.01;1
22972.01;0.01;1
22973.01;0.01;1
22979.89;0.01;1
22983.34;0.01;1
22984.59;0.01;1
22989.5;0.01;1
22991.21;0.01;1
22992.3;0.01;1
22993.66;0.01;1
22994.69;0.01;1
23000.38;0;1
23003.1;0.01;1
23004.12;0.01;2
23005.12;0.01;2
23006.16;0.01;2
23009.24;0.01;1
23010.27;0.01;1
23011.68;0.03;1
23013.01;0.03;1
23020.32;0.02;1
23021.53;0.03;1
23023.77;0.01;1
23024.79;0.01;1
23026.14;0.01;3
23027.22;0.01;1
23028.24;0.01;1
23029.44;0.01;2
23030.48;0.01;1
23031.62;0.01;4
23032.62;0.01;4
23033.66;0.01;4
23034.69;0.01;4
23035.71;0.01;4
23036.71;0.01;4
23037.74;0.01;2
23038.84;0.01;2
23039.89;0.01;2
23040.93;0.01;1
23041.96;0.01;1
23043.01;0.01;1
23044.04;0.01;2
23045.39;0.01;1
23046.7;0.01;1
23050.39;0.02;1
23054.68;0.01;1
23056.24;0.01;1
23057.26;0.01;1
23058.27;0.01;1
23059.28;0.01;1
23060.28;0.01;2
23061.33;0.01;2
23062.83;0.01;1
23064.05;0.01;2
23065.26;0.01;3
23066.28;0.01;1
23072.99;0.01;1
23074.28;0.01;1
23076.84;0.01;1
23078.04;0.01;1
23079.05;0.01;1
23080.09;0.02;1
23084.52;0.02;1
23085.74;0.02;1
23086.81;0.02;1
23087.94;0.02;1
23089.09;0.02;2
23090.14;0.01;1
23092.01;0.01;1
23094.72;0.01;1
23095.88;0.01;1
23096.91;0.01;2
23097.91;0.01;2
23099.02;0.01;1
23100.29;0.01;1
23103.16;0.01;1
23104.23;0.02;2
23109.52;0.01;1
23113.37;0.01;1
23114.4;0.01;1
23115.47;0.01;1
23116.59;0.01;3
23117.6;0.01;1
23118.76;0.01;1
23119.8;0.01;1
23120.92;0.01;2
23122.01;0.01;2
23123.03;0.02;3
23127.85;0.01;1
23130.71;0.01;1
23131.72;0.01;1
23132.72;0.01;2
23133.77;0.01;1
23134.81;0.01;3
23138.05;0.02;1
23139.1;0.01;1
23140.44;0.03;2
23141.81;0.01;1
23146.87;0.01;1
23150.41;0.01;1
23152.78;0.01;1
23155.89;0.01;1
23158.72;0.01;1
23159.72;0.01;1
23160.76;0.01;1
23161.79;0.01;2
23162.82;0.01;1
23163.86;0.03;1
23165.49;0.03;1
23166.94;0.03;1
23171.44;0.04;1
23172.53;0.04;1
23173.62;0.04;1
23175.03;0.03;1
23176.09;0.04;1
23177.13;0.04;2
23178.17;0.04;2
23179.19;0.1;2
23180.21;0.05;1
23181.21;0.05;1
23182.26;0.03;2
23183.29;0.03;1
23188.09;0.02;1
23189.25;0.02;2
23190.25;0.02;1
23191.3;0.02;1
23192.34;0.02;1
23193.35;0.02;1
23194.37;0.03;1
23195.4;0.03;1
23196.44;0.03;2
23197.49;0.02;2
23198.51;0.02;4
23199.51;0.01;2
23200.55;0.01;1
23201.58;0.01;2
23202.63;0.01;1
23203.67;0.01;1
23204.71;0.01;2
23205.76;0.01;1
23206.8;0.01;1
23207.85;0.01;2
23208.89;0.01;1
23209.94;0.01;3
23210.98;0.02;1
23214.17;0.02;1
23215.25;0.02;2
23216.32;0.01;2
23217.33;0.01;1
23218.34;0.01;2
23219.38;0.01;2
23220.42;0.01;2
23221.43;0.01;1
23222.43;0.01;1
23223.48;0.01;2
23224.76;0.01;1
23225.9;0.02;1
23226.96;0.01;1
23228.25;0.02;1
23231.29;0.01;1
23232.32;0.01;1
23236.11;0.01;1
23237.4;0.01;1
23238.6;0.02;1
23239.82;0.01;1
23241.07;0.01;1
23242.19;0.01;2
23243.28;0.01;2
23244.4;0.01;2
23245.43;0.01;1
23246.65;0.01;2
23247.84;0.01;3
23248.87;0.01;1
23249.88;0;1
23250.88;0.01;2
23251.88;0.01;3
23252.9;0.01;1
23254.02;0.01;1
23255.23;0.01;2
23256.27;0.01;1
23257.3;0.01;1
23258.57;0;1
23259.59;0;1
23260.82;0.01;2
23261.87;0;1
23262.91;0.02;1
23265.44;0.01;1
23267.58;0.02;1
23268.61;0.02;1
23270.9;0.01;1
23271.95;0.02;1
23272.97;0.01;1
23274.11;0.01;1
23275.14;0.01;3
23276.23;0.01;1
23277.32;0.01;1
23278.32;0.02;2
23279.37;0.02;2
23280.48;0.01;2
23281.72;0.01;2
23282.76;0.02;1
23283.77;0.01;1
23284.79;0.01;1
23286.02;0.01;1
23287.1;0.01;2
23288.15;0.01;1
23289.19;0.01;1
23295.09;0;1
23300.42;0.02;1
23305.6;0.01;1
23310.66;0.02;1
23311.81;0.01;2
23314.94;0.01;1
23316.04;0.01;1
23317.04;0.01;1
23318.06;0.01;1
23319.06;0;1
23320.11;0.01;2
23321.15;0.02;3
23322.19;0.01;2
23323.24;0.01;2
23324.26;0.01;2
23325.3;0.01;2
23326.34;0.01;2
23327.39;0.01;2
23328.43;0.01;2
23329.48;0.01;2
23332;0.01;1
23333.31;0.01;1
23339.22;0.01;1
23342.61;0.01;1
23343.66;0.01;1
23346.62;0;1
23350.29;0.01;1
23354.38;0;1
23355.76;0.01;1
23357.24;0.01;1
23358.24;0.01;2
23359.27;0.01;2
23360.3;0.01;1
23361.35;0.01;1
23366.15;0.01;1
23367.15;0.01;1
23368.19;0.01;1
23369.2;0.01;1
23370.25;0.01;2
23371.29;0.01;1
23372.31;0.01;1
23373.44;0.01;1
23374.51;0.01;1
23375.76;0.01;1
23376.8;0.04;1
23381.65;0.03;1
23383.41;0.02;1
23384.42;0.03;1
23385.95;0.01;1
23388.37;0.02;1
23389.59;0;1
23390.87;0;1
23391.92;0;1
23392.96;0.01;3
23393.98;0.01;2
23395.02;0.01;2
23396.07;0.01;1
23397.11;0.01;2
23398.16;0.01;2
23399.2;0.01;2
23400.24;0.01;2
23401.25;0.01;2
23402.26;0;1
23403.31;0.01;1
23404.33;0.01;1
23408.38;0;1
23409.73;0.01;1
23411;0.01;1
23412.13;0.01;2
23413.18;0.01;1
23414.18;0.01;2
23415.22;0.01;1
23421.39;0.13;1
23422.44;0.05;2
23425.14;0.02;1
23426.44;0.02;1
23427.68;0.02;1
23428.81;0.03;1
23429.89;0.02;2
23431.14;0.03;1
23432.14;0.02;3
23433.65;0.03;1
23435.77;0.02;1
23437.04;0.02;1
23438.18;0.02;1
23439.18;0.02;3
23442.45;0.01;1
23443.54;0.02;1
23459.85;0.01;1
23460.86;0.01;2
23462.51;0.01;1
23463.61;0.01;1
23464.86;0.01;1
23470.09;0.01;1
23472.51;0.01;1
23474.63;0.01;1
23478.24;0.01;1
23483.68;0.01;1
23484.78;0.01;1
23486.03;0.01;1
23487.13;0.01;1
23493.89;0.01;1
23496.16;0.01;1
23502.04;0.01;1
23504.3;0.01;1
23506.3;0.01;1
23512.95;0.01;1
23522.74;0;1
23524.2;0;1
23525.58;0;1
23526.58;0;2
23527.58;0.01;2
23528.59;0.01;3
23529.62;0;1
23530.77;0;1
23532.78;0;1
23534.08;0;1
23535.71;0.01;1
23537.69;0;1
23539.83;0.01;1
23541.25;0.01;1
23542.66;0.01;1
23543.71;0.01;1
23545.12;0.01;1
23546.29;0.01;1
23547.33;0.01;2
23548.37;0.01;1
23549.42;0.06;2
23550.46;0.05;1
23551.5;0.05;2
23552.55;0.01;3
23553.59;0.01;2
23554.64;0.01;1
23560.52;0.01;1
23562.91;0.02;1
23563.97;0.01;1
23565.06;0.01;1
23566.11;0.01;1
23567.12;0.01;2
23568.24;0.01;1
23569.43;0.02;2
23570.56;0.01;2
23571.68;0.01;2
23572.73;0.01;3
23573.95;0.01;2
23575.02;0.01;1
23576.18;0.01;1
23577.22;0.01;1
23578.28;0.01;1
23579.53;0.01;1
23580.53;0.01;1
23581.57;0.01;1
23582.6;0.01;2
23583.62;0.01;1
23584.93;0.02;1
23585.97;0.01;1
23589.06;0.02;1
23591.3;0.01;1
23594.84;0.01;1
23596.24;0.01;1
23597.26;0.01;1
23598.35;0.01;1
23599.51;0.01;1
23600.53;0.01;2
23601.54;0.01;1
23602.67;0.01;1
23603.71;0.02;1
23604.88;0.01;1
23606.03;0.01;2
23607.07;0.02;2
23608.12;0.01;4
23609.16;0.01;2
23610.2;0.01;3
23611.25;0.01;2
23614.1;0.01;1
23615.27;0.01;1
23616.3;0.01;1
23617.77;0.01;1
23619.07;0.02;1
23622.57;0.01;1
23625.4;0.04;1
23626.49;0.04;1
23627.68;0.03;1
23628.91;0.02;1
23630.11;0.02;1
23631.11;0.02;1
23632.15;0.01;2
23633.2;0.01;1
23634.21;0.01;2
23635.31;0.01;1
23639.91;0;1
23649.74;0.01;1
23650.93;0;2
23653.79;0;1
23655.03;0;2
23657.26;0.01;1
23665.25;0;1
23671.46;0;1
23672.63;0.01;1
23673.71;0.01;1
23674.88;0.01;2
23676.06;0.01;1
23677.95;0.01;1
23678.97;0.01;1
23680;0.01;3
23684.55;0.01;1
23685.55;0.01;1
23686.59;0.01;1
23687.63;0.01;2
23688.65;0;1
23689.67;0;1
23691.14;0.01;1
23696.92;0.01;1
23698.04;0.02;1
23700.58;0.01;1
23701.62;0.01;1
23704.8;0.01;1
23707.05;0.01;1
23708.59;0.01;1
23709.76;0.01;1
23713.5;0.01;1
23715.33;0.01;1
23716.33;0.03;3
23717.35;0.02;1
23718.96;0.01;1
23719.99;0.01;1
23721.16;0.01;2
23722.23;0.02;4
23723.52;0.01;2
23724.62;0.01;1
23725.62;0.01;3
23726.66;0.01;2
23727.67;0.01;3
23728.72;0.01;2
23729.83;0.02;2
23730.87;0.01;3
23731.89;0.01;1
23735.26;0.01;1
23736.39;0.02;1
23739.53;0.01;1
23742.4;0.01;1
23744.81;0.01;1
23745.85;0.01;1
23747;0.02;1
23748.22;0.01;1
23749.38;0.01;1
23750.41;0.01;1
23751.72;0.03;2
23752.72;0.03;4
23753.74;0.02;2
23754.79;0.02;2
23755.79;0.01;1
23757.71;0.02;1
23759.14;0.01;1
23760.2;0.01;1
23761.51;0.01;1
23762.69;0.01;1
23763.91;0.01;1
23769.52;0.01;1
23775.52;0.01;1
23776.57;0.01;1
23777.6;0.01;1
23778.85;0.01;1
23779.86;0.01;1
23780.95;0.01;1
23782;0;1
23783.04;0.01;1
23784.05;0.01;3
23785.33;0.01;1
23786.47;0.01;1
23787.47;0.01;1
23788.51;0.01;2
23789.55;0.01;1
23790.59;0.01;1
23791.63;0.01;1
23792.64;0.01;2
23793.65;0.01;1
23794.69;0.01;1
23795.74;0.01;1
23796.78;0.01;2
23797.78;0.02;2
23798.83;0.02;2
23799.87;0.01;2
23800.9;0.01;2
23801.91;0.01;1
23803.18;0.01;3
23804.23;0.01;3
23805.26;0.02;3
23806.3;0.02;4
23807.31;0.02;3
23808.34;0.01;3
23809.38;0.01;3
23810.42;0.02;4
23811.68;0.01;3
23812.68;0.01;1
23813.72;0.01;1
23815;0.01;1
23816.01;0.02;1
23817.19;0.02;2
23818.24;0.02;1
23819.28;0.01;2
23820.33;0.01;2
23821.37;0.01;1
23822.41;0.01;2
23823.43;0.02;1
23824.48;0.01;2
23825.52;0.01;1
23826.57;0.01;1
23827.61;0.01;1
23828.66;0.01;2
23831.91;0.02;1
23837.83;0.01;1
23839.35;0.01;1
23843;0.01;1
23846.85;0.01;1
23848.58;0.01;1
23854.35;0.01;1
23855.72;0.01;2
23856.76;0.01;1
23857.81;0.01;1
23858.81;0.01;1
23859.85;0.01;2
23860.89;0.01;1
23861.94;0.01;1
23862.98;0.01;1
23864.03;0.02;2
23865.1;0.02;1
23866.23;0.01;1
23867.27;0.01;1
23868.31;0.01;1
23869.66;0.01;2
23870.78;0.01;2
23871.9;0.01;2
23872.99;0.01;1
23874.03;0.01;1
23877.35;0.01;1
23880.08;0.01;1
23883.43;0.01;1
23884.53;0.01;1
23890.03;0.01;1
23897.34;0;1
23900.12;0.01;1
23905.36;0;1
23906.59;0;1
23908.6;0;1
23910.03;0;1
23911.1;0;1
23912.1;0.01;1
23916.1;0.01;1
23918.74;0.01;1
23920.56;0.01;1
23921.56;0.01;1
23922.61;0.01;2
23923.65;0.01;1
23924.69;0.01;1
23925.74;0.01;1
23926.77;0.01;1
23927.82;0.01;1
23928.87;0.01;1
23933.01;0.01;1
23934.32;0.01;1
23935.57;0.01;1
23936.77;0.01;1
23937.8;0.02;1
23940.65;0.01;1
23944.65;0.01;1
23945.69;0.01;1
23946.74;0.01;1
23948.2;0.01;1
23950.12;0.01;1
23952.64;0.01;1
23954.04;0.01;1
23955.34;0.01;1
23957.24;0.01;1
23958.24;0.01;1
23959.26;0.01;1
23960.28;0.01;2
23961.3;0.01;3
23962.38;0.01;1
23963.48;0.01;1
23964.56;0.01;1
23965.73;0.01;1
23966.78;0.01;1
23967.79;0.01;1
23973.42;0;1
23974.44;0;1
23975.44;0;2
23976.49;0.01;2
23977.53;0;1
23978.58;0;1
23979.6;0;2
23980.76;0.01;1
23982.18;0.01;1
23984.85;0.01;1
23986.94;0.01;1
23988.23;0.01;1
23989.23;0.01;1
23990.27;0.02;1
23991.28;0.01;1
23996.74;0.01;1
23997.85;0.03;1
23999.74;0.03;1
24000.81;0.01;1
24007.74;0.01;1
24008.75;0.01;1
24009.83;0.01;1
24011.03;0.01;1
24012.04;0.01;1
24014.99;0.01;1
24016.11;0.01;1
24022.1;0.01;1
24031.59;0.01;1
24032.64;0.01;2
24033.89;0.01;2
24038.64;0.01;1
24039.73;0.01;1
24040.88;0.02;1
24044.51;0.01;1
24045.59;0.01;1
24047.96;0.01;1
24048.96;0.01;1
24050.24;0.01;1
24051.29;0.01;1
24052.71;0.01;1
24053.8;0.01;1
24058.64;0.01;1
24059.88;0.01;2
24061.17;0.01;1
24062.47;0.01;1
24063.84;0.01;1
24065.45;0.01;1
24067.36;0.01;1
24068.42;0.01;1
24069.45;0.01;1
24073.16;0.02;1
24076.6;0.01;1
24079.43;0.01;1
24080.45;0.01;1
24082.71;0.01;1
24084.89;0.01;1
24086.73;0.01;1
24088.78;0.01;1
24089.82;0.01;1
24091.07;0.01;2
24097.45;0.01;1
24099.27;0.01;1
24100.29;0.01;1
24101.3;0.01;1
24105.33;0.01;1
24106.36;0.01;1
24109.62;0.01;1
24110.66;0.01;2
24111.75;0.01;1
24112.8;0.01;2
24113.84;0.01;2
24114.89;0.01;1
24115.97;0.01;1
24117.11;0.02;2
24118.33;0.01;2
24119.36;0.02;2
24120.56;0.02;1
24121.62;0.02;1
24124.5;0.02;1
24125.62;0.02;1
24126.87;0.01;1
24129.52;0.01;1
24130.81;0.01;1
24131.81;0.01;1
24132.86;0.01;1
24134.19;0.01;1
24135.19;0.01;1
24136.24;0.01;1
24138.38;0.01;1
24140.31;0.01;1
24141.38;0.01;1
24142.38;0.01;1
24143.46;0.01;3
24144.53;0.01;2
24145.71;0.01;1
24146.77;0.01;1
24148.06;0.01;1
24149.19;0.01;2
24150.82;0.01;1
24152.57;0.02;1
24153.76;0.02;3
24154.86;0.01;2
24155.86;0.02;1
24156.9;0.02;1
24158.1;0.02;1
24159.2;0.02;1
24160.21;0.02;2
24161.27;0.03;1
24162.3;0.02;1
24163.38;0.01;1
24164.38;0.01;2
24165.42;0.01;1
24166.43;0.01;1
24168.5;0.01;1
24169.5;0.07;1
24170.5;0.01;2
24172.89;0.01;1
24174.13;0.01;1
24175.16;0.01;1
24176.19;0.01;1
24179.02;0.01;1
24182.74;0.01;1
24187.79;0;1
24192.4;0.01;1
24195.68;0;1
24199.72;0;1
24201.18;0;1
24205.45;0;1
24206.45;0;1
24207.46;0.01;2
24208.5;0;1
24210.33;0;1
24212.92;0.01;1
24213.96;0.01;1
24223.7;0.01;1
24229.33;0.01;1
24230.92;0.01;1
24232.17;0.01;1
24233.39;0.01;1
24234.63;0.01;1
24235.67;0.01;1
24236.68;0.01;2
24241.42;0.01;1
24242.46;0.01;1
24243.59;0.01;2
24244.63;0.01;2
24245.91;0.01;1
24246.97;0.01;2
24248.01;0.01;1
24249.01;0.01;1
24250.21;0.01;1
24251.23;0.01;1
24252.23;0.01;1
24253.26;0.01;1
24254.26;0.01;2
24255.27;0;2
24256.31;0.01;1
24257.45;0.01;1
24258.61;0;1
24259.65;0.01;1
24260.67;0;1
24261.71;0.01;2
24262.79;0.01;2
24263.83;0.01;1
24267.28;0.01;1
24270.11;0.01;1
24271.13;0.01;1
24274.17;0.01;1
24276.25;0.01;1
24277.25;0.01;1
24278.36;0.01;1
24281.64;0.01;1
24285.94;0;1
24288.2;0.01;1
24291.22;0.01;1
24292.4;0.01;1
24293.74;0.01;2
24301.62;0;1
24302.62;0;2
24303.63;0;1
24304.67;0;1
24305.71;0.01;3
24306.76;0.01;1
24307.8;0.01;1
24308.82;0;1
24309.82;0.01;5
24310.86;0.01;4
24311.91;0.01;3
24312.95;0.02;4
24313.99;0.01;2
24315.04;0.01;5
24316.08;0.01;1
24317.1;0.01;1
24318.15;0.01;3
24319.33;0.01;1
24320.42;0.01;2
24321.49;0.01;1
24322.53;0.01;2
24323.55;0.01;2
24324.59;0.01;2
24325.68;0.01;1
24326.7;0.01;1
24327.75;0.01;2
24329.04;0.01;1
24330.04;0.01;1
24334.87;0.02;1
24335.87;0.01;2
24336.96;0.01;2
24337.96;0.01;1
24339.04;0.01;2
24340.09;0.01;2
24341.13;0.01;2
24342.17;0.01;1
24343.22;0.01;1
24344.22;0.01;1
24345.25;0.02;1
24346.26;0.01;2
24347.28;0.01;2
24348.4;0.01;1
24349.67;0.01;1
24350.67;0.01;2
24351.71;0.01;1
24355.8;0.01;1
24359.15;0.01;1
24361.47;0.01;1
24362.47;0.01;1
24363.52;0.01;2
24364.56;0.01;1
24365.61;0.01;1
24366.65;0.01;1
24367.68;0.02;2
24368.73;0.01;2
24372.27;0.01;1
24375.27;0.01;1
24376.49;0.01;1
24377.81;0.01;1
24378.81;0.02;2
24383.1;0.01;1
24384.19;0.01;1
24389.47;0.01;1
24391.02;0.01;1
24396.37;0.01;1
24397.37;0.01;1
24398.4;0.01;1
24399.44;0.01;2
24400.48;0.01;1
24401.53;0.03;3
24403.51;0.03;1
24404.54;0.03;1
24405.54;0.01;1
24406.54;0.02;2
24407.55;0.02;2
24408.61;0.01;1
24410.95;0.01;1
24416.95;0.01;1
24421.04;0.01;1
24422.12;0.01;1
24425.54;0.01;1
24426.74;0.02;2
24427.74;0.02;1
24428.79;0.02;2
24429.83;0.01;1
24430.86;0.01;2
24431.9;0.01;1
24432.95;0.01;1
24434.08;0.01;2
24435.92;0.01;1
24436.93;0.02;2
24437.93;0.02;1
24438.97;0.02;1
24440;0.02;1
24441.04;0.02;2
24442.06;0.02;1
24443.11;0.02;1
24444.11;0.02;1
24450.3;0.02;1
24451.3;0.01;2
24452.35;0.01;2
24456.36;0.01;1
24462.39;0.01;1
24463.51;0.01;1
24466.97;0.01;1
24474.78;0.01;1
24479.12;0.01;1
24481.14;0.01;1
24482.15;0.01;1
24483.2;0.01;1
24488.27;0;1
24492.98;0;1
24494.09;0;1
24495.2;0.01;2
24499.11;0.01;1
24502.26;0.01;1
24503.27;0.02;1
24510.42;0.01;1
24512.91;0.01;1
24513.92;0.01;1
24514.96;0.02;1
24518.68;0.01;1
24519.83;0.01;1
24521.42;0.01;1
24522.94;0.01;1
24524.33;0.01;1
24525.82;0.01;2
24526.87;0.01;1
24529.35;0.01;1
24530.35;0.01;2
24531.35;0.01;2
24532.37;0.01;2
24533.41;0.03;1
24534.43;0.02;2
24535.43;0.01;1
24536.84;0.01;1
24537.93;0.01;1
24538.98;0.01;1
24540;0.01;1
24543.36;0.01;1
24547.18;0.01;1
24548.24;0.01;1
24552.94;0.01;1
24554;0.01;1
24555.08;0.01;1
24556.21;0.01;1
24558.39;0.01;1
24559.43;0.01;2
24567.18;0.01;1
24568.18;0.01;1
24569.88;0.01;1
24570.99;0.01;1
24572.12;0;1
24573.32;0.01;2
24575.17;0.01;1
24576.19;0.01;1
24579.09;0.01;1
24580.14;0.01;1
24581.27;0.01;2
