#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;112.04143920018612;0;112.04143920018612;112.04143920018612
357;49.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.484312597106054;0;38.484312597106054;38.484312597106054
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.3222308811321;0;55.3222308811321;55.3222308811321
359;51.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;38.92129869393682;0;38.92129869393682;38.92129869393682
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;29.17555555555549;0;29.17555555555549;29.17555555555549
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;54.42222222222222;0;54.42222222222222;54.42222222222222
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.753022840371386;0;55.753022840371386;55.753022840371386
376;24.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.8485184126871;0;71.8485184126871;71.8485184126871
376;24.50;2.50;True;False;False;False;770;22.50;11.50;True;False;False;False;1;19.27480201398339;0;19.27480201398339;19.27480201398339
388;36.50;2.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;44.91127635749291;0;44.91127635749291;44.91127635749291
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;200.98407727516525;0;200.98407727516525;200.98407727516525
389;37.50;2.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;22.794616080297146;0;22.794616080297146;22.794616080297146
391;39.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;96.64638217723973;0;96.64638217723973;96.64638217723973
391;39.50;2.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;3.9546806351740997;0;3.9546806351740997;3.9546806351740997
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;135.80175514178782;0;135.80175514178782;135.80175514178782
397;45.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.36356160326477;0;35.36356160326477;35.36356160326477
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.3622222222225;0;78.3622222222225;78.3622222222225
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.118140164487386;0;37.118140164487386;37.118140164487386
454;14.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;51.243016450900996;0;51.243016450900996;51.243016450900996
462;22.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.101320794325943;0;26.101320794325943;26.101320794325943
467;27.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;131.11113640610506;0;131.11113640610506;131.11113640610506
467;27.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;14.650411077824515;0;14.650411077824515;14.650411077824515
467;27.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.65280070074482;0;25.65280070074482;25.65280070074482
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.76563353827896;0;66.76563353827896;66.76563353827896
473;33.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.41244595032367;0;94.41244595032367;94.41244595032367
473;33.50;4.50;True;False;False;False;376;24.50;2.50;True;False;False;False;1;19.972647674720065;0;19.972647674720065;19.972647674720065
473;33.50;4.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;27.55572899681033;0;27.55572899681033;27.55572899681033
482;42.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.88871395356091;0;81.88871395356091;81.88871395356091
482;42.50;4.50;True;False;False;False;599;27.50;7.50;True;False;False;False;1;32.11658139588076;0;32.11658139588076;32.11658139588076
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.81500174428129;0;67.81500174428129;67.81500174428129
484;44.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.48888888888928;0;33.48888888888928;33.48888888888928
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;108.43306343546536;0;108.43306343546536;108.43306343546536
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.45429679417535;0;33.45429679417535;33.45429679417535
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;152.4760255368983;0;152.4760255368983;152.4760255368983
486;46.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;45.278433955927994;0;45.278433955927994;45.278433955927994
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.622983051858043;0;13.622983051858043;13.622983051858043
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.17293021727923;0;31.17293021727923;31.17293021727923
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.23173280534434;0;149.23173280534434;149.23173280534434
499;15.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.40171591754;0;33.40171591754;33.40171591754
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.8561772497888;0;125.8561772497888;125.8561772497888
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.332224491661123;0;25.332224491661123;25.332224491661123
507;23.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;22.888888888889028;0;22.888888888889028;22.888888888889028
510;26.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.02924844385541;0;99.02924844385541;99.02924844385541
510;26.50;5.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;28.666666666666742;0;28.666666666666742;28.666666666666742
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.2867825247954;0;64.2867825247954;64.2867825247954
514;30.50;5.50;True;False;False;False;467;27.50;4.50;True;False;False;False;1;12.650559441554151;0;12.650559441554151;12.650559441554151
519;35.50;5.50;True;False;False;False;603;31.50;7.50;True;False;False;False;1;15.435542776614113;0;15.435542776614113;15.435542776614113
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.42146710835004;0;60.42146710835004;60.42146710835004
522;38.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.52194344114332;0;29.52194344114332;29.52194344114332
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.47582352198827;0;72.47582352198827;72.47582352198827
523;39.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.37220717384207;0;30.37220717384207;30.37220717384207
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;67.8532174752055;0;67.8532174752055;67.8532174752055
524;40.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.992861563449424;0;30.992861563449424;30.992861563449424
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.34674169084042;0;64.34674169084042;64.34674169084042
526;42.50;5.50;True;False;False;False;1452;44.50;26.50;True;False;False;False;1;27.863712812176118;0;27.863712812176118;27.863712812176118
528;44.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;31.209338131087407;0;31.209338131087407;31.209338131087407
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.86535738238496;0;108.86535738238496;108.86535738238496
529;45.50;5.50;True;False;False;False;752;48.50;10.50;True;False;False;False;1;18.57777777777784;0;18.57777777777784;18.57777777777784
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.1128510604753;0;172.1128510604753;172.1128510604753
531;47.50;5.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;19.837424049977244;0;19.837424049977244;19.837424049977244
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;16.42053786430094;0;16.42053786430094;16.42053786430094
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.653765006604544;0;63.653765006604544;63.653765006604544
582;10.50;7.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;25.090187582825365;0;25.090187582825365;25.090187582825365
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;149.03084121324312;0;149.03084121324312;149.03084121324312
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.757367373660372;0;21.757367373660372;21.757367373660372
595;23.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;38.18427190999944;0;38.18427190999944;38.18427190999944
599;27.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.38677572715346;0;53.38677572715346;53.38677572715346
599;27.50;7.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;9.383986443262302;0;9.383986443262302;9.383986443262302
601;29.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.0626700111643;0;87.0626700111643;87.0626700111643
601;29.50;7.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;26.407862493704442;0;26.407862493704442;26.407862493704442
603;31.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.78859434289984;0;111.78859434289984;111.78859434289984
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.610316882432926;0;52.610316882432926;52.610316882432926
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.42672334298402;0;23.42672334298402;23.42672334298402
605;33.50;7.50;True;False;False;False;1703;31.50;32.50;True;False;False;False;1;30.105981008053163;0;30.105981008053163;30.105981008053163
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.5638258884403;0;116.5638258884403;116.5638258884403
607;35.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;22.950938576665294;0;22.950938576665294;22.950938576665294
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.71149179744407;0;75.71149179744407;75.71149179744407
608;36.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.84240341557711;0;25.84240341557711;25.84240341557711
611;39.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;118.26011585812876;0;118.26011585812876;118.26011585812876
611;39.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.787219977917403;0;24.787219977917403;24.787219977917403
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.12497707703346;0;46.12497707703346;46.12497707703346
612;40.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;9.295097554373342;0;9.295097554373342;9.295097554373342
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.79924900615998;0;44.79924900615998;44.79924900615998
614;42.50;7.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;21.769379912668455;0;21.769379912668455;21.769379912668455
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;137.0951451514381;0;137.0951451514381;137.0951451514381
617;45.50;7.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;20.120189852264446;0;20.120189852264446;20.120189852264446
619;47.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.777075539458565;0;42.777075539458565;42.777075539458565
619;47.50;7.50;True;False;False;False;727;23.50;10.50;True;False;False;False;1;31.426339425303695;0;31.426339425303695;31.426339425303695
620;48.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.56901340592685;0;66.56901340592685;66.56901340592685
620;48.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.69475266796769;0;34.69475266796769;34.69475266796769
623;51.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;106.38061303532334;0;106.38061303532334;106.38061303532334
623;51.50;7.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;21.82444444444451;0;21.82444444444451;21.82444444444451
642;26.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;36.253782575531886;0;36.253782575531886;36.253782575531886
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.77088785980447;0;75.77088785980447;75.77088785980447
646;30.50;8.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;25.924423006593315;0;25.924423006593315;25.924423006593315
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.682384920871726;0;53.682384920871726;53.682384920871726
647;31.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;94.97820209194902;0;94.97820209194902;94.97820209194902
647;31.50;8.50;True;False;False;False;391;39.50;2.50;True;False;False;False;1;23.928203230275585;0;23.928203230275585;23.928203230275585
647;31.50;8.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;23.23760524333261;0;23.23760524333261;23.23760524333261
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;150.80329500767937;0;150.80329500767937;150.80329500767937
649;33.50;8.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;22.352672280602746;0;22.352672280602746;22.352672280602746
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;62.93315839800471;0;62.93315839800471;62.93315839800471
654;38.50;8.50;True;False;False;False;1180;36.50;20.50;True;False;False;False;1;20.956068679723103;0;20.956068679723103;20.956068679723103
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.58272744202972;0;73.58272744202972;73.58272744202972
658;42.50;8.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;19.748275853565502;0;19.748275853565502;19.748275853565502
660;44.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;100.74814029593313;0;100.74814029593313;100.74814029593313
660;44.50;8.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;15.355555555555839;0;15.355555555555839;15.355555555555839
662;46.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;19.678911225332484;0;19.678911225332484;19.678911225332484
663;47.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;81.21453425187906;0;81.21453425187906;81.21453425187906
663;47.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.627490600110832;0;31.627490600110832;31.627490600110832
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.2804405008783;0;32.2804405008783;32.2804405008783
667;51.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.83721434763652;0;138.83721434763652;138.83721434763652
667;51.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;32.63699908806075;0;32.63699908806075;32.63699908806075
722;18.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.86396916913827;0;78.86396916913827;78.86396916913827
725;21.50;10.50;True;False;False;False;769;21.50;11.50;True;False;False;False;1;4.543788266294655;0;4.543788266294655;4.543788266294655
727;23.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.30632159777656;0;75.30632159777656;75.30632159777656
727;23.50;10.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;28.07203463939686;0;28.07203463939686;28.07203463939686
728;24.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.8041815734764;0;63.8041815734764;63.8041815734764
728;24.50;10.50;True;False;False;False;770;22.50;11.50;True;False;False;False;1;11.089642654763793;0;11.089642654763793;11.089642654763793
735;31.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.8087278515984;0;84.8087278515984;84.8087278515984
735;31.50;10.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;15.53498335495351;0;15.53498335495351;15.53498335495351
744;40.50;10.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;18.58349081939832;0;18.58349081939832;18.58349081939832
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.56414989845536;0;109.56414989845536;109.56414989845536
746;42.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;100.95898205143692;0;100.95898205143692;100.95898205143692
746;42.50;10.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;20.82220078437126;0;20.82220078437126;20.82220078437126
746;42.50;10.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;33.4429597745837;0;33.4429597745837;33.4429597745837
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;116.17102570887971;0;116.17102570887971;116.17102570887971
750;46.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.62813789504878;0;25.62813789504878;25.62813789504878
752;48.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.69946758433878;0;48.69946758433878;48.69946758433878
752;48.50;10.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;21.942951115673736;0;21.942951115673736;21.942951115673736
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.41958959588294;0;80.41958959588294;80.41958959588294
753;49.50;10.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;30.9833668341804;0;30.9833668341804;30.9833668341804
755;51.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;23.348725650623464;0;23.348725650623464;23.348725650623464
755;51.50;10.50;True;False;False;False;920;40.50;14.50;True;False;False;False;1;5.295097554373342;0;5.295097554373342;5.295097554373342
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;50.397958971132766;0;50.397958971132766;50.397958971132766
757;9.50;11.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;20.127594884401105;0;20.127594884401105;20.127594884401105
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;18.044444444444423;0;18.044444444444423;18.044444444444423
767;19.50;11.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;36.02055635900615;0;36.02055635900615;36.02055635900615
769;21.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.57572809000135;0;73.57572809000135;73.57572809000135
769;21.50;11.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;28.21377201476207;0;28.21377201476207;28.21377201476207
770;22.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;34.93883227585502;0;34.93883227585502;34.93883227585502
770;22.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.33839081310202;0;74.33839081310202;74.33839081310202
770;22.50;11.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;23.54449305234789;0;23.54449305234789;23.54449305234789
771;23.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.207895905344685;0;19.207895905344685;19.207895905344685
772;24.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.14132388267467;0;111.14132388267467;111.14132388267467
772;24.50;11.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;39.25025291805241;0;39.25025291805241;39.25025291805241
777;29.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.98611896656979;0;87.98611896656979;87.98611896656979
780;32.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.292917796890265;0;62.292917796890265;62.292917796890265
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.80386598504958;0;82.80386598504958;82.80386598504958
781;33.50;11.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;11.707627579776158;0;11.707627579776158;11.707627579776158
784;36.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.0612125371556;0;43.0612125371556;43.0612125371556
784;36.50;11.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;25.258191178231527;0;25.258191178231527;25.258191178231527
787;39.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;59.26246026059016;0;59.26246026059016;59.26246026059016
787;39.50;11.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;10.08888888888896;0;10.08888888888896;10.08888888888896
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.85602321004876;0;46.85602321004876;46.85602321004876
788;40.50;11.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;6.475573686480402;0;6.475573686480402;6.475573686480402
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;79.06206941971453;1572.639646916578;51.020674599586755;107.10346423984231
790;42.50;11.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;20.800000000000182;0;20.800000000000182;20.800000000000182
790;42.50;11.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;26.05515793037955;0;26.05515793037955;26.05515793037955
790;42.50;11.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;22.726428796994583;0;22.726428796994583;22.726428796994583
792;44.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;100.54605363134323;0;100.54605363134323;100.54605363134323
792;44.50;11.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;20.649668499201823;0;20.649668499201823;20.649668499201823
793;45.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;54.60904932478263;434.013103826108;39.877907077385316;69.34019157217995
793;45.50;11.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;15.24653422883216;0;15.24653422883216;15.24653422883216
793;45.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;42.53887384050836;0;42.53887384050836;42.53887384050836
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;160.03884726095234;0;160.03884726095234;160.03884726095234
794;46.50;11.50;True;False;False;False;1195;51.50;20.50;True;False;False;False;1;22.74538075167152;0;22.74538075167152;22.74538075167152
795;47.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.20239789489597;0;94.20239789489597;94.20239789489597
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;67.64272273614506;0;67.64272273614506;67.64272273614506
795;47.50;11.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;7.428711664994125;0;7.428711664994125;7.428711664994125
795;47.50;11.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;22.521479887292116;0;22.521479887292116;22.521479887292116
796;48.50;11.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;40.497634328383924;0;40.497634328383924;40.497634328383924
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.92377473280382;0;111.92377473280382;111.92377473280382
797;49.50;11.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;23.082396576117617;0;23.082396576117617;23.082396576117617
798;50.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.0723531287307;0;91.0723531287307;91.0723531287307
798;50.50;11.50;True;False;False;False;1179;35.50;20.50;True;False;False;False;1;32.62193029013497;0;32.62193029013497;32.62193029013497
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.37808164874684;0;57.37808164874684;57.37808164874684
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;13.377092119164388;0;13.377092119164388;13.377092119164388
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.442719399417285;0;39.442719399417285;39.442719399417285
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.473333333333187;0;28.473333333333187;28.473333333333187
856;20.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.5120370402808;0;71.5120370402808;71.5120370402808
856;20.50;13.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;21.461536563609343;0;21.461536563609343;21.461536563609343
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;61.61778000919708;0;61.61778000919708;61.61778000919708
857;21.50;13.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;21.33839633378284;0;21.33839633378284;21.33839633378284
860;24.50;13.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;26.31111111111136;0;26.31111111111136;26.31111111111136
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;197.8835862513871;0;197.8835862513871;197.8835862513871
865;29.50;13.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;37.962835257545976;0;37.962835257545976;37.962835257545976
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.11394636865649;0;80.11394636865649;80.11394636865649
866;30.50;13.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;14.65843471047674;0;14.65843471047674;14.65843471047674
866;30.50;13.50;True;False;False;False;1450;42.50;26.50;True;False;False;False;1;35.497737681167564;0;35.497737681167564;35.497737681167564
867;31.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;52.708349185164366;0;52.708349185164366;52.708349185164366
871;35.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;20.867033835946017;0;20.867033835946017;20.867033835946017
872;36.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.70945471991445;0;69.70945471991445;69.70945471991445
872;36.50;13.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;12.482680223404259;0;12.482680223404259;12.482680223404259
873;37.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;90.93702678393811;0;90.93702678393811;90.93702678393811
873;37.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;89.62058293856228;0;89.62058293856228;89.62058293856228
873;37.50;13.50;True;False;False;False;784;36.50;11.50;True;False;False;False;1;11.689233957779834;0;11.689233957779834;11.689233957779834
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;119.17008038360791;0;119.17008038360791;119.17008038360791
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.35761507912878;0;56.35761507912878;56.35761507912878
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.67081656512232;0;71.67081656512232;71.67081656512232
878;42.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.46894811293794;0;47.46894811293794;47.46894811293794
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.58844564177843;0;94.58844564177843;94.58844564177843
878;42.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;74.25434991687825;0;74.25434991687825;74.25434991687825
878;42.50;13.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;12.10480369292577;0;12.10480369292577;12.10480369292577
878;42.50;13.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;4.923143519088853;0;4.923143519088853;4.923143519088853
878;42.50;13.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;14.584319927406796;0;14.584319927406796;14.584319927406796
880;44.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;1.1617642210399026;0;1.1617642210399026;1.1617642210399026
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.3048843290253;0;47.3048843290253;47.3048843290253
882;46.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.43276990319237;0;82.43276990319237;82.43276990319237
882;46.50;13.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;13.7068373616886;0;13.7068373616886;13.7068373616886
882;46.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.728203230275653;0;26.728203230275653;26.728203230275653
882;46.50;13.50;True;False;False;False;1258;26.50;22.50;True;False;False;False;1;33.294978957429294;0;33.294978957429294;33.294978957429294
883;47.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;41.637915883142796;0;41.637915883142796;41.637915883142796
883;47.50;13.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;15.36906142333396;0;15.36906142333396;15.36906142333396
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;42.37858279738221;387.0774028279993;28.466764030089426;56.290401564674994
