#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.64663656990578;0;105.64663656990578;105.64663656990578
397;45.50;2.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;34.34379550811781;0;34.34379550811781;34.34379550811781
399;47.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.10577191711332;0;78.10577191711332;78.10577191711332
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;159.06797390525628;0;159.06797390525628;159.06797390525628
399;47.50;2.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;19.00984343428013;0;19.00984343428013;19.00984343428013
399;47.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.67292292921593;0;36.67292292921593;36.67292292921593
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.99167770132453;0;122.99167770132453;122.99167770132453
402;50.50;2.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;29.167965360604285;0;29.167965360604285;29.167965360604285
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.05723517314732;0;62.05723517314732;62.05723517314732
454;14.50;4.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;26925.28446874338;0;26925.28446874338;26925.28446874338
462;22.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;29.858338919354082;0;29.858338919354082;29.858338919354082
467;27.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;24.31111111111136;0;24.31111111111136;24.31111111111136
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;114.81002563872721;0;114.81002563872721;114.81002563872721
484;44.50;4.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;23.23931434138683;0;23.23931434138683;23.23931434138683
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;153.11594600564268;0;153.11594600564268;153.11594600564268
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.57693953874943;0;32.57693953874943;32.57693953874943
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.74820323027555;0;13.74820323027555;13.74820323027555
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.70596572361771;0;36.70596572361771;36.70596572361771
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.07753262004258;0;149.07753262004258;149.07753262004258
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;35.51925766506935;0;35.51925766506935;35.51925766506935
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.0960178534209;0;73.0960178534209;73.0960178534209
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.759762130328227;0;24.759762130328227;24.759762130328227
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;25.3228432539172;0;25.3228432539172;25.3228432539172
519;35.50;5.50;True;False;False;False;341;33.50;1.50;True;False;False;False;1;16.538311578844286;0;16.538311578844286;16.538311578844286
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;80.51237753200377;103.77155092564902;73.30919938185195;87.71555568215558
520;36.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;27.096357467709367;0;27.096357467709367;27.096357467709367
520;36.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.800000000000637;0;27.800000000000637;27.800000000000637
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.71246419017405;0;76.71246419017405;76.71246419017405
524;40.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.550503566667203;0;28.550503566667203;28.550503566667203
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;91.97930476918083;0;91.97930476918083;91.97930476918083
525;41.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.777439690007895;0;30.777439690007895;30.777439690007895
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;64.15136410785014;1376.461142588248;32.933333333334076;105.16780082253285
526;42.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;2;31.13826915394509;0.13700607155357244;30.87653830788986;31.40000000000032
528;44.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.554973325315586;0;50.554973325315586;50.554973325315586
528;44.50;5.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;8;0;8;8
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.22264128524922;0;55.22264128524922;55.22264128524922
529;45.50;5.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;19.610556633146473;0;19.610556633146473;19.610556633146473
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;138.82336763096862;0;138.82336763096862;138.82336763096862
530;46.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;12.622222222222263;0;12.622222222222263;12.622222222222263
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.16077573397303;0;172.16077573397303;172.16077573397303
531;47.50;5.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;23.683831409121467;0;23.683831409121467;23.683831409121467
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;27.832886246122598;0;27.832886246122598;27.832886246122598
532;48.50;5.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;18.491850235768197;0;18.491850235768197;18.491850235768197
535;51.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;36.533426731937226;0;36.533426731937226;36.533426731937226
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;53.49411635536944;0;53.49411635536944;53.49411635536944
582;10.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;42.911396254218744;0;42.911396254218744;42.911396254218744
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;153.54490022975824;0;153.54490022975824;153.54490022975824
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;25.74910852039625;0;25.74910852039625;25.74910852039625
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;59.805162793791965;0;59.805162793791965;59.805162793791965
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.20694315086553;0;56.20694315086553;56.20694315086553
600;28.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23.013227311001856;0;23.013227311001856;23.013227311001856
601;29.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.73333333333369;0;61.73333333333369;61.73333333333369
601;29.50;7.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;31.19527669183799;0;31.19527669183799;31.19527669183799
605;33.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;28063.24698744719;0;28063.24698744719;28063.24698744719
605;33.50;7.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;22.924435785535252;0;22.924435785535252;22.924435785535252
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.49111111111131;0;23.49111111111131;23.49111111111131
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;98.4693547145176;0.9814635514654784;97.76883221257157;99.16987721646365
607;35.50;7.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;30.585743138381304;0;30.585743138381304;30.585743138381304
607;35.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;24.151623572744256;0;24.151623572744256;24.151623572744256
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;38.76427190999948;0;38.76427190999948;38.76427190999948
612;40.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;41.691486276762134;0;41.691486276762134;41.691486276762134
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.45171293979286;0;110.45171293979286;110.45171293979286
613;41.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;89.37777777778047;0;89.37777777778047;89.37777777778047
613;41.50;7.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;4.9949976242510274;0;4.9949976242510274;4.9949976242510274
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;58.30092434727335;308.5127593126826;45.88092516626125;70.72092352828545
614;42.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.577656016991796;0;30.577656016991796;30.577656016991796
614;42.50;7.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;24.511111111111177;0;24.511111111111177;24.511111111111177
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.0275190554878;0;71.0275190554878;71.0275190554878
617;45.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.288138557584944;0;46.288138557584944;46.288138557584944
617;45.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;33.41658980026955;0;33.41658980026955;33.41658980026955
617;45.50;7.50;True;False;False;False;1149;49.50;19.50;True;False;False;False;1;24.022222222223036;0;24.022222222223036;24.022222222223036
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;40.307641113266754;0;40.307641113266754;40.307641113266754
621;49.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.84444444444512;0;33.84444444444512;33.84444444444512
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;29.50598100805371;0;29.50598100805371;29.50598100805371
623;51.50;7.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;18.711111111111677;0;18.711111111111677;18.711111111111677
627;11.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;28.37335763225974;0;28.37335763225974;28.37335763225974
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;122.28577191711418;0;122.28577191711418;122.28577191711418
642;26.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.933333333334076;0;21.933333333334076;21.933333333334076
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;117.86141480282271;0;117.86141480282271;117.86141480282271
646;30.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;13.614640023642437;0;13.614640023642437;13.614640023642437
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;61.97841225095374;0;61.97841225095374;61.97841225095374
647;31.50;8.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;17.53555555555556;0;17.53555555555556;17.53555555555556
647;31.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;30.788716354443295;0;30.788716354443295;30.788716354443295
649;33.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.80209037488305;0;62.80209037488305;62.80209037488305
649;33.50;8.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;23.913184168176258;0;23.913184168176258;23.913184168176258
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;58.89389126463857;0;58.89389126463857;58.89389126463857
654;38.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;26821.04002429893;0;26821.04002429893;26821.04002429893
654;38.50;8.50;True;False;False;False;1408;44.50;25.50;True;False;False;False;1;31.11111111111086;0;31.11111111111086;31.11111111111086
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.08212561334848;0;43.08212561334848;43.08212561334848
658;42.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.108417114362055;0;55.108417114362055;55.108417114362055
658;42.50;8.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;12.988477822236973;0;12.988477822236973;12.988477822236973
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.471506230792784;0;28.471506230792784;28.471506230792784
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;33.271248407090525;0;33.271248407090525;33.271248407090525
663;47.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;57.42585939192634;0;57.42585939192634;57.42585939192634
663;47.50;8.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;17.528481032504942;0;17.528481032504942;17.528481032504942
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.77937637433172;0;32.77937637433172;32.77937637433172
667;51.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.38219792328391;0;61.38219792328391;61.38219792328391
667;51.50;8.50;True;False;False;False;1528;32.50;28.50;True;False;False;False;1;40.70669096560505;0;40.70669096560505;40.70669096560505
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;153.37983001328894;0;153.37983001328894;153.37983001328894
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.81255642247436;0;54.81255642247436;54.81255642247436
728;24.50;10.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;21.711111111110085;0;21.711111111110085;21.711111111110085
744;40.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.44444444444423;0;26.44444444444423;26.44444444444423
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;121.97455722351322;0;121.97455722351322;121.97455722351322
746;42.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.967468434165994;0;34.967468434165994;34.967468434165994
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;111.42828384993857;0;111.42828384993857;111.42828384993857
750;46.50;10.50;True;False;False;False;601;29.50;7.50;True;False;False;False;1;28.006256262549982;0;28.006256262549982;28.006256262549982
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.27292292921686;0;70.27292292921686;70.27292292921686
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.8155769934076;0;73.8155769934076;73.8155769934076
753;49.50;10.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;11.567965360603466;0;11.567965360603466;11.567965360603466
753;49.50;10.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;19.389061423334738;0;19.389061423334738;19.389061423334738
755;51.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;36.35186210495249;0;36.35186210495249;36.35186210495249
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.69318477280888;0;46.69318477280888;46.69318477280888
755;51.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.72820323027577;0;32.72820323027577;32.72820323027577
755;51.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.450407214333154;0;32.450407214333154;32.450407214333154
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.351705768236968;0;24.351705768236968;24.351705768236968
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;32.930606531595345;0;32.930606531595345;32.930606531595345
770;22.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;89.83772135221852;0;89.83772135221852;89.83772135221852
770;22.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;28.017777777777837;0;28.017777777777837;28.017777777777837
771;23.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.59999999999968;0;23.59999999999968;23.59999999999968
775;27.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;80.1185449693487;0;80.1185449693487;80.1185449693487
775;27.50;11.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;21.953514526689105;0;21.953514526689105;21.953514526689105
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.32667145276906;0;64.32667145276906;64.32667145276906
781;33.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;18.364682440714432;0;18.364682440714432;18.364682440714432
783;35.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.144948909702975;0;42.144948909702975;42.144948909702975
783;35.50;11.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;23.575555555556548;0;23.575555555556548;23.575555555556548
789;41.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;26998.48446874338;0;26998.48446874338;26998.48446874338
790;42.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;134.1038074693097;0;134.1038074693097;134.1038074693097
790;42.50;11.50;True;False;False;False;382;30.50;2.50;True;False;False;False;1;29.022582103437998;0;29.022582103437998;29.022582103437998
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;97.91652228457082;0;97.91652228457082;97.91652228457082
792;44.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;89.78278015352817;0;89.78278015352817;89.78278015352817
792;44.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;24;0;24;24
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.11423836691333;0;110.11423836691333;110.11423836691333
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;34.41093857666692;0;34.41093857666692;34.41093857666692
794;46.50;11.50;True;False;False;False;1413;49.50;25.50;True;False;False;False;1;31.70375878583127;0;31.70375878583127;31.70375878583127
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.739141806941234;0;28.739141806941234;28.739141806941234
796;48.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.18073912465684;0;44.18073912465684;44.18073912465684
796;48.50;11.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;31.269501924212364;0;31.269501924212364;31.269501924212364
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;114.7208861093529;0;114.7208861093529;114.7208861093529
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;89.92491096718612;0;89.92491096718612;89.92491096718612
799;51.50;11.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;33.30476293377882;0;33.30476293377882;33.30476293377882
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;27.61555555555543;0;27.61555555555543;27.61555555555543
855;19.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.42222222222381;0;60.42222222222381;60.42222222222381
855;19.50;13.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;30.18290788083641;0;30.18290788083641;30.18290788083641
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;70.26375878583053;0;70.26375878583053;70.26375878583053
856;20.50;13.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;32.591897343415894;0;32.591897343415894;32.591897343415894
860;24.50;13.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;33.022222222223036;0;33.022222222223036;33.022222222223036
863;27.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.51347062931279;0;51.51347062931279;51.51347062931279
863;27.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;27.8153234438862;0;27.8153234438862;27.8153234438862
865;29.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.8485088264107;0;91.8485088264107;91.8485088264107
865;29.50;13.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;32.97149650796905;0;32.97149650796905;32.97149650796905
865;29.50;13.50;True;False;False;False;783;35.50;11.50;True;False;False;False;1;17.98263262633941;0;17.98263262633941;17.98263262633941
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;69.78970303748929;0;69.78970303748929;69.78970303748929
866;30.50;13.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;22.59936384614838;0;22.59936384614838;22.59936384614838
866;30.50;13.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;26594.04444444445;0;26594.04444444445;26594.04444444445
871;35.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;19.40000000000032;0;19.40000000000032;19.40000000000032
873;37.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.56686929787293;0;111.56686929787293;111.56686929787293
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;80.34167452212705;0;80.34167452212705;80.34167452212705
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.668547950610446;0;47.668547950610446;47.668547950610446
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;38.085437990384264;0;38.085437990384264;38.085437990384264
882;46.50;13.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;18.512122036927167;0;18.512122036927167;18.512122036927167
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.425989666963;0;75.425989666963;75.425989666963
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.42231958564498;0;28.42231958564498;28.42231958564498
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;26.94468244071436;0;26.94468244071436;26.94468244071436
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;27;0;27;27
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.69435092276058;0;39.69435092276058;39.69435092276058
887;51.50;13.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;24.43493452386076;0;24.43493452386076;24.43493452386076
890;10.50;14.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;19.914041138119956;0;19.914041138119956;19.914041138119956
893;13.50;14.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;44.43942311290448;0;44.43942311290448;44.43942311290448
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.222319585645;0;41.222319585645;41.222319585645
894;14.50;14.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;13.518331589051968;0;13.518331589051968;13.518331589051968
907;27.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.55247662410102;0;78.55247662410102;78.55247662410102
911;31.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;130.35938435904131;0;130.35938435904131;130.35938435904131
911;31.50;14.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;19.11159480105664;0;19.11159480105664;19.11159480105664
911;31.50;14.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;22.7246169788898;0;22.7246169788898;22.7246169788898
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;83.23638329625095;0;83.23638329625095;83.23638329625095
913;33.50;14.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;14.340553148736603;0;14.340553148736603;14.340553148736603
918;38.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;27968.871734388224;0;27968.871734388224;27968.871734388224
918;38.50;14.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;21.234632027270663;0;21.234632027270663;21.234632027270663
926;46.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28069.764873086726;0;28069.764873086726;28069.764873086726
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;16.547181722269897;0;16.547181722269897;16.547181722269897
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.809351186754228;0;23.809351186754228;23.809351186754228
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;117.67091647627808;0;117.67091647627808;117.67091647627808
982;14.50;16.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;20.747590321550206;0;20.747590321550206;20.747590321550206
985;17.50;16.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;24.55981880664649;0;24.55981880664649;24.55981880664649
992;24.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.53592527257183;0;57.53592527257183;57.53592527257183
994;26.50;16.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;26.32460689233585;0;26.32460689233585;26.32460689233585
994;26.50;16.50;True;False;False;False;775;27.50;11.50;True;False;False;False;1;15.642222222222273;0;15.642222222222273;15.642222222222273
994;26.50;16.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;13.913333333333355;0;13.913333333333355;13.913333333333355
994;26.50;16.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;45.527137619907705;0;45.527137619907705;45.527137619907705
995;27.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;194.57647443777216;0;194.57647443777216;194.57647443777216
995;27.50;16.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;27.97941706143763;0;27.97941706143763;27.97941706143763
995;27.50;16.50;True;False;False;False;600;28.50;7.50;True;False;False;False;1;23.597941653314706;0;23.597941653314706;23.597941653314706
995;27.50;16.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;24.24444444444447;0;24.24444444444447;24.24444444444447
995;27.50;16.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;30.23056341101551;0;30.23056341101551;30.23056341101551
995;27.50;16.50;True;False;False;False;907;27.50;14.50;True;False;False;False;1;7.456376363789332;0;7.456376363789332;7.456376363789332
995;27.50;16.50;True;False;False;False;992;24.50;16.50;True;False;False;False;1;8.227449688702563;0;8.227449688702563;8.227449688702563
995;27.50;16.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;25.71762780127233;0;25.71762780127233;25.71762780127233
995;27.50;16.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;41.24163862112505;0;41.24163862112505;41.24163862112505
1001;33.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;64.76114377872562;37.32510446098576;60.441126159491546;69.0811613979597
1001;33.50;16.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;10.57649976073941;0;10.57649976073941;10.57649976073941
1003;35.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;81.29094657304063;0;81.29094657304063;81.29094657304063
1010;42.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.39941776975911;0;74.39941776975911;74.39941776975911
1010;42.50;16.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;19.753470629312744;0;19.753470629312744;19.753470629312744
1013;45.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;119.26141480282286;0;119.26141480282286;119.26141480282286
1013;45.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.808726440997418;0;24.808726440997418;24.808726440997418
1014;46.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;28080.143798461846;0;28080.143798461846;28080.143798461846
1014;46.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.61777777777752;0;25.61777777777752;25.61777777777752
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;31.74153177750628;0;31.74153177750628;31.74153177750628
1040;28.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;27237.350632517093;0;27237.350632517093;27237.350632517093
1041;29.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.66724889690954;0;54.66724889690954;54.66724889690954
1041;29.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.37251516484343;0;77.37251516484343;77.37251516484343
1041;29.50;17.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;33.96149175647474;0;33.96149175647474;33.96149175647474
1041;29.50;17.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;33.43763727152941;0;33.43763727152941;33.43763727152941
1041;29.50;17.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;26832.573357632264;0;26832.573357632264;26832.573357632264
