#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
11520;60;120;4;4;0/9914.16,1/9986.14,2/10610.19,3/10224.12;0/9934.56,1/10490.16,2/10840.21,3/10193.16;0/11520,1/11520,2/11520,3/11520;0/11520,1/11520,2/11520,3/11520;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11580;60;120;4;4;0/9974.16,1/10046.14,2/10670.19,3/10284.12;0/9994.56,1/10550.16,2/10900.21,3/10253.16;0/11580,1/11580,2/11580,3/11580;0/11580,1/11580,2/11580,3/11580;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11640;60;120;4;4;0/10034.16,1/10106.14,2/10730.19,3/10344.12;0/10054.56,1/10610.16,2/10960.21,3/10313.16;0/11640,1/11640,2/11640,3/11640;0/11640,1/11640,2/11640,3/11640;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11699.89;60;120;4;4;0/10094.04,1/10166.03,2/10790.08,3/10404.01;0/10114.45,1/10670.05,2/11020.1,3/10373.05;0/11699.89,1/11699.89,2/11699.89,3/11699.89;0/11699.89,1/11699.89,2/11699.89,3/11699.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11759.91;60;120;4;4;0/10154.07,1/10226.05,2/10850.1,3/10464.03;0/10174.47,1/10730.07,2/11080.12,3/10433.07;0/11759.91,1/11759.91,2/11759.91,3/11759.91;0/11759.91,1/11759.91,2/11759.91,3/11759.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11820;60;120;4;4;0/10214.16,1/10286.14,2/10910.19,3/10524.12;0/10234.56,1/10790.16,2/11140.21,3/10493.16;0/11820,1/11820,2/11820,3/11820;0/11820,1/11820,2/11820,3/11820;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11880;60;120;4;4;0/10274.16,1/10346.14,2/10970.19,3/10584.12;0/10294.56,1/10850.16,2/11200.21,3/10553.16;0/11880,1/11880,2/11880,3/11880;0/11880,1/11880,2/11880,3/11880;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11939.98;60;120;4;4;0/10334.13,1/10406.12,2/11030.17,3/10644.1;0/10354.54,1/10910.14,2/11260.19,3/10613.14;0/11939.98,1/11939.98,2/11939.98,3/11939.98;0/11939.98,1/11939.98,2/11939.98,3/11939.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
11999.98;60;120;4;4;0/10394.13,1/10466.12,2/11090.17,3/10704.1;0/10414.54,1/10970.14,2/11320.19,3/10673.14;0/11999.98,1/11999.98,2/11999.98,3/11999.98;0/11999.98,1/11999.98,2/11999.98,3/11999.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12059.98;60;120;4;4;0/10454.13,1/10526.12,2/11150.17,3/10764.1;0/10474.54,1/11030.14,2/11380.19,3/10733.14;0/12059.98,1/12059.98,2/12059.98,3/12059.98;0/12059.98,1/12059.98,2/12059.98,3/12059.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12120;60;120;4;4;0/10514.16,1/10586.14,2/11210.19,3/10824.12;0/10534.56,1/11090.16,2/11440.21,3/10793.16;0/12120,1/12120,2/12120,3/12120;0/12120,1/12120,2/12120,3/12120;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12180;60;120;4;4;0/10574.16,1/10646.14,2/11270.19,3/10884.12;0/10594.56,1/11150.16,2/11500.21,3/10853.16;0/12180,1/12180,2/12180,3/12180;0/12180,1/12180,2/12180,3/12180;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12240;60;120;4;4;0/10634.16,1/10706.14,2/11330.19,3/10944.12;0/10654.56,1/11210.16,2/11560.21,3/10913.16;0/12240,1/12240,2/12240,3/12240;0/12240,1/12240,2/12240,3/12240;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12299.89;60;120;4;4;0/10694.04,1/10766.03,2/11390.08,3/11004.01;0/10714.45,1/11270.05,2/11620.1,3/10973.05;0/12299.89,1/12299.89,2/12299.89,3/12299.89;0/12299.89,1/12299.89,2/12299.89,3/12299.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12359.96;60;120;4;4;0/10754.11,1/10826.09,2/11450.15,3/11064.07;0/10774.52,1/11330.12,2/11680.16,3/11033.12;0/12359.96,1/12359.96,2/12359.96,3/12359.96;0/12359.96,1/12359.96,2/12359.96,3/12359.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12419.96;60;120;4;4;0/10814.11,1/10886.09,2/11510.15,3/11124.07;0/10834.52,1/11390.12,2/11740.16,3/11093.12;0/12419.96,1/12419.96,2/12419.96,3/12419.96;0/12419.96,1/12419.96,2/12419.96,3/12419.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12479.98;60;120;4;4;0/10874.13,1/10946.12,2/11570.17,3/11184.1;0/10894.54,1/11450.14,2/11800.19,3/11153.14;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12539.98;60;120;4;4;0/10934.13,1/11006.12,2/11630.17,3/11244.1;0/10954.54,1/11510.14,2/11860.19,3/11213.14;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12599.98;60;120;4;4;0/10994.13,1/11066.12,2/11690.17,3/11304.1;0/11014.54,1/11570.14,2/11920.19,3/11273.14;0/12599.98,1/12599.98,2/12599.98,3/12599.98;0/12599.98,1/12599.98,2/12599.98,3/12599.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12659.98;60;120;4;4;0/11054.13,1/11126.12,2/11750.17,3/11364.1;0/11074.54,1/11630.14,2/11980.19,3/11333.14;0/12659.98,1/12659.98,2/12659.98,3/12659.98;0/12659.98,1/12659.98,2/12659.98,3/12659.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12720;60;120;4;4;0/11114.16,1/11186.14,2/11810.19,3/11424.12;0/11134.56,1/11690.16,2/12040.21,3/11393.16;0/12720,1/12720,2/12720,3/12720;0/12720,1/12720,2/12720,3/12720;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12780;60;120;4;4;0/11174.16,1/11246.14,2/11870.19,3/11484.12;0/11194.56,1/11750.16,2/12100.21,3/11453.16;0/12780,1/12780,2/12780,3/12780;0/12780,1/12780,2/12780,3/12780;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12840;60;120;4;4;0/11234.16,1/11306.14,2/11930.19,3/11544.12;0/11254.56,1/11810.16,2/12160.21,3/11513.16;0/12840,1/12840,2/12840,3/12840;0/12840,1/12840,2/12840,3/12840;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12899.89;60;120;4;4;0/11294.04,1/11366.03,2/11990.08,3/11604.01;0/11314.45,1/11870.05,2/12220.1,3/11573.05;0/12899.89,1/12899.89,2/12899.89,3/12899.89;0/12899.89,1/12899.89,2/12899.89,3/12899.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
12959.91;60;120;4;4;0/11354.07,1/11426.05,2/12050.1,3/11664.03;0/11374.47,1/11930.07,2/12280.12,3/11633.07;0/12959.91,1/12959.91,2/12959.91,3/12959.91;0/12959.91,1/12959.91,2/12959.91,3/12959.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13020;60;120;4;4;0/11414.16,1/11486.14,2/12110.19,3/11724.12;0/11434.56,1/11990.16,2/12340.21,3/11693.16;0/13020,1/13020,2/13020,3/13020;0/13020,1/13020,2/13020,3/13020;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13080;60;120;4;4;0/11474.16,1/11546.14,2/12170.19,3/11784.12;0/11494.56,1/12050.16,2/12400.21,3/11753.16;0/13080,1/13080,2/13080,3/13080;0/13080,1/13080,2/13080,3/13080;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13139.98;60;120;4;4;0/11534.13,1/11606.12,2/12230.17,3/11844.1;0/11554.54,1/12110.14,2/12460.19,3/11813.14;0/13139.98,1/13139.98,2/13139.98,3/13139.98;0/13139.98,1/13139.98,2/13139.98,3/13139.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13199.98;60;120;4;4;0/11594.13,1/11666.12,2/12290.17,3/11904.1;0/11614.54,1/12170.14,2/12520.19,3/11873.14;0/13199.98,1/13199.98,2/13199.98,3/13199.98;0/13199.98,1/13199.98,2/13199.98,3/13199.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13259.98;60;120;4;4;0/11654.13,1/11726.12,2/12350.17,3/11964.1;0/11674.54,1/12230.14,2/12580.19,3/11933.14;0/13259.98,1/13259.98,2/13259.98,3/13259.98;0/13259.98,1/13259.98,2/13259.98,3/13259.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13320;60;120;4;4;0/11714.16,1/11786.14,2/12410.19,3/12024.12;0/11734.56,1/12290.16,2/12640.21,3/11993.16;0/13320,1/13320,2/13320,3/13320;0/13320,1/13320,2/13320,3/13320;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13380;60;120;4;4;0/11774.16,1/11846.14,2/12470.19,3/12084.12;0/11794.56,1/12350.16,2/12700.21,3/12053.16;0/13380,1/13380,2/13380,3/13380;0/13380,1/13380,2/13380,3/13380;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13440;60;120;4;4;0/11834.16,1/11906.14,2/12530.19,3/12144.12;0/11854.56,1/12410.16,2/12760.21,3/12113.16;0/13440,1/13440,2/13440,3/13440;0/13440,1/13440,2/13440,3/13440;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13499.84;60;120;4;4;0/11894,1/11965.98,2/12590.04,3/12203.96;0/11914.41,1/12470.01,2/12820.05,3/12173;0/13499.84,1/13499.84,2/13499.84,3/13499.84;0/13499.84,1/13499.84,2/13499.84,3/13499.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13559.96;60;120;4;4;0/11954.11,1/12026.09,2/12650.15,3/12264.07;0/11974.52,1/12530.12,2/12880.16,3/12233.12;0/13559.96,1/13559.96,2/13559.96,3/13559.96;0/13559.96,1/13559.96,2/13559.96,3/13559.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13619.96;60;120;4;4;0/12014.11,1/12086.09,2/12710.15,3/12324.07;0/12034.52,1/12590.12,2/12940.16,3/12293.12;0/13619.96,1/13619.96,2/13619.96,3/13619.96;0/13619.96,1/13619.96,2/13619.96,3/13619.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13680;60;120;4;4;0/12074.16,1/12146.14,2/12770.19,3/12384.12;0/12094.56,1/12650.16,2/13000.21,3/12353.16;0/13680,1/13680,2/13680,3/13680;0/13680,1/13680,2/13680,3/13680;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13739.98;60;120;4;4;0/12134.13,1/12206.12,2/12830.17,3/12444.1;0/12154.54,1/12710.14,2/13060.19,3/12413.14;0/13739.98,1/13739.98,2/13739.98,3/13739.98;0/13739.98,1/13739.98,2/13739.98,3/13739.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13799.98;60;120;4;4;0/12194.13,1/12266.12,2/12890.17,3/12504.1;0/12214.54,1/12770.14,2/13120.19,3/12473.14;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13859.98;60;120;4;4;0/12254.13,1/12326.12,2/12950.17,3/12564.1;0/12274.54,1/12830.14,2/13180.19,3/12533.14;0/13859.98,1/13859.98,2/13859.98,3/13859.98;0/13859.98,1/13859.98,2/13859.98,3/13859.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13920;60;120;4;4;0/12314.16,1/12386.14,2/13010.19,3/12624.12;0/12334.56,1/12890.16,2/13240.21,3/12593.16;0/13920,1/13920,2/13920,3/13920;0/13920,1/13920,2/13920,3/13920;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
13980;60;120;4;4;0/12374.16,1/12446.14,2/13070.19,3/12684.12;0/12394.56,1/12950.16,2/13300.21,3/12653.16;0/13980,1/13980,2/13980,3/13980;0/13980,1/13980,2/13980,3/13980;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14040;60;120;4;4;0/12434.16,1/12506.14,2/13130.19,3/12744.12;0/12454.56,1/13010.16,2/13360.21,3/12713.16;0/14040,1/14040,2/14040,3/14040;0/14040,1/14040,2/14040,3/14040;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14099.89;60;120;4;4;0/12494.04,1/12566.03,2/13190.08,3/12804.01;0/12514.45,1/13070.05,2/13420.1,3/12773.05;0/14099.89,1/14099.89,2/14099.89,3/14099.89;0/14099.89,1/14099.89,2/14099.89,3/14099.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14159.91;60;120;4;4;0/12554.07,1/12626.05,2/13250.1,3/12864.03;0/12574.47,1/13130.07,2/13480.12,3/12833.07;0/14159.91,1/14159.91,2/14159.91,3/14159.91;0/14159.91,1/14159.91,2/14159.91,3/14159.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14220;60;120;4;4;0/12614.16,1/12686.14,2/13310.19,3/12924.12;0/12634.56,1/13190.16,2/13540.21,3/12893.16;0/14220,1/14220,2/14220,3/14220;0/14220,1/14220,2/14220,3/14220;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14280;60;120;4;4;0/12674.16,1/12746.14,2/13370.19,3/12984.12;0/12694.56,1/13250.16,2/13600.21,3/12953.16;0/14280,1/14280,2/14280,3/14280;0/14280,1/14280,2/14280,3/14280;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14339.98;60;120;4;4;0/12734.13,1/12806.12,2/13430.17,3/13044.1;0/12754.54,1/13310.14,2/13660.19,3/13013.14;0/14339.98,1/14339.98,2/14339.98,3/14339.98;0/14339.98,1/14339.98,2/14339.98,3/14339.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14399.98;60;120;4;4;0/12794.13,1/12866.12,2/13490.17,3/13104.1;0/12814.54,1/13370.14,2/13720.19,3/13073.14;0/14399.98,1/14399.98,2/14399.98,3/14399.98;0/14399.98,1/14399.98,2/14399.98,3/14399.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
