#TimeStamp;Runtime;Requests
14833.86;0.01;2
14834.9;0.01;2
14835.95;0.01;2
14836.99;0.01;2
14838;0.01;3
14839.05;0.02;5
14840.05;0.01;3
14841.09;0.01;3
14842.18;0.01;2
14843.22;0.02;2
14844.24;0.01;2
14845.28;0.01;3
14846.33;0.01;2
14847.33;0.02;1
14848.41;0.02;2
14849.42;0.01;2
14853.42;0.01;1
14854.52;0.01;1
14855.52;0.01;1
14856.75;0.01;1
14858.06;0.01;1
14859.11;0.01;3
14862.26;0.01;1
14865.41;0.01;1
14869.94;0.01;1
14871.44;0.01;1
14875.07;0.01;1
14876.43;0.02;1
14877.52;0.01;1
14887.5;0.01;1
14888.52;0.01;1
14889.56;0.01;1
14893.54;0.01;1
14894.55;0.01;1
14895.59;0.01;1
14903.56;0;1
14907.56;0;1
14910.28;0;1
14912.44;0;1
14913.51;0;2
14914.61;0.01;1
14919.25;0.01;1
14922.61;0.01;1
14923.61;0.01;1
14924.61;0.01;1
14925.66;0.01;1
14926.66;0.01;1
14929.04;0.01;1
14930.74;0.01;1
14933.16;0.01;1
14938.68;0.01;1
14939.8;0.01;1
14940.8;0.01;2
14941.84;0.01;2
14942.88;0.01;2
14943.93;0.01;1
14944.97;0.01;2
14945.98;0.01;2
14947;0.01;1
14948.18;0.01;1
14949.59;0.01;1
14950.59;0.01;1
14951.64;0.01;1
14953.41;0.01;1
14957.13;0.01;1
14958.13;0.01;1
14959.17;0.01;1
14960.22;0.01;2
14961.24;0.01;3
14962.24;0.01;2
14963.26;0.01;2
14964.31;0.01;2
14965.35;0.02;3
14966.39;0.02;2
14967.41;0.03;2
14968.46;0.02;1
14969.5;0.01;3
14970.55;0.01;2
14971.56;0.01;1
14972.6;0.01;1
14973.62;0.01;1
14974.64;0.01;1
14975.7;0.01;1
14976.74;0.02;1
14983.63;0.01;1
14986.07;0.01;1
14987.12;0.01;1
14988.68;0.01;1
14990.24;0.01;1
14992.74;0.01;1
14994.09;0.01;4
14998.17;0.01;1
14999.18;0.01;2
15000.66;0.01;1
15001.74;0.01;1
15004.78;0.01;1
15005.78;0.01;1
15006.81;0.01;2
15007.82;0.01;3
15009.23;0.01;2
15010.34;0.02;2
15011.36;0.02;1
15016.02;0.01;1
15017.16;0.01;1
15018.18;0.01;1
15019.44;0.01;1
15020.45;0.01;1
15021.47;0.01;1
15022.48;0.01;1
15023.55;0.01;3
15024.84;0.01;1
15027.45;0.02;1
15030.72;0.02;1
15032.07;0.01;1
15034.81;0.02;1
15042.53;0.01;1
15044.68;0;1
15045.91;0.01;2
15047.35;0.01;1
15048.35;0.01;1
15049.36;0.01;1
15052.1;0.01;1
15055.13;0.01;1
15056.13;0.01;1
15057.18;0;1
15058.22;0.01;2
15059.24;0.01;1
15061.59;0.01;1
15062.95;0.01;1
15064.98;0.01;1
15065.98;0.01;1
15066.98;0.01;2
15068.03;0.01;1
15069.15;0.01;1
15070.66;0.01;1
15072.04;0.01;1
15077.78;0.01;1
15083.13;0.01;1
15084.13;0.01;1
15085.13;0;1
15086.17;0.01;1
15087.22;0;2
15088.26;0;1
15089.31;0;1
15090.45;0.01;1
15093.99;0.01;1
15094.99;0.01;1
15096.05;0.01;1
15098.51;0.01;1
15099.55;0;1
15100.67;0.01;1
15102.16;0.02;1
15104.48;0.02;1
15105.48;0.02;2
15106.77;0.01;1
15107.89;0.01;1
15109.01;0.01;1
15110.11;0.02;1
15111.14;0.02;1
15112.21;0.02;2
15115.75;0.02;1
15116.82;0.01;1
15117.93;0.01;2
15119.26;0.02;1
15120.28;0.01;1
15121.28;0.01;1
15122.3;0.01;2
15123.34;0.02;4
15124.39;0.01;2
15125.43;0.01;2
15126.47;0.01;2
15127.52;0.01;2
15131.15;0.04;1
15132.3;0.02;1
15134.6;0.02;1
15135.81;0.02;1
15136.91;0.02;3
15137.95;0.02;2
15139;0.02;2
15143.08;0.01;1
15144.08;0.02;1
15145.08;0.01;1
15146.13;0.01;2
15147.15;0.01;2
15148.15;0.02;1
15149.16;0.02;1
15150.2;0.01;1
15151.27;0.02;1
15155.89;0.01;1
15157.53;0.01;1
15158.53;0.01;1
15159.56;0.01;1
15160.65;0.02;1
15161.65;0.02;1
15162.69;0.01;1
15163.72;0.01;1
15164.72;0.01;1
15166.12;0.01;1
15167.39;0.02;1
15174.99;0.01;1
15175.99;0.01;2
15177;0.01;2
15178.05;0.01;3
15179.05;0.02;3
15180.33;0.01;1
15183.19;0.01;1
15186.02;0.01;1
15187.06;0.01;1
15188.72;0;1
15189.81;0;1
15194.45;0;1
15195.45;0.01;1
15196.49;0.01;3
15197.49;0.01;1
15198.52;0.01;1
15199.6;0.01;1
15206.25;0.01;1
15207.26;0.01;2
15208.31;0.01;1
15209.33;0.01;1
15210.36;0.01;1
15212.79;0.02;1
15213.85;0.01;1
15216.13;0.01;1
15217.5;0.01;1
15218.51;0.01;2
15225.65;0;1
15226.66;0;1
15227.67;0;1
15228.67;0;1
15229.71;0.01;1
15230.75;0.01;2
15237.78;0;1
15239.88;0.01;1
15241.16;0.01;1
15242.23;0.01;1
15244.83;0;1
15247.39;0.01;1
15248.91;0.01;1
15250.75;0.01;1
15255.98;0;1
15257.43;0;1
15258.48;0.01;1
15259.49;0.01;1
15264.12;0;1
15266.56;0;1
15267.57;0;1
15268.62;0;1
15269.74;0;1
15271.03;0;1
15272.1;0;1
15273.12;0;1
15274.15;0;1
15275.17;0;1
15276.29;0;2
15277.44;0;1
15278.44;0.01;2
15279.48;0;1
15280.67;0.01;1
15281.81;0.01;1
15282.99;0.01;1
15285.41;0.01;1
15291.56;0;1
15292.59;0;1
15293.59;0.01;1
15295.46;0;1
15296.59;0.01;1
15298.7;0.01;1
15303.1;0.01;1
15309.91;0;1
15310.91;0.01;1
15311.96;0.01;1
15313.5;0.01;1
15314.53;0.01;1
15315.68;0.01;1
15316.71;0.01;2
15317.8;0.01;2
15321.22;0.01;1
15322.22;0.01;2
15327.35;0.01;1
15329.59;0.01;1
15331.7;0.01;1
15332.85;0.01;1
15334.52;0.01;1
15339;0.01;1
15340;0.01;2
15341.04;0.01;1
15342.08;0.02;3
15343.11;0.02;2
15344.12;0.01;1
15347.71;0.01;1
15348.75;0.01;2
15351.7;0.01;1
15352.7;0.01;1
15353.73;0.01;2
15354.76;0.02;1
15355.86;0.02;1
15356.91;0.01;1
15357.91;0.02;1
15358.93;0.02;1
15360.9;0.01;1
15361.9;0.01;1
15365.66;0;1
15366.67;0.01;2
15367.71;0;2
15368.75;0;1
15370.08;0.01;2
15371.38;0.01;2
15372.38;0.01;2
15375.7;0.01;1
15376.7;0.01;1
15377.75;0.01;1
15378.79;0.01;2
15379.93;0.01;1
15381.4;0.01;1
15382.4;0.02;3
15384.44;0.01;1
15392.06;0.01;1
15393.76;0.01;1
15398.22;0.01;1
15400.06;0.01;1
15401.2;0.01;1
15404.65;0.01;1
15408.44;0.01;1
15412.67;0.01;1
15413.81;0.02;1
15414.81;0.02;1
15417.16;0.01;1
15421.79;0.01;1
15423.71;0.01;1
15425;0.01;2
15428.91;0.01;1
15431.61;0.01;1
15432.73;0.01;1
15434.62;0.01;1
15439.56;0.01;1
15445.66;0.01;1
15446.71;0;1
15450.75;0.01;1
15453.85;0.01;1
15455.06;0;1
15456.85;0;1
15458.15;0;1
15462.97;0;1
15470.04;0;1
15471.47;0;1
15472.76;0.01;2
15474.04;0;3
15475.18;0;1
15476.23;0;2
15477.27;0;1
15479.36;0;1
15480.99;0;1
15482.77;0.01;1
15483.81;0.01;1
15484.81;0.01;2
15485.84;0.01;1
15486.84;0.01;1
15487.86;0.01;1
15488.89;0.01;2
15489.94;0.01;3
15490.98;0.01;1
15491.98;0.01;1
15493;0.01;2
15494.09;0.01;1
15495.14;0.01;1
15496.18;0.01;3
15498.49;0.01;1
15499.65;0.01;2
15500.65;0.01;3
15501.73;0.01;3
15502.94;0.01;3
15503.94;0.01;2
15505.07;0.01;3
15506.1;0.01;2
15507.15;0.01;3
15508.15;0.01;3
15509.19;0.01;3
15510.22;0.01;3
15511.25;0.01;2
15512.3;0.01;1
15513.39;0.01;1
15514.58;0.01;3
15515.59;0;1
15516.59;0;1
15517.61;0.01;1
15518.66;0;1
15519.7;0;1
15520.72;0;1
15521.84;0;1
15522.85;0.01;1
15524.88;0.01;1
15525.94;0.01;1
15527;0.01;2
15528.03;0.01;1
15529.27;0.01;1
15530.31;0.01;2
15531.31;0.01;2
15532.32;0.01;3
15533.36;0.1;5
15534.4;0.07;3
15535.45;0.1;2
15536.67;0.03;1
15537.72;0.11;3
15547.9;0.03;1
15548.92;0.02;1
15549.93;0.02;2
15550.96;0.02;3
15551.97;0.02;2
15552.97;0.03;1
15554.02;0.03;2
15555.06;0.03;2
15556.06;0.03;1
15557.1;0.04;1
15558.28;0.04;1
15559.37;0.02;2
15560.39;0.03;2
15561.51;0.02;1
15562.55;0.02;2
15563.69;0.04;3
15564.74;0.05;1
15565.78;0.04;1
15566.85;0.04;1
15567.89;0.06;1
15569;0.02;1
15570.76;0.01;1
15571.76;0.01;2
15572.81;0.01;2
15573.85;0.01;2
15574.89;0.01;1
15575.93;0.01;2
15576.97;0.01;5
15578;0.01;4
15579.02;0.01;2
15580.12;0.01;1
15581.24;0.01;1
15582.44;0.01;1
15583.44;0.01;1
15584.45;0.01;1
15585.47;0.01;1
15586.51;0.01;1
15587.56;0.01;1
15588.6;0.01;2
15589.81;0.01;1
15590.86;0.02;1
15592.08;0.02;1
15593.57;0.01;1
15594.98;0.01;1
15599.1;0.01;1
15600.12;0.01;1
15608.47;0;1
15616.11;0.01;1
15623.1;0.01;1
15624.14;0.01;1
15629.49;0;1
15633.86;0.01;1
15635.06;0.01;1
15639.17;0;1
15641.13;0;1
15642.63;0.01;1
15651.33;0;1
15656.1;0;1
15657.1;0;1
15658.13;0.01;2
15659.15;0.01;1
15660.19;0.01;1
15661.23;0.01;3
15662.25;0.01;1
15666.55;0.01;1
15669.42;0.01;1
15670.88;0.01;1
15674.33;0;1
15677;0.02;1
15678.69;0.01;1
15685.25;0.01;1
15689.21;0.01;1
15690.91;0.01;1
15692.3;0.01;1
15693.58;0.01;1
15694.67;0.01;1
15696.82;0.01;1
15699.51;0.01;1
15700.96;0.01;1
15702.03;0;1
15703.06;0.01;1
15709.5;0;1
15711.41;0.02;1
15714.86;0.01;2
15721.01;0.01;1
15722.15;0.01;2
15723.56;0.01;1
15729.1;0.01;1
15730.28;0.01;1
15731.41;0.01;2
15732.41;0.01;2
15733.51;0.02;3
15734.51;0.01;2
15735.55;0.01;2
15738.69;0.01;1
15739.83;0.01;1
15740.99;0.01;1
15749.71;0.01;1
15750.82;0.01;1
15751.99;0.01;1
15753.14;0.01;1
15754.81;0.01;1
15759.58;0.01;1
15760.61;0.01;1
15763.75;0;1
15764.9;0;1
15765.9;0;3
15766.95;0;1
15767.99;0.01;3
15769.04;0.01;1
15770.08;0.01;2
15771.08;0.01;1
15772.13;0.01;1
15775.7;0.01;1
15779.95;0.01;1
15780.99;0.02;2
15782;0.04;1
15785.74;0.06;1
15786.86;0.02;1
15787.95;0.01;2
15789.3;0.01;2
15790.32;0.01;3
15791.34;0.02;3
15792.49;0.02;2
15793.74;0.01;2
15794.83;0.01;1
15796.13;0.01;2
15797.28;0.01;1
15798.33;0.01;1
15801.87;0.01;1
15803;0.01;1
15807.22;0.02;1
15808.71;0.01;1
15809.72;0.01;1
15811.05;0.01;1
15819.46;0;1
15820.51;0;1
15821.54;0;2
15822.54;0;2
15823.54;0;1
15824.59;0;1
15825.63;0;2
15826.63;0;1
15827.72;0;2
15830.63;0;1
15831.63;0.02;1
15836.13;0;1
15841.08;0;1
15842.1;0.01;1
15843.25;0.01;2
15844.33;0.01;2
15845.34;0.02;1
15846.64;0.02;1
15847.72;0.02;1
15848.72;0.02;2
15849.72;0.02;1
15850.81;0.02;1
15851.89;0.01;1
15852.9;0.02;1
15853.99;0.02;2
15855.02;0.02;1
15856.06;0.08;3
15860;0.01;1
15863.55;0.01;1
15866.63;0.01;1
15868.35;0.01;1
15869.39;0.01;1
15870.39;0.01;2
15871.62;0.01;1
15872.72;0.01;1
15875.65;0.01;1
15876.98;0.01;1
15878.92;0.01;1
15882.3;0.01;1
15883.3;0.01;1
15884.55;0.01;1
15885.85;0.01;1
15887.1;0.01;1
15888.35;0.01;2
15889.38;0.01;2
15890.43;0.01;2
15891.43;0.01;2
15892.48;0.02;5
15893.52;0.01;3
15894.57;0.03;5
15895.61;0.01;1
15896.64;0.01;1
15897.68;0.01;1
15898.69;0.01;1
15899.73;0.01;1
15900.77;0.01;2
15902.73;0.01;1
15904.31;0.01;1
15906.81;0.01;1
15908.02;0.01;1
15914;0.01;1
15916.25;0.01;1
15917.61;0.01;1
15918.84;0.01;1
15920;0.01;1
15922.99;0.01;1
15925.97;0.01;1
15926.99;0.01;2
15928.23;0.01;1
15935.9;0.01;1
15936.91;0.01;1
15938.19;0.01;2
15939.21;0.02;1
15940.52;0.02;2
15941.75;0.02;1
15944.31;0.02;1
15946.95;0.02;1
15948.65;0.02;2
15949.77;0.01;1
15953.27;0.01;1
15958.74;0;1
15965.56;0;1
15967.56;0;1
15968.74;0.01;1
15972.24;0.01;1
15973.78;0;1
15974.91;0.01;1
15977.49;0.01;1
15980.62;0.01;1
15982.83;0.01;1
15983.87;0.01;2
15987.96;0.01;1
15989.32;0.01;1
15990.87;0.01;1
15992.16;0.01;1
15993.33;0.01;1
16001.71;0.01;1
16002.84;0.03;2
16003.95;0.03;2
16004.97;0.05;2
16006.01;0.03;1
16007.23;0.02;1
16008.26;0.02;1
16009.64;0.02;1
16010.83;0.02;1
16011.88;0.01;1
16012.92;0.01;2
16013.93;0.01;1
16014.97;0.02;3
16017.74;0.01;1
16018.74;0.01;1
16019.76;0.01;2
16020.78;0.01;1
16022.01;0.01;1
16025.3;0.01;1
16026.3;0.01;1
16027.34;0.01;1
16028.38;0.01;1
16029.4;0.01;2
16030.44;0.01;1
16031.49;0.01;1
16032.49;0.01;1
16035.88;0.01;1
16036.88;0.01;1
16037.93;0.01;2
16040;0.01;1
16042.97;0;1
16044;0.01;2
16045;0.01;2
16046.01;0.01;1
16047.04;0.01;2
16048.09;0.01;2
16049.09;0.01;1
16054.59;0.02;1
16057.17;0.01;1
16058.18;0.01;1
16059.36;0.01;1
16062.72;0.01;1
16064.68;0.01;1
16065.9;0.01;1
16066.9;0.01;1
16067.94;0.01;1
16068.99;0.01;1
16070.03;0.01;1
16073.23;0;1
16074.9;0.01;1
16076.28;0.01;1
16079.04;0.01;1
16080.45;0.01;1
16081.45;0.01;1
16082.5;0.01;1
16083.54;0.01;1
16084.59;0.01;1
16085.59;0.01;1
16086.63;0.01;1
16087.68;0;1
16088.68;0.01;1
16089.73;0.01;2
16090.77;0.01;1
16091.81;0.01;3
16092.86;0.01;1
16095.19;0.01;1
16099.4;0.01;1
16100.43;0.01;1
16101.43;0.01;1
16102.47;0.01;1
16103.48;0.01;2
16104.53;0.01;1
16105.53;0.01;1
16106.57;0.01;1
16107.61;0.01;2
16108.66;0.01;1
16109.66;0.02;3
16110.71;0.02;1
16111.75;0.02;1
16112.79;0.02;1
16113.91;0.02;1
16117.1;0.01;1
16119.2;0.01;1
16121.46;0.01;1
16123.07;0.01;1
16128.11;0.01;1
16129.61;0.01;1
16130.97;0.04;1
16132.15;0.02;1
16133.15;0.01;1
16134.35;0.01;1
16135.38;0.01;1
16136.54;0.01;1
16137.58;0.01;1
16138.79;0;1
16139.97;0.01;1
16141.08;0;1
16142.19;0;2
16144.69;0.01;1
16151.96;0;1
16153.12;0;1
16154.41;0;1
16159.98;0;1
16161.32;0;1
16162.6;0;1
16172.14;0.01;1
16173.36;0.01;1
16174.68;0.01;1
16175.68;0.01;1
16181.35;0;1
16183.24;0;1
16184.27;0.01;1
16185.46;0.01;1
16186.46;0.01;2
16187.48;0.01;2
16188.48;0.01;1
16189.65;0.01;1
16191.72;0.01;1
16195.3;0.01;1
16196.68;0.01;1
16197.97;0.01;1
16199.06;0.01;1
16200.2;0.01;1
16201.41;0.01;1
16202.46;0.01;2
16203.47;0.01;3
16204.51;0.01;2
16205.53;0.01;1
16206.57;0.01;3
16207.58;0.01;1
16208.59;0.01;1
16209.63;0.01;2
16210.63;0.01;1
16211.68;0.02;3
16213.29;0.01;1
16214.47;0.02;1
16215.53;0.01;1
16219.91;0.01;1
16220.95;0.01;1
16221.96;0.01;1
16222.96;0.01;1
16223.96;0.01;1
16224.96;0.01;1
16226;0.01;1
16227.04;0.01;1
16230.91;0.01;1
16232.13;0.01;1
16233.15;0.01;1
16236.51;0.01;1
16244.69;0.01;1
16246.57;0.02;1
16247.69;0.02;1
16248.86;0.02;2
16250.03;0.01;1
16251.06;0.01;1
16252.1;0.01;2
16253.31;0.01;1
16254.32;0.02;2
16255.36;0.01;1
16256.41;0.01;1
16257.45;0.01;1
16258.5;0.01;1
16259.54;0.01;1
16260.58;0.01;1
16261.61;0.01;1
16265.38;0.01;1
16268.63;0.01;1
16269.76;0.01;1
16271.37;0.01;1
16273.65;0.01;1
16278.93;0;1
16281.54;0.01;1
16283.74;0.01;1
16284.87;0.01;1
16286.12;0.01;1
16290.72;0.01;1
16291.77;0.01;1
16295.17;0.01;1
16296.39;0.01;1
16298.23;0.01;1
16299.93;0.01;1
16300.93;0.01;3
16304.93;0.01;1
16306.63;0.01;1
16307.71;0.01;1
16308.83;0.01;1
16309.97;0.01;1
16310.97;0.01;1
16311.97;0.01;1
16312.98;0.01;1
16313.98;0.01;1
16315.24;0.01;1
16322.59;0.01;1
16325.73;0;1
16328.86;0.01;1
16331;0;1
16332.01;0;2
16335.27;0.01;1
16337.37;0.01;1
16342.9;0;1
16345.77;0;1
16352.37;0.01;1
16353.37;0.01;1
16354.64;0;1
16356.73;0;1
16361.03;0;1
16363.22;0.01;1
16364.27;0;1
16365.27;0;1
16366.32;0;1
16367.84;0;1
16370.77;0;1
16371.78;0;1
16373.18;0;1
16374.3;0;1
16375.32;0;2
16381.22;0;1
16382.4;0;1
16385.59;0.01;1
16386.82;0.01;1
16388.11;0.02;2
16389.13;0.02;1
16390.26;0.01;1
16391.38;0.01;1
16392.89;0.01;1
16394.27;0.01;1
16395.3;0.01;1
16403.14;0.01;1
16404.15;0.01;1
16405.15;0.01;1
16406.19;0.01;2
16407.26;0.01;1
16411.97;0.01;1
16416.46;0.01;1
16418.21;0.01;1
16419.26;0.01;1
16423.78;0.01;1
16425.09;0.01;1
16426.11;0.01;1
16429.86;0;1
16430.86;0;1
16431.87;0.01;1
16432.92;0.01;2
16433.96;0.01;2
16436.41;0.01;1
16437.44;0.01;1
16440.76;0.01;1
16445.92;0.01;1
16449.24;0.01;1
16450.49;0.01;1
16451.5;0.01;1
16452.79;0.01;1
16455.09;0.02;1
16458.28;0.01;1
16459.29;0.02;1
16461.29;0.01;1
16462.6;0.01;1
16463.72;0.01;1
16465.24;0.01;1
16466.36;0.01;1
16467.44;0.02;1
16468.81;0.01;1
16469.87;0.02;1
16475.57;0.01;1
16476.61;0.01;2
16477.61;0.02;2
16478.62;0.03;2
16479.62;0.03;2
16480.63;0.02;3
16481.67;0.01;2
16482.76;0.01;1
16488.48;0.01;1
16489.48;0.01;2
16490.53;0.01;1
16491.82;0.01;1
16492.84;0.01;1
16493.88;0.01;1
16495.03;0.01;1
16496.04;0.16;3
16497.04;0.07;1
16498.08;0.06;1
16499.09;0.12;2
16500.13;0.08;2
16501.13;0.01;2
16502.18;0.01;2
16503.22;0.01;3
16504.26;0.02;4
16505.3;0.01;4
16506.35;0.01;2
16507.39;0.02;2
16508.44;0.01;2
16509.48;0.01;2
16510.52;0.01;1
16511.57;0.01;1
16512.61;0.01;2
16513.66;0.01;1
16514.7;0.01;4
16515.74;0.02;5
16516.78;0.02;2
16517.83;0.03;3
16518.87;0.02;1
16521.87;0.01;1
16522.96;0.02;1
16524.11;0.02;1
16525.24;0.04;2
16526.28;0.04;2
16527.33;0.13;3
16528.33;0.05;2
16530.93;0.02;1
16539.73;0.01;1
16540.74;0.01;1
16541.87;0.01;1
16542.94;0.01;1
16543.97;0.01;1
16544.99;0.01;2
16546.09;0.01;1
16547.18;0.01;2
16548.18;0.01;1
16549.23;0.01;1
16550.27;0.01;1
16551.32;0.01;1
16554.35;0;1
16555.41;0.01;1
16556.87;0.01;1
16557.9;0.01;2
16558.92;0.01;1
16560.32;0.01;1
16562.61;0.02;1
16563.7;0.02;1
16565.09;0.02;1
16566.15;0.02;1
16567.23;0.02;1
16575.56;0.02;1
16578.49;0.03;1
16579.49;0.02;2
16580.78;0.02;1
16581.78;0.02;1
16582.82;0.02;1
16583.86;0.03;1
16584.91;0.02;1
16585.95;0.02;1
16586.99;0.04;2
16588.04;0.02;1
16589.08;0.03;3
16590.08;0.03;2
16591.08;0.02;2
16592.17;0.02;3
16593.17;0.01;3
16594.26;0.01;1
16595.3;0.01;1
16596.35;0.02;2
16597.39;0.02;2
16598.39;0.02;2
16600.97;0.01;1
16601.98;0.01;1
16602.98;0.01;1
16604.02;0.01;1
16605.04;0.01;1
16606.09;0.01;1
16607.09;0.01;1
16608.14;0.02;2
16609.18;0.02;1
16610.23;0.01;1
16613.54;0.02;1
16614.57;0.01;2
16615.57;0.01;1
16618.76;0.03;1
16621.8;0.02;1
16622.93;0.01;1
16629.62;0.01;1
16630.65;0.02;4
16631.79;0.01;1
16636.81;0.01;1
16637.82;0.01;2
16638.83;0.01;2
16646.98;0.01;1
16647.98;0.03;2
16649.69;0.05;1
16652.44;0.03;1
16654.98;0.01;1
16657.07;0.01;1
16658.25;0.23;2
16659.25;0.09;2
16660.3;0.03;3
16662.25;0.04;1
16663.34;0.02;1
16664.53;0.02;2
16665.66;0.02;2
16666.67;0.02;3
16667.7;0.03;2
16668.7;0.02;2
16673.02;0.02;1
16678.1;0.02;1
16680.01;0.02;1
16685.46;0.01;1
16686.5;0.01;1
16688.55;0.01;1
16689.55;0.01;1
16690.56;0.01;1
16691.6;0.01;2
16692.7;0.01;1
16693.72;0.01;1
16694.72;0.01;1
16695.75;0.01;1
16696.78;0.01;1
16697.78;0.01;1
16698.83;0.01;2
16699.87;0.01;1
16700.88;0.01;1
16701.9;0.01;1
16702.95;0.01;1
16703.99;0.01;1
16705.03;0.01;3
16706.08;0.01;2
16707.12;0.01;2
16708.17;0.01;1
16709.35;0.01;1
16710.4;0.01;1
16711.44;0.01;1
16712.48;0.01;1
16715.22;0.01;1
16716.27;0.01;1
16717.27;0.01;1
16718.56;0.01;1
16720.4;0.01;1
16721.61;0.01;1
16723.86;0.01;1
16728.26;0.01;1
16730.31;0.02;1
16731.49;0.02;1
16732.52;0.03;1
16733.81;0.01;1
16736.46;0.01;1
16737.46;0.02;2
16741.09;0.02;1
16743.74;0.01;1
16744.8;0.01;1
16745.8;0.02;2
16746.85;0.02;2
16747.87;0.02;1
16748.89;0.01;1
16749.94;0.01;1
16750.97;0.02;2
16752.02;0.02;1
16753.03;0.01;1
16754.07;0.01;2
16755.11;0.04;2
16756.16;0.04;1
16757.18;0.04;1
16758.37;0.01;1
16759.39;0.01;3
16761.26;0.02;1
16762.84;0.01;1
16766.6;0.01;1
16768.4;0.01;1
16769.4;0.01;1
16770.44;0.01;1
16771.57;0.02;2
16772.9;0.01;1
16779.4;0.01;1
16780.43;0.01;1
16781.85;0.01;1
16785.01;0.01;1
16786.19;0.01;1
16787.38;0.01;2
16789.43;0.01;1
16790.65;0.01;1
16792;0.01;2
16794.39;0.01;1
16795.46;0.01;1
16797.26;0.01;1
16798.72;0.01;1
16800.99;0.01;1
16808.39;0.01;1
16813.26;0.01;1
16814.47;0.01;1
16819.17;0.01;1
16820.3;0.01;2
16821.95;0.01;1
16822.99;0.01;1
16825.57;0.01;1
16826.59;0.01;2
16829.62;0.01;1
16832.19;0.01;1
16837.46;0.01;1
16838.57;0.01;1
16840.91;0.01;1
16842.27;0;1
16843.27;0.01;1
16844.32;0.01;1
16845.36;0;1
16846.39;0.01;1
16847.44;0;1
16848.48;0;2
16849.53;0.01;1
16850.57;0;1
16851.57;0.01;4
16852.62;0.01;2
16855.32;0.01;1
16859.98;0.01;1
16862.71;0.01;1
16864.65;0.01;1
16865.65;0.02;3
16866.66;0.02;3
16867.7;0.02;1
16868.7;0.02;1
16869.72;0.03;2
16870.74;0.02;3
16871.79;0.03;2
16872.83;0.03;2
16873.87;0.02;2
16874.88;0.02;2
16875.93;0.06;3
16876.97;0.03;3
16878.02;0.03;3
16879.06;0.05;4
16880.11;0.03;4
16881.15;0.01;3
16882.2;0.02;3
16883.24;0.02;1
16884.28;0.02;1
16885.33;0.02;1
16886.36;0.04;2
16887.36;0.01;1
16888.37;0.01;1
16889.41;0.02;1
16890.45;0.02;4
16891.46;0.03;2
16892.46;0.02;3
16893.55;0.02;1
16898.84;0.02;1
16899.93;0.02;1
16901.07;0.09;1
16902.09;0.1;2
16903.09;0.04;2
16904.13;0.01;1
16905.17;0.01;1
16906.21;0.01;1
16907.26;0.01;1
16909.84;0.01;1
16913.78;0.01;1
16915.02;0.01;3
16916.05;0.01;1
16917.09;0.01;3
16918.14;0.01;2
16919.18;0.01;1
16920.44;0.01;1
16921.58;0.01;1
16922.62;0.01;3
16923.62;0.01;1
16924.67;0.01;1
16929.39;0.01;1
16930.45;0.01;1
16931.64;0.01;1
16933.9;0.01;1
16935.51;0.01;1
16936.96;0.01;1
16938.24;0.01;2
16939.43;0.01;2
16940.43;0.01;2
16941.48;0.01;1
16942.52;0.01;1
16943.55;0.01;1
16944.6;0.01;2
16945.64;0.01;1
16946.91;0.02;2
16950.72;0.01;1
16960.09;0.01;1
16965.72;0.01;1
16968.93;0.01;1
16970.87;0.01;2
16973.73;0.01;1
16977.15;0.01;1
16979.15;0.01;1
16980.29;0.01;1
16981.74;0.01;1
16982.87;0.01;1
16987.2;0.05;1
16988.88;0.01;1
16989.93;0.01;1
16992.45;0;1
16994.7;0.01;1
16997.03;0.01;1
17000.48;0.01;1
17002.11;0.01;1
17003.18;0.01;2
17004.36;0.01;2
17007.29;0.01;1
17008.7;0.02;1
17014.78;0.01;2
17017.19;0.01;1
17025.4;0.01;1
17028.23;0.01;1
17030.26;0.01;1
17031.73;0.01;1
17037.83;0.01;1
17038.84;0.01;1
17040.4;0.01;1
17041.45;0.01;1
17042.76;0.01;2
17043.8;0.01;3
17044.95;0.01;1
17045.98;0.01;1
17053.24;0.01;1
17054.27;0.01;1
17055.27;0.01;1
17056.32;0.01;1
17057.36;0.01;2
17058.4;0.01;2
17059.42;0.01;1
17063.24;0;1
17064.43;0.01;1
17072.52;0;1
17076.11;0;1
17078.88;0.01;1
17082.98;0;1
17084.02;0;1
17087.51;0.01;1
17088.65;0.01;1
17089.96;0.01;1
17094.31;0.01;1
17098.01;0.01;1
17099.05;0.01;1
17100.29;0.01;2
17101.31;0.01;2
17105.17;0.01;1
17106.25;0.01;1
17107.53;0.01;1
17112.04;0.01;1
17113.04;0.01;2
17114.13;0.01;2
17115.46;0.01;1
17117.83;0.01;1
17119.05;0.01;1
17123.22;0.01;1
17124.28;0.02;3
17129.39;0.01;1
17133.83;0.01;1
17136.54;0.01;1
17137.87;0.01;1
17139.97;0.01;1
17141.01;0.01;1
17142.01;0.01;1
17143.06;0.02;1
17145.94;0.02;1
17148.03;0.02;1
17150.27;0.01;1
17151.39;0.01;1
17152.89;0.01;1
17154.61;0.01;1
17156.02;0.01;2
17159.83;0.01;1
17161.72;0.01;1
17162.97;0.01;2
17164.01;0.02;1
17166.43;0.01;1
17167.47;0.02;3
17179.48;0.02;1
17180.59;0.01;2
17181.61;0.02;3
17186.52;0.01;1
17188.75;0.01;1
17189.96;0.02;1
17191.09;0.01;1
17192.2;0.01;2
