#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
349;42.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;258.85842392998893;0;258.85842392998893;258.85842392998893
349;42.50;2.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;578.5189504303889;0;578.5189504303889;578.5189504303889
349;42.50;2.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;9.526932851626043;0;9.526932851626043;9.526932851626043
349;42.50;2.50;True;False;False;False;464;25.50;5.50;True;False;False;False;1;20.88463202726598;0;20.88463202726598;20.88463202726598
349;42.50;2.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;12.491191320139478;0;12.491191320139478;12.491191320139478
349;42.50;2.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;21.28935864939922;0;21.28935864939922;21.28935864939922
349;42.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;20.088888888887595;0;20.088888888887595;20.088888888887595
349;42.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;23.398383423775385;0.6543564150202807;22.826388487163058;23.970378360387713
349;42.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.0224026121723;0;23.0224026121723;23.0224026121723
349;42.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;23.718146553954284;0;23.718146553954284;23.718146553954284
351;44.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;131.87834252534344;0.6296868711841416;131.31723341332327;132.43945163736362
351;44.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;82.67218092206849;837.1137999147302;62.21351772142498;103.130844122712
351;44.50;2.50;True;False;False;False;449;10.50;5.50;True;False;False;False;1;32.87333333333481;0;32.87333333333481;32.87333333333481
351;44.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;24.008427124768787;0;24.008427124768787;24.008427124768787
351;44.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.423909664208622;0;27.423909664208622;27.423909664208622
351;44.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;40.88926724927387;0;40.88926724927387;40.88926724927387
352;45.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;146.3686651997334;2253.324038353063;112.80287876210423;179.9344516373626
352;45.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;87.16342953509047;2083.004658050997;54.891114324906084;119.43574474527486
352;45.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;71.53917026311501;0;71.53917026311501;71.53917026311501
352;45.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;266.0124409680393;0;266.0124409680393;266.0124409680393
352;45.50;2.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;8.554906208584725;0;8.554906208584725;8.554906208584725
352;45.50;2.50;True;False;False;False;446;51.50;4.50;True;False;False;False;1;12.32222222222299;0;12.32222222222299;12.32222222222299
352;45.50;2.50;True;False;False;False;590;19.50;8.50;True;False;False;False;1;28.48658006817641;0;28.48658006817641;28.48658006817641
352;45.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;25.635461764140928;0;25.635461764140928;25.635461764140928
352;45.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;24.82907647171487;0;24.82907647171487;24.82907647171487
352;45.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;25.560000000012224;0;25.560000000012224;25.560000000012224
353;46.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;160.19342845689243;0;160.19342845689243;160.19342845689243
353;46.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;527.7999962280433;0;527.7999962280433;527.7999962280433
353;46.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.437687181100046;0;25.437687181100046;25.437687181100046
353;46.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;23.620371970913766;0;23.620371970913766;23.620371970913766
354;47.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;99.54111650580035;751.8910440891882;79.96547215179817;139.07602451261118
354;47.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;27.420693288906477;0;27.420693288906477;27.420693288906477
354;47.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;26.046479083841405;0;26.046479083841405;26.046479083841405
354;47.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;25.826807353781987;4.835758313131757;24.271854249484022;27.381760458079953
356;49.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;100.2330619545537;19.233844673627885;97.13194564960577;103.33417825950164
356;49.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;109.1669648243472;2376.830468410522;75.26223260986262;165.0382507329996
356;49.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;26.541395680076675;0;26.541395680076675;26.541395680076675
356;49.50;2.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;16.252774583037535;0;16.252774583037535;16.252774583037535
356;49.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;36.680924331734786;0;36.680924331734786;36.680924331734786
356;49.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;26.895696644398413;0.4770375220218502;26.40731281889748;27.384080469899345
357;50.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;54.26472903248214;0;54.26472903248214;54.26472903248214
357;50.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;284.0796392201664;0;284.0796392201664;284.0796392201664
357;50.50;2.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;12.392965360606468;0;12.392965360606468;12.392965360606468
357;50.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;25.41954143059276;0;25.41954143059276;25.41954143059276
357;50.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;27.888439903686958;0;27.888439903686958;27.888439903686958
358;51.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;90.48499441395688;0;90.48499441395688;90.48499441395688
358;51.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;99.61091672753628;217.7206153647576;89.17730241214304;110.04453104292952
358;51.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;128.06721024670696;0;128.06721024670696;128.06721024670696
358;51.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;65.04903787037438;0;65.04903787037438;65.04903787037438
358;51.50;2.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;14.653240345363884;0;14.653240345363884;14.653240345363884
358;51.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;29.04157367870357;0;29.04157367870357;29.04157367870357
358;51.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;27.97888729152146;0.05347922486031943;27.815364777994546;28.142409805048374
358;51.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;30.439276049095497;0;30.439276049095497;30.439276049095497
359;52.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;146.91532866429696;8005.486138506219;77.5972854755164;302.79434665487315
359;52.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;146.65731920836743;0;146.65731920836743;146.65731920836743
359;52.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;112.66647988728073;0;112.66647988728073;112.66647988728073
359;52.50;2.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;118.65771275800489;146.1391224160684;110.10963922018163;127.20578629582815
359;52.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;590.510021738337;0;590.510021738337;590.510021738337
359;52.50;2.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;579.9174689742395;0;579.9174689742395;579.9174689742395
359;52.50;2.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;26.327142816633568;0;26.327142816633568;26.327142816633568
359;52.50;2.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;12.644357042503088;0;12.644357042503088;12.644357042503088
359;52.50;2.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;29.38416387365578;0;29.38416387365578;29.38416387365578
359;52.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;29.9061952993834;0.5141958368215738;29.39914705866977;30.413243540097028
359;52.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;28.511246202677285;0.36147969216099507;28.086111111111677;28.936381294242892
359;52.50;2.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;31.615789632363885;12.30581073901995;29.135284568972565;34.096294695755205
359;52.50;2.50;True;False;False;False;1217;30.50;22.50;True;False;False;False;1;36.15209789268556;0;36.15209789268556;36.15209789268556
359;52.50;2.50;True;False;False;False;1261;30.50;23.50;True;False;False;False;1;35.44481561190878;0;35.44481561190878;35.44481561190878
405;10.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;123.98408046987788;0;123.98408046987788;123.98408046987788
406;11.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;66.75638609588714;0;66.75638609588714;66.75638609588714
407;12.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;156.44276256943067;0;156.44276256943067;156.44276256943067
411;16.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;128.7237990956528;0;128.7237990956528;128.7237990956528
412;17.50;4.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;1;38.549874242172336;0;38.549874242172336;38.549874242172336
414;19.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;76.46703544283446;0;76.46703544283446;76.46703544283446
414;19.50;4.50;True;False;False;False;699;40.50;10.50;True;False;False;False;1;24.86388408725361;0;24.86388408725361;24.86388408725361
414;19.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.76417106657391;0;19.76417106657391;19.76417106657391
415;20.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;106.54344151057921;0;106.54344151057921;106.54344151057921
415;20.50;4.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;23.165836929791112;0;23.165836929791112;23.165836929791112
417;22.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;106.48595831622333;540.3252988066213;90.04933307247848;122.92258355996819
417;22.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;598.5898156309122;0;598.5898156309122;598.5898156309122
417;22.50;4.50;True;False;False;False;461;22.50;5.50;True;False;False;False;1;2.5960927271189576;0;2.5960927271189576;2.5960927271189576
417;22.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;17.589257665065816;0;17.589257665065816;17.589257665065816
419;24.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;96.20805595727506;0;96.20805595727506;96.20805595727506
419;24.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;20.59695043218744;0;20.59695043218744;20.59695043218744
420;25.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;89.37676765098513;0;89.37676765098513;89.37676765098513
420;25.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.786017319701841;0;15.786017319701841;15.786017319701841
420;25.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.34148627675677;0;17.34148627675677;17.34148627675677
421;26.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;109.69472901341578;0;109.69472901341578;109.69472901341578
421;26.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;80.93769117928787;0;80.93769117928787;80.93769117928787
421;26.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.162222222221317;0;15.162222222221317;15.162222222221317
421;26.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;16.890466792009647;0;16.890466792009647;16.890466792009647
422;27.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;109.68603090207216;360.5302637927204;96.25974579053218;123.11231601361214
422;27.50;4.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;26.526386095873022;0;26.526386095873022;26.526386095873022
422;27.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;29.335086598493945;0;29.335086598493945;29.335086598493945
424;29.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;102.78824593137688;0;102.78824593137688;102.78824593137688
424;29.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.233898473084992;0;15.233898473084992;15.233898473084992
425;30.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;103.9323120154404;0;103.9323120154404;103.9323120154404
425;30.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;567.2343850297439;0;567.2343850297439;567.2343850297439
425;30.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;12.048520916156122;0;12.048520916156122;12.048520916156122
425;30.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;9.506663471926004;0;9.506663471926004;9.506663471926004
426;31.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;67.68524009786415;0;67.68524009786415;67.68524009786415
426;31.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;11.490826542139985;0;11.490826542139985;11.490826542139985
427;32.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;127.6454056055511;808.3105451658375;99.64426805271069;166.7241774560507
427;32.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;99.41136730057815;318.1590904014058;86.79869330967904;112.02404129147726
427;32.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;251.93728390546676;0.4943721650660387;251.44010578594316;252.43446202499035
427;32.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;568.6196690597862;0;568.6196690597862;568.6196690597862
427;32.50;4.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;22.13286437626084;0;22.13286437626084;22.13286437626084
427;32.50;4.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;13.48500319472987;0;13.48500319472987;13.48500319472987
427;32.50;4.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;11.244628832529997;0;11.244628832529997;11.244628832529997
427;32.50;4.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;12.133333333331393;0;12.133333333331393;12.133333333331393
427;32.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.0942640545436;0;13.0942640545436;13.0942640545436
427;32.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;18.817904433539297;19.15380829722182;15.163892887076145;23.66814655395865
427;32.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;9.42426325108977;0;9.42426325108977;9.42426325108977
429;34.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;109.10469536582903;486.94645935642103;95.63685505292779;152.22408605591954
429;34.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;152.17916067889564;0;152.17916067889564;152.17916067889564
429;34.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;122.87722622039473;137.61716201676455;114.5821324289791;131.17232001181037
429;34.50;4.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;16.71172738572932;0;16.71172738572932;16.71172738572932
429;34.50;4.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;20.759816415359637;0;20.759816415359637;20.759816415359637
429;34.50;4.50;True;False;False;False;471;32.50;5.50;True;False;False;False;1;8.030281374238257;0;8.030281374238257;8.030281374238257
429;34.50;4.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;13.517041832310497;0;13.517041832310497;13.517041832310497
429;34.50;4.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;21.21176045807806;0;21.21176045807806;21.21176045807806
429;34.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.628982680301988;0;13.628982680301988;13.628982680301988
429;34.50;4.50;True;False;False;False;811;20.50;13.50;True;False;False;False;1;24.860545706882476;0;24.860545706882476;24.860545706882476
429;34.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;15.53972182049256;0;15.53972182049256;15.53972182049256
429;34.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.040280570794494;0;15.040280570794494;15.040280570794494
430;35.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;95.4415219813618;433.0597843044973;80.72656727017602;110.15647669254759
430;35.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;99.83917026311246;0;99.83917026311246;99.83917026311246
430;35.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;89.62145828956636;0;89.62145828956636;89.62145828956636
430;35.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;586.8263146866047;0;586.8263146866047;586.8263146866047
430;35.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;18.177038235855434;3.1009663198142072;16.931854249487515;19.422222222223354
430;35.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;18.379907815485694;19.484991011102235;15.25861072844782;21.50120490252357
430;35.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;17.23749640353708;0;17.23749640353708;17.23749640353708
431;36.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;69.66176045808606;0;69.66176045808606;69.66176045808606
431;36.50;4.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;3.707128430811281;0;3.707128430811281;3.707128430811281
431;36.50;4.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;14.02294297838796;0;14.02294297838796;14.02294297838796
432;37.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;124.62512331475284;162.35924471542816;116.23213756255291;143.24391525024475
432;37.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;95.70296935877741;15.093402954092923;92.95584331925056;98.45009539830426
432;37.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;113.89356592612967;0;113.89356592612967;113.89356592612967
432;37.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;594.9973248134229;0;594.9973248134229;594.9973248134229
432;37.50;4.50;True;False;False;False;453;14.50;5.50;True;False;False;False;1;22.573701306057046;0;22.573701306057046;22.573701306057046
432;37.50;4.50;True;False;False;False;549;22.50;7.50;True;False;False;False;1;18.701298693937133;0;18.701298693937133;18.701298693937133
432;37.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.30926405453647;0;15.30926405453647;15.30926405453647
432;37.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;20.320528641201236;6.5365814897952665;18.51268718108986;22.128370101312612
432;37.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.605746333108982;0;27.605746333108982;27.605746333108982
432;37.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.281663471931097;0;16.281663471931097;16.281663471931097
432;37.50;4.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;20.921204902519094;0;20.921204902519094;20.921204902519094
434;39.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;91.12611270846537;24.179617590890427;87.64907247351766;94.60315294341308
434;39.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;570.2614180622677;0;570.2614180622677;570.2614180622677
434;39.50;4.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;10.00425686161907;0;10.00425686161907;10.00425686161907
434;39.50;4.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;9.873613904121157;0;9.873613904121157;9.873613904121157
434;39.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.69759019495359;0;18.69759019495359;18.69759019495359
435;40.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;119.87071195631506;0;119.87071195631506;119.87071195631506
435;40.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;87.06663103354731;0;87.06663103354731;87.06663103354731
435;40.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;21.69871569190036;0;21.69871569190036;21.69871569190036
435;40.50;4.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;23.736173720466468;0;23.736173720466468;23.736173720466468
436;41.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;150.59815455035005;0;150.59815455035005;150.59815455035005
436;41.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;263.2809179231281;0;263.2809179231281;263.2809179231281
436;41.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;610.5779245943486;0;610.5779245943486;610.5779245943486
436;41.50;4.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;10.990537955844047;0;10.990537955844047;10.990537955844047
436;41.50;4.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;20.62759419313352;0;20.62759419313352;20.62759419313352
436;41.50;4.50;True;False;False;False;1409;46.50;26.50;True;False;False;False;1;25.275649346971477;0;25.275649346971477;25.275649346971477
437;42.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;110.08178078096434;1093.1297973300555;65.81453504111414;168.19944524790117
437;42.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;40.639992807067756;0;40.639992807067756;40.639992807067756
437;42.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;120.0192656614272;0;120.0192656614272;120.0192656614272
437;42.50;4.50;True;False;False;False;344;37.50;2.50;True;False;False;False;1;12.388055957282631;0;12.388055957282631;12.388055957282631
437;42.50;4.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;12.388239541913208;0;12.388239541913208;12.388239541913208
437;42.50;4.50;True;False;False;False;568;41.50;7.50;True;False;False;False;1;8.553701306063886;0;8.553701306063886;8.553701306063886
437;42.50;4.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;11.178799095650902;0;11.178799095650902;11.178799095650902
437;42.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;18.98647588910535;0;18.98647588910535;18.98647588910535
437;42.50;4.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;32.13092672302048;0;32.13092672302048;32.13092672302048
437;42.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;24.261293500107058;20.530984411086415;21.057312818900755;27.46527418131336
437;42.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;20.772355716417678;1.123205357051192;20.022954169498007;21.52175726333735
439;44.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;113.91670432628848;803.9280866478325;82.20730801725585;136.82928643673404
439;44.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;21.683257925949874;0;21.683257925949874;21.683257925949874
439;44.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;20.85388888888906;0;20.85388888888906;20.85388888888906
439;44.50;4.50;True;False;False;False;1412;49.50;26.50;True;False;False;False;1;25.807965360600065;0;25.807965360600065;25.807965360600065
440;45.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;173.67931067125392;0;173.67931067125392;173.67931067125392
440;45.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;84.23144392269114;0;84.23144392269114;84.23144392269114
440;45.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;164.734000260858;0;164.734000260858;164.734000260858
440;45.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;539.9340871049098;0;539.9340871049098;539.9340871049098
440;45.50;4.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;12.170093791410181;0;12.170093791410181;12.170093791410181
440;45.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;21.50490620858909;0;21.50490620858909;21.50490620858909
440;45.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;25.037309624163754;0;25.037309624163754;25.037309624163754
440;45.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;21.83453823585296;0;21.83453823585296;21.83453823585296
441;46.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;104.64251011823399;2220.362640986296;71.32312656311478;137.9618936733532
441;46.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;107.6950649252454;2676.408461293625;70.21888249940821;166.72037836038544
441;46.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;97.05222541694457;0;97.05222541694457;97.05222541694457
441;46.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;265.16179640392875;0;265.16179640392875;265.16179640392875
441;46.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;599.7763011042189;0;599.7763011042189;599.7763011042189
441;46.50;4.50;True;False;False;False;308;45.50;1.50;True;False;False;False;1;9.951482278577714;0;9.951482278577714;9.951482278577714
441;46.50;4.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;12.01638848717812;0;12.01638848717812;12.01638848717812
441;46.50;4.50;True;False;False;False;342;35.50;2.50;True;False;False;False;1;15.714819610089762;0;15.714819610089762;15.714819610089762
441;46.50;4.50;True;False;False;False;445;50.50;4.50;True;False;False;False;1;7.162215832755464;0;7.162215832755464;7.162215832755464
441;46.50;4.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;9.079350653031725;0;9.079350653031725;9.079350653031725
441;46.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;21.493288436709918;0.2644919682581502;21.12963202726678;21.856944846153056
441;46.50;4.50;True;False;False;False;812;21.50;13.50;True;False;False;False;1;32.583142555780796;0;32.583142555780796;32.583142555780796
442;47.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;109.65460618885238;1745.1214807548095;74.54317321780945;155.85490221038344
442;47.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;142.599629635959;1141.9599792356773;118.70444205314561;166.49481721877237
442;47.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;154.3077061889177;1129.65587508806;131.54324753830406;192.91107512751842
442;47.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;575.4805819359208;0;575.4805819359208;575.4805819359208
442;47.50;4.50;True;False;False;False;440;45.50;4.50;True;False;False;False;1;5.545736748892523;0;5.545736748892523;5.545736748892523
442;47.50;4.50;True;False;False;False;450;11.50;5.50;True;False;False;False;1;31.01135461136255;0;31.01135461136255;31.01135461136255
442;47.50;4.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;3.6567636528134244;0;3.6567636528134244;3.6567636528134244
442;47.50;4.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;8.42777777777519;0;8.42777777777519;8.42777777777519
442;47.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;25.25232240310288;0;25.25232240310288;25.25232240310288
442;47.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;24.523612309927557;0.24713964045954506;24.02101731969742;25.015093791407708
442;47.50;4.50;True;False;False;False;954;31.50;16.50;True;False;False;False;1;25.503608318100305;0;25.503608318100305;25.503608318100305
444;49.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;106.51295936331553;1236.9779373536235;81.64352091616092;131.38239781047014
444;49.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;100.24713042989515;9.55089189482055;98.0618510547556;102.4324098050347
444;49.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;97.50018038989947;0;97.50018038989947;97.50018038989947
444;49.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;604.791453506903;0;604.791453506903;604.791453506903
444;49.50;4.50;True;False;False;False;442;47.50;4.50;True;False;False;False;1;5.903708498988635;0;5.903708498988635;5.903708498988635
444;49.50;4.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;6.519624834347269;0;6.519624834347269;6.519624834347269
