#TimeStamp;Bot;Pod;OutputStation
14633.18;24;289;1
14634.31;7;416;3
14634.97;8;134;2
14640.14;19;206;0
14643.6;24;289;1
14644.73;7;416;3
14645.08;8;134;2
14650.44;19;206;0
14653.65;24;289;1
14654.78;29;545;3
14655.36;8;134;2
14660.86;27;329;0
14663.74;24;289;1
14665.2;29;545;3
14665.41;8;134;2
14671.14;27;329;0
14673.78;24;289;1
14675.61;8;134;2
14675.65;16;468;3
14681.27;27;329;0
14683.82;24;289;1
14685.65;8;134;2
14685.92;16;468;3
14691.48;27;329;0
14693.87;24;289;1
14695.72;30;274;2
14695.99;16;468;3
14701.74;27;329;0
14703.91;24;289;1
14705.99;30;274;2
14706.41;16;468;3
14711.82;27;329;0
14713.96;2;441;1
14716.45;30;274;2
14716.83;16;468;3
14722.24;27;329;0
14724;2;441;1
14726.75;30;274;2
14726.99;16;468;3
14732.61;27;329;0
14734.05;2;441;1
14736.99;28;255;2
14737.14;9;374;3
14742.68;27;329;0
14744.13;2;441;1
14747.05;28;255;2
14747.34;9;374;3
14752.87;27;329;0
14754.17;2;441;1
14757.19;21;271;2
14757.43;5;402;3
14763.11;27;329;0
14764.22;2;441;1
14767.27;21;271;2
14767.49;5;402;3
14773.17;25;410;0
14774.64;2;441;1
14777.72;10;246;2
14778.19;7;535;3
14783.21;25;410;0
14785.06;2;441;1
14787.89;10;246;2
14788.3;7;535;3
14793.63;25;410;0
14795.1;2;441;1
14798.1;10;246;2
14798.45;7;535;3
14803.71;25;410;0
14805.2;2;441;1
14808.24;10;246;2
14813.86;25;410;0
14815.29;26;62;1
14815.33;16;112;3
14818.28;8;162;2
14824.15;25;410;0
14825.33;26;62;1
14825.6;16;112;3
14828.33;8;162;2
14834.19;25;410;0
14835.38;26;62;1
14835.77;29;354;3
14838.38;8;162;2
14844.24;25;410;0
14845.42;26;62;1
14845.95;29;354;3
14848.46;8;162;2
14854.28;14;492;0
14855.47;26;62;1
14856.11;29;354;3
14858.5;8;162;2
14864.33;14;492;0
14865.55;0;199;1
14866.34;29;354;3
14868.57;30;191;2
14874.58;14;492;0
14875.97;0;199;1
14876.48;9;262;3
14878.61;30;191;2
14884.62;14;492;0
14886.01;0;199;1
14886.52;9;262;3
14888.85;30;191;2
14894.66;14;492;0
14896.17;11;225;1
14896.56;9;262;3
14898.91;30;191;2
14904.71;14;492;0
14906.22;11;225;1
14906.61;9;262;3
14908.98;30;191;2
14914.79;14;492;0
14916.62;11;225;1
14916.77;5;244;3
14919.43;28;117;2
14925.21;14;492;0
14926.79;11;225;1
14926.96;5;244;3
14929.71;28;117;2
14935.53;4;504;0
14937;11;225;1
14937.29;5;244;3
14939.96;10;279;2
14945.67;4;504;0
14947.3;24;263;1
14947.58;5;244;3
14950.01;10;279;2
14957.35;24;263;1
14957.67;19;366;0
14957.67;5;244;3
14960.13;21;301;2
14967.67;24;263;1
14967.75;16;144;3
14970.22;21;301;2
14977.75;24;263;1
14978.17;16;144;3
14980.17;27;266;0
14980.42;21;301;2
14988.17;24;263;1
14988.26;16;144;3
14990.24;27;266;0
14990.46;21;301;2
14998.26;24;263;1
14998.35;16;144;3
15000.28;1;532;0
15000.56;8;241;2
15008.31;24;263;1
15008.49;29;248;3
15010.43;1;532;0
15010.68;8;241;2
15018.35;24;263;1
15018.68;29;248;3
15020.5;1;532;0
15021.08;8;241;2
15028.64;24;263;1
15028.97;29;248;3
15030.95;1;532;0
15031.36;8;241;2
15038.68;24;263;1
15039.3;29;248;3
15041.32;1;532;0
15041.41;8;241;2
15049.1;0;51;1
15049.54;29;248;3
15051.42;25;406;0
15051.68;28;503;2
15059.38;0;51;1
15060;29;248;3
15061.59;25;406;0
15064.68;30;437;2
15069.49;0;51;1
15070.12;29;248;3
15071.63;14;410;0
15074.87;10;543;2
15079.78;0;51;1
15080.49;29;248;3
15082.04;14;410;0
15084.95;10;543;2
15090.74;29;248;3
15092.12;14;410;0
15094.65;11;267;1
15095.03;10;543;2
15100.82;7;44;3
15102.16;4;352;0
15104.9;11;267;1
15110.94;7;44;3
15112.21;4;352;0
15113.06;21;208;2
15114.98;26;138;1
15121.13;7;44;3
15122.25;4;352;0
15123.19;21;208;2
15131.28;7;44;3
15132.3;4;352;0
15133.24;2;64;1
15133.24;21;208;2
15141.37;9;253;3
15142.72;19;181;0
15143.28;2;64;1
15149.6;28;490;2
15151.42;9;253;3
15152.8;19;181;0
15153.36;2;64;1
15159.65;28;490;2
15161.52;9;253;3
15163.22;19;181;0
15163.72;2;64;1
15169.91;28;490;2
15171.56;9;253;3
15173.38;25;33;0
15173.9;2;64;1
15180.33;28;490;2
15181.77;9;253;3
15183.59;25;33;0
15183.96;2;64;1
15190.54;28;490;2
15192.19;5;150;3
15193.64;27;342;0
15194.04;2;64;1
15202.23;5;150;3
15203.8;27;342;0
15204.45;2;64;1
15205.79;30;228;2
15212.55;5;150;3
15214.22;27;342;0
15216.08;0;262;1
15216.08;30;228;2
15222.6;5;150;3
15224.57;1;537;0
15226.13;0;262;1
15226.13;30;228;2
15232.65;16;9;3
15234.79;1;537;0
15236.55;0;262;1
15236.55;30;228;2
15242.84;16;9;3
15244.83;1;537;0
15246.97;24;441;1
15246.97;30;228;2
15252.89;16;9;3
15254.88;1;537;0
15257.39;24;441;1
15257.39;8;100;2
15262.95;16;9;3
15265.3;4;535;0
15267.43;24;441;1
15267.43;8;100;2
15273.02;29;425;3
15275.34;4;535;0
15277.57;24;441;1
15277.57;8;100;2
15283.12;29;425;3
15285.41;4;535;0
15287.99;24;441;1
15287.99;8;100;2
15293.19;29;425;3
15295.46;4;535;0
15298.42;26;376;1
15298.42;8;100;2
15303.59;29;425;3
15305.52;14;82;0
15308.5;26;376;1
15308.5;8;100;2
15313.79;29;425;3
15315.98;14;82;0
15318.66;26;376;1
15318.66;8;100;2
15323.9;7;122;3
15326.04;14;82;0
15328.71;26;376;1
15328.71;8;100;2
15333.94;7;122;3
15336.08;19;95;0
15338.78;26;376;1
15338.78;8;100;2
15344.36;7;122;3
15346.34;19;95;0
15348.84;10;386;2
15349.86;11;190;1
15354.53;7;122;3
15356.76;19;95;0
15358.88;10;386;2
15360.04;11;190;1
15364.71;9;424;3
15366.82;19;95;0
15368.93;10;386;2
15370.13;11;190;1
15374.8;9;424;3
15377.21;19;95;0
15378.97;10;386;2
15380.22;11;190;1
15384.84;9;424;3
15387.63;19;95;0
15389.02;21;230;2
15390.55;2;474;1
15395.06;9;424;3
15397.93;19;95;0
15399.06;21;230;2
15400.67;2;474;1
15405.48;9;424;3
15407.99;27;299;0
15409.13;21;230;2
15410.76;2;474;1
15415.53;9;424;3
15418.27;27;299;0
15419.55;21;230;2
15420.81;2;474;1
15425.57;9;424;3
15428.54;27;299;0
15429.97;21;230;2
15431.23;0;323;1
15435.61;5;280;3
15438.62;25;112;0
15440.02;21;230;2
15441.54;0;323;1
15445.66;5;280;3
15448.66;25;112;0
15450.4;21;230;2
15451.66;0;323;1
15455.73;5;280;3
15458.71;25;112;0
15460.44;28;225;2
15461.71;0;323;1
15465.78;5;280;3
15468.81;25;112;0
15470.49;28;225;2
15471.78;0;323;1
15475.82;5;280;3
15478.85;1;155;0
15480.57;30;373;2
15482.14;24;68;1
15485.88;16;183;3
15488.89;1;155;0
15490.72;30;373;2
15492.18;24;68;1
15496.05;29;24;3
15498.94;1;155;0
15500.89;30;373;2
15502.36;26;174;1
15506.19;29;24;3
15508.98;1;155;0
15510.94;10;425;2
15512.61;26;174;1
15516.49;29;24;3
15519.23;1;155;0
15522.72;26;174;1
15526.31;8;228;2
15526.59;29;24;3
15529.27;1;155;0
15532.85;11;502;1
15536.36;8;228;2
15537.01;29;24;3
15539.39;4;44;0
15543.22;11;502;1
15546.69;8;228;2
15547.35;29;24;3
15549.7;4;44;0
15553.64;11;502;1
15557.39;7;195;3
15559.89;14;349;0
15564.02;11;502;1
15567.46;7;195;3
15570.04;14;349;0
15574.32;11;502;1
15577.57;9;370;3
15580.16;14;349;0
15581.36;21;50;2
15584.74;11;502;1
15587.64;9;370;3
15590.4;14;349;0
15591.41;21;50;2
15595.07;11;502;1
15597.71;9;370;3
15600.44;19;274;0
15601.45;21;50;2
15605.11;11;502;1
15607.79;9;370;3
15610.6;19;274;0
15611.5;21;50;2
15615.15;2;520;1
15617.87;9;370;3
15620.64;19;274;0
15621.54;21;50;2
15625.2;2;520;1
15627.99;9;370;3
15630.68;19;274;0
15631.58;21;50;2
15635.24;2;520;1
15638.04;9;370;3
15640.73;27;378;0
15641.64;21;50;2
15645.29;0;19;1
15648.08;9;370;3
15650.77;27;378;0
15652.06;21;50;2
15655.68;0;19;1
15658.5;9;370;3
15660.82;27;378;0
15666.1;0;19;1
15666.95;30;241;2
15668.75;5;506;3
15670.88;27;378;0
15676.28;24;408;1
15677;30;241;2
15679.17;5;506;3
15680.93;27;378;0
15686.38;24;408;1
15687.04;30;241;2
15689.38;5;506;3
15691.01;27;378;0
15696.46;24;408;1
15697.09;30;241;2
15699.46;16;84;3
15701.07;25;411;0
15706.54;24;408;1
15707.27;30;241;2
15709.54;16;84;3
15711.41;25;411;0
15716.6;24;408;1
15717.69;30;241;2
15719.6;16;84;3
15721.45;4;48;0
15726.96;24;408;1
15727.73;28;347;2
15729.79;16;84;3
15731.54;4;48;0
15737.04;26;406;1
15737.78;28;347;2
15741.08;29;473;3
15741.73;4;48;0
15747.46;11;439;1
15747.99;28;347;2
15751.16;29;473;3
15751.99;4;48;0
15757.83;11;439;1
15758.34;28;347;2
15761.33;7;497;3
15762.04;4;48;0
15767.87;11;439;1
15768.38;28;347;2
15772.08;1;263;0
15776.67;5;293;3
15778;11;439;1
15778.43;28;347;2
15782.13;1;263;0
15786.71;5;293;3
15788.04;2;522;1
15788.49;28;347;2
15792.17;1;263;0
15796.86;5;293;3
15798.46;2;522;1
15798.56;28;347;2
15802.21;14;457;0
15807.28;5;293;3
15808.5;2;522;1
15808.71;10;302;2
15812.26;14;457;0
15817.45;5;293;3
15818.55;2;522;1
15818.76;10;302;2
15822.3;14;457;0
15827.51;9;234;3
15828.59;0;415;1
15828.8;10;302;2
15832.35;14;457;0
15837.76;9;234;3
15838.68;0;415;1
15839.09;10;302;2
15842.39;19;135;0
15848.11;9;234;3
15848.81;24;481;1
15849.51;10;302;2
15852.44;19;135;0
15858.17;9;234;3
15858.92;24;481;1
15859.66;10;302;2
15862.56;19;135;0
15868.26;9;234;3
15869.05;24;481;1
15869.92;10;302;2
15872.92;27;419;0
15878.3;9;234;3
15879.09;24;481;1
15879.97;10;302;2
15882.97;27;419;0
15888.35;9;234;3
15889.24;24;481;1
15890.02;10;302;2
15893.04;27;419;0
15898.39;16;502;3
15899.31;24;481;1
15900.08;8;453;2
15903.08;27;419;0
15908.44;16;502;3
15909.42;26;208;1
15910.15;8;453;2
15913.13;27;419;0
15918.52;16;502;3
15919.58;26;208;1
15920.37;8;453;2
15923.37;27;419;0
15928.56;16;502;3
15929.64;11;474;1
15930.79;8;453;2
15933.57;25;436;0
15938.61;16;502;3
15939.9;11;474;1
15940.9;8;453;2
15943.9;25;436;0
15948.65;29;402;3
15949.95;11;474;1
15950.95;21;468;2
15953.95;25;436;0
15958.7;29;402;3
15960.08;2;385;1
15961.37;21;468;2
15964.37;25;436;0
15968.74;29;402;3
15970.19;2;385;1
15971.55;21;468;2
15974.45;4;451;0
15978.79;7;346;3
15980.24;2;385;1
15981.77;28;289;2
15984.53;4;451;0
15988.83;7;346;3
15990.34;24;44;1
15991.82;28;289;2
15994.66;1;191;0
15998.88;5;17;3
16000.76;24;44;1
16001.88;28;289;2
16004.88;1;191;0
16008.92;9;65;3
16011.12;0;498;1
16011.96;28;289;2
16014.92;14;337;0
16019.34;9;65;3
16021.16;0;498;1
16022.01;28;289;2
16024.97;14;337;0
16029.44;9;65;3
16031.34;0;498;1
16035.01;14;337;0
16038.06;30;315;2
16039.49;9;65;3
16041.49;0;498;1
16045.09;14;337;0
16048.13;30;315;2
16049.56;9;65;3
16051.54;0;498;1
16055.17;14;337;0
16058.18;30;315;2
16059.63;9;65;3
16061.59;0;498;1
16065.46;19;243;0
16068.43;30;315;2
16069.68;9;65;3
16075.51;19;243;0
16075.57;11;512;1
16078.55;30;315;2
16079.73;16;163;3
16085.59;27;527;0
16088.59;30;315;2
16089.81;16;163;3
16095.63;27;527;0
16098.2;26;486;1
16098.64;10;332;2
16099.9;16;163;3
16105.68;27;527;0
16108.46;26;486;1
16108.7;10;332;2
16110;16;163;3
16115.86;25;102;0
16118.66;26;486;1
16118.75;10;332;2
16120.04;29;15;3
16126.28;25;102;0
16128.75;26;486;1
16128.84;10;332;2
16130.46;29;15;3
16136.32;25;102;0
16138.79;26;486;1
16139.27;10;332;2
16140.51;29;15;3
16146.37;25;102;0
16148.93;26;486;1
16149.37;10;332;2
16150.78;29;15;3
16156.61;25;102;0
16159.01;26;486;1
16159.61;8;217;2
16160.9;7;230;3
16167;25;102;0
16169.19;26;486;1
16169.83;8;217;2
16171.32;7;230;3
16177.15;25;102;0
16179.37;2;100;1
16180.07;8;217;2
16181.68;5;150;3
16187.48;25;102;0
16189.65;2;100;1
16190.15;21;482;2
16191.72;5;150;3
16197.52;25;102;0
16199.69;2;100;1
16200.2;21;482;2
16201.76;5;150;3
16207.63;25;102;0
16209.77;2;100;1
16210.24;28;284;2
16212.02;5;150;3
16217.74;25;102;0
16219.91;2;100;1
16220.29;28;284;2
16226.37;16;353;3
16227.95;25;102;0
16229.95;24;35;1
16230.53;28;284;2
16236.55;16;353;3
16238.11;4;368;0
16240.15;24;35;1
16240.91;28;284;2
16246.74;16;353;3
16248.4;4;368;0
16250.34;24;35;1
16251.27;28;284;2
16257.06;16;353;3
16258.44;4;368;0
16260.39;24;35;1
16261.44;28;284;2
16267.14;16;353;3
16268.5;4;368;0
16270.43;24;35;1
16271.5;30;510;2
16277.2;16;353;3
16278.54;4;368;0
16280.48;24;35;1
16281.54;30;510;2
16287.24;16;353;3
16288.65;4;368;0
16290.52;11;79;1
16291.58;30;510;2
16297.29;16;353;3
16298.99;4;368;0
16300.6;11;79;1
16301.77;10;246;2
16307.36;29;522;3
16309.36;4;368;0
16310.97;11;79;1
16312.23;10;246;2
16317.5;29;522;3
16319.44;4;368;0
16321.39;11;79;1
16322.38;10;246;2
16327.79;29;522;3
16329.86;4;368;0
16331.79;11;79;1
16332.45;21;147;2
16338.21;9;351;3
16340.04;4;368;0
16341.84;0;447;1
16342.5;21;147;2
16348.32;9;351;3
16350.19;4;368;0
16351.95;0;447;1
16352.54;8;433;2
16358.46;9;351;3
16360.61;19;12;0
16362.37;0;447;1
16362.59;8;433;2
16368.65;9;351;3
16371.03;19;12;0
16372.59;0;447;1
16372.64;8;433;2
16379.05;9;351;3
16381.31;19;12;0
16382.64;0;447;1
16382.73;8;433;2
16389.47;9;351;3
16391.38;19;12;0
16392.69;0;447;1
16392.98;8;433;2
16399.74;7;168;3
16401.8;14;19;0
16402.74;0;447;1
16403.4;8;433;2
16411.72;5;234;3
16411.97;14;19;0
16412.78;26;56;1
16413.55;8;433;2
16421.76;5;234;3
16422.05;14;19;0
16422.88;26;56;1
16423.97;8;433;2
16431.87;16;164;3
16432.09;1;516;0
16433.15;26;56;1
16434.36;8;433;2
16441.92;16;164;3
16442.51;1;516;0
16443.27;26;56;1
16444.52;8;433;2
16452.05;16;164;3
16452.79;1;516;0
16453.37;26;56;1
16454.95;8;433;2
16462.09;16;164;3
16462.84;1;516;0
16463.42;26;56;1
16465;28;376;2
16472.14;16;164;3
16472.91;27;58;0
16473.57;2;369;1
16475.07;28;376;2
16482.18;29;436;3
16483.61;2;369;1
16485.15;28;376;2
16488.27;25;481;0
16492.26;29;436;3
16494.05;2;369;1
16495.23;28;376;2
16498.42;25;481;0
16502.3;7;194;3
16504.18;2;369;1
16505.3;28;376;2
16508.48;25;481;0
16512.35;7;194;3
16514.26;2;369;1
16515.35;28;376;2
16518.57;4;469;0
16522.39;9;145;3
16524.37;24;247;1
16525.39;28;376;2
16528.91;4;469;0
16532.44;9;145;3
16534.46;24;247;1
16535.44;28;376;2
16539;4;469;0
16542.48;9;145;3
16544.51;24;247;1
16545.48;28;376;2
16549.08;4;469;0
16552.52;9;145;3
16554.55;24;247;1
16555.52;28;376;2
16559.24;4;469;0
16562.57;9;145;3
16564.62;24;247;1
16565.57;10;183;2
16569.33;19;521;0
16572.61;9;145;3
16574.67;24;247;1
16575.65;10;183;2
16579.73;19;521;0
16582.66;9;145;3
16584.95;11;464;1
16585.69;10;183;2
16589.8;19;521;0
16592.7;9;145;3
16595.73;21;199;2
16599.84;1;424;0
16602.84;5;531;3
16604.07;0;334;1
16605.84;21;199;2
16609.89;1;424;0
16612.89;5;531;3
16614.21;0;334;1
16615.89;21;199;2
16620.89;27;354;0
16622.93;5;531;3
16624.3;0;334;1
16625.93;21;199;2
16631.3;27;354;0
16632.97;5;531;3
16634.35;0;334;1
16635.97;30;248;2
16641.53;27;354;0
16643.02;16;133;3
16644.53;0;334;1
16646.02;30;248;2
16651.62;27;354;0
16653.44;16;133;3
16654.58;0;334;1
16656.36;30;248;2
16661.78;14;228;0
16663.69;16;133;3
16664.66;26;52;1
16666.4;8;214;2
16671.83;14;228;0
16673.75;16;133;3
16674.75;26;52;1
16676.57;8;214;2
16681.9;14;228;0
16684.17;16;133;3
16684.88;2;279;1
16686.83;8;214;2
16691.96;14;228;0
16694.59;16;133;3
16694.95;2;279;1
16696.99;8;214;2
16702.17;14;228;0
16704.72;7;425;3
16705.08;2;279;1
16707.21;8;214;2
16712.62;14;228;0
16714.77;7;425;3
16715.17;2;279;1
16717.27;8;214;2
16723.04;4;150;0
16724.86;7;425;3
16725.22;11;439;1
16727.31;8;214;2
16733.14;4;150;0
16734.9;29;545;3
16735.26;11;439;1
16737.4;28;326;2
16743.18;4;150;0
16745.26;29;545;3
16745.31;11;439;1
16747.46;28;326;2
16753.23;4;150;0
16755.33;29;545;3
16755.37;11;439;1
16757.51;10;524;2
16763.56;4;150;0
16765.37;5;129;3
16765.42;24;497;1
16767.57;10;524;2
16773.68;4;150;0
16775.42;5;129;3
16775.46;24;497;1
16777.61;10;524;2
16783.76;4;150;0
16785.46;5;129;3
16785.5;24;497;1
16788.05;10;524;2
16793.84;25;471;0
16795.54;5;129;3
16795.59;26;315;1
16798.33;10;524;2
16804.12;19;479;0
16805.59;9;43;3
16805.82;26;315;1
16808.43;10;524;2
16814.25;19;479;0
16815.68;9;43;3
16815.86;26;315;1
16818.65;10;524;2
16824.47;19;479;0
16825.87;16;353;3
16826.3;0;391;1
16828.86;10;524;2
16834.62;19;479;0
16835.93;16;353;3
16836.44;0;391;1
16838.91;30;178;2
16844.69;1;60;0
16845.98;16;353;3
16846.49;0;391;1
16854.89;27;82;0
16856.18;16;353;3
16856.62;0;391;1
16858.07;21;134;2
16865.04;27;82;0
16866.53;16;353;3
16866.66;2;406;1
16868.19;21;134;2
16875.23;27;82;0
16876.69;16;353;3
16876.73;2;406;1
16878.24;21;134;2
16885.37;14;516;0
16886.73;16;353;3
16886.78;11;544;1
16888.37;28;182;2
16895.42;14;516;0
16896.78;7;247;3
16898.03;24;376;1
16898.41;28;182;2
16906.82;29;209;3
16908.11;24;376;1
16913.01;8;255;2
16916.87;29;209;3
16918.18;24;376;1
16920.53;4;140;0
16923.05;8;255;2
16926.92;29;209;3
16928.25;26;351;1
16930.58;4;140;0
16933.09;8;255;2
16936.96;29;209;3
16938.69;26;351;1
16940.62;25;136;0
16943.24;8;255;2
16947;29;209;3
16948.81;26;351;1
16950.68;25;136;0
16953.28;8;255;2
16957.05;29;209;3
16958.94;26;351;1
16960.72;25;136;0
16963.49;8;255;2
16967.11;29;209;3
16969.06;26;351;1
16970.87;25;136;0
16973.87;8;255;2
16977.2;29;209;3
16979.19;26;351;1
16980.91;25;136;0
16983.91;10;468;2
16987.24;29;209;3
16989.61;0;102;1
16990.96;25;136;0
16993.96;21;116;2
16997.35;29;209;3
16999.84;0;102;1
17001.32;1;50;0
17004.03;21;116;2
17007.61;29;209;3
17009.88;0;102;1
17011.44;1;50;0
17014.11;30;154;2
17017.95;29;209;3
17020.17;0;102;1
17021.56;19;359;0
17024.2;30;154;2
17028.23;29;209;3
17030.22;0;102;1
17031.77;19;359;0
17034.34;30;154;2
17038.28;5;71;3
17040.26;0;102;1
17042.2;19;359;0
17044.52;30;154;2
17048.45;5;71;3
17050.31;11;35;1
17052.34;19;359;0
17054.67;30;154;2
17058.49;5;71;3
17060.35;11;35;1
17062.4;19;359;0
17065.09;28;2;2
17068.91;5;71;3
17070.5;11;35;1
17072.82;19;359;0
17075.56;28;2;2
17079.16;5;71;3
17080.92;11;35;1
17082.93;14;368;0
17085.6;28;2;2
17089.54;9;332;3
17091.02;11;35;1
17093.01;14;368;0
17095.98;28;2;2
17099.96;9;332;3
17101.15;2;75;1
17103.09;14;368;0
17106.05;10;297;2
17110;9;332;3
17111.27;2;75;1
17113.18;27;155;0
17116.11;10;297;2
17120.42;16;440;3
17121.58;2;75;1
17123.22;27;155;0
17126.15;10;297;2
17130.66;7;194;3
17131.77;2;75;1
17133.26;27;155;0
17136.2;8;303;2
17140.79;7;194;3
17142.15;2;75;1
17143.54;27;155;0
17146.26;8;303;2
17150.97;7;194;3
17152.47;24;347;1
17153.95;27;155;0
17156.35;8;303;2
17161.14;29;395;3
17162.61;24;347;1
17164.01;27;155;0
17166.39;8;303;2
17171.18;29;395;3
17172.65;24;347;1
17174.05;4;148;0
17176.43;8;303;2
17181.3;29;395;3
17183.11;24;347;1
17184.1;4;148;0
17186.48;8;303;2
17191.38;29;395;3
17193.36;26;458;1
17194.16;4;148;0
17196.52;21;436;2
17201.46;5;353;3
17203.4;26;458;1
17204.22;4;148;0
17211.88;28;255;2
17213.45;26;458;1
17214.45;4;148;0
17216.14;9;385;3
17222.15;28;255;2
17223.49;26;458;1
17224.62;4;148;0
17226.28;9;385;3
17232.57;28;255;2
17233.57;0;33;1
17235.05;1;420;0
17236.58;9;385;3
17242.63;30;209;2
17245.14;1;420;0
17246.62;9;385;3
17252.67;30;209;2
17255.19;1;420;0
17255.19;11;37;1
17256.75;9;385;3
17264.47;10;124;2
17265.41;25;126;0
17265.41;11;37;1
17266.82;9;385;3
17275.51;25;126;0
17275.51;11;37;1
17276.86;9;385;3
17285.67;11;37;1
17285.93;19;58;0
17286.91;9;385;3
17295.76;11;37;1
17295.98;19;58;0
17297;9;385;3
17305.82;11;37;1
17306.2;14;498;0
17306.81;21;187;2
17307.09;16;404;3
17315.95;2;56;1
17316.29;14;498;0
17316.88;21;187;2
17317.51;16;404;3
17326.04;2;56;1
17326.71;27;359;0
17327.02;21;187;2
17327.57;16;404;3
17336.08;2;56;1
17336.83;27;359;0
17337.07;21;187;2
17337.67;16;404;3
17346.25;24;467;1
17346.95;27;359;0
17347.11;28;247;2
17348.08;7;518;3
17356.55;24;467;1
17357.11;1;216;0
17357.15;28;247;2
17358.44;7;518;3
17366.86;24;467;1
17367.15;1;216;0
17367.44;28;247;2
17368.48;7;518;3
17377.15;24;467;1
17377.32;1;216;0
17377.63;8;66;2
17378.68;7;518;3
17387.28;24;467;1
17387.37;1;216;0
17387.68;8;66;2
17389.02;5;198;3
17397.36;24;467;1
17397.41;4;21;0
17397.73;8;66;2
17399.25;5;198;3
17407.41;26;157;1
17407.54;4;21;0
17407.9;8;66;2
17409.7;29;248;3
17417.53;26;157;1
17417.9;4;21;0
17418.32;8;66;2
17427.58;26;157;1
17428.07;4;21;0
17428.49;8;66;2
17428.49;9;522;3
17437.95;0;51;1
17438.18;25;397;0
17438.67;8;66;2
17438.67;9;522;3
17448;0;51;1
17448.25;25;397;0
17448.9;8;66;2
17448.9;9;522;3
17458.22;2;262;1
17458.29;14;94;0
17458.99;30;191;2
17466.86;7;482;3
17468.29;2;262;1
17468.34;14;94;0
17469.03;30;191;2
17477.12;7;482;3
17478.34;2;262;1
17478.5;14;94;0
17479.45;30;191;2
17487.21;7;482;3
17488.38;2;262;1
17488.59;14;94;0
17489.61;30;191;2
17497.59;5;253;3
17498.59;11;370;1
17499.01;14;94;0
17499.66;30;191;2
17507.71;5;253;3
17509.41;19;494;0
17509.74;30;191;2
17516.3;24;373;1
17517.76;5;253;3
17519.57;19;494;0
17519.84;10;379;2
17526.34;24;373;1
17527.97;5;253;3
17529.61;19;494;0
17529.88;10;379;2
17536.39;24;373;1
17538.22;16;0;3
17539.79;19;494;0
17539.97;10;379;2
17546.71;0;433;1
17548.57;16;0;3
17549.84;19;494;0
17550.02;10;379;2
17556.88;0;433;1
17558.63;16;0;3
17559.88;19;494;0
17560.11;21;26;2
17566.94;0;433;1
17568.68;16;0;3
17569.93;19;494;0
17570.16;21;26;2
17577.06;0;433;1
17578.72;16;0;3
17579.97;19;494;0
17580.32;21;26;2
17587.14;0;433;1
17589.14;16;0;3
17590.02;19;494;0
17590.36;21;26;2
17597.19;26;391;1
17599.19;29;150;3
17600.06;27;479;0
17600.44;21;26;2
17607.24;26;391;1
17609.35;29;150;3
17610.11;27;479;0
17610.61;21;26;2
17617.66;26;391;1
17619.41;29;150;3
17620.18;27;479;0
17625.84;28;298;2
17627.98;26;391;1
17629.49;29;150;3
17630.25;27;479;0
17635.94;28;298;2
17638.19;26;391;1
17639.54;29;150;3
17640.3;27;479;0
17646.2;8;326;2
17648.61;11;411;1
17649.92;29;150;3
17650.53;1;342;0
17656.24;10;263;2
17658.83;2;152;1
17659.98;7;198;3
17660.61;1;342;0
17666.43;10;263;2
17668.87;2;152;1
17670.07;7;198;3
17670.66;1;342;0
17676.48;10;263;2
17679.11;2;152;1
17680.27;7;198;3
17681.09;4;62;0
17686.6;10;263;2
17689.15;2;152;1
17690.34;9;9;3
17691.32;4;62;0
17697.05;30;145;2
17699.2;24;181;1
17700.41;5;93;3
17701.36;4;62;0
17707.19;30;145;2
17709.33;24;181;1
17711.41;4;62;0
17717.24;30;145;2
17719.42;24;181;1
17721.83;4;62;0
17727.63;30;145;2
17729.51;24;181;1
17730.69;16;301;3
17731.91;4;62;0
17737.68;30;145;2
17740.77;16;301;3
17741.98;25;226;0
17747.72;30;145;2
17750.83;16;301;3
17752.13;25;226;0
17757.77;21;506;2
17761.23;16;301;3
17762.25;14;184;0
17764.1;26;125;1
17767.82;21;506;2
17771.41;16;301;3
17772.53;14;184;0
17774.15;26;125;1
17777.91;21;506;2
17781.45;16;301;3
17782.67;14;184;0
17784.24;26;125;1
17788.12;8;244;2
17791.49;16;301;3
17792.72;14;184;0
17794.31;26;125;1
17798.25;8;244;2
17801.6;16;301;3
17802.81;19;13;0
17804.45;26;125;1
17808.46;8;244;2
17811.81;16;301;3
17812.85;19;13;0
17814.65;26;125;1
17818.68;8;244;2
17822.23;16;301;3
17822.9;19;13;0
17824.69;26;125;1
17828.72;8;244;2
17832.35;16;301;3
17832.98;19;13;0
17834.9;26;125;1
17838.77;8;244;2
17842.69;16;301;3
17843.28;19;13;0
17845.1;26;125;1
17848.82;8;244;2
17852.93;16;301;3
17853.48;1;66;0
17855.39;0;443;1
17858.86;8;244;2
17863.35;16;301;3
17863.55;1;66;0
17865.54;0;443;1
17868.95;28;252;2
17873.56;29;368;3
17873.6;1;66;0
17875.64;0;443;1
17879.1;28;252;2
17883.6;29;368;3
17883.93;1;66;0
17885.69;0;443;1
17889.18;10;302;2
17893.69;29;368;3
17893.98;1;66;0
17895.88;0;443;1
17899.5;10;302;2
17903.98;29;368;3
17904.4;27;298;0
17905.93;0;443;1
17909.81;10;302;2
17914.06;29;368;3
17914.57;27;298;0
17916.09;0;443;1
17919.86;30;255;2
17924.26;29;368;3
17924.87;27;298;0
17926.31;0;443;1
17930;30;255;2
17934.31;7;55;3
17934.91;4;334;0
