#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20635.92;18;323;0;1354.68;981.31
20636.98;22;199;1;982.06;658.39
20637.55;6;0;3;1313.3;982.95
20643.25;15;191;2;1305.57;988.64
20645.97;18;323;0;1364.72;991.36
20646.99;22;199;1;992.07;668.39
20647.6;6;0;3;1323.35;992.99
20653.29;15;191;2;1315.62;998.69
20656.01;18;323;0;1374.77;1001.4
20657.03;22;199;1;1002.12;678.44
20657.63;6;0;3;1333.37;1003.02
20663.34;15;191;2;1325.66;1008.73
20666.06;18;323;0;1384.81;1011.45
20667.67;6;0;3;1343.42;1013.06
20672.81;23;61;1;1018.21;1017.9
20673.38;15;191;2;1335.7;1018.77
20676.1;18;323;0;1367.17;1021.49
20677.72;6;0;3;1353.46;1023.11
20682.98;23;61;1;1028.37;1028.06
20683.43;15;191;2;1345.75;1028.82
20686.15;18;323;0;1377.22;1031.54
20687.74;6;0;3;1363.49;1033.14
20693.02;23;61;1;1038.42;1038.11
20693.46;15;191;2;1355.78;1038.85
20696.15;18;323;0;1387.23;1041.55
20703.06;23;61;1;1048.45;1048.14
20703.5;15;191;2;1365.83;1048.9
20703.72;13;60;3;1049.11;740.57
20706.2;18;323;0;1397.27;1051.59
20713.11;23;61;1;1058.5;1058.19
20713.55;15;191;2;1375.87;1058.94
20713.99;13;60;3;1059.38;750.84
20716.24;18;323;0;1407.32;1061.64
20723.15;23;61;1;1068.54;1068.23
20723.59;15;191;2;1385.91;1068.98
20724.03;13;60;3;1069.42;760.88
20726.29;18;323;0;1417.36;1071.68
20733.19;23;61;1;1078.59;1078.28
20733.64;15;191;2;1395.96;1079.03
20734.07;13;60;3;1079.46;770.92
20736.33;18;323;0;1427.41;1081.72
20743.24;23;61;1;1088.63;1088.32
20743.68;15;191;2;1406;1089.07
20744.11;13;60;3;1089.5;780.96
20746.35;18;323;0;1437.42;1091.74
20753.28;23;61;1;1098.68;1098.37
20753.73;15;191;2;1416.05;1099.12
20754.16;13;60;3;1099.55;791.01
20756.38;18;323;0;1447.46;1101.77
20763.33;23;61;1;1108.72;1108.41
20763.75;15;191;2;1426.07;1109.14
20764.2;13;60;3;1109.59;801.05
20766.43;18;323;0;1457.5;1111.82
20773.37;23;61;1;1118.76;1118.45
20773.77;15;191;2;1436.09;1119.16
20774.24;13;60;3;1119.63;811.09
20776.47;18;323;0;1467.55;1121.86
20783.42;23;61;1;1128.81;1128.5
20783.82;15;191;2;1446.14;1129.21
20784.28;13;60;3;1129.68;821.14
20786.52;18;323;0;1477.59;1131.91
20793.46;23;61;1;1138.85;1138.54
20793.86;15;191;2;1456.18;1139.25
20794.29;13;60;3;1139.68;831.14
20796.56;18;323;0;1487.63;1141.95
20803.51;23;61;1;1148.9;1148.59
20803.88;15;191;2;1466.2;1149.27
20804.34;13;60;3;1149.73;841.19
20806.61;18;323;0;1497.68;1152
20813.51;23;61;1;1158.9;1158.59
20813.92;15;191;2;1476.25;1159.32
20814.38;13;60;3;1159.77;851.23
20816.65;18;323;0;1507.72;1162.04
20823.54;23;61;1;1168.94;1168.63
20823.93;15;191;2;1486.25;1169.32
20824.4;13;60;3;1169.79;861.25
20826.69;18;323;0;1517.77;1172.09
20833.59;23;61;1;1178.98;1178.67
20833.97;15;191;2;1496.29;1179.36
20834.41;13;60;3;1179.8;871.26
20836.74;18;323;0;1527.81;1182.13
20843.62;23;61;1;1189.01;1188.7
20843.98;15;191;2;1506.3;1189.37
20844.43;13;60;3;1189.82;881.28
20846.77;18;323;0;1537.84;1192.16
20853.66;23;61;1;1199.05;1198.75
20854.45;13;60;3;1199.84;891.3
20856.81;18;323;0;1547.88;1202.2
20860;20;406;2;1205.39;881.41
20863.71;23;61;1;1209.1;1208.79
20864.5;13;60;3;1209.89;901.35
20866.81;18;323;0;1557.88;1212.2
20870.11;20;406;2;1215.5;891.51
20873.75;23;61;1;1219.14;1218.83
20874.5;13;60;3;1219.89;911.35
20876.85;18;323;0;1567.93;1222.24
20880.15;20;406;2;1225.54;901.56
20883.76;23;61;1;1229.15;1228.84
20884.54;13;60;3;1229.93;921.39
20886.9;18;323;0;1577.97;1232.29
20890.2;20;406;2;1235.59;911.6
20893.81;23;61;1;1239.2;1238.89
20894.56;13;60;3;1239.95;931.41
20896.94;18;323;0;1588.02;1242.33
20900.24;20;406;2;1245.63;921.65
20903.85;23;61;1;1249.24;1248.93
20904.6;13;60;3;1249.99;941.45
20906.99;18;323;0;1598.06;1252.38
20910.29;20;406;2;1255.68;931.69
20913.9;23;61;1;1259.29;1258.98
20914.65;13;60;3;1260.04;951.5
20917.03;18;323;0;1608.1;1262.42
20920.33;20;406;2;1265.72;941.74
20923.91;23;61;1;1269.3;1268.99
20924.69;13;60;3;1270.08;961.54
20927.08;18;323;0;1618.15;1272.47
20930.37;20;406;2;1275.77;951.78
20933.95;23;61;1;1279.34;1279.03
20934.72;13;60;3;1280.12;971.57
20940.42;20;406;2;1285.81;961.82
20943.99;23;61;1;1289.39;1289.08
20944.04;12;376;0;980.89;965.44
20944.77;13;60;3;1290.16;981.62
20950.46;20;406;2;1295.86;971.87
20954.03;23;61;1;1299.42;1299.11
20954.43;12;376;0;991.28;975.84
20954.78;13;60;3;1300.17;991.63
20960.51;20;406;2;1305.9;981.91
20964.03;23;61;1;1309.42;1309.11
20964.48;12;376;0;1001.33;985.88
20964.83;13;60;3;1310.22;1001.68
20970.54;20;406;2;1315.93;991.95
20974.05;23;61;1;1319.44;1319.13
20974.52;12;376;0;1011.37;995.93
20974.87;13;60;3;1320.26;1011.72
20980.59;20;406;2;1325.98;1001.99
20984.57;12;376;0;1021.42;1005.97
20984.92;13;60;3;1330.31;1021.77
20990.63;20;406;2;1336.02;1012.03
20990.87;22;518;1;692.14;373.36
20994.61;12;376;0;1031.46;1016.02
20994.96;13;60;3;1340.35;1031.81
21000.67;20;406;2;1346.07;1022.08
21000.95;22;518;1;702.21;383.44
21004.64;12;376;0;1041.49;1026.04
21005.01;13;60;3;1350.4;1041.86
21010.7;20;406;2;1356.09;1032.1
21010.99;22;518;1;712.26;393.48
21014.67;12;376;0;1051.52;1036.08
21020.74;20;406;2;1366.13;1042.15
21021.04;22;518;1;722.3;403.53
21021.67;3;372;3;1043.08;741.08
21024.69;12;376;0;1061.54;1046.09
21030.79;20;406;2;1376.18;1052.19
21031.08;22;518;1;732.34;413.57
21031.85;3;372;3;1053.25;751.25
21034.73;12;376;0;1071.58;1056.14
21040.82;20;406;2;1386.22;1062.23
21041.12;22;518;1;742.39;423.61
21041.89;3;372;3;1063.3;761.29
21044.74;12;376;0;1081.59;1066.14
21050.87;20;406;2;1396.26;1072.27
21051.17;22;518;1;752.43;433.66
21051.94;3;372;3;1073.34;771.34
21054.77;12;376;0;1399.85;1076.17
21060.91;20;406;2;1406.3;1082.32
21061.18;22;518;1;762.45;443.67
21061.94;3;372;3;1083.35;781.34
21064.81;12;376;0;1409.89;1086.21
21070.96;20;406;2;1416.35;1092.36
21071.23;22;518;1;772.49;453.72
21071.94;3;372;3;1093.35;791.34
21074.84;12;376;0;1419.93;1096.25
21081;20;406;2;1426.39;1102.41
21081.25;22;518;1;782.51;463.74
21081.99;3;372;3;1103.39;801.39
21084.89;12;376;0;1429.97;1106.29
21091.05;20;406;2;1436.44;1112.45
21091.29;22;518;1;792.56;473.78
21092.03;3;372;3;1113.44;811.43
21094.93;12;376;0;1440.01;1116.34
21101.09;20;406;2;1446.48;1122.5
21101.33;22;518;1;802.59;483.82
21102.08;3;372;3;1123.48;821.48
21104.95;12;376;0;1450.03;1126.35
21111.13;20;406;2;1456.53;1132.54
21111.36;22;518;1;812.63;493.85
21112.12;3;372;3;1133.53;831.52
21114.98;12;376;0;1151.83;1136.38
21121.18;20;406;2;1466.57;1142.58
21121.39;22;518;1;822.65;503.88
21122.16;3;372;3;1143.56;841.56
21125.02;12;376;0;1161.87;1146.42
21131.19;20;406;2;1476.58;1152.6
21131.42;22;518;1;832.68;513.91
21132.2;3;372;3;1153.61;851.6
21135.05;12;376;0;1171.91;1156.46
21141.2;20;406;2;1486.6;1162.61
21141.47;22;518;1;842.73;523.96
21142.24;3;372;3;1163.65;861.65
21145.1;12;376;0;1181.95;1166.5
21151.24;20;406;2;1496.64;1172.65
21151.51;22;518;1;852.77;534
21152.29;3;372;3;1173.69;871.69
21155.12;12;376;0;1191.97;1176.53
21161.29;20;406;2;1506.68;1182.69
21161.51;22;518;1;862.77;544
21162.33;3;372;3;1183.74;881.74
21165.17;12;376;0;1202.02;1186.57
21171.33;20;406;2;1516.72;1192.74
21171.55;22;518;1;872.81;554.04
21172.38;3;372;3;1193.78;891.78
21175.21;12;376;0;1212.06;1196.62
21181.6;22;518;1;882.86;564.09
21182.4;3;372;3;1203.8;901.8
21185.26;12;376;0;1222.11;1206.66
21187.21;31;94;2;906.62;888.48
21191.63;22;518;1;892.9;574.12
21192.44;3;372;3;1213.85;911.84
21195.27;12;376;0;1232.12;1216.67
21197.25;31;94;2;916.65;898.51
21201.68;22;518;1;902.94;584.17
21202.49;3;372;3;1223.89;921.89
21205.31;12;376;0;1242.16;1226.71
21207.25;31;94;2;926.65;908.52
21211.72;22;518;1;912.98;594.21
21212.53;3;372;3;1233.94;931.93
21215.35;12;376;0;1252.2;1236.76
21217.3;31;94;2;936.7;918.56
21221.76;22;518;1;923.03;604.25
21222.56;3;372;3;1243.97;941.97
21225.4;12;376;0;1262.25;1246.8
21227.34;31;94;2;946.74;928.6
21231.81;22;518;1;933.07;614.3
21232.57;3;372;3;1253.97;951.97
21235.44;12;376;0;1272.29;1256.85
21237.37;31;94;2;956.77;938.63
21241.85;22;518;1;943.12;624.34
21242.61;3;372;3;1264.02;962.01
21245.49;12;376;0;1282.34;1266.89
21247.41;31;94;2;966.81;948.68
21251.9;22;518;1;953.16;634.39
21252.65;3;372;3;1274.06;972.06
21257.46;31;94;2;976.86;958.72
21261.63;17;352;0;1283.03;962.89
21261.94;22;518;1;963.2;644.43
21262.7;3;372;3;1284.1;982.1
21267.46;31;94;2;986.86;968.73
21271.85;17;352;0;1293.25;973.11
21271.98;22;518;1;973.25;654.47
21272.74;3;372;3;1294.14;992.14
21277.51;31;94;2;996.91;978.77
21281.89;17;352;0;1303.3;983.16
21282.03;22;518;1;983.29;664.52
21282.75;3;372;3;1304.15;1002.15
21287.55;31;94;2;1006.95;988.81
21291.94;17;352;0;1313.34;993.2
21292.07;22;518;1;993.33;674.56
21292.79;3;372;3;1314.19;1012.19
21297.58;31;94;2;1318.98;998.84
21301.96;17;352;0;1323.36;1003.22
21302.83;3;372;3;1324.24;1022.23
21307.62;31;94;2;1329.03;1008.89
21308.08;23;447;1;1329.48;1009.34
21312;17;352;0;1333.41;1013.27
21312.85;3;372;3;1334.26;1032.25
21317.67;31;94;2;1339.07;1018.93
21318.35;23;447;1;1339.75;1019.61
21322.05;17;352;0;1343.45;1023.31
21322.89;3;372;3;1344.3;1042.3
21327.71;31;94;2;1349.12;1028.97
21328.36;23;447;1;1349.77;1029.63
21332.09;17;352;0;1353.5;1033.36
21337.76;31;94;2;1359.16;1039.02
21338.41;23;447;1;1359.81;1039.67
21339.66;6;325;3;1040.92;722.15
21342.14;17;352;0;1363.54;1043.4
21347.79;31;94;2;1369.19;1049.05
21348.45;23;447;1;1369.86;1049.71
21349.7;6;325;3;1050.96;732.19
21352.17;17;352;0;1373.57;1053.43
21357.83;31;94;2;1077.24;1059.1
21358.49;23;447;1;1379.9;1059.75
21359.74;6;325;3;1061.01;742.23
21362.21;17;352;0;1383.62;1063.48
21367.88;31;94;2;1087.28;1069.14
21368.54;23;447;1;1389.94;1069.8
21369.78;6;325;3;1071.05;752.27
21372.26;17;352;0;1409.11;1073.52
21377.92;31;94;2;1097.32;1079.19
21378.58;23;447;1;1399.99;1079.84
21379.79;6;325;3;1081.06;762.28
21382.3;17;352;0;1419.15;1083.57
21387.97;31;94;2;1107.37;1089.23
21388.62;23;447;1;1410.02;1089.88
21389.79;6;325;3;1091.06;772.28
21392.35;17;352;0;1429.2;1093.61
21398;31;94;2;1117.4;1099.26
21398.66;23;447;1;1420.07;1099.92
21399.84;6;325;3;1101.1;782.33
21402.39;17;352;0;1439.24;1103.65
21408.02;31;94;2;1127.42;1109.29
21408.66;23;447;1;1430.07;1109.93
21409.84;6;325;3;1111.1;792.33
21412.42;17;352;0;1449.27;1113.68
21418.07;31;94;2;1137.47;1119.33
21418.71;23;447;1;1440.11;1119.97
21419.88;6;325;3;1121.15;802.37
21422.46;17;352;0;1459.32;1123.73
21428.09;31;94;2;1147.49;1129.35
21428.71;23;447;1;1450.12;1129.98
21429.93;6;325;3;1131.19;812.42
21432.51;17;352;0;1453.91;1133.77
21438.1;31;94;2;1157.5;1139.36
21438.72;23;447;1;1460.13;1139.98
21439.94;6;325;3;1141.21;822.43
21442.55;17;352;0;1463.96;1143.82
21448.14;31;94;2;1167.54;1149.4
21448.73;23;447;1;1470.13;1149.99
21449.99;6;325;3;1169.39;832.48
21452.57;17;352;0;1473.97;1153.83
21458.18;31;94;2;1177.59;1159.45
21458.77;23;447;1;1480.18;1160.04
21459.99;6;325;3;1179.39;842.48
21462.57;17;352;0;1483.97;1163.83
21468.23;31;94;2;1187.63;1169.49
21468.82;23;447;1;1490.22;1170.08
21470.03;6;325;3;1189.44;852.52
21472.6;17;352;0;1494.01;1173.87
21478.27;31;94;2;1197.68;1179.54
21478.86;23;447;1;1500.27;1180.12
21480.08;6;325;3;1199.48;862.57
21482.61;17;352;0;1504.01;1183.87
21488.87;23;447;1;1510.28;1190.14
21490.12;6;325;3;1209.53;872.61
21492.64;17;352;0;1514.04;1193.9
21494.26;15;188;2;876.75;876.66
21498.92;23;447;1;1520.32;1200.18
21500.13;6;325;3;1219.53;882.62
21502.68;17;352;0;1524.08;1203.94
21504.3;15;188;2;886.79;886.7
21508.96;23;447;1;1530.36;1210.22
21510.18;6;325;3;1229.58;892.67
21512.72;17;352;0;1534.13;1213.99
21514.35;15;188;2;896.84;896.74
21519;23;447;1;1540.41;1220.27
21520.22;6;325;3;1221.48;902.71
21522.77;17;352;0;1544.17;1224.03
21524.36;15;188;2;906.85;906.76
21529.05;23;447;1;1550.45;1230.31
21530.27;6;325;3;1231.53;912.76
21532.81;17;352;0;1554.22;1234.08
21534.38;15;188;2;916.87;916.77
21539.09;23;447;1;1560.5;1240.35
21540.31;6;325;3;1241.57;922.8
21542.86;17;352;0;1564.26;1244.12
21544.42;15;188;2;926.91;926.81
21549.13;23;447;1;1570.54;1250.4
21550.35;6;325;3;1251.62;932.84
21552.9;17;352;0;1574.31;1254.17
21554.46;15;188;2;936.95;936.86
21559.18;23;447;1;1580.58;1260.44
21560.38;6;325;3;1261.64;942.87
21562.95;17;352;0;1584.35;1264.21
21564.51;15;188;2;947;946.9
21569.22;23;447;1;1590.63;1270.49
21570.42;6;325;3;1271.69;952.91
21572.96;17;352;0;1594.36;1274.22
21574.52;15;188;2;957.01;956.92
21579.27;23;447;1;1600.67;1280.53
21580.47;6;325;3;1281.73;962.96
21584.57;15;188;2;967.06;966.96
21589.31;23;447;1;1610.72;1290.58
21589.58;18;112;0;1290.84;972.07
21590.51;6;325;3;1291.78;973
21594.61;15;188;2;977.1;977.01
21599.36;23;447;1;1620.76;1300.62
21599.62;18;112;0;1300.89;982.11
21600.53;6;325;3;1301.79;983.02
21604.64;15;188;2;987.13;987.04
21609.4;23;447;1;1630.81;1310.67
21609.64;18;112;0;1310.9;992.13
21610.57;6;325;3;1311.84;993.06
21614.67;15;188;2;997.16;997.07
21619.68;18;112;0;1320.94;1002.17
21620.61;6;325;3;1321.88;1003.1
21624.72;15;188;2;1007.21;1007.11
21625.54;22;43;1;705.17;383.65
21629.72;18;112;0;1330.98;1012.21
21630.65;6;325;3;1331.91;1013.14
21634.76;15;188;2;1017.25;1017.16
21635.9;22;43;1;715.53;394.01
21639.74;18;112;0;1341;1022.23
21640.69;6;325;3;1341.95;1023.18
21644.81;15;188;2;1027.3;1027.2
21645.95;22;43;1;725.57;404.05
21649.78;18;112;0;1351.05;1032.27
21650.7;6;325;3;1351.96;1033.19
21654.85;15;188;2;1037.34;1037.25
21655.99;22;43;1;735.62;414.1
21659.83;18;112;0;1361.09;1042.32
21660.73;6;325;3;1361.99;1043.22
21664.86;15;188;2;1047.35;1047.26
21666.04;22;43;1;745.66;424.14
21669.87;18;112;0;1371.13;1052.36
21674.86;15;188;2;1057.35;1057.26
21676.04;22;43;1;755.67;434.14
21677.06;13;360;3;756.69;752.33
21679.92;18;112;0;1381.18;1062.41
21684.89;15;188;2;1067.38;1067.29
21686.08;22;43;1;765.71;444.19
21687.48;13;360;3;767.11;762.74
21689.96;18;112;0;1391.22;1072.45
21694.94;15;188;2;1077.43;1077.33
21696.13;22;43;1;775.75;454.23
21697.53;13;360;3;777.15;772.79
21699.98;18;112;0;1401.24;1082.47
21704.98;15;188;2;1087.47;1087.38
21706.17;22;43;1;785.8;464.28
21707.57;13;360;3;787.2;782.83
21710.03;18;112;0;1411.29;1092.52
21715.03;15;188;2;1097.52;1097.42
21716.22;22;43;1;795.84;474.32
21717.61;13;360;3;797.24;792.88
21720.04;18;112;0;1421.3;1102.53
21725.05;15;188;2;1107.54;1107.45
21726.23;22;43;1;805.86;484.34
21727.63;13;360;3;807.26;802.9
21730.08;18;112;0;1431.35;1112.57
21735.1;15;188;2;1117.59;1117.49
21736.28;22;43;1;815.9;494.38
21737.68;13;360;3;817.3;812.94
21740.09;18;112;0;1441.35;1122.58
21745.11;15;188;2;1127.6;1127.51
21746.32;22;43;1;825.95;504.42
21747.7;13;360;3;827.33;822.97
21750.12;18;112;0;1451.38;1132.61
21755.15;15;188;2;1137.64;1137.55
21756.37;22;43;1;835.99;514.47
21757.71;13;360;3;837.33;832.97
21760.15;18;112;0;1461.42;1142.64
21765.2;15;188;2;1147.69;1147.59
21766.41;22;43;1;846.03;524.51
21767.75;13;360;3;847.38;843.02
21770.15;18;112;0;1471.42;1152.64
21775.24;15;188;2;1157.73;1157.64
21776.45;22;43;1;856.08;534.56
21777.79;13;360;3;857.42;853.06
21780.2;18;112;0;1481.46;1162.69
21785.29;15;188;2;1167.78;1167.68
21786.5;22;43;1;866.12;544.6
21787.83;13;360;3;1170.22;863.09
21790.24;18;112;0;1491.51;1172.73
21796.54;22;43;1;876.17;554.65
21797.84;13;360;3;1180.23;873.1
21800.29;18;112;0;1501.55;1182.78
21801.76;20;460;2;1184.25;881.38
21806.57;22;43;1;886.19;564.67
21807.88;13;360;3;1190.28;883.15
21810.33;18;112;0;1511.6;1192.82
21811.99;20;460;2;1194.48;891.61
21816.61;22;43;1;896.24;574.72
21817.93;13;360;3;1200.32;893.19
21820.34;18;112;0;1521.61;1202.83
21822.01;20;460;2;1204.5;901.64
21826.66;22;43;1;906.28;584.76
21827.97;13;360;3;1210.37;903.23
21830.39;18;112;0;1531.65;1212.88
21832.03;20;460;2;1214.52;911.66
21836.7;22;43;1;916.33;594.81
21838.01;13;360;3;1220.41;913.27
21840.42;18;112;0;1541.68;1222.91
21842.04;20;460;2;1224.53;921.67
21846.71;22;43;1;926.34;604.82
21848.06;13;360;3;1230.45;923.32
21850.46;18;112;0;1551.72;1232.95
21852.06;20;460;2;1234.55;931.69
21856.76;22;43;1;936.38;614.86
21858.07;13;360;3;1240.46;933.33
21860.5;18;112;0;1561.77;1242.99
21862.1;20;460;2;1244.59;941.73
21866.8;22;43;1;946.43;624.91
21868.11;13;360;3;947.74;943.37
21870.55;18;112;0;1571.81;1253.04
21872.14;20;460;2;1254.63;951.76
21876.85;22;43;1;956.47;634.95
21878.16;13;360;3;957.78;953.42
21880.58;18;112;0;1581.84;1263.07
21882.18;20;460;2;1264.67;961.81
21886.89;22;43;1;966.52;645
21888.2;13;360;3;967.83;963.46
21892.23;20;460;2;1274.72;971.85
21896.71;12;359;0;976.33;661.22
21896.94;22;43;1;976.56;655.04
21898.24;13;360;3;977.87;973.51
21902.27;20;460;2;1284.76;981.9
21906.85;12;359;0;986.47;671.36
21906.98;22;43;1;986.61;665.08
21908.29;13;360;3;987.91;983.55
21912.29;20;460;2;1294.78;991.91
21916.87;12;359;0;996.5;681.38
21917.03;22;43;1;996.65;675.13
21918.33;13;360;3;997.96;993.6
21922.31;20;460;2;1304.8;1001.94
21926.88;12;359;0;1006.51;691.39
21927.07;22;43;1;1006.69;685.17
21928.38;13;360;3;1008;1003.64
21932.36;20;460;2;1314.85;1011.98
21936.9;12;359;0;1016.53;701.41
21937.11;22;43;1;1016.73;695.21
21938.4;13;360;3;1018.03;1013.66
21942.4;20;460;2;1324.89;1022.03
21946.92;12;359;0;1026.54;711.43
21948.45;13;360;3;1028.07;1023.71
21952.45;20;460;2;1334.94;1032.07
21953.37;23;309;1;705.91;384.1
21956.96;12;359;0;1036.59;721.47
21958.49;13;360;3;1038.12;1033.75
21962.46;20;460;2;1344.95;1042.09
21963.41;23;309;1;715.96;394.15
21967.01;12;359;0;1046.63;731.52
21968.53;13;360;3;1048.16;1043.8
21972.5;20;460;2;1354.99;1052.13
21973.46;23;309;1;726;404.19
21977.04;12;359;0;1056.67;741.56
21982.55;20;460;2;1365.04;1062.17
21983.46;23;309;1;736;414.19
21984.99;3;428;3;749.51;732.29
21987.09;12;359;0;1066.71;751.6
21992.58;20;460;2;1375.07;1072.21
21993.5;23;309;1;746.05;424.24
21995.08;3;428;3;759.59;742.38
21997.13;12;359;0;1076.76;761.64
22002.59;20;460;2;1385.08;1082.22
22003.55;23;309;1;756.09;434.28
22005.12;3;428;3;769.64;752.42
22007.18;12;359;0;1086.8;771.69
22012.64;20;460;2;1395.13;1092.26
22013.59;23;309;1;766.14;444.32
22015.17;3;428;3;779.68;762.47
22017.21;12;359;0;1096.84;781.72
22022.68;20;460;2;1405.17;1102.31
22023.62;23;309;1;776.16;454.35
22025.17;3;428;3;789.68;772.47
22027.26;12;359;0;1106.88;791.77
22032.69;20;460;2;1415.18;1112.31
22033.66;23;309;1;786.2;464.39
22035.22;3;428;3;799.73;782.52
22037.3;12;359;0;1116.93;801.81
22042.72;20;460;2;1425.21;1122.35
22043.71;23;309;1;796.25;474.44
22045.26;3;428;3;809.77;792.56
22047.34;12;359;0;1126.97;811.86
22052.76;20;460;2;1435.25;1132.39
22053.75;23;309;1;806.29;484.48
22055.29;3;428;3;819.81;802.59
22057.39;12;359;0;1137.01;821.9
22062.81;20;460;2;1445.3;1142.43
22063.79;23;309;1;821.9;494.53
22065.34;3;428;3;829.85;812.64
22067.43;12;359;0;1147.06;831.95
22072.84;20;460;2;1455.33;1152.46
22073.84;23;309;1;831.94;504.57
22075.35;3;428;3;839.87;822.65
22077.48;12;359;0;1157.1;841.99
22082.85;20;460;2;1465.34;1162.47
22083.88;23;309;1;841.99;514.62
22085.4;3;428;3;849.91;832.7
22087.52;12;359;0;1167.15;852.04
22092.89;20;460;2;1475.38;1172.52
22093.92;23;309;1;852.03;524.66
22095.44;3;428;3;1170.71;842.74
22097.57;12;359;0;1177.19;862.08
22102.93;20;460;2;1485.42;1182.56
22103.97;23;309;1;862.07;534.7
22105.46;3;428;3;1180.72;852.76
22107.61;12;359;0;1187.24;872.12
22112.93;20;460;2;1495.42;1192.56
22113.98;23;309;1;866.52;544.71
22115.5;3;428;3;1190.76;862.8
22117.66;12;359;0;1197.28;882.17
22124.02;23;309;1;876.56;554.75
22125.55;3;428;3;1200.81;872.85
22127.7;12;359;0;1207.33;892.21
22128.92;31;415;2;1204.18;881.46
22134.07;23;309;1;886.61;564.8
22135.59;3;428;3;900.1;882.89
22137.74;12;359;0;1217.37;902.26
22138.97;31;415;2;1214.23;891.51
22144.11;23;309;1;896.65;574.84
22145.63;3;428;3;910.15;892.93
22147.79;12;359;0;1227.41;912.3
22149.01;31;415;2;1224.27;901.55
22154.15;23;309;1;906.7;584.89
22155.67;3;428;3;920.18;902.97
22157.83;12;359;0;1237.46;922.35
22159.05;31;415;2;1234.32;911.6
22164.2;23;309;1;916.74;594.93
22165.71;3;428;3;930.22;913.01
22167.88;12;359;0;1247.5;932.39
22169.1;31;415;2;1244.36;921.64
22174.24;23;309;1;926.79;604.98
22175.75;3;428;3;940.27;923.05
22177.88;12;359;0;1257.51;942.39
22179.14;31;415;2;1254.4;931.68
22184.25;23;309;1;936.79;614.98
22185.8;3;428;3;950.31;933.1
22187.93;12;359;0;1267.55;952.44
22189.16;31;415;2;1264.42;941.7
22194.29;23;309;1;946.83;625.02
22195.82;3;428;3;960.33;943.12
22197.97;12;359;0;1277.6;962.48
22199.2;31;415;2;1274.47;951.75
22204.33;23;309;1;956.87;635.06
22205.84;3;428;3;970.35;953.14
22208.02;12;359;0;1287.64;972.53
22209.25;31;415;2;1284.51;961.79
22214.36;23;309;1;966.9;645.09
22215.87;3;428;3;980.38;963.17
22219.29;31;415;2;1294.56;971.84
22224.4;23;309;1;976.95;655.14
22224.58;17;195;0;982.69;671.64
22225.92;3;428;3;990.43;973.22
22229.34;31;415;2;1304.6;981.88
22234.44;23;309;1;986.98;665.17
22234.63;17;195;0;992.73;681.68
22235.96;3;428;3;1000.47;983.26
22239.34;31;415;2;1318.97;991.88
22244.48;23;309;1;997.02;675.21
22244.67;17;195;0;1002.77;691.72
22246.01;3;428;3;1010.52;993.31
22249.34;31;415;2;1328.97;1001.89
22254.53;23;309;1;1007.07;685.26
22254.72;17;195;0;1012.82;701.77
22256.05;3;428;3;1020.56;1003.35
22259.39;31;415;2;1339.01;1011.93
22264.56;23;309;1;1017.1;695.29
22264.76;17;195;0;1022.86;711.81
22266.09;3;428;3;1030.61;1013.4
22269.43;31;415;2;1349.06;1021.98
22274.8;17;195;0;1032.91;721.86
22276.14;3;428;3;1040.65;1023.44
22279.48;31;415;2;1359.1;1032.02
22280.76;22;266;1;1663.25;1360.39
22284.85;17;195;0;1042.95;731.9
22286.18;3;428;3;1050.69;1033.48
22289.52;31;415;2;1369.15;1042.06
22290.81;22;266;1;1673.3;1370.43
22294.89;17;195;0;1053;741.95
22296.19;3;428;3;1060.7;1043.49
22299.57;31;415;2;1374.83;1052.11
22300.85;22;266;1;1683.34;1380.47
22304.94;17;195;0;1063.04;751.99
22309.61;31;415;2;1384.87;1062.15
22310.86;22;266;1;1693.35;1390.49
22312.07;6;497;3;5904.33;5631.88
22314.94;17;195;0;1073.04;761.99
22319.65;31;415;2;1394.92;1072.2
22320.9;22;266;1;1703.39;1400.53
22322.07;6;497;3;5914.33;5641.88
22324.95;17;195;0;1083.05;772
22329.67;31;415;2;1404.94;1082.22
22330.95;22;266;1;1713.44;1410.57
22332.11;6;497;3;5924.37;5651.92
22334.96;17;195;0;1099.47;782.02
22339.71;31;415;2;1414.97;1092.25
22340.99;22;266;1;1723.48;1420.62
22342.12;6;497;3;5934.38;5661.93
22345.01;17;195;0;1109.52;792.06
22349.73;31;415;2;1425;1102.28
22351;22;266;1;1733.49;1430.63
22352.16;6;497;3;5944.42;5671.97
22355.05;17;195;0;1119.56;802.1
22359.76;31;415;2;1435.03;1112.31
22361.03;22;266;1;1743.52;1440.65
22362.2;6;497;3;5954.47;5682.02
22365.1;17;195;0;1129.61;812.15
22369.81;31;415;2;1445.07;1122.35
22371.07;22;266;1;1753.56;1450.7
22372.25;6;497;3;5964.51;5692.06
22375.11;17;195;0;1133.22;822.17
22379.82;31;415;2;1455.09;1132.37
22381.09;22;266;1;1763.58;1460.72
22382.27;6;497;3;5974.53;5702.08
22385.16;17;195;0;1143.26;832.21
22389.87;31;415;2;1465.13;1142.41
22391.14;22;266;1;2092.4;1470.76
22392.27;6;497;3;5984.53;5712.08
22395.2;17;195;0;1153.31;842.26
22399.89;31;415;2;1475.15;1152.43
22401.18;22;266;1;2102.44;1480.8
