#TimeStamp;Runtime;Requests
24123.69;0.01;1
24125.77;0.01;1
24126.82;0.01;1
24127.91;0.01;5
24129;0.01;1
24130.02;0.01;1
24131.03;0;2
24133.37;0;1
24134.37;0;1
24135.53;0;1
24136.65;0.01;2
24137.65;0.01;1
24138.65;0.01;3
24139.68;0.01;1
24140.78;0.01;1
24141.8;0.01;2
24142.8;0.01;2
24143.85;0;1
24147.77;0;1
24148.8;0;1
24150.09;0;1
24153.37;0.01;1
24154.41;0.01;1
24155.85;0.01;1
24158.59;0.01;1
24159.76;0.01;1
24160.94;0.01;2
24162.53;0.02;1
24163.56;0.02;2
24164.74;0.02;1
24165.85;0.01;1
24167.03;0.01;2
24168.07;0.01;1
24169.12;0.01;2
24170.12;0.01;2
24171.15;0.01;2
24172.48;0.01;1
24173.53;0.01;1
24174.55;0;1
24175.6;0;1
24176.65;0;1
24177.7;0;1
24178.75;0;2
24181.15;0;1
24185.16;0.01;1
24188.56;0;1
24189.58;0;2
24191.03;0;1
24192.05;0.01;2
24193.47;0.01;1
24195.14;0.01;1
24196.28;0.01;1
24197.35;0.01;1
24198.35;0.01;2
24199.36;0.01;1
24200.66;0.01;3
24201.71;0.01;3
24202.75;0.01;2
24205.89;0.01;1
24206.89;0.01;1
24207.89;0.01;1
24208.9;0.01;2
24209.95;0.01;2
24210.99;0.01;2
24211.99;0.01;1
24213.08;0.01;2
24214.08;0.02;2
24215.24;0.01;1
24216.43;0.01;1
24217.48;0.01;2
24218.51;0.01;1
24219.6;0.01;1
24220.7;0.01;1
24221.71;0.01;3
24222.73;0.01;3
24223.75;0.01;2
24224.93;0.01;1
24226.11;0.02;3
24227.23;0.02;1
24228.36;0.02;1
24229.4;0.02;1
24230.55;0.01;1
24231.55;0.01;2
24232.65;0.03;2
24233.69;0.01;1
24234.69;0.01;1
24235.69;0.02;1
24236.74;0.02;1
24237.79;0.02;1
24238.83;0.02;1
24239.87;0.02;2
24241.72;0.02;1
24244.97;0.01;1
24246.24;0.01;1
24248.81;0.01;1
24249.85;0.01;2
24251.52;0.01;1
24252.53;0.01;1
24253.57;0.01;1
24254.57;0.01;1
24255.61;0.01;3
24256.62;0.02;3
24257.66;0.02;3
24258.66;0.03;2
24259.67;0.04;4
24260.71;0.08;4
24261.71;0.02;2
24262.76;0.02;1
24263.81;0.01;1
24264.86;0.01;2
24265.91;0.01;1
24266.93;0.01;2
24268.88;0.01;1
24271.61;0.01;1
24272.83;0.02;1
24273.84;0.02;1
24274.95;0.03;1
24276.08;0.04;1
24277.2;0.06;4
24278.24;0.09;2
24279.4;0.07;1
24281.88;0.09;1
24284.38;0.13;1
24285.41;0.02;1
24289.06;0.01;1
24290.11;0.01;1
24291.21;0.01;3
24292.29;0.01;2
24296.84;0.01;1
24297.88;0.01;2
24299.03;0.01;1
24300.11;0.01;1
24301.11;0.01;2
24302.41;0.01;1
24308.52;0;1
24310.3;0;1
24311.3;0;2
24312.32;0;1
24313.32;0;1
24314.55;0;1
24315.6;0;2
24316.65;0;2
24317.71;0;3
24318.91;0.01;2
24319.96;0.01;1
24321.09;0;1
24322.24;0.01;4
24323.26;0;3
24324.29;0.01;4
24325.29;0.01;3
24326.31;0.01;1
24327.36;0.01;1
24328.4;0.01;1
24331.18;0.01;1
24336.24;0.01;1
24339.26;0.01;1
24341.4;0;1
24342.49;0.01;2
24343.51;0.01;2
24344.56;0.01;3
24345.56;0.01;1
24346.66;0.01;2
24347.71;0.01;3
24348.75;0.01;1
24349.8;0.01;1
24350.8;0.01;1
24351.83;0.02;2
24356.63;0.01;1
24357.85;0.01;1
24358.9;0.01;1
24360;0.01;1
24361.13;0.01;1
24363.49;0;1
24368.95;0;1
24370.09;0;1
24371.64;0;1
24372.68;0;1
24374.45;0;1
24375.46;0;1
24376.48;0;1
24377.51;0;1
24386.37;0;1
24387.41;0;1
24388.41;0;3
24389.46;0;1
24391.36;0.01;1
24392.36;0.01;1
24396.23;0.01;1
24399.22;0.01;1
24401.27;0.01;1
24404.88;0.02;1
24407.58;0.01;1
24408.59;0.01;1
24409.77;0.02;1
24412.58;0.01;1
24413.61;0.02;1
24414.61;0.01;1
24418.35;0;1
24419.36;0.01;1
24420.36;0;1
24421.36;0.01;1
24422.46;0;1
24423.51;0;3
24424.56;0;3
24425.61;0.01;4
24426.61;0;1
24428.06;0;1
24429.14;0.01;1
24430.18;0;1
24433.33;0;1
24434.36;0.01;1
24436.19;0.01;1
24439.62;0.01;1
24440.63;0.01;1
24441.63;0.01;3
24442.86;0.01;2
24443.99;0.02;3
24444.99;0.02;3
24446;0.03;2
24447.03;0.03;1
24448.14;0.03;1
24449.48;0.03;2
24450.59;0.07;2
24451.69;0.03;1
24452.73;0.04;2
24453.73;0.04;4
24454.76;0.06;3
24455.76;0.02;1
24456.76;0.02;3
24457.84;0.02;3
24458.86;0.02;1
24461.13;0.01;1
24462.13;0.01;1
24463.15;0.01;1
24464.16;0.01;3
24465.26;0.01;1
24466.46;0.01;1
24467.69;0.01;1
24469.01;0.01;2
24470.08;0;2
24471.13;0.01;4
24472.13;0.02;3
24473.14;0.01;2
24474.14;0.01;2
24475.14;0.01;4
24476.18;0.01;1
24477.21;0.01;2
24478.44;0.01;1
24479.47;0.01;1
24480.47;0.01;2
24481.47;0.02;3
24482.52;0.01;2
24483.52;0.02;2
24484.71;0.01;3
24485.76;0.01;1
24487.01;0.01;1
24488.4;0.01;1
24489.48;0;1
24492.23;0;1
24493.57;0;1
24494.63;0;1
24495.67;0;1
24496.77;0;1
24498.32;0.01;1
24499.41;0.01;1
24500.79;0.01;1
24502.44;0.01;1
24503.44;0;1
24504.49;0.01;2
24505.49;0;2
24506.54;0;2
24507.54;0.01;4
24508.58;0.01;2
24509.61;0.01;2
24510.62;0;1
24511.72;0;1
24513.12;0.01;1
24516.69;0.01;1
24517.76;0.01;1
24519.08;0.01;2
24520.33;0;2
24521.36;0.01;1
24525;0;1
24527.4;0.01;1
24528.5;0.01;2
24529.5;0.01;2
24530.54;0.01;2
24531.54;0.01;3
24532.54;0.01;4
24533.63;0.01;3
24534.68;0;3
24535.73;0.01;4
24536.77;0.01;3
24537.82;0.01;3
24538.86;0.01;2
24539.91;0.01;2
24540.95;0;1
24543.31;0.01;1
24547.67;0.01;1
24550.88;0.01;1
24551.89;0.01;1
24553;0.01;1
24556.55;0.01;1
24557.61;0;1
24558.66;0;1
24559.66;0;2
24560.66;0;1
24561.71;0.01;2
24562.72;0;3
24563.72;0;2
24564.75;0;2
24565.85;0;1
24566.89;0.01;1
24567.89;0;2
24568.94;0;3
24569.94;0.01;2
24571.23;0.01;1
24573.88;0;1
24574.9;0.01;1
24577.95;0.01;1
24579;0.01;1
24581.58;0.01;1
24584.24;0.01;1
24587.8;0.01;1
24588.8;0.01;1
24589.8;0.01;2
24590.85;0.01;1
24591.95;0.01;1
24593.11;0.01;3
24594.11;0.01;2
24595.12;0.01;1
24596.13;0.01;3
24597.13;0.01;3
24598.16;0.01;3
24599.21;0.01;3
24600.36;0.01;3
24606.64;0;1
24607.66;0.01;1
24608.68;0;2
24609.68;0.01;3
24610.73;0.01;3
24611.74;0.01;2
24613.13;0;1
24614.13;0.01;3
24615.13;0;1
24616.13;0.01;2
24617.13;0.01;1
24618.13;0.01;3
24619.21;0.01;4
24620.31;0.01;3
24621.36;0.01;3
24622.72;0.01;3
24623.94;0.07;3
24624.99;0.03;2
24626.02;0.01;1
24627.14;0.01;1
24628.19;0.02;2
24629.21;0.02;1
24630.25;0.03;1
24631.37;0.04;2
24635.7;0.03;1
24636.85;0.03;2
24638.1;0.02;2
24639.14;0.02;4
24640.15;0.01;4
24641.19;0.01;4
24642.22;0.01;4
24643.22;0.02;3
24644.22;0.01;5
24645.26;0.01;5
24646.29;0.01;5
24647.41;0.02;6
24648.44;0.01;4
24649.49;0.01;3
24650.54;0.01;1
24651.89;0.01;1
24652.96;0.02;3
24653.99;0.02;2
24658.77;0.01;1
24662.47;0.01;1
24663.5;0.04;2
24665.64;0.03;1
24666.65;0.03;1
24667.74;0.05;4
24668.75;0.05;2
24669.79;0.03;1
24670.79;0.02;1
24671.82;0.02;1
24672.85;0.02;1
24673.86;0.02;1
24674.89;0.03;1
24677.27;0.01;1
24678.29;0.01;1
24679.79;0.01;1
24680.8;0.01;2
24681.82;0.01;1
24683.16;0.01;3
24684.21;0.02;3
24685.24;0.01;1
24686.25;0.01;1
24688.78;0.01;1
24690.14;0.01;1
24691.2;0.01;1
24692.2;0;1
24693.24;0;1
24694.25;0;1
24695.29;0.01;1
24696.34;0;1
24697.38;0;2
24698.39;0;1
24699.42;0.01;2
24700.44;0.01;2
24701.53;0.01;1
24709.64;0.01;1
24710.71;0.01;1
24711.72;0.01;2
24712.81;0.01;1
24713.81;0;1
24714.82;0.01;3
24715.83;0.02;1
24716.83;0.02;1
24717.87;0.01;1
24718.91;0.02;2
24719.91;0.02;1
24721.01;0.02;1
24722.06;0.02;2
24723.09;0.01;2
24724.14;0.02;1
24725.19;0.01;1
24726.44;0.02;1
24728.43;0.02;1
24730.91;0.03;1
24733.59;0.03;1
24734.59;0.03;1
24735.59;0.02;1
24736.62;0.02;1
24737.67;0.01;1
24738.72;0.01;2
24739.77;0.01;1
24740.8;0.01;2
24741.81;0.01;1
24742.84;0.01;1
24743.95;0.01;2
24744.95;0.01;2
24746;0.01;1
24748.09;0.01;1
24755.62;0;1
24756.63;0;2
24757.77;0;1
24761.66;0;1
24768.13;0;1
24770.19;0;1
24771.48;0.01;1
24775.19;0.01;1
24776.35;0.01;1
24777.48;0.01;1
24778.49;0.01;1
24779.49;0.03;2
24783.11;0.01;1
24784.12;0.01;2
24785.12;0.01;1
24786.17;0.01;1
24787.22;0.01;1
24788.22;0.01;2
24789.27;0.01;3
24790.32;0.01;2
24793.11;0.01;1
24794.45;0.01;1
24795.5;0.01;3
24796.55;0.01;3
24797.55;0.01;4
24798.64;0.03;5
24799.64;0.01;2
24800.67;0.01;1
24801.69;0.02;1
24805.33;0.01;1
24806.37;0.01;1
24807.37;0.01;2
24808.37;0.01;1
24809.42;0.01;1
24811.37;0.01;1
24813.96;0.01;1
24816.84;0.01;1
24817.87;0;1
24819.04;0.01;1
24820.05;0.01;2
24821.05;0.01;2
24822.09;0.01;3
24823.13;0.01;3
24824.14;0.03;4
24825.14;0.01;2
24826.16;0.01;2
24827.25;0.01;1
24828.29;0.01;2
24829.34;0.01;3
24830.34;0.01;2
24831.38;0.01;2
24833.97;0.01;1
24839.52;0.01;2
24840.67;0.01;1
24841.68;0.01;1
24844.36;0.01;1
24845.67;0.01;1
24846.75;0.01;3
24847.8;0.01;2
24848.84;0.01;2
24849.89;0.01;4
24850.92;0.01;3
24851.97;0.01;2
24853.02;0.01;3
24854.06;0.01;3
24855.06;0.02;2
24856.11;0.2;2
24857.15;0.06;2
24858.16;0.14;2
24859.18;0.1;3
24860.21;0.01;2
24861.37;0.01;1
24862.37;0.01;2
24863.41;0.01;2
24864.46;0.01;2
24865.46;0.01;1
24867.04;0.01;1
24868.06;0.01;1
24869.09;0.01;1
24870.1;0.01;1
24871.1;0.01;3
24872.13;0.01;3
24873.18;0.01;2
24874.23;0.01;1
24875.27;0.01;1
24878.18;0.01;1
24879.23;0.01;1
24884.28;0.01;1
24885.38;0.01;2
24886.38;0.01;2
24887.45;0.01;1
24893.37;0.01;1
24894.47;0.01;1
24895.53;0;2
24896.53;0;1
24897.79;0.01;3
24898.81;0.02;4
24899.86;0.01;2
24900.86;0.02;2
24901.9;0.01;2
24903.05;0.01;1
24904.07;0.02;1
24908.85;0.01;1
24909.85;0.01;2
24910.85;0.01;2
24911.87;0.01;2
24912.92;0.01;2
24913.96;0.01;1
24915.02;0.01;1
24918.01;0.01;1
24921.72;0.01;1
24929.04;0.01;1
24930.24;0;1
24932.02;0.01;1
24933.04;0;1
24934.06;0.01;1
24935.06;0;1
24936.14;0.01;1
24937.68;0.01;1
24942.3;0;1
24945.44;0;1
24947.28;0.01;1
24948.32;0;1
24950.48;0;1
24952.4;0;1
24953.81;0;1
24954.82;0;1
24955.82;0;2
24956.87;0;2
24957.92;0;3
24958.96;0;2
24960;0;1
24961.01;0;1
24962.14;0;1
24963.19;0;2
24965.19;0;1
24966.19;0;3
24967.24;0;3
24968.24;0;1
24969.57;0;1
24970.72;0;1
24971.74;0.01;1
24976.29;0.01;1
24977.29;0.01;2
24978.6;0.01;2
24979.83;0.01;1
24981.56;0.01;1
24984.11;0.01;1
24985.27;0.01;1
24987.04;0.01;1
24988.44;0.01;1
24989.73;0.01;1
24990.74;0.01;2
24991.78;0.01;1
24992.78;0.01;1
24993.78;0.01;2
24994.8;0.01;1
24995.82;0.01;1
24996.83;0.01;3
24998.93;0.01;1
25000;0.01;1
25001.05;0.01;3
25002.09;0.01;3
25003.1;0.02;3
25004.14;0.02;2
25005.18;0.02;4
25006.23;0.02;2
25007.27;0.02;3
25008.32;0.03;1
25009.77;0.03;3
25010.77;0.01;3
25011.77;0.01;3
25012.82;0.01;2
25013.89;0.01;2
25014.98;0.01;1
25016.04;0.01;1
25017.09;0.01;4
25018.09;0.01;3
25019.19;0.01;3
25020.43;0.01;2
25021.47;0.01;2
25022.52;0.01;1
25023.57;0.01;1
25024.62;0.01;1
25025.93;0.01;1
25028.88;0;1
25030.23;0.01;1
25031.23;0.01;1
25032.27;0.01;1
25033.74;0.01;1
25035.74;0.01;2
25036.74;0.01;2
25037.74;0.01;1
25038.79;0.01;3
25039.79;0.02;3
25040.89;0.01;1
25041.89;0.01;1
25042.98;0.01;1
25043.98;0.01;1
25045.03;0.01;1
25046.04;0.01;1
25047.09;0.01;2
25048.14;0.01;1
25049.19;0.01;1
25050.23;0.01;1
25051.28;0.01;1
25052.33;0.01;3
25053.38;0.01;2
25054.38;0.01;2
25055.43;0.01;1
25059.81;0.01;1
25060.85;0.01;3
25061.85;0.01;1
25062.88;0.01;1
25070.58;0;1
25072.54;0;1
25073.78;0.01;1
25074.81;0;1
25075.82;0;1
25081.11;0;1
25082.2;0;1
25083.28;0;1
25084.28;0;1
25085.31;0;1
25086.33;0;1
25087.38;0;2
25088.41;0;1
25089.7;0;1
25092.07;0;1
25093.07;0.01;1
25094.1;0.02;3
25095.14;0.02;4
25096.27;0.02;1
25097.28;0.03;5
25098.29;1;3
25099.33;1;2
25100.36;0.46;2
25101.4;1;3
25102.4;1.01;3
25103.4;0.26;2
25104.4;1.01;4
25105.4;0.03;2
25106.41;0.02;2
25107.45;0.12;2
25108.45;0.14;2
25109.46;0.04;1
25111.16;0.05;1
25114.32;0.05;1
25115.36;0.04;3
25116.36;0.04;3
25117.37;0.08;6
25118.38;0.03;2
25119.43;0.02;2
25120.47;0.03;2
25121.51;0.03;1
25122.51;0.05;3
25123.52;0.07;1
25124.52;0.06;2
25125.56;0.05;2
25126.66;0.04;2
25127.88;0.03;1
25128.92;0.06;2
25130.61;0.03;1
25132.96;0.02;1
25134.11;0.01;2
25135.11;0.02;3
25136.16;0.01;3
25137.19;0.01;2
25138.24;0.01;2
25139.94;0.01;1
25145.57;0.01;1
25146.77;0.01;1
25149.37;0;1
25151.15;0.01;1
25152.86;0.01;1
25153.86;0.01;1
25154.87;0.01;2
25155.88;0.01;1
25156.92;0.01;3
25157.96;0.01;2
25158.96;0.01;3
25159.97;0.01;1
25161.05;0;1
25162.09;0.01;3
25163.09;0.01;2
25164.14;0.01;3
25165.19;0.01;1
25166.24;0.01;2
25167.28;0.01;1
25168.3;0.01;2
25169.35;0.01;1
25170.35;0;1
25171.37;0.01;1
25173.3;0.01;1
25174.83;0.01;1
25175.88;0;2
25177.11;0;2
25178.16;0;3
25179.21;0.01;2
25180.4;0.01;1
25181.4;0.01;1
25182.45;0.01;1
25183.45;0.03;3
25184.5;0.03;2
25185.54;0.03;1
25186.59;0.02;2
25187.59;0.02;1
25188.64;0.01;2
25189.74;0.01;1
25190.74;0.02;1
25191.75;0.01;1
25194.24;0.01;1
25195.66;0.01;1
25196.77;0.02;2
25197.8;0.01;1
25199.9;0.01;1
25200.91;0.01;1
25202.24;0.01;2
25209.94;0.01;1
25211.11;0.01;1
25213.78;0.01;1
25215.24;0.02;2
25222.72;0.04;1
25224.88;0.02;1
25225.97;0.03;2
25229.82;0.01;1
25230.87;0.02;2
25231.87;0.02;2
25232.92;0.01;2
25233.96;0.02;3
25234.96;0.01;1
25236.3;0.01;1
25238.19;0.01;1
25241.37;0.01;1
25244.02;0.01;1
25245.09;0.01;1
25246.26;0.01;2
25247.26;0.01;3
25248.26;0.01;3
25249.31;0.01;1
25250.35;0.01;1
25251.36;0.01;1
25252.37;0;1
25253.4;0;1
25254.42;0;1
25255.45;0;2
25256.5;0;1
25257.55;0;2
25258.6;0;2
25259.65;0;2
25260.7;0.01;5
25261.7;0.01;2
25262.9;0.01;1
25263.9;0.02;4
25265.12;0.01;1
25266.17;0.01;1
25267.2;0.02;2
25268.22;0.01;2
25269.35;0.03;1
25270.51;0.02;1
25271.51;0.04;1
25272.66;0.04;1
25275.81;0.01;1
25276.81;0.03;2
25277.81;0.01;1
25278.85;0.02;2
25279.9;0.01;1
25280.94;0.02;1
25281.94;0.02;2
25282.98;0.02;1
25284.43;0.01;1
25285.51;0.05;2
25286.7;0.03;1
25287.94;0.02;3
25288.94;0.02;4
25289.99;0.01;2
25291.04;0.03;3
25292.08;0.06;2
25293.13;0.12;1
25294.18;0.07;3
25295.18;0.05;2
25296.28;0.01;2
25297.32;0.01;2
25298.76;0.01;1
25300.78;0.01;2
25302.01;0.01;1
25305.1;0.01;1
25307.26;0;1
25308.3;0;2
25309.31;0;1
25310.65;0;2
25311.83;0;1
25312.93;0;2
25314;0;2
25315.06;0;1
25317.87;0.01;1
25318.88;0.01;1
25321.37;0.01;1
25322.43;0.01;2
25323.62;0;3
25324.89;0;2
25325.94;0.01;3
25326.99;0.01;2
25328.03;0.01;2
25329.03;0.01;2
25330.13;0.01;3
25332.82;0.01;1
25342.86;0;1
25343.99;0;2
25345.08;0.01;1
25346.18;0;1
25352.73;0;1
25354.09;0;2
25355.09;0.01;4
25356.14;0.01;3
25357.19;0.01;3
25358.19;0.01;2
25359.24;0.01;2
25360.29;0.01;2
25361.32;0.01;2
25362.32;0;2
25363.37;0;2
25364.38;0.01;3
25365.43;0.02;3
25366.43;0.01;1
25367.47;0.02;2
25368.52;0.01;2
25369.52;0.01;2
25370.57;0.02;3
25371.63;0.01;1
25372.63;0.01;1
25373.68;0.01;2
25374.73;0.01;2
25375.77;0.01;2
25376.81;0.01;2
25378.08;0.01;1
25379.1;0.01;2
25380.42;0.01;1
25381.47;0.01;2
25382.55;0.01;1
25383.58;0.02;2
25384.8;0.01;1
25388.63;0.01;1
25389.73;0.01;1
25390.73;0.02;2
25398.33;0.01;1
25399.43;0.01;1
25401.58;0;1
25404.52;0;1
25405.52;0;2
25406.52;0;2
25407.57;0;1
25408.62;0.01;1
25409.67;0;1
25410.71;0;1
25418.62;0;1
25419.81;0;1
25420.99;0.01;1
25422.04;0;1
25423.04;0;1
25424.09;0.01;3
25425.14;0;1
25426.19;0.01;1
25427.23;0.01;2
25428.23;0.01;2
25429.33;0.01;1
25430.9;0;1
25431.96;0;3
25432.96;0;2
25433.96;0.01;1
25435.96;0.01;1
25437.59;0.01;1
25439;0.01;1
25440.33;0.01;1
25442.95;0.01;1
25443.95;0;1
25444.95;0;2
25446;0.01;4
25447.01;0.01;1
25448.05;0;2
25449.09;0.01;1
25450.1;0.01;1
25451.1;0.01;2
25453.79;0.01;1
25455.01;0;1
25456.04;0.01;4
25457.22;0.05;1
25458.23;0.04;1
25459.42;0.01;2
25460.42;0.01;1
25461.61;0.01;3
25462.61;0.01;2
25463.63;0;2
25464.66;0;2
25465.89;0;3
25467.09;0.01;5
25468.14;0.01;4
25469.17;0.01;3
25470.22;0.01;3
25471.22;0.01;1
25472.35;0.01;1
25473.39;0.02;3
25474.42;0.03;4
25475.55;0.03;1
25476.74;0.02;1
25477.92;0.03;1
25479.04;0.03;1
25480.05;0.05;1
25481.26;0.03;1
25482.31;0.02;1
25483.36;0.01;1
25484.41;0.01;2
25485.41;0.01;3
25486.44;0.01;3
25487.54;0.01;2
25488.56;0.01;1
25489.61;0.03;2
25490.61;0.02;3
25491.62;0.01;4
25492.67;0.01;1
25493.71;0.01;2
25494.71;0.01;1
25495.76;0.01;2
25496.76;0.01;3
25498.01;0.01;1
25499.05;0.01;1
25500.05;0.01;1
25501.05;0.01;2
25502.16;0.02;2
25503.18;0.01;2
25504.19;0.02;3
25505.19;0.02;3
25507.28;0.01;1
25510.72;0.02;1
25511.83;0.01;1
25514.6;0.01;1
25517.53;0.01;1
25518.61;0.01;1
25519.61;0.01;1
25520.61;0.01;1
25521.71;0.01;1
25522.76;0.01;1
25523.77;0.01;1
25524.82;0;1
25525.86;0.02;6
25526.87;0.01;2
25527.88;0.02;2
25528.89;0.03;2
25530.14;0.02;2
25532.14;0.01;1
25533.17;0.01;2
25534.29;0.01;4
25535.3;0.01;5
25536.63;0.01;2
25537.68;0.01;2
25538.68;0.01;3
25539.69;0.06;4
25540.71;0.01;3
25541.71;0.01;2
25542.76;0.01;2
25543.81;0.01;4
25545.25;0.01;2
25546.48;0.01;3
25547.56;0.01;1
25548.77;0.02;1
25549.93;0.02;1
25551.35;0.01;1
25552.55;0.01;1
25553.6;0.02;2
25554.6;0.01;1
25555.68;0.04;1
25560.73;0.01;1
25561.85;0.02;3
25562.86;0.01;1
25563.86;0.02;2
25564.86;0.01;3
25565.86;0.01;2
25566.86;0.01;2
25568.03;0.01;4
25569.03;0.01;3
25570.08;0.04;4
25571.15;0.06;2
25572.17;0.02;1
25573.32;0.02;1
25574.32;0.02;2
25580;0;1
25581.04;0.01;1
25586.04;0.01;1
25588.04;0.01;1
25589.11;0.01;1
25590.72;0;1
25596.38;0.01;1
25597.38;0;2
25598.43;0;1
25599.47;0;1
25600.49;0;1
25601.53;0;2
25602.58;0;1
25603.63;0;1
25604.68;0.1;3
25605.68;0.01;3
25606.77;0.01;1
25607.78;0.01;1
25608.78;0.01;1
25613.92;0.01;1
25614.92;0.01;1
25615.95;0;2
25616.95;0;2
25618;0;3
25619.05;0;2
25620.09;0;2
25621.09;0;2
25622.09;0.01;3
25623.24;0.01;4
25624.25;0.01;1
25625.29;0.01;1
25627.71;0.01;1
25628.92;0;1
25629.97;0;1
25631.01;0;1
25632.11;0.01;1
25633.28;0.01;1
25638.56;0;1
25639.67;0.01;1
25640.74;0.01;1
25644.25;0;1
25645.3;0;2
25646.4;0;1
25650.18;0.01;1
25651.28;0.01;1
25652.35;0.01;2
25655.28;0.01;1
25656.29;0.01;1
25657.35;0.01;2
25667.63;0.01;1
25668.63;0.01;1
25669.67;0.01;1
25670.72;0.01;1
25671.77;0;1
25672.78;0.01;2
25673.83;0.02;2
25674.88;0.02;1
25675.92;0.01;1
25676.97;0.01;1
25678.02;0.02;3
25679.07;0.01;2
25680.12;0.02;3
25681.12;0.01;2
25682.17;0.02;2
25683.22;0.02;1
25687.13;0.01;1
25688.22;0.01;1
25689.59;0.01;1
25690.69;0.01;1
25692.38;0.01;1
25693.46;0.01;1
25694.51;0.01;1
25695.73;0.01;1
25701.92;0.01;1
25704.74;0.01;1
25706.48;0.01;1
25708.79;0;1
25709.8;0.01;2
25710.82;0.02;3
25712.56;0.02;1
25715.1;0.02;1
25716.38;0.02;1
25719.57;0.01;1
25720.78;0.01;1
25722.14;0.01;1
25723.22;0.02;1
25724.92;0.01;1
25726.25;0.01;2
25728.57;0.01;1
25729.95;0;1
25730.99;0.01;3
25732.02;0.01;1
25733.2;0.01;2
25734.2;0.01;2
25735.25;0.02;3
25736.3;0.03;3
25737.68;0.08;1
25738.78;0.03;2
25740.99;0.01;1
25742.2;0.01;1
25743.26;0.01;2
25744.27;0.02;1
25745.29;0.02;1
25746.47;0.02;2
25747.5;0.01;5
25748.5;0.02;3
25749.55;0.02;4
25750.6;0.02;4
25751.63;0.02;3
25752.64;0.01;2
25753.65;0.01;2
25754.73;0.01;1
25755.86;0.01;1
25757.09;0;1
25758.14;0.01;1
25759.41;0.01;1
25760.41;0.01;1
25761.44;0.01;2
25762.69;0.01;2
25763.72;0.02;3
25765.17;0.02;1
25766.2;0.01;1
25767.34;0.01;2
25768.34;0.01;1
25769.39;0.01;2
25770.5;0.01;2
25771.54;0;2
25772.69;0;3
25773.76;0.01;3
25775.01;0.01;4
25776.06;0.01;3
25777.09;0.01;2
25778.35;0;1
25779.94;0.01;1
25781.74;0.01;1
25783.99;0.01;1
25785.08;0.01;1
25786.08;0.01;2
25787.08;0.02;2
25788.08;0.02;1
25789.12;0.02;1
25790.17;0.02;1
25791.27;0.02;1
25792.27;0.02;1
25793.37;0.01;1
25795.61;0.01;1
25796.79;0.01;1
25797.8;0.01;1
25798.85;0.01;1
25803.81;0;1
25804.98;0.01;1
25806.1;0.01;1
25807.23;0.01;1
25808.27;0.01;1
25809.48;0.03;1
25810.71;0.02;2
25811.75;0.02;1
25813.75;0.02;1
25823.06;0.01;1
25825.23;0.01;1
25826.77;0.01;1
25828.64;0.01;1
25829.65;0.01;1
25830.77;0.01;1
25831.77;0.01;1
25832.79;0.01;1
25833.79;0.01;1
25834.84;0.01;2
25835.88;0.01;1
25836.93;0;1
25839.88;0;1
25844.34;0.01;1
25845.49;0.01;2
25846.49;0.01;1
25847.54;0.01;1
25848.59;0.01;1
25849.59;0.01;2
25850.64;0.01;1
25851.69;0.01;1
25852.74;0.02;2
25853.78;0.02;1
25854.83;0.02;3
25855.83;0.02;3
25856.88;0.01;1
25857.93;0.01;1
25858.97;0.01;2
25859.97;0.01;1
25861.07;0.01;2
25862.07;0.02;1
25863.07;0.01;2
25864.22;0.01;1
25865.22;0.01;2
25873.52;0.01;1
25874.54;0.01;3
25875.56;0.02;2
25876.59;0.01;1
25878.48;0.01;1
25882.02;0.01;1
25885.84;0.01;1
25890.1;0.01;1
25892.29;0.01;1
25893.35;0.01;1
25896.46;0.01;1
25897.89;0.01;2
25899.06;0.01;1
25900.12;0.01;1
25901.13;0.01;3
25902.14;0.03;1
25903.18;0.01;1
25905.52;0.02;1
25908.51;0.02;1
25909.54;0.02;4
25910.58;0.01;2
25911.63;0.03;5
25912.66;0.02;3
25913.69;0.02;2
25914.84;0.02;1
25915.89;0.02;3
25916.89;0.02;4
25917.92;0.04;5
25919.02;0.04;3
25920.06;0.06;4
25921.11;0.04;3
25922.13;0.02;2
25925.75;0.01;1
25926.8;0.02;1
25927.97;0.01;1
25932.85;0.01;1
25936.69;0.01;1
25937.74;0.01;1
25938.82;0.02;2
25941.85;0.02;1
25942.85;0.01;1
25943.85;0.01;2
25944.94;0.01;1
25945.97;0.01;1
25946.99;0.01;1
25948.02;0.02;3
25949.02;0.01;1
25951.69;0;1
25954.61;0.01;1
25955.62;0.01;1
25956.65;0.01;1
25959.95;0.01;1
25960.99;0.01;1
25963.89;0.02;1
25964.99;0.01;1
25966.03;0.01;1
25967.04;0.01;1
25969.95;0.01;1
25971;0.01;1
25973.38;0.01;1
25975.42;0.02;1
25977.53;0.02;1
25978.67;0.02;1
25979.68;0.02;1
25980.68;0.03;2
25981.68;0.02;2
25982.72;0.02;3
25983.77;0.02;3
25984.77;0.01;3
25985.82;0.02;3
25986.82;0.03;3
25987.83;0.03;2
25988.88;0.02;1
25989.93;0.04;2
25990.97;0.01;2
25991.97;0.01;2
25992.98;0.01;1
25999.66;0.01;1
26003.17;0.01;1
26004.33;0.03;1
26007.43;0.01;1
26008.63;0.01;2
26010.63;0.01;1
26012.03;0;1
26013.06;0.01;2
26014.06;0.01;2
26015.1;0.01;1
26016.15;0.01;1
26017.2;0.01;1
26018.22;0.01;1
26019.27;0;1
26020.32;0.01;1
