#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21297.12;2;802.14;83.96;-997.86
21297.76;1;151.99;141.94;-1648.01
21308.65;0;1670.95;78.76;-129.05
21317.07;2;763.17;73.53;-6436.83
21326.23;3;998.03;28.96;-6201.97
21327.84;1;1977.81;100.86;-5222.19
21328.8;0;661.14;47.31;-6538.86
21336.39;3;1687.53;105.41;-5512.47
21338.14;1;297.71;20.83;-6902.29
21339.19;0;1773.77;119.35;-5426.23
21348.25;1;138.59;20.36;-7061.41
21356.58;3;395.14;64.83;-6804.86
21357.48;2;819.92;31.2;-6380.08
21358.53;1;41.22;20.34;-7158.78
21368.64;1;1276.31;91.09;-5923.69
21379.28;0;278.91;21.75;-6921.09
21386.77;3;196.39;135.54;-1603.61
21387.54;2;1689.45;154.08;-5510.55
21389.46;0;2057.6;137.97;-5142.4
21397.69;2;1950.5;128.28;-5249.5
21399.7;0;339.74;125.12;-6860.26
21408.71;1;1117.16;121.07;-6082.84
21409.77;0;20934.46;80.92;13734.46
21411.38;3;610;170.29;-6590
21417.75;2;30.09;30.02;-1769.91
21427.88;2;1341.18;130.61;-5858.82
21429.78;0;1474.5;90.54;-5725.5
21431.88;3;1080.73;95.3;-6119.27
21447.9;2;206.82;30.11;-6993.18
21448.7;1;709.68;150.89;-6490.32
21450.42;0;1446.13;60.91;-5753.87
21458.01;2;1078.92;140.7;-6121.08
21458.98;1;548.06;100.4;-6651.94
21462.2;3;376.89;105.45;-6823.11
21467.95;2;170.68;19.97;-7029.32
21478.98;1;449.16;31;-6750.84
21480.86;0;855.39;81.11;-6344.61
21482.36;3;34.38;31.89;-7165.62
21488.11;2;149.92;100.45;-1650.08
21488.92;1;30.85;30.81;-7169.15
21492.01;0;613.35;82.19;-1186.65
21492.44;3;258.98;105.62;-1541.02
21499.22;1;487.05;130.54;-6712.95
21502.54;3;2503.16;91.11;-4696.84
21509.42;1;282.45;21.17;-6917.55
21512.1;0;291.18;82.23;-6908.82
21519.57;1;250.17;30.36;-6949.83
21522.29;0;2561.94;71.83;-4638.06
21522.68;3;1163.6;90.75;-6036.4
21528.02;2;6379.5;69.96;4579.5
21529.64;1;2030.87;120.89;-5169.13
21539.8;1;171.11;60.72;-1628.89
21542.74;3;285.29;30.42;-6914.71
21555.9;0;1071.01;74.98;-6128.99
21558.47;3;261.2;76.06;-1538.8
21560.23;2;290.83;132.31;-1509.17
21566.3;0;763.72;74.04;-6436.28
21570.35;2;5616.57;102.23;-1583.43
21575.77;3;1144.62;83.28;-6055.38
21595.84;3;590.7;29.46;-6609.3
21600.88;2;91.41;72.82;-7108.59
21605.71;3;1236.7;103.12;-5963.3
21606.47;1;957.83;97;-6242.17
21606.52;0;1155.55;83.92;-6044.45
21616.12;3;7150.48;73.33;-49.52
21616.64;1;1415.7;97.02;-5784.3
21616.84;0;184.91;60.9;-1615.09
21621.09;2;54.72;54.59;-7145.28
21626.79;1;84;30.91;-7116
21627.04;0;389.77;31.15;-6810.23
21631.1;2;1684.18;142.84;-5515.82
21636.29;3;980.67;77.64;-6219.33
21637.18;0;237.43;30.44;-6962.57
21646.99;0;1093.09;134.67;-6106.91
21650.79;2;535.31;29.65;-6664.69
21656.6;1;50.67;39.85;-7149.33
21657.57;3;1059.28;61.68;-6140.72
21661.29;2;249.86;40.15;-6950.14
21667.03;1;437.14;40.19;-6762.86
21671.37;2;192.29;40.18;-7007.71
21676.85;1;188.59;147.11;-1611.41
21677.36;0;267.54;41.03;-6932.46
21679.45;3;1388.98;73.52;-5811.02
21681.57;2;843.23;121.29;-6356.77
21687.25;1;66.11;20.17;-7133.89
21687.3;0;86.36;50.06;-7113.64
21697.37;1;267.5;157.48;-1532.5
21697.48;0;2148.33;131.11;-5051.67
21699.54;3;963.01;28.08;-6236.99
21701.48;2;449.99;40.14;-1350.01
21709.58;3;881.32;29.96;-6318.68
21711.32;2;436.73;39.86;-6763.27
21717.44;1;473.9;30.15;-6726.1
21717.69;0;1308.06;90.6;-5891.94
21719.5;3;877.51;19.82;-6322.49
21727.6;1;96.41;40.3;-7103.59
21729.82;3;599.87;20.09;-6600.13
21741.76;2;333.01;140.83;-6866.99
21742.14;0;1249.27;64.7;-5950.73
21747.65;1;68.03;20;-7131.97
21751.87;2;259.38;21.98;-6940.62
21757.82;1;70.34;30.18;-7129.66
21762.01;2;249.69;80.39;-1550.31
21762.75;0;583.36;20.57;-6616.64
21767.9;1;201.39;110.91;-1598.61
21769.99;3;2987.73;40.09;1187.73
21772.78;0;2000.73;85.29;-5199.27
21780.1;3;1339.6;163.94;-5860.4
21782.65;0;1471.7;85.11;-5728.3
21790.37;3;838.99;22.4;-6361.01
21792.3;2;1280.02;90.61;-5919.98
21812.22;0;1339.88;94.43;-5860.12
21812.52;2;216.64;32.37;-6983.36
21820.51;3;461.92;184.17;-6738.08
21822.51;2;434.78;110.77;-6765.22
21828.01;1;206.87;37.51;-1593.13
21830.95;3;2904.52;50.8;-4295.48
21832.91;2;752.8;20.56;-6447.2
21838.01;1;181.02;160.88;-7018.98
21842.49;0;1274.6;79.64;-5925.4
21842.87;2;181.53;30.26;-7018.47
21848.31;1;716.94;130.78;-6483.06
21861.09;3;1379.78;48.74;-5820.22
21868.79;1;157.05;40.73;-7042.95
21870.99;3;254.25;50.29;-6945.75
21873;2;171.31;121.05;-1628.69
21888.95;1;179.23;131.08;-7020.77
21893.24;2;404.04;32.11;-6795.96
21901.2;3;274.11;243.5;-6925.89
21902.31;0;1224.61;89.97;-5975.39
21903.36;2;391.04;30.14;-6808.96
21905.69;1;548.94;137.73;-6651.06
21913.56;2;297.4;151.2;-1502.6
21923.54;2;584.3;21.9;-6615.7
21925.62;1;52.4;23.98;-7147.6
21931.62;3;614.31;141.12;-6585.69
21932.8;0;1513.55;159.84;-5686.45
21934.08;2;297.74;30.5;-6902.26
21935.94;1;1330.9;87.49;-5869.1
21941.66;3;762.26;17.97;-6437.74
21942.67;0;245.14;159.66;-1554.86
21944.56;2;116.5;30.93;-7083.5
21951.77;3;422.04;20;-6777.96
21954.85;2;237.06;121.89;-1562.94
21956.01;1;436.39;32.32;-6763.61
21961.95;3;171.45;100.81;-7028.55
21974.77;2;2237.93;131.76;-4962.07
21976.1;1;1710.07;107.19;-89.93
21982.1;3;1990.87;110.92;-5209.13
21982.73;0;26.67;26.62;-7173.33
21985.12;2;2346.32;50.99;-4853.68
21986.55;1;1564.55;97.55;-5635.45
21992.22;3;1865.43;90.57;-5334.57
21992.97;0;786.76;150.44;-6413.24
21995.22;2;52.2;52.14;-7147.8
22002.86;0;1428.39;100.23;-5771.61
22006.76;1;103.18;70.78;-7096.82
22013.2;0;520.94;80.24;-6679.06
22018.92;2;737.43;64.03;-6462.57
22023.3;0;1195.04;30.91;-6004.96
22026.59;1;92.46;51.64;-7107.54
22032.43;3;1602.34;80.56;-5597.66
22033.5;0;26.66;26.61;-7173.34
22046.68;1;867.28;90.62;-932.72
22052.64;3;1384.98;60.24;-5815.02
22055.46;0;152.83;112.43;-7047.17
22059.24;2;1401.67;74.07;-5798.33
22065.77;0;615.3;62.55;-1184.7
22069.33;2;2187.87;22.12;-5012.13
22072.77;3;590.36;110.77;-6609.64
22077.05;1;314.69;90.45;-6885.31
22087.24;1;54.61;21.43;-7145.39
22092.73;3;117.78;26.92;-7082.22
22097.2;1;760.62;90.36;-1039.38
22099.2;2;369.31;124.25;-1430.69
22102.97;3;1648.23;120.63;-5551.77
22105.75;0;113.35;18.46;-7086.65
22109.14;2;102.25;89.9;-1697.75
22117.38;1;359.5;90.49;-6840.5
22123.4;3;1293.36;90.77;-5906.64
22124.71;2;2297.27;129.45;-4902.73
22125.72;0;202.03;102.37;-1597.97
22135.96;0;1292.88;102.38;-5907.12
22137.56;1;407.66;50.26;-6792.34
22142.52;3;1088.05;89.83;-6111.95
22144.92;2;1985.5;75.48;-5214.5
22147.56;1;470.12;60.27;-6729.88
22156.33;0;1267.38;32.88;-5932.62
22163.38;3;110.69;70.35;-1689.31
22164.67;2;1215.11;47.24;-5984.89
22166.16;0;183.82;110.66;-1616.18
22174.98;2;189.81;75.45;-1610.19
22183.31;3;65.88;26.93;-7134.12
22185.1;2;513.64;75.52;-1286.36
22187.96;1;2264.85;141.01;-4935.15
22193.8;3;18.73;18.69;-7181.27
22195.3;2;168.41;50.33;-1631.59
22196.28;0;1317.61;130.46;-5882.39
22205.4;2;992.25;40.39;-6207.75
22207.88;1;879.02;90.45;-6320.98
22215.67;2;128.38;40.61;-7071.62
22216.88;0;241.93;41.81;-6958.07
22221.63;1;1126.25;73.98;-6073.75
22224.11;3;158.29;100.66;-7041.71
22227.19;0;103.74;30.66;-7096.26
22231.54;1;1328.87;93.94;-5871.13
22234.19;3;391.65;40.26;-6808.35
22237.21;0;1346.43;101.2;-5853.57
22244.25;3;1292.88;141.15;-5907.12
22247.02;2;385.89;61.88;-6814.11
22247.07;0;254.68;90.7;-6945.32
22251.83;1;148.73;30.15;-7051.27
22254.82;3;155.29;112.24;-1644.71
22257.07;2;61.73;19.78;-7138.27
22267.09;0;81.95;39.85;-7118.05
22267.67;2;150.24;72.32;-1649.76
22271.91;1;1040.93;83.91;-6159.07
22274.49;3;86.48;42.74;-7113.52
22277.5;0;83.57;50.26;-7116.43
22284.99;3;1222.57;60.76;-5977.43
22287.64;2;398.64;82.19;-6801.36
22291.96;1;624.89;24.5;-6575.11
22305.06;3;99.61;30.14;-7100.39
22307.6;0;1536.48;141.17;-5663.52
22307.68;2;99.59;91.96;-1700.41
22312.06;1;1236.99;20.05;-5963.01
22315.15;3;295.91;40.23;-6904.09
22321.74;1;1281.88;89.99;-5918.12
22325.03;3;1631.23;80.61;-5568.77
22327.66;0;371.55;80.24;-6828.45
22335.45;3;179.08;23.34;-7020.92
22337.63;0;666.17;70.16;-6533.83
22337.98;2;80.56;32.87;-7119.44
22345.51;3;786.86;90.64;-6413.14
22348.22;2;73.3;40.38;-7126.7
22352.43;1;1604.53;144.34;-5595.47
22358.2;0;36.04;35.74;-7163.96
22358.45;2;80.89;20.26;-7119.11
22362.3;1;1666.53;110.42;-5533.47
22368.25;0;32.75;32.7;-7167.25
22368.46;2;56.35;20.19;-7143.65
22370.3;3;1078.55;65.19;-6121.45
22372.31;1;7448.72;60.21;248.72
22378.87;2;40.68;20.37;-7159.32
22380.46;3;1521.92;55.09;-278.08
22388.63;2;161.39;131.21;-1638.61
22390.23;3;403.63;54.73;-1396.37
22398.28;0;310.99;120.72;-1489.01
22398.83;2;3962.34;131.11;-3237.66
22408.66;0;141.19;100.97;-1658.81
22410.69;3;497.06;48.16;-6702.94
22412.71;1;246.28;90.55;-1553.72
22419.13;0;127.12;30.16;-7072.88
22420.9;3;40.34;40.29;-1759.66
22422.79;1;2641.93;70.31;-4558.07
22430.9;3;1221.24;85.34;-5978.76
22439.08;0;93.52;80.83;-1706.48
22449.96;1;1269.88;87.43;-5930.12
22451.47;3;527.78;32.29;-6672.22
22459.21;0;646.61;90.91;-6553.39
22460.56;1;17739.42;87.98;10539.42
22469.05;2;791.93;181.26;-6408.07
22471.58;3;931.69;91.02;-6268.31
22479.28;0;423.77;28.94;-6776.23
22481.95;3;227.08;71.22;-1572.92
22482.52;2;754.87;103.6;-6445.13
22489.34;0;332.97;30.07;-6867.03
22492.69;2;113.78;103.73;-1686.22
22492.79;1;1744.88;69.96;-5455.12
22499.64;0;191.95;90.8;-7008.05
22512.64;2;150.11;30.64;-7049.89
22513.03;1;377.02;31.03;-6822.98
22518.83;0;776.64;99.65;-6423.36
22522.2;3;840.58;32.73;-6359.42
22522.82;2;1442.22;123.78;-5757.78
22523.29;1;886.06;110.54;-913.94
22533.83;1;165.53;21;-7034.47
22553.15;0;1679.57;34.27;-5520.43
22554.16;1;1306.81;103.83;-5893.19
22555.87;2;1423.05;86.45;-5776.95
22562.31;3;1175.49;110.79;-6024.51
22562.89;0;1827.29;123.67;-5372.71
22564.5;1;4422.55;103.89;-2777.45
22565.75;2;115.42;73.01;-1684.58
22576.26;2;1298.71;63.43;-5901.29
22582.67;3;202.06;151.59;-1597.94
22583.27;0;810.31;30.07;-6389.69
22593.36;0;143.03;40.17;-7056.97
22594.63;1;842.68;41.44;-6357.32
22602.73;3;975.89;131.04;-6224.11
22603.34;0;190.58;103.65;-1609.42
22604.74;1;279.38;50.33;-6920.62
22610.04;2;1312.23;87.05;-5887.77
22612.71;3;955.01;130.71;-6244.99
22613.37;0;214.33;19.96;-6985.67
22614.99;1;183.91;50.44;-7016.09
22622.64;3;378.22;60.17;-1421.78
22623.93;0;316.09;30.52;-6883.91
22630.18;2;1179.72;74.27;-620.28
22640.28;2;3204.21;74.3;-3995.79
22642.98;3;1154.72;40.12;-6045.28
22645.09;1;32.18;32.13;-7167.82
22650.55;2;199.03;47.7;-7000.97
22653.17;3;39.61;39.24;-7160.39
22653.98;0;1948.04;164.51;-5251.96
22655.13;1;806.68;131.59;-6393.32
22660.75;2;1192.64;84.44;-6007.36
22663.29;3;1629.15;80.57;-5570.85
22674.02;0;108.04;90.7;-7091.96
22683.08;3;2047.46;70.17;-5152.54
22684.17;0;636.96;43.75;-6563.04
22685.27;1;1673.1;151.31;-5526.9
22690.85;2;271.68;40.25;-6928.32
22693.53;3;832.4;50.51;-967.6
22700.74;2;1975.18;70.37;-5224.82
22705.35;1;803.71;100.45;-6396.29
22714.24;0;365.97;30.85;-6834.03
22715.42;1;681.84;70.28;-6518.16
22724.45;0;1037.16;110.89;-6162.84
22730.89;2;1801.39;70.09;-5398.61
22735.49;1;44.59;44.47;-7155.41
22741.18;2;717.83;50.27;-6482.17
22744.51;0;8936.13;120.54;1736.13
22745.07;3;51.45;29.6;-7148.55
22755.75;0;1307.77;81.51;-492.23
22764.55;3;1605.2;111.33;-5594.8
22765.69;1;209.77;110.5;-6990.23
22765.8;0;600.78;51.4;-6599.22
22780.96;2;361.78;140.54;-6838.22
22784.74;3;201.42;28.94;-6998.58
22785.51;1;1225.23;100.19;-5974.77
22785.8;0;111.56;61.3;-7088.44
22791.04;2;646.07;90.02;-6553.93
22794.7;3;1031.85;131.36;-6168.15
22795.86;1;1027.9;80.4;-6172.1
22801.21;2;110.19;70.14;-1689.81
22805.1;3;202.25;20.27;-6997.75
22805.78;1;2565.6;20.95;-4634.4
22815.03;3;29.23;29.13;-7170.77
22816.07;1;812.85;30.27;-6387.15
22821.42;2;1340.51;56.82;-5859.49
22825.32;3;20.17;20.12;-7179.83
22826.24;1;110.77;90.7;-1689.23
22831.47;2;1103.82;50.33;-6096.18
22836;1;447.03;70.25;-1352.97
22841.61;2;1484.08;100.29;-5715.92
22845;3;251.59;19.63;-6948.41
22852.69;0;299.5;21.1;-6900.5
22855.18;3;373.17;29.8;-6826.83
22856.46;1;51.26;41.26;-7148.74
22861.95;2;5941.07;60.64;-1258.93
22863.03;0;1226.7;107.23;-5973.3
22865.47;3;109.67;20.05;-7090.33
22875.87;3;69.91;20.4;-7130.09
22878.58;0;1627.35;134.02;-5572.65
22882.06;2;4378.59;60.51;-2821.41
22886.06;3;934.18;202.67;-6265.82
22891.26;0;1123.3;125.41;-6076.7
22892.02;2;1389.43;60.42;-5810.57
22892.38;1;2457.73;86.42;-4742.27
22901.29;0;135.45;115.4;-1664.55
22902.46;1;1122.3;66.04;-677.7
22912.15;2;957.25;70.25;-6242.75
22916.07;3;252.73;222.46;-1547.27
22921.7;0;1052.79;58.61;-6147.21
22922.41;1;80.51;40.3;-7119.49
22931.77;0;286.64;53.14;-1513.36
22932.44;2;117.24;30.97;-7082.76
22933.07;3;1777.25;127.92;-5422.75
22941.88;0;359.17;50.55;-6840.83
22942.47;2;26.23;26.18;-7173.77
22951.97;0;480.28;60.63;-6719.72
22952.59;1;338.66;126.22;-6861.34
22953.81;3;6388.12;77.84;-811.88
22962.06;0;276.74;60.59;-6923.26
22962.66;1;2629.57;40.91;-4570.43
22962.98;2;99.9;70.6;-1700.1
22964.23;3;1131.27;78.12;-6068.73
22972.18;0;93.55;50.43;-7106.45
22972.8;1;1857.32;50.25;-5342.68
22974.39;3;752.7;58.15;-1047.3
22983.1;2;327.91;100.99;-6872.09
22993.17;2;101.84;30.91;-7098.16
23000.21;0;1970.39;58.05;-5229.61
23003.13;2;38.81;38.57;-7161.19
23004.4;3;101.89;70.88;-1698.11
23013.08;2;1417.19;151.08;-5782.81
23022.95;1;755.48;50.07;-1044.52
23024.88;3;133.54;60.56;-1666.46
23031.93;0;757.01;18.59;-6442.99
23032.9;1;573.62;49.75;-6626.38
23033.75;2;302.68;30.45;-6897.32
23041.82;0;1170.63;89.61;-6029.37
23043;1;684.75;186.49;-1115.25
23044.03;2;258.14;40.73;-6941.86
23045.01;3;440.11;91.15;-1359.89
23054.11;2;137.83;40.77;-7062.17
23059.35;3;862.82;54.73;-6337.18
23064.82;1;381.43;20.53;-6818.57
23071.8;0;150.06;29.74;-7049.94
23074.36;2;2670.31;131.67;-4529.69
23082.09;0;40.03;39.98;-7159.97
23084.25;2;846.96;91.03;-953.04
23084.76;1;228.25;122.02;-6971.75
23089.76;3;135.9;115.2;-1664.1
23094.64;0;293.33;122.34;-1506.67
23104.62;2;816.83;39.72;-6383.17
23104.95;1;889.23;40.05;-6310.77
23114.85;2;560.44;40.32;-6639.56
23115.04;1;60.75;30.09;-7139.25
23119.9;3;375.34;30.09;-6824.66
23124.83;0;162.09;40.12;-7037.91
23125.05;1;766.56;222.55;-6433.44
23129.81;3;136.59;104.88;-1663.41
23134.91;0;212.36;172.65;-1587.64
23135.05;2;30.29;30.14;-7169.71
23140.04;3;1070.6;94.98;-6129.4
23145.34;1;429.87;30.43;-6770.13
23149.88;3;547.03;90.25;-6652.97
23155.03;2;80.5;20.07;-7119.5
23155.41;1;253.94;40.32;-6946.06
23161.79;0;209.58;161.49;-6990.42
23165.21;2;1598.84;121.13;-5601.16
23171.76;0;470.75;89.53;-1329.25
23175.49;1;622.3;142.44;-1177.7
23185.48;2;1042.89;131.18;-6157.11
23185.57;1;1119.76;142.48;-6080.24
23186.37;3;954.61;66.42;-6245.39
23196.86;2;1253.78;92.1;-5946.22
23201.59;1;1114.3;56.2;-6085.7
23202.22;0;157.16;77.31;-1642.84
23207.18;2;67.09;20.47;-7132.91
23215.43;3;393.88;85.43;-1406.12
23219.63;2;1044.56;64.44;-6155.44
23222.4;0;35.69;25.26;-1764.31
23231.81;1;1298.84;76.33;-5901.16
23232.35;0;719.52;97.39;-6480.48
23241.91;1;3418.96;56.22;-3781.04
23242.74;0;87.25;80.9;-1712.75
23252.06;1;248.76;76.52;-6951.24
23253.02;0;45.79;33.2;-7154.21
23255.51;3;1967.88;68.8;-5232.12
23272.19;1;1554.66;70.55;-5645.34
23275.58;3;292.44;33.53;-6907.56
23283.09;0;278.46;50.59;-1521.54
23285.34;2;1219.53;119.93;-5980.47
23285.67;3;70.19;30.11;-7129.81
23295.5;2;802.75;19.86;-6397.25
23295.77;3;514.63;155.68;-6685.37
23303.49;0;148.3;51.38;-7051.7
23305.66;2;1877.74;98.44;-5322.26
23305.86;3;1081.63;155.71;-6118.37
23309.17;1;123.64;77.28;-1676.36
23313.55;0;37.92;37.75;-7162.08
23315.72;2;574.4;20.1;-6625.6
23315.87;3;63.76;30.36;-7136.24
23323.64;0;1511.3;151.52;-5688.7
23327.39;3;1059.67;111.91;-6140.33
23345.71;2;826.83;32.09;-6373.17
23348.12;3;1648.44;42.21;-151.56
23348.79;1;1505.79;106.74;-5694.21
23358.17;0;1670.87;115.38;-5529.13
23365.63;2;1053.52;145.81;-6146.48
23367.46;3;3207.56;71.61;1407.56
23368.71;1;183.02;22.81;-1616.98
23378.35;0;158.53;74.81;-7041.47
23389.09;1;557.49;136.98;-1242.51
23396.08;2;2406.04;210.56;-4793.96
23408.37;0;1361.42;94.75;-5838.58
23416.52;2;927.05;110.81;-6272.95
23417.65;3;1006.92;101.7;-6193.08
23418.67;0;662.86;22.53;-6537.14
23419.48;1;1067;147.24;-733
23428.58;0;112.63;104.9;-1687.37
23436.63;2;130.73;70.62;-1669.27
23438.11;3;373.21;89.95;-6826.79
23446.83;2;1141.72;38.2;-6058.28
23447.93;0;1220.69;89.64;-5979.31
23449.59;1;1127.12;53.06;-6072.88
23456.86;2;933.88;40.29;-6266.12
23457.91;0;975.91;19.7;-6224.09
23459.37;1;894.82;150.16;-6305.18
23468.58;3;586.48;140.85;-6613.52
23468.68;0;2890.61;90.28;-4309.39
23469.54;1;155.92;100.6;-1644.08
23478.73;3;1106.15;60.98;-693.85
23478.86;0;436.75;60.15;-1363.25
23479.6;1;2323.78;90.46;-4876.22
23488.84;3;602.74;31.88;-6597.26
23488.89;0;161.16;60.13;-1638.84
23496.93;2;138.65;28.25;-7061.35
23507.09;2;392.19;161.19;-6807.81
23508.59;3;1399.01;70.39;-5800.99
23517.4;1;3495.8;47.58;-3704.2
23518.99;3;868.39;21.89;-6331.61
23522.46;2;1742.31;126.33;-5457.69
23529.11;3;586.95;20.15;-6613.05
23532.59;2;280.48;85.68;-6919.52
23537.43;1;603.91;19.92;-6596.09
23539.2;3;297.15;20.16;-6902.85
23539.44;0;363.89;81.41;-6836.11
23542.65;2;499.56;85.69;-1300.44
23547.57;1;4268.2;87.84;-2931.8
23549.53;0;909.11;20.37;-6290.89
23559.27;3;2799.87;191.71;999.87
23560;0;515.92;20.52;-6684.08
23562.74;2;737.36;45.23;-6462.64
23567.66;1;70.57;30.1;-7129.43
23570.08;0;91.17;20.31;-7108.83
23572.81;2;35.25;35.2;-7164.75
23577.32;1;139.12;39.77;-7060.88
23580.18;0;455.27;111.36;-1344.73
23582.69;2;23.37;23.32;-7176.63
23595.56;3;408.86;106.67;-6791.14
23597.99;1;201.47;148.35;-1598.53
23600.53;0;1368.78;121.62;-5831.22
23610.63;0;103.49;40.5;-1696.51
23612.84;2;1019.43;105.7;-6180.57
23615.8;3;310.09;76.56;-6889.91
23617.84;1;2406.97;137.86;-4793.03
23620.53;0;9741.76;24.91;2541.76
23626;3;1813.66;66.68;13.66
23630.91;0;358.67;30.33;-6841.33
23632.73;2;1700.96;100.09;-5499.04
23635.93;3;804.34;68.22;-6395.66
23640.75;0;19.94;19.8;-7180.06
23643.12;2;787.65;47.51;-6412.35
23646.12;3;413.63;50.51;-6786.37
23656.17;3;1186.75;177.36;-6013.25
23658.02;1;31.95;31.9;-1768.05
23663.22;2;1050.27;90.37;-6149.73
23667.83;1;178.87;100.12;-7021.13
23671.16;0;50.21;30.03;-7149.79
23678.21;1;218.48;100.45;-6981.52
23683.5;2;287.37;27.28;-6912.63
23689.81;3;2841.32;63.73;-4358.68
23697.95;1;1289.12;99.91;-5910.88
23701.16;0;1449.28;120.93;-5750.72
23703.87;2;1079.89;70.77;-6120.11
23704.42;3;919.59;68.3;-6280.41
23708.09;1;476.21;90.01;-6723.79
23711.18;0;628.94;39.97;-6571.06
23714.21;2;390.52;131.23;-1409.48
23721.49;0;1060.69;50.28;-6139.31
23724.94;3;449.14;26.59;-6750.86
23731.56;0;365.55;30.23;-6834.45
23734.49;2;56.21;30.57;-7143.79
23738.33;1;1214.79;70.1;-5985.21
23754.67;2;376.27;111.49;-1423.73
23758.45;1;932.08;26.75;-6267.92
23765.19;3;630.24;40.12;-6569.76
23765.29;0;469.66;276.33;-6730.34
23766.43;2;1591.31;82.83;-5608.69
23768.48;1;250.97;29.97;-6949.03
23774.89;3;197.13;128.72;-1602.87
23775.34;0;235.85;154.53;-1564.15
23776.38;2;1440.83;62.01;-5759.17
23778.92;1;249.76;20.37;-6950.24
23785.04;3;247.48;19.75;-6952.52
23785.58;0;215.45;53.88;-1584.55
23789.08;1;251.48;110.8;-6948.52
23795.7;0;633.87;40.87;-6566.13
23796.75;2;113.15;62.21;-1686.85
23799.27;1;2271.2;100.92;-4928.8
23805.5;3;209.89;149.28;-6990.11
23805.85;0;30.51;30.46;-7169.49
23809.2;1;380.44;32.52;-6819.56
23815.6;3;147.37;125.67;-1652.63
23815.83;0;39.15;39.06;-7160.85
23819.63;1;148.43;40.66;-7051.57
23825.67;3;48.99;29.85;-7151.01
23827.15;2;826.85;41.62;-6373.15
23829.61;1;2008.91;121.21;-5191.09
23837.3;2;752.35;40.5;-6447.65
23838.46;3;73.18;63.13;-1726.82
23845.91;0;137.52;124.38;-7062.48
23849.77;1;2629.93;40.29;-4570.07
23854.31;2;952.84;87.74;-6247.16
23856.08;0;283.23;50.07;-1516.77
23857.04;3;561.19;71.66;-1238.81
23860.18;1;1958.53;40.33;-5241.47
23866.21;0;298.5;28.69;-6901.5
23870.29;1;60.8;50.44;-1739.2
23874.4;2;1340.44;28.21;-5859.56
23876.65;0;70.63;30.45;-7129.37
23880.16;1;80.85;50.26;-7119.15
23884.42;2;467.85;30.06;-6732.15
23887.04;3;71.39;61.27;-1728.61
23894.93;2;57.42;20.48;-7142.58
23897.22;3;1749.57;58.67;-5450.43
23906.83;0;127.86;111.01;-1672.14
23907.07;3;1601.96;91.42;-5598.04
23910.12;1;151.56;110.8;-1648.44
23915.14;2;183.44;20.16;-7016.56
23916.87;0;459.91;21.89;-6740.09
23925.27;2;2134.77;170.44;-5065.23
23927.51;3;70.32;32.53;-1729.68
23935.3;2;455.32;20.11;-6744.68
23937.06;0;215.52;120.93;-1584.48
23937.73;3;203.19;40.27;-6996.81
23940.27;1;825.18;69.93;-6374.82
23947.13;0;92.77;80.69;-7107.23
23947.74;3;32.55;32.47;-7167.45
23958;3;1497.39;100.81;-5702.61
23965.45;2;309.23;188.77;-1490.77
23967.3;0;147.45;52.11;-7052.55
23975.56;2;1882.54;138.05;82.54
23977.16;0;1084.79;100.38;-6115.21
23977.93;3;336.81;30.71;-6863.19
23980.68;1;55.36;45.24;-7144.64
23988.12;3;1025.86;100.72;-774.14
23990.72;1;1601.75;130.49;-5598.25
23991.29;2;76.01;65.97;-1723.99
23997.43;0;201.6;31.78;-6998.4
23998.05;3;4400.65;60.26;2600.65
24001.54;2;1348.32;20.81;-5851.68
24002.21;1;172.31;121.83;-1627.69
24007.58;0;181.8;40.23;-7018.2
24008.35;3;5737.08;50.3;-1462.92
24016.23;1;135.85;105.78;-1664.15
24017.78;0;1253.17;80.6;-5946.83
24018.5;3;2628.99;41.1;-4571.01
24027.84;0;826.2;20.17;-6373.8
24028.56;3;445.58;50.42;-6754.42
24031.78;2;522.81;30.19;-1277.19
24038.86;3;103.42;50.67;-7096.58
24041.61;2;1794.19;106.17;-5405.81
24046.54;1;291.71;38.87;-6908.29
24048.1;0;228.25;100.88;-1571.75
24063.9;2;168.92;17.17;-7031.08
24076.71;1;58.88;29.98;-7141.12
24078.02;0;100.63;80.55;-1699.37
24083.97;2;615.29;108.28;-6584.71
24084.02;3;1258.65;75.62;-5941.35
24086.93;1;719.37;40.2;-6480.63
24098.06;0;2995.32;80.24;-4204.68
24104.01;2;115.82;40.06;-7084.18
24108.03;0;619.14;21.03;-6580.86
24114.16;2;1110.86;148.52;-6089.14
24117.04;1;521.43;126.09;-6678.57
24118.14;0;342.76;19.85;-6857.24
24124.26;2;2706.46;92.43;-4493.54
24128.79;0;1615.96;100.9;-5584.04
24134.2;3;257.41;30.1;-1542.59
24134.41;2;357.65;20.2;-6842.35
24136.84;1;178.8;52.68;-7021.2
24138.94;0;1498.52;90.79;-5701.48
24144.07;3;1171.76;125.52;-6028.24
24145.72;2;5703.49;103.85;-1496.51
24147.2;1;166.47;60.2;-7033.53
24149.01;0;201.79;70.81;-1598.21
24154.46;3;2371.45;125.85;-4828.55
24157.29;1;458.94;176.56;-6741.06
24159.13;0;1277.02;42.03;-5922.98
24164.74;3;685.93;125.83;-6514.07
24174.91;3;579.29;20.4;-1220.71
24175.81;2;4046.74;51.4;2246.74
24177.9;1;1113;32.13;-6087
