#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14339.99;267;1628;4;4;0/9390.49,1/10289.52,2/10316.54,3/10305.66;0/978.09,1/1266.69,2/1091.92,3/1136.32;0/14339.99,1/14339.99,2/14339.99,3/14339.99;0/14339.99,1/14339.99,2/14339.99,3/14339.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/420,1/403,2/404,3/401;0/500,1/409,2/407,3/408;0/1351,1/1322,2/1340,3/1335
14399.97;267;1637;4;4;0/9450.47,1/10349.5,2/10376.52,3/10365.64;0/981.56,1/1268.11,2/1093.6,3/1146.12;0/14399.97,1/14399.97,2/14399.97,3/14399.97;0/14399.97,1/14399.97,2/14399.97,3/14399.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/423,1/404,2/406,3/404;0/500,1/409,2/407,3/408;0/1357,1/1328,2/1346,3/1341
14459.99;267;1643;4;4;0/9510.49,1/10409.53,2/10436.55,3/10425.66;0/983.5,1/1271.55,2/1094.8,3/1147.2;0/14459.99,1/14459.99,2/14459.99,3/14459.99;0/14459.99,1/14459.99,2/14459.99,3/14459.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/424,1/406,2/408,3/405;0/500,1/409,2/407,3/408;0/1363,1/1334,2/1352,3/1347
14519.94;267;1651;4;4;0/9570.44,1/10469.47,2/10496.49,3/10485.61;0/984.63,1/1284.11,2/1096.65,3/1148.18;0/14519.94,1/14519.94,2/14519.94,3/14519.94;0/14519.94,1/14519.94,2/14519.94,3/14519.94;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/426,1/408,2/410,3/407;0/500,1/409,2/407,3/408;0/1369,1/1339,2/1358,3/1352
14579.91;267;1656;4;4;0/9630.41,1/10529.45,2/10556.47,3/10545.58;0/986.39,1/1284.89,2/1097.58,3/1178.28;0/14579.91,1/14579.91,2/14579.91,3/14579.91;0/14579.91,1/14579.91,2/14579.91,3/14579.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/427,1/409,2/412,3/408;0/500,1/409,2/407,3/408;0/1375,1/1344,2/1364,3/1355
14639.98;267;1663;4;4;0/9690.48,1/10589.52,2/10616.54,3/10605.65;0/998.99,1/1285.79,2/1100.92,3/1203.54;0/14639.98,1/14639.98,2/14639.98,3/14639.98;0/14639.98,1/14639.98,2/14639.98,3/14639.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/429,1/410,2/415,3/409;0/500,1/409,2/407,3/408;0/1380,1/1350,2/1370,3/1359
14699.8;267;1670;4;4;0/9750.3,1/10649.34,2/10676.36,3/10665.48;0/1000.33,1/1305.99,2/1102.02,3/1204.48;0/14699.8,1/14699.8,2/14699.8,3/14699.8;0/14699.8,1/14699.8,2/14699.8,3/14699.8;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/431,1/413,2/416,3/410;0/500,1/409,2/407,3/408;0/1385,1/1354,2/1376,3/1365
14759.95;267;1675;4;4;0/9810.45,1/10709.48,2/10736.5,3/10725.62;0/1009.14,1/1307.4,2/1103.1,3/1205.5;0/14759.95,1/14759.95,2/14759.95,3/14759.95;0/14759.95,1/14759.95,2/14759.95,3/14759.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/432,1/414,2/416,3/413;0/500,1/409,2/407,3/408;0/1391,1/1360,2/1381,3/1371
14819.79;267;1681;4;4;0/9870.29,1/10769.32,2/10796.34,3/10785.46;0/1010.5,1/1308.4,2/1103.99,3/1206.63;0/14819.79,1/14819.79,2/14819.79,3/14819.79;0/14819.79,1/14819.79,2/14819.79,3/14819.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/434,1/416,2/416,3/415;0/500,1/409,2/407,3/408;0/1397,1/1366,2/1387,3/1377
14879.99;267;1688;4;4;0/9930.49,1/10829.52,2/10856.55,3/10845.66;0/1011.47,1/1321.66,2/1106.93,3/1207.79;0/14879.99,1/14879.99,2/14879.99,3/14879.99;0/14879.99,1/14879.99,2/14879.99,3/14879.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/436,1/417,2/419,3/416;0/500,1/409,2/407,3/408;0/1403,1/1371,2/1393,3/1383
14939.77;267;1695;4;4;0/9990.27,1/10889.3,2/10916.32,3/10905.44;0/1012.92,1/1322.52,2/1108.12,3/1208.62;0/14939.77,1/14939.77,2/14939.77,3/14939.77;0/14939.77,1/14939.77,2/14939.77,3/14939.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/437,1/420,2/421,3/417;0/500,1/409,2/407,3/408;0/1409,1/1377,2/1399,3/1389
14999.98;267;1704;4;4;0/10050.48,1/10949.51,2/10976.54,3/10965.65;0/1030.09,1/1323.37,2/1109.43,3/1219.57;0/14999.98,1/14999.98,2/14999.98,3/14999.98;0/14999.98,1/14999.98,2/14999.98,3/14999.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/440,1/422,2/423,3/419;0/500,1/409,2/407,3/408;0/1413,1/1383,2/1405,3/1394
15059.97;267;1713;4;4;0/10110.47,1/11009.51,2/11036.53,3/11025.64;0/1031.18,1/1324.71,2/1129.54,3/1220.73;0/15059.97,1/15059.97,2/15059.97,3/15059.97;0/15059.97,1/15059.97,2/15059.97,3/15059.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/2;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/442,1/425,2/425,3/421;0/500,1/409,2/407,3/408;0/1419,1/1389,2/1409,3/1400
15119.79;267;1720;4;4;0/10170.29,1/11069.32,2/11096.34,3/11085.46;0/1032.1,1/1325.54,2/1131.38,3/1221.27;0/15119.79,1/15119.79,2/15119.79,3/15119.79;0/15119.79,1/15119.79,2/15119.79,3/15119.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/443,1/427,2/428,3/422;0/500,1/409,2/407,3/408;0/1425,1/1395,2/1415,3/1406
15179.97;267;1725;4;4;0/10230.47,1/11129.5,2/11156.52,3/11145.64;0/1033.87,1/1327.13,2/1132.77,3/1222.66;0/15179.97,1/15179.97,2/15179.97,3/15179.97;0/15179.97,1/15179.97,2/15179.97,3/15179.97;0/0,1/0,2/0,3/0;0/1,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/444,1/428,2/428,3/425;0/500,1/409,2/407,3/408;0/1431,1/1401,2/1421,3/1412
15239.91;267;1732;4;4;0/10290.42,1/11189.45,2/11216.47,3/11205.59;0/1041.57,1/1346.11,2/1133.61,3/1224.49;0/15239.91,1/15239.91,2/15239.91,3/15239.91;0/15239.91,1/15239.91,2/15239.91,3/15239.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/446,1/430,2/430,3/426;0/500,1/409,2/407,3/408;0/1436,1/1405,2/1427,3/1418
15299.77;267;1739;4;4;0/10350.27,1/11249.3,2/11276.33,3/11265.44;0/1042.8,1/1347.56,2/1135.11,3/1231.03;0/15299.77,1/15299.77,2/15299.77,3/15299.77;0/15299.77,1/15299.77,2/15299.77,3/15299.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/447,1/432,2/432,3/428;0/500,1/409,2/407,3/408;0/1442,1/1411,2/1433,3/1423
15359.82;267;1747;4;4;0/10410.32,1/11309.35,2/11336.37,3/11325.49;0/1043.82,1/1348.71,2/1136.15,3/1231.96;0/15359.82,1/15359.82,2/15359.82,3/15359.82;0/15359.82,1/15359.82,2/15359.82,3/15359.82;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/449,1/434,2/434,3/430;0/500,1/409,2/407,3/408;0/1448,1/1417,2/1439,3/1429
15419.81;267;1756;4;4;0/10470.31,1/11369.34,2/11396.36,3/11385.48;0/1057.67,1/1362.79,2/1137.86,3/1232.81;0/15419.81,1/15419.81,2/15419.81,3/15419.81;0/15419.81,1/15419.81,2/15419.81,3/15419.81;0/0,1/0,2/0,3/0;0/2,1/1,2/3,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/452,1/436,2/436,3/432;0/500,1/409,2/407,3/408;0/1453,1/1422,2/1445,3/1435
15479.89;267;1763;4;4;0/10530.39,1/11429.43,2/11456.45,3/11445.56;0/1059,1/1374.58,2/1139.25,3/1234.05;0/15479.89,1/15479.89,2/15479.89,3/15479.89;0/15479.89,1/15479.89,2/15479.89,3/15479.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/454,1/437,2/439,3/433;0/500,1/409,2/407,3/408;0/1458,1/1426,2/1450,3/1441
15539.98;267;1772;4;4;0/10590.48,1/11489.52,2/11516.54,3/11505.66;0/1084.61,1/1376.65,2/1140.53,3/1241.7;0/15539.98,1/15539.98,2/15539.98,3/15539.98;0/15539.98,1/15539.98,2/15539.98,3/15539.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/456,1/440,2/440,3/436;0/500,1/409,2/407,3/408;0/1462,1/1432,2/1456,3/1446
15599.71;267;1780;4;4;0/10650.21,1/11549.25,2/11576.27,3/11565.38;0/1085.36,1/1384.23,2/1141.99,3/1246.93;0/15599.71,1/15599.71,2/15599.71,3/15599.71;0/15599.71,1/15599.71,2/15599.71,3/15599.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/458,1/441,2/442,3/439;0/500,1/409,2/407,3/408;0/1468,1/1438,2/1462,3/1452
15659.96;267;1787;4;4;0/10710.46,1/11609.49,2/11636.51,3/11625.63;0/1087.29,1/1385.47,2/1142.77,3/1247.73;0/15659.96,1/15659.96,2/15659.96,3/15659.96;0/15659.96,1/15659.96,2/15659.96,3/15659.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/460,1/443,2/444,3/440;0/500,1/409,2/407,3/408;0/1474,1/1444,2/1468,3/1458
15719.77;267;1794;4;4;0/10770.27,1/11669.3,2/11696.32,3/11685.44;0/1088.45,1/1386.91,2/1143.86,3/1249.23;0/15719.77,1/15719.77,2/15719.77,3/15719.77;0/15719.77,1/15719.77,2/15719.77,3/15719.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/462,1/445,2/446,3/441;0/500,1/409,2/407,3/408;0/1480,1/1450,2/1474,3/1464
15779.92;267;1800;4;4;0/10830.42,1/11729.45,2/11756.47,3/11745.59;0/1089.23,1/1387.84,2/1144.62,3/1254.35;0/15779.92,1/15779.92,2/15779.92,3/15779.92;0/15779.92,1/15779.92,2/15779.92,3/15779.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/463,1/447,2/447,3/443;0/500,1/409,2/407,3/408;0/1486,1/1455,2/1480,3/1469
15839.97;267;1808;4;4;0/10890.47,1/11789.5,2/11816.52,3/11805.64;0/1089.88,1/1389.89,2/1149.73,3/1258.74;0/15839.97,1/15839.97,2/15839.97,3/15839.97;0/15839.97,1/15839.97,2/15839.97,3/15839.97;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/463,1/448,2/450,3/447;0/500,1/409,2/407,3/408;0/1492,1/1461,2/1486,3/1475
15899.95;267;1817;4;4;0/10950.45,1/11849.49,2/11876.51,3/11865.63;0/1095.09,1/1390.94,2/1151.18,3/1259.66;0/15899.95,1/15899.95,2/15899.95,3/15899.95;0/15899.95,1/15899.95,2/15899.95,3/15899.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/466,1/450,2/452,3/449;0/500,1/409,2/407,3/408;0/1497,1/1467,2/1492,3/1481
15959.96;267;1825;4;4;0/11010.46,1/11909.49,2/11936.51,3/11925.63;0/1096.36,1/1394.53,2/1152.56,3/1262.51;0/15959.96,1/15959.96,2/15959.96,3/15959.96;0/15959.96,1/15959.96,2/15959.96,3/15959.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/468,1/452,2/455,3/450;0/500,1/409,2/407,3/408;0/1503,1/1473,2/1498,3/1486
16019.95;267;1831;4;4;0/11070.45,1/11969.48,2/11996.5,3/11985.62;0/1097.05,1/1395.43,2/1164.2,3/1266.7;0/16019.95,1/16019.95,2/16019.95,3/16019.95;0/16019.95,1/16019.95,2/16019.95,3/16019.95;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/3,1/3,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/470,1/453,2/456,3/452;0/500,1/409,2/407,3/408;0/1509,1/1479,2/1503,3/1492
16079.9;267;1840;4;4;0/11130.4,1/12029.44,2/12056.46,3/12045.57;0/1098.29,1/1398.69,2/1164.84,3/1270.06;0/16079.9,1/16079.9,2/16079.9,3/16079.9;0/16079.9,1/16079.9,2/16079.9,3/16079.9;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/472,1/455,2/459,3/454;0/500,1/409,2/407,3/408;0/1515,1/1485,2/1508,3/1498
16139.98;267;1848;4;4;0/11190.48,1/12089.51,2/12116.53,3/12105.65;0/1105.33,1/1400.08,2/1167.81,3/1274.51;0/16139.98,1/16139.98,2/16139.98,3/16139.98;0/16139.98,1/16139.98,2/16139.98,3/16139.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/474,1/457,2/461,3/456;0/500,1/409,2/407,3/408;0/1520,1/1491,2/1514,3/1503
16199.94;267;1856;4;4;0/11250.44,1/12149.47,2/12176.49,3/12165.61;0/1105.93,1/1401.02,2/1168.92,3/1275.83;0/16199.94,1/16199.94,2/16199.94,3/16199.94;0/16199.94,1/16199.94,2/16199.94,3/16199.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/4,1/3,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/475,1/458,2/464,3/459;0/500,1/409,2/407,3/408;0/1526,1/1497,2/1520,3/1509
16259.92;267;1865;4;4;0/11310.42,1/12209.45,2/12236.47,3/12225.59;0/1113.09,1/1403.01,2/1169.81,3/1276.39;0/16259.92,1/16259.92,2/16259.92,3/16259.92;0/16259.92,1/16259.92,2/16259.92,3/16259.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/477,1/460,2/466,3/462;0/500,1/409,2/407,3/408;0/1532,1/1502,2/1526,3/1515
16319.94;267;1872;4;4;0/11370.44,1/12269.47,2/12296.49,3/12285.61;0/1134.66,1/1405.21,2/1170.81,3/1278.02;0/16319.94,1/16319.94,2/16319.94,3/16319.94;0/16319.94,1/16319.94,2/16319.94,3/16319.94;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/480,1/461,2/468,3/463;0/500,1/409,2/407,3/408;0/1535,1/1508,2/1532,3/1521
16379.96;267;1880;4;4;0/11430.46,1/12329.49,2/12356.51,3/12345.63;0/1141.95,1/1406.43,2/1179.13,3/1278.94;0/16379.96,1/16379.96,2/16379.96,3/16379.96;0/16379.96,1/16379.96,2/16379.96,3/16379.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/482,1/462,2/471,3/465;0/500,1/409,2/407,3/408;0/1541,1/1514,2/1537,3/1527
16439.79;267;1885;4;4;0/11490.29,1/12389.32,2/12416.34,3/12405.46;0/1143.34,1/1408.31,2/1182.56,3/1280.59;0/16439.79,1/16439.79,2/16439.79,3/16439.79;0/16439.79,1/16439.79,2/16439.79,3/16439.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/3,1/4,2/5,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/483,1/463,2/473,3/466;0/500,1/409,2/407,3/408;0/1547,1/1520,2/1543,3/1533
16499.95;267;1893;4;4;0/11550.45,1/12449.49,2/12476.51,3/12465.62;0/1144.93,1/1414.46,2/1188,3/1291.69;0/16499.95,1/16499.95,2/16499.95,3/16499.95;0/16499.95,1/16499.95,2/16499.95,3/16499.95;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/484,1/466,2/475,3/468;0/500,1/409,2/407,3/408;0/1553,1/1526,2/1549,3/1538
16559.97;267;1897;4;4;0/11610.47,1/12509.5,2/12536.52,3/12525.64;0/1186.08,1/1421.38,2/1188.84,3/1292.56;0/16559.97,1/16559.97,2/16559.97,3/16559.97;0/16559.97,1/16559.97,2/16559.97,3/16559.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/485,1/467,2/476,3/469;0/500,1/409,2/407,3/408;0/1555,1/1531,2/1555,3/1544
16619.97;267;1906;4;4;0/11670.48,1/12569.51,2/12596.53,3/12585.65;0/1187.55,1/1422.9,2/1190.22,3/1293.56;0/16619.97,1/16619.97,2/16619.97,3/16619.97;0/16619.97,1/16619.97,2/16619.97,3/16619.97;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/488,1/469,2/478,3/471;0/500,1/409,2/407,3/408;0/1561,1/1537,2/1561,3/1550
16679.82;267;1911;4;4;0/11730.32,1/12629.35,2/12656.37,3/12645.49;0/1197.86,1/1424.66,2/1192.1,3/1295.54;0/16679.82,1/16679.82,2/16679.82,3/16679.82;0/16679.82,1/16679.82,2/16679.82,3/16679.82;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/490,1/469,2/479,3/473;0/500,1/409,2/407,3/408;0/1566,1/1543,2/1566,3/1556
16739.75;267;1918;4;4;0/11790.25,1/12689.28,2/12716.3,3/12705.42;0/1198.63,1/1431.76,2/1200.97,3/1298.88;0/16739.75,1/16739.75,2/16739.75,3/16739.75;0/16739.75,1/16739.75,2/16739.75,3/16739.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/492,1/472,2/480,3/474;0/500,1/409,2/407,3/408;0/1572,1/1548,2/1571,3/1561
16799.97;267;1929;4;4;0/11850.47,1/12749.5,2/12776.52,3/12765.64;0/1199.73,1/1438.36,2/1202.41,3/1311.37;0/16799.97,1/16799.97,2/16799.97,3/16799.97;0/16799.97,1/16799.97,2/16799.97,3/16799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/494,1/475,2/482,3/478;0/500,1/409,2/407,3/408;0/1578,1/1554,2/1577,3/1566
16859.89;267;1935;4;4;0/11910.39,1/12809.42,2/12836.44,3/12825.56;0/1200.78,1/1439.15,2/1203.31,3/1312.42;0/16859.89,1/16859.89,2/16859.89,3/16859.89;0/16859.89,1/16859.89,2/16859.89,3/16859.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/494,1/477,2/484,3/480;0/500,1/409,2/407,3/408;0/1583,1/1559,2/1583,3/1572
16919.98;267;1942;4;4;0/11970.48,1/12869.51,2/12896.53,3/12885.65;0/1208.69,1/1440.78,2/1203.99,3/1313.14;0/16919.98,1/16919.98,2/16919.98,3/16919.98;0/16919.98,1/16919.98,2/16919.98,3/16919.98;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/496,1/479,2/486,3/481;0/500,1/409,2/407,3/408;0/1589,1/1565,2/1589,3/1578
16979.69;267;1953;4;4;0/12030.19,1/12929.22,2/12956.24,3/12945.36;0/1210.69,1/1441.69,2/1205.55,3/1313.9;0/16979.69,1/16979.69,2/16979.69,3/16979.69;0/16979.69,1/16979.69,2/16979.69,3/16979.69;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/500,1/482,2/487,3/484;0/500,1/409,2/407,3/408;0/1595,1/1571,2/1595,3/1584
17039.86;267;1961;4;4;0/12090.36,1/12989.39,2/13016.42,3/13005.53;0/1212.24,1/1442.82,2/1223.86,3/1316.89;0/17039.86,1/17039.86,2/17039.86,3/17039.86;0/17039.86,1/17039.86,2/17039.86,3/17039.86;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/502,1/484,2/489,3/486;0/500,1/409,2/407,3/408;0/1601,1/1577,2/1600,3/1590
