#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.729179786198074;0;39.729179786198074;39.729179786198074
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.24962390594465;0;77.24962390594465;77.24962390594465
614;42.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;147.1521073858039;2398.679969036525;112.52061904761285;181.78359572399495
614;42.50;7.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;4.128316812439152;0;4.128316812439152;4.128316812439152
614;42.50;7.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;10.259306122447015;0;10.259306122447015;10.259306122447015
614;42.50;7.50;True;False;False;False;864;28.50;13.50;True;False;False;False;1;18.052784256554332;0;18.052784256554332;18.052784256554332
614;42.50;7.50;True;False;False;False;925;45.50;14.50;True;False;False;False;1;13.09718172983412;0;13.09718172983412;13.09718172983412
614;42.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;20.357551506282107;0.0023213271681418526;20.323482993193466;20.391620019370748
614;42.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;4;24.629243926140532;60.597561313077435;18.007695821185507;34.282154518952666
614;42.50;7.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;26.888965014453788;0;26.888965014453788;26.888965014453788
614;42.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;26.80053449951265;0;26.80053449951265;26.80053449951265
614;42.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;2;27.47035519944984;1.9048883287523752;26.494422740528535;28.446287658371148
614;42.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.355674441205338;0;23.355674441205338;23.355674441205338
614;42.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;20.127651117596542;0;20.127651117596542;20.127651117596542
614;42.50;7.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;43.321988338178926;0;43.321988338178926;43.321988338178926
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;12;67.3181498218284;1227.1210970236646;24.41438483964521;144.01487269191148
616;44.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.01979494654734;0;82.01979494654734;82.01979494654734
616;44.50;7.50;True;False;False;False;508;24.50;5.50;True;False;False;False;1;19.80158017492613;0;19.80158017492613;19.80158017492613
616;44.50;7.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;7.994813411078212;0;7.994813411078212;7.994813411078212
616;44.50;7.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;8.491897959185735;0;8.491897959185735;8.491897959185735
616;44.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;21.273667638506595;0;21.273667638506595;21.273667638506595
616;44.50;7.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;15.4964499511143;0;15.4964499511143;15.4964499511143
616;44.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;27.409129737607145;14.69904726920426;24.698129251697537;30.120130223516753
616;44.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;23.888951409137917;0.0026658480812202377;23.8524421768725;23.925460641403333
616;44.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;20.748914480075427;0.3916340017570857;20.30640233235681;21.191426627794044
616;44.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;30.310448007767263;0;30.310448007767263;30.310448007767263
616;44.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.34974538391816;0;27.34974538391816;27.34974538391816
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;11;53.438041611485374;680.7166592321165;20.360945578227984;98.06965889212006
617;45.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;64.63208195664554;2798.148773655034;25.92383381923719;124.905668610465
617;45.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;62.20312293488519;718.5502666554495;43.248568513118244;81.15767735665213
617;45.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;53.382378036915725;0;53.382378036915725;53.382378036915725
617;45.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;26.01898736637122;0;26.01898736637122;26.01898736637122
617;45.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;24.33380855199357;0;24.33380855199357;24.33380855199357
617;45.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;24.54752672496761;0.08293488952069153;24.343891156462632;24.75116229347259
617;45.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.80053449951447;0;22.80053449951447;22.80053449951447
617;45.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;26.116190476562224;0;26.116190476562224;26.116190476562224
617;45.50;7.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;8.977891156462647;0;8.977891156462647;8.977891156462647
617;45.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;3;28.255293812761618;1.4862372614588761;27.438569484933396;29.656610301259207
617;45.50;7.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;27.777744412054744;0;27.777744412054744;27.777744412054744
617;45.50;7.50;True;False;False;False;1179;35.50;20.50;True;False;False;False;1;20.58057628764618;0;20.58057628764618;20.58057628764618
617;45.50;7.50;True;False;False;False;1194;50.50;20.50;True;False;False;False;1;17.425762876590852;0;17.425762876590852;17.425762876590852
617;45.50;7.50;True;False;False;False;1261;29.50;22.50;True;False;False;False;1;26.986758989311056;0;26.986758989311056;26.986758989311056
617;45.50;7.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;43.15722837706926;0;43.15722837706926;43.15722837706926
617;45.50;7.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;28.524929057351983;0;28.524929057351983;28.524929057351983
617;45.50;7.50;True;False;False;False;1314;38.50;23.50;True;False;False;False;1;20.18250631681076;0;20.18250631681076;20.18250631681076
618;46.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;89.62094474523091;2188.2710652676205;55.62242759961009;177.88103206991946
618;46.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;38.702977648201795;0;38.702977648201795;38.702977648201795
618;46.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.83792808551698;0;70.83792808551698;70.83792808551698
618;46.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.17973858114738;0;65.17973858114738;65.17973858114738
618;46.50;7.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;6.7103984450923235;0;6.7103984450923235;6.7103984450923235
618;46.50;7.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;3.725276967930313;0;3.725276967930313;3.725276967930313
618;46.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;24.20811661807693;0;24.20811661807693;24.20811661807693
618;46.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;41.526835762877454;0;41.526835762877454;41.526835762877454
618;46.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;25.942069971013552;0;25.942069971013552;25.942069971013552
618;46.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23.201847424684274;0;23.201847424684274;23.201847424684274
618;46.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;4;33.602154518955786;40.98208786991534;29.09090184645629;42.76036248784294
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;64.27454676870207;1480.15305359615;23.814176870742813;146.02957142855848
619;47.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;75.73358989306219;658.762136675901;47.162852283765915;96.84148396490127
619;47.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;97.89737803692697;0;97.89737803692697;97.89737803692697
619;47.50;7.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;10.065276967627142;0;10.065276967627142;10.065276967627142
619;47.50;7.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;21.257317784198676;0;21.257317784198676;21.257317784198676
619;47.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;26.16472303207047;0;26.16472303207047;26.16472303207047
619;47.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;3;24.747266925812255;0.34743915418751325;24.10325558794284;25.259998056364566
619;47.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;23.458808551989932;0;23.458808551989932;23.458808551989932
619;47.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;24.156267249753;0;24.156267249753;24.156267249753
619;47.50;7.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;31.13808552010414;0;31.13808552010414;31.13808552010414
619;47.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;33.89658989320378;0;33.89658989320378;33.89658989320378
619;47.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.4225238095205;0;32.4225238095205;32.4225238095205
619;47.50;7.50;True;False;False;False;1422;14.50;26.50;True;False;False;False;1;42.34768318756505;0;42.34768318756505;42.34768318756505
620;48.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;11;48.12198745470968;567.1558211763524;21.862730806606123;98.81881924198478
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;4;48.330634353736855;2134.2750991819735;23.016726919332996;117.53860835762316
620;48.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;29.644734693873033;9.234288624301632;27.495980563649937;31.79348882409613
620;48.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;68.88050340135783;0;68.88050340135783;68.88050340135783
620;48.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;9.148894071913674;0;9.148894071913674;9.148894071913674
620;48.50;7.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;23.775996112726716;0;23.775996112726716;23.775996112726716
620;48.50;7.50;True;False;False;False;874;38.50;13.50;True;False;False;False;1;18.793805636541947;0;18.793805636541947;18.793805636541947
620;48.50;7.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;11.545664723031223;0;11.545664723031223;11.545664723031223
620;48.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;28.53530223517737;0;28.53530223517737;28.53530223517737
620;48.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.572315840618103;0;27.572315840618103;27.572315840618103
620;48.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;24.891145772595337;0.035556073858765185;24.757811467447027;25.024480077743647
620;48.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;26.711079689013786;0;26.711079689013786;26.711079689013786
620;48.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;4;33.42437998056221;134.3903638034194;22.624310981522285;46.500454810495285
620;48.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;30.86771137026153;0;30.86771137026153;30.86771137026153
620;48.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;29.83170651117507;0;29.83170651117507;29.83170651117507
620;48.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.96274344023186;0;28.96274344023186;28.96274344023186
620;48.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;26.508978620018752;0;26.508978620018752;26.508978620018752
620;48.50;7.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;32.980118561695235;0;32.980118561695235;32.980118561695235
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;12;46.574226676355615;1257.8213565811457;17.48650534499575;109.39658600583425
621;49.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;5;38.58606588921202;276.97228233611;24.393538386779255;64.44567832847315
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;66.33181875606225;1069.6322412871752;26.081172983478154;106.13645092318984
621;49.50;7.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;9.914844509233262;0;9.914844509233262;9.914844509233262
621;49.50;7.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;8.260362487852035;0;8.260362487852035;8.260362487852035
621;49.50;7.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;30.88989407191002;0;30.88989407191002;30.88989407191002
621;49.50;7.50;True;False;False;False;868;32.50;13.50;True;False;False;False;2;20.450899416910033;0.007730838909067661;20.388726919336477;20.51307191448359
621;49.50;7.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;12.007045675413792;0;12.007045675413792;12.007045675413792
621;49.50;7.50;True;False;False;False;1001;33.50;16.50;True;False;False;False;1;22.143718172984336;0;22.143718172984336;22.143718172984336
621;49.50;7.50;True;False;False;False;1036;24.50;17.50;True;False;False;False;1;31.60165014577069;0;31.60165014577069;31.60165014577069
621;49.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;27.429627793961117;0;27.429627793961117;27.429627793961117
621;49.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28;0;28;28
621;49.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;25.174673469386107;0;25.174673469386107;25.174673469386107
621;49.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;25.901318270163756;0.03587788954269247;25.767381924195433;26.03525461613208
621;49.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;23.408641885282123;0.0474568468146433;23.254601554825058;23.562682215739187
621;49.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;31.155929057338653;0;31.155929057338653;31.155929057338653
621;49.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.979380952392603;0;25.979380952392603;25.979380952392603
621;49.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;31.67958017492856;0;31.67958017492856;31.67958017492856
621;49.50;7.50;True;False;False;False;1149;49.50;19.50;True;False;False;False;1;11.000353741495928;0;11.000353741495928;11.000353741495928
621;49.50;7.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;18.624672497570486;0;18.624672497570486;18.624672497570486
621;49.50;7.50;True;False;False;False;1716;44.50;32.50;True;False;False;False;1;25.761915451885216;0;25.761915451885216;25.761915451885216
622;50.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;14;44.5077050533958;748.9277485618485;14.905480077744869;103.10137512147048
622;50.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;26.90362099125923;0;26.90362099125923;26.90362099125923
622;50.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;47.09373793326328;318.06956402464016;31.2429543245853;66.40482507288107
622;50.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;127.58574732748275;0;127.58574732748275;127.58574732748275
622;50.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;66.51001360544797;0;66.51001360544797;66.51001360544797
622;50.50;7.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;4.357544217687064;0;4.357544217687064;4.357544217687064
622;50.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;28.182168124389136;0;28.182168124389136;28.182168124389136
622;50.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;36.24124295432193;0;36.24124295432193;36.24124295432193
622;50.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;28.30641010689942;1.6359867052781925E-05;28.303550048591205;28.309270165207636
622;50.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;4;28.808540087461324;8.077836624262632;26.799805636535893;33.02336054421721
622;50.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;34.12702283770113;93.1222938690639;27.303449951409675;40.95059572399259
622;50.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;31.589407191448117;0;31.589407191448117;31.589407191448117
622;50.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;5;33.29682565597577;14.01859015138428;28.137987366375455;37.86093488823826
622;50.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.891605442171567;0;26.891605442171567;26.891605442171567
622;50.50;7.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;29.812719144800212;0;29.812719144800212;29.812719144800212
622;50.50;7.50;True;False;False;False;1452;44.50;26.50;True;False;False;False;1;22.278547133139455;0;22.278547133139455;22.278547133139455
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;10;44.07102380951833;418.2551139100576;14.747448979589535;84.1703158406126
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;5;45.9146827988302;1424.9536073826644;19.946539358596056;111.96977842565457
623;51.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.103679300234944;0;57.103679300234944;57.103679300234944
623;51.50;7.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;4.1926258503403915;0;4.1926258503403915;4.1926258503403915
623;51.50;7.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;8.012416909612512;0;8.012416909612512;8.012416909612512
623;51.50;7.50;True;False;False;False;595;23.50;7.50;True;False;False;False;1;22.73813216715189;0;22.73813216715189;22.73813216715189
623;51.50;7.50;True;False;False;False;787;39.50;11.50;True;False;False;False;1;15.328326530610866;0;15.328326530610866;15.328326530610866
623;51.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;24.097377065099863;0;24.097377065099863;24.097377065099863
623;51.50;7.50;True;False;False;False;1017;49.50;16.50;True;False;False;False;1;15.948810495625821;0;15.948810495625821;15.948810495625821
623;51.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;32.08384548104732;0;32.08384548104732;32.08384548104732
623;51.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;29.76856462584692;0;29.76856462584692;29.76856462584692
623;51.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;27.187185617101022;0;27.187185617101022;27.187185617101022
623;51.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.564905733715932;0;28.564905733715932;28.564905733715932
623;51.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;2;35.78671574341479;0.20033465758666796;35.47022351792839;36.10320796890119
623;51.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;34.863950437320455;0;34.863950437320455;34.863950437320455
623;51.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;42.89449708453867;20.40822005110272;39.700109815350515;46.088884353726826
623;51.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.16633916423598;0;28.16633916423598;28.16633916423598
627;11.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.32683673469387;0;78.32683673469387;78.32683673469387
627;11.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;108.60194557820432;0;108.60194557820432;108.60194557820432
627;11.50;8.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;28.33656559766314;0;28.33656559766314;28.33656559766314
627;11.50;8.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;32.54979494655004;0;32.54979494655004;32.54979494655004
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.76768804664607;0;66.76768804664607;66.76768804664607
628;12.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;118.01156656947569;0;118.01156656947569;118.01156656947569
628;12.50;8.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;25.93732847424326;0;25.93732847424326;25.93732847424326
628;12.50;8.50;True;False;False;False;1304;28.50;23.50;True;False;False;False;1;26.78259280853672;0;26.78259280853672;26.78259280853672
630;14.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.94666083575794;0;48.94666083575794;48.94666083575794
630;14.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;118.10952478132458;0;118.10952478132458;118.10952478132458
630;14.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.290367346937273;0;21.290367346937273;21.290367346937273
630;14.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;29.20869776482141;0;29.20869776482141;29.20869776482141
631;15.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;74.89106122449175;0;74.89106122449175;74.89106122449175
631;15.50;8.50;True;False;False;False;766;18.50;11.50;True;False;False;False;1;8.081183673478336;0;8.081183673478336;8.081183673478336
634;18.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;84.26387657927899;701.8292418455196;65.53116132166724;102.99659183689073
634;18.50;8.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;18.136054421765948;0;18.136054421765948;18.136054421765948
634;18.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;20.214127308063325;0;20.214127308063325;20.214127308063325
636;20.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;61.63534013620665;0;61.63534013620665;61.63534013620665
636;20.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;107.0203974732649;0;107.0203974732649;107.0203974732649
636;20.50;8.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;23.1889232264366;0;23.1889232264366;23.1889232264366
636;20.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;17.80303790087237;0;17.80303790087237;17.80303790087237
637;21.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;27.226464529303485;0;27.226464529303485;27.226464529303485
638;22.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;34.05004373186057;0;34.05004373186057;34.05004373186057
638;22.50;8.50;True;False;False;False;1261;29.50;22.50;True;False;False;False;1;19.965695821189;0;19.965695821189;19.965695821189
640;24.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.33494266276648;0;88.33494266276648;88.33494266276648
640;24.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.99771817297733;0;55.99771817297733;55.99771817297733
640;24.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;18.94540913507808;0;18.94540913507808;18.94540913507808
640;24.50;8.50;True;False;False;False;1450;42.50;26.50;True;False;False;False;1;31.2296180757985;0;31.2296180757985;31.2296180757985
642;26.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;63.6859076773535;50.3441080018264;58.66873177841262;68.70308357629438
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;185.2481243926144;0;185.2481243926144;185.2481243926144
642;26.50;8.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;14.864626822156652;0;14.864626822156652;14.864626822156652
642;26.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;14.222229348883047;0;14.222229348883047;14.222229348883047
642;26.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;15.388351797862924;0;15.388351797862924;15.388351797862924
645;29.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;76.33971331387147;0;76.33971331387147;76.33971331387147
645;29.50;8.50;True;False;False;False;396;44.50;2.50;True;False;False;False;1;19.770212827981595;0;19.770212827981595;19.770212827981595
646;30.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;120.24089310009117;0;120.24089310009117;120.24089310009117
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.94300583090399;0;82.94300583090399;82.94300583090399
646;30.50;8.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;23.6888124392608;0;23.6888124392608;23.6888124392608
646;30.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;13.145772594751861;0;13.145772594751861;13.145772594751861
647;31.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.39510689990038;0;75.39510689990038;75.39510689990038
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;36.65134985422738;0;36.65134985422738;36.65134985422738
647;31.50;8.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;10.555636540330397;0;10.555636540330397;10.555636540330397
647;31.50;8.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;14.047670553920398;0;14.047670553920398;14.047670553920398
648;32.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;110.83658114673926;0;110.83658114673926;110.83658114673926
648;32.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;9.121683187560848;0;9.121683187560848;9.121683187560848
649;33.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.170544217672614;0;42.170544217672614;42.170544217672614
649;33.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;88.03768950436825;986.0462369283576;65.83356559766617;110.24181341107032
649;33.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.97350728862511;0;75.97350728862511;75.97350728862511
649;33.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;45.92087074829942;0;45.92087074829942;45.92087074829942
649;33.50;8.50;True;False;False;False;505;21.50;5.50;True;False;False;False;1;14.77308066083333;0;14.77308066083333;14.77308066083333
649;33.50;8.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;13.069363459669603;0;13.069363459669603;13.069363459669603
649;33.50;8.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;11.818465500473394;0;11.818465500473394;11.818465500473394
649;33.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;16.845760932945268;0;16.845760932945268;16.845760932945268
649;33.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;13.647082604467869;0;13.647082604467869;13.647082604467869
651;35.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.51516326530691;0;107.51516326530691;107.51516326530691
651;35.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;58.54746744411568;81.1685212561992;49.64227599611513;67.65749757044978
651;35.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;85.05307725947023;267.8048472212606;73.48145578231197;96.62469873662849
651;35.50;8.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;8.6869834797144;0;8.6869834797144;8.6869834797144
651;35.50;8.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;19.884622934887375;0;19.884622934887375;19.884622934887375
651;35.50;8.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;20.362551020416504;0;20.362551020416504;20.362551020416504
651;35.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;15.475134110783983;0;15.475134110783983;15.475134110783983
651;35.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;13.444363459668239;0;13.444363459668239;13.444363459668239
651;35.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;16.3746724975681;0;16.3746724975681;16.3746724975681
652;36.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.43690573371714;0;48.43690573371714;48.43690573371714
652;36.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;73.01241690961115;1622.875933807862;44.52666666665755;101.49816715256475
652;36.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;80.12756073856644;885.2554882910161;59.088840621945565;101.16628085518732
652;36.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;73.71999222545946;189.58745337996098;63.98378522837993;83.456199222539
652;36.50;8.50;True;False;False;False;393;41.50;2.50;True;False;False;False;1;12.407872691932425;0;12.407872691932425;12.407872691932425
652;36.50;8.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;11.260557823128693;0;11.260557823128693;11.260557823128693
