#TimeStamp;Bot;Pod;OutputStation
21727.65;2;67;1
21729.9;12;311;3
21731.57;20;298;2
21731.9;10;165;0
21737.58;2;67;1
21739.81;12;311;3
21741.9;20;298;2
21742.75;8;204;0
21747.75;2;67;1
21749.97;12;311;3
21751.95;22;461;2
21752.8;8;204;0
21757.87;18;122;1
21760.01;12;311;3
21762.36;22;461;2
21762.85;16;709;0
21767.96;18;122;1
21770.06;21;484;3
21772.25;22;461;2
21772.96;16;709;0
21777.88;18;122;1
21780.15;21;484;3
21782.25;11;788;2
21783.01;23;470;0
21788;9;35;1
21790.5;21;484;3
21792.44;11;788;2
21798;9;35;1
21800.49;6;3;3
21802.29;24;183;0
21802.56;11;788;2
21807.89;9;35;1
21810.65;4;172;3
21812.34;24;183;0
21812.6;14;531;2
21817.7;9;35;1
21820.7;4;172;3
21822.46;24;183;0
21822.65;14;531;2
21828.06;19;595;1
21831.05;4;172;3
21832.38;15;154;0
21832.95;14;531;2
21838.25;19;595;1
21841.04;4;172;3
21842.53;15;154;0
21843;14;531;2
21848.44;19;595;1
21851.05;4;172;3
21852.3;5;416;0
21852.88;7;46;2
21858.58;19;595;1
21861.13;4;172;3
21862.18;5;416;0
21863.18;7;46;2
21868.9;3;218;1
21871.18;4;172;3
21872.51;5;416;0
21873.22;7;46;2
21878.95;0;368;1
21881.41;4;172;3
21882.58;5;416;0
21883.25;7;46;2
21891.6;25;685;3
21892.58;16;514;0
21893.3;7;46;2
21895.68;1;140;1
21901.64;17;455;3
21902.63;16;514;0
21903.58;20;75;2
21905.77;1;140;1
21911.56;17;455;3
21912.87;16;514;0
21913.63;20;75;2
21915.73;1;140;1
21921.55;12;487;3
21922.82;10;262;0
21923.69;20;75;2
21925.89;2;509;1
21931.77;12;487;3
21932.97;8;789;0
21934.13;20;75;2
21935.98;2;509;1
21941.82;12;487;3
21943.02;8;789;0
21944.61;13;224;2
21946;2;509;1
21951.87;21;336;3
21953.05;8;789;0
21954.9;13;224;2
21956.06;18;289;1
21962;21;336;3
21963.05;8;789;0
21964.63;13;224;2
21966.1;18;289;1
21972.3;6;11;3
21973.05;8;789;0
21974.95;13;224;2
21976.14;9;301;1
21982.35;4;624;3
21983.1;24;641;0
21985.17;13;224;2
21986.6;9;301;1
21992.4;4;624;3
21993.16;23;672;0
21995.27;13;224;2
21996.79;9;301;1
22002.14;4;624;3
22003.21;23;672;0
22006.84;9;301;1
22009.06;14;298;2
22012.54;4;624;3
22013.26;23;672;0
22016.62;9;301;1
22019.24;14;298;2
22022.58;17;490;3
22023.35;23;672;0
22026.89;9;301;1
22029.28;7;516;2
22032.63;17;490;3
22035.45;15;51;0
22036.9;3;484;1
22039.17;7;516;2
22042.44;17;490;3
22045.44;15;51;0
22046.95;3;484;1
22049.17;11;730;2
22052.69;17;490;3
22055.5;15;51;0
22057.17;3;484;1
22059.39;11;730;2
22062.61;25;309;3
22065.81;15;51;0
22067.13;0;274;1
22069.44;20;35;2
22072.81;25;309;3
22075.55;15;51;0
22077.22;0;274;1
22079.48;20;35;2
22082.64;25;309;3
22085.83;5;68;0
22087.29;19;15;1
22089.47;22;174;2
22093.03;12;467;3
22095.69;5;68;0
22097.34;19;15;1
22099.53;13;111;2
22103.1;12;467;3
22105.88;10;749;0
22107.36;19;15;1
22113.07;21;552;3
22114.7;14;576;2
22115.54;10;749;0
22117.42;19;15;1
22124.87;14;576;2
22125.95;24;407;0
22127.54;19;15;1
22132.54;6;399;3
22134.74;14;576;2
22136.01;24;407;0
22137.6;19;15;1
22144.97;14;576;2
22146.18;24;407;0
22147.65;19;15;1
22153.21;4;210;3
22154.77;14;576;2
22156.38;16;530;0
22157.84;19;15;1
22163.42;4;210;3
22165.02;7;50;2
22166.42;16;530;0
22167.81;19;15;1
22173.37;4;210;3
22175.07;20;123;2
22176.44;23;334;0
22177.9;2;439;1
22183.47;4;210;3
22185.15;20;123;2
22186.49;23;334;0
22188.01;2;439;1
22193.93;17;4;3
22195.35;20;123;2
22196.54;23;334;0
22198.04;1;624;1
22204.15;17;4;3
22205.45;20;123;2
22206.83;23;334;0
22211.47;9;313;1
22214.09;17;4;3
22215.72;20;123;2
22216.92;23;334;0
22221.68;0;779;1
22224.23;17;4;3
22227.24;15;672;0
22231.75;0;779;1
22234.28;25;361;3
22236.9;13;262;2
22237.29;15;672;0
22241.8;0;779;1
22244.42;25;361;3
22247.07;13;262;2
22247.42;15;672;0
22251.88;3;301;1
22254.87;25;361;3
22257.42;15;672;0
22257.57;14;742;2
22261.91;18;85;1
22264.63;25;361;3
22267.47;15;672;0
22267.72;14;742;2
22271.96;18;85;1
22274.92;12;172;3
22277.55;15;672;0
22277.73;14;742;2
22281.92;18;85;1
22285.03;12;172;3
22287.59;15;672;0
22287.79;14;742;2
22292.01;19;558;1
22295.06;12;172;3
22297.63;5;165;0
22297.68;11;410;2
22301.73;19;558;1
22305.11;12;172;3
22307.68;5;165;0
22307.84;11;410;2
22312.11;1;163;1
22315.2;6;510;3
22317.76;10;548;0
22317.84;11;410;2
22322.16;1;163;1
22325.37;6;510;3
22327.84;10;548;0
22328.14;11;410;2
22332.35;1;163;1
22335.5;21;152;3
22337.98;10;548;0
22338.19;11;410;2
22342.42;2;220;1
22345.56;21;152;3
22348.17;10;548;0
22348.27;11;410;2
22352.48;9;232;1
22358.25;10;548;0
22358.49;11;410;2
22360.3;4;533;3
22362.53;9;232;1
22368.3;10;548;0
22368.55;11;410;2
22370.35;4;533;3
22372.58;9;232;1
22378.3;10;548;0
22378.92;7;274;2
22380.56;4;533;3
22382.64;9;232;1
22388.23;16;668;0
22388.97;22;113;2
22390.61;4;533;3
22392.28;3;696;1
22398.41;16;668;0
22399.04;22;113;2
22400.65;4;533;3
22402.66;0;84;1
22408.83;16;668;0
22409.18;22;113;2
22410.74;4;533;3
22412.76;0;84;1
22419.18;16;668;0
22419.23;22;113;2
22421.03;17;670;3
22428.95;23;679;0
22429.33;22;113;2
22430.18;18;63;1
22431.08;17;670;3
22439.23;23;679;0
22439.37;22;113;2
22440.03;18;63;1
22441.24;17;670;3
22449.07;15;6;0
22449.32;22;113;2
22450.34;18;63;1
22459.27;15;6;0
22459.27;20;344;2
22460.61;18;63;1
22461.64;12;167;3
22469.05;15;6;0
22471.69;12;167;3
22472.47;13;407;2
22472.88;1;728;1
22479.42;15;6;0
22482;12;167;3
22482.6;14;522;2
22482.86;19;422;1
22489.47;24;326;0
22492.33;25;498;3
22492.74;14;522;2
22492.92;19;422;1
22502.36;25;498;3
22502.78;14;522;2
22503.03;19;422;1
22508.62;8;518;0
22512.01;25;498;3
22512.83;11;672;2
22513.08;2;3;1
22522.41;6;619;3
22522.98;11;672;2
22523.1;5;217;0
22523.54;2;3;1
22532.41;6;619;3
22532.83;11;672;2
22533.05;10;287;0
22533.96;2;3;1
22542.42;6;619;3
22543.1;10;287;0
22544.33;9;415;1
22545.84;7;429;2
22552.42;17;489;3
22553.19;16;64;0
22554.41;3;297;1
22555.92;7;429;2
22562.47;17;489;3
22563.24;16;64;0
22564.55;3;297;1
22565.98;22;48;2
22572.62;21;652;3
22573.15;16;64;0
22574.57;3;297;1
22576.31;22;48;2
22582.72;4;16;3
22583.32;16;64;0
22584.6;3;297;1
22586.41;22;48;2
22592.81;4;16;3
22593.41;15;566;0
22594.68;3;297;1
22600.1;20;571;2
22602.85;12;404;3
22603.51;15;566;0
22604.9;3;297;1
22610.21;20;571;2
22612.9;12;404;3
22613.56;15;566;0
22615.04;0;530;1
22620.32;20;571;2
22622.95;12;404;3
22623.98;15;566;0
22624.7;0;530;1
22630.37;20;571;2
22632.9;12;404;3
22633.94;23;36;0
22635.07;0;530;1
22640.42;20;571;2
22643.03;12;404;3
22643.88;23;36;0
22645.13;18;4;1
22650.6;13;742;2
22653.22;25;455;3
22654.03;23;36;0
22655.18;18;4;1
22660.8;13;742;2
22663.34;25;455;3
22664.12;23;36;0
22665.2;18;4;1
22670.82;13;742;2
22673.34;21;96;3
22674.24;23;36;0
22675.24;1;29;1
22680.54;13;742;2
22683.39;21;96;3
22684.29;5;338;0
22685.32;1;29;1
22690.9;11;255;2
22693.62;21;96;3
22694.36;5;338;0
22695.31;1;29;1
22701.02;11;255;2
22704.35;5;338;0
22705.4;1;29;1
22710.99;11;255;2
22714.41;24;569;0
22715.15;17;474;3
22715.47;1;29;1
22721;22;516;2
22724.5;24;569;0
22724.97;17;474;3
22725.42;1;29;1
22731.07;22;516;2
22734.37;10;568;0
22735.2;17;474;3
22735.54;1;29;1
22741.32;22;516;2
22745.56;1;29;1
22745.71;16;213;0
22754.46;6;312;3
22755.7;9;651;1
22755.8;16;213;0
22760.86;7;443;2
22764.6;6;312;3
22765.75;9;651;1
22765.85;16;213;0
22770.9;7;443;2
22774.74;6;312;3
22775.56;3;349;1
22775.85;16;213;0
22781.14;7;443;2
22784.83;4;481;3
22785.8;0;448;1
22785.9;16;213;0
22791.19;7;443;2
22794.88;4;481;3
22795.91;16;213;0
22795.91;0;448;1
22801.31;7;443;2
22805.15;4;481;3
22805.96;0;448;1
22811.42;7;443;2
22812.7;8;490;0
22815.2;4;481;3
22816.11;19;119;1
22821.55;7;443;2
22822.6;8;490;0
22825.37;12;410;3
22826.37;19;119;1
22831.6;14;135;2
22832.72;5;387;0
22835.34;12;410;3
22836.42;19;119;1
22841.9;14;135;2
22842.75;5;387;0
22845.42;12;410;3
22846.19;19;119;1
22851.93;14;135;2
22852.8;23;724;0
22855.47;12;410;3
22861.99;14;135;2
22865.69;12;410;3
22868.55;15;682;0
22872.02;14;135;2
22875.97;25;352;3
22881.29;24;326;0
22882.11;14;135;2
22882.38;18;265;1
22886.11;25;352;3
22891.34;10;71;0
22892.38;14;135;2
22892.43;18;265;1
22896.15;25;352;3
22901.47;10;71;0
22902.41;20;408;2
22902.5;18;265;1
22906.19;21;139;3
22911.64;10;71;0
22912.46;18;265;1
22912.46;20;408;2
22921.75;10;71;0
22922.41;20;408;2
22922.55;2;99;1
22923.36;17;110;3
22931.82;10;71;0
22932.55;2;99;1
22932.55;20;408;2
22933.52;17;110;3
22942.16;10;71;0
22942.47;2;99;1
22942.69;22;705;2
22943.77;17;110;3
22952.21;10;71;0
22952.69;2;99;1
22952.93;22;705;2
22953.86;17;110;3
22962.26;10;71;0
22962.74;2;99;1
22963.03;11;315;2
22964.32;17;110;3
22972.31;10;71;0
22972.89;2;99;1
22973.01;11;315;2
22974.56;17;110;3
22982.57;9;380;1
22983.15;11;315;2
22984.58;17;110;3
22990.19;23;298;0
22992.92;9;380;1
22993.22;11;315;2
22994.47;25;617;3
23002.79;9;380;1
23003.3;13;146;2
23004.63;25;617;3
23011.83;15;442;0
23012.59;9;380;1
23013.35;13;146;2
23014.48;25;617;3
23021.83;15;442;0
23023;9;380;1
23023.5;13;146;2
23024.93;25;617;3
23031.98;8;29;0
23033.05;1;509;1
23033.79;13;146;2
23034.97;12;407;3
23042.06;16;67;0
23044.08;13;146;2
23044.83;3;548;1
23049.59;4;75;3
23051.93;16;67;0
23054.3;13;146;2
23054.83;3;548;1
23059.63;4;75;3
23061.92;16;67;0
23064.48;7;477;2
23064.9;0;111;1
23069.58;4;75;3
23072.11;16;67;0
23074.53;7;477;2
23074.85;0;111;1
23079.76;6;113;3
23084.71;24;356;0
23084.71;7;477;2
23084.95;0;111;1
23089.81;21;301;3
23094.64;7;477;2
23094.76;24;356;0
23094.95;0;111;1
23099.81;21;301;3
23104.76;24;356;0
23104.76;7;477;2
23105;0;111;1
23109.87;21;301;3
23114.85;24;356;0
23114.91;7;477;2
23115.09;19;106;1
23119.95;17;46;3
23124.91;5;492;0
23125;7;477;2
23125.14;19;106;1
23130;17;46;3
23134.96;10;3;0
23135.1;11;153;2
23135.15;19;106;1
23140.09;17;46;3
23145.14;11;153;2
23145.39;19;106;1
23150.15;17;46;3
23151.78;23;204;0
23155.19;14;576;2
23155.49;19;106;1
23161.83;23;204;0
23165.41;14;576;2
23165.46;2;59;1
23172.12;23;204;0
23175.44;20;7;2
23175.54;18;672;1
23176.66;25;174;3
23182.03;23;204;0
23187.05;22;749;2
23191.26;3;29;1
23192.18;15;218;0
23195.39;12;482;3
23197.14;22;749;2
23201.64;3;29;1
23202.27;15;218;0
23205.41;12;482;3
23209.77;13;167;2
23211.83;3;29;1
23212.36;15;218;0
23215.48;12;482;3
23221.57;1;599;1
23222.44;8;165;0
23225.5;12;482;3
23231.88;1;599;1
23232.49;8;165;0
23235.46;11;658;2
23235.51;6;657;3
23242.05;0;754;1
23242.78;8;165;0
23245.31;11;658;2
23245.51;6;657;3
23252.11;0;754;1
23253.06;16;279;0
23255.26;11;658;2
23255.56;6;657;3
23262.15;9;262;1
23262.92;16;279;0
23265.26;11;658;2
23265.56;6;657;3
23272.24;9;262;1
23272.79;16;279;0
23275.37;7;611;2
23275.63;6;657;3
23282.27;9;262;1
23283.13;16;279;0
23285.51;7;611;2
23285.8;4;472;3
23293.49;16;279;0
23295.63;20;748;2
23295.85;4;472;3
23299.06;2;450;1
23303.54;16;279;0
23305.71;20;748;2
23305.91;4;472;3
23313.62;24;338;0
23314.67;19;349;1
23315.77;22;31;2
23317.69;17;208;3
23323.69;24;338;0
23325.82;22;31;2
23327.74;17;208;3
23334.02;24;338;0
23335.85;22;31;2
23338.02;17;208;3
23338.47;18;301;1
23345.9;13;55;2
23348.22;5;730;0
23348.89;18;301;1
23355.96;13;55;2
23357.51;12;311;3
23358.28;5;730;0
23358.87;18;301;1
23366.01;13;55;2
23367.56;12;311;3
23368.32;5;730;0
23368.94;3;487;1
23376.01;14;267;2
23377.64;12;311;3
23378.4;5;730;0
23379.07;3;487;1
23385.97;14;267;2
23387.54;6;335;3
23388.58;5;730;0
23389.14;3;487;1
23396.13;14;267;2
23397.67;21;364;3
23398.58;23;133;0
23399.37;1;729;1
23406.49;11;476;2
23407.7;25;195;3
23408.63;23;133;0
23409.28;1;729;1
23416.57;11;476;2
23417.75;25;195;3
23418.71;8;759;0
23419.53;1;729;1
23426.66;11;476;2
23428.14;25;195;3
23429.58;1;729;1
23436.7;11;476;2
23437.9;15;401;0
23438.21;25;195;3
23439.46;1;729;1
23446.91;11;476;2
23447.98;15;401;0
23448.6;25;195;3
23449.64;0;111;1
23456.96;11;476;2
23458.63;4;261;3
23458.73;10;28;0
23459.73;9;769;1
23467.01;20;670;2
23468.68;4;261;3
23468.81;10;28;0
23469.81;9;769;1
23477;20;670;2
23478.81;4;261;3
23478.91;10;28;0
23479.98;9;769;1
23487.04;20;670;2
23488.89;4;261;3
23488.96;10;28;0
23497.09;7;438;2
23497.46;2;537;1
23498.91;21;180;3
23507.44;2;537;1
23508.96;21;180;3
23512.37;22;770;2
23514.01;24;133;0
23517.51;19;122;1
23519.04;21;180;3
23522.54;22;770;2
23527.48;19;122;1
23529.16;21;180;3
23529.21;16;178;0
23532.64;22;770;2
23537.56;18;502;1
23539.25;17;156;3
23539.48;16;178;0
23542.7;22;770;2
23547.62;18;502;1
23549.14;17;156;3
23549.78;16;178;0
23552.74;22;770;2
23557.61;18;502;1
23560.05;16;178;0
23562.79;22;770;2
23565.33;12;39;3
23567.71;18;502;1
23570.13;5;33;0
23572.85;22;770;2
23575.28;12;39;3
23577.76;3;242;1
23580.22;5;33;0
23582.98;22;770;2
23585.53;12;39;3
23587.95;3;242;1
23590.52;23;775;0
23592.99;14;411;2
23595.61;12;39;3
23598.04;3;242;1
23600.58;23;775;0
23602.86;14;411;2
23605.68;12;39;3
23608.04;1;448;1
23610.68;23;775;0
23613.04;14;411;2
23615.85;12;39;3
23618.09;1;448;1
23620.81;23;775;0
23623.05;14;411;2
23626.07;12;39;3
23628.1;1;448;1
23630.96;23;775;0
23633.1;14;411;2
23636.12;12;39;3
23637.78;1;448;1
23641.12;15;379;0
23643.17;14;411;2
23646.17;6;714;3
23648.12;1;448;1
23650.75;15;379;0
23653.17;13;96;2
23656.22;6;714;3
23658.17;19;787;1
23660.88;15;379;0
23663.27;13;96;2
23666.06;6;714;3
23668.23;19;787;1
23671.21;8;679;0
23673.33;13;96;2
23678.28;19;787;1
23679.88;17;211;3
23681.21;8;679;0
23683.6;11;55;2
23688.3;9;67;1
23691.27;8;679;0
23693.86;11;55;2
23694.57;4;184;3
23698.35;9;67;1
23701.32;8;679;0
23703.91;7;231;2
23704.61;4;184;3
23708.4;9;67;1
23711.37;8;679;0
23714.37;7;231;2
23715.01;4;184;3
23718.41;9;67;1
23721.54;8;679;0
23724.48;7;231;2
23725.07;25;167;3
23728.33;2;490;1
23731.7;8;679;0
23734.54;7;231;2
23735.21;25;167;3
23738.51;2;490;1
23741.82;8;679;0
23744.52;20;204;2
23745.04;25;167;3
23748.33;2;490;1
23755.24;25;167;3
23755.29;10;375;0
23756.32;22;699;2
23758.56;2;490;1
23765.29;21;383;3
23765.34;10;375;0
23766.57;22;699;2
23768.88;2;490;1
23775.34;21;383;3
23775.38;10;375;0
23776.68;22;699;2
23778.97;3;463;1
23785.38;21;383;3
23785.73;10;375;0
23786.63;14;162;2
23789.13;3;463;1
23795.44;12;39;3
23795.82;10;375;0
23796.8;14;162;2
23799.32;3;463;1
23805.55;12;39;3
23806.01;10;375;0
23807.06;14;162;2
23809.48;3;463;1
23815.65;12;39;3
23816.13;10;375;0
23816.85;14;162;2
23819.85;18;783;1
23826.02;10;375;0
23827.26;14;162;2
23828.45;6;352;3
23829.9;18;783;1
23836.15;24;99;0
23839.97;18;783;1
23844.29;7;173;2
23846.2;24;99;0
23847.09;4;704;3
23850.02;18;783;1
23854.36;7;173;2
23856.24;24;99;0
23857.19;4;704;3
23860.23;18;783;1
23864.37;7;173;2
23866.44;24;99;0
23867.32;21;498;3
23870.34;18;783;1
23874.45;7;173;2
23876.78;16;754;0
23877.22;21;498;3
23880.38;18;783;1
23884.5;7;173;2
23886.67;16;754;0
23887.41;21;498;3
23890.4;0;537;1
23894.98;13;599;2
23896.6;5;678;0
23897.45;17;7;3
23900.19;0;537;1
23905.12;13;599;2
23906.95;5;678;0
23907.5;17;7;3
23910.45;0;537;1
23915.19;11;323;2
23917;8;67;0
23917.5;17;7;3
23920.55;0;537;1
23925.32;11;323;2
23927.12;8;67;0
23927.56;17;7;3
23930.49;2;481;1
23935.44;11;323;2
23937.17;8;67;0
23937.79;17;7;3
23940.6;2;481;1
23945.59;11;323;2
23947.22;8;67;0
23947.85;25;182;3
23950.64;2;481;1
23955.59;20;763;2
23957.11;8;67;0
23958.05;25;182;3
23960.64;2;481;1
23965.64;20;763;2
23967.35;15;232;0
23968.09;25;182;3
23970.6;2;481;1
23977.4;15;232;0
23978.14;6;116;3
23980.73;9;776;1
23981.3;14;571;2
23987.07;15;232;0
23988.19;6;116;3
23991.35;14;571;2
23992.09;1;576;1
23997.48;15;232;0
23998.24;6;116;3
24001.59;22;315;2
24006.59;19;63;1
24007.67;10;623;0
24008.4;6;116;3
24011.73;22;315;2
24016.63;19;63;1
24017.82;10;623;0
24018.55;6;116;3
24021.78;22;315;2
24026.56;19;63;1
24027.89;10;623;0
24028.61;6;116;3
24031.82;13;169;2
24036.64;19;63;1
24038.1;24;484;0
24038.91;6;116;3
24043.86;20;699;2
24046.73;0;71;1
24048.15;24;484;0
24053.88;20;699;2
24056.8;0;71;1
24058.07;24;484;0
24063.95;11;344;2
24066.84;0;71;1
24068.13;16;756;0
24073.89;11;344;2
24074.05;4;679;3
24076.89;0;71;1
24078.2;16;756;0
24084.02;11;344;2
24084.1;4;679;3
24086.99;18;110;1
24088.24;8;709;0
24093.98;11;344;2
24094.15;12;511;3
24096.9;18;110;1
24098.29;8;709;0
24104.1;7;499;2
24104.1;21;361;3
24106.96;18;110;1
24108.34;8;709;0
24114.16;21;361;3
24114.21;22;562;2
24117.1;18;110;1
24118.39;5;334;0
24123.88;21;361;3
24124.41;22;562;2
24126.94;18;110;1
24128.84;5;334;0
24134.24;17;670;3
24135.66;14;381;2
24137.2;18;110;1
24139;5;334;0
24144.32;17;670;3
24145.77;14;381;2
24147.28;3;581;1
24149.06;5;334;0
24154.51;25;424;3
24155.71;14;381;2
24157.48;3;581;1
24159.18;5;334;0
24164.97;25;424;3
24165.71;14;381;2
24167.91;3;581;1
24175.02;6;19;3
24175.86;14;381;2
24177.95;3;581;1
24181.8;15;402;0
24185.16;6;19;3
24185.86;14;381;2
24188.03;9;684;1
24195.14;6;19;3
24195.91;14;381;2
24197.86;23;162;0
24198.21;1;123;1
24205.21;6;19;3
24206.33;14;381;2
24207.89;10;265;0
24208.25;1;123;1
24215.41;6;19;3
24216.23;13;533;2
24217.94;10;265;0
24218.33;1;123;1
24225.46;6;19;3
24227.97;24;750;0
24228.12;11;139;2
24228.41;1;123;1
24235.55;6;19;3
24237.89;24;750;0
24243.04;0;122;1
24244.93;7;337;2
24245.56;6;19;3
24247.97;24;750;0
24253.09;19;157;1
24254.97;7;337;2
24255.38;21;379;3
24258.02;8;64;0
24263.09;2;461;1
24264.91;7;337;2
24265.61;21;379;3
24268.08;8;64;0
24273.15;2;461;1
24275;7;337;2
24275.62;12;155;3
24278.14;8;64;0
24283.24;3;763;1
24285.05;22;650;2
24285.67;4;361;3
24288.16;8;64;0
24293.47;3;763;1
24295.11;22;650;2
24295.76;17;565;3
24298.21;16;213;0
24303.6;9;16;1
24305.3;22;650;2
24308.26;16;213;0
24313.62;9;16;1
24315.23;22;650;2
24318.33;16;213;0
24322.44;21;315;3
24324.05;9;16;1
24325.43;13;184;2
24328.26;5;272;0
24332.56;21;315;3
24333.9;18;39;1
24335.23;13;184;2
24338.28;5;272;0
24342.54;21;315;3
24344.12;18;39;1
24345.51;13;184;2
24348.4;5;272;0
24352.61;25;455;3
24354.18;18;39;1
24355.53;13;184;2
24358.71;10;571;0
24362.8;25;455;3
24364.16;18;39;1
24365.59;13;184;2
24368.78;10;571;0
24372.73;25;455;3
24374.23;18;39;1
24375.76;20;336;2
24378.81;10;571;0
24382.68;25;455;3
24384.28;18;39;1
24385.81;20;336;2
24388.86;10;571;0
24392.87;25;455;3
24394.48;1;255;1
24395.61;20;336;2
24398.91;23;531;0
24402.99;6;41;3
24404.53;1;255;1
24405.59;14;489;2
24409.15;23;531;0
24413.04;6;41;3
24414.66;0;368;1
24415.86;14;489;2
24419.12;23;531;0
24423.11;6;41;3
24425.04;0;368;1
24429.19;24;364;0
24430.85;11;730;2
24433.14;6;41;3
24435.09;3;383;1
24439.27;24;364;0
24440.91;22;378;2
24443.2;6;41;3
24445.09;3;383;1
24449.48;24;364;0
24450.95;22;378;2
24453.36;6;41;3
24455.14;3;383;1
24459.53;15;116;0
24461.02;7;482;2
24463.43;6;41;3
24465.3;3;383;1
24469.81;15;116;0
24471.13;7;482;2
24473.19;6;41;3
24475.39;3;383;1
24479.89;15;116;0
24480.93;7;482;2
24483.52;21;518;3
24485.67;3;383;1
24493.16;21;518;3
24494.22;8;502;0
24495.76;2;139;1
24500.26;11;7;2
24503.54;21;518;3
24504.63;8;502;0
24505.91;19;424;1
24513.59;21;518;3
24514.76;8;502;0
24515.96;19;424;1
24517.3;20;245;2
24523.71;21;518;3
24525;23;770;0
24526.06;9;381;1
24527.35;20;245;2
24534.17;21;518;3
24537.35;20;245;2
24544.26;5;298;0
24544.58;21;518;3
24545.19;18;484;1
24547.29;20;245;2
24554.45;10;153;0
24554.66;21;518;3
24555.24;18;484;1
24557.4;13;788;2
24564.64;10;153;0
24564.8;21;518;3
24568.77;14;438;2
24574.16;1;31;1
24574.56;10;153;0
24574.86;21;518;3
24578.94;14;438;2
24584.24;1;31;1
24584.55;16;709;0
24584.91;12;113;3
24588.85;14;438;2
24594.78;16;709;0
24595.04;12;113;3
24595.12;0;682;1
24599;22;29;2
24605.03;12;113;3
24605.12;0;682;1
24606.68;24;220;0
24609.16;22;29;2
24615.13;12;113;3
24615.97;3;429;1
24618.4;15;75;0
24619.07;22;29;2
24625.19;4;261;3
24626.02;3;429;1
24628.45;15;75;0
24629.21;7;262;2
24635.46;4;261;3
24636.05;19;433;1
24638.15;15;75;0
24639.29;7;262;2
24646.1;19;433;1
24648.54;15;75;0
24649.27;7;262;2
24654.71;17;337;3
24656.14;19;433;1
24658.91;23;684;0
24659.37;7;262;2
24664.82;17;337;3
24666.19;19;433;1
24669.42;11;486;2
24671.6;8;204;0
24675.18;17;337;3
24676.6;19;433;1
24679.42;11;486;2
24681.65;8;204;0
24685.24;17;337;3
24686.65;9;683;1
24689.52;11;486;2
24691.71;8;204;0
24695.25;21;152;3
24699.57;11;486;2
24701.76;8;204;0
24704.72;2;602;1
24705.09;21;152;3
24710.01;11;486;2
24711.99;8;204;0
24714.77;2;602;1
24715.27;21;152;3
24720.06;11;486;2
24722.11;8;204;0
24724.69;2;602;1
24725.34;6;674;3
24730.32;11;486;2
24732.28;10;595;0
24734.82;2;602;1
24735.42;6;674;3
24740.42;11;486;2
24742.54;10;595;0
24744.87;2;602;1
24745.54;12;297;3
24750.48;13;487;2
24752.62;10;595;0
24754.97;1;284;1
24755.62;12;297;3
24760.58;13;487;2
24765.02;1;284;1
24765.68;12;297;3
24770.66;13;487;2
24771.73;23;155;0
24774.96;1;284;1
24775.73;12;297;3
24780.29;13;487;2
24781.93;23;155;0
24785.12;1;284;1
24785.73;12;297;3
24790.41;20;582;2
24791.85;23;155;0
24795.17;1;284;1
24795.73;4;414;3
24800.77;20;582;2
24801.98;24;756;0
24805.22;3;712;1
24805.63;4;414;3
24810.78;20;582;2
24815.33;3;712;1
24815.73;4;414;3
24815.83;16;746;0
24820.85;20;582;2
24825.55;3;712;1
24827.25;25;321;3
24830.93;14;474;2
24834.64;5;162;0
24835.25;0;148;1
24837.3;25;321;3
24841.07;14;474;2
24844.69;5;162;0
24845.67;0;148;1
24847.13;25;321;3
24851.32;14;474;2
24855.11;5;162;0
24857.25;17;530;3
24861.15;7;289;2
24863.6;19;424;1
24865.11;5;162;0
24869.55;21;311;3
24871.37;7;289;2
24873.66;19;424;1
24875.13;5;162;0
24879.69;21;311;3
24881.42;7;289;2
24883.34;19;424;1
24885.16;15;659;0
24889.76;21;311;3
24891.33;7;289;2
24893.71;19;424;1
24895.24;15;659;0
24899.86;21;311;3
24901.57;11;133;2
24905.33;15;659;0
24906.08;18;657;1
24910.02;6;672;3
24911.61;11;133;2
24915.46;8;442;0
24918.24;9;74;1
24920.24;6;672;3
24921.72;13;341;2
24925.62;8;442;0
24928.4;9;74;1
24930.63;6;672;3
24931.71;13;341;2
24935.71;10;323;0
24939.62;0;699;1
24940.81;6;672;3
24941.9;13;341;2
24945.77;10;323;0
24949.38;0;699;1
24950.97;6;672;3
24951.9;13;341;2
24955.92;10;323;0
24961.29;6;672;3
24961.95;13;341;2
24962.94;2;461;1
24965.96;10;323;0
24971.74;6;672;3
24972.02;20;96;2
24973.19;2;461;1
24976.01;24;232;0
24981.71;6;672;3
24982.14;20;96;2
24983.24;1;89;1
24986.02;24;232;0
24991.83;4;775;3
24992.41;20;96;2
24993.6;1;89;1
24996.09;24;232;0
25001.88;4;775;3
25002.46;14;356;2
25003.65;1;89;1
25006.11;24;232;0
25011.93;25;55;3
25012.69;14;356;2
25016.14;8;383;0
25020.69;3;218;1
25021.98;25;55;3
25022.57;14;356;2
25026.18;8;383;0
25030.83;3;218;1
25032.27;25;55;3
25036.23;8;383;0
25038.69;11;785;2
25040.94;3;218;1
25042.32;17;494;3
25046.26;23;438;0
25048.74;11;785;2
25050.85;3;218;1
25052.38;17;494;3
25056.31;23;438;0
25058.77;11;785;2
25060.98;18;484;1
25062.44;17;494;3
25066.58;5;408;0
25068.87;11;785;2
25071.05;18;484;1
25072.49;17;494;3
25077.04;5;408;0
25079.37;11;785;2
25081.07;18;484;1
25082.54;17;494;3
25087.29;5;408;0
25089.75;11;785;2
