#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12405.62;20;424;2;1482.7;1181.9
12408.47;18;398;0;1112.35;796.34
12409.07;23;497;1;967.66;795.32
12413.82;3;403;3;1190.1;972.41
12415.66;20;424;2;1492.74;1191.94
12418.52;18;398;0;1122.39;806.39
12419.12;23;497;1;977.71;805.36
12423.86;3;403;3;1200.14;982.45
12425.67;20;424;2;1502.75;1201.95
12428.56;18;398;0;1132.44;816.43
12429.14;23;497;1;987.73;815.38
12433.91;3;403;3;1210.19;992.5
12438.61;18;398;0;1142.48;826.47
12439.18;23;497;1;997.77;825.43
12441.83;31;291;2;1147.64;901.2
12443.95;3;403;3;1220.23;1002.54
12448.63;18;398;0;1152.5;836.5
12449.21;23;497;1;1007.8;835.46
12451.83;31;291;2;1157.64;911.21
12453.99;3;403;3;1230.27;1012.59
12458.67;18;398;0;1162.54;846.54
12459.25;23;497;1;1017.85;845.5
12461.86;31;291;2;1167.67;921.23
12464.03;3;403;3;1240.31;1022.62
12468.71;18;398;0;1172.59;856.58
12469.3;23;497;1;1027.89;855.54
12471.88;31;291;2;1177.7;931.26
12474.07;3;403;3;1250.35;1032.67
12478.75;18;398;0;1182.62;866.62
12479.34;23;497;1;1037.93;865.59
12481.9;31;291;2;1187.71;941.28
12488.79;18;398;0;1192.67;876.66
12489.39;23;497;1;1047.98;875.63
12490.47;6;484;3;949.85;711.29
12491.94;31;291;2;1197.76;951.32
12498.84;18;398;0;1202.71;886.71
12499.43;23;497;1;1058.02;885.68
12500.51;6;484;3;959.89;721.33
12501.99;31;291;2;1207.8;961.37
12508.88;18;398;0;1212.76;896.75
12509.46;23;497;1;1068.05;895.71
12510.55;6;484;3;969.93;731.37
12512.02;31;291;2;1217.83;971.39
12518.92;18;398;0;1224.74;906.79
12519.51;23;497;1;1078.1;905.75
12520.59;6;484;3;979.97;741.41
12522.06;31;291;2;1227.87;981.44
12528.93;18;398;0;1234.75;916.8
12529.55;23;497;1;1088.14;915.8
12530.6;6;484;3;989.98;751.42
12532.1;31;291;2;1237.92;991.48
12538.98;18;398;0;1244.79;926.85
12540.63;6;484;3;1000;761.44
12542.15;31;291;2;1247.96;1001.53
12545.59;22;393;1;931.84;614.48
12549;18;398;0;1254.82;936.87
12550.67;6;484;3;1010.05;771.49
12552.19;31;291;2;1328.47;1011.57
12555.62;22;393;1;941.87;624.5
12559.04;18;398;0;1264.85;946.91
12560.71;6;484;3;1020.09;781.53
12562.22;31;291;2;1338.5;1021.6
12565.67;22;393;1;951.91;634.55
12569.08;18;398;0;1272.96;956.95
12570.76;6;484;3;1030.14;791.58
12572.27;31;291;2;1278.08;1031.65
12575.71;22;393;1;961.96;644.59
12579.13;18;398;0;1283;967
12580.8;6;484;3;1040.18;801.62
12582.31;31;291;2;1288.13;1041.69
12585.74;22;393;1;971.99;654.62
12589.17;18;398;0;1293.05;977.04
12590.82;6;484;3;1050.2;811.64
12592.36;31;291;2;1298.17;1051.74
12595.78;22;393;1;982.03;664.67
12599.22;18;398;0;1303.09;987.08
12600.83;6;484;3;1159.42;821.65
12602.4;31;291;2;1308.22;1061.78
12605.83;22;393;1;992.07;674.71
12609.26;18;398;0;1313.13;997.13
12610.88;6;484;3;1169.47;831.7
12612.43;31;291;2;1318.25;1071.81
12615.87;22;393;1;1002.12;684.76
12619.3;18;398;0;1323.18;1007.17
12620.88;6;484;3;1179.47;841.7
12622.48;31;291;2;1328.29;1081.86
12625.88;22;393;1;1012.12;694.76
12629.31;18;398;0;1333.18;1017.18
12630.88;6;484;3;1189.47;851.7
12632.52;31;291;2;1338.34;1091.9
12635.92;22;393;1;1022.17;704.81
12639.35;18;398;0;1343.23;1027.22
12640.93;6;484;3;1199.52;861.75
12642.55;31;291;2;1348.37;1101.93
12645.97;22;393;1;1032.21;714.85
12649.4;18;398;0;1353.27;1037.27
12650.94;6;484;3;1209.53;871.75
12652.6;31;291;2;1358.41;1111.98
12656.01;22;393;1;1043.88;724.89
12659.44;18;398;0;1363.31;1047.31
12660.97;6;484;3;1219.56;881.78
12662.64;31;291;2;1368.46;1122.02
12666.06;22;393;1;1053.93;734.94
12669.44;18;398;0;1373.31;1057.31
12671.01;6;484;3;1130.39;891.83
12672.65;31;291;2;1378.47;1132.03
12676.1;22;393;1;1063.97;744.98
12679.47;18;398;0;1383.34;1067.34
12681.05;6;484;3;1140.43;901.87
12682.7;31;291;2;1388.51;1142.07
12686.14;22;393;1;1074.01;755.02
12689.51;18;398;0;1393.39;1077.38
12691.1;6;484;3;1150.48;911.92
12692.74;31;291;2;1398.55;1152.12
12696.18;22;393;1;1082.43;765.07
12699.56;18;398;0;1403.43;1087.43
12701.14;6;484;3;1160.52;921.96
12702.78;31;291;2;1408.6;1162.16
12706.23;22;393;1;1092.47;775.11
12709.6;18;398;0;1413.48;1097.47
12711.19;6;484;3;1170.57;932.01
12712.81;31;291;2;1418.62;1172.19
12716.27;22;393;1;1102.52;785.16
12721.23;6;484;3;1180.61;942.05
12722.85;31;291;2;1428.67;1182.23
12725.34;17;549;0;946.16;780.73
12726.32;22;393;1;1112.56;795.2
12731.28;6;484;3;1190.65;952.1
12732.9;31;291;2;1438.71;1192.28
12735.51;17;549;0;956.33;790.9
12736.36;22;393;1;1122.61;805.24
12741.32;6;484;3;1200.7;962.14
12742.92;31;291;2;1448.73;1202.3
12745.55;17;549;0;966.37;800.94
12746.4;22;393;1;1132.65;815.28
12751.34;6;484;3;1210.72;972.16
12755.6;17;549;0;976.42;810.98
12756.45;22;393;1;1142.69;825.33
12760.13;15;19;2;1148;892.51
12761.34;6;484;3;1220.72;982.16
12765.6;17;549;0;986.42;820.99
12766.49;22;393;1;1152.74;835.37
12770.18;15;19;2;1158.05;902.55
12771.38;6;484;3;1230.76;992.2
12775.63;17;549;0;996.45;831.02
12776.54;22;393;1;1162.78;845.42
12780.22;15;19;2;1168.09;912.59
12781.39;6;484;3;1240.77;1002.21
12785.66;17;549;0;1006.48;841.05
12786.55;22;393;1;1172.8;855.43
12790.27;15;19;2;1178.14;922.64
12791.44;6;484;3;1250.81;1012.25
12795.71;17;549;0;1016.53;851.09
12796.59;22;393;1;1182.84;865.48
12800.31;15;19;2;1188.18;932.68
12801.48;6;484;3;1260.86;1022.3
12805.75;17;549;0;1026.57;861.14
12806.61;22;393;1;1192.86;875.49
12810.36;15;19;2;1198.22;942.73
12811.49;6;484;3;1270.87;1032.31
12815.8;17;549;0;1036.62;871.18
12816.64;22;393;1;1202.89;885.52
12820.4;15;19;2;1208.27;952.77
12825.84;17;549;0;1046.66;881.23
12826.69;22;393;1;1212.93;895.57
12827.44;13;109;3;959.82;740.9
12830.42;15;19;2;1218.29;962.79
12835.89;17;549;0;1222.13;891.27
12836.73;22;393;1;1222.98;905.61
12837.49;13;109;3;969.86;750.94
12840.46;15;19;2;1228.33;972.84
12845.93;17;549;0;1232.18;901.32
12846.78;22;393;1;1233.02;915.66
12847.53;13;109;3;979.9;760.98
12850.51;15;19;2;1238.38;982.88
12855.97;17;549;0;1242.22;911.36
12857.57;13;109;3;989.95;771.03
12860.52;15;19;2;1248.39;992.89
12862.72;23;16;1;918.1;594.15
12865.99;17;549;0;1252.24;921.38
12867.62;13;109;3;999.99;781.07
12870.57;15;19;2;1329.94;1002.94
12872.79;23;16;1;928.18;604.23
12876.02;17;549;0;1096.83;931.4
12877.66;13;109;3;1010.03;791.12
12880.61;15;19;2;1339.99;1012.98
12882.84;23;16;1;938.22;614.28
12886.02;17;549;0;1106.84;941.4
12887.71;13;109;3;1020.08;801.16
12890.65;15;19;2;1350.03;1023.02
12892.88;23;16;1;948.27;624.32
12896.06;17;549;0;1116.88;951.45
12897.75;13;109;3;1030.12;811.2
12900.69;15;19;2;1360.07;1033.07
12902.93;23;16;1;958.31;634.37
12906.08;17;549;0;1126.9;961.47
12907.8;13;109;3;1040.17;821.25
12910.73;15;19;2;1370.11;1043.1
12912.94;23;16;1;968.32;644.37
12916.13;17;549;0;1136.94;971.51
12917.84;13;109;3;1050.21;831.29
12920.78;15;19;2;1308.65;1053.15
12922.98;23;16;1;978.37;654.42
12926.17;17;549;0;1146.99;981.55
12927.88;13;109;3;1060.26;841.34
12930.78;15;19;2;1318.65;1063.15
12933.01;23;16;1;988.39;664.45
12936.21;17;549;0;1157.03;991.6
12937.93;13;109;3;1158.75;851.38
12940.83;15;19;2;1328.7;1073.2
12943.05;23;16;1;998.44;674.49
12946.23;17;549;0;1167.05;1001.62
12947.97;13;109;3;1168.79;861.43
12950.87;15;19;2;1338.74;1083.24
12953.1;23;16;1;1008.48;684.54
12956.28;17;549;0;1177.1;1011.66
12958.02;13;109;3;1178.84;871.47
12960.92;15;19;2;1348.79;1093.29
12963.13;23;16;1;1018.52;694.57
12966.32;17;549;0;1187.14;1021.71
12968.05;13;109;3;1188.87;881.5
12970.96;15;19;2;1358.83;1103.33
12973.17;23;16;1;1042.06;704.61
12976.37;17;549;0;1197.18;1031.75
12978.09;13;109;3;1198.91;891.54
12981.01;15;19;2;1368.87;1113.38
12983.21;23;16;1;1052.09;714.65
12986.41;17;549;0;1207.23;1041.79
12988.14;13;109;3;1208.95;901.59
12991.05;15;19;2;1378.92;1123.42
12993.25;23;16;1;1062.14;724.69
12996.45;17;549;0;1217.27;1051.84
12998.18;13;109;3;1130.55;911.63
13001.09;15;19;2;1388.96;1133.47
13003.3;23;16;1;1072.18;734.74
13006.48;17;549;0;1227.3;1061.87
13008.22;13;109;3;1140.6;921.68
13011.1;15;19;2;1398.97;1143.47
13013.34;23;16;1;1082.22;744.78
13016.49;17;549;0;1237.31;1071.88
13018.27;13;109;3;1150.64;931.72
13021.14;15;19;2;1409.01;1153.51
13023.39;23;16;1;1092.27;754.82
13026.54;17;549;0;1247.35;1081.92
13028.31;13;109;3;1160.68;941.77
13031.19;15;19;2;1419.06;1163.56
13033.43;23;16;1;1102.31;764.87
13038.36;13;109;3;1170.73;951.81
13041.22;15;19;2;1429.09;1173.59
13042.18;12;426;0;955.63;769.79
13043.47;23;16;1;1098.86;774.91
13048.36;13;109;3;1180.73;961.81
13051.27;15;19;2;1439.14;1183.64
13052.45;12;426;0;965.91;780.07
13053.52;23;16;1;1108.9;784.96
13058.41;13;109;3;1190.78;971.86
13061.28;15;19;2;1449.15;1193.65
13062.5;12;426;0;975.95;790.11
13063.53;23;16;1;1118.91;794.97
13068.45;13;109;3;1200.82;981.9
13071.28;15;19;2;1459.15;1203.65
13072.54;12;426;0;986;800.16
13073.54;23;16;1;1128.93;804.98
13078.5;13;109;3;1210.87;991.95
13082.59;12;426;0;996.04;810.2
13083.59;23;16;1;1138.97;815.03
13087.02;20;145;2;1155.91;892.23
13088.54;13;109;3;1220.91;1001.99
13092.63;12;426;0;1006.09;820.25
13093.61;23;16;1;1149;825.05
13097.07;20;145;2;1165.95;902.27
13098.58;13;109;3;1230.96;1012.04
13102.67;12;426;0;1016.13;830.29
13103.62;23;16;1;1159.01;835.06
13107.11;20;145;2;1175.99;912.32
13108.63;13;109;3;1241;1022.08
13112.72;12;426;0;1026.17;840.33
13113.67;23;16;1;1169.05;845.11
13117.16;20;145;2;1186.04;922.36
13118.64;13;109;3;1251.02;1032.1
13122.75;12;426;0;1036.2;850.36
13123.71;23;16;1;1179.1;855.15
13127.2;20;145;2;1196.08;932.41
13132.78;12;426;0;1046.24;860.4
13133.76;23;16;1;1189.14;865.2
13134.95;3;264;3;940.16;721.09
13137.24;20;145;2;1206.13;942.45
13142.83;12;426;0;1056.28;870.44
13143.8;23;16;1;1199.19;875.24
13145.01;3;264;3;950.22;731.15
13147.28;20;145;2;1216.17;952.49
13152.84;12;426;0;1208.23;880.46
13153.81;23;16;1;1209.19;885.25
13155.05;3;264;3;960.26;741.19
13157.33;20;145;2;1226.21;962.53
13162.89;12;426;0;1218.27;890.5
13163.85;23;16;1;1219.24;895.29
13165.05;3;264;3;970.26;751.19
13167.37;20;145;2;1236.26;972.58
13172.93;12;426;0;1228.32;900.54
13173.9;23;16;1;1229.28;905.34
13175.1;3;264;3;980.3;761.24
13177.42;20;145;2;1246.3;982.62
13182.98;12;426;0;1238.36;910.59
13183.94;23;16;1;1239.33;915.38
13185.14;3;264;3;990.34;771.28
13187.46;20;145;2;1256.34;992.67
13193.02;12;426;0;1248.41;920.63
13195.18;3;264;3;1000.39;781.32
13197.48;20;145;2;1329.85;1002.68
13200;22;545;1;927.61;574.08
13203.07;12;426;0;1116.52;930.68
13205.23;3;264;3;1010.43;791.37
13207.52;20;145;2;1339.9;1012.73
13210.33;22;545;1;937.94;584.41
13213.07;12;426;0;1126.52;940.68
13215.24;3;264;3;1020.44;801.38
13217.57;20;145;2;1349.94;1022.77
13220.38;22;545;1;947.99;594.45
13223.12;12;426;0;1136.57;950.73
13225.25;3;264;3;1030.45;811.38
13227.6;20;145;2;1359.97;1032.81
13230.42;22;545;1;958.03;604.5
13233.13;12;426;0;1146.59;960.75
13235.27;3;264;3;1040.47;821.41
13237.65;20;145;2;1370.02;1042.85
13240.46;22;545;1;968.08;614.54
13243.17;12;426;0;1156.62;970.78
13245.31;3;264;3;1158.76;831.45
13247.69;20;145;2;1380.06;1052.89
13250.47;22;545;1;978.08;624.55
13253.21;12;426;0;1166.67;980.83
13255.36;3;264;3;1168.81;841.49
13257.73;20;145;2;1390.11;1062.94
13260.51;22;545;1;988.13;634.59
13263.26;12;426;0;1176.71;990.87
13265.37;3;264;3;1178.82;851.51
13267.75;20;145;2;1400.12;1072.96
13270.54;22;545;1;998.15;644.62
13273.3;12;426;0;1186.75;1000.91
13275.39;3;264;3;1080.59;861.53
13277.79;20;145;2;1346.68;1083
13280.54;22;545;1;1008.16;654.62
13283.35;12;426;0;1196.8;1010.96
13285.43;3;264;3;1090.64;871.57
13287.84;20;145;2;1356.72;1093.04
13290.55;22;545;1;1018.17;664.63
13293.39;12;426;0;1206.84;1021
13295.48;3;264;3;1100.68;881.62
13297.88;20;145;2;1366.76;1103.09
13300.6;22;545;1;1028.21;674.68
13303.44;12;426;0;1216.89;1031.05
13305.51;3;264;3;1110.71;891.65
13307.92;20;145;2;1376.8;1113.13
13310.64;22;545;1;1042.08;684.72
13313.48;12;426;0;1226.93;1041.09
13315.51;3;264;3;1120.72;901.65
13317.96;20;145;2;1386.85;1123.17
13320.69;22;545;1;1052.13;694.77
13323.52;12;426;0;1236.98;1051.14
13325.53;3;264;3;1130.73;911.67
13327.99;20;145;2;1396.87;1133.2
13330.73;22;545;1;1058.35;704.81
13333.57;12;426;0;1247.02;1061.18
13335.57;3;264;3;1140.78;921.71
13338.04;20;145;2;1406.92;1143.24
13340.78;22;545;1;1068.39;714.85
13343.61;12;426;0;1257.07;1071.23
13345.62;3;264;3;1150.82;931.76
13348.04;20;145;2;1416.92;1153.24
13350.82;22;545;1;1078.43;724.9
13353.66;12;426;0;1267.11;1081.27
13355.66;3;264;3;1160.87;941.8
13358.07;20;145;2;1426.95;1163.27
13360.87;22;545;1;1088.48;734.94
13365.7;3;264;3;1170.91;951.84
13368.11;20;145;2;1437;1173.32
13370.19;18;341;0;956.33;740.84
13370.91;22;545;1;1098.52;744.99
13375.75;3;264;3;1180.95;961.89
13378.16;20;145;2;1447.04;1183.36
13380.48;18;341;0;966.62;751.13
13380.95;22;545;1;1108.57;755.03
13385.79;3;264;3;1191;971.93
13388.2;20;145;2;1457.09;1193.41
13390.53;18;341;0;976.67;761.17
13391;22;545;1;1118.61;765.08
13395.84;3;264;3;1201.04;981.97
13398.25;20;145;2;1467.13;1203.45
13400.56;18;341;0;986.7;771.21
13401.04;22;545;1;1128.66;775.12
13405.88;3;264;3;1211.09;992.02
13410.61;18;341;0;996.75;781.25
13411.08;22;545;1;1138.69;785.16
13415.2;31;203;2;1146.64;873.01
13415.92;3;264;3;1221.13;1002.06
13420.65;18;341;0;1006.79;791.3
13421.13;22;545;1;1148.74;795.2
13425.37;31;203;2;1156.81;883.18
13425.95;3;264;3;1231.16;1012.09
13430.68;18;341;0;1016.82;801.32
13431.16;22;545;1;1158.77;805.23
13435.42;31;203;2;1166.86;893.23
13435.97;3;264;3;1241.18;1022.11
13440.72;18;341;0;1026.86;811.37
13441.2;22;545;1;1168.81;815.28
13445.46;31;203;2;1176.9;903.27
13446.02;3;264;3;1251.22;1032.16
13450.77;18;341;0;1036.9;821.41
13451.25;22;545;1;1178.86;825.32
13455.51;31;203;2;1186.94;913.31
13460.81;18;341;0;1046.95;831.46
13461.29;22;545;1;1188.9;835.37
13462.3;6;125;3;920.11;720.94
13465.51;31;203;2;1196.95;923.32
13470.84;18;341;0;1056.97;841.48
13471.34;22;545;1;1198.95;845.41
13472.45;6;125;3;930.26;731.08
13475.56;31;203;2;1207;933.36
13480.88;18;341;0;1067.02;851.53
13481.36;22;545;1;1208.98;855.44
13482.46;6;125;3;940.27;741.1
13485.57;31;203;2;1217.01;943.38
13490.92;18;341;0;1077.06;861.57
13491.41;22;545;1;1219.02;865.48
13492.51;6;125;3;950.32;751.14
13495.61;31;203;2;1227.05;953.42
13500.97;18;341;0;1087.11;871.61
13501.45;22;545;1;1229.06;875.53
13502.52;6;125;3;960.32;761.15
13505.61;31;203;2;1237.05;963.42
13511.01;18;341;0;1097.15;881.65
13511.5;22;545;1;1239.11;885.57
13512.56;6;125;3;970.37;771.2
13515.66;31;203;2;1247.1;973.47
13521.05;18;341;0;1107.19;891.7
13521.54;22;545;1;1249.15;895.61
13522.58;6;125;3;980.39;781.21
13525.7;31;203;2;1330.91;983.51
13531.1;18;341;0;1117.23;901.74
13531.58;22;545;1;1259.19;905.66
13532.62;6;125;3;990.43;791.26
13535.74;31;203;2;1340.94;993.55
13541.14;18;341;0;1127.28;911.79
13541.62;22;545;1;1127.76;915.7
13542.65;6;125;3;1000.45;801.28
13545.78;31;203;2;1350.99;1003.59
13551.18;18;341;0;1137.31;921.82
13552.69;6;125;3;1010.49;811.32
13555.83;31;203;2;1287.27;1013.63
13561.22;18;341;0;1147.36;931.87
13562.69;6;125;3;1020.49;821.32
13565.86;31;203;2;1297.3;1023.67
13567.62;23;301;1;938.27;604.45
13571.26;18;341;0;1157.4;941.91
13572.73;6;125;3;1030.54;831.37
13575.91;31;203;2;1307.35;1033.72
13577.67;23;301;1;948.31;614.49
13581.31;18;341;0;1167.45;951.95
13582.77;6;125;3;1040.58;841.41
13585.95;31;203;2;1317.39;1043.76
13587.71;23;301;1;958.36;624.54
13591.34;18;341;0;1177.48;961.99
13592.79;6;125;3;1050.59;851.42
13596;31;203;2;1327.44;1053.8
13597.73;23;301;1;968.38;634.56
13601.39;18;341;0;1187.53;972.03
13602.83;6;125;3;1060.64;861.47
13606.04;31;203;2;1337.48;1063.85
13607.78;23;301;1;978.42;644.6
13611.39;18;341;0;1197.53;982.04
13612.88;6;125;3;1070.68;871.51
13616.09;31;203;2;1347.53;1073.89
13617.82;23;301;1;988.47;654.65
13621.4;18;341;0;1207.54;992.05
13622.92;6;125;3;1080.73;881.56
13626.13;31;203;2;1357.57;1083.94
13627.87;23;301;1;998.51;664.69
13631.41;18;341;0;1217.55;1002.05
13632.97;6;125;3;1090.77;891.6
13636.18;31;203;2;1367.61;1093.98
13637.91;23;301;1;1008.56;674.74
13641.45;18;341;0;1227.59;1012.1
13642.98;6;125;3;1100.78;901.61
13646.21;31;203;2;1377.65;1104.01
13647.95;23;301;1;1018.59;684.77
13651.5;18;341;0;1237.64;1022.14
13653.02;6;125;3;1110.83;911.66
13656.21;31;203;2;1387.65;1114.02
13657.95;23;301;1;1028.6;694.78
13661.54;18;341;0;1247.68;1032.19
13663.07;6;125;3;1120.87;921.7
13666.23;31;203;2;1397.66;1124.03
13667.97;23;301;1;1038.61;704.79
13671.59;18;341;0;1257.73;1042.23
13673.11;6;125;3;1130.92;931.75
13676.26;31;203;2;1407.69;1134.06
13678.01;23;301;1;1048.65;714.83
13681.63;18;341;0;1139.43;1052.27
13683.16;6;125;3;1140.96;941.79
13686.29;31;203;2;1417.72;1144.09
13688.05;23;301;1;1058.7;724.88
13691.67;18;341;0;1149.48;1062.32
13693.2;6;125;3;1151.01;951.84
13696.29;31;203;2;1427.73;1154.1
13698.1;23;301;1;1068.74;734.92
13701.72;18;341;0;1159.52;1072.36
13703.24;6;125;3;1161.05;961.88
13706.34;31;203;2;1437.78;1164.15
13708.14;23;301;1;1078.79;744.97
13711.76;18;341;0;1169.57;1082.41
13713.29;6;125;3;1171.1;971.92
13716.38;31;203;2;1447.82;1174.19
13718.19;23;301;1;1088.83;755.01
13723.33;6;125;3;1181.14;981.97
13726.43;31;203;2;1457.87;1184.23
13728.23;23;301;1;1098.88;765.06
13728.66;17;391;0;987.3;765.49
13733.38;6;125;3;1191.18;992.01
13736.47;31;203;2;1467.91;1194.28
13738.28;23;301;1;1108.92;775.1
13738.71;17;391;0;997.34;775.53
13743.42;6;125;3;1201.23;1002.06
13746.52;31;203;2;1477.95;1204.32
13748.32;23;301;1;1118.97;785.14
13748.75;17;391;0;1007.39;785.58
13753.47;6;125;3;1211.27;1012.1
13758.36;23;301;1;1129.01;795.19
13758.75;17;391;0;1017.39;795.58
13762.73;15;142;2;1136.81;872.04
13763.51;6;125;3;1137.59;1022.15
13768.41;23;301;1;1139.05;805.23
13768.8;17;391;0;1027.43;805.62
13772.78;15;142;2;1146.85;882.08
13773.52;6;125;3;1147.6;1032.16
13778.45;23;301;1;1149.1;815.28
13778.84;17;391;0;1037.48;815.67
13782.82;15;142;2;1156.9;892.13
13788.5;23;301;1;1159.14;825.32
13788.89;17;391;0;1047.52;825.71
13790.1;13;509;3;899.4;721.6
13792.87;15;142;2;1166.94;902.17
13798.54;23;301;1;1169.19;835.37
13798.93;17;391;0;1057.57;835.76
13800.24;13;509;3;909.54;731.74
13802.89;15;142;2;1176.96;912.19
13808.59;23;301;1;1179.23;845.41
13808.98;17;391;0;1067.61;845.8
13810.28;13;509;3;919.59;741.79
13812.93;15;142;2;1187.01;922.24
13818.63;23;301;1;1189.28;855.46
13818.99;17;391;0;1077.62;855.81
13820.3;13;509;3;929.61;751.8
13822.97;15;142;2;1197.05;932.28
13828.68;23;301;1;1199.32;865.5
13828.99;17;391;0;1087.62;865.81
13830.34;13;509;3;939.65;761.85
13833.02;15;142;2;1207.1;942.32
13838.72;23;301;1;1209.37;875.54
13839.03;17;391;0;1209.67;875.85
13840.36;13;509;3;949.67;771.87
13843.06;15;142;2;1217.14;952.37
13848.74;23;301;1;1219.38;885.56
13849.07;17;391;0;1107.71;885.9
13850.41;13;509;3;959.71;781.91
13853.08;15;142;2;1227.16;962.38
13858.78;23;301;1;1229.43;895.61
13859.12;17;391;0;1117.75;895.94
13860.45;13;509;3;969.76;791.96
13863.12;15;142;2;1237.2;972.43
13868.83;23;301;1;1239.47;905.65
13869.16;17;391;0;1127.8;905.99
13870.5;13;509;3;979.8;802
13873.17;15;142;2;1247.24;982.47
13878.87;23;301;1;1249.52;915.7
13879.21;17;391;0;1137.84;916.03
13880.54;13;509;3;989.85;812.05
13883.21;15;142;2;1257.29;992.52
13888.9;23;301;1;1259.55;925.73
13889.25;17;391;0;1147.88;926.07
13890.59;13;509;3;999.89;822.09
13893.26;15;142;2;1267.33;1002.56
13899.26;17;391;0;1157.89;936.08
13900.6;13;509;3;1159.23;832.1
13903.3;15;142;2;1277.38;1012.61
13904.92;22;282;1;836.42;601.44
13909.3;17;391;0;1167.94;946.13
13910.64;13;509;3;1019.95;842.15
13913.34;15;142;2;1287.42;1022.65
13915.12;22;282;1;846.63;611.64
13919.31;17;391;0;1177.94;956.13
13920.66;13;509;3;1029.96;852.16
13923.39;15;142;2;1297.47;1032.7
13925.15;22;282;1;856.66;621.67
13929.35;17;391;0;1187.99;966.18
13930.7;13;509;3;1040.01;862.21
13933.43;15;142;2;1307.51;1042.74
13935.2;22;282;1;866.7;631.72
13939.4;17;391;0;1198.03;976.22
13940.74;13;509;3;1050.05;872.25
13943.45;15;142;2;1317.53;1052.76
13945.24;22;282;1;876.75;641.76
13949.42;17;391;0;1208.05;986.24
13950.79;13;509;3;1060.1;882.29
13953.48;15;142;2;1327.56;1062.79
13955.29;22;282;1;886.79;651.81
13959.43;17;391;0;1218.07;996.26
13960.83;13;509;3;1070.14;892.34
13963.53;15;142;2;1337.61;1072.83
13965.33;22;282;1;896.84;661.85
13969.48;17;391;0;1228.11;1006.3
13970.88;13;509;3;1080.18;902.38
13973.57;15;142;2;1347.65;1082.88
13975.38;22;282;1;906.88;671.9
13979.52;17;391;0;1238.16;1016.35
13980.92;13;509;3;1090.22;912.42
13983.58;15;142;2;1357.66;1092.89
13985.42;22;282;1;916.93;681.94
13989.57;17;391;0;1248.2;1026.39
13990.96;13;509;3;1100.27;922.47
13993.63;15;142;2;1367.7;1102.93
13995.46;22;282;1;926.96;691.98
13999.57;17;391;0;1258.2;1036.39
14001.01;13;509;3;1110.31;932.51
14003.67;15;142;2;1377.75;1112.98
14005.5;22;282;1;937.01;702.02
14009.61;17;391;0;1268.25;1046.44
14011.02;13;509;3;1120.32;942.52
14013.71;15;142;2;1387.79;1123.02
14015.52;22;282;1;947.03;712.04
14019.65;17;391;0;1278.29;1056.48
14021.06;13;509;3;1130.37;952.57
14023.76;15;142;2;1397.84;1133.07
14025.55;22;282;1;957.05;722.07
14029.7;17;391;0;1288.33;1066.52
14031.11;13;509;3;1140.41;962.61
14033.8;15;142;2;1407.88;1143.11
14035.57;22;282;1;967.07;732.09
14039.71;17;391;0;1298.34;1076.53
14041.15;13;509;3;1150.46;972.66
14043.84;15;142;2;1417.92;1153.15
14045.57;22;282;1;977.08;742.09
14051.2;13;509;3;1160.5;982.7
14053.89;15;142;2;1427.96;1163.19
14055.59;22;282;1;987.1;752.11
14055.64;12;414;0;1092.46;752.16
14061.24;13;509;3;1170.55;992.74
14063.91;15;142;2;1437.98;1173.21
14065.64;22;282;1;997.14;762.16
14065.97;12;414;0;1102.8;762.49
14071.28;13;509;3;1180.59;1002.79
14073.95;15;142;2;1448.03;1183.26
14075.66;22;282;1;1007.16;772.18
14075.99;12;414;0;1112.81;772.51
14081.32;13;509;3;1190.63;1012.83
14083.97;15;142;2;1458.05;1193.28
14085.7;22;282;1;1017.2;782.22
14086.03;12;414;0;1122.85;782.55
14091.37;13;509;3;1200.67;1022.87
14094.02;15;142;2;1464.66;1203.32
14095.74;22;282;1;1027.25;792.26
14096.03;12;414;0;1132.85;792.55
14101.41;13;509;3;1210.72;1032.92
14105.79;22;282;1;1037.29;802.31
14106.03;12;414;0;1142.86;802.55
14110.76;20;296;2;1147.58;873.07
14115.83;22;282;1;1047.34;812.35
14116.07;12;414;0;1152.9;812.59
14117.17;3;487;3;879.48;691.17
14120.79;20;296;2;1157.62;883.1
14125.88;22;282;1;1057.38;822.4
14126.12;12;414;0;1162.94;822.64
14127.21;3;487;3;889.52;701.21
14130.84;20;296;2;1167.66;893.15
14135.92;22;282;1;1067.43;832.44
14136.16;12;414;0;1172.99;832.68
14137.25;3;487;3;899.56;711.25
14140.88;20;296;2;1177.71;903.19
14145.97;22;282;1;1077.47;842.49
14146.17;12;414;0;1182.99;842.69
14147.3;3;487;3;909.61;721.3
14150.93;20;296;2;1187.75;913.24
14156.01;22;282;1;1087.52;852.53
14156.21;12;414;0;1193.04;852.73
14157.34;3;487;3;919.65;731.34
14160.96;20;296;2;1197.79;923.27
14166.06;22;282;1;1097.56;862.58
14166.26;12;414;0;1203.08;862.78
14167.35;3;487;3;929.66;741.35
14170.98;20;296;2;1207.8;933.29
14176.1;22;282;1;1107.6;872.62
14176.27;12;414;0;1213.09;872.79
14177.39;3;487;3;939.71;751.4
14181.02;20;296;2;1217.85;943.33
14186.14;22;282;1;1117.65;882.66
14186.31;12;414;0;1223.14;882.83
