#TimeStamp;Runtime;Requests
2696.29;0.02;1
2697.58;0.01;3
2698.72;0.02;2
2699.8;0.02;2
2700.87;0.02;1
2701.9;0.02;2
2702.95;0.01;1
2703.99;0.02;1
2705.36;0.02;1
2706.63;0.03;2
2707.67;0.02;1
2708.7;0.02;1
2709.71;0.02;2
2711.86;0.02;1
2712.99;0.03;1
2714.08;0.01;1
2716.66;0.01;1
2719.29;0.01;1
2721.48;0.01;1
2723.38;0.01;1
2724.71;0.01;1
2725.72;0.01;1
2727.38;0.01;1
2728.55;0.01;1
2737.37;0.01;2
2738.61;0.01;1
2745.21;0.01;1
2746.55;0.01;1
2752.69;0.01;1
2754.14;0.02;1
2755.17;0.02;2
2756.17;0.01;3
2757.17;0.01;1
2758.22;0.01;2
2759.23;0.01;1
2760.28;0.01;1
2766.05;0.01;1
2767.32;0.01;1
2768.42;0.01;2
2769.77;0.01;1
2770.81;0.01;1
2771.85;0.01;1
2778.62;0.01;1
2779.62;0.01;1
2785.62;0;1
2787.04;0;1
2790.24;0;1
2791.33;0;2
2792.37;0;1
2793.41;0;2
2797.54;0;1
2798.7;0;1
2799.71;0;2
2800.96;0;1
2802.19;0;1
2805.28;0;1
2806.55;0;1
2809.91;0;1
2810.93;0;1
2812.15;0.01;1
2815.81;0.01;1
2818.21;0;1
2819.4;0.01;2
2820.53;0.01;1
2821.71;0.01;1
2822.75;0.01;2
2825.34;0.01;1
2826.74;0.02;2
2827.94;0.02;1
2829.08;0.01;2
2830.08;0.01;2
2831.12;0.01;3
2832.14;0.01;3
2833.17;0.01;2
2834.86;0.01;1
2837.26;0.01;1
2839.11;0.01;1
2840.42;0.01;1
2842.26;0.01;1
2843.26;0.01;1
2844.3;0.01;1
2845.35;0.01;1
2846.35;0.01;2
2847.37;0.01;2
2848.37;0.01;2
2849.46;0.01;2
2850.5;0.01;2
2851.55;0;2
2852.59;0;2
2853.98;0.01;2
2855.14;0.01;1
2856.36;0.01;1
2857.4;0.01;2
2858.42;0.01;1
2859.46;0.01;3
2863.54;0.01;1
2864.69;0.01;1
2872.91;0;1
2874.73;0.01;1
2875.76;0.01;1
2877.12;0.01;2
2878.19;0.01;1
2882.23;0.01;1
2883.46;0.01;1
2884.46;0.01;1
2885.5;0.01;1
2886.55;0.01;2
2887.59;0.01;2
2888.63;0.01;3
2889.75;0.01;1
2891.08;0.01;1
2892.16;0.01;1
2893.16;0.01;2
2894.16;0.02;1
2895.22;0.01;1
2896.26;0.01;1
2903.12;0.01;1
2904.32;0.01;1
2912.19;0.01;1
2914.12;0.01;1
2915.12;0.01;1
2916.17;0;1
2917.17;0;1
2918.49;0;2
2925.86;0;1
2927.26;0;1
2928.3;0;1
2930.3;0;1
2936.06;0;1
2938.09;0;1
2939.43;0.01;1
2941.58;0.01;1
2944.77;0.01;1
2945.92;0.01;1
2947.44;0.01;1
2948.54;0.01;2
2949.54;0.01;2
2958.37;0.01;1
2961.59;0.01;1
2973.42;0.01;1
2975.12;0.01;1
2976.27;0.01;3
2977.31;0.01;1
2978.32;0.01;1
2979.37;0.01;1
2980.39;0;1
2981.44;0.01;2
2982.48;0;1
2983.52;0.01;2
2984.57;0;1
2985.57;0;1
2986.66;0.01;1
2987.7;0.01;1
2988.75;0;2
2989.79;0;1
2990.84;0;1
2991.88;0;1
2994.64;0.01;1
2995.66;0.01;1
2996.7;0;1
2997.7;0;1
2998.72;0;1
2999.76;0.01;1
3000.8;0.01;1
3001.81;0.01;2
3004.71;0;1
3007.58;0;1
3008.73;0.01;2
3014.72;0;1
3017.38;0;1
3022.44;0;1
3023.67;0;1
3024.94;0;1
3026.22;0;1
3027.25;0;1
3028.27;0;2
3029.32;0;3
3035.1;0;1
3038.16;0;2
3039.32;0.01;1
3044.47;0;1
3047.23;0.01;1
3048.27;0.01;2
3049.27;0.01;1
3050.32;0.02;2
3051.35;0.03;2
3052.39;0.01;1
3053.44;0.01;1
3054.44;0.01;2
3055.48;0.01;1
3056.57;0.04;1
3057.86;0.04;1
3058.9;0.04;1
3059.96;0.03;1
3064.01;0.02;1
3065.53;0.01;1
3068.92;0.01;1
3070.41;0.01;1
3071.45;0.01;2
3072.45;0.01;1
3073.49;0.01;1
3074.49;0.02;2
3075.58;0.01;1
3076.62;0.01;2
3079.12;0.01;1
3083.7;0.01;1
3084.74;0.01;3
3090.29;0.01;1
3092.34;0.01;1
3093.83;0.01;1
3097.34;0.01;1
3100.98;0.01;1
3102;0.01;1
3103.09;0.01;1
3104.09;0.01;1
3105.13;0.01;1
3106.2;0.01;1
3107.22;0.01;1
3108.25;0.01;1
3109.7;0.01;1
3112.55;0.01;1
3113.64;0.01;1
3114.94;0.01;1
3115.94;0.01;2
3117.77;0.01;1
3119.34;0;1
3124.1;0.01;1
3130.24;0;1
3131.33;0.01;1
3134.64;0.01;1
3139.22;0.01;1
3142.9;0.01;1
3144.13;0.01;1
3145.27;0.01;1
3149.14;0;1
3150.44;0.01;2
3151.46;0.01;1
3154.27;0.01;1
3155.36;0.01;1
3156.57;0.02;1
3157.57;0.01;2
3160.2;0.01;1
3162.73;0.01;1
3165.95;0.01;1
3167.65;0.01;1
3168.7;0.01;1
3171.14;0.01;1
3172.15;0.01;1
3175.28;0.02;1
3176.3;0.01;1
3180.97;0.01;1
3182.1;0.01;1
3183.1;0.02;3
3184.28;0.02;2
3185.44;0.02;1
3186.56;0.02;2
3187.82;0.01;1
3189.01;0.01;1
3190.41;0.02;1
3191.99;0.02;1
3193.03;0.02;1
3194.12;0.01;1
3195.16;0.02;1
3197.49;0.02;1
3198.63;0.01;1
3201.07;0.01;2
3202.23;0.01;1
3203.23;0.01;1
3204.27;0.02;3
3205.27;0.02;1
3206.27;0.01;1
3207.36;0.02;3
3209.97;0.01;1
3211.02;0.01;1
3212.26;0.01;1
3213.28;0.02;2
3215.54;0.02;1
3216.56;0.02;4
3217.57;0.02;2
3220.78;0.01;1
3221.81;0.01;1
3222.98;0.01;1
3224.39;0.01;1
3229.13;0.01;1
3231.61;0.01;2
3233.17;0.01;1
3234.19;0.01;1
3235.19;0.05;2
3236.19;0.07;2
3237.22;0.07;2
3238.27;0.05;4
3239.31;0.05;2
3240.36;0.07;2
3241.4;0.06;3
3242.43;0.02;3
3243.48;0.02;2
3244.52;0.01;1
3245.57;0.01;1
3246.57;0.01;1
3247.62;0.03;1
3248.66;0.03;1
3249.66;0.05;4
3250.69;0.03;1
3251.74;0.03;1
3252.77;0.03;2
3253.77;0.02;2
3254.85;0.02;1
3255.87;0.02;1
3257.02;0.02;1
3259.27;0.01;1
3260.44;0.01;1
3261.49;0.01;1
3277.09;0.01;1
3278.23;0;2
3281.48;0;1
3282.77;0.01;1
3283.8;0.01;1
3288.39;0.01;1
3289.39;0.01;2
3290.43;0.01;2
3291.48;0.01;1
3292.52;0.01;2
3293.57;0.01;2
3294.61;0.01;1
3295.66;0.01;1
3296.7;0.01;1
3297.74;0.02;1
3298.79;0.01;1
3305.83;0.01;1
3307.08;0.01;1
3309.01;0.01;1
3310.03;0.01;1
3311.11;0.01;1
3312.29;0.01;1
3317.58;0.01;1
3318.66;0.01;2
3319.83;0.01;2
3320.83;0.03;3
3321.87;0.02;2
3322.92;0.02;1
3323.96;0.01;2
3324.97;0.01;1
3326.01;0.01;1
3328.79;0;1
3329.89;0.01;1
3332.12;0.02;1
3333.25;0.01;1
3337.42;0.04;1
3338.5;0.04;1
3339.84;0.14;1
3340.85;0.15;2
3342.12;0.11;1
3343.18;0.14;2
3344.41;0.03;2
3348.39;0.03;1
3349.72;0.03;1
3350.72;0.01;2
3351.75;0.01;1
3352.76;0.03;1
3353.9;0.01;1
3359.72;0.02;1
3360.72;0.01;1
3361.77;0.02;1
3362.77;0.01;1
3363.83;0.01;1
3364.97;0.01;3
3366.01;0.01;2
3367.05;0.01;1
3368.1;0.01;1
3369.14;0.01;2
3370.19;0.01;1
3371.19;0.01;1
3375.1;0;1
3376.1;0;1
3377.14;0.01;3
3380.14;0.01;1
3383.02;0;1
3384.22;0.01;2
3385.39;0;2
3386.42;0;2
3387.59;0.01;2
3389.87;0.01;1
3395.11;0.01;1
3396.13;0.01;1
3397.15;0.01;1
3400;0.01;1
3401.09;0.01;1
3402.2;0.01;1
3403.22;0.01;2
3404.51;0.02;2
3405.94;0.02;1
3409.17;0.02;1
3412.66;0.02;1
3414;0.01;1
3415.32;0.01;1
3419.67;0.01;1
3421.52;0.01;1
3422.61;0.01;1
3425.48;0.02;1
3426.84;0.01;1
3428.21;0.01;1
3429.84;0.01;1
3432.43;0.01;1
3434.47;0.01;1
3435.61;0.01;1
3437.63;0.01;1
3443.14;0.01;1
3448.14;0;1
3449.19;0.01;1
3450.19;0.01;2
3451.23;0.01;1
3452.27;0.01;3
3453.27;0.01;2
3454.27;0.01;1
3455.29;0.01;1
3456.32;0.01;2
3457.32;0.01;1
3458.36;0.01;1
3463.27;0;1
3466.27;0.01;1
3471.03;0.01;1
3472.24;0.01;1
3473.31;0.01;1
3476.89;0.01;1
3478.01;0.01;2
3479.08;0.01;3
3480.08;0.02;2
3481.1;0.02;2
3489.94;0.01;1
3491.16;0.01;1
3499.69;0.01;1
3506.77;0.01;1
3508.02;0.01;2
3510.31;0.01;1
3512.19;0.01;1
3513.36;0.01;1
3518.02;0.01;1
3521.71;0.01;1
3528.26;0.01;1
3530.9;0.01;1
3536.03;0.01;1
3537.33;0.01;1
3540;0.01;1
3541.01;0.01;2
3542.02;0.02;2
3543.53;0.02;1
3544.8;0.01;2
3545.9;0.01;1
3547.19;0.01;1
3548.26;0.01;2
3552.09;0.01;1
3554.17;0.01;1
3557.05;0.01;1
3558.13;0.01;2
3563.93;0;1
3565.31;0.01;1
3566.71;0;1
3567.72;0;1
3572.47;0.01;1
3575.21;0.01;1
3576.7;0.01;1
3577.7;0.01;2
3578.74;0.01;2
3579.79;0.01;2
3580.83;0.01;1
3586.66;0;1
3588.98;0;1
3596.11;0.01;1
3599.03;0;1
3600.04;0.01;2
3601.08;0.01;1
3603.57;0.01;1
3605.98;0;1
3609.23;0;1
3610.23;0.01;4
3611.27;0.01;1
3612.32;0;1
3613.36;0;1
3614.4;0;2
3615.41;0;1
3616.45;0;1
3619.96;0;1
3622.16;0.01;1
3623.18;0.01;1
3624.48;0.01;1
3625.52;0.01;1
3627.57;0.01;1
3628.71;0.01;1
3629.81;0.01;1
3630.98;0.01;1
3632.25;0.01;1
3633.36;0.01;1
3634.42;0.02;2
3635.47;0.03;2
3636.73;0.03;2
3637.78;0.15;4
3638.82;0.1;3
3639.87;0.08;3
3640.87;0.02;1
3641.92;0.04;4
3642.92;0.02;1
3644.22;0.02;1
3645.43;0.01;1
3646.48;0.01;1
3647.48;0.02;1
3649.12;0.03;1
3650.35;0.02;1
3652.86;0.02;1
3654.12;0.03;1
3656.02;0.07;1
3664.01;0.03;1
3665.02;0.02;1
3666.02;0.02;1
3667.07;0.02;1
3668.09;0.02;1
3669.14;0.02;1
3670.18;0.02;1
3671.22;0.01;2
3672.26;0.01;1
3673.27;0.01;2
3674.29;0.02;2
3675.34;0.01;2
3676.34;0.01;3
3677.35;0.01;3
3678.39;0.02;5
3679.44;0.01;3
3680.48;0.01;2
3681.53;0.01;2
3682.57;0.02;3
3683.61;0.01;3
3684.63;0.01;4
3685.64;0.01;2
3686.69;0.01;2
3688.4;0.01;1
3691.89;0.01;1
3694.61;0.02;1
3695.65;0.02;1
3696.66;0.02;2
3697.66;0.02;1
3698.7;0.03;2
3699.74;0.03;1
3700.77;0.03;1
3701.79;0.03;2
3702.82;0.03;2
3703.87;0.02;1
3704.9;0.06;1
3711.5;0.01;1
3712.65;0.01;1
3713.91;0.01;1
3715.74;0.02;1
3716.74;0.01;2
3718.04;0.01;2
3719.53;0.02;1
3722.77;0.01;1
3723.91;0.01;1
3725.4;0.01;1
3729.04;0.01;1
3730.28;0.01;1
3731.31;0.01;1
3732.33;0.01;2
3733.73;0.01;1
3734.76;0.02;2
3737.28;0.02;1
3738.92;0.02;1
3739.96;0.01;1
3742.02;0.01;1
3743.09;0.01;1
3748.42;0.01;1
3752.26;0.01;1
3755.39;0;1
3756.76;0;1
3758;0;1
3759.36;0;1
3760.97;0;1
3762.09;0.01;1
3763.19;0.01;1
3765.45;0.01;1
3766.65;0.01;2
3768.31;0.01;1
3769.61;0.01;1
3774.48;0.02;1
3776.86;0.01;1
3777.95;0.02;1
3779.24;0.01;1
3780.24;0.02;2
3784.23;0.01;1
3785.67;0.01;1
3786.7;0.01;1
3787.93;0.02;1
3788.93;0.01;2
3789.97;0.01;1
3791.02;0.01;1
3792.06;0.02;1
3793.11;0.01;1
3794.15;0.01;1
3795.2;0.01;1
3796.24;0.02;3
3798.75;0.01;1
3800;0.01;1
3801.2;0.01;1
3802.33;0.01;2
3803.33;0.01;2
3809.12;0.01;1
3810.21;0.01;1
3811.22;0.01;1
3814.56;0.01;1
3815.76;0.01;1
3819.16;0.01;1
3822.48;0.01;1
3823.95;0.01;1
3825.67;0.01;1
3826.77;0.01;1
3829.9;0.02;1
3835.34;0.02;1
3837.74;0.01;1
3838.82;0.02;1
3840.62;0.02;1
3841.96;0.03;1
3843.13;0.02;1
3844.5;0.01;1
3845.51;0.01;2
3846.68;0.01;4
3847.74;0.01;1
3848.87;0.01;2
3849.92;0.02;2
3850.96;0.02;2
3852.01;0.02;1
3855.02;0.01;1
3856.64;0.01;2
3857.64;0.01;1
3858.68;0.01;1
3859.68;0.01;2
3860.72;0.01;1
3861.74;0.01;2
3862.78;0.01;1
3863.89;0.01;1
3866.27;0.01;1
3867.27;0.01;1
3868.49;0.01;1
3869.86;0.02;1
3871.67;0.01;1
3875.68;0.01;1
3876.9;0.01;1
3879.73;0.01;1
3880.75;0.01;1
3881.75;0.01;1
3882.77;0.01;1
3883.79;0.01;1
3884.82;0.01;1
3886.59;0.01;1
3889.14;0.01;1
3890.28;0.01;1
3893.34;0.02;1
3894.71;0.01;1
3895.93;0.02;1
3896.93;0.02;1
3900.67;0.01;1
3901.96;0.01;1
3903.05;0.01;1
3904.58;0.01;1
3906.01;0.01;1
3907.01;0.01;2
3908.03;0.01;1
3909.07;0.01;1
3911.7;0.01;1
3912.72;0.01;1
3913.76;0.01;2
3914.95;0.01;1
3915.98;0.01;1
3917.34;0.01;1
3918.38;0.01;1
3919.39;0;2
3920.43;0.01;3
3921.45;0.01;3
3922.65;0.01;2
3923.68;0.02;4
3924.72;0.01;1
3925.95;0.01;1
3927.97;0.02;1
3931.47;0.02;1
3932.48;0.02;1
3934.01;0.02;1
3936.24;0.02;1
3937.28;0.06;1
3941.05;0.04;1
3942.06;0.05;1
3943.1;0.17;2
3944.15;0.02;1
3945.17;0.02;1
3946.23;0.01;1
3949.56;0.01;1
3950.9;0.01;1
3951.9;0.01;1
3952.95;0.01;1
3953.99;0.01;2
3955.04;0.01;1
3956.07;0;1
3957.11;0;1
3958.16;0;1
3959.2;0;1
3960.25;0;1
3961.29;0;1
3962.34;0.01;2
3963.38;0.01;1
3964.4;0.01;1
3966.21;0.01;1
3967.23;0;1
3968.45;0.01;2
3969.52;0.01;1
3970.63;0.01;1
3971.67;0.01;3
3973.12;0.01;1
3977.85;0.01;1
3978.85;0.01;1
3980;0.01;2
3985.58;0.01;1
3988.23;0.01;1
3991.75;0.01;1
3992.79;0.01;1
3997.47;0.01;1
3998.5;0.01;1
4002.66;0.01;1
4003.74;0.01;1
4005.06;0;1
4006.35;0.01;2
4007.38;0;1
4008.44;0;1
4009.47;0.02;3
4013.46;0;1
4014.55;0;3
4018.67;0;1
4022.9;0.01;1
4023.9;0;1
4025.01;0;2
4026.04;0;1
4027.36;0;1
4028.36;0;2
4029.4;0.01;1
4032.17;0;1
4034.08;0;1
4037.74;0;1
4038.84;0;1
4040;0;1
4046.89;0;1
4048.03;0.01;1
4051.8;0;1
4053.02;0;1
4054.1;0;1
4055.14;0.01;1
4056.14;0;1
4057.18;0.01;2
4058.2;0;1
4059.24;0;1
4060.5;0;1
4063.68;0;1
4064.72;0;1
4068.39;0;1
4069.44;0.01;2
4070.55;0.01;3
4071.8;0.01;2
4072.87;0.01;1
4074.94;0.01;1
4079.39;0.01;1
4080.63;0.01;1
4081.8;0.01;1
4085.62;0.01;1
4086.64;0.01;1
4087.67;0.01;1
4089.05;0.01;1
4090.09;0.01;1
4091.69;0.02;1
4092.69;0.02;1
4093.73;0.02;2
4094.77;0.02;3
4095.82;0.02;3
4096.84;0.02;2
4097.85;0.01;1
4100.02;0.02;1
4101.02;0.01;1
4102.06;0.01;1
4103.11;0.04;3
4104.15;0.03;1
4105.15;0.01;1
4106.23;0.01;2
4108.76;0.02;1
4109.77;0.01;1
4115.88;0.01;1
4117.24;0.02;1
4118.31;0.02;1
4120.42;0.02;1
4126.45;0.01;1
4127.68;0.01;1
4129.46;0.02;1
4130.81;0.02;2
4132.69;0.02;1
4137.53;0.01;1
4138.65;0.01;1
4140.59;0.01;1
4145.99;0;1
4147.13;0.01;1
4148.44;0.01;1
4149.48;0.01;1
4151.76;0.01;1
4153.79;0;1
4155.53;0;1
4156.93;0.01;1
4162.34;0.01;1
4164.88;0.01;1
4168.37;0;1
4170.93;0.01;1
4174.25;0;1
4190.71;0;1
4192.05;0;1
4193.47;0;1
4194.76;0;1
4199.23;0.01;1
4201.69;0;1
4203.59;0.01;1
4204.65;0.01;2
4206.3;0.01;1
4207.53;0.01;1
4211.58;0.01;1
4216.8;0.01;1
4221.74;0;1
4223.5;0.01;1
4224.51;0;2
4229.67;0.01;2
4230.8;0.01;1
4234.96;0;1
4236.1;0;2
4242.75;0;1
4247.65;0;1
4248.76;0.01;1
4249.78;0.01;2
4251.83;0.01;1
4253.21;0.01;1
4254.47;0.01;1
4256.09;0.01;1
4257.12;0.01;1
4260.26;0.01;1
4261.3;0.01;1
4262.44;0.01;1
4267.23;0.01;1
4270.22;0.01;1
4271.3;0.01;1
4275.17;0.01;1
4276.21;0.01;1
4277.23;0.01;1
4278.3;0.01;1
4279.3;0.01;2
4280.31;0.01;1
4281.34;0.01;1
4282.39;0.01;1
4283.43;0.01;2
4284.46;0.01;2
4285.48;0.01;1
4287.09;0.01;1
4288.36;0.01;1
4289.49;0;1
4290.54;0.01;3
4291.58;0;1
4292.63;0;1
4293.67;0;1
4294.71;0;1
4295.74;0;1
4296.79;0.01;2
4297.83;0.01;2
4298.87;0.01;1
4299.88;0.02;1
4300.93;0.01;3
4302.87;0.01;1
4304.16;0.01;1
4305.45;0.01;1
4306.92;0.01;1
4311.74;0.02;1
4317.79;0.01;1
4318.92;0.01;2
4320.6;0.01;1
4323.93;0.01;1
4327.25;0.01;1
4329.82;0.01;1
4330.89;0.01;2
4333.42;0.01;1
4334.42;0.01;1
4335.52;0.02;1
4336.62;0.01;1
4337.72;0.01;1
4339.04;0.02;3
4340.08;0.01;2
4341.13;0.01;3
4344.17;0.01;1
4347.88;0.01;1
4349.23;0.01;1
4354.79;0.01;1
4355.84;0.01;1
4358.04;0.01;1
4359.2;0.01;1
4360.38;0.01;1
4361.67;0.01;1
4362.92;0.01;1
4364.17;0.01;1
4365.29;0.01;1
4366.34;0.01;2
4367.38;0.01;1
4368.51;0.01;1
4369.7;0.01;2
4370.88;0.01;2
4371.92;0.01;2
4373.1;0.01;1
4374.11;0.01;3
4375.16;0.01;2
4376.19;0.01;1
4377.56;0.01;1
4378.81;0.01;1
4381.34;0.01;1
4382.42;0.01;1
4383.68;0.01;1
4384.72;0.01;1
4387.76;0.01;1
4388.85;0.01;2
4389.87;0.01;1
4390.97;0.01;2
4392.32;0.01;1
4393.61;0.01;1
4394.7;0.01;1
4398.47;0.01;1
4401.1;0.01;1
4402.27;0.01;2
4403.91;0.01;1
4405.27;0.03;2
4406.4;0.02;1
4414.03;0.01;1
4415.85;0.01;1
4425.4;0;1
4428.67;0;1
4429.8;0;1
4432.49;0;1
4433.52;0;1
4434.54;0;1
4437.57;0.01;1
4441.03;0;1
4442.62;0;1
4443.78;0;1
4444.83;0;3
4445.91;0;2
4447.03;0.01;1
4448.26;0.01;2
4449.36;0.01;2
4452.22;0.03;1
4461.06;0.01;1
4465.58;0.01;1
4467.82;0.01;1
4468.82;0.01;1
4474.27;0;1
4475.3;0;1
4481.85;0;1
4483.05;0;1
4484.14;0;1
4485.35;0.01;2
4487.04;0;1
4488.04;0;2
4489.28;0.01;1
4490.6;0;1
4491.66;0.01;1
4493.07;0.01;1
4494.12;0.01;1
4495.25;0.01;1
4496.29;0.01;1
4497.34;0.01;1
4498.38;0.01;1
4499.43;0.01;1
4500.47;0.01;3
4501.52;0;1
4502.56;0;1
4505.6;0.01;1
4508.04;0.01;1
4511.68;0.01;1
4512.73;0.01;3
4514.82;0.01;1
4517.33;0.01;1
4518.69;0.01;1
4520.38;0.01;1
4521.38;0.01;1
4522.42;0.01;1
4523.43;0.01;1
4524.73;0.01;1
4525.73;0.02;1
4526.76;0.01;1
4528.13;0.01;1
4529.13;0.01;1
4530.17;0.01;2
4531.22;0.01;1
4532.93;0.01;1
4533.98;0.01;1
4535.02;0.01;1
4537.42;0.01;1
4539.51;0.01;1
4549.3;0.01;1
4550.38;0.01;2
4551.63;0.01;1
4553.07;0.01;1
4554.2;0.01;1
4555.22;0.01;1
4556.86;0.02;1
4560.31;0.02;1
4561.33;0.03;1
4562.36;0.02;2
4563.4;0.02;2
4564.42;0.01;2
4565.46;0.01;1
4566.5;0.01;2
4567.5;0.01;1
4568.52;0.02;3
4569.54;0.01;1
4570.57;0.01;1
4571.59;0.01;2
4573.46;0.01;1
4577.07;0.01;1
4578.11;0.01;1
4579.13;0.01;1
4580.17;0.01;1
4581.17;0.01;1
4584.42;0;1
4587.11;0.01;1
4590.38;0.01;1
4593.36;0.01;1
4596.51;0.01;1
4598.86;0.01;1
4600;0.01;1
4601.04;0.01;1
4602.11;0.01;1
4613.63;0;1
4614.96;0.01;2
4616.12;0.01;1
4617.15;0.02;2
4618.24;0.02;2
4619.82;0.04;1
4621.97;0.02;1
4625.05;0.02;1
4626.17;0.02;1
4627.37;0.02;1
4632.08;0.02;1
4633.08;0.03;3
4634.26;0.02;4
4635.3;0.02;2
4636.3;0.02;1
4637.32;0.02;3
4638.35;0.02;1
4639.51;0.02;2
4640.65;0.03;1
4641.75;0.03;1
4642.76;0.01;1
4643.84;0.03;2
4644.93;0.02;1
4646.57;0.02;1
4647.57;0.02;2
4648.58;0.02;1
4649.62;0.03;2
4650.65;0.02;2
4651.69;0.02;2
4652.72;0.02;2
4653.8;0.02;2
4654.93;0.02;2
4656.11;0.01;1
4657.25;0.01;3
4658.28;0.01;2
4659.34;0.01;1
4660.43;0.01;1
4661.57;0.01;1
4662.62;0.01;1
4663.65;0.01;1
4664.7;0.01;2
4666.25;0.02;1
4667.51;0.02;1
4673.26;0.01;1
4677.1;0.01;1
4678.13;0.01;1
4682.24;0.01;1
4683.91;0.01;1
4685.15;0.04;2
4687.32;0.02;1
4689.94;0.01;1
4690.95;0.01;1
4697.56;0.01;1
4698.58;0.01;1
4699.58;0.01;1
4700.63;0.01;1
4704.77;0;1
4705.82;0;1
4712.07;0;1
4713.15;0;1
4714.24;0;1
4715.5;0.01;1
4720;0.01;1
4724.87;0.01;1
4725.96;0.01;1
4730.78;0.01;1
4734.89;0.01;1
4745.56;0;1
4748.43;0.01;1
4751.35;0.01;1
4755.36;0.01;1
4756.43;0.01;1
4758.43;0.01;1
4762.18;0;1
4763.21;0.01;1
4764.27;0.01;2
4768.43;0;1
4769.57;0;1
4770.6;0;1
4771.91;0;1
4773.26;0.07;2
4776.11;0.01;1
4777.17;0;1
4779.82;0.01;1
4783.2;0;1
4784.25;0;2
4785.3;0;2
4786.71;0;1
4788.14;0;1
4792.01;0.01;2
4793.22;0.02;3
4794.22;0.01;1
4796.27;0.01;1
4799.07;0.01;1
4800.42;0.01;1
4801.43;0.01;2
4802.43;0.01;1
4803.47;0.02;1
4804.52;0.02;2
4805.55;0.01;1
4806.59;0.01;2
4807.71;0.01;1
4808.72;0.01;1
4809.87;0.02;2
4810.96;0.02;1
4812.01;0.02;2
4814.01;0.02;1
4816.41;0.03;1
4818.01;0.02;1
4820.63;0.02;1
4821.68;0.01;1
4822.85;0.01;3
4823.89;0.02;1
4824.89;0.01;2
4825.89;0.02;2
4826.89;0.01;1
4828;0.03;1
4829.02;0.02;1
4830.06;0.02;3
4831.06;0.03;5
4832.09;0.02;2
4833.22;0.01;1
4834.24;0.02;1
4835.27;0.02;2
4836.37;0.02;1
4837.39;0.01;2
4838.44;0.01;1
4839.46;0.02;2
4840.5;0.01;3
4841.52;0.02;3
4842.56;0.02;2
4843.61;0.02;2
4844.64;0.02;2
4845.73;0.02;1
4846.78;0.02;1
4847.82;0.03;1
4848.86;0.02;1
4849.91;0.02;1
4850.93;0.02;1
4851.97;0.02;1
4853.01;0.03;3
4854.04;0.01;1
4855.09;0.02;3
4856.12;0.02;1
4857.13;0.02;2
4858.13;0.02;2
4859.17;0.01;2
4860.17;0.02;1
4861.18;0.01;1
4873.94;0.01;1
4876.3;0.01;1
4877.35;0.01;1
4878.44;0.01;3
4883.07;0.02;1
4884.1;0.01;2
4887.95;0.01;1
4888.95;0.02;2
4889.97;0.01;2
4890.97;0.01;2
4892;0.01;1
4893.04;0.01;1
4894.07;0.01;1
4904.86;0.01;1
4906.12;0.01;2
4908.38;0.01;1
4910.98;0.01;1
4912.21;0.01;1
4913.36;0.01;2
4914.59;0.01;1
4915.7;0.01;1
4916.93;0.01;1
4917.97;0.01;1
4919.02;0;1
4920.06;0;1
4921.1;0;1
4922.15;0;1
4923.16;0;1
4924.19;0;1
4925.35;0;1
4926.45;0.01;1
4927.47;0.01;1
4929.49;0.01;1
4930.51;0.02;2
4931.58;0.02;3
4933.57;0.01;1
4934.66;0.02;1
4941.86;0.02;1
4943.36;0.02;1
4944.66;0.01;1
4945.78;0.01;2
4946.81;0.01;2
4947.96;0.01;1
4948.96;0.01;2
4950.06;0.02;1
4951.12;0.01;2
4952.45;0.01;1
4953.61;0.02;1
4955.73;0.02;2
4957.05;0.02;1
4959.85;0.01;1
4961.72;0.01;1
4966.63;0.01;1
4969.68;0.01;1
4971.03;0.01;1
4972.24;0.01;1
4973.3;0.01;2
4974.53;0.03;2
4975.77;0.03;1
4976.88;0.03;1
4980.62;0.01;1
4981.73;0.01;1
4982.88;0.01;1
4983.98;0.01;1
4986.76;0.01;1
4987.79;0.02;2
4992.46;0.02;1
4996.49;0.01;1
4997.71;0.01;1
4998.83;0.01;1
4999.99;0.01;1
5004.04;0.01;1
5006.98;0.01;1
5010.34;0.01;1
5011.57;0.01;1
5012.63;0.01;1
5013.82;0.01;2
5014.91;0.05;2
5015.98;0.01;1
5017.31;0.01;1
5021.64;0.01;1
5022.68;0.01;1
5023.87;0.01;1
5024.93;0.03;2
5027.09;0.01;1
5028.09;0.01;1
5029.13;0.01;1
5030.18;0.01;1
5031.38;0.01;1
5034.27;0.03;1
5039.35;0.01;1
5040.84;0.01;1
5042.15;0.02;1
5043.33;0.02;1
5044.33;0.02;1
5045.84;0.02;1
5046.98;0.01;1
5047.98;0.01;1
5048.98;0.01;1
5050.03;0.01;1
5051.07;0.01;2
5054.69;0;1
5055.88;0;3
5056.95;0;2
5058.02;0;2
5062.21;0;1
5065.15;0.01;1
5068.43;0.01;1
5073.64;0;1
5076.93;0;1
5080.99;0;1
5082.09;0.01;1
5083.37;0.01;1
5086.24;0;1
5089.37;0;1
5090.4;0.01;2
5092.86;0.01;1
5093.9;0.01;1
5094.95;0.01;1
5095.96;0.01;3
5097.11;0.01;2
5098.33;0.01;4
5099.51;0.01;1
5100.55;0.01;1
5101.57;0.01;1
5102.61;0.01;2
5103.66;0.01;2
5104.7;0.01;2
5105.73;0.01;3
