#TimeStamp;Bot;Pod;OutputStation
14858.24;11;130;1
14860.97;10;313;2
14861.15;9;466;3
14865.27;25;496;0
14868.28;11;130;1
14871.02;10;313;2
14871.23;9;466;3
14875.6;1;375;0
14878.6;11;130;1
14881.06;10;313;2
14881.32;9;466;3
14885.84;1;375;0
14888.65;11;130;1
14891.1;10;313;2
14891.37;9;466;3
14895.88;1;375;0
14898.92;11;130;1
14901.15;10;313;2
14901.41;16;57;3
14905.93;27;536;0
14908.98;11;130;1
14911.23;10;313;2
14911.47;16;57;3
14915.98;27;536;0
14919.07;26;367;1
14921.43;10;313;2
14921.72;16;57;3
14926.03;27;536;0
14929.26;26;367;1
14931.47;10;313;2
14931.85;16;57;3
14936.15;27;536;0
14939.68;2;208;1
14941.51;10;313;2
14941.98;16;57;3
14946.59;27;536;0
14950;2;208;1
14951.6;10;313;2
14952.14;16;57;3
14956.81;27;536;0
14960.44;2;208;1
14961.64;30;5;2
14962.57;16;57;3
14967.27;19;479;0
14970.67;2;208;1
14971.69;30;5;2
14972.91;5;458;3
14980.84;0;11;1
14981.74;30;5;2
14982.28;14;102;0
14983.04;5;458;3
14990.88;0;11;1
14992.05;30;5;2
14992.32;14;102;0
14993.13;5;458;3
15001.26;24;275;1
15002.32;28;155;2
15002.4;4;327;0
15003.55;5;458;3
15011.55;24;275;1
15012.4;28;155;2
15012.45;4;327;0
15013.6;5;458;3
15021.61;24;275;1
15022.47;28;155;2
15022.52;4;327;0
15023.8;29;533;3
15031.66;24;275;1
15032.55;21;90;2
15032.59;4;327;0
15035.16;7;143;3
15041.7;24;275;1
15042.62;21;90;2
15042.67;25;443;0
15045.33;7;143;3
15051.75;26;325;1
15052.67;21;90;2
15052.8;25;443;0
15055.39;7;143;3
15061.94;26;325;1
15062.71;21;90;2
15062.88;25;443;0
15065.56;9;326;3
15071.99;26;325;1
15072.79;21;90;2
15073.16;1;205;0
15075.62;9;326;3
15082.03;26;325;1
15083.02;21;90;2
15083.37;1;205;0
15085.75;9;326;3
15092.08;26;325;1
15093.07;10;86;2
15093.42;1;205;0
15096.07;9;326;3
15102.12;26;325;1
15103.84;19;304;0
15106.4;9;326;3
15111.79;8;541;2
15112.54;11;334;1
15113.99;19;304;0
15116.44;9;326;3
15122.09;8;541;2
15122.76;11;334;1
15124.05;19;304;0
15126.59;9;326;3
15132.29;8;541;2
15132.85;0;416;1
15134.47;19;304;0
15136.85;16;280;3
15142.38;8;541;2
15143.27;0;416;1
15144.92;19;304;0
15146.9;16;280;3
15152.43;30;460;2
15153.31;0;416;1
15155.34;19;304;0
15157.24;16;280;3
15162.69;30;460;2
15163.36;2;171;1
15165.39;27;175;0
15167.34;16;280;3
15172.74;30;460;2
15173.4;2;171;1
15175.54;27;175;0
15177.38;29;2;3
15182.94;30;460;2
15183.48;26;108;1
15185.9;27;175;0
15187.57;29;2;3
15193.12;30;460;2
15193.9;26;108;1
15195.95;27;175;0
15197.61;5;26;3
15203.57;30;460;2
15203.94;26;108;1
15206.28;27;175;0
15207.79;5;26;3
15213.62;30;460;2
15214.23;26;108;1
15216.38;1;388;0
15218.09;5;26;3
15223.9;28;542;2
15224.42;26;108;1
15226.42;1;388;0
15228.14;7;39;3
15234.01;28;542;2
15234.47;24;142;1
15236.84;1;388;0
15238.18;7;39;3
15244.05;28;542;2
15244.55;24;142;1
15246.89;14;426;0
15248.22;7;39;3
15254.11;28;542;2
15254.6;24;142;1
15256.94;14;426;0
15258.31;9;286;3
15264.15;28;542;2
15264.64;24;142;1
15267.15;14;426;0
15268.4;9;286;3
15274.2;28;542;2
15274.69;24;142;1
15277.23;14;426;0
15278.69;9;286;3
15284.4;28;542;2
15284.76;24;142;1
15287.4;25;368;0
15288.95;9;286;3
15294.72;28;542;2
15294.92;24;142;1
15297.72;4;53;0
15299.13;16;547;3
15304.77;28;542;2
15304.98;24;142;1
15307.77;19;352;0
15309.52;16;547;3
15314.85;28;542;2
15315.26;24;142;1
15317.82;19;352;0
15321.56;29;109;3
15325.09;10;483;2
15325.3;24;142;1
15328.11;19;352;0
15331.96;29;109;3
15335.34;10;483;2
15335.38;24;142;1
15338.3;27;397;0
15342.16;29;109;3
15345.38;10;483;2
15345.62;24;142;1
15348.38;27;397;0
15352.21;7;312;3
15355.43;21;330;2
15355.79;24;142;1
15358.43;27;397;0
15362.41;7;312;3
15365.82;21;330;2
15365.95;24;142;1
15368.51;27;397;0
15372.64;7;312;3
15375.9;21;330;2
15376.09;24;142;1
15378.69;27;397;0
15382.84;5;19;3
15386.09;8;219;2
15386.14;24;142;1
15388.78;1;236;0
15393.17;5;19;3
15396.14;8;219;2
15396.18;24;142;1
15399.02;1;236;0
15403.22;5;19;3
15406.2;8;219;2
15409.07;1;236;0
15413.63;5;19;3
15416.24;8;219;2
15417.85;0;443;1
15419.11;25;89;0
15423.67;5;19;3
15426.28;8;219;2
15427.98;0;443;1
15429.16;25;89;0
15433.74;5;19;3
15436.7;30;95;2
15438.33;0;443;1
15439.56;25;89;0
15443.79;5;19;3
15446.79;30;95;2
15448.75;11;367;1
15449.61;25;89;0
15454.07;5;19;3
15456.88;30;95;2
15458.8;11;367;1
15459.65;25;89;0
15464.11;16;298;3
15467.11;30;95;2
15469.01;2;478;1
15469.72;25;89;0
15474.16;16;298;3
15477.16;30;95;2
15479.05;2;478;1
15479.94;25;89;0
15484.26;29;458;3
15487.26;30;95;2
15489.47;2;478;1
15490.04;14;162;0
15494.68;29;458;3
15497.34;30;95;2
15499.67;2;478;1
15500.16;4;111;0
15504.87;29;458;3
15507.76;28;517;2
15510.02;2;478;1
15510.46;4;111;0
15515.05;29;458;3
15517.88;28;517;2
15520.1;2;478;1
15520.55;4;111;0
15525.47;29;458;3
15528;28;517;2
15530.33;2;478;1
15530.59;4;111;0
15535.88;29;458;3
15538.05;28;517;2
15540.47;2;478;1
15540.64;4;111;0
15545.93;9;384;3
15548.24;28;517;2
15550.59;2;478;1
15551.05;19;211;0
15555.98;9;384;3
15558.29;28;517;2
15560.64;26;28;1
15561.14;19;211;0
15566.04;7;109;3
15568.44;28;517;2
15571.18;19;211;0
15576.08;7;109;3
15577.62;24;158;1
15578.71;10;152;2
15581.45;27;501;0
15586.5;7;109;3
15587.79;0;428;1
15589.15;10;152;2
15591.87;27;501;0
15596.59;7;109;3
15598.21;0;428;1
15599.46;10;152;2
15601.94;1;173;0
15606.74;7;109;3
15608.39;11;369;1
15609.62;10;152;2
15612.36;1;173;0
15616.79;5;438;3
15618.55;11;369;1
15619.66;21;507;2
15622.4;1;173;0
15626.83;5;438;3
15628.68;11;369;1
15629.83;21;507;2
15632.46;1;173;0
15636.88;5;438;3
15638.95;11;369;1
15639.92;21;507;2
15642.5;1;173;0
15646.92;5;438;3
15649.02;11;369;1
15649.96;8;301;2
15652.59;25;102;0
15656.97;16;297;3
15659.2;11;369;1
15660.04;8;301;2
15662.69;25;102;0
15667.02;16;297;3
15669.29;11;369;1
15670.43;8;301;2
15672.86;25;102;0
15677.06;16;297;3
15679.34;2;275;1
15680.47;8;301;2
15682.91;14;90;0
15687.11;16;297;3
15689.42;2;275;1
15690.59;8;301;2
15692.95;14;90;0
15699.77;2;275;1
15700.96;30;67;2
15703.02;14;90;0
15709.89;26;130;1
15711.19;30;67;2
15711.27;9;339;3
15713.25;14;90;0
15719.96;26;130;1
15721.23;30;67;2
15721.47;9;339;3
15723.48;14;90;0
15730;26;130;1
15731.27;30;67;2
15731.89;9;339;3
15733.84;4;510;0
15740.05;26;130;1
15741.32;28;283;2
15741.93;29;84;3
15744.02;4;510;0
15750.47;26;130;1
15751.4;28;283;2
15752;29;84;3
15754.36;19;175;0
15760.51;26;130;1
15761.65;28;283;2
15762.38;29;84;3
15769.53;27;289;0
15770.62;0;182;1
15771.71;28;283;2
15772.42;29;84;3
15779.6;27;289;0
15782.13;28;283;2
15782.48;29;84;3
15790;27;289;0
15792.39;28;283;2
15792.52;29;84;3
15793.24;24;276;1
15800.08;27;289;0
15802.52;10;280;2
15802.57;29;84;3
15803.34;24;276;1
15810.54;25;141;0
15812.57;10;280;2
15812.61;7;429;3
15813.5;24;276;1
15820.59;25;141;0
15822.62;10;280;2
15822.66;7;429;3
15823.59;24;276;1
15831.01;25;141;0
15832.71;10;280;2
15833.1;7;429;3
15833.94;11;322;1
15841.18;25;141;0
15842.75;10;280;2
15843.14;7;429;3
15844.17;11;322;1
15851.34;25;141;0
15852.84;10;280;2
15853.19;7;429;3
15854.22;11;322;1
15861.77;1;79;0
15862.88;10;280;2
15863.35;7;429;3
15864.26;11;322;1
15872.01;1;79;0
15872.93;21;109;2
15873.46;16;168;3
15874.31;11;322;1
15882.13;1;79;0
15882.97;21;109;2
15883.84;16;168;3
15884.36;11;322;1
15892.36;1;79;0
15893.39;21;109;2
15894.19;5;447;3
15894.4;11;322;1
15902.77;1;79;0
15903.49;21;109;2
15904.31;5;447;3
15904.44;11;322;1
15912.96;1;79;0
15913.89;21;109;2
15914.44;5;447;3
15914.49;2;359;1
15923.04;14;23;0
15924.15;8;214;2
15924.49;5;447;3
15929.53;26;105;1
15933.09;14;23;0
15934.49;8;214;2
15934.54;5;447;3
15943.13;14;23;0
15944.54;8;214;2
15944.58;29;463;3
15945.62;0;178;1
15953.47;14;23;0
15954.58;8;214;2
15954.63;29;463;3
15955.94;0;178;1
15963.52;14;23;0
15964.63;8;214;2
15964.67;29;463;3
15966.06;0;178;1
15973.66;4;273;0
15974.67;8;214;2
15974.72;9;490;3
15976.48;0;178;1
15984.08;4;273;0
15984.72;8;214;2
15984.76;9;490;3
15986.9;0;178;1
15994.33;19;442;0
15994.79;8;214;2
15994.84;9;490;3
15996.94;24;256;1
16004.38;19;442;0
16004.84;8;214;2
16005.1;9;490;3
16007.27;24;256;1
16014.49;19;442;0
16014.88;8;214;2
16015.14;9;490;3
16017.46;24;256;1
16024.53;19;442;0
16024.93;30;263;2
16025.23;9;490;3
16027.53;2;184;1
16034.73;19;442;0
16034.97;30;263;2
16035.28;9;490;3
16037.58;2;184;1
16045.01;25;141;0
16045.06;30;263;2
16045.45;9;490;3
16051.94;26;156;1
16055.19;27;422;0
16055.34;30;263;2
16055.64;7;10;3
16065.26;27;422;0
16065.26;11;462;1
16065.5;30;263;2
16065.78;7;10;3
16075.46;1;219;0
16075.46;11;462;1
16075.66;28;185;2
16076.24;7;10;3
16085.57;1;219;0
16085.89;28;185;2
16086.39;7;10;3
16095.85;14;496;0
16096.01;28;185;2
16096.53;7;10;3
16097.07;0;231;1
16105.89;14;496;0
16106.4;28;185;2
16106.89;7;10;3
16107.12;0;231;1
16116.04;14;496;0
16116.52;28;185;2
16116.94;7;10;3
16117.16;0;231;1
16126.35;14;496;0
16126.63;8;409;2
16126.99;7;10;3
16127.25;0;231;1
16136.4;19;508;0
16136.81;8;409;2
16137.27;5;202;3
16137.43;0;231;1
16146.57;19;508;0
16147.24;8;409;2
16147.55;26;228;1
16156.61;19;508;0
16157.28;8;409;2
16157.62;26;228;1
16159.58;16;546;3
16166.68;19;508;0
16167.4;8;409;2
16167.71;26;228;1
16169.64;16;546;3
16176.76;19;508;0
16177.5;21;341;2
16178.03;26;228;1
16179.74;29;26;3
16187.05;19;508;0
16187.57;21;341;2
16188.08;26;228;1
16190;29;26;3
16197.31;19;508;0
16197.61;21;341;2
16198.2;26;228;1
16200.09;29;26;3
16207.64;4;336;0
16207.68;21;341;2
16208.44;24;523;1
16210.33;9;469;3
16217.68;25;506;0
16217.75;10;451;2
16218.48;24;523;1
16220.39;9;469;3
16227.75;25;506;0
16227.79;10;451;2
16228.59;24;523;1
16230.58;7;274;3
16237.79;25;506;0
16237.83;10;451;2
16238.66;24;523;1
16240.79;7;274;3
16247.83;27;325;0
16247.88;10;451;2
16248.77;24;523;1
16250.85;7;274;3
16257.88;27;325;0
16257.92;10;451;2
16259.19;24;523;1
16260.9;7;274;3
16267.92;27;325;0
16267.97;10;451;2
16269.45;2;344;1
16270.94;7;274;3
16278.01;27;325;0
16278.05;10;451;2
16279.73;0;121;1
16281.02;5;270;3
16288.12;10;451;2
16288.28;1;538;0
16289.95;11;16;1
16291.06;5;270;3
16298.26;10;451;2
16298.61;1;538;0
16300.41;11;16;1
16301.22;5;270;3
16308.61;10;451;2
16308.65;19;102;0
16311.62;5;270;3
16319.07;14;230;0
16321.66;16;109;3
16322.54;28;7;2
16329.53;14;230;0
16331.88;16;109;3
16332.64;28;7;2
16333.51;26;412;1
16339.73;4;142;0
16342.3;16;109;3
16342.73;28;7;2
16343.85;26;412;1
16349.88;4;142;0
16352.38;16;109;3
16352.82;28;7;2
16353.93;26;412;1
16360.04;4;142;0
16362.48;16;109;3
16362.91;8;135;2
16364;26;412;1
16370.14;4;142;0
16372.53;16;109;3
16373.14;8;135;2
16374.39;26;412;1
16380.56;25;174;0
16382.92;16;109;3
16383.29;30;63;2
16384.47;26;412;1
16390.87;25;174;0
16392.99;29;513;3
16393.33;30;63;2
16394.51;26;412;1
16400.93;25;174;0
16403.03;29;513;3
16403.38;30;63;2
16404.65;26;412;1
16410.98;27;183;0
16413.18;29;513;3
16413.42;30;63;2
16414.97;26;412;1
16421.02;27;183;0
16423.44;9;169;3
16423.48;21;13;2
16425.28;26;412;1
16431.09;27;183;0
16433.49;9;169;3
16433.54;21;13;2
16435.64;26;412;1
16441.32;19;219;0
16443.54;9;169;3
16443.62;21;13;2
16446.06;26;412;1
16451.76;19;219;0
16453.58;9;169;3
16453.76;21;13;2
16457.3;24;341;1
16461.81;19;219;0
16463.62;9;169;3
16463.94;21;13;2
16467.43;24;341;1
16471.89;19;219;0
16473.77;9;169;3
16473.99;10;93;2
16477.72;24;341;1
16482.14;19;219;0
16483.99;7;51;3
16484.32;10;93;2
16487.97;24;341;1
16492.34;1;523;0
16494.03;5;460;3
16494.52;8;429;2
16498.06;24;341;1
16502.56;1;523;0
16504.32;5;460;3
16504.78;8;429;2
16509.19;0;435;1
16512.9;14;50;0
16514.74;5;460;3
16514.86;8;429;2
16519.25;0;435;1
16523.07;14;50;0
16524.86;16;104;3
16524.95;8;429;2
16529.48;0;435;1
16533.2;14;50;0
16534.9;16;104;3
16535.07;8;429;2
16539.72;0;435;1
16543.25;14;50;0
16545.07;16;104;3
16545.12;8;429;2
16549.76;0;435;1
16553.29;14;50;0
16555.12;16;104;3
16555.16;8;429;2
16559.81;11;325;1
16563.52;14;50;0
16565.19;16;104;3
16565.23;8;429;2
16569.86;11;325;1
16573.79;4;61;0
16575.23;16;104;3
16575.3;28;394;2
16579.9;2;263;1
16583.9;4;61;0
16585.3;16;104;3
16585.35;28;394;2
16589.95;2;263;1
16594.35;4;61;0
16595.39;16;104;3
16595.43;28;394;2
16599.99;2;263;1
16604.67;4;61;0
16605.43;16;104;3
16605.61;28;394;2
16610.04;2;263;1
16615.09;25;367;0
16615.61;16;104;3
16615.87;28;394;2
16620.08;26;228;1
16625.48;25;367;0
16625.78;29;428;3
16626.27;28;394;2
16630.13;26;228;1
16635.6;25;367;0
16635.91;29;428;3
16636.31;28;394;2
16640.17;24;479;1
16645.64;25;367;0
16646.31;29;428;3
16646.36;30;12;2
16655.69;25;367;0
16656.36;29;428;3
16656.49;30;12;2
16665.78;25;367;0
16666.55;30;12;2
16670.84;5;57;3
16675.91;25;367;0
16676.62;30;12;2
16680.89;5;57;3
16681.38;0;31;1
16686.25;25;367;0
16686.7;30;12;2
16691.11;5;57;3
16691.45;0;31;1
16696.52;1;218;0
16696.74;30;12;2
16701.27;5;57;3
16701.87;0;31;1
16706.74;1;218;0
16706.79;30;12;2
16711.56;7;313;3
16712.08;0;31;1
16716.79;1;218;0
16716.83;30;12;2
16722.01;7;313;3
16722.13;0;31;1
16726.83;1;218;0
16726.88;30;12;2
16732.15;7;313;3
16732.2;11;308;1
16736.89;1;218;0
16736.93;30;12;2
16742.24;7;313;3
16742.62;11;308;1
16746.93;19;69;0
16747.02;21;86;2
16752.62;9;370;3
16752.66;11;308;1
16756.98;19;69;0
16762.66;9;370;3
16762.71;11;308;1
16763.46;8;276;2
16767.06;19;69;0
16772.85;26;486;1
16773.51;8;276;2
16776.55;16;294;3
16777.11;19;69;0
16782.94;26;486;1
16783.57;8;276;2
16786.6;16;294;3
16787.26;19;69;0
16793.04;26;486;1
16793.71;8;276;2
16796.72;16;294;3
16797.37;14;40;0
16803.1;26;486;1
16803.76;10;130;2
16806.77;16;294;3
16807.45;14;40;0
16813.15;2;284;1
16813.94;10;130;2
16816.94;29;160;3
16817.81;4;424;0
16823.23;2;284;1
16824.11;28;451;2
16826.98;29;160;3
16828.1;4;424;0
16833.28;2;284;1
16834.23;28;451;2
16837.17;29;160;3
16838.26;4;424;0
16843.4;2;284;1
16844.33;28;451;2
16847.23;29;160;3
16848.68;4;424;0
16853.56;2;284;1
16854.37;30;19;2
16857.31;29;160;3
16859.12;4;424;0
16863.79;2;284;1
16864.79;30;19;2
16867.36;29;160;3
16869.33;4;424;0
16873.84;2;284;1
16875.14;30;19;2
16877.69;5;143;3
16879.38;27;54;0
16883.88;2;284;1
16885.31;30;19;2
16887.8;5;143;3
16889.42;27;54;0
16893.93;2;284;1
16895.37;30;19;2
16897.95;5;143;3
16899.51;27;54;0
16903.99;2;284;1
16905.41;21;286;2
16908.35;7;245;3
16909.72;27;54;0
16914.03;24;542;1
16915.52;21;286;2
16918.43;7;245;3
16919.88;27;54;0
16924.08;24;542;1
16925.57;21;286;2
16928.47;9;498;3
16929.97;19;426;0
16934.14;24;542;1
16935.7;21;286;2
16938.7;9;498;3
16940.03;19;426;0
16944.22;24;542;1
16945.84;21;286;2
16948.84;9;498;3
16950.07;19;426;0
16954.27;0;394;1
16955.89;21;286;2
16958.91;9;498;3
16960.12;19;426;0
16964.67;11;509;1
16965.96;21;286;2
16968.96;9;498;3
16970.54;25;414;0
16974.79;11;509;1
16976.38;8;271;2
16979.37;9;498;3
16980.58;25;414;0
16984.83;11;509;1
16989.47;9;498;3
16990.66;25;414;0
16994.93;11;509;1
16995.6;10;209;2
16999.79;16;265;3
17000.72;25;414;0
17004.97;11;509;1
17005.67;10;209;2
17009.85;16;265;3
17010.8;25;414;0
17015.24;11;509;1
17015.72;10;209;2
17019.93;16;265;3
17021.03;25;414;0
17025.37;11;509;1
17025.76;10;209;2
17030;16;265;3
17031.22;25;414;0
17035.5;11;509;1
17035.83;10;209;2
17040.42;16;265;3
17041.35;4;301;0
17045.84;26;254;1
17045.88;10;209;2
17050.84;29;339;3
17051.41;4;301;0
17055.88;26;254;1
17055.93;28;84;2
17060.95;29;339;3
17061.54;4;301;0
17065.93;26;254;1
17065.97;30;53;2
17071.01;29;339;3
17071.59;4;301;0
17075.97;26;254;1
17076.01;21;431;2
17081.09;29;339;3
17081.63;4;301;0
17086.01;26;254;1
17086.06;21;431;2
17091.22;29;339;3
17091.68;4;301;0
17096.07;2;479;1
17096.11;21;431;2
17101.64;5;527;3
17101.73;1;79;0
17106.12;2;479;1
17106.16;21;431;2
17111.77;5;527;3
17111.81;1;79;0
17116.18;0;162;1
17116.58;21;431;2
17121.81;5;527;3
17122.02;1;79;0
17126.39;0;162;1
17126.65;21;431;2
17131.85;5;527;3
17132.19;14;535;0
17136.43;0;162;1
17136.73;21;431;2
17141.9;7;453;3
17142.23;14;535;0
17146.6;0;162;1
17146.78;8;191;2
17151.94;16;97;3
17152.45;14;535;0
17156.78;24;199;1
17156.89;8;191;2
17162.02;16;97;3
17162.73;14;535;0
17166.89;24;199;1
17166.98;8;191;2
17172.07;9;482;3
17172.78;14;535;0
17177.01;24;199;1
17177.06;8;191;2
17182.23;9;482;3
17182.85;14;535;0
17187.06;24;199;1
17187.2;8;191;2
17192.9;14;535;0
17197.24;24;199;1
17197.58;8;191;2
17202.97;14;535;0
17207.58;24;199;1
17207.9;8;191;2
17213.15;14;535;0
17215.02;29;440;3
17217.9;24;199;1
17218.03;10;322;2
17223.57;27;491;0
17225.06;29;440;3
17228.03;11;217;1
17228.07;10;322;2
17233.64;27;491;0
17235.19;29;440;3
17238.11;11;217;1
17238.23;10;322;2
17243.71;27;491;0
17245.3;29;440;3
17248.19;11;217;1
17248.3;10;322;2
17253.83;27;491;0
17255.47;29;440;3
17258.3;26;517;1
17258.47;10;322;2
17263.99;25;424;0
17265.87;29;440;3
17268.47;26;517;1
17268.72;10;322;2
17274.04;25;424;0
17275.92;29;440;3
17278.62;26;517;1
17278.92;28;144;2
17284.43;19;387;0
17286.02;5;280;3
17288.72;26;517;1
17288.96;28;144;2
17294.54;19;387;0
17296.14;5;280;3
17298.78;26;517;1
17299.14;28;144;2
17304.59;19;387;0
17306.4;5;280;3
17308.86;26;517;1
17309.19;30;164;2
17314.65;19;387;0
17316.86;16;7;3
17319.08;26;517;1
17319.54;30;164;2
17324.69;4;237;0
17326.9;16;7;3
17329.5;26;517;1
17329.73;21;422;2
17334.75;4;237;0
17336.94;16;7;3
17339.72;26;517;1
17339.94;21;422;2
17344.79;4;237;0
17347.01;16;7;3
17349.94;26;517;1
17349.99;21;422;2
17354.84;1;89;0
17357.06;16;7;3
17359.99;0;372;1
17360.08;21;422;2
17364.88;1;89;0
17367.11;16;7;3
17370.03;0;372;1
17370.12;21;422;2
17374.97;1;89;0
17377.53;16;7;3
17380.08;0;372;1
17380.25;21;422;2
17385.1;14;394;0
17387.75;16;7;3
17390.25;2;462;1
17390.56;21;422;2
17395.15;14;394;0
17398.15;7;368;3
17400.5;2;462;1
17400.67;8;162;2
17405.31;25;341;0
17408.31;7;368;3
17410.54;2;462;1
17411.09;8;162;2
17415.39;25;341;0
17418.39;7;368;3
17420.71;2;462;1
17421.14;10;178;2
17425.62;25;341;0
17428.51;9;22;3
17430.84;2;462;1
17431.18;28;256;2
17435.75;25;341;0
17438.58;9;22;3
17440.88;2;462;1
17441.23;28;256;2
17445.87;25;341;0
17448.65;29;10;3
17450.94;11;285;1
17451.32;28;256;2
17456.09;25;341;0
17458.72;29;10;3
17461.27;11;285;1
17461.7;30;524;2
17466.13;27;306;0
17469.13;29;10;3
17471.33;11;285;1
17471.78;30;524;2
17479.21;29;10;3
17481.2;19;278;0
17481.42;24;444;1
17481.96;30;524;2
17489.29;29;10;3
17491.33;19;278;0
17492.01;30;524;2
17493.96;26;507;1
17499.37;29;10;3
17501.75;19;278;0
17502.05;30;524;2
17504.12;26;507;1
17509.43;29;10;3
17511.85;1;31;0
17512.09;21;157;2
17514.52;26;507;1
17519.5;29;10;3
17522.09;1;31;0
17522.14;21;157;2
17524.57;26;507;1
17529.55;5;459;3
17532.14;1;31;0
17534.64;26;507;1
17537.38;8;61;2
17539.59;5;459;3
17542.18;1;31;0
17544.79;0;382;1
17547.43;8;61;2
17549.64;7;6;3
17552.28;1;31;0
17554.95;0;382;1
17557.5;8;61;2
17559.68;7;6;3
17562.33;1;31;0
17567.66;8;61;2
17569.73;7;6;3
17572.39;1;31;0
17577.92;10;46;2
17579.77;7;6;3
17582.66;4;282;0
17584.59;2;374;1
17588.34;10;46;2
17589.92;7;6;3
17592.71;4;282;0
17594.74;2;374;1
17598.41;10;46;2
17600.05;16;422;3
17602.79;4;282;0
17604.81;2;374;1
17608.46;10;46;2
17613.01;4;282;0
17615.08;2;374;1
17616.22;9;297;3
17618.51;10;46;2
17623.2;4;282;0
17625.42;2;374;1
17626.31;9;297;3
17628.85;10;46;2
17633.57;4;282;0
17635.82;2;374;1
17636.41;9;297;3
17639.2;10;46;2
17643.99;19;69;0
17646.22;2;374;1
17646.6;29;181;3
17649.24;28;26;2
17654.03;19;69;0
17656.26;2;374;1
17656.72;29;181;3
17659.29;28;26;2
17664.1;19;69;0
17666.46;2;374;1
17666.95;29;181;3
17669.34;28;26;2
17674.26;19;69;0
17676.88;24;154;1
17677;29;181;3
17679.38;28;26;2
17684.34;19;69;0
17687;24;154;1
17687.04;5;494;3
17689.45;30;518;2
17694.76;25;273;0
17697.04;24;154;1
17697.09;5;494;3
17699.87;30;518;2
17705.08;25;273;0
17707.09;24;154;1
17707.13;5;494;3
17710;30;518;2
17715.43;25;273;0
17717.13;24;154;1
17717.18;5;494;3
17720.04;30;518;2
17725.47;27;184;0
17727.18;24;154;1
17727.31;5;494;3
17735.52;14;546;0
17737.22;24;154;1
17737.38;5;494;3
17740.67;21;322;2
17745.72;14;546;0
17747.26;24;154;1
17747.8;5;494;3
17750.71;21;322;2
17755.76;14;546;0
17757.31;24;154;1
17757.98;5;494;3
17760.8;21;322;2
17766.18;1;471;0
17767.39;24;154;1
17768.06;5;494;3
17770.85;21;322;2
17776.28;1;471;0
17777.67;24;154;1
17778.28;5;494;3
17780.89;21;322;2
17786.33;4;372;0
17787.71;24;154;1
17788.62;5;494;3
17790.98;21;322;2
17796.6;4;372;0
17798.06;11;389;1
17799.04;16;447;3
17801.02;21;322;2
17806.78;19;30;0
17808.44;11;389;1
17809.24;16;447;3
17811.07;21;322;2
17816.86;19;30;0
17818.65;11;389;1
17819.35;16;447;3
17821.11;10;513;2
17826.91;19;30;0
17828.7;11;389;1
17829.6;16;447;3
17831.2;8;361;2
17837.09;25;142;0
17838.93;0;486;1
17839.65;16;447;3
17841.4;8;361;2
17847.18;25;142;0
17849.18;26;5;1
17849.76;16;447;3
17851.63;28;157;2
17857.22;25;142;0
17859.23;26;5;1
17860.01;16;447;3
17861.68;30;156;2
17867.62;25;142;0
17869.67;26;5;1
17870.08;16;447;3
17871.83;30;156;2
17877.67;25;142;0
17879.71;2;178;1
17880.25;16;447;3
17887.8;25;142;0
17889.82;2;178;1
17890.3;7;436;3
17897.85;27;173;0
17899.91;2;178;1
17900.34;7;436;3
17907.89;27;173;0
17909.97;2;178;1
17910.41;7;436;3
17917.99;27;173;0
17920.37;2;178;1
17920.46;29;237;3
17927.8;8;219;2
17928.43;1;145;0
17930.46;24;108;1
17932.47;9;222;3
17937.89;8;219;2
17938.85;1;145;0
17940.5;24;108;1
17942.57;9;222;3
17947.94;10;403;2
17948.89;1;145;0
17950.55;24;108;1
17952.7;9;222;3
17958.06;10;403;2
17959;1;145;0
17960.6;24;108;1
17962.74;9;222;3
17968.14;10;403;2
17969.29;1;145;0
17970.64;24;108;1
17972.78;9;222;3
17978.21;10;403;2
17979.45;1;145;0
17980.7;24;108;1
17982.92;9;222;3
17988.31;10;403;2
17989.87;1;145;0
17991.14;24;108;1
17993.08;5;82;3
17998.38;10;403;2
17999.92;1;145;0
18001.38;11;379;1
18003.5;5;82;3
18008.81;10;403;2
18010;14;538;0
18011.46;11;379;1
18013.72;5;82;3
18019.23;10;403;2
18020.42;14;538;0
18021.54;0;174;1
18024.14;5;82;3
18029.52;10;403;2
18030.7;14;538;0
18034.28;5;82;3
18039.71;10;403;2
18040.75;14;538;0
18043.35;26;360;1
18044.59;5;82;3
18049.76;10;403;2
18050.8;14;538;0
18053.48;26;360;1
18054.64;7;263;3
18059.91;21;391;2
18060.95;14;538;0
18063.93;26;360;1
18064.68;7;263;3
18070;21;391;2
18071;14;538;0
18074;26;360;1
18074.74;7;263;3
18080.08;21;391;2
18081.08;4;84;0
18084.04;2;307;1
18084.89;7;263;3
18090.37;21;391;2
18091.13;4;84;0
18094.13;2;307;1
18094.94;7;263;3
18100.57;21;391;2
18101.19;4;84;0
18104.17;2;307;1
18104.98;16;389;3
18110.99;21;391;2
18111.4;4;84;0
18114.26;24;414;1
18115.03;16;389;3
18121.03;21;391;2
18121.49;4;84;0
18124.5;24;414;1
18125.07;16;389;3
18131.11;21;391;2
18131.81;19;385;0
18134.57;24;414;1
18135.15;16;389;3
18141.54;21;391;2
18141.85;19;385;0
18144.98;11;440;1
18145.22;16;389;3
18151.82;21;391;2
18152.18;19;385;0
18155.03;11;440;1
18155.3;16;389;3
18162.2;21;391;2
18162.24;19;385;0
18165.07;11;440;1
