#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
8580;52;108;4;4;0/7945.76,1/6731.91,2/6713.79,3/8184.26;0/8154.89,1/7550.3,2/7090.57,3/7350.28;0/8580,1/8580,2/8580,3/8580;0/8580,1/8580,2/8580,3/8580;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8640;52;108;4;4;0/8005.76,1/6791.91,2/6773.79,3/8244.26;0/8214.89,1/7610.3,2/7150.57,3/7410.28;0/8640,1/8640,2/8640,3/8640;0/8640,1/8640,2/8640,3/8640;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8700;52;108;4;4;0/8065.76,1/6851.91,2/6833.79,3/8304.26;0/8274.89,1/7670.3,2/7210.57,3/7470.28;0/8700,1/8700,2/8700,3/8700;0/8700,1/8700,2/8700,3/8700;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8759.98;52;108;4;4;0/8125.74,1/6911.89,2/6893.77,3/8364.24;0/8334.87,1/7730.27,2/7270.55,3/7530.26;0/8759.98,1/8759.98,2/8759.98,3/8759.98;0/8759.98,1/8759.98,2/8759.98,3/8759.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8819.89;52;108;4;4;0/8185.65,1/6971.8,2/6953.68,3/8424.15;0/8394.78,1/7790.19,2/7330.46,3/7590.17;0/8819.89,1/8819.89,2/8819.89,3/8819.89;0/8819.89,1/8819.89,2/8819.89,3/8819.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8880;52;108;4;4;0/8245.76,1/7031.91,2/7013.79,3/8484.26;0/8454.89,1/7850.3,2/7390.57,3/7650.28;0/8880,1/8880,2/8880,3/8880;0/8880,1/8880,2/8880,3/8880;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8940;52;108;4;4;0/8305.76,1/7091.91,2/7073.79,3/8544.26;0/8514.89,1/7910.3,2/7450.57,3/7710.28;0/8940,1/8940,2/8940,3/8940;0/8940,1/8940,2/8940,3/8940;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
8999.89;52;108;4;4;0/8365.65,1/7151.8,2/7133.68,3/8604.15;0/8574.78,1/7970.19,2/7510.46,3/7770.17;0/8999.89,1/8999.89,2/8999.89,3/8999.89;0/8999.89,1/8999.89,2/8999.89,3/8999.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9059.89;52;108;4;4;0/8425.65,1/7211.8,2/7193.68,3/8664.15;0/8634.78,1/8030.19,2/7570.46,3/7830.17;0/9059.89,1/9059.89,2/9059.89,3/9059.89;0/9059.89,1/9059.89,2/9059.89,3/9059.89;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9119.98;52;108;4;4;0/8485.74,1/7271.89,2/7253.77,3/8724.24;0/8694.87,1/8090.27,2/7630.55,3/7890.26;0/9119.98,1/9119.98,2/9119.98,3/9119.98;0/9119.98,1/9119.98,2/9119.98,3/9119.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9180;52;108;4;4;0/8545.76,1/7331.91,2/7313.79,3/8784.26;0/8754.89,1/8150.3,2/7690.57,3/7950.28;0/9180,1/9180,2/9180,3/9180;0/9180,1/9180,2/9180,3/9180;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9240;52;108;4;4;0/8605.76,1/7391.91,2/7373.79,3/8844.26;0/8814.89,1/8210.3,2/7750.57,3/8010.28;0/9240,1/9240,2/9240,3/9240;0/9240,1/9240,2/9240,3/9240;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9299.98;52;108;4;4;0/8665.74,1/7451.89,2/7433.77,3/8904.24;0/8874.87,1/8270.27,2/7810.55,3/8070.26;0/9299.98,1/9299.98,2/9299.98,3/9299.98;0/9299.98,1/9299.98,2/9299.98,3/9299.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9359.84;52;108;4;4;0/8725.61,1/7511.76,2/7493.63,3/8964.1;0/8934.74,1/8330.14,2/7870.41,3/8130.13;0/9359.84,1/9359.84,2/9359.84,3/9359.84;0/9359.84,1/9359.84,2/9359.84,3/9359.84;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9419.98;52;108;4;4;0/8785.74,1/7571.89,2/7553.77,3/9024.24;0/8994.87,1/8390.27,2/7930.55,3/8190.26;0/9419.98,1/9419.98,2/9419.98,3/9419.98;0/9419.98,1/9419.98,2/9419.98,3/9419.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9479.93;52;108;4;4;0/8845.7,1/7631.85,2/7613.72,3/9084.19;0/9054.83,1/8450.23,2/7990.5,3/8250.21;0/9479.93,1/9479.93,2/9479.93,3/9479.93;0/9479.93,1/9479.93,2/9479.93,3/9479.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9540;52;108;4;4;0/8905.76,1/7691.91,2/7673.79,3/9144.26;0/9114.89,1/8510.3,2/8050.57,3/8310.28;0/9540,1/9540,2/9540,3/9540;0/9540,1/9540,2/9540,3/9540;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9600;52;108;4;4;0/8965.76,1/7751.91,2/7733.79,3/9204.26;0/9174.89,1/8570.3,2/8110.57,3/8370.28;0/9600,1/9600,2/9600,3/9600;0/9600,1/9600,2/9600,3/9600;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9659.93;52;108;4;4;0/9025.7,1/7811.85,2/7793.72,3/9264.19;0/9234.83,1/8630.23,2/8170.5,3/8430.21;0/9659.93,1/9659.93,2/9659.93,3/9659.93;0/9659.93,1/9659.93,2/9659.93,3/9659.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9719.96;52;108;4;4;0/9085.72,1/7871.87,2/7853.74,3/9324.21;0/9294.85,1/8690.25,2/8230.52,3/8490.24;0/9719.96,1/9719.96,2/9719.96,3/9719.96;0/9719.96,1/9719.96,2/9719.96,3/9719.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9780;52;108;4;4;0/9145.76,1/7931.91,2/7913.79,3/9384.26;0/9354.89,1/8750.3,2/8290.57,3/8550.28;0/9780,1/9780,2/9780,3/9780;0/9780,1/9780,2/9780,3/9780;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9839.98;52;108;4;4;0/9205.74,1/7991.89,2/7973.77,3/9444.24;0/9414.87,1/8810.27,2/8350.55,3/8610.26;0/9839.98,1/9839.98,2/9839.98,3/9839.98;0/9839.98,1/9839.98,2/9839.98,3/9839.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9899.98;52;108;4;4;0/9265.74,1/8051.89,2/8033.77,3/9504.24;0/9474.87,1/8870.27,2/8410.55,3/8670.26;0/9899.98,1/9899.98,2/9899.98,3/9899.98;0/9899.98,1/9899.98,2/9899.98,3/9899.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
9959.98;52;108;4;4;0/9325.74,1/8111.89,2/8093.77,3/9564.24;0/9534.87,1/8930.27,2/8470.55,3/8730.26;0/9959.98,1/9959.98,2/9959.98,3/9959.98;0/9959.98,1/9959.98,2/9959.98,3/9959.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10020;52;108;4;4;0/9385.76,1/8171.91,2/8153.79,3/9624.26;0/9594.89,1/8990.3,2/8530.57,3/8790.28;0/10020,1/10020,2/10020,3/10020;0/10020,1/10020,2/10020,3/10020;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10080;52;108;4;4;0/9445.76,1/8231.91,2/8213.79,3/9684.26;0/9654.89,1/9050.3,2/8590.57,3/8850.28;0/10080,1/10080,2/10080,3/10080;0/10080,1/10080,2/10080,3/10080;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10140;52;108;4;4;0/9505.76,1/8291.91,2/8273.79,3/9744.26;0/9714.89,1/9110.3,2/8650.57,3/8910.28;0/10140,1/10140,2/10140,3/10140;0/10140,1/10140,2/10140,3/10140;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10199.87;52;108;4;4;0/9565.63,1/8351.78,2/8333.66,3/9804.13;0/9774.76,1/9170.16,2/8710.43,3/8970.15;0/10199.87,1/10199.87,2/10199.87,3/10199.87;0/10199.87,1/10199.87,2/10199.87,3/10199.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10259.91;52;108;4;4;0/9625.68,1/8411.83,2/8393.7,3/9864.17;0/9834.8,1/9230.21,2/8770.48,3/9030.19;0/10259.91,1/10259.91,2/10259.91,3/10259.91;0/10259.91,1/10259.91,2/10259.91,3/10259.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10319.96;52;108;4;4;0/9685.72,1/8471.87,2/8453.74,3/9924.21;0/9894.85,1/9290.25,2/8830.52,3/9090.24;0/10319.96,1/10319.96,2/10319.96,3/10319.96;0/10319.96,1/10319.96,2/10319.96,3/10319.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10380;52;108;4;4;0/9745.76,1/8531.91,2/8513.79,3/9984.26;0/9954.89,1/9350.3,2/8890.57,3/9150.28;0/10380,1/10380,2/10380,3/10380;0/10380,1/10380,2/10380,3/10380;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10439.98;52;108;4;4;0/9805.74,1/8591.89,2/8573.77,3/10044.24;0/10014.87,1/9410.27,2/8950.55,3/9210.26;0/10439.98,1/10439.98,2/10439.98,3/10439.98;0/10439.98,1/10439.98,2/10439.98,3/10439.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10499.98;52;108;4;4;0/9865.74,1/8651.89,2/8633.77,3/10104.24;0/10074.87,1/9470.27,2/9010.55,3/9270.26;0/10499.98,1/10499.98,2/10499.98,3/10499.98;0/10499.98,1/10499.98,2/10499.98,3/10499.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10559.98;52;108;4;4;0/9925.74,1/8711.89,2/8693.77,3/10164.24;0/10134.87,1/9530.27,2/9070.55,3/9330.26;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10620;52;108;4;4;0/9985.76,1/8771.91,2/8753.79,3/10224.26;0/10194.89,1/9590.3,2/9130.57,3/9390.28;0/10620,1/10620,2/10620,3/10620;0/10620,1/10620,2/10620,3/10620;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10680;52;108;4;4;0/10045.76,1/8831.91,2/8813.79,3/10284.26;0/10254.89,1/9650.3,2/9190.57,3/9450.28;0/10680,1/10680,2/10680,3/10680;0/10680,1/10680,2/10680,3/10680;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10740;52;108;4;4;0/10105.76,1/8891.91,2/8873.79,3/10344.26;0/10314.89,1/9710.3,2/9250.57,3/9510.28;0/10740,1/10740,2/10740,3/10740;0/10740,1/10740,2/10740,3/10740;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10800;52;108;4;4;0/10165.76,1/8951.91,2/8933.79,3/10404.26;0/10374.89,1/9770.3,2/9310.57,3/9570.28;0/10800,1/10800,2/10800,3/10800;0/10800,1/10800,2/10800,3/10800;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10859.91;52;108;4;4;0/10225.68,1/9011.83,2/8993.7,3/10464.17;0/10434.8,1/9830.21,2/9370.48,3/9630.19;0/10859.91,1/10859.91,2/10859.91,3/10859.91;0/10859.91,1/10859.91,2/10859.91,3/10859.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10919.96;52;108;4;4;0/10285.72,1/9071.87,2/9053.74,3/10524.21;0/10494.85,1/9890.25,2/9430.52,3/9690.24;0/10919.96,1/10919.96,2/10919.96,3/10919.96;0/10919.96,1/10919.96,2/10919.96,3/10919.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
10979.98;52;108;4;4;0/10345.74,1/9131.89,2/9113.77,3/10584.24;0/10554.87,1/9950.27,2/9490.55,3/9750.26;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11039.98;52;108;4;4;0/10405.74,1/9191.89,2/9173.77,3/10644.24;0/10614.87,1/10010.27,2/9550.55,3/9810.26;0/11039.98,1/11039.98,2/11039.98,3/11039.98;0/11039.98,1/11039.98,2/11039.98,3/11039.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11099.98;52;108;4;4;0/10465.74,1/9251.89,2/9233.77,3/10704.24;0/10674.87,1/10070.27,2/9610.55,3/9870.26;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11159.98;52;108;4;4;0/10525.74,1/9311.89,2/9293.77,3/10764.24;0/10734.87,1/10130.27,2/9670.55,3/9930.26;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11220;52;108;4;4;0/10585.76,1/9371.91,2/9353.79,3/10824.26;0/10794.89,1/10190.3,2/9730.57,3/9990.28;0/11220,1/11220,2/11220,3/11220;0/11220,1/11220,2/11220,3/11220;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11280;52;108;4;4;0/10645.76,1/9431.91,2/9413.79,3/10884.26;0/10854.89,1/10250.3,2/9790.57,3/10050.28;0/11280,1/11280,2/11280,3/11280;0/11280,1/11280,2/11280,3/11280;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11340;52;108;4;4;0/10705.76,1/9491.91,2/9473.79,3/10944.26;0/10914.89,1/10310.3,2/9850.57,3/10110.28;0/11340,1/11340,2/11340,3/11340;0/11340,1/11340,2/11340,3/11340;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11399.87;52;108;4;4;0/10765.63,1/9551.78,2/9533.66,3/11004.13;0/10974.76,1/10370.16,2/9910.43,3/10170.15;0/11399.87,1/11399.87,2/11399.87,3/11399.87;0/11399.87,1/11399.87,2/11399.87,3/11399.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
