#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
646;30.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;139.58229932467958;0;139.58229932467958;139.58229932467958
646;30.50;8.50;True;False;False;False;768;20.50;11.50;True;False;False;False;1;23.22222222222183;0;23.22222222222183;23.22222222222183
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.64777138830701;0;53.64777138830701;53.64777138830701
647;31.50;8.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;18.782709168209635;0;18.782709168209635;18.782709168209635
649;33.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;53.40594576958915;0;53.40594576958915;53.40594576958915
649;33.50;8.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;9.490929917757171;0;9.490929917757171;9.490929917757171
654;38.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;46.405130103043575;0;46.405130103043575;46.405130103043575
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;85.70632159777615;0;85.70632159777615;85.70632159777615
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.817156083544518;0;27.817156083544518;27.817156083544518
662;46.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;57.256854249493585;0;57.256854249493585;57.256854249493585
662;46.50;8.50;True;False;False;False;919;39.50;14.50;True;False;False;False;1;21.896071227457696;0;21.896071227457696;21.896071227457696
662;46.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.288203230275514;0;31.288203230275514;31.288203230275514
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.15555555555807;0;70.15555555555807;70.15555555555807
664;48.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.91929504989362;0;32.91929504989362;32.91929504989362
667;51.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.28888888887468;0;66.28888888887468;66.28888888887468
722;18.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.9365696277689;0;69.9365696277689;69.9365696277689
728;24.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;53.438388265368076;0;53.438388265368076;53.438388265368076
744;40.50;10.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;15.264069278793102;0;15.264069278793102;15.264069278793102
746;42.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;177.11557735254382;0;177.11557735254382;177.11557735254382
746;42.50;10.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;25.391313742317152;0;25.391313742317152;25.391313742317152
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.28629150101654;0;82.28629150101654;82.28629150101654
750;46.50;10.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;17.944616978890394;0;17.944616978890394;17.944616978890394
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;115.39481479292499;0;115.39481479292499;115.39481479292499
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.48888888887814;0;70.48888888887814;70.48888888887814
753;49.50;10.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;32.06240341557782;0;32.06240341557782;32.06240341557782
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;35.82222222222367;0;35.82222222222367;35.82222222222367
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.955555555549836;0;63.955555555549836;63.955555555549836
757;9.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;33.95555555554711;0;33.95555555554711;33.95555555554711
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;26.344907045711295;0;26.344907045711295;26.344907045711295
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;33.690929917755966;0;33.690929917755966;33.690929917755966
768;20.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.51624121417092;0;51.51624121417092;51.51624121417092
768;20.50;11.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;13.184712410875818;0;13.184712410875818;13.184712410875818
771;23.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.40513010305949;0;75.40513010305949;75.40513010305949
771;23.50;11.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;30.288888888889915;0;30.288888888889915;30.288888888889915
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;27.294687131289834;0;27.294687131289834;27.294687131289834
777;29.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.349825196118445;0;51.349825196118445;51.349825196118445
777;29.50;11.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;29.02294236475018;0;29.02294236475018;29.02294236475018
779;31.50;11.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;35.42222222221608;0;35.42222222221608;35.42222222221608
781;33.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;62.5545350411233;13.76280491083315;59.93129230446766;65.17777777777894
781;33.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;147.20553184826537;0;147.20553184826537;147.20553184826537
781;33.50;11.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;23.02222222222258;0;23.02222222222258;23.02222222222258
781;33.50;11.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;13.238635970837322;0;13.238635970837322;13.238635970837322
781;33.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;20.268918985649066;0;20.268918985649066;20.268918985649066
785;37.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;28291.006808745216;0;28291.006808745216;28291.006808745216
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.09842090986251;0;76.09842090986251;76.09842090986251
790;42.50;11.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;23.53734848354418;0;23.53734848354418;23.53734848354418
790;42.50;11.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;26.293184569548856;0;26.293184569548856;26.293184569548856
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;28292.230757383313;0;28292.230757383313;28292.230757383313
792;44.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.68629150101583;0;29.68629150101583;29.68629150101583
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.28209573151071;0;107.28209573151071;107.28209573151071
794;46.50;11.50;True;False;False;False;1590;50.50;29.50;True;False;False;False;1;28.951473497821212;0;28.951473497821212;28.951473497821212
796;48.50;11.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;22.083827891909095;0;22.083827891909095;22.083827891909095
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.69166729743304;0;62.69166729743304;62.69166729743304
797;49.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;27016.250392053436;0;27016.250392053436;27016.250392053436
797;49.50;11.50;True;False;False;False;1008;40.50;16.50;True;False;False;False;1;22.977777777778556;0;22.977777777778556;22.977777777778556
798;50.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;27478.720923528283;0;27478.720923528283;27478.720923528283
798;50.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;101.36837164468835;0;101.36837164468835;101.36837164468835
798;50.50;11.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;28.241424476329712;0;28.241424476329712;28.241424476329712
798;50.50;11.50;True;False;False;False;1325;49.50;23.50;True;False;False;False;1;21.10607837147836;0;21.10607837147836;21.10607837147836
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;26.9171955475324;0;26.9171955475324;26.9171955475324
799;51.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;134.91434740554905;0;134.91434740554905;134.91434740554905
799;51.50;11.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;17.777777777778056;0;17.777777777778056;17.777777777778056
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.58737161677314;0;6.58737161677314;6.58737161677314
848;12.50;13.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;35.089651649959734;0;35.089651649959734;35.089651649959734
855;19.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;36.199999999980264;0;36.199999999980264;36.199999999980264
855;19.50;13.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;24908.161405801446;0;24908.161405801446;24908.161405801446
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.854256861616705;0;54.854256861616705;54.854256861616705
856;20.50;13.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;34.64444444444575;0;34.64444444444575;34.64444444444575
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.07189413314677;0;54.07189413314677;54.07189413314677
857;21.50;13.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;39.26666666666506;0;39.26666666666506;39.26666666666506
860;24.50;13.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;24.042222222222676;0;24.042222222222676;24.042222222222676
862;26.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;78.28284080813614;0;78.28284080813614;78.28284080813614
862;26.50;13.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;11.888888888889596;0;11.888888888889596;11.888888888889596
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;61.526162201409306;0;61.526162201409306;61.526162201409306
865;29.50;13.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;13.155555555556475;0;13.155555555556475;13.155555555556475
866;30.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.02132812816029;0;66.02132812816029;66.02132812816029
866;30.50;13.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;23.819999999999823;0;23.819999999999823;23.819999999999823
866;30.50;13.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;29.333333333327573;0;29.333333333327573;29.333333333327573
866;30.50;13.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;12.81043100308591;0;12.81043100308591;12.81043100308591
866;30.50;13.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;35.440888289821714;0;35.440888289821714;35.440888289821714
869;33.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;55.04240341557818;0;55.04240341557818;55.04240341557818
869;33.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;6.961709098053916;0;6.961709098053916;6.961709098053916
871;35.50;13.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;16.909639882728925;0;16.909639882728925;16.909639882728925
873;37.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.167721738890464;0;47.167721738890464;47.167721738890464
875;39.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;82.7333333333172;0;82.7333333333172;82.7333333333172
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.072133842242636;0;56.072133842242636;56.072133842242636
882;46.50;13.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;14.896660277196474;0;14.896660277196474;14.896660277196474
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.449191431250384;0;28.449191431250384;28.449191431250384
884;48.50;13.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;20.40000000000032;0;20.40000000000032;20.40000000000032
886;50.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.279646272201376;0;61.279646272201376;61.279646272201376
886;50.50;13.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;27.066666666667516;0;27.066666666667516;27.066666666667516
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.04483168072716;0;65.04483168072716;65.04483168072716
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.25446815173461;0;64.25446815173461;64.25446815173461
887;51.50;13.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
887;51.50;13.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;27.533333333333758;0;27.533333333333758;27.533333333333758
890;10.50;14.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;23.977777777773554;0;23.977777777773554;23.977777777773554
893;13.50;14.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;16.594869896942782;0;16.594869896942782;16.594869896942782
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;42.07850667122947;0;42.07850667122947;42.07850667122947
894;14.50;14.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;40.83463202727194;0;40.83463202727194;40.83463202727194
904;24.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.755555555556157;0;21.755555555556157;21.755555555556157
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;151.75111111111113;0;151.75111111111113;151.75111111111113
913;33.50;14.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;43.582907880820585;0;43.582907880820585;43.582907880820585
913;33.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;15.925614501311713;0;15.925614501311713;15.925614501311713
913;33.50;14.50;True;False;False;False;1309;33.50;23.50;True;False;False;False;1;14;0;14;14
919;39.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;104.2331607988906;0;104.2331607988906;104.2331607988906
919;39.50;14.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;27.922049687777644;0;27.922049687777644;27.922049687777644
922;42.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;84.54539806948867;0;84.54539806948867;84.54539806948867
922;42.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;117.59496726037082;0;117.59496726037082;117.59496726037082
922;42.50;14.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;12.266666666666879;0;12.266666666666879;12.266666666666879
922;42.50;14.50;True;False;False;False;1192;48.50;20.50;True;False;False;False;1;22.6109385766664;0;22.6109385766664;22.6109385766664
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;15.149299293006166;0;15.149299293006166;15.149299293006166
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;22.200456447850996;0;22.200456447850996;22.200456447850996
931;51.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;86.95224928651453;2.3706937524732856;85.86351291978627;88.04098565324279
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.42826719465586;0;50.42826719465586;50.42826719465586
931;51.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.3158907886509;0;68.3158907886509;68.3158907886509
931;51.50;14.50;True;False;False;False;604;32.50;7.50;True;False;False;False;1;31.097786436687784;0;31.097786436687784;31.097786436687784
931;51.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.04444444444607;0;30.04444444444607;30.04444444444607
931;51.50;14.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;27.997156083544724;0;27.997156083544724;27.997156083544724
931;51.50;14.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;22.662465642483426;0;22.662465642483426;22.662465642483426
982;14.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;53.612409805048514;0;53.612409805048514;53.612409805048514
982;14.50;16.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;16.669755740858136;0;16.669755740858136;16.669755740858136
985;17.50;16.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;16.40000000000032;0;16.40000000000032;16.40000000000032
994;26.50;16.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;27808.35162071807;0;27808.35162071807;27808.35162071807
994;26.50;16.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;20.08864236030712;0;20.08864236030712;20.08864236030712
995;27.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;63.79531768588447;0;63.79531768588447;63.79531768588447
995;27.50;16.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;35.07214183861572;0;35.07214183861572;35.07214183861572
995;27.50;16.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;24.264280568907793;0;24.264280568907793;24.264280568907793
995;27.50;16.50;True;False;False;False;1036;24.50;17.50;True;False;False;False;1;12.933333333334076;0;12.933333333334076;12.933333333334076
995;27.50;16.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;31.614845156809224;0;31.614845156809224;31.614845156809224
995;27.50;16.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;26.131292304467024;0;26.131292304467024;26.131292304467024
1003;35.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;44.2162746132301;0;44.2162746132301;44.2162746132301
1008;40.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;94.09921040218615;301.98778491378187;81.81125318965928;106.38716761471301
1008;40.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.53537436220165;0;21.53537436220165;21.53537436220165
1008;40.50;16.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;22.355555555555384;0;22.355555555555384;22.355555555555384
1010;42.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;83.29000160690248;0;83.29000160690248;83.29000160690248
1010;42.50;16.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;10.222222222222399;0;10.222222222222399;10.222222222222399
1010;42.50;16.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;21.48890818038197;0;21.48890818038197;21.48890818038197
1012;44.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;65.2414392001881;0;65.2414392001881;65.2414392001881
1012;44.50;16.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;36.511111111111745;0;36.511111111111745;36.511111111111745
1013;45.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.90751620081551;0;59.90751620081551;59.90751620081551
1013;45.50;16.50;True;False;False;False;1191;47.50;20.50;True;False;False;False;1;14.945108002669201;0;14.945108002669201;14.945108002669201
1014;46.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.65102534974392;0;74.65102534974392;74.65102534974392
1014;46.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.15555555555807;0;62.15555555555807;62.15555555555807
1014;46.50;16.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;20.822222222222535;0;20.822222222222535;20.822222222222535
1014;46.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.422545853261397;0;25.422545853261397;25.422545853261397
1019;51.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;60.5771088734067;15.439531931102476;57.79866219125654;63.35555555555686
1019;51.50;16.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;12.709070082244352;0;12.709070082244352;12.709070082244352
1019;51.50;16.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;11.605130103057718;0;11.605130103057718;11.605130103057718
1026;14.50;17.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;30.453999527769213;0;30.453999527769213;30.453999527769213
1030;18.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;60.782557455317146;0;60.782557455317146;60.782557455317146
1030;18.50;17.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;39.333333333334394;0;39.333333333334394;39.333333333334394
1036;24.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.820181193355666;0;48.820181193355666;48.820181193355666
1036;24.50;17.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;19.36150316454973;0;19.36150316454973;19.36150316454973
1044;32.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;74.7111111110994;0;74.7111111110994;74.7111111110994
1044;32.50;17.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;13.755555555552291;0;13.755555555552291;13.755555555552291
1047;35.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;96.15588525153191;0;96.15588525153191;96.15588525153191
1047;35.50;17.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;24.644444444445753;0;24.644444444445753;24.644444444445753
1051;39.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;27177.97040071235;0;27177.97040071235;27177.97040071235
1056;44.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.0171894825894;0;67.0171894825894;67.0171894825894
1056;44.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;95.24710579669824;0;95.24710579669824;95.24710579669824
1056;44.50;17.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.066666666667516;0;24.066666666667516;24.066666666667516
1056;44.50;17.50;True;False;False;False;1540;44.50;28.50;True;False;False;False;1;15.219062156751136;0;15.219062156751136;15.219062156751136
1057;45.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;42.94940201305781;0;42.94940201305781;42.94940201305781
1057;45.50;17.50;True;False;False;False;1415;51.50;25.50;True;False;False;False;1;22.57777777777983;0;22.57777777777983;22.57777777777983
1059;47.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;42.532418463959516;0;42.532418463959516;42.532418463959516
1059;47.50;17.50;True;False;False;False;1030;18.50;17.50;True;False;False;False;1;27.195317685886266;0;27.195317685886266;27.195317685886266
1061;49.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;116.72722679653123;0;116.72722679653123;116.72722679653123
1062;50.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.24912675856149;0;41.24912675856149;41.24912675856149
1113;13.50;19.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.97866219125729;0;64.97866219125729;64.97866219125729
1113;13.50;19.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;24.661536563608593;0;24.661536563608593;24.661536563608593
1114;14.50;19.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.03931434138167;0;58.03931434138167;58.03931434138167
1114;14.50;19.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;37.911111111102855;0;37.911111111102855;37.911111111102855
1123;23.50;19.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;12.858990710347427;0;12.858990710347427;12.858990710347427
1128;28.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.62222222222431;0;58.62222222222431;58.62222222222431
1128;28.50;19.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;32.68888888889023;0;32.68888888889023;32.68888888889023
1130;30.50;19.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;35.75721860987602;0;35.75721860987602;35.75721860987602
1130;30.50;19.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;32.20072014252719;0;32.20072014252719;32.20072014252719
1130;30.50;19.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;34.77777777777919;0;34.77777777777919;34.77777777777919
1130;30.50;19.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;18.1960651625144;0;18.1960651625144;18.1960651625144
1130;30.50;19.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;41.37186210495126;0;41.37186210495126;41.37186210495126
1130;30.50;19.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;45.13160691745986;0;45.13160691745986;45.13160691745986
1130;30.50;19.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;34.3822222222222;0;34.3822222222222;34.3822222222222
1130;30.50;19.50;True;False;False;False;1008;40.50;16.50;True;False;False;False;1;22.77285371764833;0;22.77285371764833;22.77285371764833
1130;30.50;19.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;26.02481961009653;0;26.02481961009653;26.02481961009653
1130;30.50;19.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;26.889501924213278;0;26.889501924213278;26.889501924213278
1130;30.50;19.50;True;False;False;False;1317;41.50;23.50;True;False;False;False;1;28.844444444445116;0;28.844444444445116;28.844444444445116
1130;30.50;19.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;29.710196241735503;0;29.710196241735503;29.710196241735503
1130;30.50;19.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;30.020181193355484;0;30.020181193355484;30.020181193355484
1130;30.50;19.50;True;False;False;False;1547;51.50;28.50;True;False;False;False;1;34.414494731290745;0;34.414494731290745;34.414494731290745
1131;31.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.04844109994755;0;45.04844109994755;45.04844109994755
1131;31.50;19.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;26.164241813238334;0;26.164241813238334;26.164241813238334
1131;31.50;19.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;37.88965164995943;0;37.88965164995943;37.88965164995943
1131;31.50;19.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;7.191102452202358;0;7.191102452202358;7.191102452202358
1131;31.50;19.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;20.481954255789162;0;20.481954255789162;20.481954255789162
1131;31.50;19.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;27.29409609440424;0;27.29409609440424;27.29409609440424
1131;31.50;19.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;18.800000000000637;0;18.800000000000637;18.800000000000637
1131;31.50;19.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;21.977777777773554;0;21.977777777773554;21.977777777773554
1131;31.50;19.50;True;False;False;False;1720;48.50;32.50;True;False;False;False;1;34.69926478795776;0;34.69926478795776;34.69926478795776
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.93114120787203;0;78.93114120787203;78.93114120787203
1132;32.50;19.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;26.466420138084857;0;26.466420138084857;26.466420138084857
1132;32.50;19.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;27.333333333342125;0;27.333333333342125;27.333333333342125
1132;32.50;19.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;31.613535964539267;0;31.613535964539267;31.613535964539267
1132;32.50;19.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;26.11442939606397;0;26.11442939606397;26.11442939606397
1138;38.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.545743138383614;0;56.545743138383614;56.545743138383614
1142;42.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;47.40139311421359;0;47.40139311421359;47.40139311421359
1142;42.50;19.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;18.449264054540492;0;18.449264054540492;18.449264054540492
1142;42.50;19.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;14.33283752698469;0;14.33283752698469;14.33283752698469
1144;44.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.79018758282734;0;57.79018758282734;57.79018758282734
1144;44.50;19.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;18.155555555556475;0;18.155555555556475;18.155555555556475
1145;45.50;19.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;21.49111111111108;0;21.49111111111108;21.49111111111108
1146;46.50;19.50;True;False;False;False;869;33.50;13.50;True;False;False;False;1;27.333333333333826;0;27.333333333333826;27.333333333333826
1147;47.50;19.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;19.123520916163443;0;19.123520916163443;19.123520916163443
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;26.379927376710064;0;26.379927376710064;26.379927376710064
1150;50.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.3178344540961;0;50.3178344540961;50.3178344540961
