#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
11519.93;61;83;4;4;0/10101.03,1/10161.67,2/9913.05,3/10568.7;0/10550.54,1/10599.17,2/10816.84,3/10965.92;0/11519.93,1/11519.93,2/11519.93,3/11519.93;0/11519.93,1/11519.93,2/11519.93,3/11519.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11579.91;61;83;4;4;0/10161.01,1/10221.65,2/9973.03,3/10628.67;0/10610.52,1/10659.14,2/10876.81,3/11025.9;0/11579.91,1/11579.91,2/11579.91,3/11579.91;0/11579.91,1/11579.91,2/11579.91,3/11579.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11640;61;83;4;4;0/10221.1,1/10281.74,2/10033.11,3/10688.76;0/10670.61,1/10719.23,2/10936.9,3/11085.98;0/11640,1/11640,2/11640,3/11640;0/11640,1/11640,2/11640,3/11640;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11699.98;61;83;4;4;0/10281.08,1/10341.71,2/10093.09,3/10748.74;0/10730.59,1/10779.21,2/10996.88,3/11145.96;0/11699.98,1/11699.98,2/11699.98,3/11699.98;0/11699.98,1/11699.98,2/11699.98,3/11699.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11759.98;61;83;4;4;0/10341.08,1/10401.71,2/10153.09,3/10808.74;0/10790.59,1/10839.21,2/11056.88,3/11205.96;0/11759.98,1/11759.98,2/11759.98,3/11759.98;0/11759.98,1/11759.98,2/11759.98,3/11759.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11819.98;61;83;4;4;0/10401.08,1/10461.71,2/10213.09,3/10868.74;0/10850.59,1/10899.21,2/11116.88,3/11265.96;0/11819.98,1/11819.98,2/11819.98,3/11819.98;0/11819.98,1/11819.98,2/11819.98,3/11819.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11879.98;61;83;4;4;0/10461.08,1/10521.71,2/10273.09,3/10928.74;0/10910.59,1/10959.21,2/11176.88,3/11325.96;0/11879.98,1/11879.98,2/11879.98,3/11879.98;0/11879.98,1/11879.98,2/11879.98,3/11879.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
11940;61;83;4;4;0/10521.1,1/10581.74,2/10333.11,3/10988.76;0/10970.61,1/11019.23,2/11236.9,3/11385.98;0/11940,1/11940,2/11940,3/11940;0/11940,1/11940,2/11940,3/11940;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12000;61;83;4;4;0/10581.1,1/10641.74,2/10393.11,3/11048.76;0/11030.61,1/11079.23,2/11296.9,3/11445.98;0/12000,1/12000,2/12000,3/12000;0/12000,1/12000,2/12000,3/12000;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12059.89;61;83;4;4;0/10640.99,1/10701.62,2/10453,3/11108.65;0/11090.5,1/11139.12,2/11356.79,3/11505.87;0/12059.89,1/12059.89,2/12059.89,3/12059.89;0/12059.89,1/12059.89,2/12059.89,3/12059.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12119.87;61;83;4;4;0/10700.97,1/10761.6,2/10512.98,3/11168.63;0/11150.47,1/11199.1,2/11416.77,3/11565.85;0/12119.87,1/12119.87,2/12119.87,3/12119.87;0/12119.87,1/12119.87,2/12119.87,3/12119.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12180;61;83;4;4;0/10761.1,1/10821.74,2/10573.11,3/11228.76;0/11210.61,1/11259.23,2/11476.9,3/11625.98;0/12180,1/12180,2/12180,3/12180;0/12180,1/12180,2/12180,3/12180;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12239.91;61;83;4;4;0/10821.01,1/10881.65,2/10633.03,3/11288.67;0/11270.52,1/11319.14,2/11536.81,3/11685.9;0/12239.91,1/12239.91,2/12239.91,3/12239.91;0/12239.91,1/12239.91,2/12239.91,3/12239.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12299.98;61;83;4;4;0/10881.08,1/10941.71,2/10693.09,3/11348.74;0/11330.59,1/11379.21,2/11596.88,3/11745.96;0/12299.98,1/12299.98,2/12299.98,3/12299.98;0/12299.98,1/12299.98,2/12299.98,3/12299.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12359.98;61;83;4;4;0/10941.08,1/11001.71,2/10753.09,3/11408.74;0/11390.59,1/11439.21,2/11656.88,3/11805.96;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12420;61;83;4;4;0/11001.1,1/11061.74,2/10813.11,3/11468.76;0/11450.61,1/11499.23,2/11716.9,3/11865.98;0/12420,1/12420,2/12420,3/12420;0/12420,1/12420,2/12420,3/12420;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12479.98;61;83;4;4;0/11061.08,1/11121.71,2/10873.09,3/11528.74;0/11510.59,1/11559.21,2/11776.88,3/11925.96;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12539.98;61;83;4;4;0/11121.08,1/11181.71,2/10933.09,3/11588.74;0/11570.59,1/11619.21,2/11836.88,3/11985.96;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12600;61;83;4;4;0/11181.1,1/11241.74,2/10993.11,3/11648.76;0/11630.61,1/11679.23,2/11896.9,3/12045.98;0/12600,1/12600,2/12600,3/12600;0/12600,1/12600,2/12600,3/12600;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12660;61;83;4;4;0/11241.1,1/11301.74,2/11053.11,3/11708.76;0/11690.61,1/11739.23,2/11956.9,3/12105.98;0/12660,1/12660,2/12660,3/12660;0/12660,1/12660,2/12660,3/12660;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12719.89;61;83;4;4;0/11300.99,1/11361.62,2/11113,3/11768.65;0/11750.5,1/11799.12,2/12016.79,3/12165.87;0/12719.89,1/12719.89,2/12719.89,3/12719.89;0/12719.89,1/12719.89,2/12719.89,3/12719.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12779.87;61;83;4;4;0/11360.97,1/11421.6,2/11172.98,3/11828.63;0/11810.47,1/11859.1,2/12076.77,3/12225.85;0/12779.87,1/12779.87,2/12779.87,3/12779.87;0/12779.87,1/12779.87,2/12779.87,3/12779.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12840;61;83;4;4;0/11421.1,1/11481.74,2/11233.11,3/11888.76;0/11870.61,1/11919.23,2/12136.9,3/12285.98;0/12840,1/12840,2/12840,3/12840;0/12840,1/12840,2/12840,3/12840;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12899.91;61;83;4;4;0/11481.01,1/11541.65,2/11293.03,3/11948.67;0/11930.52,1/11979.14,2/12196.81,3/12345.9;0/12899.91,1/12899.91,2/12899.91,3/12899.91;0/12899.91,1/12899.91,2/12899.91,3/12899.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
12959.96;61;83;4;4;0/11541.06,1/11601.69,2/11353.07,3/12008.72;0/11990.56,1/12039.19,2/12256.86,3/12405.94;0/12959.96,1/12959.96,2/12959.96,3/12959.96;0/12959.96,1/12959.96,2/12959.96,3/12959.96;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13019.98;61;83;4;4;0/11601.08,1/11661.71,2/11413.09,3/12068.74;0/12050.59,1/12099.21,2/12316.88,3/12465.96;0/13019.98,1/13019.98,2/13019.98,3/13019.98;0/13019.98,1/13019.98,2/13019.98,3/13019.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13079.98;61;83;4;4;0/11661.08,1/11721.71,2/11473.09,3/12128.74;0/12110.59,1/12159.21,2/12376.88,3/12525.96;0/13079.98,1/13079.98,2/13079.98,3/13079.98;0/13079.98,1/13079.98,2/13079.98,3/13079.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13139.98;61;83;4;4;0/11721.08,1/11781.71,2/11533.09,3/12188.74;0/12170.59,1/12219.21,2/12436.88,3/12585.96;0/13139.98,1/13139.98,2/13139.98,3/13139.98;0/13139.98,1/13139.98,2/13139.98,3/13139.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13199.98;61;83;4;4;0/11781.08,1/11841.71,2/11593.09,3/12248.74;0/12230.59,1/12279.21,2/12496.88,3/12645.96;0/13199.98,1/13199.98,2/13199.98,3/13199.98;0/13199.98,1/13199.98,2/13199.98,3/13199.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13259.98;61;83;4;4;0/11841.08,1/11901.71,2/11653.09,3/12308.74;0/12290.59,1/12339.21,2/12556.88,3/12705.96;0/13259.98,1/13259.98,2/13259.98,3/13259.98;0/13259.98,1/13259.98,2/13259.98,3/13259.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13319.98;61;83;4;4;0/11901.08,1/11961.71,2/11713.09,3/12368.74;0/12350.59,1/12399.21,2/12616.88,3/12765.96;0/13319.98,1/13319.98,2/13319.98,3/13319.98;0/13319.98,1/13319.98,2/13319.98,3/13319.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13379.89;61;83;4;4;0/11960.99,1/12021.62,2/11773,3/12428.65;0/12410.5,1/12459.12,2/12676.79,3/12825.87;0/13379.89,1/13379.89,2/13379.89,3/13379.89;0/13379.89,1/13379.89,2/13379.89,3/13379.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13439.87;61;83;4;4;0/12020.97,1/12081.6,2/11832.98,3/12488.63;0/12470.47,1/12519.1,2/12736.77,3/12885.85;0/13439.87,1/13439.87,2/13439.87,3/13439.87;0/13439.87,1/13439.87,2/13439.87,3/13439.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13500;61;83;4;4;0/12081.1,1/12141.74,2/11893.11,3/12548.76;0/12530.61,1/12579.23,2/12796.9,3/12945.98;0/13500,1/13500,2/13500,3/13500;0/13500,1/13500,2/13500,3/13500;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13559.91;61;83;4;4;0/12141.01,1/12201.65,2/11953.03,3/12608.67;0/12590.52,1/12639.14,2/12856.81,3/13005.9;0/13559.91,1/13559.91,2/13559.91,3/13559.91;0/13559.91,1/13559.91,2/13559.91,3/13559.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13619.98;61;83;4;4;0/12201.08,1/12261.71,2/12013.09,3/12668.74;0/12650.59,1/12699.21,2/12916.88,3/13065.96;0/13619.98,1/13619.98,2/13619.98,3/13619.98;0/13619.98,1/13619.98,2/13619.98,3/13619.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13679.98;61;83;4;4;0/12261.08,1/12321.71,2/12073.09,3/12728.74;0/12710.59,1/12759.21,2/12976.88,3/13125.96;0/13679.98,1/13679.98,2/13679.98,3/13679.98;0/13679.98,1/13679.98,2/13679.98,3/13679.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13739.98;61;83;4;4;0/12321.08,1/12381.71,2/12133.09,3/12788.74;0/12770.59,1/12819.21,2/13036.88,3/13185.96;0/13739.98,1/13739.98,2/13739.98,3/13739.98;0/13739.98,1/13739.98,2/13739.98,3/13739.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13799.98;61;83;4;4;0/12381.08,1/12441.71,2/12193.09,3/12848.74;0/12830.59,1/12879.21,2/13096.88,3/13245.96;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/13799.98,1/13799.98,2/13799.98,3/13799.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13859.98;61;83;4;4;0/12441.08,1/12501.71,2/12253.09,3/12908.74;0/12890.59,1/12939.21,2/13156.88,3/13305.96;0/13859.98,1/13859.98,2/13859.98,3/13859.98;0/13859.98,1/13859.98,2/13859.98,3/13859.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13920;61;83;4;4;0/12501.1,1/12561.74,2/12313.11,3/12968.76;0/12950.61,1/12999.23,2/13216.9,3/13365.98;0/13920,1/13920,2/13920,3/13920;0/13920,1/13920,2/13920,3/13920;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
13980;61;83;4;4;0/12561.1,1/12621.74,2/12373.11,3/13028.76;0/13010.61,1/13059.23,2/13276.9,3/13425.98;0/13980,1/13980,2/13980,3/13980;0/13980,1/13980,2/13980,3/13980;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14039.89;61;83;4;4;0/12620.99,1/12681.62,2/12433,3/13088.65;0/13070.5,1/13119.12,2/13336.79,3/13485.87;0/14039.89,1/14039.89,2/14039.89,3/14039.89;0/14039.89,1/14039.89,2/14039.89,3/14039.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14099.87;61;83;4;4;0/12680.97,1/12741.6,2/12492.98,3/13148.63;0/13130.47,1/13179.1,2/13396.77,3/13545.85;0/14099.87,1/14099.87,2/14099.87,3/14099.87;0/14099.87,1/14099.87,2/14099.87,3/14099.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14160;61;83;4;4;0/12741.1,1/12801.74,2/12553.11,3/13208.76;0/13190.61,1/13239.23,2/13456.9,3/13605.98;0/14160,1/14160,2/14160,3/14160;0/14160,1/14160,2/14160,3/14160;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14219.93;61;83;4;4;0/12801.03,1/12861.67,2/12613.05,3/13268.7;0/13250.54,1/13299.17,2/13516.84,3/13665.92;0/14219.93,1/14219.93,2/14219.93,3/14219.93;0/14219.93,1/14219.93,2/14219.93,3/14219.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14279.98;61;83;4;4;0/12861.08,1/12921.71,2/12673.09,3/13328.74;0/13310.59,1/13359.21,2/13576.88,3/13725.96;0/14279.98,1/14279.98,2/14279.98,3/14279.98;0/14279.98,1/14279.98,2/14279.98,3/14279.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14340;61;83;4;4;0/12921.1,1/12981.74,2/12733.11,3/13388.76;0/13370.61,1/13419.23,2/13636.9,3/13785.98;0/14340,1/14340,2/14340,3/14340;0/14340,1/14340,2/14340,3/14340;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
