#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;30.254574027121937;64.14328868134838;25.62842712474594;39.502513180656024
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.41078685407865;0;25.41078685407865;25.41078685407865
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;21.678671825513845;1.9764732375101262;20.678427124741575;24.53611111110149
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;37.99417824996635;0.38881302939163037;37.55326270851219;38.43509379142051
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;35.304868103163244;0.041377818562375476;35.161031705540154;35.448704500786334
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.920461764155334;0;41.920461764155334;41.920461764155334
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;28.516675750232753;0.3710232561402371;28.002586196760603;29.569081888663277
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;29.831246831335267;7.573529062197722;27.842622983896945;34.240743138372636
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;33.69314894842076;0.5045949153820904;33.22222222221899;35.08139009406659
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;12;38.63331831038959;33.07430554166575;34.18907647171545;51.88361151282879
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;36.66361470756965;0;36.66361470756965;36.66361470756965
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;41.23506865561709;27.916860287347138;36.40084412271244;46.87546576232853
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;37.05310924244759;0.0007810991168575295;37.03334691570126;37.07287156919392
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;41.60555555555766;0;41.60555555555766;41.60555555555766
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;10;22.16173247943666;0.38055758357148856;21.421204902519094;23.272319208370618
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;42.80209075851599;44.936040449838615;35.866666666654055;49.24653926395331
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;38.48560365167077;12.65657579662237;36.07703863757706;43.77805595728569
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;47.90876965778989;3.2355010167201756;46.63686144240637;49.18067787317341
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;45.30549268166578;0;45.30549268166578;45.30549268166578
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.90342712473648;0;42.90342712473648;42.90342712473648
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;30.154628930580145;2.0386410680122666;29.124535041118634;33.48824354010867
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;31.191143906392313;6.153218955321828;29.092603777344948;35.92898268030194
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;6;36.990486539091464;40.74027054262413;33.594378346525446;49.87916706838769
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;36.55371145951752;11.640005799648597;34.15639967827701;43.275456962539465
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.84387930468256;0;35.84387930468256;35.84387930468256
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;4;38.21081288411665;10.028921614408072;36.35277777777901;42.94371249716278
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.84305676072836;0;37.84305676072836;37.84305676072836
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;39.303704500793174;4.620799999991595;37.783704500794556;40.82370450079179
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;24.2540982235289;2.550774567591057;22.445227497070846;26.881017319694365
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;50.70194804090352;0;50.70194804090352;50.70194804090352
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;30.025763570715753;0.04374517011649884;29.789909403338243;30.299169459671248
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;5;35.678418548185256;32.20505610725207;29.88731601363179;43.20241619452099
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.548529314253756;0.10930721793045564;33.31474820089079;33.78231042761672
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;37.16108571119412;98.03082136825822;32.10526876435688;52.01222302566748
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;32.10046016677302;3.865715715353577;30.710187582825256;33.49073275072078
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.272865179715154;0;30.272865179715154;30.272865179715154
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;29.269263257448983;0.21189987935397184;28.942131625557522;29.795649346968275
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;10;25.12959008626358;13.430171060261245;23.06055714341346;35.1697290134216
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;38.840836929790385;0;38.840836929790385;38.840836929790385
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;3;37.48339985913117;3.0592862599723016;36.469267249260156;39.50305915200806
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.78500719290969;0;31.78500719290969;31.78500719290969
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;4;32.844830046996435;5.106479675844006;31.350655736427143;36.20121209544641
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.38809698796831;0;33.38809698796831;33.38809698796831
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;32.329466826652606;2.977248071632817E-06;32.3282467348381;32.33068691846711
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;35.62796436105532;41.416876682435344;31.723427124743466;45.18861470756565
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;31.32259738787252;0;31.32259738787252;31.32259738787252
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.756863049216918;0;29.756863049216918;29.756863049216918
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;27.033424568955525;3.9980473973574164;24.782122041346156;28.666851054749714
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;36.187514067003576;21.163643571021673;32.11538316201404;41.38489981911516
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;42.910979214281724;27.146782605742512;39.22677084573479;46.59518758282866
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;27.890619658459038;13.909060322373481;25.411690617650493;34.37074313838093
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;4;37.63306081550286;42.832282217185565;33.45777458302473;47.38528137423873
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;34.11868931154822;0;34.11868931154822;34.11868931154822
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;37.493015852764984;0.029947123486777524;37.37064934695809;37.61538235857188
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;26.684538235851505;0;26.684538235851505;26.684538235851505
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;2;34.60662336741734;0.20664192723464755;34.28518758282371;34.928059152010974
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;33.90704183232083;0;33.90704183232083;33.90704183232083
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.0024169979697;0;36.0024169979697;36.0024169979697
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;34.45191302197463;0.024622180488226987;34.340957669493946;34.56286837445532
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.52170400261821;0;34.52170400261821;34.52170400261821
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;33.15249400272046;0.27379290773227705;32.78249879482428;33.52248921061664
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.60186144241379;0;35.60186144241379;35.60186144241379
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.85981241717309;0;33.85981241717309;33.85981241717309
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;47.184538235851505;0;47.184538235851505;47.184538235851505
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;32.160420062266894;0.004898389755406013;32.11093072121548;32.209909403318306
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;37.10902438218818;80.19275717871898;30.776854249495955;43.44119451488041
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;36.75704183231937;0;36.75704183231937;36.75704183231937
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.667787361984665;0;31.667787361984665;31.667787361984665
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;27.45287396682882;5.3242970839113894;24.79268718109597;28.912781775961776
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;31.19666986140237;0;31.19666986140237;31.19666986140237
