#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21743.65;15;161;2;1181.98;892.85
21747.51;13;415;3;1457.47;1183.57
21749.19;22;421;1;898.38;785.19
21750.31;17;271;0;1186.37;881.66
21753.69;15;161;2;1192.03;902.89
21757.52;13;415;3;1467.49;1193.59
21759.23;22;421;1;908.43;795.24
21760.33;17;271;0;1198.66;891.68
21763.74;15;161;2;1202.07;912.93
21767.57;13;415;3;1477.53;1203.63
21769.23;22;421;1;918.43;805.24
21770.38;17;271;0;1208.71;901.72
21773.78;15;161;2;1230.53;922.98
21777.58;13;415;3;1487.54;1213.64
21779.28;22;421;1;928.48;815.28
21780.4;17;271;0;1218.74;911.75
21783.83;15;161;2;1240.58;933.02
21787.61;13;415;3;1497.57;1223.67
21789.32;22;421;1;938.52;825.33
21790.45;17;271;0;1228.78;921.8
21793.87;15;161;2;1250.62;943.07
21797.65;13;415;3;1507.62;1233.72
21799.37;22;421;1;948.56;835.37
21800.49;17;271;0;1238.83;931.84
21803.92;15;161;2;1260.67;953.11
21809.4;22;421;1;958.59;845.4
21810.5;17;271;0;1248.84;941.85
21813.96;15;161;2;1270.71;963.16
21814.6;3;280;3;3165.34;2878.89
21819.44;22;421;1;968.64;855.45
21820.55;17;271;0;1258.88;951.9
21824;15;161;2;1280.76;973.2
21824.64;3;280;3;3175.38;2888.94
21829.48;22;421;1;978.68;865.49
21830.59;17;271;0;1266.66;961.94
21834.05;15;161;2;1272.38;983.25
21834.69;3;280;3;3185.43;2898.98
21839.53;22;421;1;988.72;875.53
21840.64;17;271;0;1276.7;971.99
21844.09;15;161;2;1282.43;993.29
21844.73;3;280;3;3195.47;2909.03
21849.57;22;421;1;998.77;885.57
21850.68;17;271;0;1286.75;982.03
21854.14;15;161;2;1292.47;1003.33
21854.78;3;280;3;3205.52;2919.07
21859.61;22;421;1;1008.81;895.61
21860.73;17;271;0;1296.79;992.07
21864.15;15;161;2;1302.48;1013.35
21864.81;3;280;3;3215.55;2929.11
21870.77;17;271;0;1306.83;1002.12
21874.2;15;161;2;1312.53;1023.39
21874.86;3;280;3;3225.6;2939.15
21875.37;23;132;1;3574.82;3226.2
21880.79;17;271;0;1316.85;1012.14
21884.21;15;161;2;1322.55;1033.41
21884.89;3;280;3;3235.63;2949.19
21885.47;23;132;1;3584.91;3236.3
21890.8;17;271;0;1326.86;1022.15
21894.26;15;161;2;1332.59;1043.45
21894.94;3;280;3;3245.68;2959.23
21895.51;23;132;1;3594.95;3246.34
21900.85;17;271;0;1336.91;1032.19
21904.3;15;161;2;1342.63;1053.5
21904.98;3;280;3;3255.72;2969.28
21905.51;23;132;1;3604.96;3256.34
21910.85;17;271;0;1346.91;1042.2
21914.3;15;161;2;1352.64;1063.5
21915.02;3;280;3;3265.85;2979.32
21915.56;23;132;1;3615;3266.39
21920.88;17;271;0;1356.95;1052.23
21924.33;15;161;2;1362.66;1073.53
21925.07;3;280;3;3275.9;2989.36
21925.6;23;132;1;3625.04;3276.43
21930.93;17;271;0;1366.99;1062.28
21934.33;15;161;2;1372.67;1083.53
21935.11;3;280;3;3285.94;2999.41
21935.65;23;132;1;3635.09;3286.47
21940.94;17;271;0;1377;1072.29
21944.38;15;161;2;1382.71;1093.57
21945.12;3;280;3;3295.94;3009.41
21945.66;23;132;1;3645.1;3296.49
21954.38;15;161;2;1392.71;1103.58
21955.14;3;280;3;3305.97;3019.43
21955.7;23;132;1;3655.14;3306.53
21956.87;12;6;0;1085.58;771.4
21965.18;3;280;3;3316.01;3029.47
21965.75;23;132;1;3665.19;3316.58
21966.89;12;6;0;1095.61;781.42
21970.76;31;275;2;1102.11;802.47
21975.22;3;280;3;3326.05;3039.52
21975.78;23;132;1;3675.22;3326.6
21976.9;12;6;0;1105.61;791.43
21980.8;31;275;2;1112.15;812.51
21985.27;3;280;3;3336.1;3049.56
21985.82;23;132;1;3685.26;3336.65
21986.94;12;6;0;1115.66;801.47
21990.85;31;275;2;1122.2;822.55
21995.31;3;280;3;3346.05;3059.61
21995.86;23;132;1;3695.31;3346.69
21996.96;12;6;0;1125.68;811.49
22000.88;31;275;2;1132.23;832.59
22005.36;3;280;3;3356.1;3069.65
22005.91;23;132;1;3705.35;3356.74
22006.97;12;6;0;1135.69;821.5
22010.93;31;275;2;1142.28;842.63
22015.4;3;280;3;3366.14;3079.69
22015.95;23;132;1;3715.39;3366.78
22017;12;6;0;1145.71;831.53
22020.95;31;275;2;1152.3;852.66
22025.4;3;280;3;3376.14;3089.7
22025.99;23;132;1;3725.43;3376.82
22027.03;12;6;0;1155.75;841.57
22030.98;31;275;2;1162.33;862.69
22035.45;3;280;3;3386.19;3099.74
22036.03;23;132;1;3735.47;3386.86
22037.07;12;6;0;1165.79;851.61
22041.02;31;275;2;1172.36;872.72
22045.48;3;280;3;3396.22;3109.77
22046.08;23;132;1;3745.52;3396.91
22047.12;12;6;0;1175.83;861.65
22051.03;31;275;2;1182.38;882.73
22055.52;3;280;3;3406.26;3119.81
22056.12;23;132;1;3755.56;3406.95
22057.14;12;6;0;1185.86;871.68
22061.07;31;275;2;1192.42;892.77
22065.55;3;280;3;3416.29;3129.84
22066.16;23;132;1;3765.6;3416.99
22067.17;12;6;0;1198.52;881.7
22071.08;31;275;2;1202.43;902.78
22075.59;3;280;3;3426.33;3139.89
22076.2;23;132;1;3775.64;3427.03
22077.2;12;6;0;1208.55;891.74
22081.12;31;275;2;1230.32;912.82
22085.64;3;280;3;3436.38;3149.93
22086.25;23;132;1;3785.69;3437.08
22087.25;12;6;0;1218.6;901.78
22091.16;31;275;2;1240.36;922.87
22095.68;3;280;3;3446.42;3159.98
22096.29;23;132;1;3795.73;3447.12
22097.28;12;6;0;1228.63;911.81
22101.21;31;275;2;1250.41;932.91
22105.73;3;280;3;3456.47;3170.02
22106.33;23;132;1;3805.77;3457.16
22107.33;12;6;0;1238.67;921.86
22111.22;31;275;2;1260.42;942.93
22116.34;23;132;1;3815.78;3467.17
22117.36;12;6;0;1246.07;931.89
22121.27;31;275;2;1270.46;952.97
22121.6;6;299;3;1504.69;1250.32
22126.38;23;132;1;3825.82;3477.21
22127.4;12;6;0;1256.12;941.94
22131.27;31;275;2;1280.47;962.98
22131.61;6;299;3;1514.71;1260.33
22136.43;23;132;1;3835.87;3487.25
22137.42;12;6;0;1266.14;951.96
22141.32;31;275;2;1272.67;973.02
22141.62;6;299;3;1524.71;1270.34
22146.46;23;132;1;3845.91;3497.29
22147.47;12;6;0;1276.18;962
22151.36;31;275;2;1282.7;983.06
22151.66;6;299;3;1534.76;1280.38
22156.47;23;132;1;3855.91;3507.3
22157.51;12;6;0;1286.22;972.04
22161.38;31;275;2;1292.73;993.08
22161.67;6;299;3;1544.77;1290.39
22166.51;23;132;1;3865.96;3517.34
22167.55;12;6;0;1296.27;982.08
22171.42;31;275;2;1302.77;1003.13
22171.72;6;299;3;1554.81;1300.43
22177.59;12;6;0;1306.31;992.13
22181.47;31;275;2;1312.82;1013.17
22181.75;6;299;3;1564.85;1310.47
22182.43;22;480;1;656.24;593.73
22187.64;12;6;0;1316.35;1002.17
22191.51;31;275;2;1322.86;1023.21
22191.78;6;299;3;1574.87;1320.49
22192.69;22;480;1;666.5;603.99
22197.64;12;6;0;1326.36;1012.18
22201.55;31;275;2;1332.9;1033.26
22201.82;6;299;3;1584.92;1330.54
22202.73;22;480;1;676.54;614.04
22207.65;12;6;0;1336.36;1022.18
22211.6;31;275;2;1342.95;1043.3
22211.87;6;299;3;1594.96;1340.58
22212.77;22;480;1;686.58;624.08
22217.69;12;6;0;1346.41;1032.22
22221.64;31;275;2;1352.99;1053.35
22221.91;6;299;3;1605;1350.63
22222.82;22;480;1;696.62;634.12
22227.69;12;6;0;1356.41;1042.23
22231.69;31;275;2;1363.04;1063.39
22231.95;6;299;3;1668.02;1360.67
22232.86;22;480;1;706.67;644.16
22237.7;12;6;0;1366.41;1052.23
22241.73;31;275;2;1373.08;1073.44
22241.98;6;299;3;1678.04;1370.69
22242.9;22;480;1;716.71;654.2
22247.74;12;6;0;1376.46;1062.27
22251.77;31;275;2;1383.12;1083.48
22252.02;6;299;3;1688.08;1380.74
22252.9;22;480;1;726.71;664.2
22257.79;12;6;0;1386.5;1072.32
22261.82;31;275;2;1393.17;1093.52
22262.07;6;299;3;1698.13;1390.78
22262.95;22;480;1;736.75;674.25
22271.86;31;275;2;1403.21;1103.57
22272.11;6;299;3;1708.17;1400.83
22272.99;22;480;1;746.8;684.29
22274.78;18;436;0;1089.31;748.58
22282.15;6;299;3;1718.22;1410.87
22283.04;22;480;1;756.84;694.34
22284.78;18;436;0;1099.31;758.59
22288.69;20;398;2;1103.22;762.49
22292.2;6;299;3;1728.26;1420.92
22293.07;22;480;1;766.88;704.37
22294.83;18;436;0;1109.36;768.63
22298.72;20;398;2;1113.26;772.53
22302.23;6;299;3;1738.29;1430.95
22303.09;22;480;1;776.9;714.39
22304.85;18;436;0;1119.39;778.66
22308.76;20;398;2;1123.3;782.57
22312.24;6;299;3;1695.33;1440.95
22313.14;22;480;1;786.94;724.44
22314.9;18;436;0;1129.43;788.7
22318.77;20;398;2;1133.3;792.57
22322.28;6;299;3;1705.38;1451
22323.18;22;480;1;796.99;734.48
22324.94;18;436;0;1139.48;798.75
22328.81;20;398;2;1143.35;802.62
22332.3;6;299;3;1715.39;1461.01
22333.22;22;480;1;807.03;744.53
22334.94;18;436;0;1149.48;808.75
22338.86;20;398;2;1153.39;812.66
22342.33;6;299;3;1725.42;1471.04
22343.27;22;480;1;817.07;754.57
22344.96;18;436;0;1159.49;818.77
22348.9;20;398;2;1163.44;822.71
22352.33;6;299;3;1735.42;1481.04
22353.31;22;480;1;827.12;764.62
22355.01;18;436;0;1169.54;828.81
22358.95;20;398;2;1173.48;832.75
22362.34;6;299;3;1745.44;1491.06
22363.35;22;480;1;837.16;774.65
22365.05;18;436;0;1179.58;838.86
22368.96;20;398;2;1183.49;842.76
22372.39;6;299;3;1755.48;1501.1
22373.4;22;480;1;847.2;784.7
22375.06;18;436;0;1189.6;848.87
22378.98;20;398;2;1193.51;852.78
22382.43;6;299;3;1765.53;1511.15
22383.42;22;480;1;857.23;794.72
22385.11;18;436;0;1199.64;858.91
22389.02;20;398;2;1203.55;862.83
22392.44;6;299;3;1775.53;1521.15
22393.44;22;480;1;867.24;804.74
22395.15;18;436;0;1209.68;868.96
22399.05;20;398;2;1230.76;872.86
22402.48;6;299;3;1785.57;1531.2
22403.48;22;480;1;877.29;814.78
22405.17;18;436;0;1219.7;878.98
22409.1;20;398;2;1240.8;882.9
22412.51;6;299;3;1795.6;1541.23
22413.52;22;480;1;887.33;824.83
22415.19;18;436;0;1229.73;889
22419.14;20;398;2;1250.85;892.95
22423.57;22;480;1;897.38;834.87
22425.21;18;436;0;1239.74;899.02
22428.53;13;494;3;1156.69;902.34
22429.19;20;398;2;1260.89;902.99
22433.61;22;480;1;907.42;844.92
22435.25;18;436;0;1249.79;909.06
22438.75;13;494;3;1166.91;912.56
22439.23;20;398;2;1270.94;913.04
22443.66;22;480;1;917.46;854.96
22445.27;18;436;0;1259.8;919.08
22448.8;13;494;3;1176.95;922.6
22449.28;20;398;2;1280.98;923.08
22453.7;22;480;1;927.5;865
22455.32;18;436;0;1269.85;929.12
22458.84;13;494;3;1187;932.65
22459.32;20;398;2;1291.03;933.13
22463.74;22;480;1;937.55;875.04
22465.33;18;436;0;1279.87;939.14
22468.89;13;494;3;1197.04;942.69
22469.34;20;398;2;1301.05;943.15
22473.78;22;480;1;947.59;885.09
22475.38;18;436;0;1289.91;949.18
22478.93;13;494;3;1207.09;952.74
22479.39;20;398;2;1311.09;953.19
22483.83;22;480;1;957.63;895.13
22485.42;18;436;0;1299.95;959.22
22488.97;13;494;3;1217.13;962.78
22489.43;20;398;2;1303.97;963.24
22495.44;18;436;0;1309.97;969.24
22499.01;13;494;3;1227.17;972.82
22499.48;20;398;2;1314.01;973.28
22499.74;23;523;1;712.09;594.18
22505.48;18;436;0;1320.01;979.29
22509.06;13;494;3;1237.22;982.87
22509.49;20;398;2;1324.02;983.29
22509.84;23;523;1;722.18;604.28
22515.49;18;436;0;1330.02;989.29
22519.1;13;494;3;1247.26;992.91
22519.53;20;398;2;1334.06;993.34
22519.88;23;523;1;732.23;614.32
22525.53;18;436;0;1340.06;999.34
22529.15;13;494;3;1257.3;1002.95
22529.57;20;398;2;1344.11;1003.38
22529.92;23;523;1;742.27;624.37
22535.57;18;436;0;1350.11;1009.38
22539.17;13;494;3;1353.71;1012.98
22539.62;20;398;2;1354.15;1013.42
22539.93;23;523;1;752.28;634.37
22545.62;18;436;0;1360.15;1019.42
22549.21;13;494;3;1363.74;1023.01
22549.63;20;398;2;1364.17;1023.44
22549.98;23;523;1;762.32;644.42
22555.66;18;436;0;1370.2;1029.47
22559.23;13;494;3;1373.77;1033.04
22559.64;20;398;2;1374.17;1033.45
22560;23;523;1;772.35;654.44
22565.71;18;436;0;1380.24;1039.51
22569.25;13;494;3;1383.78;1043.06
22569.68;20;398;2;1384.22;1043.49
22570;23;523;1;782.35;664.45
22579.29;13;494;3;1393.83;1053.1
22579.73;20;398;2;1394.26;1053.54
22580.05;23;523;1;792.4;674.49
22581.5;17;60;0;1055.3;770.95
22589.34;13;494;3;1317.5;1063.14
22589.75;20;398;2;1404.28;1063.55
22590.05;23;523;1;802.4;684.49
22591.52;17;60;0;1065.33;780.97
22599.34;13;494;3;1327.5;1073.15
22599.79;20;398;2;1414.32;1073.6
22600.1;23;523;1;812.45;694.54
22601.53;17;60;0;1075.33;790.98
22609.39;13;494;3;1337.54;1083.19
22609.8;20;398;2;1424.33;1083.6
22610.1;23;523;1;1021.4;704.54
22611.57;17;60;0;1085.38;801.02
22619.43;13;494;3;1347.59;1093.24
22619.82;20;398;2;1434.35;1093.63
22620.1;23;523;1;1031.4;714.54
22621.61;17;60;0;1095.42;811.07
22629.48;13;494;3;1357.63;1103.28
22629.86;20;398;2;1444.4;1103.67
22630.13;23;523;1;1041.43;724.57
22631.66;17;60;0;1105.46;821.11
22639.5;13;494;3;1367.66;1113.31
22640.13;23;523;1;1051.44;734.57
22641.7;17;60;0;1115.51;831.15
22646.34;15;75;2;1057.64;812.24
22649.55;13;494;3;1377.7;1123.35
22650.18;23;523;1;1061.48;744.62
22651.75;17;60;0;1125.55;841.2
22656.48;15;75;2;1067.78;822.39
22659.58;13;494;3;1387.74;1133.39
22660.21;23;523;1;1071.51;754.65
22661.79;17;60;0;1135.6;851.24
22666.53;15;75;2;1077.83;832.43
22669.61;13;494;3;1397.77;1143.42
22670.25;23;523;1;1081.55;764.69
22671.84;17;60;0;1145.64;861.29
22676.53;15;75;2;1087.84;842.44
22679.66;13;494;3;1407.82;1153.46
22680.3;23;523;1;1091.6;774.74
22681.84;17;60;0;1155.65;871.29
22686.58;15;75;2;1097.88;852.49
22689.7;13;494;3;1417.86;1163.51
22690.34;23;523;1;1101.64;784.78
22691.87;17;60;0;1165.68;881.33
22696.62;15;75;2;1107.92;862.52
22699.75;13;494;3;1427.9;1173.55
22700.39;23;523;1;912.73;794.83
22701.92;17;60;0;1175.72;891.37
22706.66;15;75;2;1117.96;872.57
22709.79;13;494;3;1437.95;1183.6
22710.43;23;523;1;922.78;804.87
22711.96;17;60;0;1185.77;901.41
22716.71;15;75;2;1128.01;882.61
22719.81;13;494;3;1447.96;1193.61
22720.47;23;523;1;932.82;814.92
22722.01;17;60;0;1195.81;911.46
22726.75;15;75;2;1138.05;892.66
22730.52;23;523;1;942.87;824.96
22732.05;17;60;0;1205.86;921.5
22736.05;3;296;3;925.5;594.38
22736.79;15;75;2;1148.1;902.7
22740.54;23;523;1;952.89;834.98
22742.1;17;60;0;1215.9;931.55
22746.2;3;296;3;935.66;604.54
22746.84;15;75;2;1158.14;912.75
22750.58;23;523;1;962.93;845.03
22752.14;17;60;0;1225.95;941.59
22756.25;3;296;3;945.7;614.58
22756.87;15;75;2;1230.67;922.78
22760.61;23;523;1;972.96;855.05
22762.17;17;60;0;1235.97;951.62
22766.29;3;296;3;955.74;624.63
22766.9;15;75;2;1240.71;932.81
22770.63;23;523;1;982.98;865.07
22772.21;17;60;0;1246.02;961.66
22776.33;3;296;3;965.78;634.67
22776.91;15;75;2;1250.72;942.82
22780.67;23;523;1;993.02;875.12
22782.22;17;60;0;1256.03;971.67
22786.37;3;296;3;975.83;644.71
22786.92;15;75;2;1260.73;952.83
22790.71;23;523;1;1003.05;885.15
22792.25;17;60;0;1266.05;981.7
22796.42;3;296;3;985.87;654.75
22796.96;15;75;2;1270.77;962.87
22800.73;23;523;1;1013.08;895.17
22802.29;17;60;0;1276.1;991.74
22806.43;3;296;3;995.88;664.77
22806.97;15;75;2;1280.77;972.87
22812.31;17;60;0;1286.11;1001.76
22816.48;3;296;3;1005.93;674.81
22816.57;22;446;1;674.9;583.66
22817.01;15;75;2;1290.82;982.92
22822.35;17;60;0;1296.16;1011.8
22826.49;3;296;3;1038.84;684.83
22826.89;22;446;1;685.22;593.98
22827.05;15;75;2;1300.86;992.96
22832.4;17;60;0;1306.2;1021.85
22836.53;3;296;3;1048.87;694.86
22836.93;22;446;1;695.27;604.02
22837.1;15;75;2;1248.4;1003
22842.44;17;60;0;1316.25;1031.89
22846.57;3;296;3;1058.92;704.91
22846.98;22;446;1;705.31;614.07
22847.14;15;75;2;1258.44;1013.05
22852.48;17;60;0;1326.29;1041.94
22856.61;3;296;3;1068.96;714.95
22856.98;22;446;1;715.32;624.08
22857.19;15;75;2;1268.49;1023.09
22862.5;17;60;0;1336.3;1051.95
22866.64;3;296;3;1078.99;724.98
22867.03;22;446;1;725.36;634.12
22867.23;15;75;2;1278.53;1033.14
22872.54;17;60;0;1346.35;1061.99
22876.69;3;296;3;1089.03;735.02
22877.07;22;446;1;735.4;644.16
22877.26;15;75;2;1288.56;1043.17
22882.56;17;60;0;1356.37;1072.02
22886.73;3;296;3;1099.08;745.07
22887.11;22;446;1;745.45;654.2
22887.31;15;75;2;1298.61;1053.21
22896.78;3;296;3;1109.12;755.11
22897.16;22;446;1;755.49;664.25
22897.35;15;75;2;1308.65;1063.26
22899.31;12;120;0;1065.22;757.65
22906.78;3;296;3;1096.23;765.12
22907.17;22;446;1;765.51;674.27
22907.39;15;75;2;1318.7;1073.3
22909.35;12;120;0;1075.26;767.69
22916.81;3;296;3;1106.26;775.15
22917.22;22;446;1;775.55;684.31
22917.44;15;75;2;1328.74;1083.34
22919.4;12;120;0;1085.3;777.73
22926.85;3;296;3;1116.31;785.19
22927.26;22;446;1;785.6;694.36
22927.48;15;75;2;1338.78;1093.39
22929.4;12;120;0;1095.31;787.74
22936.86;3;296;3;1126.32;795.2
22937.31;22;446;1;795.64;704.4
22937.52;15;75;2;1348.83;1103.43
22939.44;12;120;0;1105.34;797.77
22946.9;3;296;3;1136.35;805.23
22947.35;22;446;1;805.69;714.44
22949.48;12;120;0;1115.39;807.82
22953.86;31;423;2;4053.71;3997.28
22956.94;3;296;3;1146.39;815.28
22957.4;22;446;1;815.73;724.49
22959.53;12;120;0;1125.43;817.86
22964.24;31;423;2;4064.1;4007.66
22966.99;3;296;3;1156.44;825.32
22967.44;22;446;1;825.78;734.53
22969.57;12;120;0;1135.48;827.91
22974.29;31;423;2;4074.14;4017.71
22977.03;3;296;3;1166.48;835.37
22977.47;22;446;1;835.81;744.56
22979.62;12;120;0;1145.52;837.95
22984.33;31;423;2;4084.19;4027.75
22987.06;3;296;3;1176.51;845.39
22987.51;22;446;1;845.85;754.61
22989.62;12;120;0;1155.53;847.96
22994.35;31;423;2;4094.21;4037.77
22997.1;3;296;3;1186.55;855.44
22997.56;22;446;1;855.89;764.65
22999.67;12;120;0;1165.57;858
23004.4;31;423;2;4104.25;4047.82
23007.14;3;296;3;1196.6;865.48
23007.6;22;446;1;865.94;774.7
23009.71;12;120;0;1199.16;868.05
23014.44;31;423;2;4114.3;4057.86
23017.19;3;296;3;1206.64;875.52
23017.64;22;446;1;875.98;784.74
23019.75;12;120;0;1209.21;878.09
23024.48;31;423;2;4124.34;4067.9
23027.19;3;296;3;1216.64;885.53
23027.69;22;446;1;886.02;794.78
23029.8;12;120;0;1219.25;888.13
23034.5;31;423;2;4134.35;4077.92
23037.19;3;296;3;1226.64;895.53
23037.73;22;446;1;896.07;804.82
23039.84;12;120;0;1229.29;898.18
23044.54;31;423;2;4144.4;4087.96
23047.24;3;296;3;1236.69;905.57
23047.78;22;446;1;906.11;814.87
23049.89;12;120;0;1239.34;908.22
23054.58;31;423;2;4154.44;4098
23057.24;3;296;3;1246.7;915.58
23057.82;22;446;1;916.16;824.91
23059.93;12;120;0;1225.84;918.27
23064.63;31;423;2;4415.37;4108.05
23067.29;3;296;3;1256.74;925.62
23067.86;22;446;1;926.2;834.96
23069.98;12;120;0;1235.88;928.31
23074.67;31;423;2;4425.41;4118.09
23077.91;22;446;1;936.24;845
23080;12;120;0;1245.91;938.34
23083.19;6;86;3;2119.2;1897.73
23084.72;31;423;2;4435.46;4128.14
23087.95;22;446;1;946.29;855.05
23090.04;12;120;0;1255.95;948.38
23093.2;6;86;3;2129.21;1907.74
23094.74;31;423;2;4445.48;4138.16
23097.96;22;446;1;956.29;865.05
23100.09;12;120;0;1266;958.42
23103.21;6;86;3;2139.21;1917.74
23104.79;31;423;2;4455.53;4148.21
23108;22;446;1;966.34;875.09
23110.13;12;120;0;1276.04;968.47
23113.25;6;86;3;2149.26;1927.79
23114.83;31;423;2;4465.57;4158.25
23118.04;22;446;1;976.38;885.14
23120.14;12;120;0;1286.05;978.48
23123.3;6;86;3;2159.3;1937.83
23124.85;31;423;2;4475.59;4168.27
23128.08;22;446;1;986.42;895.18
23130.18;12;120;0;1296.09;988.52
23133.34;6;86;3;2169.35;1947.88
23134.89;31;423;2;4485.63;4178.31
23140.2;12;120;0;1306.11;998.54
23143.39;6;86;3;2179.39;1957.92
23143.93;23;118;1;708.63;583.89
23144.9;31;423;2;4495.64;4188.32
23150.22;12;120;0;1316.13;1008.56
23153.41;6;86;3;2189.41;1967.94
23153.94;23;118;1;718.64;593.9
23154.95;31;423;2;4505.69;4198.37
23160.27;12;120;0;1326.17;1018.6
23163.42;6;86;3;2199.42;1977.95
23163.99;23;118;1;728.69;603.94
23164.99;31;423;2;4264.85;4208.41
23170.31;12;120;0;1336.22;1028.65
23173.42;6;86;3;2209.42;1987.95
23174.02;23;118;1;738.73;613.98
23175.04;31;423;2;4274.89;4218.46
23180.36;12;120;0;1346.26;1038.69
23183.46;6;86;3;2219.47;1998
23184.05;23;118;1;748.75;624
23185.08;31;423;2;4284.94;4228.5
23190.4;12;120;0;1356.31;1048.74
23193.51;6;86;3;2322.22;2008.04
23194.06;23;118;1;758.76;634.02
23195.13;31;423;2;4294.98;4238.55
23200.44;12;120;0;1366.35;1058.78
23203.55;6;86;3;2332.27;2018.08
23204.11;23;118;1;768.81;644.06
23205.14;31;423;2;4304.99;4248.56
23213.6;6;86;3;2342.31;2028.13
23214.15;23;118;1;778.85;654.11
23215.18;31;423;2;4315.04;4258.6
23216.72;18;393;0;8098.07;7822.06
23223.64;6;86;3;2352.36;2038.17
23224.18;23;118;1;788.88;664.14
23225.22;31;423;2;4325.08;4268.64
23226.76;18;393;0;8108.12;7832.1
23233.65;6;86;3;2269.65;2048.18
23234.19;23;118;1;798.89;674.15
23235.24;31;423;2;4335.1;4278.66
23236.81;18;393;0;8118.16;7842.14
23243.67;6;86;3;2279.68;2058.21
23244.24;23;118;1;808.94;684.19
23245.29;31;423;2;4345.14;4288.71
23246.85;18;393;0;8128.21;7852.19
23253.72;6;86;3;2289.72;2068.25
23254.28;23;118;1;1021.37;694.24
23256.9;18;393;0;8138.25;7862.23
23262.02;20;102;2;1356.47;1120.36
23263.76;6;86;3;2299.77;2078.29
23264.3;23;118;1;1031.4;704.26
23266.94;18;393;0;8148.29;7872.28
23272.06;20;102;2;1366.5;1130.4
23273.81;6;86;3;2309.81;2088.34
23274.35;23;118;1;1041.44;714.3
23276.96;18;393;0;8158.32;7882.3
23282.07;20;102;2;1376.51;1140.41
23283.85;6;86;3;2319.86;2098.38
23284.35;23;118;1;1051.44;724.31
23287;18;393;0;8168.36;7892.34
23292.1;20;102;2;1386.54;1150.44
23293.85;6;86;3;2329.86;2108.39
23294.35;23;118;1;1061.44;734.31
23297.05;18;393;0;8178.4;7902.39
23302.11;20;102;2;1396.55;1160.44
23303.9;6;86;3;2339.9;2118.43
23304.39;23;118;1;1071.49;744.35
23307.09;18;393;0;8188.45;7912.43
23312.15;20;102;2;1406.59;1170.49
23313.94;6;86;3;2349.95;2128.47
23314.44;23;118;1;1081.53;754.39
23317.14;18;393;0;8198.49;7922.47
23322.19;20;102;2;1416.64;1180.53
23323.99;6;86;3;2359.99;2138.52
23324.48;23;118;1;1091.58;764.44
23327.16;18;393;0;8239.91;7932.5
23332.21;20;102;2;1426.65;1190.54
23334.03;6;86;3;2370.04;2148.56
23334.49;23;118;1;1101.59;774.45
23337.21;18;393;0;8249.96;7942.54
23342.25;20;102;2;1436.69;1200.59
23344.07;6;86;3;2380.08;2158.61
23344.54;23;118;1;909.24;784.49
23347.22;18;393;0;8259.97;7952.56
23352.3;20;102;2;1446.74;1210.63
23354.12;6;86;3;2390.12;2168.65
23354.58;23;118;1;919.28;794.54
23357.27;18;393;0;8270.02;7962.6
23362.34;20;102;2;1456.78;1220.68
23364.12;6;86;3;2400.13;2178.65
23364.63;23;118;1;929.33;804.58
23367.31;18;393;0;8280.06;7972.65
23372.37;20;102;2;1538.27;1230.7
23374.17;6;86;3;2410.17;2188.7
23374.67;23;118;1;939.37;814.63
23377.36;18;393;0;8290.11;7982.69
23382.41;20;102;2;1548.32;1240.75
23384.67;23;118;1;949.38;824.63
23387.39;18;393;0;8300.14;7992.73
23389.81;13;432;3;1248.14;930.92
23392.43;20;102;2;1558.34;1250.77
23394.72;23;118;1;959.42;834.67
23397.39;18;393;0;8278.75;8002.73
23399.98;13;432;3;1258.31;941.09
23402.48;20;102;2;1568.38;1260.81
23404.76;23;118;1;969.46;844.72
23407.44;18;393;0;8288.79;8012.78
23410.02;13;432;3;1268.36;951.13
23412.52;20;102;2;1506.96;1270.86
23414.81;23;118;1;979.51;854.76
23417.48;18;393;0;8298.84;8022.82
23420.04;13;432;3;1278.38;961.16
23422.57;20;102;2;1517.01;1280.9
23424.85;23;118;1;989.55;864.81
23427.53;18;393;0;8308.88;8032.86
23430.05;13;432;3;1288.39;971.17
23432.61;20;102;2;1527.05;1290.95
23434.86;23;118;1;999.56;874.81
23437.57;18;393;0;8318.92;8042.9
23440.1;13;432;3;1298.43;981.21
23442.65;20;102;2;1537.1;1300.99
23444.9;23;118;1;1009.6;884.86
23447.61;18;393;0;8328.96;8052.94
23450.14;13;432;3;1308.48;991.26
23452.7;20;102;2;1547.14;1311.03
23454.95;23;118;1;1019.65;894.9
23457.65;18;393;0;8339.01;8062.99
23460.19;13;432;3;1318.52;1001.3
23462.74;20;102;2;1557.18;1321.08
23467.68;18;393;0;8349.03;8073.01
23470.23;13;432;3;1328.57;1011.34
23470.55;22;239;1;708.34;603.48
23472.79;20;102;2;1567.23;1331.12
23477.72;18;393;0;8359.08;8083.06
23480.28;13;432;3;1338.61;1021.39
23480.82;22;239;1;718.61;613.75
23482.83;20;102;2;1577.27;1341.17
23487.73;18;393;0;8369.09;8093.07
23490.32;13;432;3;1348.66;1031.43
23490.86;22;239;1;728.65;623.79
23492.84;20;102;2;1587.28;1351.18
23497.76;18;393;0;8379.11;8103.09
23500.36;13;432;3;1358.7;1041.48
23500.91;22;239;1;738.7;633.84
23502.84;20;102;2;1597.29;1361.18
23507.78;18;393;0;8389.13;8113.12
