#TimeStamp;Bot;Pod;OutputStation
14742.87;7;57;3
14743.28;4;227;0
14744.84;8;30;2
14752.83;11;433;1
14752.95;7;57;3
14753.33;4;227;0
14754.97;8;30;2
14762.92;24;174;1
14763.07;29;119;3
14763.7;4;227;0
14765.08;8;30;2
14772.96;0;261;1
14773.16;29;119;3
14773.99;4;227;0
14775.12;8;30;2
14783.07;0;261;1
14783.33;29;119;3
14784.1;4;227;0
14785.22;28;460;2
14793.11;0;261;1
14793.37;29;119;3
14794.15;4;227;0
14795.33;28;460;2
14803.47;29;119;3
14804.21;1;270;0
14805.41;28;460;2
14813.52;9;481;3
14814.76;27;159;0
14815.5;30;129;2
14823.61;9;481;3
14824.83;27;159;0
14825.04;2;87;1
14825.92;30;129;2
14833.8;9;481;3
14834.99;27;159;0
14835.08;2;87;1
14835.98;30;129;2
14844.19;9;481;3
14845.04;14;505;0
14845.48;2;87;1
14846.4;30;129;2
14854.61;9;481;3
14855.44;14;505;0
14855.66;2;87;1
14856.64;30;129;2
14864.89;9;481;3
14865.62;14;505;0
14865.92;2;87;1
14867.06;30;129;2
14874.93;16;204;3
14875.92;14;505;0
14876.31;26;200;1
14877.48;30;129;2
14885;16;204;3
14886.39;26;200;1
14887.56;30;129;2
14888.54;19;372;0
14895.04;16;204;3
14896.51;26;200;1
14897.61;30;129;2
14898.58;19;372;0
14905.29;16;204;3
14906.55;26;200;1
14907.89;30;129;2
14908.63;19;372;0
14915.42;16;204;3
14916.6;26;200;1
14918.07;30;129;2
14918.69;19;372;0
14925.6;5;329;3
14926.65;26;200;1
14928.49;10;273;2
14928.83;19;372;0
14935.75;5;329;3
14936.78;26;200;1
14938.69;10;273;2
14938.87;19;372;0
14945.79;7;542;3
14947.08;26;200;1
14948.74;10;273;2
14949.09;19;372;0
14956.04;7;542;3
14957.5;26;200;1
14958.78;10;273;2
14959.41;25;106;0
14966.12;7;542;3
14967.58;11;257;1
14969.58;25;106;0
14970.05;8;403;2
14976.55;7;542;3
14978;11;257;1
14980.04;25;106;0
14980.09;8;403;2
14986.6;7;542;3
14988.2;11;257;1
14990.09;25;106;0
14990.14;8;403;2
14996.7;7;542;3
14998.35;11;257;1
15000.14;4;359;0
15000.18;28;59;2
15006.85;7;542;3
15008.39;0;132;1
15010.19;4;359;0
15010.42;28;59;2
15016.89;7;542;3
15018.49;24;387;1
15020.42;4;359;0
15020.47;28;59;2
15026.93;7;542;3
15028.67;24;387;1
15030.49;4;359;0
15030.53;28;59;2
15036.98;7;542;3
15039.12;24;387;1
15040.53;1;321;0
15040.58;28;59;2
15047.02;9;216;3
15049.16;24;387;1
15050.58;1;321;0
15051.03;21;209;2
15057.07;9;216;3
15059.21;24;387;1
15060.62;1;321;0
15061.43;21;209;2
15067.15;9;216;3
15069.25;24;387;1
15070.86;1;321;0
15071.58;21;209;2
15077.19;9;216;3
15079.3;2;37;1
15080.91;14;48;0
15081.62;21;209;2
15087.25;9;216;3
15089.34;2;37;1
15090.99;14;48;0
15091.7;21;209;2
15099.38;2;37;1
15099.43;29;384;3
15101.28;14;48;0
15101.91;21;209;2
15109.48;29;384;3
15111.41;14;48;0
15111.95;21;209;2
15114.11;11;110;1
15119.9;16;19;3
15121.45;14;48;0
15122.39;21;209;2
15124.24;11;110;1
15130.04;16;19;3
15131.54;27;142;0
15132.44;21;209;2
15134.32;0;302;1
15140.21;16;19;3
15141.86;27;142;0
15142.49;10;498;2
15144.37;0;302;1
15150.29;16;19;3
15152.04;27;142;0
15152.54;10;498;2
15154.58;0;302;1
15160.67;16;19;3
15162.46;25;133;0
15162.76;30;130;2
15164.67;26;158;1
15170.71;16;19;3
15172.67;25;133;0
15173.18;30;130;2
15174.93;26;158;1
15180.76;16;19;3
15182.93;19;511;0
15183.58;30;130;2
15184.98;26;158;1
15190.8;16;19;3
15193.24;19;511;0
15193.8;30;130;2
15195.18;26;158;1
15200.97;16;19;3
15203.35;4;218;0
15203.94;8;93;2
15205.26;26;158;1
15211.09;16;19;3
15213.77;4;218;0
15214.09;8;93;2
15215.47;24;88;1
15221.16;16;19;3
15223.99;4;218;0
15224.13;8;93;2
15225.93;24;88;1
15231.39;7;480;3
15234.03;4;218;0
15234.39;8;93;2
15235.97;24;88;1
15241.57;7;480;3
15244.08;4;218;0
15244.48;28;483;2
15246.39;24;88;1
15251.76;7;480;3
15254.17;1;519;0
15254.59;28;483;2
15256.45;24;88;1
15262;7;480;3
15264.21;1;519;0
15264.77;28;483;2
15266.86;24;88;1
15272.34;5;416;3
15274.44;14;449;0
15274.86;21;410;2
15276.93;24;88;1
15282.38;5;416;3
15284.71;14;449;0
15284.96;21;410;2
15287.28;24;88;1
15292.78;5;416;3
15295;14;449;0
15295.04;21;410;2
15297.32;2;167;1
15303.24;5;416;3
15305.05;14;449;0
15305.32;21;410;2
15307.37;2;167;1
15313.33;29;344;3
15315.32;14;449;0
15315.74;21;410;2
15317.41;2;167;1
15323.37;29;344;3
15325.45;25;399;0
15325.79;21;410;2
15327.45;2;167;1
15333.71;29;344;3
15335.53;25;399;0
15336.24;21;410;2
15337.5;2;167;1
15343.89;29;344;3
15345.92;27;361;0
15346.28;21;410;2
15347.54;2;167;1
15354.34;9;14;3
15356;27;361;0
15356.34;10;102;2
15357.59;2;167;1
15364.5;16;386;3
15366.29;27;361;0
15366.76;10;102;2
15367.64;2;167;1
15374.59;16;386;3
15376.33;19;108;0
15376.8;10;102;2
15378.06;11;506;1
15384.66;16;386;3
15386.38;19;108;0
15386.85;10;102;2
15388.28;11;506;1
15394.71;16;386;3
15396.46;19;108;0
15397.27;10;102;2
15398.7;11;506;1
15404.75;7;418;3
15406.51;4;392;0
15407.42;10;102;2
15409.12;11;506;1
15414.95;7;418;3
15416.55;4;392;0
15417.72;10;102;2
15419.54;26;221;1
15425.4;7;418;3
15426.62;4;392;0
15428.12;10;102;2
15429.62;26;221;1
15435.44;7;418;3
15437.04;4;392;0
15438.34;10;102;2
15439.87;26;221;1
15445.49;7;418;3
15447.18;4;392;0
15448.51;28;41;2
15450;26;221;1
15455.53;7;418;3
15457.51;4;392;0
15458.56;28;41;2
15460.42;26;221;1
15465.96;7;418;3
15467.81;4;392;0
15468.95;28;41;2
15470.46;26;221;1
15476.04;7;418;3
15478.03;1;238;0
15479.04;28;41;2
15480.51;26;221;1
15486.34;5;74;3
15488.47;1;238;0
15489.08;28;41;2
15490.63;26;221;1
15496.45;5;74;3
15498.51;1;238;0
15499.13;30;480;2
15501.05;0;347;1
15506.54;16;160;3
15508.93;1;238;0
15511.19;24;76;1
15514;8;447;2
15516.59;16;160;3
15519.1;1;238;0
15521.24;24;76;1
15524.04;8;447;2
15526.87;16;160;3
15529.52;1;238;0
15531.36;2;442;1
15534.1;8;447;2
15536.96;16;160;3
15539.92;14;169;0
15541.68;2;442;1
15544.19;8;447;2
15547;16;160;3
15550.01;14;169;0
15552.02;11;239;1
15554.23;8;447;2
15557.07;16;160;3
15560.06;14;169;0
15562.14;11;239;1
15564.61;8;447;2
15567.14;16;160;3
15570.14;14;169;0
15572.43;11;239;1
15574.68;21;538;2
15577.3;29;466;3
15580.31;14;169;0
15582.48;11;239;1
15584.77;21;538;2
15587.35;29;466;3
15590.36;14;169;0
15592.68;11;239;1
15595.22;21;538;2
15597.44;29;466;3
15600.44;14;169;0
15602.8;11;239;1
15605.64;21;538;2
15607.49;29;466;3
15610.52;19;208;0
15613.11;11;239;1
15615.94;21;538;2
15617.61;29;466;3
15620.64;19;208;0
15623.25;11;239;1
15625.98;21;538;2
15628.03;9;271;3
15631.43;25;51;0
15633.42;11;239;1
15636.03;21;538;2
15638.22;9;271;3
15641.48;27;281;0
15643.47;26;436;1
15646.38;10;518;2
15648.48;9;271;3
15651.59;27;281;0
15653.83;26;436;1
15656.67;10;518;2
15658.9;9;271;3
15661.92;27;281;0
15663.88;26;436;1
15666.76;10;518;2
15669.32;7;144;3
15671.97;4;306;0
15673.92;24;8;1
15676.8;10;518;2
15679.63;7;144;3
15682.13;4;306;0
15684;24;8;1
15686.88;10;518;2
15689.67;7;144;3
15692.58;4;306;0
15694.05;24;8;1
15696.93;10;518;2
15699.88;7;144;3
15702.63;1;492;0
15704.09;0;27;1
15707.13;8;201;2
15712.86;1;492;0
15713.98;5;337;3
15714.16;0;27;1
15717.18;8;201;2
15723;1;492;0
15724.02;5;337;3
15724.2;0;27;1
15727.25;8;201;2
15733.05;1;492;0
15734.16;5;337;3
15734.29;0;27;1
15737.29;28;167;2
15743.09;1;492;0
15744.2;5;337;3
15744.73;2;385;1
15747.71;28;167;2
15753.14;1;492;0
15754.28;29;190;3
15755;2;385;1
15757.92;28;167;2
15763.4;1;492;0
15764.42;29;190;3
15765.1;2;385;1
15767.96;28;167;2
15773.47;1;492;0
15774.68;16;303;3
15775.18;2;385;1
15778.15;28;167;2
15783.66;1;492;0
15784.77;16;303;3
15785.22;2;385;1
15788.22;30;2;2
15793.7;1;492;0
15794.82;9;102;3
15795.3;11;257;1
15798.26;30;2;2
15803.75;19;327;0
15804.89;9;102;3
15805.35;11;257;1
15808.31;30;2;2
15813.81;25;523;0
15814.94;9;102;3
15815.52;11;257;1
15818.39;21;432;2
15823.96;14;235;0
15825.12;9;102;3
15825.67;11;257;1
15828.67;21;432;2
15834.01;14;235;0
15835.22;7;164;3
15835.71;11;257;1
15838.71;21;432;2
15844.05;14;235;0
15845.47;7;164;3
15845.83;11;257;1
15848.8;21;432;2
15854.1;14;235;0
15855.54;7;164;3
15856.23;11;257;1
15859.01;21;432;2
15864.25;14;235;0
15865.62;7;164;3
15866.41;26;354;1
15869.21;21;432;2
15874.67;27;503;0
15875.66;5;441;3
15876.47;26;354;1
15879.25;10;293;2
15885.76;5;441;3
15886.51;0;29;1
15889.33;10;293;2
15889.72;4;218;0
15895.94;5;441;3
15896.56;0;29;1
15899.39;10;293;2
15899.79;4;218;0
15906.06;29;396;3
15906.68;0;29;1
15909.44;10;293;2
15909.86;4;218;0
15916.1;29;396;3
15916.75;0;29;1
15919.48;8;11;2
15919.97;4;218;0
15926.15;29;396;3
15927.17;0;29;1
15929.62;8;11;2
15930.01;4;218;0
15936.29;29;396;3
15937.48;0;29;1
15940.04;8;11;2
15940.09;4;218;0
15946.51;29;396;3
15947.62;0;29;1
15950.09;8;11;2
15950.2;4;218;0
15956.74;29;396;3
15958.04;0;29;1
15960.2;8;11;2
15960.25;19;200;0
15966.96;29;396;3
15968.09;0;29;1
15970.25;28;271;2
15970.46;19;200;0
15977.06;16;254;3
15980.39;28;271;2
15980.52;19;200;0
15980.63;24;508;1
15987.48;16;254;3
15990.44;28;271;2
15990.63;1;492;0
15990.67;24;508;1
15997.52;16;254;3
16000.52;28;271;2
16000.67;1;492;0
16000.9;24;508;1
16007.85;16;254;3
16010.67;28;271;2
16011.14;24;508;1
16013.3;25;426;0
16017.9;16;254;3
16020.73;30;88;2
16021.2;24;508;1
16023.38;25;426;0
16028.32;16;254;3
16031.15;30;88;2
16031.24;24;508;1
16033.8;25;426;0
16038.62;16;254;3
16041.2;30;88;2
16041.32;2;447;1
16044.2;25;426;0
16048.66;16;254;3
16051.28;30;88;2
16051.58;2;447;1
16054.27;25;426;0
16058.79;7;153;3
16061.34;30;88;2
16061.71;2;447;1
16064.33;25;426;0
16068.86;7;153;3
16071.55;30;88;2
16071.76;26;87;1
16074.52;25;426;0
16079.17;9;92;3
16081.76;21;103;2
16082.14;26;87;1
16084.79;25;426;0
16089.37;9;92;3
16091.81;10;524;2
16092.38;26;87;1
16094.88;27;90;0
16099.46;9;92;3
16101.89;10;524;2
16102.44;26;87;1
16105;27;90;0
16109.88;5;460;3
16112.31;10;524;2
16112.86;26;87;1
16115.05;27;90;0
16121.78;29;326;3
16122.45;8;75;2
16122.98;26;87;1
16125.2;14;82;0
16131.82;29;326;3
16132.49;8;75;2
16133.42;26;87;1
16135.29;14;82;0
16142.27;29;326;3
16142.54;28;79;2
16143.58;26;87;1
16145.57;14;82;0
16152.69;28;79;2
16153.69;26;87;1
16155.69;19;48;0
16162.96;28;79;2
16163.98;0;436;1
16165.83;19;48;0
16167.06;16;301;3
16173.18;28;79;2
16174.31;0;436;1
16175.89;19;48;0
16177.16;16;301;3
16183.25;28;79;2
16184.5;0;436;1
16185.99;19;48;0
16187.22;16;301;3
16193.29;28;79;2
16194.69;0;436;1
16196.04;4;15;0
16197.59;16;301;3
16203.39;28;79;2
16205.11;11;519;1
16206.12;4;15;0
16207.63;16;301;3
16213.59;30;393;2
16215.53;11;519;1
16216.17;4;15;0
16217.94;16;301;3
16224.01;30;393;2
16225.58;24;295;1
16226.22;4;15;0
16228.2;16;301;3
16234.28;30;393;2
16235.73;24;295;1
16236.26;4;15;0
16238.24;9;530;3
16244.45;30;393;2
16245.77;24;295;1
16246.33;1;450;0
16248.29;9;530;3
16254.6;30;393;2
16255.82;24;295;1
16256.37;1;450;0
16258.33;9;530;3
16264.79;21;185;2
16266.24;24;295;1
16266.42;1;450;0
16268.42;9;530;3
16274.84;21;185;2
16276.42;24;295;1
16276.46;1;450;0
16278.48;9;530;3
16285.26;21;185;2
16286.46;2;245;1
16286.51;1;450;0
16288.94;9;530;3
16295.68;21;185;2
16296.55;1;450;0
16298.57;26;221;1
16298.98;9;530;3
16306.06;21;185;2
16306.63;1;450;0
16308.91;26;221;1
16309.02;9;530;3
16316.48;10;406;2
16317.07;27;263;0
16319.02;26;221;1
16319.07;9;530;3
16326.64;10;406;2
16327.19;27;263;0
16329.07;26;221;1
16329.21;7;464;3
16336.68;10;406;2
16337.61;25;423;0
16339.13;26;221;1
16339.5;7;464;3
16346.73;10;406;2
16348.03;25;423;0
16349.37;26;221;1
16349.73;7;464;3
16356.77;10;406;2
16358.08;25;423;0
16359.47;0;29;1
16359.77;7;464;3
16366.82;28;261;2
16368.26;25;423;0
16369.54;0;29;1
16369.82;7;464;3
16376.86;28;261;2
16378.42;25;423;0
16379.82;0;29;1
16379.86;7;464;3
16386.9;8;509;2
16388.5;14;22;0
16389.86;0;29;1
16389.9;7;464;3
16396.95;8;509;2
16398.54;19;147;0
16399.9;0;29;1
16399.95;7;464;3
16406.99;8;509;2
16408.61;19;147;0
16409.96;24;361;1
16410;7;464;3
16417.08;8;509;2
16418.98;19;147;0
16420;24;361;1
16420.04;7;464;3
16427.16;8;509;2
16429.03;19;147;0
16430.04;24;361;1
16430.13;16;549;3
16437.2;8;509;2
16439.09;4;279;0
16440.13;24;361;1
16440.22;16;549;3
16447.25;30;1;2
16449.14;4;279;0
16450.17;11;209;1
16450.26;16;549;3
16457.29;30;1;2
16459.18;4;279;0
16460.28;11;209;1
16460.32;16;549;3
16467.34;21;530;2
16469.25;4;279;0
16470.34;11;209;1
16470.39;16;549;3
16477.38;21;530;2
16479.3;27;257;0
16480.39;11;209;1
16480.52;16;549;3
16487.43;10;373;2
16489.56;27;257;0
16490.43;2;320;1
16490.56;16;549;3
16497.47;10;373;2
16499.6;27;257;0
16500.47;2;320;1
16500.66;16;549;3
16507.53;28;15;2
16509.78;27;257;0
16510.52;2;320;1
16510.71;16;549;3
16517.57;28;15;2
16520.21;27;257;0
16520.57;2;320;1
16521.04;5;130;3
16530.26;1;142;0
16530.62;2;320;1
16531.09;5;130;3
16540.3;1;142;0
16540.79;2;320;1
16541.16;5;130;3
16550.6;14;111;0
16550.83;2;320;1
16551.47;5;130;3
16552.13;8;187;2
16560.85;14;111;0
16560.89;2;320;1
16561.67;29;513;3
16562.39;8;187;2
16570.89;14;111;0
16571;2;320;1
16572.09;29;513;3
16572.47;10;466;2
16581.04;25;509;0
16581.3;2;320;1
16582.33;9;28;3
16582.58;10;466;2
16591.23;4;240;0
16591.39;26;396;1
16592.58;7;271;3
16592.76;10;466;2
16601.3;4;240;0
16602.65;7;271;3
16602.8;10;466;2
16603.19;0;416;1
16611.39;4;240;0
16612.83;7;271;3
16612.87;10;466;2
16613.23;0;416;1
16621.54;4;240;0
16622.87;7;271;3
16623.28;0;416;1
16624.88;30;93;2
16631.59;4;240;0
16633.32;0;416;1
16634.45;16;20;3
16635.03;30;93;2
16641.63;19;180;0
16643.77;24;82;1
16644.5;16;20;3
16645.09;30;93;2
16651.68;19;180;0
16653.82;24;82;1
16654.68;16;20;3
16655.44;21;254;2
16661.77;19;180;0
16663.87;24;82;1
16664.72;16;20;3
16665.53;21;254;2
16671.82;19;180;0
16673.92;24;82;1
16674.82;5;418;3
16675.65;28;394;2
16682.14;19;180;0
16684.05;24;82;1
16684.95;5;418;3
16685.82;28;394;2
16692.21;27;234;0
16694.47;11;293;1
16695.12;5;418;3
16695.88;28;394;2
16702.25;27;234;0
16704.54;11;293;1
16705.17;5;418;3
16706.07;28;394;2
16714.17;1;223;0
16714.72;11;293;1
16715.26;29;17;3
16716.18;28;394;2
16724.22;1;223;0
16724.82;11;293;1
16725.64;29;17;3
16726.23;8;100;2
16734.3;1;223;0
16735.11;2;132;1
16736.06;29;17;3
16736.33;8;100;2
16744.46;14;399;0
16745.26;2;132;1
16746.17;29;17;3
16746.41;8;100;2
16754.86;14;399;0
16755.3;2;132;1
16756.44;9;417;3
16756.48;8;100;2
16764.91;14;399;0
16765.37;26;155;1
16766.48;9;417;3
16766.9;8;100;2
16774.95;14;399;0
16775.41;26;155;1
16776.63;9;417;3
16777;8;100;2
16785.04;14;399;0
16785.66;26;155;1
16786.78;9;417;3
16787.04;21;181;2
16795.18;14;399;0
16795.81;26;155;1
16797.06;7;204;3
16797.11;21;181;2
16805.63;14;399;0
16805.9;26;155;1
16807.11;7;204;3
16807.15;10;268;2
16815.9;14;399;0
16816.28;26;155;1
16817.15;7;204;3
16817.2;30;519;2
16826.28;14;399;0
16826.36;26;155;1
16827.2;7;204;3
16827.24;30;519;2
16836.36;25;294;0
16836.57;26;155;1
16837.24;7;204;3
16837.37;28;59;2
16846.47;25;294;0
16847;26;155;1
16847.29;16;238;3
16847.72;28;59;2
16856.53;25;294;0
16857.29;0;542;1
16857.33;16;238;3
16858.13;28;59;2
16866.66;25;294;0
16867.33;0;542;1
16867.37;16;238;3
16868.17;28;59;2
16877.01;25;294;0
16877.37;0;542;1
16877.79;16;238;3
16878.22;28;59;2
16887.26;4;410;0
16887.55;0;542;1
16887.88;5;401;3
16888.64;28;59;2
16897.33;4;410;0
16897.64;0;542;1
16898.01;5;401;3
16898.93;28;59;2
16907.47;4;410;0
16907.69;0;542;1
16908.31;5;401;3
16909.1;28;59;2
16917.69;4;410;0
16918.11;0;542;1
16918.56;5;401;3
16919.5;10;37;2
16927.84;4;410;0
16928.52;0;542;1
16928.71;5;401;3
16929.57;10;37;2
16938.13;4;410;0
16938.71;0;542;1
16939.08;5;401;3
16939.8;10;37;2
16948.59;27;249;0
16948.76;0;542;1
16949.34;5;401;3
16949.84;10;37;2
16958.64;27;249;0
16959.08;0;542;1
16959.76;5;401;3
16960.21;10;37;2
16968.75;27;249;0
16969.34;0;542;1
16969.8;5;401;3
16970.45;10;37;2
16979.17;27;249;0
16979.52;24;335;1
16980.15;5;401;3
16980.49;8;194;2
16989.56;19;480;0
16989.61;24;335;1
16990.22;5;401;3
16990.55;8;194;2
16999.61;19;480;0
16999.86;24;335;1
17000.46;29;216;3
17000.6;8;194;2
17009.75;19;480;0
17009.95;24;335;1
17010.6;29;216;3
17010.64;21;390;2
17019.86;1;22;0
17020.41;11;482;1
17020.64;29;216;3
17020.69;21;390;2
17030;1;22;0
17030.64;11;482;1
17030.69;29;216;3
17030.73;21;390;2
17040.06;1;22;0
17040.69;2;412;1
17040.73;29;216;3
17040.78;21;390;2
17050.52;14;240;0
17050.73;2;412;1
17050.78;29;216;3
17050.82;21;390;2
17060.78;2;412;1
17060.82;9;162;3
17060.86;21;390;2
17066.65;25;441;0
17070.85;2;412;1
17070.9;9;162;3
17070.94;21;390;2
17076.69;25;441;0
17080.92;2;412;1
17080.97;9;162;3
17081.01;21;390;2
17086.74;4;168;0
17090.97;2;412;1
17091.01;7;473;3
17091.1;30;79;2
17096.81;4;168;0
17101.02;2;412;1
17101.07;7;473;3
17101.21;30;79;2
17106.85;27;70;0
17111.11;2;412;1
17111.15;7;473;3
17111.28;30;79;2
17116.9;27;70;0
17121.15;2;412;1
17121.2;16;497;3
17121.36;30;79;2
17126.98;19;217;0
17131.2;26;153;1
17131.31;16;497;3
17131.49;10;531;2
17137.14;19;217;0
17141.32;26;153;1
17141.41;16;497;3
17141.53;10;531;2
17147.24;19;217;0
17151.39;26;153;1
17151.45;5;8;3
17151.86;10;531;2
17157.46;19;217;0
17161.45;11;77;1
17161.5;5;8;3
17162.05;10;531;2
17167.6;1;321;0
17171.5;11;77;1
17171.54;5;8;3
17172.12;10;531;2
17177.65;1;321;0
17181.54;11;77;1
17181.59;29;401;3
17182.45;28;416;2
17187.85;14;542;0
17191.59;11;77;1
17191.63;29;401;3
17195.42;8;170;2
17198.27;14;542;0
17201.65;11;77;1
17201.7;29;401;3
17205.46;8;170;2
17208.46;14;542;0
17211.71;0;114;1
17212.12;9;167;3
17215.52;8;170;2
17219.15;25;43;0
17222.26;9;167;3
17222.4;24;93;1
17225.67;8;170;2
17229.39;25;43;0
17232.31;9;167;3
17232.53;24;93;1
17235.72;21;152;2
17239.81;25;43;0
17242.37;9;167;3
17242.57;24;93;1
17245.8;21;152;2
17250;25;43;0
17252.57;9;167;3
17252.73;24;93;1
17255.86;21;152;2
17260.2;25;43;0
17262.73;16;6;3
17262.82;2;155;1
17265.91;21;152;2
17270.24;25;43;0
17272.82;16;6;3
17273.15;2;155;1
17276.09;21;152;2
17280.28;25;43;0
17282.96;16;6;3
17283.2;2;155;1
17286.15;21;152;2
17290.33;27;320;0
17293;7;330;3
17293.32;2;155;1
17296.35;21;152;2
17300.37;4;266;0
17303.23;7;330;3
17303.37;26;87;1
17306.41;21;152;2
17310.45;4;266;0
17313.37;7;330;3
17313.46;26;87;1
17316.46;30;406;2
17320.51;4;266;0
17323.41;7;330;3
17323.5;26;87;1
17326.5;30;406;2
17330.93;4;266;0
17333.5;7;330;3
17333.87;26;87;1
17336.54;30;406;2
17341.35;4;266;0
17343.66;7;330;3
17344.27;26;87;1
17346.64;30;406;2
17351.54;1;206;0
17353.76;7;330;3
17354.34;26;87;1
17356.74;28;135;2
17361.78;1;206;0
17363.8;5;309;3
17364.38;26;87;1
17366.8;28;135;2
17371.87;1;206;0
17373.9;5;309;3
17374.53;11;106;1
17377.19;10;130;2
17381.91;1;206;0
17383.94;5;309;3
17384.6;11;106;1
17391.98;19;476;0
17391.98;8;221;2
17394.36;5;309;3
17394.82;0;547;1
17402.33;19;476;0
17402.33;8;221;2
17404.73;5;309;3
17404.94;0;547;1
17412.52;19;476;0
17412.52;8;221;2
17414.96;29;479;3
17415.25;2;51;1
17422.6;19;476;0
17422.6;8;221;2
17425;29;479;3
17425.35;2;51;1
17432.64;19;476;0
17432.64;8;221;2
17435.09;29;479;3
17435.64;2;51;1
17442.72;19;476;0
17442.72;21;493;2
17445.14;29;479;3
17445.72;24;74;1
17452.78;14;226;0
17452.78;21;493;2
17455.19;29;479;3
17460.62;26;114;1
17462.83;14;226;0
17462.83;21;493;2
17465.5;9;19;3
17470.75;26;114;1
17472.87;14;226;0
17472.87;21;493;2
17480.8;26;114;1
17483.17;14;226;0
17483.17;28;187;2
17484.26;16;518;3
17491.22;26;114;1
17493.22;14;226;0
17493.22;28;187;2
17494.42;16;518;3
17503.39;14;226;0
17503.39;28;187;2
17503.69;0;442;1
17504.46;16;518;3
17513.66;14;226;0
17513.66;30;495;2
17513.8;0;442;1
17514.87;16;518;3
17523.75;27;102;0
17523.75;30;495;2
17523.84;2;200;1
17525.29;7;41;3
17533.84;27;102;0
17533.84;30;495;2
17534.05;2;200;1
17535.71;7;41;3
17543.96;27;102;0
17543.96;30;495;2
17544.25;2;200;1
17545.79;7;41;3
17554.16;27;102;0
17554.16;30;495;2
17554.29;2;200;1
17556.14;7;41;3
17564.21;27;102;0
17564.21;30;495;2
17564.61;2;200;1
17566.52;7;41;3
17574.52;4;421;0
17574.52;10;1;2
17575.03;11;176;1
17576.59;7;41;3
17584.61;4;421;0
17584.61;8;180;2
17585.47;11;176;1
17586.7;5;258;3
17594.66;4;421;0
17594.66;8;180;2
17595.53;11;176;1
17597.12;5;258;3
17604.7;4;421;0
17604.7;8;180;2
17605.57;11;176;1
17607.19;5;258;3
17615.03;4;421;0
17615.03;21;235;2
17615.84;11;176;1
17617.48;9;401;3
17625.08;1;216;0
17625.08;21;235;2
17626.05;11;176;1
17627.69;9;401;3
17635.12;25;293;0
17635.12;21;235;2
17636.18;11;176;1
17637.74;29;145;3
17645.21;25;293;0
17645.21;21;235;2
17647.78;29;145;3
17647.92;24;366;1
17655.29;25;293;0
17655.29;28;212;2
17657.83;29;145;3
17657.96;24;366;1
17665.33;19;327;0
17665.33;28;212;2
17667.89;16;92;3
17668.12;24;366;1
17675.75;19;327;0
17675.75;30;17;2
17678.07;16;92;3
17678.16;24;366;1
17685.8;19;327;0
17685.8;30;17;2
17688.16;16;92;3
17688.24;24;366;1
17695.84;19;327;0
17695.84;30;17;2
17698.24;16;92;3
17698.4;26;137;1
17705.99;19;327;0
17705.99;10;57;2
17708.33;7;29;3
17708.82;26;137;1
17716.04;19;327;0
17716.04;10;57;2
17718.45;7;29;3
17718.87;2;2;1
17726.09;10;57;2
17727.51;14;273;0
17728.54;7;29;3
17729.09;2;2;1
17736.14;10;57;2
17737.59;27;460;0
17738.96;7;29;3
17739.14;2;2;1
17746.18;10;57;2
17747.76;27;460;0
17749;5;418;3
17749.18;0;141;1
17756.23;8;75;2
17757.8;27;460;0
17759.21;5;418;3
17759.26;0;141;1
17767.9;27;460;0
17769.27;5;418;3
17769.31;0;141;1
17775.65;21;385;2
17778.23;27;460;0
17779.31;5;418;3
17779.37;0;141;1
17785.94;21;385;2
17788.37;27;460;0
17789.39;5;418;3
17789.77;11;529;1
17796.34;21;385;2
17798.42;4;198;0
17799.47;9;426;3
17800.19;11;529;1
17806.42;21;385;2
17808.65;4;198;0
17809.6;9;426;3
17812.67;24;504;1
17816.48;21;385;2
17818.82;4;198;0
17819.65;9;426;3
17822.74;24;504;1
17826.53;21;385;2
17829.07;4;198;0
17829.8;9;426;3
17832.8;24;504;1
17836.82;28;59;2
17839.49;1;522;0
17839.85;9;426;3
17842.87;24;504;1
17847.24;28;59;2
17849.66;1;522;0
17850.03;16;145;3
17852.98;24;504;1
17857.35;28;59;2
17859.94;1;522;0
17863.14;24;504;1
17865.19;29;280;3
17867.48;28;59;2
17870;1;522;0
17873.35;24;504;1
17875.24;29;280;3
17877.93;28;59;2
17880.04;1;522;0
17883.75;24;504;1
17885.32;29;280;3
17888.05;28;59;2
17890.46;1;522;0
17893.89;2;538;1
17895.5;29;280;3
17898.3;28;59;2
17900.8;25;403;0
17904.14;26;466;1
17905.92;5;4;3
17908.62;28;59;2
17911.18;25;403;0
17915.98;5;4;3
17918.98;30;417;2
17919.47;11;176;1
17921.46;25;403;0
17926.22;7;446;3
17929.18;30;417;2
17929.66;11;176;1
17931.5;25;403;0
17936.31;7;446;3
17939.28;30;417;2
17939.71;0;197;1
17941.58;25;403;0
17946.4;7;446;3
17949.36;10;530;2
17949.77;0;197;1
17951.68;25;403;0
17956.44;7;446;3
17959.4;10;530;2
17959.82;0;197;1
17961.73;25;403;0
17966.88;7;446;3
17969.52;10;530;2
17969.87;0;197;1
17971.81;25;403;0
17976.99;7;446;3
17979.57;10;530;2
17982.15;25;403;0
17987.26;7;446;3
17989.61;10;530;2
17992.47;19;226;0
17997.32;7;446;3
17999.87;8;412;2
18000.96;24;413;1
18002.51;19;226;0
18007.51;7;446;3
18010;8;412;2
18011.14;24;413;1
18012.6;19;226;0
18017.6;9;464;3
18020.2;8;412;2
