#TimeStamp;Runtime;Requests
15807.1;0.03;1
15808.1;0.03;2
15809.11;0.03;1
15811.39;0.01;1
15812.54;0.02;2
15817.01;0.01;1
15818.09;0.02;2
15819.15;0.04;1
15820.17;0.03;1
15822.87;0.02;1
15828.43;0.02;1
15834.01;0.01;1
15835.1;0.01;1
15836.14;0.01;2
15837.19;0.02;1
15838.22;0.02;1
15839.23;0.02;1
15844.72;0.01;1
15847.09;0.01;1
15848.43;0.01;1
15850.29;0.01;1
15851.34;0.01;1
15860;0;1
15862.34;0.02;1
15863.58;0.02;1
15864.67;0.02;1
15865.84;0.03;1
15866.92;0.03;1
15868.13;0.02;1
15869.16;0.03;2
15872.71;0.01;1
15875.91;0.02;1
15876.92;0.01;1
15878.05;0.01;2
15879.05;0.01;2
15880.09;0.01;3
15881.14;0.02;2
15882.15;0.01;2
15883.15;0.01;3
15884.19;0.01;3
15885.28;0.01;2
15886.32;0.01;2
15887.37;0.01;2
15888.38;0.01;3
15889.39;0.02;2
15890.44;0.02;3
15891.48;0.01;3
15892.53;0.01;3
15893.57;0.01;3
15894.61;0.01;2
15895.62;0.01;2
15896.68;0.01;1
15897.74;0.01;2
15898.79;0.01;3
15899.84;0.05;5
15900.85;0.02;4
15901.85;0.07;6
15902.88;0.02;2
15903.92;0.02;2
15904.97;0.02;2
15906.01;0.01;2
15907.06;0.02;2
15908.1;0.01;2
15909.1;0.01;2
15910.19;0.01;2
15911.24;0.01;2
15912.28;0.01;2
15913.32;0.01;3
15914.37;0.01;2
15915.41;0.01;3
15916.46;0.01;2
15917.5;0.01;2
15918.55;0.01;2
15919.59;0.01;3
15920.64;0.01;4
15921.68;0.09;4
15922.92;0.03;3
15924.1;0.02;1
15925.17;0.02;1
15926.29;0.02;2
15927.44;0.01;1
15928.44;0.01;1
15929.48;0.01;2
15930.49;0.01;1
15935.89;0.02;1
15938.53;0.01;1
15942.58;0.01;1
15946.92;0.01;1
15951.54;0.01;1
15953.46;0.01;1
15958.29;0.01;1
15963.5;0.01;1
15965.79;0.01;1
15970.37;0.01;1
15971.55;0;1
15972.59;0.01;2
15974.05;0.03;1
15975.22;0.02;1
15981.08;0.01;1
15982.35;0.01;1
15983.43;0.01;1
15984.46;0.01;2
15985.72;0.01;1
15987.48;0.01;1
15991;0.01;1
15992.19;0.01;1
15999.2;0.01;1
16001.96;0.01;1
16003.41;0.01;1
16004.61;0.01;1
16005.61;0.01;1
16006.65;0.01;2
16007.7;0.01;2
16008.81;0.01;1
16009.84;0.01;1
16010.9;0.01;2
16011.93;0.01;1
16012.94;0.01;3
16013.94;0.01;2
16014.98;0.01;1
16016.02;0.01;1
16017.06;0.02;2
16022.43;0.01;1
16027.07;0.01;1
16028.07;0.01;1
16029.08;0.01;1
16030.12;0.01;1
16031.15;0.01;1
16032.2;0.01;1
16034.44;0;1
16041.27;0.02;1
16045.71;0;1
16047.32;0.01;1
16051.95;0;1
16053.3;0;1
16054.33;0;1
16055.61;0.01;2
16060.94;0;1
16065.03;0;1
16066.59;0.01;2
16072.91;0.01;1
16074.19;0;1
16075.44;0;1
16077.59;0.01;1
16079.57;0.01;1
16080.59;0.01;2
16081.76;0.02;4
16082.88;0.03;1
16085.24;0.02;1
16088.24;0.01;1
16090.27;0.02;1
16093.39;0.01;1
16096.73;0.02;1
16097.97;0.01;1
16101.25;0.01;1
16102.31;0.01;1
16103.45;0.01;3
16104.61;0.02;2
16105.67;0.02;2
16112.09;0.01;1
16113.16;0.02;3
16114.16;0.02;1
16115.2;0.02;1
16116.21;0.02;2
16117.37;0.02;2
16118.61;0.06;2
16119.61;0.04;4
16120.66;0.15;3
16121.78;0.07;1
16122.8;0.11;1
16124.03;0.12;1
16125.03;0.04;2
16126.04;0.05;1
16127.17;0.04;1
16128.22;0.02;1
16129.26;0.01;1
16130.27;0.02;1
16134.04;0.01;1
16135.08;0.02;2
16136.09;0.07;3
16137.21;0.02;1
16143.32;0.02;1
16144.66;0.02;2
16145.69;0.02;3
16146.73;0.02;3
16147.75;0.02;1
16149.08;0.01;2
16150.26;0.02;3
16151.3;0.01;2
16152.33;0.01;3
16153.37;0.02;2
16154.42;0.03;3
16157.58;0.01;1
16159.88;0.01;1
16165.02;0.02;1
16168.47;0.01;1
16170.48;0.01;1
16171.71;0.01;1
16173.01;0.01;1
16174.03;0.01;1
16175.41;0.01;1
16176.69;0.01;1
16177.79;0.01;1
16178.84;0.01;2
16180;0.01;1
16181.17;0.01;1
16182.22;0.01;1
16183.25;0.01;1
16185.77;0.03;1
16189.28;0.01;1
16192.49;0.01;1
16196.04;0;1
16197.59;0.01;1
16198.67;0.01;1
16199.84;0.01;1
16203.96;0.01;1
16206.85;0.01;1
16209.32;0;1
16218.83;0;2
16221.2;0.01;1
16223.1;0;1
16228.29;0;1
16231.56;0.01;1
16233.11;0.01;1
16234.14;0.01;1
16235.22;0.01;1
16236.26;0.01;3
16237.28;0.01;2
16238.29;0.01;1
16239.3;0.01;1
16240.56;0.01;1
16245.77;0.01;1
16246.98;0.01;1
16248.06;0.02;2
16249.12;0.01;1
16251.38;0.01;1
16254.14;0.02;1
16256.24;0.01;1
16258.22;0.01;1
16260.47;0.01;1
16261.84;0.01;1
16267.17;0.01;1
16268.33;0.01;2
16271.43;0.01;2
16272.45;0.02;2
16273.52;0.01;3
16274.54;0.02;2
16275.73;0.01;2
16276.93;0.02;2
16277.93;0.01;2
16278.95;0.01;2
16279.95;0.01;3
16286.05;0.01;1
16287.24;0.01;1
16288.27;0.01;1
16289.44;0.01;1
16290.76;0.01;2
16291.79;0.01;2
16292.79;0.01;1
16294.34;0.01;1
16299.87;0.01;1
16301.06;0.01;1
16302.07;0.02;1
16309.07;0;1
16310.15;0;1
16311.28;0;1
16312.46;0;1
16319.32;0;1
16320.44;0.01;1
16321.48;0.01;2
16322.52;0.01;2
16323.82;0.01;1
16324.9;0.01;1
16330.18;0.01;1
16331.22;0;1
16333.74;0.01;1
16338.26;0.01;1
16339.37;0.01;1
16340.43;0.01;2
16341.5;0.01;1
16348.5;0.01;1
16352.47;0.01;1
16353.5;0.01;1
16354.54;0.02;2
16358.04;0.01;1
16359.92;0;1
16361.3;0.01;2
16369.22;0.01;1
16373.5;0;1
16375.51;0.01;1
16380.2;0.01;1
16381.23;0.01;1
16382.4;0.01;1
16384.67;0.02;1
16385.7;0.01;1
16389.7;0.01;1
16392;0.01;1
16397.52;0.01;1
16398.54;0.01;1
16403.08;0.01;1
16404.08;0.01;1
16412.52;0;1
16416.15;0.01;1
16418.7;0.01;1
16419.74;0.01;2
16420.96;0.01;1
16422.03;0.01;1
16423.04;0.01;1
16424.07;0.02;1
16425.74;0.02;1
16431.08;0.01;1
16432.55;0.01;1
16433.57;0.01;1
16440.45;0.01;1
16443.3;0;1
16445.3;0.01;1
16448.13;0.02;1
16452.21;0.02;1
16455.08;0.02;1
16459.22;0.01;1
16460.6;0.01;1
16462.01;0.01;1
16463.01;0.01;1
16464.04;0.01;1
16465.05;0.02;2
16466.09;0.01;2
16467.13;0.01;2
16468.15;0.01;2
16469.16;0.01;2
16470.21;0.01;3
16471.3;0.01;3
16472.3;0;1
16473.39;0.01;2
16474.43;0.01;1
16475.47;0;1
16476.52;0.01;1
16477.56;0.01;2
16480.52;0;1
16482;0;1
16483.61;0;1
16489.56;0;1
16490.56;0;1
16491.69;0;1
16492.74;0;2
16493.78;0.01;2
16494.92;0.01;1
16497.09;0.01;1
16499.32;0.01;1
16500.47;0.01;1
16501.83;0.01;3
16502.87;0.05;4
16504.07;0.02;1
16505.2;0.02;2
16506.24;0.02;2
16507.26;0.01;1
16508.42;0.01;1
16511.49;0.01;1
16512.56;0.02;2
16514.12;0.14;1
16515.16;0.12;1
16516.4;0.11;1
16517.99;0.12;1
16519.04;0.08;3
16520.08;0.1;3
16521.08;0.09;4
16522.09;0.09;5
16523.22;0.01;2
16524.26;0.01;3
16525.31;0.02;2
16526.35;0.02;3
16527.4;0.03;4
16528.4;0.03;6
16529.44;0.02;3
16530.49;0.02;3
16531.57;0.02;2
16532.62;0.01;4
16533.66;0.02;3
16534.71;0.02;3
16535.75;0.02;3
16536.8;0.03;4
16537.84;0.03;4
16538.89;0.04;2
16539.93;0.03;2
16540.96;0.02;2
16541.96;0.02;2
16543.01;0.02;1
16544.04;0.01;1
16547.59;0.01;1
16550.92;0.02;1
16555.16;0.04;1
16556.43;0.03;1
16557.63;0.03;1
16559.12;0.01;1
16560.12;0.01;1
16562.43;0.01;1
16565.97;0.01;2
16566.99;0.01;1
16572.63;0.01;1
16573.63;0.01;1
16574.7;0.01;1
16575.92;0.01;1
16579.83;0.01;1
16584.35;0.01;1
16585.41;0.01;2
16586.48;0.02;1
16589.93;0.01;1
16591.14;0.01;1
16592.17;0.01;2
16593.22;0.01;3
16594.3;0.01;2
16595.46;0.02;2
16596.47;0.02;1
16599.49;0.02;1
16602.8;0.01;1
16603.93;0.01;1
16607.21;0.03;1
16610.66;0.04;1
16614.93;0.02;1
16616.07;0.07;3
16617.32;0.07;2
16618.37;0.03;1
16619.37;0.03;1
16622.16;0.02;1
16623.74;0.02;1
16624.83;0.04;4
16625.89;0.03;1
16626.92;0.02;1
16627.95;0.02;1
16629.15;0.04;1
16630.15;0.02;1
16634.68;0.02;1
16635.77;0.01;1
16636.95;0.02;1
16637.95;0.03;1
16639.08;0.02;1
16640.24;0.01;1
16641.37;0.06;3
16642.53;0.03;2
16643.72;0.12;3
16644.72;0.13;3
16645.77;0.03;2
16646.81;0.03;1
16647.86;0.03;2
16648.9;0.02;2
16649.94;0.02;2
16650.99;0.01;2
16652.03;0.02;2
16653.04;0.01;1
16654.29;0.01;1
16656.44;0.02;1
16657.51;0.01;1
16660.42;0.01;1
16661.77;0.01;1
16665.68;0.02;1
16668.04;0.01;1
16669.28;0.01;1
16670.29;0.01;1
16676.38;0.02;1
16677.39;0.01;1
16678.45;0.01;1
16681.22;0.01;1
16683.87;0.01;1
16684.95;0.01;2
16686;0.01;4
16687.04;0.01;1
16688.1;0.01;3
16689.34;0.01;1
16690.53;0.01;2
16691.54;0.01;1
16692.62;0;1
16696.07;0.01;1
16698.21;0.01;1
16699.21;0.01;1
16700.26;0.01;2
16703.19;0.01;1
16704.19;0.01;2
16705.24;0.01;1
16706.33;0.01;1
16707.33;0.02;1
16708.34;0.01;2
16709.54;0.02;2
16711.56;0.02;1
16712.78;0.02;1
16713.78;0.02;2
16714.82;0.03;1
16716.18;0.03;1
16719.68;0.03;1
16720.69;0.02;1
16721.71;0.02;1
16722.8;0.02;1
16725.09;0.03;1
16726.36;0.02;1
16727.77;0.02;1
16729.06;0.02;3
16730.13;0.02;2
16731.3;0.01;2
16732.42;0.01;1
16733.42;0.01;1
16734.46;0.01;1
16735.51;0.01;1
16736.87;0.01;1
16738.1;0.01;1
16739.41;0.01;1
16742.51;0.01;1
16744.86;0.01;1
16746.41;0.01;1
16748.3;0.01;1
16749.53;0.01;1
16754.26;0.01;1
16758.38;0.01;1
16759.41;0.02;2
16760.41;0.01;1
16761.44;0.02;2
16762.45;0.01;1
16763.49;0.01;1
16764.53;0.01;1
16765.56;0.01;1
16766.61;0.01;1
16767.65;0.01;1
16768.69;0.02;2
16777.4;0.02;1
16778.71;0.02;1
16780.27;0.01;1
16783.83;0.01;1
16790.47;0.01;1
16791.86;0.01;1
16794.43;0.01;1
16800.57;0;1
16807.15;0;1
16809.86;0;1
16810.98;0.01;1
16817.56;0.01;1
16818.68;0.01;1
16822.81;0;1
16829.49;0;1
16830.64;0;1
16836.15;0.01;1
16837.29;0.01;1
16839.36;0.01;1
16840.53;0.01;1
16841.57;0.02;1
16844.05;0.01;1
16846.05;0.01;1
16847.29;0.05;1
16850.04;0.01;1
16851.13;0.01;1
16855.93;0.01;2
16857;0.01;1
16858.13;0.02;2
16859.18;0.02;2
16860.33;0.02;1
16861.5;0.02;1
16862.53;0.02;1
16863.55;0.02;1
16864.74;0.02;2
16865.76;0.02;1
16867.01;0.02;2
16868.05;0.02;3
16869.09;0.02;2
16870.1;0.02;1
16871.22;0.02;2
16874.78;0.01;1
16876.48;0.05;1
16880.48;0.01;1
16881.51;0.01;2
16885.09;0.01;1
16886.1;0.03;3
16888.52;0.03;1
16894.63;0.02;1
16895.63;0.02;1
16896.63;0.02;2
16897.64;0.02;2
16898.84;0.02;1
16900;0.02;2
16901.23;0.02;2
16902.27;0.02;1
16905.97;0.01;1
16908.85;0.02;1
16912.03;0.01;1
16913.18;0.02;3
16914.36;0.01;1
16916.81;0.01;1
16919.89;0.01;1
16923.1;0.01;1
16924.13;0.01;1
16925.13;0.01;1
16926.16;0.01;1
16927.17;0.01;1
16932.1;0.01;1
16938.55;0.01;1
16941.8;0.01;1
16944.5;0.01;1
16948;0.04;1
16949.08;0.01;1
16954.64;0;1
16959.76;0.01;1
16962.85;0.01;1
16965.68;0.01;1
16969.34;0.01;1
16970.45;0;1
16971.46;0.01;1
16972.99;0.01;1
16974.01;0.01;1
16975.03;0;1
16979.52;0;1
16982.19;0;1
16983.24;0.01;2
16985.42;0.01;1
16986.45;0.01;1
16993.62;0.01;1
16994.64;0.01;1
16995.64;0.01;1
16996.66;0.01;1
16997.66;0.01;2
16998.7;0;1
16999.75;0;1
17000.79;0.01;2
17003.82;0.01;1
17008.54;0.01;1
17012.84;0;1
17013.9;0.01;2
17014.91;0.02;1
17017.4;0.02;1
17021.96;0.03;1
17022.99;0.01;1
17023.99;0.01;1
17025.04;0.01;1
17026.06;0.01;1
17027.42;0.01;1
17030;0.01;1
17031.03;0.01;1
17033.78;0.01;1
17035.75;0.01;1
17037.19;0.01;1
17043.48;0;1
17044.53;0.01;2
17053.86;0.01;1
17054.9;0.01;2
17055.9;0.01;1
17056.94;0.01;1
17057.99;0.02;4
17059.03;0.01;1
17060.03;0.01;1
17061.12;0.02;2
17063.07;0.02;1
17067.63;0.01;1
17068.68;0.01;2
17069.69;0.02;2
17070.73;0.02;2
17071.76;0.01;3
17072.78;0.03;3
17073.8;0.03;2
17074.88;0.03;2
17075.97;0.03;2
17077.02;0.01;3
17078.06;0.01;1
17080.42;0.01;1
17084.19;0.01;1
17085.28;0.01;2
17090.92;0.01;1
17091.97;0.01;1
17096.72;0.01;1
17098.56;0.01;1
17099.65;0.01;1
17100.74;0.01;1
17101.85;0.01;1
17104.93;0.01;1
17111.15;0.01;1
17112.72;0.01;1
17113.82;0.01;1
17114.91;0.01;2
17119.12;0.01;1
17120.28;0.01;1
17122.03;0.02;1
17124.34;0.01;1
17125.69;0.01;1
17128.89;0.01;1
17134.26;0.01;1
17136.43;0.01;1
17137.55;0.01;1
17140.1;0.01;1
17141.23;0.01;1
17142.45;0.01;1
17143.46;0.01;1
17144.73;0.01;1
17148.6;0;1
17149.78;0;1
17150.93;0.01;1
17152.03;0.01;1
17153.24;0.01;1
17154.38;0.01;1
17155.65;0.01;1
17158.35;0.01;1
17160.35;0.02;1
17161.45;0.02;2
17167.92;0.01;1
17169.18;0.01;1
17171.5;0.01;1
17172.87;0.01;1
17173.88;0.01;2
17175.26;0.01;2
17176.65;0.01;1
17178.03;0.01;1
17179.12;0.01;1
17181.32;0.01;1
17185.72;0.01;2
17186.72;0.01;2
17187.76;0.01;3
17188.81;0.01;2
17189.85;0.01;1
17191.03;0.01;1
17192.1;0.01;1
17193.1;0.01;1
17194.1;0.01;1
17195.42;0.01;2
17196.43;0.01;1
17200.61;0.02;1
17204.69;0.02;1
17205.94;0.01;2
17206.98;0.02;2
17208.36;0.01;1
17209.49;0.01;1
17210.71;0.02;2
17211.85;0.02;1
17213.14;0.01;1
17214.48;0.01;1
17215.52;0.01;2
17216.52;0.01;2
17217.55;0.01;1
17218.67;0.01;2
17222.26;0.01;1
17223.52;0.01;1
17228.65;0.01;1
17229.81;0.03;3
17230.9;0.03;4
17232.14;0.03;1
17233.15;0.05;2
17235.35;0.22;1
17236.61;0.06;1
17237.61;0.03;2
17240.15;0.02;1
17241.63;0.02;1
17244.74;0.02;1
17246.35;0.02;1
17249.67;0.02;1
17251.67;0.01;1
17252.73;0.01;1
17255.15;0.01;1
17256.3;0.01;2
17263.71;0.01;1
17264.71;0.01;1
17265.75;0.01;1
17266.79;0.01;1
17267.82;0.01;2
17268.86;0.01;1
17272.58;0.01;1
17276.09;0.01;1
17277.21;0.01;1
17278.36;0.01;1
17279.6;0.01;1
17280.78;0.01;1
17281.91;0.01;2
17282.96;0.01;2
17284.13;0.01;3
17285.37;0.01;1
17286.42;0.01;2
17292.7;0.01;2
17294.14;0.01;1
17296.52;0.01;1
17297.8;0.01;1
17309.67;0.01;1
17310.76;0.01;2
17311.81;0;1
17316.32;0.01;1
17317.99;0.03;1
17319.01;0.01;1
17320.42;0.02;1
17321.48;0.01;1
17322.52;0.01;1
17323.87;0.01;1
17325.11;0.01;2
17326.38;0.01;1
17327.39;0;1
17328.42;0;1
17329.46;0;1
17330.5;0;1
17331.55;0;1
17332.59;0;1
17333.64;0;2
17334.68;0.01;2
17335.73;0;1
17336.77;0;1
17337.81;0;1
17338.86;0.01;2
17339.9;0;1
17340.95;0.01;2
17343.61;0;1
17344.95;0;1
17346.24;0;1
17349.54;0.01;1
17350.57;0.01;1
17352.69;0.01;1
17353.71;0.01;1
17354.72;0.02;1
17357.31;0.02;1
17359.82;0.01;1
17364.91;0.01;1
17365.96;0.02;1
17367.19;0.01;1
17368.19;0.01;2
17369.21;0.01;1
17370.24;0.01;3
17371.24;0.01;1
17373.9;0.01;1
17374.91;0.01;1
17376.1;0.01;1
17377.14;0.01;1
17378.16;0.01;1
17379.2;0.02;2
17380.23;0.02;2
17381.27;0.01;2
17382.27;0.01;2
17383.32;0.01;2
17384.36;0.01;2
17385.36;0.01;3
17386.36;0.02;4
17387.4;0.02;1
17388.44;0.04;4
17389.51;0.02;1
17390.55;0.02;1
17391.59;0.02;1
17392.64;0.03;1
17393.68;0.03;1
17394.73;0.03;1
17395.77;0.02;1
17396.77;0.03;1
17397.82;0.02;1
17398.82;0.01;1
17399.82;0.01;2
17400.86;0.01;1
17401.91;0.01;1
17402.95;0.01;1
17403.99;0.01;2
17405.04;0.01;2
17406.08;0.01;1
17407.13;0.01;1
17408.17;0.01;2
17409.17;0.03;2
17410.22;0.02;2
17414.51;0.01;1
17416.45;0.01;1
17419.9;0.02;1
17421.08;0.02;1
17422.6;0.02;1
17423.85;0.02;1
17432.27;0.01;1
17435.89;0.01;1
17437.9;0.01;1
17439.24;0.01;1
17441.02;0.01;1
17445.94;0.01;1
17447.17;0.01;1
17448.86;0.01;1
17449.86;0.01;1
17450.9;0.01;2
17451.95;0.01;1
17452.99;0.01;1
17454.04;0.01;1
17455.05;0.01;1
17457.84;0.02;1
17458.86;0.03;1
17459.9;0.03;1
17461.57;0.02;1
17462.66;0.02;1
17463.75;0.02;1
17464.96;0.01;1
17465.96;0.02;2
17467.05;0.03;1
17468.09;0.02;1
17469.33;0.02;1
17470.33;0.02;2
17471.35;0.02;1
17472.36;0.02;1
17473.4;0.02;1
17474.42;0.02;2
17475.46;0.01;1
17476.51;0.01;2
17477.55;0.01;2
17478.6;0;1
17482.14;0;1
17483.17;0.01;2
17484.22;0.01;1
17485.58;0.01;2
17487.09;0.01;1
17488.99;0.01;1
17490.63;0.01;1
17493.6;0.01;1
17494.6;0.02;5
17495.6;0.02;1
17496.65;0.01;1
17497.69;0.01;1
17500;0.01;1
17502.93;0.01;1
17504.29;0.01;1
17505.34;0.01;1
17506.55;0.02;2
17507.87;0.02;2
17509.01;0.01;1
17510.03;0.02;1
17511.06;0.02;1
17512.64;0.01;1
17514.47;0.01;1
17516.1;0.01;1
17517.17;0.01;2
17518.29;0.01;1
17519.33;0.02;2
17522.82;0.01;1
17526.88;0.02;1
17531.14;0.02;1
17533.74;0.02;1
17536.32;0.01;1
17537.41;0.01;1
17538.49;0.02;3
17539.72;0.01;1
17540.85;0.01;1
17546.67;0.01;1
17549.99;0.02;1
17551.37;0.03;1
17552.85;0.02;1
17554.29;0.03;1
17555.29;0.03;1
17556.52;0.03;1
17563.07;0.02;1
17566.81;0.01;1
17567.84;0.02;2
17569.13;0.01;1
17576.85;0;1
17577.85;0.01;2
17578.85;0.01;1
17580.04;0.01;1
17581.1;0.01;1
17592.48;0.01;1
17593.48;0.01;1
17594.52;0.01;1
17595.53;0;1
17596.57;0.01;3
17597.61;0.01;1
17605.84;0;1
17608.84;0;1
17610.53;0;1
17611.53;0;2
17612.55;0;1
17613.59;0;1
17616.65;0;1
17618.55;0;1
17619.59;0;1
17620.7;0;1
17621.73;0;1
17622.73;0.01;2
17624.46;0.01;1
17625.68;0.01;1
17628.45;0.01;1
17630.25;0.01;1
17631.39;0.01;1
17632.95;0.02;1
17634.06;0.02;1
17635.12;0.01;1
17636.18;0.22;3
17637.27;0.09;1
17638.31;0.07;1
17639.36;0.05;1
17640.39;0.05;3
17641.39;0.06;1
17642.41;0.04;1
17643.43;0.05;1
17644.43;0.05;1
17645.45;0.01;1
17646.45;0.01;1
17647.46;0.01;2
17648.5;0.01;1
17649.55;0.01;2
17650.59;0.02;1
17651.64;0.01;1
17652.68;0;1
17653.7;0.01;2
17655.29;0.01;1
17657.55;0.01;1
17658.6;0.02;1
17659.63;0.02;2
17660.66;0.02;1
17662.04;0.02;2
17664.09;0.02;1
17668.98;0.01;1
17671.17;0.01;1
17672.84;0.01;1
17675.63;0.01;1
17676.71;0.01;1
17681.77;0.04;1
17683.65;0.03;1
17684.71;0.03;2
17685.74;0.01;1
17686.77;0.01;1
17687.82;0.01;1
17688.84;0.01;1
17689.95;0.01;1
17691;0.01;1
17692.24;0.01;2
17693.3;0.01;1
17694.71;0.02;2
17696.09;0.02;1
17697.11;0.03;1
17698.24;0.02;1
17699.32;0.02;1
17700.58;0.04;1
17701.78;0.06;2
17706.88;0.02;1
17707.93;0.02;1
17708.96;0.01;1
17712.26;0.01;1
17716.57;0.01;1
17719.26;0.01;1
17720.6;0.01;1
17724.72;0.02;1
17725.75;0.01;1
17726.78;0.01;1
17727.78;0.01;2
17730.73;0.03;1
17731.82;0.02;1
17737.13;0.01;1
17738.15;0.01;1
17739.18;0.01;2
17740.56;0.01;2
17741.58;0.01;2
17742.59;0.04;5
17743.62;0.03;2
17744.87;0.03;3
17745.96;0.03;3
17748.7;0.01;1
17750.07;0.02;1
17752.09;0.02;1
17759.56;0.02;1
17760.56;0.02;1
17761.57;0.02;1
17762.61;0.02;1
17763.63;0.01;1
17764.67;0.03;3
17765.71;0.02;1
17766.71;0.03;2
17767.77;0.04;2
17768.79;0.06;3
17769.81;0.02;1
17771.03;0.01;1
17774.42;0.01;1
17781.36;0;1
17783.28;0.01;1
17784.32;0;1
17785.34;0.01;1
17786.34;0;1
17787.38;0;1
17788.42;0.01;2
17789.43;0.01;2
17790.48;0.01;1
17791.52;0.01;1
17792.57;0.02;3
17793.57;0.01;2
17794.57;0.01;4
17795.58;0.01;3
17796.61;0.01;2
17797.7;0.01;1
17798.74;0.01;1
17799.79;0.01;1
17800.83;0.01;1
17801.88;0.01;1
17802.88;0.01;1
17803.91;0.01;1
17804.91;0.01;1
17805.95;0.01;2
17806.99;0.01;2
17808.04;0.01;1
17809.88;0;1
17811.87;0;1
17813.76;0.01;1
17816.18;0.02;1
17818;0.01;1
17819.07;0.01;1
17820.43;0.02;1
17822.35;0.02;1
17824.69;0.02;1
17825.85;0.03;1
17830.06;0.01;1
17831.44;0.01;1
17832.44;0.01;1
17833.48;0.02;2
17843.42;0.01;1
17851.41;0.01;1
17853.18;0.01;1
17854.39;0.03;2
17855.39;0.03;2
17856.43;0.02;1
17857.48;0.04;1
17858.52;0.04;1
17859.57;0.04;1
17860.7;0.02;1
17866.63;0.01;1
17869.21;0.01;1
17872.67;0.01;1
17877.88;0.01;1
17885.48;0.01;1
17887.04;0.01;1
17890.22;0.01;1
17891.93;0.01;1
17894.13;0.01;1
17897.34;0.01;1
17899.8;0.01;1
17903.27;0.01;1
17907.55;0.01;1
17908.58;0.01;2
17909.58;0.01;1
17910.62;0.01;2
17911.67;0;1
17912.68;0;2
17913.72;0;1
17919.43;0;1
17923.5;0;1
17930.33;0.01;1
17931.37;0.02;4
17933.53;0.01;1
17934.58;0.01;1
17937.01;0.01;1
17938.54;0.01;1
17942.62;0.02;1
17943.62;0.02;1
17946.08;0.01;2
17947.21;0.02;1
17948.22;0.02;1
17952.23;0.01;1
17953.37;0.01;1
17957.33;0.02;1
17959.87;0.01;1
17960.89;0.01;2
17961.9;0.02;2
17962.91;0.03;3
17963.91;0.04;1
17964.96;0.05;1
17970.93;0.01;1
17972.15;0.01;1
17973.31;0.01;1
17974.4;0.02;4
17975.52;0.02;4
17976.56;0.01;2
17977.79;0.02;2
17980.7;0.02;1
17984.68;0.02;1
17985.79;0.02;2
17992.24;0.03;1
17993.61;0.02;1
17995.44;0.01;1
17998.53;0.01;1
17999.54;0.06;1
18001.81;0.02;1
18002.85;0.02;1
18003.92;0.03;2
18005.21;0.02;1
18006.31;0.02;1
18007.46;0.03;2
18008.54;0.02;1
18009.58;0.02;1
18010.74;0.01;1
18011.93;0.03;1
18013.03;0.03;1
18014.22;0.03;1
18015.26;0.04;1
18016.3;0.03;1
18017.35;0.05;2
18018.47;0.02;1
18023.14;0.01;1
18024.19;0.01;1
18025.27;0.01;1
18026.34;0.01;1
18027.52;0.01;1
18028.56;0.01;1
18029.8;0.01;2
18030.8;0.01;1
18031.82;0.01;1
18032.83;0.01;1
18033.85;0.01;1
18034.96;0.01;1
18036.23;0.02;1
18037.4;0.01;1
18038.4;0.01;2
18039.45;0.01;2
18045.54;0.01;1
18046.68;0.01;1
18047.73;0.01;1
18049.14;0.01;2
18050.51;0.01;1
18051.67;0.01;2
18052.71;0.01;1
18053.74;0.01;1
18054.78;0.02;2
18056.76;0.01;1
18061.78;0.01;1
18065.82;0.01;1
18074.4;0;1
18076.2;0.01;1
18082.37;0.01;1
18083.38;0.01;1
18084.54;0.01;1
18086.29;0.01;1
18087.62;0;1
18091.34;0.01;1
18092.53;0;1
18095.72;0;1
18097.58;0;1
18105.95;0;1
18107.19;0;2
18108.22;0.01;1
18109.4;0.01;1
18111.53;0.01;1
18113.21;0.01;1
18116.45;0.01;1
18119.48;0.01;1
18126.08;0;1
18127.84;0;1
18131.54;0;1
18132.57;0;1
18135.95;0;1
18137.12;0;1
18138.22;0;1
18139.23;0.01;1
18141.58;0.01;1
18142.67;0.01;1
18143.94;0;1
18145.05;0;1
18146.36;0;1
18147.4;0;2
18148.45;0;1
18149.45;0.01;1
18150.5;0;1
18151.63;0.01;1
18152.82;0.02;3
18158.63;0.01;1
18159.88;0.01;1
18160.91;0.01;1
18162.13;0.02;2
18163.28;0.01;1
18164.31;0.02;1
18167.76;0.01;1
18168.9;0.02;1
18170.2;0.02;1
18171.3;0.02;1
18172.51;0.01;1
18173.55;0.01;1
18174.7;0.02;4
18175.71;0.03;2
18176.72;0.02;2
18178.21;0.02;1
18184.58;0.02;1
18188.46;0.01;1
18194.36;0.01;1
18196.91;0;1
18197.91;0.01;1
18198.91;0.01;1
18202.37;0;1
18211.12;0;1
18216.05;0;1
18217.32;0;1
18218.37;0;1
18219.37;0;2
18220.62;0;1
18224.37;0;1
18225.59;0;1
18226.62;0.01;2
18228.95;0;1
18232.66;0;1
18234.17;0;1
18237.26;0;1
18238.45;0.02;2
18239.45;0.02;3
18245.11;0.02;1
18247.37;0.02;1
18249.54;0.02;1
18251.28;0.03;1
18252.41;0.02;1
18253.49;0.02;1
18254.88;0.02;2
18256.15;0.02;2
18257.15;0.02;1
18258.22;0.02;2
18259.23;0.01;1
18260.28;0.01;2
18261.32;0.01;2
18262.39;0.01;1
18263.42;0.01;1
18264.44;0.01;3
18265.44;0.01;2
18266.48;0.01;2
