#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
614;42.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.238797555800943;0;30.238797555800943;30.238797555800943
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.78591312509383;0;70.78591312509383;70.78591312509383
617;45.50;7.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;24.10907008224308;0;24.10907008224308;24.10907008224308
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.84513010305955;0;103.84513010305955;103.84513010305955
619;47.50;7.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;16.024819610095847;0;16.024819610095847;16.024819610095847
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;552.3794246130808;0;552.3794246130808;552.3794246130808
642;26.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;60.29970562556605;0;60.29970562556605;60.29970562556605
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.34952904261343;0;75.34952904261343;75.34952904261343
646;30.50;8.50;True;False;False;False;599;27.50;7.50;True;False;False;False;1;12.914769985787075;0;12.914769985787075;12.914769985787075
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;54.54536797272985;0;54.54536797272985;54.54536797272985
647;31.50;8.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;14.122009810954637;0;14.122009810954637;14.122009810954637
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;144.70462563780018;0;144.70462563780018;144.70462563780018
649;33.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.234632027271687;0;23.234632027271687;23.234632027271687
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;3.68261350640023;0;3.68261350640023;3.68261350640023
656;40.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.97288554439388;0;81.97288554439388;81.97288554439388
656;40.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.644444444444616;0;28.644444444444616;28.644444444444616
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.23941170480947;0;70.23941170480947;70.23941170480947
658;42.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;23.867858161385016;0;23.867858161385016;23.867858161385016
662;46.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;57.42023465940315;0;57.42023465940315;57.42023465940315
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;2;23.34220989816157;0.010471011241721602;23.26985310427972;23.414566692043422
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.90542464905025;0;72.90542464905025;72.90542464905025
663;47.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;28.642222222222017;0;28.642222222222017;28.642222222222017
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.96078302203615;0;37.96078302203615;37.96078302203615
667;51.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;61.17777777777951;0;61.17777777777951;61.17777777777951
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.85789113041642;0;65.85789113041642;65.85789113041642
737;33.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.13220717384365;0;82.13220717384365;82.13220717384365
737;33.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;145.32693401680206;0;145.32693401680206;145.32693401680206
737;33.50;10.50;True;False;False;False;354;46.50;1.50;True;False;False;False;1;29.106847860021844;0;29.106847860021844;29.106847860021844
737;33.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;23.40605591195174;0;23.40605591195174;23.40605591195174
744;40.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.16030983042458;0;31.16030983042458;31.16030983042458
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;135.94089083755432;0;135.94089083755432;135.94089083755432
746;42.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.516241214169895;0;27.516241214169895;27.516241214169895
748;44.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.10230135806364;0;73.10230135806364;73.10230135806364
748;44.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.4630077919918;0;28.4630077919918;28.4630077919918
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.62000000000091;0;86.62000000000091;86.62000000000091
750;46.50;10.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;9.641717756962862;0;9.641717756962862;9.641717756962862
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.34287840037268;0;71.34287840037268;71.34287840037268
753;49.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.5533333333334;0;32.5533333333334;32.5533333333334
757;9.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;123.64444444444894;0;123.64444444444894;123.64444444444894
757;9.50;11.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;22.644444444445753;0;22.644444444445753;22.644444444445753
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;38.49111111111114;0;38.49111111111114;38.49111111111114
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;35.06557060393612;0;35.06557060393612;35.06557060393612
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;32.55555555555679;0;32.55555555555679;32.55555555555679
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;99.38115818768733;0;99.38115818768733;99.38115818768733
781;33.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;20.65222927422974;0;20.65222927422974;20.65222927422974
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.111111111111995;0;50.111111111111995;50.111111111111995
790;42.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.61524572513082;0;26.61524572513082;26.61524572513082
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.60487786224837;0;61.60487786224837;61.60487786224837
792;44.50;11.50;True;False;False;False;1190;46.50;20.50;True;False;False;False;1;19.839314341386512;0;19.839314341386512;19.839314341386512
793;45.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.8027059579382;0;85.8027059579382;85.8027059579382
793;45.50;11.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;16.923553606892597;0;16.923553606892597;16.923553606892597
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.0294365889857;0;96.0294365889857;96.0294365889857
794;46.50;11.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;21.012409805048264;0;21.012409805048264;21.012409805048264
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.57016614497661;0;109.57016614497661;109.57016614497661
796;48.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.146895877431;0;79.146895877431;79.146895877431
796;48.50;11.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;19.746092080078483;0;19.746092080078483;19.746092080078483
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.02633473585348;0;46.02633473585348;46.02633473585348
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.2961797975222;0;75.2961797975222;75.2961797975222
799;51.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.70842832100578;0;74.70842832100578;74.70842832100578
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.02104138458333;0;33.02104138458333;33.02104138458333
799;51.50;11.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;24.088888888888903;0;24.088888888888903;24.088888888888903
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.8138156982032;0;28.8138156982032;28.8138156982032
855;19.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;40.98859451445628;0;40.98859451445628;40.98859451445628
855;19.50;13.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;24.550425452498303;0;24.550425452498303;24.550425452498303
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;59.74251676821518;0;59.74251676821518;59.74251676821518
856;20.50;13.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;21.0723531287299;0;21.0723531287299;21.0723531287299
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;74.0274496887032;0;74.0274496887032;74.0274496887032
857;21.50;13.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;36.22222222222399;0;36.22222222222399;36.22222222222399
860;24.50;13.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;21.533333333333758;0;21.533333333333758;21.533333333333758
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;137.18806272402855;0;137.18806272402855;137.18806272402855
865;29.50;13.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;37.2496719109256;0;37.2496719109256;37.2496719109256
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;65.9192143172566;0;65.9192143172566;65.9192143172566
866;30.50;13.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;25.505424649049473;0;25.505424649049473;25.505424649049473
866;30.50;13.50;True;False;False;False;1431;23.50;26.50;True;False;False;False;1;34.4222222222225;0;34.4222222222225;34.4222222222225
871;35.50;13.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;26.560685658613693;0;26.560685658613693;26.560685658613693
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.03101053741841;0;62.03101053741841;62.03101053741841
875;39.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;87.52092352828663;0;87.52092352828663;87.52092352828663
876;40.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;86.2150071929226;0;86.2150071929226;86.2150071929226
877;41.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;87.75184866347342;0;87.75184866347342;87.75184866347342
882;46.50;13.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;10.883480229052907;0;10.883480229052907;10.883480229052907
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.200472529074187;0;28.200472529074187;28.200472529074187
884;48.50;13.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;18.39321360239876;0;18.39321360239876;18.39321360239876
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.81766890431123;0;78.81766890431123;78.81766890431123
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.26022921076424;0;68.26022921076424;68.26022921076424
887;51.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.284625637799763;0;31.284625637799763;31.284625637799763
893;13.50;14.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.4222222222229;0;28.4222222222229;28.4222222222229
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.24491697351868;0;41.24491697351868;41.24491697351868
894;14.50;14.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;15.77087324143804;0;15.77087324143804;15.77087324143804
911;31.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;622.7704790478747;0;622.7704790478747;622.7704790478747
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;140.3348346584764;0;140.3348346584764;140.3348346584764
913;33.50;14.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;21.062191462923977;0;21.062191462923977;21.062191462923977
924;44.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.4806155372828;0;91.4806155372828;91.4806155372828
924;44.50;14.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;44.19777777777915;0;44.19777777777915;44.19777777777915
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;14.699516972592775;0;14.699516972592775;14.699516972592775
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;22.884303938195117;0;22.884303938195117;22.884303938195117
982;14.50;16.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;98.94259672533792;0;98.94259672533792;98.94259672533792
982;14.50;16.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;16.439314341386194;0;16.439314341386194;16.439314341386194
985;17.50;16.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;39.1517593849004;0;39.1517593849004;39.1517593849004
994;26.50;16.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;19.296713743243572;0;19.296713743243572;19.296713743243572
994;26.50;16.50;True;False;False;False;924;44.50;14.50;True;False;False;False;1;27.064444444445712;0;27.064444444445712;27.064444444445712
994;26.50;16.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;28.482697961566203;0;28.482697961566203;28.482697961566203
995;27.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;147.40167812780834;0;147.40167812780834;147.40167812780834
995;27.50;16.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;15.349869093493453;0;15.349869093493453;15.349869093493453
995;27.50;16.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;33.4444444444448;0;33.4444444444448;33.4444444444448
995;27.50;16.50;True;False;False;False;1036;24.50;17.50;True;False;False;False;1;11.962290105181523;0;11.962290105181523;11.962290105181523
995;27.50;16.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;27.933333333334076;0;27.933333333334076;27.933333333334076
1005;37.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;179.83534735677375;0;179.83534735677375;179.83534735677375
1005;37.50;16.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;23.904873738680408;0;23.904873738680408;23.904873738680408
1010;42.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.175317685882874;0;50.175317685882874;50.175317685882874
1010;42.50;16.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;21.726803962646073;0;21.726803962646073;21.726803962646073
1019;51.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.13748551239962;0;110.13748551239962;110.13748551239962
1019;51.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.07432219684554;0;52.07432219684554;52.07432219684554
1019;51.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.886847860021703;0;30.886847860021703;30.886847860021703
1019;51.50;16.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;41.034450833915116;0;41.034450833915116;41.034450833915116
1026;14.50;17.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;16.668888888888915;0;16.668888888888915;16.668888888888915
1036;24.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.41598484979232;0;84.41598484979232;84.41598484979232
1036;24.50;17.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;24.619870700391402;0;24.619870700391402;24.619870700391402
1041;29.50;17.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;126.34362948622493;0;126.34362948622493;126.34362948622493
1041;29.50;17.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;32.03709211916589;0;32.03709211916589;32.03709211916589
1041;29.50;17.50;True;False;False;False;512;28.50;5.50;True;False;False;False;1;19.797777777778947;0;19.797777777778947;19.797777777778947
1041;29.50;17.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;20.900354944499213;0;20.900354944499213;20.900354944499213
1041;29.50;17.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;30.457839240198382;0;30.457839240198382;30.457839240198382
1041;29.50;17.50;True;False;False;False;911;31.50;14.50;True;False;False;False;1;14.822222222222535;0;14.822222222222535;14.822222222222535
1044;32.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.43921697796577;0;62.43921697796577;62.43921697796577
1050;38.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.65080927705776;0;56.65080927705776;56.65080927705776
1054;42.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;117.05987070039362;0;117.05987070039362;117.05987070039362
1056;44.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;103.46460393282393;0;103.46460393282393;103.46460393282393
1056;44.50;17.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;77.7286622258606;0;77.7286622258606;77.7286622258606
1056;44.50;17.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;16.395555555555575;0;16.395555555555575;16.395555555555575
1062;50.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;55.82978251084023;0;55.82978251084023;55.82978251084023
1063;51.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.33544448353166;0;66.33544448353166;66.33544448353166
1063;51.50;17.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.5265469357322;0;21.5265469357322;21.5265469357322
1113;13.50;19.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;95.98079422867784;0;95.98079422867784;95.98079422867784
1113;13.50;19.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;25.471894133147998;0;25.471894133147998;25.471894133147998
1114;14.50;19.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.63203463939863;0;66.63203463939863;66.63203463939863
1114;14.50;19.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;30.35555555555743;0;30.35555555555743;30.35555555555743
1123;23.50;19.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;25.80196887768767;0;25.80196887768767;25.80196887768767
1130;30.50;19.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;27.239999999999213;0;27.239999999999213;27.239999999999213
1130;30.50;19.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;28.644892233383416;0;28.644892233383416;28.644892233383416
1130;30.50;19.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;33.46667787330932;0;33.46667787330932;33.46667787330932
1130;30.50;19.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;26.838169061957842;0;26.838169061957842;26.838169061957842
1130;30.50;19.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;28.32810586685264;0;28.32810586685264;28.32810586685264
1130;30.50;19.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;23.35650714721811;0;23.35650714721811;23.35650714721811
1130;30.50;19.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;33.312025980487874;0;33.312025980487874;33.312025980487874
1130;30.50;19.50;True;False;False;False;1050;38.50;17.50;True;False;False;False;1;20.886666666667793;0;20.886666666667793;20.886666666667793
1130;30.50;19.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;24.70996570236514;0;24.70996570236514;24.70996570236514
1130;30.50;19.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;15.096479083841587;0;15.096479083841587;15.096479083841587
1130;30.50;19.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;18.46666666666667;0;18.46666666666667;18.46666666666667
1130;30.50;19.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;14.980170177139598;0;14.980170177139598;14.980170177139598
1130;30.50;19.50;True;False;False;False;1315;39.50;23.50;True;False;False;False;1;22.845751797290916;0;22.845751797290916;22.845751797290916
1130;30.50;19.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;16.491111111111096;0;16.491111111111096;16.491111111111096
1131;31.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.31178948166135;0;45.31178948166135;45.31178948166135
1131;31.50;19.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;30.157609208151257;0;30.157609208151257;30.157609208151257
1131;31.50;19.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;32.18321108573437;0;32.18321108573437;32.18321108573437
1131;31.50;19.50;True;False;False;False;1005;37.50;16.50;True;False;False;False;1;18.775385378415933;0;18.775385378415933;18.775385378415933
1131;31.50;19.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;23.408146553958886;0;23.408146553958886;23.408146553958886
1131;31.50;19.50;True;False;False;False;1291;15.50;23.50;True;False;False;False;1;26.58236272847182;0;26.58236272847182;26.58236272847182
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.63025291805246;0;65.63025291805246;65.63025291805246
1142;42.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.92029454599265;0;53.92029454599265;53.92029454599265
1142;42.50;19.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;26.00321108573442;0;26.00321108573442;26.00321108573442
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;26.46829983914924;0;26.46829983914924;26.46829983914924
1151;51.50;19.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;585.1178880494724;0;585.1178880494724;585.1178880494724
1155;11.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.429877752400955;0;60.429877752400955;60.429877752400955
1155;11.50;20.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;25.271894133147043;0;25.271894133147043;25.271894133147043
1164;20.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;139.49770296589088;0;139.49770296589088;139.49770296589088
1168;24.50;20.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.91982746555595;0;66.91982746555595;66.91982746555595
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.99879800694873;0;54.99879800694873;54.99879800694873
1188;44.50;20.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;106.85709211916537;0;106.85709211916537;106.85709211916537
1190;46.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;37.104625637800154;0;37.104625637800154;37.104625637800154
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;139.23658444363622;0;139.23658444363622;139.23658444363622
1195;51.50;20.50;True;False;False;False;1405;41.50;25.50;True;False;False;False;1;22.775458192132803;0;22.775458192132803;22.775458192132803
1243;11.50;22.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;16.800000000000637;0;16.800000000000637;16.800000000000637
1247;15.50;22.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.54689587743076;0;54.54689587743076;54.54689587743076
1247;15.50;22.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;29.842222222222972;0;29.842222222222972;29.842222222222972
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;44.59579021495776;0;44.59579021495776;44.59579021495776
1268;36.50;22.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;23.21646640437791;0;23.21646640437791;23.21646640437791
1278;46.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;1267.3294502975887;0;1267.3294502975887;1267.3294502975887
1280;48.50;22.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;48.598152943429255;0;48.598152943429255;48.598152943429255
1288;12.50;23.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;42.59936486428808;0;42.59936486428808;42.59936486428808
1290;14.50;23.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;32.68641829866158;0;32.68641829866158;32.68641829866158
1291;15.50;23.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.6819955591942;0;72.6819955591942;72.6819955591942
1291;15.50;23.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;16.535930721207137;0;16.535930721207137;16.535930721207137
1295;19.50;23.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;46.43755111474877;0;46.43755111474877;46.43755111474877
1302;26.50;23.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;17.35555555555584;0;17.35555555555584;17.35555555555584
1303;27.50;23.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.33598806006137;0;73.33598806006137;73.33598806006137
1303;27.50;23.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;33.96796536060583;0;33.96796536060583;33.96796536060583
1307;31.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;55.04045923225027;0;55.04045923225027;55.04045923225027
1313;37.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;1313.1752683398686;0;1313.1752683398686;1313.1752683398686
1315;39.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.96352091615898;0;84.96352091615898;84.96352091615898
1318;42.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.363443464527904;0;61.363443464527904;61.363443464527904
1321;45.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;89.24006533522686;0;89.24006533522686;89.24006533522686
1323;47.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;51.0222222222223;0;51.0222222222223;51.0222222222223
1379;15.50;25.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;62.07684304285016;0;62.07684304285016;62.07684304285016
1382;18.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.30589626835882;0;80.30589626835882;80.30589626835882
1382;18.50;25.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;45.38383368972944;0;45.38383368972944;45.38383368972944
1383;19.50;25.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;30.096157384237017;0;30.096157384237017;30.096157384237017
1388;24.50;25.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;19.03316079888816;0;19.03316079888816;19.03316079888816
1397;33.50;25.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;82.18121639006392;0;82.18121639006392;82.18121639006392
1405;41.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.81962417181137;0;74.81962417181137;74.81962417181137
1406;42.50;25.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;94.97211407863915;0;94.97211407863915;94.97211407863915
1411;47.50;25.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.26808321690157;0;78.26808321690157;78.26808321690157
1412;48.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;115.27696348209446;0;115.27696348209446;115.27696348209446
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;25.099621624078722;0;25.099621624078722;25.099621624078722
1415;51.50;25.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;16.227655530178822;0;16.227655530178822;16.227655530178822
1421;13.50;26.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;122.71682231330976;0;122.71682231330976;122.71682231330976
1430;22.50;26.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.02222222222463;0;62.02222222222463;62.02222222222463
1431;23.50;26.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;180.49676809271432;0;180.49676809271432;180.49676809271432
1439;31.50;26.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;168.36865560033294;0;168.36865560033294;168.36865560033294
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.67965747884202;0;75.67965747884202;75.67965747884202
1454;46.50;26.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;20.27455457563906;0;20.27455457563906;20.27455457563906
1505;9.50;28.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;80.01709211916568;0;80.01709211916568;80.01709211916568
1524;28.50;28.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.75555555555775;0;72.75555555555775;72.75555555555775
1544;48.50;28.50;True;False;False;False;1318;42.50;23.50;True;False;False;False;1;29.841536563608656;0;29.841536563608656;29.841536563608656
1550;10.50;29.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;65.99736992139378;0;65.99736992139378;65.99736992139378
