#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
166;29.50;2.50;True;False;False;False;222;13.50;5.50;True;False;False;False;1;16.5172222222227;0;16.5172222222227;16.5172222222227
168;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.684538235849686;0;31.684538235849686;31.684538235849686
168;31.50;2.50;True;False;False;False;603;34.50;20.50;True;False;False;False;1;18.53759019489371;0;18.53759019489371;18.53759019489371
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;36.64504689570174;0.004990625257598795;36.595093791405816;36.69499999999766
169;32.50;2.50;True;False;False;False;170;33.50;2.50;True;False;False;False;1;2.67055555555271;0;2.67055555555271;2.67055555555271
169;32.50;2.50;True;False;False;False;530;33.50;17.50;True;False;False;False;1;14.955555555557567;0;14.955555555557567;14.955555555557567
170;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.20879509746737;0;37.20879509746737;37.20879509746737
170;33.50;2.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;4.654444444429828;0;4.654444444429828;4.654444444429828
171;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;21.449591633534872;0.23763114626680276;21.19157287526832;22.319999999985157
171;34.50;2.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;3.8699999999971624;0;3.8699999999971624;3.8699999999971624
171;34.50;2.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;13.3538888888761;0;13.3538888888761;13.3538888888761
171;34.50;2.50;True;False;False;False;213;28.50;4.50;True;False;False;False;1;9.787871569191338;0;9.787871569191338;9.787871569191338
171;34.50;2.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;8.607034639396261;0;8.607034639396261;8.607034639396261
171;34.50;2.50;True;False;False;False;305;24.50;8.50;True;False;False;False;1;15.452496403515397;0;15.452496403515397;15.452496403515397
199;14.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.39842712474456;0;38.39842712474456;38.39842712474456
199;14.50;4.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;17.421298693945573;0;17.421298693945573;17.421298693945573
202;17.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.97564934696857;0;33.97564934696857;33.97564934696857
202;17.50;4.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;8.77944444444438;0;8.77944444444438;8.77944444444438
202;17.50;4.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;5.510555555556493;0;5.510555555556493;5.510555555556493
204;19.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;40.27249999999367;0.22259274690880107;39.93888888888614;40.6061111111012
204;19.50;4.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;6.427871569190756;0;6.427871569190756;6.427871569190756
204;19.50;4.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;13.695555555517785;0;13.695555555517785;13.695555555517785
206;21.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.85000000000127;0;39.85000000000127;39.85000000000127
206;21.50;4.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;16.394999999999527;0;16.394999999999527;16.394999999999527
207;22.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.54842712470054;0;42.54842712470054;42.54842712470054
207;22.50;4.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;8.03055555553874;0;8.03055555553874;8.03055555553874
208;23.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;43.620833333329756;0.1953124999965894;43.308333333332484;43.93333333332703
208;23.50;4.50;True;False;False;False;154;17.50;2.50;True;False;False;False;1;9.78787156916951;0;9.78787156916951;9.78787156916951
208;23.50;4.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;11.390555555557057;0;11.390555555557057;11.390555555557057
208;23.50;4.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;11.677222222222554;0;11.677222222222554;11.677222222222554
211;26.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.207931699162753;0.03878842100980822;31.017871569179988;31.41111111113787
211;26.50;4.50;True;False;False;False;163;26.50;2.50;True;False;False;False;1;3.7313852924671664;0;3.7313852924671664;3.7313852924671664
211;26.50;4.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;9.710555555557221;0;9.710555555557221;9.710555555557221
211;26.50;4.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;9.198795097465336;0;9.198795097465336;9.198795097465336
212;27.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;35.33805555555773;0.6514872494499512;34.76731601362553;35.90879509748993
212;27.50;4.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;2.3494444444368128;0;2.3494444444368128;2.3494444444368128
212;27.50;4.50;True;False;False;False;387;34.50;11.50;True;False;False;False;1;13.037222222203127;0;13.037222222203127;13.037222222203127
213;28.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.64961764142663;0;36.64961764142663;36.64961764142663
213;28.50;4.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;6.1683333333330665;0;6.1683333333330665;6.1683333333330665
217;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;36.297600984282326;0.21452192276217144;35.97009379141309;36.62510817715156
217;32.50;4.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;2.0455555555554383;0;2.0455555555554383;2.0455555555554383
217;32.50;4.50;True;False;False;False;307;26.50;8.50;True;False;False;False;1;10.19722222220662;0;10.19722222220662;10.19722222220662
218;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.730555555546744;0;36.730555555546744;36.730555555546744
218;33.50;4.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;2.2297186257237627;0;2.2297186257237627;2.2297186257237627
219;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;20.410831535100613;0.032853787955430445;20.14823954192252;20.542683986359407
219;34.50;4.50;True;False;False;False;156;19.50;2.50;True;False;False;False;1;16.056479083837985;0;16.056479083837985;16.056479083837985
219;34.50;4.50;True;False;False;False;278;21.50;7.50;True;False;False;False;1;14.570555555557803;0;14.570555555557803;14.570555555557803
219;34.50;4.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;5.405555555555111;0;5.405555555555111;5.405555555555111
219;34.50;4.50;True;False;False;False;387;34.50;11.50;True;False;False;False;1;6.245555555557075;0;6.245555555557075;6.245555555557075
222;13.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.725000000000364;0;35.725000000000364;35.725000000000364
227;18.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.48055555555675;0;32.48055555555675;32.48055555555675
228;19.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.786048583501422;0.33451686243480583;31.19425686161412;32.350000000000364
228;19.50;5.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;11.325000000002547;0;11.325000000002547;11.325000000002547
228;19.50;5.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;11.887871569191702;0;11.887871569191702;11.887871569191702
228;19.50;5.50;True;False;False;False;451;26.50;14.50;True;False;False;False;1;15.270555555554893;0;15.270555555554893;15.270555555554893
230;21.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;30.790461764138854;0.1199967815433773;30.391666666666424;31.016666666667334
230;21.50;5.50;True;False;False;False;374;21.50;11.50;True;False;False;False;1;6.03055555555693;0;6.03055555555693;6.03055555555693
230;21.50;5.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;12.86388888887086;0;12.86388888887086;12.86388888887086
230;21.50;5.50;True;False;False;False;413;12.50;13.50;True;False;False;False;1;15.60888888889167;0;15.60888888889167;15.60888888889167
233;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.65710685218437;0;28.65710685218437;28.65710685218437
233;24.50;5.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;8.779444444429828;0;8.779444444429828;8.779444444429828
235;26.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;27.446079847287063;0.07390399546895662;27.14944444439243;27.683333333327028
235;26.50;5.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;4.985555555556857;0;4.985555555556857;4.985555555556857
235;26.50;5.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;9.721666666660894;0;9.721666666660894;9.721666666660894
235;26.50;5.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;11.467871569162526;0;11.467871569162526;11.467871569162526
237;28.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.385277777775627;0.07713719136135248;25.188888888882502;25.581666666668752
237;28.50;5.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;4.6960173196966934;0;4.6960173196966934;4.6960173196966934
237;28.50;5.50;True;False;False;False;362;33.50;10.50;True;False;False;False;1;11.395461764135689;0;11.395461764135689;11.395461764135689
238;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.379444444439287;0.10785432098992219;25.147222222214623;25.61166666666395
238;29.50;5.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;2.045555555556348;0;2.045555555556348;2.045555555556348
238;29.50;5.50;True;False;False;False;355;26.50;10.50;True;False;False;False;1;9.110555555540486;0;9.110555555540486;9.110555555540486
240;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;24.084888888890056;0.22121132716283368;23.34944444444227;24.48944444445442
240;31.50;5.50;True;False;False;False;289;32.50;7.50;True;False;False;False;1;5.510555555556493;0;5.510555555556493;5.510555555556493
240;31.50;5.50;True;False;False;False;357;28.50;10.50;True;False;False;False;1;10.083888888888396;0;10.083888888888396;10.083888888888396
240;31.50;5.50;True;False;False;False;573;28.50;19.50;True;False;False;False;1;16.05722222221084;0;16.05722222221084;16.05722222221084
240;31.50;5.50;True;False;False;False;583;14.50;20.50;True;False;False;False;1;25.71555555555824;0;25.71555555555824;25.71555555555824
240;31.50;5.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;16.08787156919243;0;16.08787156919243;16.08787156919243
241;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;22.7500735945383;0.20066903744454526;22.292409805050738;23.30777777777621
241;32.50;5.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;4.350555555556639;0;4.350555555556639;4.350555555556639
241;32.50;5.50;True;False;False;False;355;26.50;10.50;True;False;False;False;1;11.792777777754964;0;11.792777777754964;11.792777777754964
241;32.50;5.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;11.870916335362836;0;11.870916335362836;11.870916335362836
241;32.50;5.50;True;False;False;False;436;11.50;14.50;True;False;False;False;1;24.512878762161563;0;24.512878762161563;24.512878762161563
241;32.50;5.50;True;False;False;False;579;34.50;19.50;True;False;False;False;1;14.895274181314562;0;14.895274181314562;14.895274181314562
242;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;22.400759019493307;0.3382206788554498;21.623333333332994;23.016666666667334
242;33.50;5.50;True;False;False;False;134;21.50;1.50;True;False;False;False;1;14.397222222189157;0;14.397222222189157;14.397222222189157
242;33.50;5.50;True;False;False;False;361;32.50;10.50;True;False;False;False;1;8.235555555540486;0;8.235555555540486;8.235555555540486
242;33.50;5.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;6.334444444422843;0;6.334444444422843;6.334444444422843
242;33.50;5.50;True;False;False;False;449;24.50;14.50;True;False;False;False;1;16.808795097476832;0;16.808795097476832;16.808795097476832
242;33.50;5.50;True;False;False;False;530;33.50;17.50;True;False;False;False;1;10.53444444440538;0;10.53444444440538;10.53444444440538
243;34.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;7;19.414589775827444;0.11459205932585814;19.063888888878864;19.849444444444316
243;34.50;5.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.4494444444441115;0;4.4494444444441115;4.4494444444441115
243;34.50;5.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;2.3494444444440887;0;2.3494444444440887;2.3494444444440887
243;34.50;5.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;5.510555555549217;0;5.510555555549217;5.510555555549217
243;34.50;5.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;12.867222222219425;0;12.867222222219425;12.867222222219425
243;34.50;5.50;True;False;False;False;305;24.50;8.50;True;False;False;False;1;12.49444444445544;0;12.49444444445544;12.49444444445544
243;34.50;5.50;True;False;False;False;310;29.50;8.50;True;False;False;False;1;9.183888888889669;0;9.183888888889669;9.183888888889669
243;34.50;5.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;10.863888888889505;0;10.863888888889505;10.863888888889505
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.68333333333334;0;33.68333333333334;33.68333333333334
276;19.50;7.50;True;False;False;False;494;21.50;16.50;True;False;False;False;1;11.887871569191702;0;11.887871569191702;11.887871569191702
278;21.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;30.436111111106584;0.6740895061827896;29.855555555546744;31.016666666666424
278;21.50;7.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;2.8855555555492174;0;2.8855555555492174;2.8855555555492174
278;21.50;7.50;True;False;False;False;298;17.50;8.50;True;False;False;False;1;7.395555555556712;0;7.395555555556712;7.395555555556712
280;23.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;28.91115441035072;0.18005196284785016;28.61111111110222;29.21119770959922
280;23.50;7.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;10.532777777760202;0;10.532777777760202;10.532777777760202
280;23.50;7.50;True;False;False;False;420;19.50;13.50;True;False;False;False;1;10.270555555556712;0;10.270555555556712;10.270555555556712
281;24.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.47416307020285;0;28.47416307020285;28.47416307020285
281;24.50;7.50;True;False;False;False;310;29.50;8.50;True;False;False;False;1;7.914444444444598;0;7.914444444444598;7.914444444444598
281;24.50;7.50;True;False;False;False;494;21.50;16.50;True;False;False;False;1;11.891666666669153;0;11.891666666669153;11.891666666669153
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.43611111111204;0;26.43611111111204;26.43611111111204
284;27.50;7.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;8.52787156919112;0;8.52787156919112;8.52787156919112
285;28.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;25.754629629622894;0.33770318929702914;25.18888888888614;26.34999999999127
285;28.50;7.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;10.45944444444467;0;10.45944444444467;10.45944444444467
285;28.50;7.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;10.627871569166018;0;10.627871569166018;10.627871569166018
285;28.50;7.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;5.81444444443332;0;5.81444444443332;5.81444444443332
285;28.50;7.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;6.173333333335904;0;6.173333333335904;6.173333333335904
286;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.64222222222088;0;24.64222222222088;24.64222222222088
286;29.50;7.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;12.19722222220662;0;12.19722222220662;12.19722222220662
288;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;23.769444444438705;0.6740895061658932;23.18888888888614;24.34999999999127
288;31.50;7.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;6.338982680295885;0;6.338982680295885;6.338982680295885
288;31.50;7.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;8.868513723231445;0;8.868513723231445;8.868513723231445
289;32.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;22.984381916833627;0.044489851149586035;22.74611111111153;23.14722222222281
289;32.50;7.50;True;False;False;False;166;29.50;2.50;True;False;False;False;1;9.735555555555948;0;9.735555555555948;9.735555555555948
289;32.50;7.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;7.4828715691910475;0;7.4828715691910475;7.4828715691910475
289;32.50;7.50;True;False;False;False;362;33.50;10.50;True;False;False;False;1;6.382135623734484;0;6.382135623734484;6.382135623734484
289;32.50;7.50;True;False;False;False;424;23.50;13.50;True;False;False;False;1;13.630555555556612;0;13.630555555556612;13.630555555556612
290;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;22.419518038981913;0.11348808738628471;21.863239541911753;22.72101731967996
290;33.50;7.50;True;False;False;False;243;34.50;5.50;True;False;False;False;3;5.814444444440824;4.2341307605058104E-23;5.81444444443332;5.814444444444916
290;33.50;7.50;True;False;False;False;458;33.50;14.50;True;False;False;False;1;6.084999999977299;0;6.084999999977299;6.084999999977299
290;33.50;7.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;8.81712843087007;0;8.81712843087007;8.81712843087007
290;33.50;7.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;13.592041832340328;0;13.592041832340328;13.592041832340328
291;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;18.30494950782827;0.00293115185596025;18.266666666659148;18.34323234899739
291;34.50;7.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;6.770555555543979;0;6.770555555543979;6.770555555543979
291;34.50;7.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;13.80388888889047;0;13.80388888889047;13.80388888889047
293;12.50;8.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;11.739343460108103;0;11.739343460108103;11.739343460108103
295;14.50;8.50;True;False;False;False;360;31.50;10.50;True;False;False;False;1;17.2749062085868;0;17.2749062085868;17.2749062085868
297;16.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;33.866388888881374;0.01288904320763231;33.786111111110586;33.94666666665216
297;16.50;8.50;True;False;False;False;141;28.50;1.50;True;False;False;False;1;16.437222222222772;0;16.437222222222772;16.437222222222772
297;16.50;8.50;True;False;False;False;300;19.50;8.50;True;False;False;False;1;4.418051959131844;0;4.418051959131844;4.418051959131844
298;17.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.206020916160924;0.1869533349847364;33.900281374242695;34.51176045807915
298;17.50;8.50;True;False;False;False;350;21.50;10.50;True;False;False;False;2;8.601713562374243;0.010905279914512803;8.52787156919112;8.675555555557366
299;18.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.029999999984284;0;38.029999999984284;38.029999999984284
299;18.50;8.50;True;False;False;False;356;27.50;10.50;True;False;False;False;1;11.88787156916078;0;11.88787156916078;11.88787156916078
299;18.50;8.50;True;False;False;False;456;31.50;14.50;True;False;False;False;1;17.122683986366155;0;17.122683986366155;17.122683986366155
300;19.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.72713202723571;0.0023219216601736434;34.693059151952184;34.76120490251924
300;19.50;8.50;True;False;False;False;346;17.50;10.50;True;False;False;False;1;6.642871569179988;0;6.642871569179988;6.642871569179988
300;19.50;8.50;True;False;False;False;379;26.50;11.50;True;False;False;False;1;11.29944444441935;0;11.29944444441935;11.29944444441935
300;19.50;8.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;10.462222222222636;0;10.462222222222636;10.462222222222636
302;21.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.97564934696675;0;33.97564934696675;33.97564934696675
302;21.50;8.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;10.74203463939557;0;10.74203463939557;10.74203463939557
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.72888888888883;0;38.72888888888883;38.72888888888883
303;22.50;8.50;True;False;False;False;140;27.50;1.50;True;False;False;False;1;11.777222222222917;0;11.777222222222917;11.777222222222917
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;39.33472222222147;0.0013927469134887114;39.30833333333345;39.361111111109494
304;23.50;8.50;True;False;False;False;369;16.50;11.50;True;False;False;False;1;11.419999999996435;0;11.419999999996435;11.419999999996435
304;23.50;8.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;13.406111111111159;0;13.406111111111159;13.406111111111159
305;24.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;27.547592592576013;0.09580504115272631;27.36888888887188;27.904999999984284
305;24.50;8.50;True;False;False;False;160;23.50;2.50;True;False;False;False;1;8.302128430823359;0;8.302128430823359;8.302128430823359
305;24.50;8.50;True;False;False;False;300;19.50;8.50;True;False;False;False;1;5.289444444424589;0;5.289444444424589;5.289444444424589
305;24.50;8.50;True;False;False;False;310;29.50;8.50;True;False;False;False;1;5.696666666666715;0;5.696666666666715;5.696666666666715
307;26.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.279999999984284;0;27.279999999984284;27.279999999984284
307;26.50;8.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;13.352575809178234;0;13.352575809178234;13.352575809178234
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;14.732777777777557;0;14.732777777777557;14.732777777777557
309;28.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.82722222222219;0;30.82722222222219;30.82722222222219
309;28.50;8.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;6.975555555556639;0;6.975555555556639;6.975555555556639
310;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;28.051479083838483;0.18444567894674277;27.64676045807755;28.50202744647413
310;29.50;8.50;True;False;False;False;235;26.50;5.50;True;False;False;False;2;7.850555555551182;5.955700410381799E-23;7.850555555545725;7.850555555556639
310;29.50;8.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;7.4828715691910475;0;7.4828715691910475;7.4828715691910475
312;31.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.933982680300687;0;27.933982680300687;27.933982680300687
312;31.50;8.50;True;False;False;False;313;32.50;8.50;True;False;False;False;1;2.670555555556348;0;2.670555555556348;2.670555555556348
313;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.52342712474456;0;32.52342712474456;32.52342712474456
313;32.50;8.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;10.19722222222299;0;10.19722222222299;10.19722222222299
315;34.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.256659473809123;0;17.256659473809123;17.256659473809123
315;34.50;8.50;True;False;False;False;286;29.50;7.50;True;False;False;False;1;7.610555555540486;0;7.610555555540486;7.610555555540486
340;11.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.31953823584263;0;33.31953823584263;33.31953823584263
340;11.50;10.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;18.841385292475024;0;18.841385292475024;18.841385292475024
343;14.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;33.228333333334376;5.189342191721098E-05;33.22323954192143;33.23342712474732
343;14.50;10.50;True;False;False;False;298;17.50;8.50;True;False;False;False;1;7.635555555556493;0;7.635555555556493;7.635555555556493
346;17.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;33.92802549055947;20.094583164872926;28.764444444441324;36.82231601361855
346;17.50;10.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;17.49888888888927;0;17.49888888888927;17.49888888888927
346;17.50;10.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;12.230555555521278;0;12.230555555521278;12.230555555521278
346;17.50;10.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;8.937222222211858;0;8.937222222211858;8.937222222211858
348;19.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.31388888888614;0;35.31388888888614;35.31388888888614
348;19.50;10.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;15.728614707573797;0;15.728614707573797;15.728614707573797
350;21.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;35.96935065302993;0.0013608796715641842;35.93888888888614;36.010367972729
350;21.50;10.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;7.8039826803033066;0;7.8039826803033066;7.8039826803033066
350;21.50;10.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;9.710555555556311;0;9.710555555556311;9.710555555556311
350;21.50;10.50;True;False;False;False;529;32.50;17.50;True;False;False;False;1;15.557222222223572;0;15.557222222223572;15.557222222223572
351;22.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.941760458080125;0;25.941760458080125;25.941760458080125
351;22.50;10.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;16.682308820707703;0;16.682308820707703;16.682308820707703
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.275000000000318;0;12.275000000000318;12.275000000000318
355;26.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;25.883059151986647;0.3993234685075728;25.23297255347279;26.495093791412728
355;26.50;10.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;11.37277777775671;0;11.37277777775671;11.37277777775671
355;26.50;10.50;True;False;False;False;281;24.50;7.50;True;False;False;False;1;7.418701306060029;0;7.418701306060029;7.418701306060029
355;26.50;10.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;10.517222222213604;0;10.517222222213604;10.517222222213604
356;27.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.69712843078014;0;30.69712843078014;30.69712843078014
356;27.50;10.50;True;False;False;False;432;31.50;13.50;True;False;False;False;1;8.410757524157816;0;8.410757524157816;8.410757524157816
357;28.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;30.833888888892034;0.0019358024684909192;30.802777777786105;30.864999999997963
357;28.50;10.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;13.892777777778974;0;13.892777777778974;13.892777777778974
357;28.50;10.50;True;False;False;False;384;31.50;11.50;True;False;False;False;1;6.155555555546016;0;6.155555555546016;6.155555555546016
360;31.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.9448196100966;0;28.9448196100966;28.9448196100966
360;31.50;10.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;12.831111111112932;0;12.831111111112932;12.831111111112932
361;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;31.90277777777237;0.04879994314321516;31.74657287525133;32.05898268029341
361;32.50;10.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;10.987027446472894;0;10.987027446472894;10.987027446472894
361;32.50;10.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;11.210555555531755;0;11.210555555531755;11.210555555531755
362;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;27.59465849580086;77.58442666931226;17.447316013635373;33.266666666666424
362;33.50;10.50;True;False;False;False;449;24.50;14.50;True;False;False;False;1;12.494444444448163;0;12.494444444448163;12.494444444448163
362;33.50;10.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;6.837222222222408;0;6.837222222222408;6.837222222222408
362;33.50;10.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;13.072222222210257;0;13.072222222210257;13.072222222210257
363;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;12.40200577323848;0.2580265015255975;12.03999999999985;12.982683986381744
363;34.50;10.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;5.91444444444403;0;5.91444444444403;5.91444444444403
363;34.50;10.50;True;False;False;False;433;32.50;13.50;True;False;False;False;1;7.5261111110885395;0;7.5261111110885395;7.5261111110885395
363;34.50;10.50;True;False;False;False;439;14.50;14.50;True;False;False;False;1;19.74703463939568;0;19.74703463939568;19.74703463939568
