#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;3;49.225131301206;59.64699764850167;43.21264767471439;57.93527775332677
35;59.50;9.50;False;False;True;False;1194;50.50;20.50;True;False;False;False;1;38.97310667030706;0;38.97310667030706;38.97310667030706
35;59.50;9.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;8;32.03114829461117;3.198494107079975;30.893800674917657;36.34431872760615
35;59.50;9.50;False;False;True;False;1251;19.50;22.50;True;False;False;False;1;68.30185505295594;0;68.30185505295594;68.30185505295594
35;59.50;9.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;2;53.55358959445243;30.291443729247387;49.661839105967374;57.44534008293749
35;59.50;9.50;False;False;True;False;1267;35.50;22.50;True;False;False;False;1;57.16421369708405;0;57.16421369708405;57.16421369708405
35;59.50;9.50;False;False;True;False;1269;37.50;22.50;True;False;False;False;1;48.160740044379054;0;48.160740044379054;48.160740044379054
35;59.50;9.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;2;54.68613090175927;55.86266632902305;49.4011206686082;59.97114113491034
35;59.50;9.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;43.37502471868356;0;43.37502471868356;43.37502471868356
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;2;41.15170347319827;0.14575938404012276;40.88174108318799;41.421665863208545
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;5;35.020815671255335;8.105776142156103;32.30310610226297;38.24829448253877
35;59.50;9.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;2;50.29131840302671;37.386195041024614;45.96776690911429;54.614869896939126
35;59.50;9.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;2;57.88330833698001;308.8859590281738;45.455799354320334;70.31081731963968
35;59.50;9.50;False;False;True;False;1312;36.50;23.50;True;False;False;False;2;52.61911837419939;0.08728079393678786;52.41021553322207;52.828021215176705
35;59.50;9.50;False;False;True;False;1317;41.50;23.50;True;False;False;False;1;58.120494187813165;0;58.120494187813165;58.120494187813165
35;59.50;9.50;False;False;True;False;1318;42.50;23.50;True;False;False;False;2;57.727095687359;0.11227363066656311;57.490163597229184;57.96402777748881
35;59.50;9.50;False;False;True;False;1320;44.50;23.50;True;False;False;False;2;59.96747869906176;0.23931181957655703;59.62156554552712;60.313391852596396
35;59.50;9.50;False;False;True;False;1323;47.50;23.50;True;False;False;False;1;62.122424853416305;0;62.122424853416305;62.122424853416305
35;59.50;9.50;False;False;True;False;1325;49.50;23.50;True;False;False;False;1;77.30204968777252;0;77.30204968777252;77.30204968777252
35;59.50;9.50;False;False;True;False;1326;50.50;23.50;True;False;False;False;1;74.80842914359891;0;74.80842914359891;74.80842914359891
35;59.50;9.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;6;38.53584500274019;19.113196505819147;34.96051845711554;46.319663590021264
35;59.50;9.50;False;False;True;False;1379;15.50;25.50;True;False;False;False;1;58.131959468366404;0;58.131959468366404;58.131959468366404
35;59.50;9.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;54.2026214196776;0;54.2026214196776;54.2026214196776
35;59.50;9.50;False;False;True;False;1400;36.50;25.50;True;False;False;False;2;68.58373176752684;23.702506469957406;65.14116684657347;72.02629668848022
35;59.50;9.50;False;False;True;False;1402;38.50;25.50;True;False;False;False;1;60.67958093696507;0;60.67958093696507;60.67958093696507
35;59.50;9.50;False;False;True;False;1403;39.50;25.50;True;False;False;False;1;56.619822544802446;0;56.619822544802446;56.619822544802446
35;59.50;9.50;False;False;True;False;1404;40.50;25.50;True;False;False;False;1;63.822261185858224;0;63.822261185858224;63.822261185858224
35;59.50;9.50;False;False;True;False;1405;41.50;25.50;True;False;False;False;3;67.12353440418276;4.984873954048301;65.19558348241117;69.56978105701637
35;59.50;9.50;False;False;True;False;1408;44.50;25.50;True;False;False;False;2;57.828105165969646;10.78634302641678;55.505784879444036;60.150425452495256
35;59.50;9.50;False;False;True;False;1409;45.50;25.50;True;False;False;False;1;72.72811795536109;0;72.72811795536109;72.72811795536109
35;59.50;9.50;False;False;True;False;1410;46.50;25.50;True;False;False;False;2;66.94683000418081;18.665964711248993;63.89183698362831;70.00182302473331
35;59.50;9.50;False;False;True;False;1411;47.50;25.50;True;False;False;False;1;66.15677907847203;0;66.15677907847203;66.15677907847203
35;59.50;9.50;False;False;True;False;1413;49.50;25.50;True;False;False;False;1;86.18683502136264;0;86.18683502136264;86.18683502136264
35;59.50;9.50;False;False;True;False;1414;50.50;25.50;True;False;False;False;2;76.62658233860111;0.941192002407467;75.94058233772375;77.31258233947847
35;59.50;9.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;35.535137863372256;0;35.535137863372256;35.535137863372256
35;59.50;9.50;False;False;True;False;1432;24.50;26.50;True;False;False;False;2;64.07713808008157;17.28752507042292;61.13711043816875;67.01716572199439
35;59.50;9.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;1;49.51914180693939;0;49.51914180693939;49.51914180693939
35;59.50;9.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;46.20475212850579;0;46.20475212850579;46.20475212850579
35;59.50;9.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;48.52979425681042;0;48.52979425681042;48.52979425681042
35;59.50;9.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;4;35.42899818154228;0.31061647970631345;34.902440994361314;35.93183397485154
35;59.50;9.50;False;False;True;False;1524;28.50;28.50;True;False;False;False;1;64.87578318408305;0;64.87578318408305;64.87578318408305
35;59.50;9.50;False;False;True;False;1525;29.50;28.50;True;False;False;False;1;70.67900050789831;0;70.67900050789831;70.67900050789831
35;59.50;9.50;False;False;True;False;1531;35.50;28.50;True;False;False;False;1;54.46138582614003;0;54.46138582614003;54.46138582614003
35;59.50;9.50;False;False;True;False;1532;36.50;28.50;True;False;False;False;1;64.94427190999886;0;64.94427190999886;64.94427190999886
35;59.50;9.50;False;False;True;False;1535;39.50;28.50;True;False;False;False;2;51.77050624622507;0.20563125749016076;51.449857483955384;52.09115500849475
35;59.50;9.50;False;False;True;False;1538;42.50;28.50;True;False;False;False;3;49.36382578240773;0.21524911907659566;49.01444534303846;49.89022483126246
35;59.50;9.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;2;51.639971661826166;2.036295533912963;50.63093857666172;52.64900474699061
35;59.50;9.50;False;False;True;False;1541;45.50;28.50;True;False;False;False;1;46.813639052505096;0;46.813639052505096;46.813639052505096
35;59.50;9.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;2;39.73693842684952;9.599049580236892;37.546156650834746;41.92772020286429
35;59.50;9.50;False;False;True;False;1577;37.50;29.50;True;False;False;False;1;57.53388969233674;0;57.53388969233674;57.53388969233674
35;59.50;9.50;False;False;True;False;1580;40.50;29.50;True;False;False;False;1;76.74486451523262;0;76.74486451523262;76.74486451523262
35;59.50;9.50;False;False;True;False;1591;51.50;29.50;True;False;False;False;1;41.97777777777719;0;41.97777777777719;41.97777777777719
35;59.50;9.50;False;False;True;False;1666;38.50;31.50;True;False;False;False;1;59.720687029468536;0;59.720687029468536;59.720687029468536
35;59.50;9.50;False;False;True;False;1669;41.50;31.50;True;False;False;False;1;63.187438910565106;0;63.187438910565106;63.187438910565106
35;59.50;9.50;False;False;True;False;1673;45.50;31.50;True;False;False;False;1;67.22450559992649;0;67.22450559992649;67.22450559992649
35;59.50;9.50;False;False;True;False;1674;46.50;31.50;True;False;False;False;1;80.12563456831776;0;80.12563456831776;80.12563456831776
35;59.50;9.50;False;False;True;False;1702;30.50;32.50;True;False;False;False;1;60.61827746046765;0;60.61827746046765;60.61827746046765
35;59.50;9.50;False;False;True;False;1703;31.50;32.50;True;False;False;False;1;60.55777777777257;0;60.55777777777257;60.55777777777257
35;59.50;9.50;False;False;True;False;1713;41.50;32.50;True;False;False;False;1;53.43944206869219;0;53.43944206869219;53.43944206869219
35;59.50;9.50;False;False;True;False;1717;45.50;32.50;True;False;False;False;1;51.850047076568444;0;51.850047076568444;51.850047076568444
35;59.50;9.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;40.985737489678286;0;40.985737489678286;40.985737489678286
55;59.50;15.50;False;False;True;False;385;33.50;2.50;True;False;False;False;1;52.03709211916066;0;52.03709211916066;52.03709211916066
55;59.50;15.50;False;False;True;False;390;38.50;2.50;True;False;False;False;1;48.89017699247779;0;48.89017699247779;48.89017699247779
55;59.50;15.50;False;False;True;False;396;44.50;2.50;True;False;False;False;1;39.474662786580666;0;39.474662786580666;39.474662786580666
55;59.50;15.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;45.623556154629114;0;45.623556154629114;45.623556154629114
55;59.50;15.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;52.379781682966495;0;52.379781682966495;52.379781682966495
55;59.50;15.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;39.13388969233347;0;39.13388969233347;39.13388969233347
55;59.50;15.50;False;False;True;False;403;51.50;2.50;True;False;False;False;1;51.8143135379396;0;51.8143135379396;51.8143135379396
55;59.50;15.50;False;False;True;False;475;35.50;4.50;True;False;False;False;1;50.64389882352407;0;50.64389882352407;50.64389882352407
55;59.50;15.50;False;False;True;False;489;49.50;4.50;True;False;False;False;1;52.37264767472516;0;52.37264767472516;52.37264767472516
55;59.50;15.50;False;False;True;False;491;51.50;4.50;True;False;False;False;2;40.03172143162931;14.056556514247625;37.3806314186113;42.682811444647314
55;59.50;15.50;False;False;True;False;510;26.50;5.50;True;False;False;False;1;48.166407359178265;0;48.166407359178265;48.166407359178265
55;59.50;15.50;False;False;True;False;511;27.50;5.50;True;False;False;False;1;58.840289763404144;0;58.840289763404144;58.840289763404144
55;59.50;15.50;False;False;True;False;526;42.50;5.50;True;False;False;False;2;51.59028250895744;19.88293398563668;48.43727331252012;54.74329170539477
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;3;40.093109213195625;7.649483499796777;36.938324336286314;42.10059790263949
55;59.50;15.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;43.062403415562585;0;43.062403415562585;43.062403415562585
55;59.50;15.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;44.09379992337335;0.005562685383515088;44.04106148680421;44.1465383599425
55;59.50;15.50;False;False;True;False;531;47.50;5.50;True;False;False;False;4;55.28960542297432;60.43151708953718;45.16154522252509;63.83795168307097
55;59.50;15.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;56.46370144700268;0;56.46370144700268;56.46370144700268
55;59.50;15.50;False;False;True;False;533;49.50;5.50;True;False;False;False;6;51.44669125947106;15.994902152924595;46.405430097682256;58.45634723648982
55;59.50;15.50;False;False;True;False;534;50.50;5.50;True;False;False;False;5;55.25711324316726;55.69342074836737;47.28375878582665;67.59058800240928
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;4;32.191359029203866;1.7468193641969316;31.037092119171575;33.990282398515205
55;59.50;15.50;False;False;True;False;596;24.50;7.50;True;False;False;False;1;46.95555555554711;0;46.95555555554711;46.95555555554711
55;59.50;15.50;False;False;True;False;598;26.50;7.50;True;False;False;False;1;2.3795428016128426;0;2.3795428016128426;2.3795428016128426
55;59.50;15.50;False;False;True;False;600;28.50;7.50;True;False;False;False;1;58.68597586632677;0;58.68597586632677;58.68597586632677
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;4;37.523409229932966;3.479512638712718;35.80936595684062;39.262797872750525
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;3;34.94482595685198;0.07167027421625885;34.66349947831259;35.19644789821723
55;59.50;15.50;False;False;True;False;617;45.50;7.50;True;False;False;False;3;46.7996220589927;51.06440750819591;42.33009280589431;55.041206867632354
55;59.50;15.50;False;False;True;False;618;46.50;7.50;True;False;False;False;2;53.40863308718326;56.877692575268384;48.07582460687627;58.741441567490256
55;59.50;15.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;44.72784609820519;0;44.72784609820519;44.72784609820519
55;59.50;15.50;False;False;True;False;620;48.50;7.50;True;False;False;False;3;46.01087202578674;0.1442882480839324;45.784213041097246;46.44940534126181
55;59.50;15.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;62.486879888205294;0;62.486879888205294;62.486879888205294
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;7;37.99929353177653;69.90747034095968;29.856241214168676;50.06688764447608
55;59.50;15.50;False;False;True;False;649;33.50;8.50;True;False;False;False;2;53.787344351772845;8.664146737216544;51.705981008046365;55.868707695499324
55;59.50;15.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;50.957173401363434;0;50.957173401363434;50.957173401363434
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;34.16871635444841;0;34.16871635444841;34.16871635444841
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;37.80942247394796;0;37.80942247394796;37.80942247394796
55;59.50;15.50;False;False;True;False;665;49.50;8.50;True;False;False;False;2;44.90651812889155;0.7940928091419329;44.276401945500766;45.53663431228233
55;59.50;15.50;False;False;True;False;667;51.50;8.50;True;False;False;False;5;39.77072886326145;29.052506882642547;33.398749235009745;47.67487825093758
55;59.50;15.50;False;False;True;False;730;26.50;10.50;True;False;False;False;1;45.57815294343527;0;45.57815294343527;45.57815294343527
55;59.50;15.50;False;False;True;False;739;35.50;10.50;True;False;False;False;2;48.884941092650024;21.244463130369972;45.62576457622981;52.144117609070236
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;32.62661273578624;0.11531388755378093;32.38649413222356;32.86673133934892
55;59.50;15.50;False;False;True;False;748;44.50;10.50;True;False;False;False;2;32.60901407111396;0.03759760841187372;32.471905339787554;32.74612280244037
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;6;36.54592385138123;34.78676528657887;33.01842425438008;48.08475176937236
55;59.50;15.50;False;False;True;False;772;24.50;11.50;True;False;False;False;2;44.11347694117558;0.513498398335318;43.60677268900508;44.62018119334607
55;59.50;15.50;False;False;True;False;775;27.50;11.50;True;False;False;False;1;50.33000684856961;0;50.33000684856961;50.33000684856961
55;59.50;15.50;False;False;True;False;776;28.50;11.50;True;False;False;False;4;54.0202355540323;20.917107689904743;50.91147710268888;60.60372354735955
55;59.50;15.50;False;False;True;False;777;29.50;11.50;True;False;False;False;2;56.50661370152011;38.459661083378194;52.12143063331314;60.89179676972708
55;59.50;15.50;False;False;True;False;778;30.50;11.50;True;False;False;False;5;54.715530123002466;11.671318433160227;52.78264857330396;60.7793275794138
55;59.50;15.50;False;False;True;False;779;31.50;11.50;True;False;False;False;8;59.12527990231547;40.18093472413014;53.56601228170257;71.74109667900848
55;59.50;15.50;False;False;True;False;780;32.50;11.50;True;False;False;False;2;64.79076720363446;7.225896899249785;62.88999145420348;66.69154295306544
55;59.50;15.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;55.20736466893868;0;55.20736466893868;55.20736466893868
55;59.50;15.50;False;False;True;False;789;41.50;11.50;True;False;False;False;1;66.57264767471497;0;66.57264767471497;66.57264767471497
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;5;33.201378985818174;7.629316139821682;31.658817164190623;38.12455164366301
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;4;33.99148793797099;9.275725411392488;31.645130103061092;38.24366919788736
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;5;39.32146025905722;7.265370195604702;37.92143598990879;44.137171759641205
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;8;40.29898386234473;9.544368847398484;38.25714606724523;45.89761060929504
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;9;43.078644270663666;26.183286031305144;39.251270866615414;54.528091188784856
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;4;43.53942296704949;10.25783150584765;40.385008440686306;46.601266665743424
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;7;43.45492892739701;6.627087849981084;41.278887212884;47.209122018270136
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;7;46.109292700673;42.355536738794086;42.24519719036107;59.76820323027641
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;3;32.603471773170895;8.60658281024491;29.962607028426646;35.761282130667496
55;59.50;15.50;False;False;True;False;860;24.50;13.50;True;False;False;False;3;43.91962351656548;9.565071664459968;41.979738814792654;47.48623819416753
55;59.50;15.50;False;False;True;False;862;26.50;13.50;True;False;False;False;2;41.74747273168032;0.31069173066560557;41.35333333332892;42.14161213003172
55;59.50;15.50;False;False;True;False;863;27.50;13.50;True;False;False;False;5;56.04529218837634;93.16304338514999;49.015107766597794;69.85067978428924
55;59.50;15.50;False;False;True;False;864;28.50;13.50;True;False;False;False;4;52.06862469170619;7.476017437226562;50.5290700822261;56.158766641287
55;59.50;15.50;False;False;True;False;865;29.50;13.50;True;False;False;False;10;55.41296349579115;37.71628171784787;51.274339514657186;67.60536797271925
55;59.50;15.50;False;False;True;False;866;30.50;13.50;True;False;False;False;5;54.586966553851745;3.9756865037971094;53.28080481901816;57.86349941853405
55;59.50;15.50;False;False;True;False;867;31.50;13.50;True;False;False;False;7;60.283942464050206;195.68601635164737;53.31623534044411;91.6679740195068
55;59.50;15.50;False;False;True;False;868;32.50;13.50;True;False;False;False;5;63.87792594439816;113.20685134009537;54.33333333333576;81.02287906287529
55;59.50;15.50;False;False;True;False;869;33.50;13.50;True;False;False;False;2;62.472383091148004;90.66122932106477;55.739581693473156;69.20518448882285
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;10;32.26638742834387;15.25654618037386;29.41206473614693;40.98200202191947
55;59.50;15.50;False;False;True;False;880;44.50;13.50;True;False;False;False;10;31.605160430859176;9.470369888263935;29.20285186716501;37.55791832633986
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;5;39.67079355143451;11.23011084645243;37.18847312814614;45.53486515660734
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;8;43.32676144084217;18.75819947863408;38.554804561715514;49.33367840221763
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;13;45.2357307278054;28.451026107584994;39.643181697274485;55.18256281193317
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;12;45.052467202422015;59.731918275020746;40.386071240714955;63.56577073547669
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;8;46.74882541374441;49.727316011503085;41.4436803125318;61.353482565667946
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;13;47.44358171308125;22.343311827519337;42.12750693906128;55.60150273842714
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;5;24.84019844150462;0.2515910565682825;24.089076548527373;25.360081815206286
55;59.50;15.50;False;False;True;False;891;11.50;14.50;True;False;False;False;1;49.7374458469676;0;49.7374458469676;49.7374458469676
55;59.50;15.50;False;False;True;False;898;18.50;14.50;True;False;False;False;1;40.10045430149421;0;40.10045430149421;40.10045430149421
55;59.50;15.50;False;False;True;False;900;20.50;14.50;True;False;False;False;1;38.81196201610874;0;38.81196201610874;38.81196201610874
55;59.50;15.50;False;False;True;False;902;22.50;14.50;True;False;False;False;1;47.96583954580274;0;47.96583954580274;47.96583954580274
55;59.50;15.50;False;False;True;False;903;23.50;14.50;True;False;False;False;1;36.41931434138587;0;36.41931434138587;36.41931434138587
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;3;38.8862533289279;6.718032068917072;35.926421508951535;40.75032905853368
55;59.50;15.50;False;False;True;False;906;26.50;14.50;True;False;False;False;1;34.472149606532184;0;34.472149606532184;34.472149606532184
55;59.50;15.50;False;False;True;False;908;28.50;14.50;True;False;False;False;2;32.776546126699486;0.0069157237788511905;32.717742539313804;32.83534971408517
55;59.50;15.50;False;False;True;False;912;32.50;14.50;True;False;False;False;1;31.004271909996532;0;31.004271909996532;31.004271909996532
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;4;31.334807893534048;9.563481837755834;29.378334136779813;35.94106254946382
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;28.404109303333826;0;28.404109303333826;28.404109303333826
55;59.50;15.50;False;False;True;False;916;36.50;14.50;True;False;False;False;3;44.1927783892808;774.6759068452313;28.095796459010216;76.3315430431403
55;59.50;15.50;False;False;True;False;920;40.50;14.50;True;False;False;False;1;25.42697853046775;0;25.42697853046775;25.42697853046775
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;6;27.32118377780224;21.148060236947625;23.32832524182595;34.113823373591
55;59.50;15.50;False;False;True;False;924;44.50;14.50;True;False;False;False;4;26.761059356519127;35.135409322488016;22.405130103057672;35.12701055866637
55;59.50;15.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;67.4625653596704;0;67.4625653596704;67.4625653596704
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;20.686764030089435;5.11562032059915E-05;20.681706550321508;20.691821509857363
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;5;18.196313181883603;3.5081416864274653;17.053148547835008;21.46413074121267
55;59.50;15.50;False;False;True;False;977;9.50;16.50;True;False;False;False;1;45.66057779685434;0;45.66057779685434;45.66057779685434
55;59.50;15.50;False;False;True;False;978;10.50;16.50;True;False;False;False;1;52.64137804468555;0;52.64137804468555;52.64137804468555
55;59.50;15.50;False;False;True;False;983;15.50;16.50;True;False;False;False;1;50.291555760957635;0;50.291555760957635;50.291555760957635
55;59.50;15.50;False;False;True;False;985;17.50;16.50;True;False;False;False;1;40.2103856293852;0;40.2103856293852;40.2103856293852
55;59.50;15.50;False;False;True;False;986;18.50;16.50;True;False;False;False;2;62.7021458877839;1104.4011371037634;39.20319764425858;86.20109413130922
55;59.50;15.50;False;False;True;False;990;22.50;16.50;True;False;False;False;1;52.79086595337594;0;52.79086595337594;52.79086595337594
55;59.50;15.50;False;False;True;False;991;23.50;16.50;True;False;False;False;1;36.95555555553801;0;36.95555555553801;36.95555555553801
55;59.50;15.50;False;False;True;False;992;24.50;16.50;True;False;False;False;3;37.48875624720313;12.100346742927009;35.201796435241704;41.491905339782534
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;2;42.36419221180495;33.21324074184435;38.28907008223359;46.4393143413763
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;37.52965014645747;0;37.52965014645747;37.52965014645747
55;59.50;15.50;False;False;True;False;997;29.50;16.50;True;False;False;False;2;45.34789843017529;37.90147191529525;40.994654127629474;49.70114273272111
55;59.50;15.50;False;False;True;False;1000;32.50;16.50;True;False;False;False;1;31.44690453633666;0;31.44690453633666;31.44690453633666
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;30.047278285361244;0;30.047278285361244;30.047278285361244
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;36.362971787806146;7.171925446698324;34.46930795191838;38.25663562369391
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;1;25.777318815421495;0;25.777318815421495;25.777318815421495
55;59.50;15.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;2;27.47315845509911;4.587463707076316;25.95865132288145;28.98766558731677
55;59.50;15.50;False;False;True;False;1009;41.50;16.50;True;False;False;False;2;24.116375669901117;0.14031665753429565;23.851501494551485;24.38124984525075
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;26.398097049489962;14.199667699422124;23.733545708323675;29.06264839065625
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;5;23.46953826532026;4.382289811787156;22.14837321698542;27.188529627774187
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.918620730797556;0;21.918620730797556;21.918620730797556
55;59.50;15.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;5;33.25113360841745;578.1611551818685;21.589955411391202;76.23164746076509
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;2;45.18926871525764;933.3597393712537;23.586494132217922;66.79204329829736
55;59.50;15.50;False;False;True;False;1016;48.50;16.50;True;False;False;False;2;24.573291305244766;43.9365692820054;19.88625763340042;29.260324977089113
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;10;20.02913882397434;14.057956378407559;17.044444444443798;26.999999999989086
55;59.50;15.50;False;False;True;False;1027;15.50;17.50;True;False;False;False;1;52.4946340606657;0;52.4946340606657;52.4946340606657
55;59.50;15.50;False;False;True;False;1030;18.50;17.50;True;False;False;False;2;60.13003645002027;33.048796469532206;56.065015141986805;64.19505775805374
55;59.50;15.50;False;False;True;False;1031;19.50;17.50;True;False;False;False;2;57.04244657266099;0.2566580777280204;56.68421614561157;57.40067699971041
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;8;37.643269857111356;17.074704822821086;35.56030983041455;47.71907647171065
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;2;35.74906575278783;0.29219427361852846;35.36683920110772;36.131292304467934
55;59.50;15.50;False;False;True;False;1048;36.50;17.50;True;False;False;False;7;46.234525876989856;60.397257642336726;37.75359309995838;62.339330828818674
55;59.50;15.50;False;False;True;False;1049;37.50;17.50;True;False;False;False;6;49.89554909918343;42.58586403311081;44.36370210950554;58.58787590554175
55;59.50;15.50;False;False;True;False;1050;38.50;17.50;True;False;False;False;4;51.73022831755668;131.90493792834638;45.63018758282533;68.95348568191912
55;59.50;15.50;False;False;True;False;1051;39.50;17.50;True;False;False;False;8;53.19280368675936;33.701522126591044;46.433974176258744;61.626539481549116
55;59.50;15.50;False;False;True;False;1052;40.50;17.50;True;False;False;False;2;54.46601492841182;2.8155547983536247;53.27951697258686;55.652512884236785
55;59.50;15.50;False;False;True;False;1053;41.50;17.50;True;False;False;False;9;54.91949244786824;81.14601236364082;48.194869896937234;76.13482599956478
55;59.50;15.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;3;56.04785676813299;41.703990606188;52.045570603928354;63.49787768893293
55;59.50;15.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;3;52.0078502505894;8.015730552118068;50.295682620337175;55.275798916107306
55;59.50;15.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;51.78883695289551;0;51.78883695289551;51.78883695289551
55;59.50;15.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;55.98744572870419;0;55.98744572870419;55.98744572870419
55;59.50;15.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;4;60.10245467825371;180.31615270479173;52.80639686078575;80.22324104166182
55;59.50;15.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;4;60.70104138302895;11.494492970224583;58.03463202727289;65.3198353699263
55;59.50;15.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;3;64.21423323465326;83.56972315698992;55.76450559989462;73.91826672733805
55;59.50;15.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;3;54.59353089081378;0.14526568023145878;54.22204102885553;54.98363369924846
55;59.50;15.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;5;26.581582803592756;8.190531094792256;23.487712003054185;30.461336078755266
