#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14670.69;0;385.85;139.79;-6814.15
14670.73;1;491.2;27.65;-6708.8
14679.13;2;344.38;18.44;-6855.62
14680.98;0;599.36;30.35;-6600.64
14681.16;1;145.6;30.53;-7054.4
14689.09;2;102.98;20.31;-7097.02
14691;0;416.24;20.27;-6783.76
14702.71;0;1609.28;161.74;-5590.72
14705.05;3;113.19;98.48;-7086.81
14707.4;1;585.56;78.46;-1214.44
14722.8;0;3435.8;20.05;-3764.2
14727.17;1;1907.12;108.53;-5292.88
14728.76;2;1361.25;104.12;-5838.75
14732.97;0;1568.14;30.22;-5631.86
14738.84;2;4123.3;104.15;2323.3
14742.98;0;274.99;20.05;-6925.01
14758.83;2;661.3;35.9;-6538.7
14764.79;3;1911.27;25.91;-5288.73
14768.95;2;66.2;40.15;-7133.8
14775.86;0;501.99;255.05;-1298.01
14780.82;2;2465.92;124.19;-4734.08
14784.71;1;1168.03;57.5;-6031.97
14786.83;3;1603.81;143.75;-5596.19
14794.71;1;693.1;35.77;-6506.9
14798.33;3;2067.3;165.48;-5132.7
14806.29;1;1538.2;125.08;-5661.8
14816.3;1;668.53;21;-6531.47
14828.08;3;401.7;122.74;-6798.3
14830.49;1;2010.28;159.37;-5189.72
14837.53;0;56.67;56.62;-7143.33
14838.49;3;195.4;51.39;-7004.6
14849.05;0;1336.5;200.43;-463.5
14850.53;3;857.33;189.37;-6342.67
14851.92;1;2040.57;144.47;-5159.43
14857.32;2;206.7;168.07;-6993.3
14859.38;0;1982.67;168.22;-5217.33
14869.66;0;74.66;31.13;-7125.34
14870.81;3;561.48;21.66;-6638.52
14877.44;2;150.23;118.5;-7049.77
14880;1;111;85;-1689
14880.72;3;330.06;30.14;-6869.94
14891.1;3;230.4;20.19;-6969.6
14892.34;0;2267.1;149.28;-4932.9
14900.45;1;209.28;30.74;-6990.72
14901.53;3;230.42;20.45;-6969.58
14903.93;0;2038.83;127.99;-5161.17
14909.5;2;2512.63;128.63;-4687.37
14913.2;1;1270.25;96.78;-5929.75
14913.87;3;932.21;127;-6267.79
14914.54;0;84.01;55.08;-1715.99
14930.14;2;1327.63;29.64;-5872.37
14941.16;2;3316.79;172.17;-3883.21
14945.31;3;2490.64;116.85;-4709.36
14965.68;1;1056.45;20.22;-6143.55
14973.35;2;943.85;115.9;-856.15
14978.15;1;1631.03;147.62;-5568.97
14986.88;3;205.97;148.35;-1594.03
14993.74;0;264.94;27.71;-6935.06
14997.19;3;5579.97;95.61;-1620.03
15005.91;0;1986.96;113.51;-5213.04
15005.91;2;547.96;128.42;-1252.04
15007.61;3;1545.86;62.15;-5654.14
15008.29;1;8066.74;95.04;866.74
15016.48;0;114.9;19.2;-7085.1
15016.48;2;335.27;86.27;-6864.73
15017.73;3;274.67;51.7;-6925.33
15018.64;1;7524.27;45.1;324.27
15026.9;2;557.86;29.62;-6642.14
15027.69;3;268.75;40.47;-6931.25
15029.22;1;700.43;50.92;-6499.57
15031;0;2078.04;161.3;-5121.96
15037.68;3;187.1;40.4;-7012.9
15042.64;2;193.48;101.18;-1606.52
15049.75;3;2103.37;135.83;-5096.63
15050.92;1;1387.37;198.96;-5812.63
15052.66;2;707.7;79.11;-6492.3
15056.15;0;2094.1;141.56;-5105.9
15060.61;1;899.33;17.93;-6300.67
15066.28;0;577.79;162.02;-1222.21
15069.68;3;231.14;27;-6968.86
15070.9;1;606.82;19.93;-6593.18
15072.97;2;127.51;41.5;-7072.49
15083.25;1;693.89;182.75;-6506.11
15093.39;1;40.46;22.33;-1759.54
15096.26;3;1207.1;78.48;-5992.9
15096.46;0;225.55;46.49;-6974.45
15103.68;2;1428.13;87.03;-5771.87
15106.39;0;63.71;50.2;-7136.29
15120.75;1;2819.37;101.92;-4380.63
15131;1;8545.81;101.73;1345.81
15135.61;3;636.22;107.73;-1163.78
15141.13;2;1736.01;114.16;-5463.99
15148.47;0;1249.85;131.82;-5950.15
15151.08;1;78.07;30.13;-7121.93
15158.39;0;453.06;17.22;-6746.94
15167.07;3;444.13;129.14;-6755.87
15172.33;2;973.47;119.4;-6226.53
15172.71;0;153.89;141.67;-1646.11
15177.02;3;1321.29;106.97;-5878.71
15187.24;3;656.34;90.87;-6543.66
15194.62;2;124.57;121.6;-1675.43
15199.3;0;156.62;92.65;-1643.38
15213.7;1;1794.65;130.4;-5405.35
15217.4;3;81.7;68.89;-7118.3
15221.58;0;190.53;125.05;-7009.47
15223.84;1;6417.64;92.8;-782.36
15227.38;2;199.5;123.66;-1600.5
15241.7;0;716.21;27.95;-6483.79
15244.05;1;457.17;49.27;-6742.83
15244.32;2;2662.01;103.14;-4537.99
15253.41;0;2151.94;94.85;-5048.06
15254.13;1;256.85;40.38;-6943.15
15257.84;3;206.87;122.14;-6993.13
15265.49;1;6514.93;171.96;4714.93
15270.2;3;651.56;93.02;-1148.44
15274.2;2;1343.34;79.41;-456.66
15282.58;0;186.21;17.04;-7013.79
15290.31;1;2552.33;139.13;-4647.67
15294.2;0;591.45;121.45;-1208.55
15300.47;1;1046.1;56.38;-753.9
15302.05;3;1004.28;114.72;-6195.72
15306.14;2;175.09;133.76;-7024.91
15312.15;3;553.21;41.75;-1246.79
15315.99;0;2027.71;116.33;-5172.29
15323.59;3;876.06;106.14;-6323.94
15333.91;3;403.71;75.7;-6796.29
15346.01;0;1040.68;39.5;-6159.32
15358.08;0;4096.08;116.27;-3103.92
15382.85;3;1120.06;80.61;-6079.94
15390.04;2;145.68;83.54;-7054.32
15392.58;1;735.95;34.44;-6464.05
15400;0;93.49;17.1;-7106.51
15403.77;1;1182.06;138.24;-6017.94
15412.38;0;1506.68;118.13;-5693.32
15416.28;1;1091.56;162.1;-6108.44
15423.66;0;1655.91;170.2;-5544.09
15424.66;2;1792.05;197.23;-5407.95
15428.15;1;371.96;137.8;-1428.04
15432.6;3;237.82;98.65;-1562.18
15433.56;0;944.21;20.84;-6255.79
15434.98;2;1027.8;190.62;-6172.2
15440.97;1;1703.06;140.43;-5496.94
15442.91;3;201.1;60.02;-1598.9
15443.74;0;85.59;19.94;-7114.41
15453;3;595.56;29.2;-6604.44
15459.87;2;1094.77;185.37;-6105.23
15460.44;0;1240.11;102.3;-559.89
15463.02;3;558.76;30.37;-6641.24
15469.99;2;2205.74;79.82;-4994.26
15473.24;3;486.03;30.28;-6713.97
15480.38;0;2441.43;36.41;-4758.57
15484.8;3;1275.14;160.94;-5924.86
15490.22;2;819.49;49.21;-6380.51
15491.04;0;970.24;38;-6229.76
15497.95;1;1318.43;93.79;-5881.57
15501.09;0;242.88;40.6;-6957.12
15507.87;1;2687.82;91.55;-4512.18
15512.94;0;218.69;166.71;-1581.31
15514.94;3;1263.28;34.16;-5936.72
15527.12;3;2054.89;214.82;254.89
15530.16;1;743.07;101.96;-6456.93
15542.91;0;51.7;34.83;-7148.3
15547.08;2;1671.25;122.28;-5528.75
15550.05;1;649.55;22.89;-6550.45
15554.09;0;1239.11;141.58;-5960.89
15564.64;0;120.66;73.43;-1679.34
15570.81;3;147.01;107.72;-1652.99
15574.88;0;629.42;31.7;-6570.58
15577.9;2;303.41;142.74;-1496.59
15591.03;3;519.97;26.35;-6680.03
15593.83;1;1119.46;152.81;-6080.54
15597.93;2;1040.4;127.9;-6159.6
15602.7;3;1511.12;129.41;-5688.88
15603.89;1;942.73;105.86;-6257.27
15609.35;0;1363.68;107.99;-5836.32
15612.73;3;1948.32;97.43;-5251.68
15618.16;2;74.98;27.08;-1725.02
15622.87;3;162.38;28.88;-7037.62
15625.19;1;1620.54;117.11;-5579.46
15628.23;2;1009.59;30.26;-6190.41
15635.13;3;1458.7;107.97;-5741.3
15655.56;0;742.31;90.87;-6457.69
15660.03;2;81.98;24.84;-7118.02
15677.2;3;1503.54;86.12;-5696.46
15682.54;0;644.62;107.62;-6555.38
15687.59;3;1228.5;74.55;-5971.5
15702.34;2;529.97;24.75;-6670.03
15707.97;3;84.89;30.38;-7115.11
15713.68;2;1288.3;223.41;-5911.7
15715.01;0;822.62;160.75;-6377.38
15715.92;1;188.76;165.67;-1611.24
15717.76;3;688.5;40.17;-6511.5
15725.73;2;198.56;147.67;-1601.44
15725.92;1;217.84;131.94;-1582.16
15734.73;0;737.45;125.34;-6462.55
15736.1;1;1370.7;132.07;-5829.3
15737.01;2;403.05;189.89;-1396.95
15738.1;3;20.03;19.96;-7179.97
15750.09;3;1199.43;127.02;-6000.57
15756.55;1;918.02;48.52;-6281.98
15765.01;0;200.33;39.13;-6999.67
15766.76;1;589.57;50.79;-6610.43
15775.15;0;57.01;40.19;-7142.99
15777.97;1;1246.56;152.73;-5953.44
15783.84;3;1597.91;65.76;-5602.09
15794.15;3;1313.89;29.09;-5886.11
15796.31;2;2294.03;168.03;-4905.97
15798.36;1;649.84;31.55;-6550.16
15801.8;0;207.82;145.95;-6992.18
15806.56;2;1983.66;92.84;183.66
15812.13;0;762.16;17.94;-6437.84
15815.38;3;190.14;18.75;-7009.86
15816.71;2;412.55;22.52;-6787.45
15823.35;0;1375.83;140.4;-5824.17
15831.79;1;725.14;75.19;-1074.86
15839.31;3;1253.2;204.12;-5946.8
15843.46;0;65.45;27.77;-7134.55
15855.66;0;1079.72;140.6;-6120.28
15855.66;1;1222.81;119.51;-5977.19
15859.41;3;1328.51;65.21;-5871.49
15865.94;1;714.77;87.93;-1085.23
15868.23;2;405.14;44.51;-6794.86
15875.99;1;1758.45;77.56;-5441.55
15879.73;2;202.13;142.63;-6997.87
15887.97;0;162.09;112.58;-1637.91
15891.99;3;214.4;183.96;-1585.6
15896.08;1;471.28;40.28;-6728.72
15897.55;2;1262.87;171.67;-5937.13
15902.04;3;1689.29;151.9;-5510.71
15907.58;2;466.57;19.55;-6733.43
15909.78;0;3375.57;97.58;-3824.43
15916.13;1;20.01;19.96;-7179.99
15917.76;2;436.98;20.17;-6763.02
15920;0;328.92;64.2;-6871.08
15930.15;0;98.03;28.06;-7101.97
15931.09;1;1135.8;98.97;-6064.2
15938.75;2;2302.01;20.87;-4897.99
15949.8;3;856.27;110.44;-6343.73
15951.13;1;338.1;31.04;-6861.9
15955.7;2;1580.25;149.03;-5619.75
15963.53;1;936.56;97.54;-6263.44
15970.12;3;292.52;110.66;-6907.48
15973.49;0;472.13;129.73;-6727.87
15973.53;1;17.78;17.67;-7182.22
15975.63;2;4119.39;57.8;-3080.61
15984.91;1;661.06;108.88;-6538.94
15988.12;2;970.34;108.17;-6229.66
15990.34;3;110.4;98.29;-7089.6
15999.83;0;224.44;79.74;-6975.56
16008.38;2;1042.35;23.42;-6157.65
16010.46;3;122.44;71.33;-7077.56
16015.35;1;387.08;41.54;-6812.92
16018.47;2;585.82;30.1;-6614.18
16019.93;0;99.84;29.49;-7100.16
16020.69;3;118.6;70.54;-7081.4
16025.4;1;268.81;40.44;-6931.19
16030.08;0;39.63;30.2;-7160.37
16030.08;2;223.41;213.32;-1576.59
16033.31;3;525.23;131.22;-1274.77
16035.62;1;241.42;20.22;-6958.58
16047.24;1;634.72;151.11;-1165.28
16052.12;0;287.07;18.65;-6912.93
16053.58;3;670.69;63.14;-6529.31
16063.37;0;1585.32;175.35;-5614.68
16071.46;2;153.62;24.18;-7046.38
16083.14;2;1213.43;127.39;-5986.57
16086.65;0;288.22;156.45;-6911.78
16087.24;1;263.52;51.16;-6936.48
16097.47;1;253.71;50.19;-6946.29
16098.69;3;1863.18;88.18;-5336.82
16103.45;2;309.25;20.08;-6890.75
16106.86;0;678.66;133.33;-6521.34
16107.49;1;211.32;20.17;-6988.68
16118.77;1;1302.35;167.55;-5897.65
16121.41;3;2613.28;87.94;813.28
16126.45;2;329.82;19.34;-1470.18
16129;1;95.53;21.22;-7104.47
16137.11;0;923.36;53.73;-6276.64
16139.09;2;165.48;163.23;-1634.52
16148.53;0;174.72;118.41;-1625.28
16148.57;1;197.35;174.96;-1602.65
16149.53;2;149.65;130.81;-7050.35
16151.34;3;195.48;32.48;-1604.52
16161.66;3;737.86;40.21;-6462.14
16170;1;139.88;134.34;-7060.12
16173.31;0;1809.62;109.9;-5390.38
16173.36;3;973.7;119.73;-6226.3
16180.4;1;571.01;61.54;-6628.99
16183.26;0;172.75;76.15;-1627.25
16203.46;0;487.49;33.23;-6712.51
16204.75;3;316.72;183.82;-6883.28
16224.94;3;125.87;63.07;-1674.13
16225.94;1;1252.39;96.85;-5947.61
16235.52;3;982.06;55.07;-6217.94
16235.56;2;148.23;131.91;-1651.77
16242.18;0;2301.04;104.95;-4898.96
16254.3;1;1565.05;105.68;-5634.95
16256.82;3;2482.25;157.76;682.25
16258.15;2;1137.2;118.79;-6062.8
16262.45;0;627.26;26.89;-6572.74
16270.33;2;534.19;120.76;-6665.81
16275.8;0;2344.54;127.23;-4855.46
16276.93;3;261.53;103.53;-6938.47
16287.06;3;4230;61.85;-2970
16290.75;1;855.6;110.31;-6344.4
16296.21;0;147.64;25.61;-7052.36
16297;3;4214.12;61.44;-2985.88
16306.67;0;36.07;30.83;-1763.93
16316.67;2;154.8;80.87;-7045.2
16320.85;1;302.13;33.57;-6897.87
16326.73;2;90.92;20.01;-7109.08
16331.14;1;212.27;40.34;-6987.73
16338.09;0;200.86;134.59;-1599.14
16338.99;2;2959.31;308.87;-4240.69
16342.41;3;486.6;85.3;-6713.4
16349.8;0;179.57;166.4;-1620.43
16350.8;2;1267.5;92.5;-5932.5
16355.89;1;1339.24;185.66;-5860.76
16360;0;1637.06;97.4;-5562.94
16365.08;3;1722;87.93;-5478
16368.64;1;247.19;142.66;-1552.81
16369.86;0;16205.91;63.15;9005.91
16375.53;3;268.42;19.46;-6931.58
16382.56;2;335.27;111.95;-1464.73
16388.73;1;1847.76;134.35;-5352.24
16403.31;2;167.75;27.71;-7032.25
16408.73;1;569.38;48.56;-6630.62
16424.65;2;2287.05;97.88;-4912.95
16426.75;3;75.73;51.15;-1724.27
16434.25;1;1785.62;103.07;-5414.38
16436.86;3;534.76;61.26;-6665.24
16444.27;1;88.2;19.49;-7111.8
16446.94;2;104.48;95.92;-7095.52
16448.11;0;274.71;98.12;-1525.29
16448.16;3;1823.52;160.87;-5376.48
16457.87;3;749.84;20.61;-6450.16
16461.97;1;1103.83;105.91;-6096.17
16469.17;3;493.31;171.75;-6706.69
16476.98;2;145.8;50.13;-7054.2
16486.55;0;228.25;126.37;-1571.75
16487.16;2;62.38;40.18;-7137.62
16491.78;1;679.58;33.49;-6520.42
16498.53;2;1045.49;159.5;-6154.51
16499.9;3;52.92;41.61;-7147.08
16503.41;1;1622.32;114.63;-5577.68
16510.43;2;1658.47;107.08;-5541.53
16520;0;15796.79;181.65;8596.79
16521.13;3;1030.86;178.67;-6169.14
16530.11;0;1701.65;159.89;-5498.35
16535.46;1;1321.71;126.42;-5878.29
16535.46;3;718.7;98.52;-6481.3
16538.24;2;27.77;18.13;-7172.23
16540.2;0;81.91;29.72;-7118.09
16545.41;1;53.35;41.96;-1746.65
16549.71;2;1552.43;124.93;-5647.57
16553.74;3;2655.12;84.21;-4544.88
16557;1;1006.75;112.66;-6193.25
16564.07;3;338.86;64.12;-1461.14
16565.16;0;1337.73;117;-5862.27
16577.09;1;139.83;31.09;-7060.17
16579.97;2;155.19;39.73;-7044.81
16588.34;1;1147.32;96.28;-6052.68
16594.04;3;663.84;48.41;-6536.16
16598.45;1;1297.91;62.93;-5902.09
16605.28;0;266.93;51.28;-6933.07
16615.4;0;157.11;50.2;-7042.89
16615.4;3;551.99;79.89;-6648.01
16618.86;1;415.36;41.73;-6784.64
16625.45;0;122;20.13;-7078
16625.45;3;362.85;61.34;-6837.15
16628.91;1;510.04;51.78;-6689.96
16637.71;0;248.94;151.12;-6951.06
16645.47;2;1994.84;158.2;-5205.16
16646.01;1;1071.09;100.39;-6128.91
16647.93;0;83.82;18.88;-7116.18
16665.46;2;2466.6;27.7;-4733.4
16666.07;1;125.83;28.31;-7074.17
16668.07;3;1402.53;42.29;-5797.47
16675.84;2;2047.3;30.17;-5152.7
16678.11;3;83.91;30.07;-7116.09
16685.83;2;379.12;20.12;-6820.88
16690.01;3;253.07;168.84;-1546.93
16692.89;0;553.53;152.65;-6646.47
16695.7;2;118.57;19.82;-7081.43
16696.85;1;881.15;20.96;-6318.85
16701.65;3;215.05;107.45;-1584.95
16708.19;2;2259.86;197.72;-4940.14
16709.19;1;1319.03;110.39;-5880.97
16711.87;3;793.99;18.94;-6406.01
16712.92;0;437.08;87.14;-6762.92
16718.36;2;198.25;21.25;-7001.75
16723.57;3;2763.59;108.12;-4436.41
16724.53;0;1308.21;194.37;-5891.79
16728.78;2;148.77;20.48;-7051.23
16734.88;1;1079.02;115.96;-6120.98
16740.25;2;1224.94;160.23;-575.06
16744.71;0;1109.52;26.19;-6090.48
16750.31;2;1733.66;251.71;-5466.34
16753.75;3;253.8;40.77;-6946.2
16754.75;0;647.64;30.06;-6552.36
16764.94;0;538.95;20.11;-6661.05
16765.33;3;89.45;87.18;-7110.55
16770.33;2;1526.24;35.36;-5673.76
16775.1;0;253.93;20.1;-6946.07
16786.35;0;1682.62;138.31;-117.38
16792.42;1;1695.88;163.37;-5504.12
16796.47;0;2779.28;103.54;-4420.72
16802.49;1;52.05;27.2;-7147.95
16803.74;2;1934.04;107.77;-5265.96
16813.91;2;438.31;85.04;-1361.69
16822.92;3;1440.02;132.85;-5759.98
16826.27;1;188.51;159.81;-7011.49
16826.71;0;1118.69;51.31;-6081.31
16836.59;1;582.21;127.2;-6617.79
16836.76;0;210.98;50.2;-6989.02
16837.99;2;1425.27;87.55;-5774.73
16846.67;1;134.69;111.7;-1665.31
16858.33;2;322.81;21.69;-6877.19
16866.75;1;221.08;52.68;-6978.92
16866.79;3;418.63;40.39;-6781.37
16869.21;0;1119.07;31.06;-6080.93
16880.66;0;1289.58;167.68;-5910.42
16888.72;3;1290.75;134.91;-5909.25
16892.67;0;174.16;117.38;-1625.84
16893.72;2;1862.25;123.23;-5337.75
16898.94;3;4480.37;75.83;2680.37
16898.98;1;186;96.24;-1614
16903.05;0;284.13;76.29;-6915.87
16908.96;3;310.16;39.7;-1489.84
16909.03;1;533.43;20.26;-6666.57
16913.72;2;143.23;24.95;-7056.77
16918.85;3;289.8;30.08;-1510.2
16919.41;1;164.41;20.38;-7035.59
16923.11;0;424.52;34.35;-6775.48
16925.97;2;1753.21;122.02;-5446.79
16929.06;3;1008.97;30.08;-6191.03
16933.81;1;1057.77;97.18;-6142.23
16936.1;2;575.92;122.04;-6624.08
16939.01;3;229.62;29.99;-6970.38
16943.52;1;295.48;20.37;-6904.52
16946.08;2;267.92;26.97;-6932.08
16946.62;0;1231.57;109.82;-5968.43
16948.98;3;173.69;29.87;-7026.31
16960.88;3;975.92;195.5;-6224.08
16972.37;3;936.71;260.4;-6263.29
16975.05;1;199.65;31.14;-7000.35
16981.33;0;3479.05;100.63;1679.05
16990.81;2;102.04;29.82;-7097.96
16991.76;0;1721.36;19.35;-5478.64
16992.47;3;438.47;20.06;-6761.53
16996.33;1;892.69;76.88;-6307.31
17002.79;3;725.64;30.38;-6474.36
17008.51;1;254.7;161.8;-1545.3
17008.51;2;194.45;149.95;-1605.55
17019.59;1;989.47;152.8;-6210.53
17029.67;1;4083.3;54.55;-3116.7
17030;0;2880.4;126.91;-4319.6
17030.19;2;1039.75;116.19;-6160.25
17040.19;0;2535.16;117.03;-4664.84
17043.81;3;217.05;94.56;-1582.95
17049.95;1;605.61;41.2;-6594.39
17050.19;0;504.56;30.26;-6695.44
17050.19;2;1014.11;103.99;-785.89
17055.99;3;2077.69;116.79;-5122.31
17060.26;1;57.42;40.33;-7142.58
17060.5;0;222.35;30.31;-6977.65
17060.5;2;1506.24;40.57;-5693.76
17070.54;0;167.45;30.31;-7032.55
17071.7;2;784.41;135.54;-6415.59
17071.7;3;162.67;110.71;-1637.33
17081.95;3;1189.9;21.35;-6010.1
17081.99;0;1864.55;135;-5335.45
17085.95;1;676.91;89.57;-6523.09
17091.99;3;546;20.16;-6654
17092.21;0;173.09;100.4;-1626.91
17106.09;1;217.32;97.53;-6982.68
17111.75;2;708.39;61.44;-6491.61
17111.99;0;115.61;51.45;-7084.39
17122.06;2;175.07;61.52;-1624.93
17124.05;3;210.05;17.84;-6989.95
17132.39;2;776.33;71.79;-6423.67
17135.24;3;321.18;132.4;-1478.82
17136.05;1;64.22;54.06;-7135.78
17142.44;2;170.03;70.61;-7029.97
17147.59;1;1064.22;97.4;-6135.78
17157.68;1;65.62;21.24;-7134.38
17164.51;2;981.1;155.95;-6218.9
17165.37;3;2024.2;41.25;224.2
17166.87;0;191.75;84.82;-1608.25
17175.31;3;2016.75;39.96;-5183.25
17177.01;0;350.6;19.29;-6849.4
17184.56;2;52.08;26.84;-7147.92
17185.56;3;489.59;20.14;-6710.41
17197.87;3;2458.99;154.01;658.99
17199.76;1;155.91;52.13;-1644.09
17206.9;0;267.69;20.87;-6932.31
17219.56;3;320.58;163.46;-6879.42
17221.9;1;1072.32;161.59;-6127.68
17232.04;1;594.28;125.83;-6605.72
17238.22;2;401.58;53.45;-1398.42
17241.82;3;626.37;149.77;-6573.63
17248.17;2;1382.19;50.08;-5817.81
17250.35;1;1069.9;92.63;-6130.1
17255.14;0;709.51;184.54;-6490.49
17261.62;2;269.81;129.13;-6930.19
17265.33;0;1218.04;17.02;-5981.96
17270.35;1;535.38;28.48;-6664.62
17271.44;2;310.45;20.96;-6889.55
17280.63;1;198.64;30.16;-7001.36
17281.86;2;225.76;20.2;-6974.24
17286.71;0;746.47;109.66;-6453.53
17290.71;1;29.05;20.18;-7170.95
17293.63;2;1023.03;171.34;-6176.97
17304.19;3;3801.9;118.58;-3398.1
17305.99;2;245.69;163.45;-6954.31
17314.41;3;2340.86;72.54;-4859.14
17319.26;0;1845.97;227.01;-5354.03
17325.77;1;1145.32;125.94;-6054.68
17326.18;2;35.42;21.79;-7164.58
17329.63;0;492.83;217.34;-6707.17
17337.66;3;5455.35;139.56;3655.35
17349.84;2;4383.85;101.53;-2816.15
17367.73;3;444.57;38;-6755.43
17369.83;2;1221.21;19.94;-5978.79
17377.83;3;48.11;40.13;-7151.89
17379.33;0;147.24;92.42;-7052.76
17382.02;2;3108;100.05;-4092
17386.59;1;1592.4;164.57;-5607.6
17389.32;3;191.22;169.51;-1608.78
17396.95;1;15597.99;70.91;8397.99
17399.2;3;2730.42;94.82;930.42
17402.21;2;115.31;24.34;-7084.69
17407.32;1;8055.58;29.44;855.58
17413.69;2;2472.23;120.01;-4727.77
17417.45;1;367.26;30.6;-6832.74
17419.17;0;358.63;153.69;-1441.37
17419.37;3;752.91;40;-6447.09
17423.96;2;4940.93;97.74;-2259.07
17428.14;1;270.42;31.15;-6929.58
17429.11;0;180.8;29.69;-7019.2
17433.64;2;114.12;26.28;-7085.88
17439.51;1;217.48;207.42;-1582.52
17440.49;0;1703.39;120.97;-5496.61
17441.3;3;2187.13;126.85;-5012.87
17449.45;1;526.29;158.7;-6673.71
17450.78;0;742.48;21.3;-6457.52
17451.46;3;490.47;17.41;-6709.53
17467.73;0;1338.63;138;-5861.37
17469.68;1;249.87;41.36;-6950.13
17475.59;3;1136.56;97.72;-6063.44
17479.77;1;62.04;40.22;-7137.96
17485.81;3;662.71;18.04;-6537.29
17489.95;2;224.46;87.62;-1575.54
17497.52;0;1206.72;118.15;-5993.28
17500.02;2;249.54;76.01;-1550.46
17507.62;0;265.76;78.3;-1534.24
17511.86;3;1136.27;112.45;-6063.73
17518.49;1;2252.95;20.88;-4947.05
17520.28;2;120.87;40.47;-1679.13
17530.28;2;584.08;40.29;-6615.92
17530.56;1;1671.1;112.83;-5528.9
17532.2;3;334.1;24.53;-6865.9
17537.97;0;1050.71;47.98;-6149.29
17540.41;2;50.42;40;-7149.58
17540.73;1;354.71;20.22;-6845.29
17542.3;3;237.91;30.33;-6962.09
17547.92;0;40.25;39.95;-7159.75
17553.3;2;1949.27;183.3;-5250.73
17554.26;3;1580.73;134.62;-5619.27
17558.26;0;27.7;20.25;-7172.3
17563.28;2;998.08;20.94;-6201.92
17566.65;1;900.93;138.46;-899.07
17568.37;0;20.12;20.07;-7179.88
17574.06;3;513.45;25.8;-6686.55
17580.17;0;1866.44;129.17;-5333.56
17584.35;3;133.35;30.02;-7066.65
17588.7;1;1555.23;108.89;-244.77
17591.41;0;1355.85;123.64;-5844.15
17594.71;2;126.94;28.02;-7073.06
17597.57;3;2285.27;146.02;-4914.73
17598.85;1;1613.89;18.5;-5586.11
17609.24;1;600.68;20.27;-6599.32
17611.06;2;261.17;177.01;-1538.83
17613.32;0;1356.21;105.65;-5843.79
17617.65;3;239.77;131.71;-1560.23
17621.6;1;1600.67;151.88;-199.33
17623.47;0;1453.24;55.06;-5746.76
17631.3;2;938.37;22;-6261.63
17641.19;2;632.63;29.96;-6567.37
17643.23;1;2297;102.22;-4903
17649.2;3;1299.22;106.86;-5900.78
17651.88;2;28.37;20.53;-7171.63
17661.97;2;30.62;20.48;-1769.38
17665.76;0;785.05;85.41;-6414.95
17669.25;3;1986.3;37.9;-5213.7
17673.71;2;1138.19;133.11;-661.81
17679.38;3;659.45;30.14;-6540.55
17683.41;2;249.36;120.03;-1550.64
17688.6;1;851.97;121.91;-6348.03
17689.65;3;149.05;20.31;-7050.95
17698.98;1;247.43;19.49;-6952.57
17701.45;3;322.08;117.04;-1477.92
17703.8;2;928.51;37.81;-871.49
17709.15;1;201.48;20.18;-6998.52
17716.81;0;50.83;37.32;-7149.17
17721.68;3;822.66;22.66;-6377.34
17725.44;2;346.07;194.88;-1453.93
17728.85;0;882.14;137.4;-6317.86
17731.84;3;168.45;30.03;-7031.55
17735.84;2;138.22;73.79;-7061.78
17736.34;1;5018.91;19.4;-2181.09
17748.9;0;131.21;27.05;-7068.79
17755.72;2;76.24;71.93;-1723.76
17760.3;0;891.04;136.79;-6308.96
17767.27;1;516.8;145.57;-6683.2
17775.4;3;632.85;157.71;-1167.15
17780.46;0;171.16;24.52;-7028.84
17785.18;3;2315.14;17.62;-4884.86
17787.54;1;705.48;27.15;-6494.52
17791.8;0;283.83;178.43;-6916.17
17795.59;3;1741.97;20.06;-5458.03
17796.41;2;275.9;20.88;-6924.1
17801.98;0;7909.47;135.99;709.47
17807.4;3;407.98;209.78;-6792.02
17809.7;1;1299.22;200.39;-500.78
17817.43;3;9669.8;127.55;2469.8
17832.53;1;404.34;123.31;-6795.66
17833.08;2;10673.72;129.24;8873.72
17838.76;3;545.08;106.87;-1254.92
17844.49;1;11412.17;201.22;9612.17
17853.39;0;446.03;104.44;-1353.97
17854.45;1;287.75;66.84;-1512.25
17865.84;2;1079.27;139.98;-6120.73
17877.96;2;755.66;142.06;-1044.34
17896.34;1;2161.38;86.4;-5038.62
17898.94;3;138.55;20.87;-7061.45
17907.14;2;181.28;151.2;-1618.72
17911.38;0;300.15;130.82;-1499.85
17915.83;3;750.41;120.06;-6449.59
17917.19;2;897.25;84.02;-6302.75
17925.87;3;819.67;86.81;-6380.33
17933.88;0;989.97;141.94;-6210.03
17936.23;3;180.29;29.05;-7019.71
17937.37;2;399.35;71.26;-6800.65
17947.53;2;1417.37;69.46;-5782.63
17958.63;3;1598.45;151.14;-201.55
17970.51;3;1887.14;152.9;-5312.86
17989.28;1;111.21;18.49;-7088.79
17998.13;0;417.79;39.42;-6782.21
18001.99;1;214.39;169.34;-1585.61
18004.91;2;1032.49;97.72;-6167.51
18010.48;0;623.63;208.45;-6576.37
18024.91;2;932.65;107.67;-867.35
18033.32;3;424.01;96.91;-6775.99
18043.87;3;165.8;85.16;-1634.2
18044.04;0;2188.24;190.33;-5011.76
18056.66;1;354.85;212.03;-6845.15
18064.27;0;906.55;152.85;-6293.45
18066.25;3;784.27;140.19;-6415.73
