>>> Bots
SimpleItemDescription185 SimpleItemDescription478 SimpleItemDescription849 SimpleItemDescription327 SimpleItemDescription5 SimpleItemDescription51 SimpleItemDescription492 SimpleItemDescription218 SimpleItemDescription887 SimpleItemDescription144 SimpleItemDescription897 SimpleItemDescription183 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 5
Pod695(0.57%0.57%):
SimpleItemDescription941 SimpleItemDescription572 SimpleItemDescription69 SimpleItemDescription792 SimpleItemDescription999 SimpleItemDescription113 SimpleItemDescription541 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod696(0.53%0.53%):
SimpleItemDescription697 SimpleItemDescription38 SimpleItemDescription240 SimpleItemDescription741 SimpleItemDescription423 SimpleItemDescription704 SimpleItemDescription459 SimpleItemDescription406 SimpleItemDescription678 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 0
Pod697(0.54%0.54%):
SimpleItemDescription823 SimpleItemDescription964 SimpleItemDescription738 SimpleItemDescription472 SimpleItemDescription298 SimpleItemDescription822 SimpleItemDescription209 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod698(0.82%0.82%):
SimpleItemDescription461 SimpleItemDescription831 SimpleItemDescription697 SimpleItemDescription81 SimpleItemDescription720 SimpleItemDescription10 SimpleItemDescription80 SimpleItemDescription504 SimpleItemDescription187 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod699(0.67%0.67%):
SimpleItemDescription137 SimpleItemDescription849 SimpleItemDescription966 SimpleItemDescription937 SimpleItemDescription888 SimpleItemDescription267 SimpleItemDescription193 SimpleItemDescription621 SimpleItemDescription233 SimpleItemDescription460 SimpleItemDescription225 SimpleItemDescription715 SimpleItemDescription370 SimpleItemDescription978 SimpleItemDescription757 
StatItemsHandledAtOutputStations: 35
StatBundlesHandledAtInputStations: 0
Pod700(0.70%0.70%):
SimpleItemDescription913 SimpleItemDescription5 SimpleItemDescription741 SimpleItemDescription344 SimpleItemDescription984 SimpleItemDescription614 SimpleItemDescription109 SimpleItemDescription858 SimpleItemDescription383 SimpleItemDescription757 SimpleItemDescription897 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod701(0.57%0.57%):
SimpleItemDescription779 SimpleItemDescription483 SimpleItemDescription369 SimpleItemDescription541 SimpleItemDescription509 SimpleItemDescription999 SimpleItemDescription940 SimpleItemDescription741 SimpleItemDescription611 SimpleItemDescription34 
StatItemsHandledAtOutputStations: 36
StatBundlesHandledAtInputStations: 0
Pod702(0.92%0.92%):
SimpleItemDescription817 SimpleItemDescription741 SimpleItemDescription262 SimpleItemDescription461 SimpleItemDescription596 SimpleItemDescription780 SimpleItemDescription619 SimpleItemDescription962 SimpleItemDescription763 SimpleItemDescription538 SimpleItemDescription677 SimpleItemDescription658 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod703(0.85%0.85%):
SimpleItemDescription681 SimpleItemDescription858 SimpleItemDescription993 SimpleItemDescription171 SimpleItemDescription897 SimpleItemDescription568 SimpleItemDescription158 SimpleItemDescription440 SimpleItemDescription648 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 3
Pod704(0.91%0.91%):
SimpleItemDescription444 SimpleItemDescription152 SimpleItemDescription986 SimpleItemDescription472 SimpleItemDescription955 SimpleItemDescription950 SimpleItemDescription228 SimpleItemDescription164 SimpleItemDescription310 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod705(0.66%0.66%):
SimpleItemDescription87 SimpleItemDescription137 SimpleItemDescription152 SimpleItemDescription738 SimpleItemDescription822 SimpleItemDescription40 SimpleItemDescription394 SimpleItemDescription464 SimpleItemDescription430 SimpleItemDescription952 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 0
Pod706(0.85%0.85%):
SimpleItemDescription672 SimpleItemDescription185 SimpleItemDescription910 SimpleItemDescription92 SimpleItemDescription677 SimpleItemDescription224 SimpleItemDescription984 SimpleItemDescription124 SimpleItemDescription321 SimpleItemDescription496 SimpleItemDescription785 SimpleItemDescription989 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 6
Pod707(0.67%0.67%):
SimpleItemDescription634 SimpleItemDescription271 SimpleItemDescription625 SimpleItemDescription257 SimpleItemDescription145 SimpleItemDescription464 SimpleItemDescription267 SimpleItemDescription574 SimpleItemDescription585 SimpleItemDescription387 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod708(0.97%0.97%):
SimpleItemDescription14 SimpleItemDescription884 SimpleItemDescription478 SimpleItemDescription76 SimpleItemDescription430 SimpleItemDescription941 SimpleItemDescription75 SimpleItemDescription238 SimpleItemDescription487 SimpleItemDescription803 SimpleItemDescription397 SimpleItemDescription194 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 7
Pod709(0.64%0.64%):
SimpleItemDescription253 SimpleItemDescription496 SimpleItemDescription785 SimpleItemDescription823 SimpleItemDescription934 SimpleItemDescription215 SimpleItemDescription757 SimpleItemDescription90 SimpleItemDescription650 SimpleItemDescription437 SimpleItemDescription500 SimpleItemDescription669 SimpleItemDescription900 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 9
Pod710(0.99%0.99%):
SimpleItemDescription93 SimpleItemDescription399 SimpleItemDescription662 SimpleItemDescription31 SimpleItemDescription779 SimpleItemDescription767 SimpleItemDescription945 SimpleItemDescription850 SimpleItemDescription914 SimpleItemDescription152 SimpleItemDescription292 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod711(0.92%0.92%):
SimpleItemDescription88 SimpleItemDescription903 SimpleItemDescription107 SimpleItemDescription155 SimpleItemDescription504 SimpleItemDescription731 SimpleItemDescription877 SimpleItemDescription941 SimpleItemDescription182 SimpleItemDescription440 SimpleItemDescription1 SimpleItemDescription622 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod712(0.60%0.60%):
SimpleItemDescription362 SimpleItemDescription337 SimpleItemDescription633 SimpleItemDescription220 SimpleItemDescription461 SimpleItemDescription639 SimpleItemDescription650 SimpleItemDescription505 SimpleItemDescription962 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 0
Pod713(0.82%0.82%):
SimpleItemDescription706 SimpleItemDescription990 SimpleItemDescription503 SimpleItemDescription92 SimpleItemDescription901 SimpleItemDescription357 SimpleItemDescription974 SimpleItemDescription501 SimpleItemDescription763 SimpleItemDescription337 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod714(0.54%0.54%):
SimpleItemDescription61 SimpleItemDescription989 SimpleItemDescription638 SimpleItemDescription277 SimpleItemDescription726 SimpleItemDescription526 SimpleItemDescription467 SimpleItemDescription928 SimpleItemDescription45 SimpleItemDescription808 SimpleItemDescription873 
StatItemsHandledAtOutputStations: 37
StatBundlesHandledAtInputStations: 0
Pod715(0.48%0.48%):
SimpleItemDescription426 SimpleItemDescription637 SimpleItemDescription276 SimpleItemDescription364 SimpleItemDescription901 SimpleItemDescription633 SimpleItemDescription464 SimpleItemDescription177 SimpleItemDescription910 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod716(0.63%0.63%):
SimpleItemDescription621 SimpleItemDescription968 SimpleItemDescription564 SimpleItemDescription170 SimpleItemDescription637 SimpleItemDescription585 SimpleItemDescription837 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod717(0.55%0.55%):
SimpleItemDescription898 SimpleItemDescription788 SimpleItemDescription146 SimpleItemDescription75 SimpleItemDescription338 SimpleItemDescription513 SimpleItemDescription809 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod718(0.80%0.80%):
SimpleItemDescription220 SimpleItemDescription452 SimpleItemDescription741 SimpleItemDescription350 SimpleItemDescription157 SimpleItemDescription734 SimpleItemDescription909 SimpleItemDescription171 SimpleItemDescription857 SimpleItemDescription411 SimpleItemDescription474 SimpleItemDescription256 SimpleItemDescription693 SimpleItemDescription654 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod719(0.79%0.79%):
SimpleItemDescription932 SimpleItemDescription903 SimpleItemDescription833 SimpleItemDescription368 SimpleItemDescription928 SimpleItemDescription10 SimpleItemDescription504 SimpleItemDescription679 SimpleItemDescription737 SimpleItemDescription877 SimpleItemDescription175 SimpleItemDescription200 SimpleItemDescription183 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 5
Pod720(0.74%0.74%):
SimpleItemDescription285 SimpleItemDescription189 SimpleItemDescription922 SimpleItemDescription665 SimpleItemDescription51 SimpleItemDescription402 SimpleItemDescription969 SimpleItemDescription183 SimpleItemDescription848 SimpleItemDescription344 SimpleItemDescription734 SimpleItemDescription40 SimpleItemDescription524 
StatItemsHandledAtOutputStations: 36
StatBundlesHandledAtInputStations: 6
Pod721(0.99%0.99%):
SimpleItemDescription799 SimpleItemDescription696 SimpleItemDescription357 SimpleItemDescription432 SimpleItemDescription93 SimpleItemDescription207 SimpleItemDescription650 SimpleItemDescription328 SimpleItemDescription447 SimpleItemDescription146 SimpleItemDescription107 SimpleItemDescription117 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 6
Pod722(0.76%0.76%):
SimpleItemDescription715 SimpleItemDescription321 SimpleItemDescription849 SimpleItemDescription167 SimpleItemDescription741 SimpleItemDescription345 SimpleItemDescription810 SimpleItemDescription46 SimpleItemDescription413 SimpleItemDescription350 SimpleItemDescription650 SimpleItemDescription955 SimpleItemDescription219 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 7
Pod723(0.56%0.56%):
SimpleItemDescription633 SimpleItemDescription595 SimpleItemDescription461 SimpleItemDescription54 SimpleItemDescription881 SimpleItemDescription705 SimpleItemDescription918 SimpleItemDescription647 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod724(0.61%0.61%):
SimpleItemDescription159 SimpleItemDescription949 SimpleItemDescription661 SimpleItemDescription480 SimpleItemDescription891 SimpleItemDescription622 SimpleItemDescription370 SimpleItemDescription870 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod725(0.88%0.88%):
SimpleItemDescription967 SimpleItemDescription758 SimpleItemDescription158 SimpleItemDescription693 SimpleItemDescription608 SimpleItemDescription468 SimpleItemDescription956 SimpleItemDescription655 SimpleItemDescription93 SimpleItemDescription77 SimpleItemDescription521 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 6
Pod726(0.97%0.97%):
SimpleItemDescription468 SimpleItemDescription155 SimpleItemDescription785 SimpleItemDescription858 SimpleItemDescription157 SimpleItemDescription693 SimpleItemDescription397 SimpleItemDescription903 SimpleItemDescription92 SimpleItemDescription5 SimpleItemDescription655 SimpleItemDescription738 SimpleItemDescription51 SimpleItemDescription821 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod727(0.89%0.89%):
SimpleItemDescription272 SimpleItemDescription619 SimpleItemDescription256 SimpleItemDescription364 SimpleItemDescription321 SimpleItemDescription245 SimpleItemDescription922 SimpleItemDescription472 SimpleItemDescription350 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod728(0.88%0.88%):
SimpleItemDescription95 SimpleItemDescription524 SimpleItemDescription925 SimpleItemDescription815 SimpleItemDescription45 SimpleItemDescription803 SimpleItemDescription672 SimpleItemDescription258 SimpleItemDescription888 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 6
Pod729(0.81%0.81%):
SimpleItemDescription712 SimpleItemDescription785 SimpleItemDescription757 SimpleItemDescription294 SimpleItemDescription941 SimpleItemDescription921 SimpleItemDescription477 SimpleItemDescription233 SimpleItemDescription605 SimpleItemDescription51 SimpleItemDescription967 SimpleItemDescription173 SimpleItemDescription107 SimpleItemDescription575 SimpleItemDescription589 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 10
Pod730(0.82%0.82%):
SimpleItemDescription382 SimpleItemDescription650 SimpleItemDescription967 SimpleItemDescription183 SimpleItemDescription907 SimpleItemDescription884 SimpleItemDescription371 SimpleItemDescription573 SimpleItemDescription735 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod731(0.62%0.62%):
SimpleItemDescription619 SimpleItemDescription874 SimpleItemDescription93 SimpleItemDescription387 SimpleItemDescription820 SimpleItemDescription474 SimpleItemDescription966 SimpleItemDescription946 SimpleItemDescription137 SimpleItemDescription791 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod732(0.64%0.64%):
SimpleItemDescription519 SimpleItemDescription770 SimpleItemDescription278 SimpleItemDescription734 SimpleItemDescription535 SimpleItemDescription794 SimpleItemDescription922 SimpleItemDescription941 SimpleItemDescription877 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod733(0.47%0.47%):
SimpleItemDescription980 SimpleItemDescription103 SimpleItemDescription107 SimpleItemDescription334 SimpleItemDescription495 SimpleItemDescription952 SimpleItemDescription857 SimpleItemDescription945 SimpleItemDescription522 SimpleItemDescription296 SimpleItemDescription957 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 0
Pod734(0.99%0.99%):
SimpleItemDescription562 SimpleItemDescription496 SimpleItemDescription36 SimpleItemDescription893 SimpleItemDescription727 SimpleItemDescription103 SimpleItemDescription779 SimpleItemDescription397 SimpleItemDescription303 SimpleItemDescription277 SimpleItemDescription485 SimpleItemDescription639 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod735(0.77%0.77%):
SimpleItemDescription338 SimpleItemDescription972 SimpleItemDescription712 SimpleItemDescription393 SimpleItemDescription939 SimpleItemDescription625 SimpleItemDescription36 SimpleItemDescription859 SimpleItemDescription32 SimpleItemDescription847 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod736(0.79%0.79%):
SimpleItemDescription741 SimpleItemDescription478 SimpleItemDescription1 SimpleItemDescription585 SimpleItemDescription160 SimpleItemDescription505 SimpleItemDescription258 SimpleItemDescription680 SimpleItemDescription799 SimpleItemDescription636 SimpleItemDescription76 SimpleItemDescription301 SimpleItemDescription355 SimpleItemDescription740 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 10
Pod737(0.50%0.50%):
SimpleItemDescription137 SimpleItemDescription979 SimpleItemDescription857 SimpleItemDescription372 SimpleItemDescription38 SimpleItemDescription934 SimpleItemDescription185 SimpleItemDescription472 SimpleItemDescription82 
