#TimeStamp;Bot;Pod;OutputStation
12293.49;10;154;0
12301.38;13;299;2
12303.04;17;742;3
12304.81;1;153;1
12307.86;23;624;0
12311.23;13;299;2
12314.89;1;153;1
12317.93;23;624;0
12319.72;9;107;3
12321.45;13;299;2
12324.76;1;153;1
12327.98;23;624;0
12332.96;21;430;2
12334.95;1;153;1
12336;25;580;3
12340.04;5;636;0
12343;21;430;2
12344.99;1;153;1
12345.66;25;580;3
12350.09;5;636;0
12352.82;21;430;2
12355.27;1;153;1
12356.05;25;580;3
12360.42;5;636;0
12363.09;21;430;2
12365.29;1;153;1
12367.38;2;582;3
12373.11;21;430;2
12376.72;0;146;1
12377.39;2;582;3
12383.31;21;430;2
12386.8;0;146;1
12387.25;2;582;3
12393.33;21;430;2
12394.47;15;148;0
12396.87;0;146;1
12397.42;2;582;3
12404.73;15;148;0
12405.15;14;775;2
12407.16;0;146;1
12408.52;4;205;3
12414.78;15;148;0
12416.69;20;700;2
12418.57;19;163;1
12422.87;17;705;3
12428.2;16;76;0
12431.04;11;730;2
12433.17;17;705;3
12441.02;11;730;2
12444.62;6;51;3
12451.08;11;730;2
12451.67;8;118;0
12456.64;9;101;3
12458.43;18;687;1
12461.64;8;118;0
12462.68;7;60;2
12466.69;9;101;3
12468.57;18;687;1
12472.93;7;60;2
12476.81;9;101;3
12479.98;10;522;0
12481.46;24;333;1
12482.98;7;60;2
12486.86;9;101;3
12490.05;10;522;0
12491.79;24;333;1
12493.02;7;60;2
12496.98;9;101;3
12500.09;10;522;0
12501.83;24;333;1
12503.09;7;60;2
12506.79;9;101;3
12510.13;10;522;0
12513.14;7;60;2
12514.1;3;319;1
12520.04;10;522;0
12523.22;7;60;2
12524.14;3;319;1
12531.8;22;609;0
12534.22;3;319;1
12541.7;2;323;3
12542.11;22;609;0
12545.45;12;638;1
12551.89;2;323;3
12554.17;23;783;0
12555.58;21;210;2
12557.25;1;224;1
12561.87;2;323;3
12564.22;23;783;0
12565.86;21;210;2
12567.29;1;224;1
12572.23;2;323;3
12574.04;23;783;0
12575.83;21;210;2
12583.64;17;768;3
12585.9;5;262;0
12592.27;20;625;2
12593.68;17;768;3
12596.02;5;262;0
12597.21;0;171;1
12602.41;20;625;2
12605.06;25;605;3
12605.83;5;262;0
12607.36;0;171;1
12612.42;20;625;2
12615.11;25;605;3
12617.17;15;670;0
12617.78;0;171;1
12622.4;20;625;2
12627.28;15;670;0
12627.4;4;158;3
12627.93;0;171;1
12635.43;13;22;2
12637.38;15;670;0
12637.42;4;158;3
12645.29;13;22;2
12648.78;8;629;0
12649.84;6;679;3
12653.89;19;724;1
12655.44;13;22;2
12658.93;8;629;0
12659.94;6;679;3
12664.24;19;724;1
12665.21;13;22;2
12668.95;8;629;0
12671.65;2;504;3
12674.29;19;724;1
12675.44;13;22;2
12678.99;8;629;0
12681.7;2;504;3
12684.33;19;724;1
12686.7;11;602;2
12690.08;16;785;0
12692;2;504;3
12694.56;19;724;1
12696.95;11;602;2
12700.17;16;785;0
12701.71;2;504;3
12704.7;19;724;1
12707;11;602;2
12710.6;16;785;0
12713.41;9;20;3
12717.43;11;602;2
12720.77;16;785;0
12723.46;9;20;3
12727.51;11;602;2
12731.02;16;785;0
12733.73;9;20;3
12737.97;11;602;2
12743.58;3;542;1
12753.49;3;542;1
12757.6;14;143;2
12765.2;12;63;1
12766.25;17;519;3
12769.02;7;380;2
12779.12;7;380;2
12782;22;93;0
12788.93;7;380;2
12792.04;22;93;0
12793.38;4;165;3
12801.08;1;789;1
12802.08;22;93;0
12810.01;20;477;2
12810.14;25;405;3
12811.77;22;93;0
12813.43;0;587;1
12820.05;20;477;2
12820.21;25;405;3
12823.47;0;587;1
12824.47;23;516;0
12830.2;20;477;2
12830.48;25;405;3
12833.34;0;587;1
12834.52;23;516;0
12840.05;20;477;2
12842.16;2;116;3
12843.43;0;587;1
12844.88;23;516;0
12850.25;20;477;2
12852.54;2;116;3
12855.05;24;743;1
12855.25;23;516;0
12862.32;11;455;2
12862.71;2;116;3
12865.1;24;743;1
12866.42;10;672;0
12872.64;11;455;2
12872.76;2;116;3
12875.13;24;743;1
12882.64;11;455;2
12883.21;2;116;3
12884.8;24;743;1
12891.19;5;440;0
12892.76;11;455;2
12893.29;2;116;3
12896.55;18;325;1
12900.9;5;440;0
12902.8;11;455;2
12903.33;2;116;3
12906.8;18;325;1
12912.11;8;356;0
12913.46;2;116;3
12914.27;21;207;2
12917.25;18;325;1
12922.23;8;356;0
12924.31;21;207;2
12934.19;21;207;2
12936.13;15;61;0
12942.59;1;633;1
12945.94;13;43;2
12946.37;15;61;0
12952;9;340;3
12952.96;1;633;1
12955.74;13;43;2
12956.42;15;61;0
12963.03;1;633;1
12965.15;25;601;3
12965.99;13;43;2
12966.44;15;61;0
12973.43;1;633;1
12975.04;25;601;3
12975.62;13;43;2
12976.44;15;61;0
12983.56;1;633;1
12985.94;13;43;2
12986.54;15;61;0
12993.62;1;633;1
12996.06;13;43;2
12996.59;15;61;0
13003.75;1;633;1
13007.32;4;615;3
13007.84;14;785;2
13008.89;16;641;0
13013.78;1;633;1
13017.66;4;615;3
13017.91;14;785;2
13018.95;16;641;0
13024.88;19;298;1
13028.62;6;163;3
13028.92;16;641;0
13029.78;7;300;2
13038.96;6;163;3
13041.3;22;221;0
13045.31;20;53;2
13049.07;6;163;3
13051.34;22;221;0
13060.86;17;30;3
13061.28;22;221;0
13070.43;24;518;1
13071.19;17;30;3
13071.43;22;221;0
13072.92;11;154;2
13080.11;24;518;1
13081.14;17;30;3
13082.86;11;154;2
13083.38;23;779;0
13091.43;17;30;3
13092.38;3;757;1
13092.9;11;154;2
13093.43;23;779;0
13102.43;3;757;1
13102.78;2;439;3
13103.48;23;779;0
13112.2;3;757;1
13112.78;2;439;3
13113.56;23;779;0
13119.48;21;377;2
13122.45;3;757;1
13123.61;23;779;0
13124.07;9;465;3
13133.69;23;779;0
13134.33;9;465;3
13134.66;0;239;1
13142.8;13;445;2
13143.73;23;779;0
13144.38;9;465;3
13144.79;0;239;1
13152.84;13;445;2
13153.8;23;779;0
13154.51;9;465;3
13155.89;12;174;1
13162.91;13;445;2
13163.87;23;779;0
13166.02;12;174;1
13172.85;13;445;2
13174.14;23;779;0
13176.06;12;174;1
13181.99;25;21;3
13183.02;13;445;2
13184.4;23;779;0
13187.44;1;142;1
13192.37;25;21;3
13194.33;14;161;2
13195.49;5;211;0
13197.52;1;142;1
13202.35;25;21;3
13204.4;14;161;2
13205.61;5;211;0
13207.63;1;142;1
13215.65;5;211;0
13223.82;20;326;2
13225.69;5;211;0
13233.22;19;442;1
13233.96;20;326;2
13235.66;6;356;3
13235.87;5;211;0
13243.27;19;442;1
13244.13;20;326;2
13245.6;6;356;3
13245.91;5;211;0
13253.13;19;442;1
13254.18;20;326;2
13257.74;4;278;3
13264.25;20;326;2
13265.12;18;377;1
13268.09;4;278;3
13269.27;16;783;0
13274.22;20;326;2
13275.27;18;377;1
13277.79;4;278;3
13279.32;16;783;0
13285.03;18;377;1
13285.74;7;109;2
13289.54;16;783;0
13294.08;17;77;3
13295.82;7;109;2
13297.17;24;36;1
13299.4;16;783;0
13304.09;17;77;3
13309.35;16;783;0
13314.12;17;77;3
13315.33;21;749;2
13319.58;16;783;0
13324.09;17;77;3
13326.87;3;781;1
13327.35;13;587;2
13329.64;16;783;0
13335.52;9;195;3
13337.06;3;781;1
13337.39;13;587;2
13341.61;10;375;0
13345.63;9;195;3
13347.12;3;781;1
13347.4;13;587;2
13351.85;10;375;0
13355.72;9;195;3
13357.31;3;781;1
13357.39;13;587;2
13361.81;10;375;0
13365.9;9;195;3
13369.63;11;581;2
13373.28;15;232;0
13377.63;2;148;3
13379.68;11;581;2
13383.52;15;232;0
13387.68;2;148;3
13389.72;11;581;2
13395.04;8;397;0
13397.74;2;148;3
13399.99;11;581;2
13405.12;8;397;0
13408.69;25;615;3
13411.46;14;367;2
13415.52;8;397;0
13419.05;25;615;3
13421.57;14;367;2
13425.56;8;397;0
13431.07;12;269;1
13431.22;14;367;2
13437.87;22;450;0
13441.61;14;367;2
13451.69;6;401;3
13451.79;14;367;2
13454.79;18;0;1
13461.75;6;401;3
13461.94;5;215;0
13461.94;14;367;2
13471.77;6;401;3
13472.23;5;215;0
13473.6;20;171;2
13477.24;1;366;1
13481.66;6;401;3
13482.06;5;215;0
13483.55;20;171;2
13492.24;5;215;0
13498.08;7;207;2
13501.42;0;472;1
13502.47;4;483;3
13504.37;23;510;0
13508.12;7;207;2
13511.5;0;472;1
13512.56;4;483;3
13514.43;23;510;0
13518;7;207;2
13521.72;0;472;1
13522.45;4;483;3
13524.47;23;510;0
13528.15;7;207;2
13533.6;19;525;1
13534.33;9;170;3
13538.32;7;207;2
13542.21;16;21;0
13543.65;19;525;1
13544.37;9;170;3
13548.39;7;207;2
13552.35;16;21;0
13554.45;9;170;3
13557.35;24;364;1
13559.85;21;625;2
13565.72;17;766;3
13567.35;24;364;1
13569.95;21;625;2
13577.39;24;364;1
13581.75;11;30;2
13590.24;25;679;3
13592.02;11;30;2
13593.35;22;589;0
13600;25;679;3
13602.09;11;30;2
13606.64;3;137;1
13610.29;25;679;3
13612.52;11;30;2
13616.68;3;137;1
13622.43;2;143;3
13623.95;13;587;2
13626.69;3;137;1
13632.61;2;143;3
13632.72;8;388;0
13634.31;13;587;2
13636.74;3;137;1
13642.46;2;143;3
13642.95;8;388;0
13644.35;13;587;2
13646.7;3;137;1
13652.32;2;143;3
13653.37;8;388;0
13654.36;13;587;2
13656.79;3;137;1
13665.21;15;534;0
13665.21;4;12;3
13666.21;14;28;2
13668.59;12;349;1
13675.55;15;534;0
13675.55;4;12;3
13676.51;14;28;2
13685.6;15;534;0
13686.55;14;28;2
13686.91;6;165;3
13691.95;1;727;1
13695.69;15;534;0
13698.43;7;51;2
13700.02;9;244;3
13707.87;10;73;0
13708.82;7;51;2
13710.34;9;244;3
13714.05;19;356;1
13717.65;10;73;0
13720.32;9;244;3
13720.39;20;779;2
13727.79;10;73;0
13731.41;17;121;3
13737.59;18;108;1
13741.77;17;121;3
13744.1;21;321;2
13747.4;18;108;1
13751.85;17;121;3
13754.14;21;321;2
13757.69;18;108;1
13759.01;16;714;0
13761.97;17;121;3
13764.53;21;321;2
13767.75;18;108;1
13777.8;18;108;1
13783.79;11;239;2
13790.11;0;674;1
13794.16;11;239;2
13796.94;5;687;0
13800.04;0;674;1
13804.07;11;239;2
13806.97;5;687;0
13810.16;0;674;1
13812.75;25;170;3
13814.29;11;239;2
13820.58;0;674;1
13826.69;7;42;2
13827.42;6;701;3
13830.51;0;674;1
13830.71;22;541;0
13836.73;7;42;2
13837.45;6;701;3
13845.54;23;345;0
13847.4;6;701;3
13848.35;14;719;2
13854.24;24;276;1
13855.73;23;345;0
13857.49;6;701;3
13858.4;14;719;2
13864.4;24;276;1
13865.78;23;345;0
13868.41;14;719;2
13869.11;4;518;3
13874.53;24;276;1
13875.82;23;345;0
13878.46;14;719;2
13879.09;4;518;3
13884.49;24;276;1
13886.04;23;345;0
13888.58;14;719;2
13890.62;9;700;3
13895.49;12;534;1
13899.02;15;200;0
13899.5;13;580;2
13905.83;2;694;3
13909.23;15;200;0
13911.1;20;583;2
13915.87;2;694;3
13919.63;15;200;0
13920.81;1;689;1
13921.19;20;583;2
13926.11;2;694;3
13929.68;15;200;0
13930.86;1;689;1
13931.26;20;583;2
13938.05;17;154;3
13941.14;1;689;1
13941.3;20;583;2
13949.91;25;480;3
13951.02;1;689;1
13951.3;20;583;2
13954.24;16;364;0
13961.31;1;689;1
13961.31;20;583;2
13971.48;20;583;2
13972.71;19;211;1
13980.39;10;729;0
13983.04;6;575;3
13993.2;6;575;3
13994.6;8;302;0
14003.23;6;575;3
14004.65;8;302;0
14007.01;11;123;2
14014.69;8;302;0
14017.19;11;123;2
14019.45;4;760;3
14022.96;3;232;1
14027.37;11;123;2
14029.49;4;760;3
14033;3;232;1
14037.4;11;123;2
14039.67;4;760;3
14044.77;24;290;1
14049.55;4;760;3
14052.48;21;789;2
14055.02;24;290;1
14059.72;4;760;3
14062.55;21;789;2
14064.93;24;290;1
14071.26;17;541;3
14072.28;21;789;2
14075.07;24;290;1
14081.28;23;245;0
14081.62;17;541;3
14087.27;0;129;1
14087.27;13;336;2
14091.57;23;245;0
14091.75;17;541;3
14097.49;0;129;1
14101.32;7;316;2
14101.62;23;245;0
14101.8;17;541;3
14107.44;0;129;1
14111.7;17;541;3
14113.49;5;279;0
14117.53;0;129;1
14119.04;20;109;2
14123.42;25;705;3
14123.62;5;279;0
14127.41;0;129;1
14128.81;20;109;2
14133.46;25;705;3
14133.81;5;279;0
14137.6;0;129;1
14139.19;20;109;2
14143.53;25;705;3
14145.93;22;471;0
14147.76;0;129;1
14151.24;14;108;2
14153.55;25;705;3
14156.02;22;471;0
14157.9;0;129;1
14161.29;14;108;2
14163.6;25;705;3
14166.12;22;471;0
14169.48;18;611;1
14172.57;11;239;2
14175.69;2;21;3
14178.35;16;421;0
14179.53;18;611;1
14182.43;11;239;2
14188.54;16;421;0
14189.43;18;611;1
14192.64;11;239;2
14194.1;9;2;3
14199.62;18;611;1
14200;15;714;0
14202.7;11;239;2
14204.04;9;2;3
14210.28;15;714;0
14211.42;12;407;1
14214.11;9;2;3
14220;7;268;2
14221.54;10;602;0
14221.71;12;407;1
14225.46;6;709;3
14231.59;10;602;0
14231.7;12;407;1
14234.2;13;376;2
14235.51;6;709;3
14241.62;10;602;0
14241.66;12;407;1
14244.22;13;376;2
14245.66;6;709;3
14252.59;8;23;0
14253.59;19;29;1
14254.37;13;376;2
14257.26;4;599;3
14262.8;8;23;0
14263.75;19;29;1
14264.5;13;376;2
14267.4;4;599;3
14274.76;13;376;2
14275.16;1;625;1
14277.63;4;599;3
14283.78;5;487;0
14284.84;13;376;2
14285.24;1;625;1
14287.61;4;599;3
14293.84;5;487;0
14294.73;13;376;2
14295.29;1;625;1
14298.93;17;340;3
14304.01;5;487;0
14304.89;13;376;2
14306.65;3;26;1
14314.47;5;487;0
14316.55;14;480;2
14318.71;24;246;1
14324.71;5;487;0
14328.79;24;246;1
14331.56;25;86;3
14334.76;5;487;0
14334.88;21;660;2
14338.92;24;246;1
14341.69;25;86;3
14344.92;5;487;0
14344.96;21;660;2
14349;24;246;1
14353.47;2;216;3
14354.96;5;487;0
14355.29;21;660;2
14359.23;24;246;1
14365.09;5;487;0
14365.41;21;660;2
14369.27;24;246;1
14374.09;9;437;3
14375.45;21;660;2
14376.32;23;544;0
14379.32;24;246;1
14384.15;9;437;3
14385.72;21;660;2
14386.26;23;544;0
14393.91;9;437;3
14395.25;0;755;1
14396.29;23;544;0
14396.82;20;132;2
14404.91;0;755;1
14406.34;23;544;0
14406.34;4;599;3
14415.33;0;755;1
14416.29;4;599;3
14417.64;22;248;0
14425.38;0;755;1
14426.38;4;599;3
14437.39;18;443;1
14438.29;17;19;3
14447.53;18;443;1
14448.33;17;19;3
14448.98;16;541;0
14454.04;7;230;2
14457.95;18;443;1
14458.62;17;19;3
14460.22;15;509;0
14464.08;7;230;2
14467.99;18;443;1
14469.04;17;19;3
14470.17;15;509;0
14474.37;7;230;2
14478.06;18;443;1
14479.1;17;19;3
14480.26;15;509;0
14484.61;7;230;2
14488.37;18;443;1
14489.35;17;19;3
14490.35;15;509;0
14494.66;7;230;2
14498.12;18;443;1
14499.4;17;19;3
14500.4;15;509;0
14505.03;7;230;2
14508.45;18;443;1
14509.81;17;19;3
14510.49;15;509;0
14515.26;7;230;2
14518.45;18;443;1
14520.81;15;509;0
14521.36;6;405;3
14525.48;7;230;2
14530.57;19;432;1
14530.9;15;509;0
14535.57;7;230;2
14540.62;19;432;1
14540.97;15;509;0
14543.7;2;89;3
14547.49;11;531;2
14551.37;15;509;0
14553.78;2;89;3
14555.09;12;28;1
14561.3;15;509;0
14563.93;2;89;3
14565.13;12;28;1
14574.97;12;28;1
14576.06;9;519;3
14581.81;21;522;2
14586.12;9;519;3
14586.63;24;245;1
14591.86;21;522;2
14596.52;9;519;3
14596.57;24;245;1
14604.54;20;760;2
14608.49;10;503;0
14608.54;3;246;1
14612.72;25;687;3
14614.36;20;760;2
14618.43;10;503;0
14618.64;3;246;1
14622.65;25;687;3
14624.64;20;760;2
14628.54;10;503;0
14628.94;3;246;1
14632.85;25;687;3
14634.68;20;760;2
14638.58;10;503;0
14640.57;1;178;1
14646.22;14;785;2
14650.63;23;714;0
14650.63;1;178;1
14651.08;4;336;3
14658.72;13;690;2
14660.65;23;714;0
14660.7;1;178;1
14661.16;4;336;3
14668.78;13;690;2
14670.73;23;714;0
14671.12;1;178;1
14671.22;4;336;3
14679.2;13;690;2
14681.12;23;714;0
14681.21;1;178;1
14692.7;22;529;0
14695.29;6;611;3
14697.39;19;749;1
14702.75;22;529;0
14704.24;11;333;2
14712.89;22;529;0
14717.02;0;542;1
14718.56;7;765;2
14722.94;22;529;0
14727.21;0;542;1
14728.8;7;765;2
14733.01;22;529;0
14734.54;9;700;3
14738.88;7;765;2
14744.54;9;700;3
14745.85;8;733;0
14748.88;7;765;2
14754.74;18;671;1
14754.79;9;700;3
14755.74;8;733;0
14758.94;7;765;2
14764.74;18;671;1
14765.9;8;733;0
14766.72;17;582;3
14770.8;21;581;2
14774.63;18;671;1
14776.82;17;582;3
14777.6;15;649;0
14784.79;18;671;1
14787.53;15;649;0
14788.25;2;463;3
14796.3;3;276;1
14797.52;15;649;0
14798.37;2;463;3
14806.34;3;276;1
14807.59;15;649;0
14808.37;2;463;3
14817.64;15;649;0
14818.12;2;463;3
14820.46;12;135;1
14827.25;14;473;2
14827.59;15;649;0
14828.46;2;463;3
14830.53;12;135;1
14837.34;14;473;2
14838.79;16;153;0
14840.49;25;450;3
14841.92;24;580;1
14847.28;14;473;2
14849.15;16;153;0
14850.58;25;450;3
14851.96;24;580;1
14857.44;14;473;2
14859.46;16;153;0
14860.86;25;450;3
14867.22;14;473;2
14869.7;16;153;0
14869.7;1;503;1
14870.91;25;450;3
14877.49;14;473;2
14880.08;1;503;1
14881.08;25;450;3
14882.2;10;789;0
14887.53;14;473;2
14890.28;1;503;1
14891.14;25;450;3
14894.22;23;483;0
14899.46;11;775;2
14903.18;0;323;1
14903.64;4;393;3
14904.26;23;483;0
14909.78;11;775;2
14913.92;4;393;3
14914.58;23;483;0
14920.14;11;775;2
14920.2;18;730;1
14923.77;4;393;3
14931.41;20;205;2
14935.42;6;660;3
14941.45;20;205;2
14945.62;3;20;1
14953.49;13;123;2
14955.92;3;20;1
14963.44;13;123;2
14963.79;8;420;0
14967.1;9;526;3
14968.26;19;355;1
14973.55;8;420;0
14973.55;13;123;2
14977.1;9;526;3
14978.3;19;355;1
14983.79;8;420;0
14983.79;13;123;2
14987.21;9;526;3
14988.27;19;355;1
14996.15;22;55;0
14996.15;7;166;2
14997.28;9;526;3
14998.22;19;355;1
15006.23;22;55;0
15006.23;7;166;2
15007.7;9;526;3
15008.41;19;355;1
15016.65;7;166;2
15017.78;9;526;3
15018.83;19;355;1
15020.9;5;638;0
15027.88;9;526;3
15029.26;19;355;1
15032.55;21;760;2
15039.92;17;666;3
15040.69;12;445;1
15042.68;21;760;2
15046.01;16;451;0
15049.97;17;666;3
15050.97;12;445;1
15052.92;21;760;2
15056.19;16;451;0
15060;17;666;3
15061.01;12;445;1
15062.75;21;760;2
15066.32;16;451;0
15073.24;24;178;1
15076.37;16;451;0
15083.3;24;178;1
15086.33;25;143;3
15086.37;16;451;0
15093.58;14;81;2
15096.53;16;451;0
15103.21;2;531;3
15103.73;14;81;2
15106.64;16;451;0
15110.91;1;139;1
15113.32;2;531;3
15116.59;16;451;0
15120.96;1;139;1
15125.6;6;125;3
15126.57;16;451;0
15131.04;1;139;1
15131.04;11;92;2
15135.7;6;125;3
15138.1;10;244;0
15141.13;1;139;1
15147.08;4;525;3
15148.52;10;244;0
15157.06;4;525;3
15162.07;20;2;2
15162.56;15;23;0
15167.13;4;525;3
15177.19;4;525;3
15184.74;13;480;2
15187.33;4;525;3
15189.62;8;674;0
15193.66;18;257;1
15194.78;13;480;2
15197.17;4;525;3
15199.66;8;674;0
15203.34;18;257;1
15205.13;13;480;2
15207.35;4;525;3
15211.6;23;694;0
15213.75;18;257;1
15217.34;7;542;2
15217.45;4;525;3
15221.75;23;694;0
15223.89;18;257;1
15227.43;4;525;3
15231.52;23;694;0
15233.86;18;257;1
15234.3;14;53;2
15243.25;22;315;0
15244.09;18;257;1
15244.36;14;53;2
15248.17;17;458;3
15254.4;14;53;2
15255.45;0;780;1
15260.36;25;89;3
15262.53;16;743;0
15264.42;14;53;2
15270.4;25;89;3
15272.62;16;743;0
15274.49;14;53;2
15280.25;3;203;1
15280.35;25;89;3
15284.2;5;332;0
15284.36;14;53;2
15290.35;3;203;1
15292.04;9;419;3
15294.25;5;332;0
15296.46;11;701;2
15300.54;3;203;1
15302.25;9;419;3
15305.87;10;440;0
15308.31;21;28;2
15313.53;6;135;3
15316.03;10;440;0
15323.86;6;135;3
15326.12;10;440;0
15333.96;6;135;3
15336.15;10;440;0
15338.8;24;451;1
15348.1;8;449;0
15352.56;19;215;1
15360.1;20;472;2
15362.6;19;215;1
15369.79;15;512;0
15370;20;472;2
15372.61;19;215;1
15372.66;2;163;3
15380;15;512;0
15380.12;20;472;2
15382.63;19;215;1
15389.85;15;512;0
15393.85;12;462;1
15396.36;17;401;3
15402.34;23;611;0
15406.03;1;695;1
15413.38;16;762;0
15414.67;7;308;2
15418.14;0;779;1
15422.57;9;709;3
15423.8;16;762;0
15424.8;7;308;2
15430.93;18;376;1
15432.65;9;709;3
15433.93;16;762;0
15439.91;13;717;2
15441.02;18;376;1
15442.96;9;709;3
15449.86;13;717;2
15450.42;10;180;0
15453.04;9;709;3
15459.95;13;717;2
15460.49;10;180;0
15463.09;9;709;3
15470.03;13;717;2
15470.74;10;180;0
15475.03;4;549;3
15480.2;13;717;2
15480.78;10;180;0
15485.2;4;549;3
15487.68;3;788;1
15490.27;13;717;2
15491.2;10;180;0
15495.26;4;549;3
15498.03;3;788;1
15502.79;22;63;0
15505.21;4;549;3
15508.08;3;788;1
15512.98;22;63;0
15516.92;25;124;3
15520.12;19;576;1
15522.33;20;89;2
15523.1;22;63;0
15530.21;19;576;1
15533.13;22;63;0
15537.08;14;73;2
15540.16;19;576;1
15544.22;5;742;0
15552.16;24;472;1
15554.26;5;742;0
15557.96;11;2;2
15560.85;6;463;3
15562.08;24;472;1
15564.68;5;742;0
15568.01;11;2;2
15570.9;6;463;3
15572.08;24;472;1
15580.99;6;463;3
15583.94;12;450;1
15587.83;21;269;2
15592.83;2;781;3
15593.99;12;450;1
15597.98;21;269;2
15599.26;23;542;0
15602.94;2;781;3
15604.03;12;450;1
15608.12;21;269;2
15609.39;23;542;0
15613.03;2;781;3
15615.11;1;421;1
15618.2;21;269;2
15619.36;23;542;0
15625.14;17;560;3
15630.1;7;769;2
15635.19;17;560;3
15640;7;769;2
15645.67;16;194;0
15649.78;7;769;2
15662.24;13;483;2
15662.91;8;137;0
15666.64;18;109;1
15667.55;9;587;3
15672.34;13;483;2
15672.82;8;137;0
15677.59;9;587;3
15682.1;13;483;2
15682.95;8;137;0
15687.88;9;587;3
15692.29;13;483;2
15694.68;15;697;0
15697.98;9;587;3
15703.68;20;124;2
15704.87;15;697;0
15705.92;0;200;1
15708.03;9;587;3
15715.76;11;224;2
15715.97;0;200;1
15718.07;9;587;3
15724.92;10;580;0
15726.06;0;200;1
15727.06;14;178;2
15728.1;9;587;3
15734.96;10;580;0
15736.15;0;200;1
15737.1;14;178;2
15740.06;25;519;3
15744.7;10;580;0
15746.54;0;200;1
15747.3;14;178;2
15754.97;10;580;0
15756.59;0;200;1
15763.84;4;21;3
15765.06;10;580;0
15767.94;3;719;1
15773.59;4;21;3
15777.1;5;3;0
15778.01;3;719;1
15783.92;4;21;3
15786.53;21;22;2
15788.23;3;719;1
15791.79;22;202;0
15795.46;6;63;3
15796.63;21;22;2
15801.85;22;202;0
15805.29;6;63;3
15806.67;21;22;2
15813.48;23;193;0
15818.33;7;733;2
15819;2;516;3
15822.03;18;377;1
15823.71;23;193;0
15827.96;7;733;2
15829;2;516;3
15832.13;18;377;1
15833.69;23;193;0
15838.36;7;733;2
15839.36;2;516;3
15845.76;8;167;0
15845.76;24;154;1
15848.3;7;733;2
15849.38;2;516;3
15855.8;8;167;0
15855.8;24;154;1
15858.24;7;733;2
15859.45;2;516;3
15865.94;8;167;0
15865.99;24;154;1
15869.9;20;73;2
15871.76;17;150;3
15876.04;24;154;1
15877.98;16;780;0
15881.86;17;150;3
15885.91;24;154;1
15887.33;13;557;2
15888.03;16;780;0
15892.05;17;150;3
15896.13;24;154;1
15897.59;13;557;2
15900;15;783;0
15906.12;24;154;1
15907.79;13;557;2
15910.04;15;783;0
15918.72;14;30;2
15920.09;15;783;0
15920.77;1;153;1
15928.89;14;30;2
15931.14;1;153;1
15940;9;562;3
15941.18;1;153;1
15945.67;11;763;2
15950.15;9;562;3
15953.44;10;38;0
15953.53;12;300;1
15955.75;11;763;2
15960.23;9;562;3
15963.41;10;38;0
15963.57;12;300;1
15965.62;11;763;2
15970.27;9;562;3
15973.53;10;38;0
15974.87;0;299;1
15978.33;7;687;2
15980.09;9;562;3
15984.96;0;299;1
15988.37;7;687;2
15989.83;8;309;0
15990.44;9;562;3
15995.34;0;299;1
15998.38;7;687;2
15999.87;8;309;0
16000.34;9;562;3
16005.34;0;299;1
16008.43;7;687;2
16009.77;8;309;0
16010.51;9;562;3
16015.4;0;299;1
16020;8;309;0
16020;21;649;2
16023.12;25;674;3
16025.45;0;299;1
16030.12;21;649;2
16032.11;22;166;0
16033.47;25;674;3
16037.2;3;633;1
16041.63;20;653;2
16042.04;22;166;0
16043.56;25;674;3
16047.28;3;633;1
16051.66;20;653;2
16053.25;5;265;0
16053.63;25;674;3
16057.18;3;633;1
16061.67;20;653;2
16064.35;16;193;0
16066.99;3;633;1
16073.26;13;723;2
16076.43;23;120;0
16077.23;3;633;1
16083.37;13;723;2
16086.69;23;120;0
16087.33;3;633;1
16088.98;6;81;3
16093.38;13;723;2
16097.07;23;120;0
16097.69;3;633;1
16099.07;6;81;3
16106.44;7;2;2
16107.11;23;120;0
16108.67;18;269;1
16111.41;17;540;3
16116.45;7;2;2
16117.18;23;120;0
16118.87;18;269;1
16121.45;17;540;3
16127.16;23;120;0
16129.1;14;484;2
16131.45;17;540;3
16138.49;15;25;0
16138.54;19;615;1
16139.36;14;484;2
16141.45;17;540;3
16148.62;19;615;1
16149.57;14;484;2
16151.49;17;540;3
16159.96;14;484;2
16160.18;1;55;1
16163.24;8;718;0
16163.34;9;60;3
16169.79;14;484;2
16170.23;1;55;1
16173.36;8;718;0
16174.75;2;431;3
16180.45;1;55;1
16183.4;8;718;0
16184.45;2;431;3
16190.79;1;55;1
16193.32;8;718;0
16194.63;2;431;3
16204.79;2;431;3
16215.13;2;431;3
16215.76;11;220;2
16215.92;24;340;1
16225.21;2;431;3
16225.76;11;220;2
16232.46;5;652;0
16235.81;11;220;2
16236.82;4;618;3
16242.5;5;652;0
16244.33;0;215;1
16247.06;4;618;3
16248.26;21;345;2
16252.56;5;652;0
16257.11;4;618;3
16260.33;20;666;2
16265.54;10;187;0
16266.96;4;618;3
16270.6;20;666;2
16275.84;10;187;0
16277.15;4;618;3
16280.52;3;205;1
16280.84;20;666;2
16286.26;10;187;0
16287.29;4;618;3
16290.8;3;205;1
16290.89;20;666;2
16296.3;10;187;0
16297.42;4;618;3
16300.64;3;205;1
16306.67;13;367;2
16308.22;22;714;0
16310.85;3;205;1
16316.72;13;367;2
16318.25;22;714;0
16320.9;3;205;1
16328.19;22;714;0
