#TimeStamp;Runtime;Requests
22437.26;0.01;1
22438.49;0.05;1
22439.49;0.05;1
22440.49;0.02;1
22441.49;0.01;1
22447.19;0.01;1
22448.54;0.01;1
22459.13;0.01;1
22461.35;0;1
22469.09;0;1
22470.73;0;1
22472.32;0.01;1
22481.51;0;1
22482.51;0.02;4
22483.56;0.01;1
22486.77;0.01;1
22487.97;0.01;1
22493.86;0.01;1
22494.91;0.05;3
22495.91;0.02;1
22496.95;0.01;1
22497.99;0.01;1
22499.04;0.01;1
22500.08;0.01;2
22501.1;0.01;1
22502.13;0.01;1
22503.13;0.01;1
22504.22;0.01;2
22506.09;0.01;1
22512.95;0;1
22514.13;0;1
22515.13;0.08;3
22516.13;0.01;1
22517.15;0.05;3
22518.17;0.03;2
22519.17;0.03;2
22520.2;0.03;2
22521.2;0.03;2
22522.2;0.05;4
22523.2;0.12;4
22524.22;0.1;3
22525.24;0.02;2
22526.24;0.15;4
22527.42;0.03;1
22529.33;0.4;1
22533.33;0.19;1
22535.26;0.19;1
22536.26;1;3
22537.26;0.19;1
22538.37;0.04;1
22539.4;0.05;2
22540.4;0.05;4
22541.42;0.06;2
22542.46;0.04;2
22543.49;0.02;1
22544.49;0.04;2
22545.49;0.03;1
22546.5;0.03;2
22547.5;0.02;2
22548.54;0.02;1
22549.71;0.05;2
22550.71;0.03;1
22551.71;0.01;1
22555.31;0.01;1
22556.35;0.01;1
22557.36;0.01;1
22564.13;0.01;1
22565.13;0.01;1
22566.13;0.03;1
22567.2;0.03;1
22568.24;0.06;1
22569.24;0.02;1
22570.25;0.01;1
22571.51;0.01;1
22575.6;0.02;1
22578.76;0.01;1
22579.91;0.01;1
22580.92;0.01;1
22581.92;0.08;2
22582.92;0.02;1
22585.01;0.02;1
22586.06;0.02;3
22587.06;0.02;2
22588.27;0.01;1
22589.68;0.01;1
22593.66;0.01;1
22599.53;0.01;1
22600.54;0.01;1
22601.59;0.01;1
22604.67;0.01;1
22605.67;0.01;1
22606.71;0.01;1
22607.76;0.01;2
22608.8;0.01;1
22609.8;0.01;1
22611.75;0.01;1
22612.79;0.01;1
22618.84;0.01;1
22621.06;0.01;1
22622.06;0.01;1
22623.11;0.01;1
22624.15;0.01;1
22625.2;0.01;1
22626.24;0.02;3
22627.26;0.01;1
22628.26;0.01;1
22629.35;0.01;2
22630.39;0.01;2
22631.44;0.01;3
22632.44;0.01;3
22633.47;0.01;1
22634.47;0.01;1
22635.6;0.01;1
22636.65;0.01;1
22637.69;0.01;2
22638.69;0.01;1
22639.69;0.01;2
22644.15;0.01;1
22645.15;0.01;1
22646.15;0.01;1
22647.2;0.01;1
22648.24;0.01;2
22649.24;0.01;2
22650.24;0.01;3
22651.3;0.02;1
22658.89;0.02;1
22660.57;0.01;1
22661.59;0.01;1
22662.93;0.01;1
22663.94;0.01;2
22665.13;0.01;1
22666.33;0.01;1
22667.37;0.05;3
22668.42;0.02;1
22669.45;0.03;2
22670.45;0.01;1
22671.46;0.01;2
22672.46;0.01;1
22673.6;0.01;1
22674.64;0.01;1
22675.64;0.01;1
22676.66;0.01;1
22677.66;0.01;1
22678.84;0.01;1
22680;0.01;1
22681.1;0.01;1
22682.14;0.01;1
22683.19;0.01;1
22684.19;0.01;1
22685.23;0.01;1
22686.26;0.01;1
22687.3;0.01;1
22688.31;0.01;2
22689.35;0.01;1
22690.39;0.01;2
22691.39;0.01;2
22692.44;0.01;2
22693.44;0.01;4
22694.49;0.01;2
22695.49;0.01;2
22696.58;0.01;1
22697.74;0.01;1
22699.62;0.01;1
22702.44;0.01;1
22703.79;0.01;1
22705.08;0.01;2
22706.26;0.01;1
22707.29;0.01;1
22708.33;0.01;1
22709.33;0.01;1
22710.36;0.01;4
22711.37;0.01;1
22712.37;0.01;1
22713.46;0.01;1
22714.5;0.01;1
22719.16;0.01;2
22720.17;0.01;2
22721.17;0.01;4
22722.17;0.01;1
22723.21;0.02;3
22724.22;0.05;5
22725.22;0.01;1
22726.4;0.01;1
22727.42;0.02;2
22728.42;0.02;2
22729.42;0.01;1
22730.46;0.01;1
22733.38;0.01;1
22738.34;0.01;1
22739.64;0.01;1
22740.84;0.01;2
22741.85;0.01;1
22742.85;0.01;1
22743.92;0.01;2
22746.47;0.01;1
22747.47;0.01;1
22748.51;0.01;1
22751.64;0.01;1
22752.81;0;1
22756.32;0;1
22762.43;0.01;1
22763.52;0.01;2
22764.54;0.01;1
22765.54;0.01;1
22766.56;0.01;2
22767.61;0.01;1
22768.61;0.01;1
22769.61;0.01;1
22770.61;0.01;1
22771.65;0.03;1
22772.69;0.04;1
22773.74;0.04;2
22774.78;0.05;1
22775.83;0.06;2
22776.85;0.05;3
22777.85;0.01;2
22778.94;0.01;1
22779.98;0.01;1
22781.03;0.01;2
22782.07;0.02;1
22783.11;0.01;2
22794.19;0.01;1
22797.2;0.01;1
22798.24;0.02;1
22799.24;0.01;1
22801.11;0.01;1
22803.67;0.01;1
22806.11;0.01;1
22807.13;0.01;1
22808.18;0.03;2
22809.34;0.02;1
22810.35;0.02;1
22812.13;0.02;1
22817.13;0.02;1
22818.18;0.01;1
22819.29;0.02;1
22820.57;0.06;2
22821.57;0.01;1
22822.66;0.01;1
22823.75;0.01;2
22824.75;0.01;1
22825.79;0.01;2
22826.79;0.01;2
22827.83;0.01;2
22828.83;0.01;1
22829.93;0.01;1
22831.02;0.02;3
22832.02;0.01;1
22833.12;0.01;3
22834.12;0.01;2
22835.17;0.02;3
22836.21;0.02;1
22837.21;0.02;1
22838.3;0.01;1
22839.35;0.01;2
22840.39;0.01;1
22841.43;0.01;2
22842.48;0.01;3
22843.52;0.01;2
22844.54;0.01;4
22845.59;0.01;3
22846.72;0.01;3
22847.76;0;2
22848.76;0;2
22849.93;0;2
22850.94;0;3
22851.98;0.01;3
22853;0.01;3
22854;0.01;3
22855.03;0.01;2
22856.14;0.01;3
22857.14;0.01;5
22858.18;0.01;3
22859.22;0.01;3
22860.27;0.01;4
22861.31;0.02;2
22862.31;0.01;2
22864.16;0.01;1
22865.16;0.01;1
22870.21;0.01;1
22872.4;0.01;1
22873.71;0.01;1
22874.71;0.01;1
22879.16;0.01;1
22880.76;0.01;1
22882.48;0.01;1
22883.52;0.07;2
22887.08;0.08;1
22888.09;0.02;1
22889.11;0.04;1
22892.16;0.04;1
22893.18;0.04;1
22895.73;0.01;1
22898.07;0.01;1
22899.07;0.01;3
22900.11;0.01;2
22901.14;0.01;1
22902.14;0.01;2
22908.29;0.01;1
22909.34;0.01;1
22910.34;0.01;1
22911.37;0.01;1
22912.38;0.01;1
22913.51;0.01;1
22914.76;0.01;1
22915.79;0.01;2
22916.8;0.01;1
22921.06;0.01;1
22922.06;0.02;2
22924.8;0.02;1
22925.8;0.02;1
22926.83;0.01;1
22928;0.01;1
22929;0.01;1
22930.05;0.01;1
22931.09;0.01;1
22932.42;0.01;2
22933.42;0.01;1
22937.38;0.01;1
22938.38;0.01;2
22939.42;0.01;2
22940.47;0.01;1
22941.56;0.01;1
22942.76;0.01;1
22944.25;0.01;1
22951.16;0.01;1
22952.16;0.01;3
22953.21;0.01;2
22954.21;0.01;1
22957.88;0.01;1
22961.63;0.01;1
22962.63;0.01;1
22963.67;0.01;1
22965.8;0.01;1
22968;0;1
22970.86;0.01;1
22972.05;0.01;2
22973.09;0.01;2
22974.09;0.01;2
22977.9;0.01;1
22979.2;0;1
22980.23;0;1
22981.99;0.01;1
22983.03;0.01;1
22984.03;0.01;2
22985.03;0.01;1
22991.02;0.01;1
22992.44;0.01;1
22993.49;0.02;1
22994.49;0.01;1
22995.53;0.01;2
22997.26;0.01;1
23001.03;0.01;1
23002.49;0.02;1
23003.8;0.01;1
23006.13;0.01;1
23014.92;0.01;1
23015.92;0.01;2
23016.92;0.01;1
23018.02;0.01;2
23021.97;0.01;1
23023.02;0.01;1
23025.53;0.01;1
23031.71;0.01;1
23033.07;0.01;1
23034.11;0.01;1
23035.16;0.01;1
23036.16;0.01;1
23037.25;0.01;1
23038.29;0.01;1
23039.29;0.01;1
23040.48;0.01;1
23041.84;0.01;1
23042.91;0;1
23043.93;0.01;1
23044.98;0.01;1
23046.02;0.01;1
23047.07;0.01;2
23048.07;0.01;1
23049.07;0.01;2
23050.07;0.01;1
23051.11;0.01;1
23052.15;0.01;2
23053.16;0.01;2
23054.16;0.01;2
23055.17;0.01;2
23056.2;0;1
23057.2;0.01;1
23058.22;0.01;3
23059.24;0;1
23060.24;0.01;1
23061.29;0.01;2
23062.31;0.01;1
23063.33;0.01;1
23064.33;0.01;2
23065.59;0;1
23066.68;0;1
23067.73;0;1
23068.73;0.01;1
23069.77;0.01;4
23070.78;0.01;2
23071.82;0.02;2
23072.82;0.06;3
23073.86;0.04;2
23074.86;0.04;1
23075.89;0.04;1
23077.13;0.04;2
23078.17;0.04;1
23079.22;0.04;1
23080.26;0.04;2
23081.26;0.05;2
23082.31;0.05;2
23083.35;0.02;2
23088.47;0.01;1
23089.47;0.01;1
23093.48;0;1
23094.53;0.01;1
23095.95;0.01;1
23096.99;0.01;2
23100;0.01;1
23102.57;0.01;1
23104.75;0.01;1
23105.75;0.01;1
23106.82;0.01;1
23107.85;0.01;2
23108.94;0.01;1
23112.27;0.01;1
23114.74;0.01;1
23115.74;0;1
23116.78;0.01;1
23117.83;0;1
23118.84;0.01;1
23119.88;0.01;1
23120.93;0.01;1
23121.97;0;1
23123.01;0.01;1
23124.06;0.01;2
23125.1;0.01;1
23126.15;0.01;1
23130.59;0.01;1
23132.22;0;1
23134.06;0.01;1
23135.1;0.01;1
23137.59;0.01;1
23138.59;0.01;1
23141.86;0.01;1
23144.24;0;1
23145.52;0.01;1
23146.52;0.01;1
23149.94;0.01;1
23151.28;0;1
23152.32;0.01;3
23153.34;0;1
23154.48;0;1
23155.48;0;1
23156.54;0;1
23157.57;0;2
23158.68;0;3
23159.68;0;2
23160.74;0.01;2
23161.78;0;2
23162.8;0.01;2
23163.81;0.01;2
23164.86;0.01;2
23165.87;0.01;1
23166.92;0.01;2
23167.96;0.01;1
23169.01;0.01;1
23170.05;0.01;1
23171.09;0.01;1
23172.14;0.01;1
23173.23;0.01;1
23174.43;0.01;1
23175.43;0.01;1
23176.47;0.01;3
23177.51;0.01;1
23178.56;0.01;1
23179.6;0.01;1
23180.65;0.01;1
23181.66;0.01;2
23182.7;0.01;1
23183.75;0.01;1
23184.79;0.01;2
23185.79;0.01;2
23186.88;0.01;1
23187.92;0.01;3
23188.92;0.01;2
23190.01;0.01;1
23191.06;0.01;2
23192.1;0;1
23193.2;0;1
23194.41;0;1
23195.46;0;1
23196.5;0;1
23197.54;0;1
23198.59;0;1
23199.7;0.01;1
23202.1;0.01;1
23211.15;0.01;1
23212.16;0.01;1
23216.1;0.01;1
23218.28;0.01;1
23219.28;0.01;1
23222.5;0;1
23223.61;0;2
23224.61;0;2
23225.61;0;1
23226.61;0;1
23227.8;0.01;1
23228.8;0;2
23230.12;0.01;2
23231.14;0;2
23232.14;0.01;1
23233.15;0.01;1
23234.88;0.01;1
23236.79;0.02;1
23238.24;0.02;1
23241.79;0.02;1
23242.79;0.01;1
23243.83;0.01;1
23245.5;0.01;1
23247.16;0.01;1
23248.17;0.01;2
23249.19;0.01;2
23250.46;0.01;2
23252.97;0.01;1
23256.25;0.01;1
23257.3;0.01;1
23258.43;0.01;1
23259.43;0.01;1
23261.43;0.01;1
23262.74;0.01;2
23263.74;0.01;1
23264.89;0.01;3
23265.92;0.01;2
23266.92;0.01;1
23267.97;0.01;1
23268.99;0.01;4
23269.99;0.02;3
23274.1;0.01;1
23275.59;0.01;1
23279.77;0.01;1
23280.77;0.01;1
23286.82;0.01;1
23287.82;0.01;1
23288.85;0.01;3
23289.85;0.01;1
23294.07;0.01;1
23295.1;0.01;1
23296.4;0.01;1
23304.19;0.01;1
23307.23;0.01;1
23308.25;0.01;2
23309.25;0.01;3
23310.29;0.01;1
23311.29;0.01;1
23312.34;0.01;3
23313.34;0.01;1
23314.47;0.01;1
23316.88;0.01;1
23318.07;0.01;2
23323.14;0.01;1
23324.43;0.01;1
23325.94;0.01;1
23328.77;0.01;1
23333.2;0.01;1
23334.22;0.01;1
23336.14;0.01;1
23340;0.01;1
23343.45;0.01;1
23344.45;0.01;1
23345.49;0.01;1
23346.54;0.01;1
23354.18;0;1
23355.67;0;1
23356.72;0;1
23357.99;0.01;2
23361.36;0.01;1
23366.58;0;1
23367.61;0.01;1
23368.61;0.01;1
23369.61;0.01;1
23370.71;0.01;1
23371.71;0;1
23375.71;0.01;1
23376.76;0.01;1
23378.15;0;1
23379.22;0.01;2
23380.42;0;1
23381.66;0;1
23382.67;0.01;1
23385.36;0;1
23388.7;0.01;1
23395.31;0.01;1
23396.76;0.01;1
23398.02;0.01;1
23399.02;0.01;1
23400.04;0.01;2
23401.07;0.01;3
23402.07;0.01;4
23403.11;0.04;3
23404.16;0.03;3
23405.16;0.01;1
23406.2;0.01;1
23413.44;0.01;1
23414.6;0.01;1
23416.81;0.01;1
23418.9;0.01;1
23424.59;0;1
23426.28;0;1
23427.29;0;2
23428.29;0;2
23429.29;0;2
23430.34;0;2
23431.38;0;1
23432.42;0;1
23433.47;0;2
23434.47;0;1
23435.78;0;1
23439.82;0;1
23440.82;0;1
23443.82;0;1
23444.82;0;1
23445.87;0.01;3
23446.91;0.01;1
23447.91;0.01;2
23448.91;0.01;2
23449.91;0.01;2
23450.95;0.02;2
23451.95;0.01;2
23452.95;0.01;2
23454.22;0.02;2
23455.22;0.02;2
23456.22;0.02;1
23460.14;0.02;1
23461.14;0.02;1
23462.18;0.01;2
23463.74;0;1
23465.14;0.01;1
23467.59;0.01;1
23468.59;0.01;1
23470.41;0.01;1
23471.73;0.01;1
23473.01;0.02;1
23474.06;0.02;1
23475.14;0.04;1
23476.54;0.02;1
23477.63;0.02;1
23478.69;0.02;1
23479.88;0.01;1
23481.22;0.01;1
23482.22;0.01;1
23483.22;0.01;1
23484.24;0.04;2
23485.27;0.1;2
23486.27;0.03;1
23487.52;0.03;1
23488.56;0.04;1
23489.56;0.01;1
23490.61;0.01;2
23491.65;0.01;2
23492.83;0.01;2
23493.83;0.01;1
23495.48;0.02;1
23499.32;0.01;1
23500.65;0.01;1
23504.69;0.02;1
23505.83;0.01;1
23507.06;0.01;1
23508.27;0.01;1
23509.36;0.01;1
23510.87;0.01;1
23514.24;0.01;1
23515.24;0.01;1
23516.5;0.01;1
23517.5;0.01;1
23518.7;0.01;1
23519.8;0.03;1
23523.5;0.03;1
23524.58;0.02;1
23525.58;0.02;2
23526.58;0.03;3
23527.8;0.02;1
23529.13;0.01;2
23530.13;0.01;1
23531.18;0.01;1
23532.19;0.01;1
23533.19;0;2
23534.24;0;2
23535.28;0.01;2
23536.33;0;3
23537.37;0.01;5
23538.41;0.01;2
23539.41;0.01;3
23540.46;0.01;3
23541.5;0.01;4
23542.55;0.01;3
23543.55;0.01;4
23544.6;0.02;3
23545.64;0.02;3
23546.64;0.02;5
23547.64;0.02;5
23548.64;0.02;4
23549.66;0.02;2
23551.37;0.02;1
23552.39;0.01;2
23553.39;0.01;2
23554.39;0.01;2
23555.39;0.03;4
23556.44;0.02;2
23557.44;0.1;3
23558.44;0.06;2
23559.44;0.06;1
23560.46;0.12;2
23561.57;0.07;1
23562.57;0.14;2
23563.57;0.04;1
23564.81;0.04;1
23566.18;0.04;1
23567.22;0.04;1
23568.22;0.03;2
23569.33;0.05;1
23570.46;0.05;1
23571.51;0.05;2
23572.53;0.03;2
23573.57;0.02;2
23574.61;0.01;1
23575.66;0.01;1
23576.84;0.01;1
23577.84;0.01;2
23578.88;0.02;4
23580;0.02;3
23581;0.01;3
23582.21;0.01;1
23583.4;0.02;2
23584.52;0.01;2
23585.81;0.01;3
23586.86;0.01;2
23587.9;0.01;2
23589.3;0;1
23590.31;0.01;3
23591.31;0;2
23595.08;0;1
23596.08;0;3
23597.08;0;3
23598.17;0;3
23599.21;0.01;4
23600.21;0;3
23601.3;0;2
23602.35;0;2
23603.35;0.01;1
23604.39;0.01;1
23605.39;0.01;2
23606.39;0.01;3
23607.39;0.01;2
23608.4;0.02;4
23609.4;0.03;2
23610.4;0.1;2
23611.94;0.03;1
23613.26;0.01;1
23614.35;0.01;4
23615.39;0.06;3
23616.39;0.02;1
23617.4;0.01;1
23618.4;0.02;2
23619.4;0.01;2
23620.44;0.01;1
23621.64;0.01;1
23622.68;0.01;1
23623.89;0.01;1
23624.93;0.03;3
23625.93;0.01;2
23626.97;0.01;2
23628.02;0.01;3
23629.02;0.02;5
23630.02;0.01;4
23631.02;0.01;1
23632.02;0.01;1
23635.01;0.01;1
23636.25;0.02;1
23637.25;0.01;1
23638.8;0.01;1
23639.8;0.01;1
23644.01;0.03;1
23645.01;0.03;4
23646.01;0.02;2
23647.02;0.01;1
23648.06;0.01;1
23649.25;0.01;1
23653.14;0.01;1
23654.44;0.01;1
23655.44;0.01;1
23656.7;0.01;1
23657.89;0.01;1
23658.94;0.01;3
23659.94;0.01;2
23660.98;0.01;2
23661.98;0.01;1
23663.07;0.01;1
23664.1;0.01;2
23665.16;0.01;1
23666.65;0.01;1
23667.67;0.01;1
23668.69;0.01;1
23669.83;0.01;1
23672.49;0.01;1
23673.52;0.01;1
23674.52;0.01;2
23677.82;0.01;1
23678.82;0.01;2
23680.73;0.01;1
23682.68;0.02;1
23683.68;0.01;1
23684.68;0.01;1
23685.68;0.01;1
23686.72;0.01;1
23687.74;0.01;1
23688.74;0.01;1
23689.76;0.01;1
23690.78;0.01;3
23691.78;0.01;1
23692.92;0.01;2
23693.96;0.01;2
23695.01;0.01;2
23696.01;0.01;2
23697.01;0.01;2
23698.58;0.01;1
23699.58;0.01;1
23700.62;0.01;1
23702.13;0.01;1
23703.13;0.01;2
23704.13;0.01;2
23705.13;0.01;3
23706.47;0.01;1
23707.55;0;2
23708.7;0.01;2
23709.73;0.01;2
23710.73;0;1
23711.82;0.01;2
23712.84;0.01;1
23713.89;0.01;1
23714.93;0.01;1
23715.97;0.01;1
23716.97;0.01;3
23717.97;0.01;3
23718.97;0.01;1
23719.97;0.01;1
23721.01;0.02;2
23722.15;0.02;1
23723.19;0.02;2
23724.24;0.01;1
23727.66;0.01;1
23728.66;0.01;2
23729.71;0.01;1
23730.75;0.01;1
23731.75;0.01;1
23732.84;0.01;1
23733.88;0.01;1
23734.93;0.01;1
23735.97;0.01;1
23736.97;0.01;2
23739.11;0.01;1
23740.11;0;1
23741.11;0;1
23742.11;0.01;1
23744.11;0.01;1
23745.15;0.03;2
23748.82;0.03;1
23749.82;0.02;1
23751.04;0.01;1
23752.04;0.01;1
23753.12;0.01;1
23754.28;0.01;1
23755.33;0.01;2
23756.34;0.01;1
23757.39;0.01;1
23758.43;0;1
23759.52;0;1
23761.93;0;1
23763.13;0;1
23764.14;0;1
23765.15;0;1
23766.26;0;1
23767.35;0;1
23768.39;0;1
23774.52;0;1
23775.85;0;2
23776.9;0;1
23777.93;0;2
23778.93;0;1
23780;0;1
23785.9;0;1
23789.52;0.01;1
23793.9;0.01;1
23802.48;0;1
23804.53;0.01;1
23815.8;0.01;1
23817.25;0.01;1
23818.25;0;1
23819.38;0;1
23821.11;0;1
23822.52;0;1
23823.55;0.01;2
23827;0.06;1
23828;0.14;2
23829.03;0.07;2
23830.05;0.01;1
23831.08;0.01;1
23836.08;0.01;1
23838.51;0.01;1
23839.58;0.01;1
23843.56;0;1
23844.95;0.01;1
23846.02;0.01;1
23847.2;0.01;1
23849.34;0.01;1
23850.34;0.01;1
23851.34;0.03;2
23852.41;0.02;2
23855.16;0.01;1
23856.21;0.01;2
23857.21;0.01;3
23858.25;0.02;2
23859.54;0.02;2
23860.88;0.01;1
23861.92;0.01;1
23862.98;0.01;2
23863.98;0.01;2
23865.01;0.01;3
23866.01;0.01;1
23867.06;0.01;1
23868.1;0.01;1
23869.12;0.01;4
23870.12;0.01;2
23871.21;0.01;4
23872.25;0.01;4
23873.3;0.01;3
23874.3;0.01;3
23875.3;0.01;2
23876.3;0.01;1
23877.41;0.01;2
23878.46;0.01;3
23879.5;0.01;2
23880.63;0.01;1
23881.68;0.01;1
23882.72;0.01;2
23883.77;0.02;1
23884.81;0.02;2
23885.81;0.01;1
23886.83;0.01;1
23888.23;0.01;1
23891.38;0;1
23898.04;0;1
23899.26;0;1
23900.44;0.01;1
23901.77;0.01;1
23904.93;0.01;1
23905.97;0.04;3
23906.98;0.06;1
23907.98;0.16;1
23910.55;0.06;1
23911.55;0.06;1
23913.94;0.05;1
23914.94;0.05;1
23916.41;0.03;2
23920.23;0.04;1
23926.34;0.01;1
23927.34;0.01;2
23928.34;0.01;1
23929.38;0.01;3
23930.38;0.01;1
23931.47;0.01;3
23932.51;0.01;4
23933.51;0.01;4
23934.51;0.01;5
23935.51;0.01;4
23936.69;0.01;5
23937.78;0.01;4
23938.82;0.01;4
23939.87;0.01;2
23941.03;0;2
23942.07;0;1
23943.08;0.01;1
23944.26;0.01;1
23945.28;0.01;2
23946.3;0.02;2
23947.32;0.02;2
23948.32;0.01;2
23949.34;0.01;2
23950.37;0.01;2
23951.37;0;2
23952.37;0.01;2
23953.5;0;1
23954.55;0;1
23955.59;0;1
23960.37;0;1
23961.41;0;1
23965.06;0.01;1
23966.29;0;2
23969.92;0.01;1
23971.42;0.01;1
23972.42;0.02;1
23973.43;0.01;2
23974.47;0.01;1
23975.47;0.01;1
23976.51;0.01;1
23977.56;0.01;1
23978.6;0;1
23979.65;0.01;1
23981.11;0.01;1
23982.26;0.01;1
23983.35;0.01;1
23985.4;0.01;1
23986.44;0.01;1
23992.2;0.01;1
23993.2;0.01;2
23994.2;0.01;1
23995.36;0.01;1
23996.36;0.01;1
23997.39;0.01;1
23998.65;0.01;1
23999.67;0;1
24001.09;0;1
24002.09;0;1
24003.09;0;1
24004.22;0.03;3
24005.22;0.01;1
24006.22;0;1
24007.45;0.01;1
24008.48;0.01;1
24009.53;0.01;1
24010.53;0.01;1
24011.58;0.01;2
24012.63;0.01;1
24013.67;0.01;1
24014.71;0.01;3
24015.71;0.01;2
24016.71;0.01;1
24017.71;0.01;1
24018.78;0;1
24019.8;0.02;2
24020.8;0.01;2
24021.85;0.01;2
24022.89;0.01;2
24023.94;0.01;2
24025.02;0.01;1
24026.02;0.01;1
24028.67;0.01;1
24029.78;0.01;2
24030.89;0.01;1
24036.14;0.01;1
24037.47;0.03;1
24038.47;0.1;2
24040.18;0.11;2
24041.23;0.01;2
24042.23;0.01;1
24043.27;0.01;2
24044.31;0.09;1
24045.35;0.09;1
24046.4;0.04;1
24047.44;0.04;1
24048.45;0.04;1
24049.45;0.03;2
24050.46;0.02;1
24051.49;0.02;2
24052.5;0.02;1
24053.53;0.02;3
24054.53;0.03;2
24056.45;0.01;1
24057.45;0.01;1
24058.71;0.01;1
24062.49;0.03;1
24063.49;0.01;1
24064.49;0.01;1
24065.49;0.01;2
24066.49;0.01;1
24067.51;0.01;3
24068.51;0.01;1
24073.38;0.01;1
24074.96;0;1
24076;0.01;2
24077;0.01;2
24078.04;0.01;1
24079.09;0.01;2
24080.24;0.01;3
24081.25;0.01;3
24082.25;0.01;2
24083.29;0.01;2
24084.29;0.01;2
24085.38;0.01;2
24086.42;0.01;2
24087.46;0.01;3
24088.47;0.01;1
24089.51;0.01;3
24090.55;0.01;1
24091.55;0.01;2
24092.55;0.01;1
24093.6;0.01;1
24094.6;0.01;3
24095.64;0.01;4
24096.69;0.01;4
24097.73;0.01;4
24098.78;0.01;4
24099.82;0.01;4
24100.82;0.02;2
24101.84;0.01;1
24103.04;0.02;1
24104.05;0.02;1
24105.18;0.02;1
24107.51;0.01;1
24108.64;0.01;1
24109.82;0.02;3
24110.82;0.03;1
24115.04;0.02;1
24116.29;0.02;1
24123.22;0.01;1
24127.18;0.01;1
24128.66;0.01;1
24131.82;0.01;1
24132.99;0.01;1
24134.16;0.01;1
24135.2;0.01;1
24136.2;0.01;1
24137.22;0.01;1
24138.3;0;1
24139.3;0;1
24140.62;0;2
24141.66;0.01;2
24142.69;0.03;5
24143.69;0.03;1
24144.73;0.02;1
24145.75;0.01;2
24146.75;0.01;1
24147.78;0.02;3
24148.8;0.02;1
24149.84;0.03;2
24150.89;0.02;3
24151.93;0.02;1
24152.97;0.02;1
24153.97;0.01;3
24154.97;0.01;2
24155.97;0.01;1
24157.06;0.01;1
24158.11;0.01;1
24159.15;0.01;1
24160.2;0.01;1
24161.24;0.01;1
24162.28;0.02;1
24164.31;0.01;1
24165.31;0.01;1
24166.35;0.01;2
24167.37;0.01;1
24168.37;0.01;1
24169.37;0.01;1
24170.38;0.02;2
24171.47;0.02;1
24172.51;0.02;1
24173.55;0.02;1
24174.95;0.01;1
24175.95;0.01;2
24176.95;0.01;1
24177.99;0.01;1
24178.99;0.01;1
24179.99;0.01;2
24181.03;0.01;2
24182.03;0.01;2
24183.04;0.01;2
24184.04;0.01;1
24185.08;0.01;1
24186.2;0.01;2
24187.99;0.01;1
24189.04;0.01;1
24191;0.01;1
24192.03;0.02;2
24193.04;0.02;1
24194.04;0.02;1
24195.11;0.11;2
24196.16;0.54;1
24197.27;0.17;1
24198.27;0.13;2
24199.54;0.03;1
24200.54;0.02;2
24201.54;0.05;3
24202.59;0.04;1
24203.63;0.03;2
24205.96;0.03;1
24207;0.09;3
24208.08;0.39;4
24209.08;0.06;2
24210.11;0.04;1
24211.26;0.09;1
24212.26;0.04;3
24213.31;0.76;3
24214.35;0.02;2
24215.4;0.03;1
24216.44;0.02;1
24217.48;0.02;1
24218.52;0.02;1
24226.99;0.07;1
24230.2;0.01;1
24236.47;0.01;1
24238.61;0.01;1
24239.61;0.01;1
24241.94;0.01;1
24252.68;0;1
24253.7;0.01;1
24254.7;0.01;1
24255.74;0.01;2
24258.16;0;1
24259.4;0;1
24260.5;0;1
24261.52;0;1
24262.65;0.01;2
24265.24;0.01;1
24269.06;0.02;1
24276.43;0.01;1
24279.21;0.01;1
24280.21;0.01;1
24287.7;0;1
24288.72;0;2
24289.74;0;2
24290.74;0;1
24291.74;0.01;3
24292.75;0.01;3
24293.75;0;2
24294.79;0;3
24295.79;0.01;3
24296.79;0.01;4
24297.97;0.02;3
24298.97;0.04;2
24299.97;0.02;2
24301.06;0.02;1
24302.06;0.15;2
24303.06;0.07;1
24304.1;0.07;1
24305.1;0.07;1
24306.11;0.03;1
24307.11;0.03;1
24308.14;0.03;1
24309.15;0.05;1
24310.27;0.2;2
24311.32;0.23;2
24312.32;0.16;1
24313.41;0.33;1
24314.45;0.35;3
24315.45;0.17;1
24318.64;0.14;1
24319.64;0.09;1
24320.64;0.05;1
24321.64;0.14;3
24322.64;0.08;2
24323.69;0.04;1
24324.73;0.02;1
24325.81;0.02;1
24326.81;0.01;1
24327.85;0.03;2
24328.93;0.02;1
24330.12;0.01;1
24331.15;0.05;3
24332.15;0.03;2
24333.15;0.01;3
24334.19;0.01;2
24335.24;0.01;4
24336.28;0.01;4
24337.31;0.02;4
24338.31;0.06;3
24339.33;0.02;1
24340.33;0.02;1
24341.35;0.02;2
24342.37;1;2
24343.4;0.03;2
24346.4;0.03;1
24347.4;0.03;1
24348.64;0.03;1
24349.66;0.02;1
24350.66;0.02;2
24351.7;0.02;2
24352.75;0.02;4
24353.79;0.01;2
24354.79;0.01;2
24355.85;0.01;2
24356.85;0.01;1
24359.34;0.01;1
24360.38;0.02;1
24361.57;0.02;1
24367.75;0.01;1
24368.75;0.01;2
24369.8;0.01;2
24370.84;0.02;3
24371.89;0.02;3
24372.93;0.02;4
24373.93;0.02;1
24375.17;0.01;2
24377.61;0.01;1
24378.61;0.01;1
24379.65;0.01;1
24380.7;0.01;2
24381.74;0.01;2
24382.74;0.01;2
24384.02;0.01;2
24385.17;0.01;1
