#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7633.51;2;1117.7;112.41;-6082.3
7633.78;1;234.22;152.78;-6965.78
7633.82;0;1077.82;132.94;-6122.18
7639.58;3;545.13;107.24;-6654.87
7643.59;2;111.72;101.99;-1688.28
7643.64;1;152.88;152.54;-7047.12
7644.26;0;285.4;122.04;-6914.6
7649.84;3;149.28;86.85;-7050.72
7653.76;2;366.04;102.01;-6833.96
7653.87;1;182.29;152.73;-1617.71
7654.43;0;71.76;71.21;-7128.24
7660.04;3;66.76;66.23;-7133.24
7663.96;2;274.39;102.1;-6925.61
7664;1;447.71;132.4;-6752.29
7664.56;0;61.28;51.31;-7138.72
7670.08;3;26.21;26.12;-7173.79
7674.15;2;93.85;81.48;-1706.15
7674.19;1;326.06;111.85;-6873.94
7675.11;0;215.03;194.43;-1584.97
7680.09;3;1175.3;167.83;-6024.7
7684.21;2;355.15;336.07;-1444.85
7684.25;1;233.72;111.63;-6966.28
7685.16;0;214.21;152.86;-6985.79
7690.04;3;392.29;147.54;-6807.71
7694.41;2;912.3;122.3;-6287.7
7694.66;1;172.36;111.99;-7027.64
7695.29;0;203.12;152.94;-6996.88
7700.22;3;238.69;147.3;-6961.31
7704.65;2;570.06;101.83;-6629.94
7704.7;1;121.48;111.68;-1678.52
7705.33;0;142.34;132.34;-7057.66
7710.13;3;35.89;35.64;-1764.11
7714.76;2;60.03;50.75;-7139.97
7714.8;1;646.08;111.52;-6553.92
7715.38;0;91.73;81.51;-7108.27
7720.59;3;178.24;147.37;-1621.76
7724.91;2;1267.18;214.12;-5932.82
7724.95;1;39.75;30.47;-7160.25
7725.58;0;1207.45;132.3;-5992.55
7730.77;3;453.11;126.92;-6746.89
7735.03;2;193.16;111.72;-7006.84
7735.25;1;141.43;121.84;-1658.57
7735.73;0;20.28;20.01;-7179.72
7740.85;3;1174.85;111.28;-6025.15
7745.2;2;355.11;131.95;-6844.89
7745.58;1;356.84;101.72;-6843.16
7745.73;0;662.38;142.34;-6537.62
7750.9;3;218.6;111.28;-6981.4
7755.19;2;192.85;121.63;-7007.15
7755.63;1;111.32;101.67;-1688.68
7755.82;0;285.41;132.03;-6914.59
7761.26;3;218.76;177.78;-1581.24
7765.4;2;131.84;121.76;-7068.16
7765.84;1;488.13;142.19;-6711.87
7765.89;0;81.41;80.68;-1718.59
7775.64;2;141.82;121.77;-7058.18
7775.89;1;834.59;142.07;-6365.41
7775.94;0;142.07;131.63;-1657.93
7777.68;3;83.2;77.37;-1716.8
7785.69;2;1209.23;111.5;-5990.77
7785.98;1;172.73;121.79;-7027.27
7786.37;0;855.11;121.4;-6344.89
7787.92;3;500.2;57.1;-6699.8
7795.85;2;75.1;60.77;-7124.9
7796.17;1;1146.45;111.69;-6053.55
7797.79;3;32.16;30.11;-7167.84
7798.64;0;989.08;143.91;-6210.92
7805.94;2;457.8;111.46;-6742.2
7806.4;1;1014.25;101.61;-6185.75
7808.61;0;326.44;113.28;-6873.56
7814.44;3;170.47;154.35;-1629.53
7815.86;2;457.62;90.9;-6742.38
7817.02;1;984.02;102.07;-6215.98
7819.02;0;63.19;63.15;-7136.81
7824.19;3;170.23;154.06;-1629.77
7825.9;2;1074.12;141.65;-6125.88
7827.38;1;1187.65;153.14;-6012.35
7828.83;0;571.87;153.67;-6628.13
7834.3;3;343.2;144.08;-6856.8
7835.75;2;797.24;131.05;-6402.76
7837.37;1;437.58;112.31;-6762.42
7839.09;0;124.14;123.64;-7075.86
7844.82;3;140.03;134.43;-7059.97
7845.84;2;578.64;131.04;-6621.36
7847.76;1;183.76;112.45;-7016.24
7848.82;0;133.09;113.04;-7066.91
7855;3;109.26;103.97;-7090.74
7856;2;94.69;80.32;-7105.31
7857.78;1;986.76;81.84;-6213.24
7859;0;123.92;113.18;-7076.08
7865.04;3;18.88;18.84;-7181.12
7866.19;2;1046.28;120.94;-6153.72
7867.81;1;61.07;50.75;-1738.93
7869.1;0;164.41;163.7;-1635.59
7875.31;3;262.06;261.03;-1537.94
7876.28;2;375.4;110.65;-6824.6
7877.66;1;994.36;91.63;-6205.64
7885.7;3;404.7;97.7;-6795.3
7886.37;2;487.58;130.78;-6712.42
7887.98;1;559.93;81.24;-6640.07
7888.44;0;974.74;89.76;-6225.26
7896.13;3;236.04;98.07;-6963.96
7897.06;2;121.03;111.21;-1678.97
7898.05;1;559.87;70.57;-6640.13
7898.65;0;479.41;79.59;-6720.59
7906.19;3;78.71;71.62;-7121.29
7907.12;2;355.37;101.14;-6844.63
7908.1;1;304.24;70.53;-6895.76
7909.09;0;1058.27;143.16;-6141.73
7916.16;3;77.01;71.3;-1722.99
7917.82;2;192.76;101.8;-7007.24
7918.19;1;243.7;70.36;-6956.3
7924.87;0;138.85;138.43;-1661.15
7926.21;3;39.55;39.13;-7160.45
7927.5;2;151.82;51.18;-7048.18
7928.38;1;172.52;70.52;-7027.48
7935.11;0;264.97;159.08;-6935.03
7936.45;3;1126.14;195.56;-6073.86
7938.01;2;680.39;142.11;-6519.61
7938.27;1;1117.92;192.54;-6082.08
7945.57;0;495.62;136.82;-6704.38
7946.35;3;240.94;225.6;-1559.06
7948.21;2;813.62;122.14;-6386.38
7948.53;1;1118.09;192.71;-6081.91
7955.7;0;157.65;126.6;-7042.35
7956.55;3;709.44;195.25;-6490.56
7958.24;2;517.75;91.99;-6682.25
7958.64;1;217.75;192.75;-6982.25
7966.15;0;141.63;127;-7058.37
7966.62;3;180.77;152.14;-7019.23
7968.33;2;43.42;41.9;-7156.58
7968.58;1;112.38;100.67;-7087.62
7976.49;0;70.24;60.1;-7129.76
7976.66;3;159.6;152.14;-1640.4
7978.82;1;69.69;50.91;-7130.31
7980.75;2;835.39;144.64;-6364.61
7986.43;0;187.75;137.23;-1612.25
7987.01;3;70.63;62.09;-7129.37
7989.14;1;1098.49;192.81;-6101.51
7991.05;2;866.46;144.89;-6333.54
7996.57;0;454.97;127.29;-6745.03
7997.46;3;171.39;132.38;-1628.61
7999.22;1;52.68;22.18;-7147.32
8001.15;2;641.76;144.94;-6558.24
8006.89;0;296.51;118.12;-6903.49
8007.62;3;261.8;121.88;-6938.2
8009.26;1;864.27;111.16;-6335.73
8011.01;2;52.71;42.63;-7147.29
8017.08;0;198.02;157.84;-1601.98
8017.71;3;180.14;101.32;-7019.86
8019.34;1;721.5;111.2;-6478.5
8021.26;2;1097.44;113.84;-6102.56
8027.2;0;140.11;128.18;-1659.89
8027.7;3;169.83;91.2;-7030.17
8029.37;1;425.97;80.79;-6774.03
8031.44;2;336.96;93.26;-6863.04
8037.3;0;347.07;128.17;-6852.93
8037.9;3;152.16;91.36;-7047.84
8039.43;1;395.8;70.69;-6804.2
8041.96;2;276.03;93.7;-6923.97
8047.4;0;99.14;30.26;-7100.86
8048.07;3;160.04;91.47;-7039.96
8049.58;1;395.71;52.07;-6804.29
8051.93;2;245.95;93.63;-6954.05
8057.43;0;19.4;19.21;-1780.6
8058.26;3;77.45;71.64;-7122.55
8059.39;1;213.18;181.43;-1586.82
8062.22;2;54.55;51.66;-7145.45
8068.07;0;122.46;112.33;-1677.54
8068.54;3;333.23;193.03;-6866.77
8069.72;1;200.44;181.7;-1599.56
8072.46;2;32.96;32.82;-7167.04
8078.52;0;639.03;101.95;-6560.97
8078.79;3;290.79;172.54;-6909.21
8079.79;1;161.92;161.55;-1638.08
8084.81;2;206.85;187.7;-1593.15
8088.57;0;150.39;142.96;-1649.61
8089.24;3;102.62;91.73;-1697.38
8089.91;1;517.28;151.42;-6682.72
8094.87;2;247.05;208.21;-1552.95
8098.48;0;191.05;163.14;-1608.95
8099.1;3;79.71;41.26;-7120.29
8100;1;476.69;141.3;-6723.31
8104.93;2;552.01;187.07;-6647.99
8108.93;0;984.24;142.73;-6215.76
8109.55;3;77.71;51.2;-7122.29
8110.09;1;133.05;120.91;-1666.95
8114.98;2;117.47;113.79;-7082.53
8119.08;0;454.88;132.46;-6745.12
8119.87;3;181.38;153.17;-1618.62
8120.35;1;425.02;111.04;-6774.98
8125;2;66.65;62.74;-7133.35
8129.37;0;398.56;132.49;-6801.44
8129.95;3;143.34;81.73;-7056.66
8130.29;1;163.59;110.9;-7036.41
8135.01;2;176.31;154.21;-1623.69
8139.33;0;371.65;132.32;-6828.35
8140.04;3;82.2;61.08;-7117.8
8140.65;1;526.37;101.14;-6673.63
8145.17;2;176.42;154.07;-7023.58
8149.87;0;281.95;122.61;-6918.05
8150.39;3;60.32;41.33;-7139.68
8150.51;1;122.58;121.07;-1677.42
8155.42;2;144.86;134;-7055.14
8160;0;70.04;69.94;-7129.96
8160.67;3;374.22;183.89;-6825.78
8161.05;1;192.67;111.4;-7007.33
8165.63;2;45.72;40.45;-7154.28
8169.82;0;1223.85;132.44;-5976.15
8170.98;3;496.79;163.31;-6703.21
8171.05;1;1197.85;111.36;-6002.15
8175.63;2;146.19;143.78;-1653.81
8180.13;0;364.1;71.07;-6835.9
8181.03;3;466.23;163.27;-6733.77
8181.14;1;128.94;81.07;-7071.06
8185.73;2;123.47;113.22;-1676.53
8190.18;0;330.94;71.06;-6869.06
8190.89;3;439.86;162.96;-6760.14
8191.18;1;111.34;70.78;-7088.66
8196;2;158.62;143.8;-1641.38
8200.58;0;162.35;61.11;-7037.65
8201.22;3;445.64;163.19;-6754.36
8201.27;1;21.1;21.05;-7178.9
8206.06;2;137.94;121.2;-1662.06
8210.65;0;637.44;152.81;-6562.56
8211.28;3;1209.42;121.98;-5990.58
8211.64;1;194.51;141.87;-7005.49
8215.91;2;490.96;100.85;-6709.04
8220.64;0;406.16;132.03;-6793.84
8221.5;3;923.7;122.15;-6276.3
8221.6;1;346.09;141.76;-6853.91
8225.98;2;745.31;121;-6454.69
8230.93;0;234.05;101.51;-6965.95
8231.8;3;255.03;111.89;-6944.97
8231.89;1;296.55;141.94;-6903.45
8236.4;2;106.98;101.16;-1693.02
8241.05;0;120.65;60.87;-7079.35
8241.82;3;136.83;111.82;-1663.17
8241.89;1;163.32;131.55;-7036.68
8246.68;2;450.78;70.77;-6749.22
8251.38;0;963.62;172.81;-6236.38
8251.89;3;90.96;20.85;-7109.04
8252.37;1;111.68;101.44;-7088.32
8257;2;187.23;30.72;-7012.77
8261.46;0;211.82;111.55;-6988.18
8262.09;3;101;30.25;-7099
8262.74;1;61.48;61.43;-7138.52
8267.16;2;521.92;111.7;-6678.08
8271.55;0;719.8;203.43;-6480.2
8271.93;3;244.67;111;-6955.33
8273.01;1;30.93;30.62;-7169.07
8277.66;2;1081.41;132.36;-6118.59
8282.02;0;222.32;121.97;-6977.68
8282.31;3;453.2;101.17;-6746.8
8283.12;1;20.98;20.93;-7179.02
8287.84;2;694.82;122.16;-6505.18
8292.22;0;192.87;122.13;-7007.13
8292.27;3;719.28;121.22;-6480.72
8293.44;1;1169.15;152.74;-6030.85
8298.09;2;448.9;112.13;-6751.1
8302.55;0;122.34;112.33;-1677.66
8302.87;3;466.76;111.69;-6733.24
8303.65;1;81.83;71.61;-1718.17
8308.19;2;431.87;102.09;-6768.13
8312.61;0;672.98;101.92;-6527.02
8312.98;3;182.53;101.66;-7017.47
8314.13;1;386.21;72.05;-6813.79
8318.44;2;297.02;82;-6902.98
8323.4;3;275.17;183.31;-6924.83
8323.92;0;1107.63;123.28;-6092.37
8324.17;1;77.45;41.99;-7122.55
8328.88;2;102.6;72.37;-7097.4
8333.74;3;183.83;183.23;-1616.17
8333.88;0;397.38;113.05;-6802.62
8334.54;1;41.94;41.52;-7158.06
8339.02;2;66.84;66.68;-7133.16
8343.98;3;249.06;142.71;-6950.94
8344.02;0;153.8;112.98;-7046.2
8344.88;1;935.21;173.75;-6264.79
8349.16;2;76.04;71.4;-7123.96
8354.07;3;137.92;132.47;-1662.08
8354.24;0;163.06;112.88;-1636.94
8354.87;1;1168.76;163.64;-6031.24
8359.59;2;514.73;163.55;-6685.27
8363.88;3;177.92;111.8;-7022.08
8364.55;0;214.04;113.12;-6985.96
8364.73;1;934.49;152.99;-6265.51
8369.68;2;413.93;153.54;-6786.07
8374.16;3;178.12;112.02;-7021.88
8374.67;0;198.76;113.16;-7001.24
8375.14;1;164.44;50.8;-7035.56
8379.8;2;234.51;133.07;-6965.49
8384.16;3;91.15;71.49;-7108.85
8384.78;0;1229.18;102.6;-5970.82
8385.35;1;31.24;31.2;-7168.76
8389.51;2;137.43;122.14;-1662.57
8394.63;3;1259.04;122.44;-5940.96
8394.84;0;628.95;102.58;-6571.05
8395.3;1;276.18;264.84;-1523.82
8399.92;2;167.88;101.61;-7032.12
8404.62;3;132.69;122.27;-7067.31
8405.09;0;122.9;92.41;-7077.1
8405.45;1;249.98;244.36;-1550.02
8409.96;2;1346.3;315.04;-5853.7
8414.72;3;516.62;111.7;-6683.38
8414.84;0;152.66;142.92;-1647.34
8415.76;1;832.27;193.94;-6367.73
8420.2;2;45;20.23;-7155
8425.17;3;872.78;132.57;-6327.22
8425.25;0;822.43;81.18;-6377.57
8425.83;1;436.65;152.71;-6763.35
8430.68;2;128.08;122.25;-1671.92
8435.34;3;152.99;111.88;-7047.01
8435.38;0;569.14;81.1;-6630.86
8435.59;1;417.83;131.77;-6782.17
8440.88;2;76.72;71.08;-7123.28
8445.21;3;1238.82;111.34;-5961.18
8445.5;0;479.3;70.78;-6720.7
8446.05;1;345.98;131.84;-6854.02
8451.02;2;766.77;132.51;-6433.23
8455.16;3;346.1;111.13;-6853.9
8455.54;0;60.81;60.58;-1739.19
8456.52;1;244.78;121.78;-6955.22
8465.3;3;121.23;111.18;-1678.77
8465.77;0;340.58;60.56;-6859.42
8466.41;1;244.81;121.48;-6955.19
8475.6;3;126.27;111.44;-1673.73
8476.3;0;214.8;61.46;-6985.2
8476.69;1;106.9;92.44;-7093.1
8485.57;2;140.65;125.94;-1659.35
8485.57;3;131.28;101.32;-7068.72
8486.15;0;71.31;70.9;-1728.69
8487.13;1;41.59;41.46;-7158.41
8495.87;2;983.62;116.03;-6216.38
8495.87;3;984.66;121.67;-6215.34
8496.06;0;167.14;70.68;-7032.86
8497.09;1;142.94;132;-1657.06
8506.33;2;224.15;75.61;-6975.85
8506.33;3;882.54;91.49;-6317.46
8506.87;0;132.16;71.37;-7067.84
8507.38;1;235.04;101.63;-6964.96
8516.74;2;600.36;106.74;-6599.64
8517.3;0;76.16;71.75;-7123.84
8517.46;1;985.95;142.26;-6214.05
8523.5;3;139.25;128.77;-1660.75
8526.83;2;1371.24;197.9;-5828.76
8527.38;0;51.66;51.4;-7148.34
8527.63;1;1107.44;131.96;-6092.56
8533.71;3;133.74;128.91;-1666.26
8536.67;2;202.66;187.35;-1597.34
8537.48;0;214.03;213.52;-6985.97
8537.86;1;245.6;122.03;-6954.4
8543.98;3;231.31;108.6;-6968.69
8546.86;2;406.77;156.97;-6793.23
8547.48;0;621.05;244.88;-6578.95
8547.91;1;143.11;122.03;-1656.89
8554.07;3;394.02;128.82;-6805.98
8557.09;2;387;136.73;-6813
8557.61;0;1077.56;223.6;-6122.44
8558.28;1;560.77;122.35;-6639.23
8564.16;3;199.06;118.66;-7000.94
8567.07;2;268.77;125.93;-6931.23
8567.74;0;668.73;203.11;-6531.27
8568.55;1;357.23;111.99;-6842.77
8574.37;3;117.81;108.69;-7082.19
8577.38;2;264.71;126.08;-6935.29
8577.92;0;505.41;193.1;-6694.59
8578.64;1;153.25;112.03;-1646.75
8584.29;3;169.04;128.75;-1630.96
8587.41;2;253.53;248.34;-1546.47
8587.85;0;331.34;121.75;-6868.66
8588.74;1;549.1;111.97;-6650.9
8594.53;3;676.29;118.81;-6523.71
8597.6;2;151.92;111.61;-1648.08
8597.79;0;121.81;111.4;-1678.19
8598.66;1;398.02;111.47;-6801.98
8604.56;3;603.36;118.57;-6596.64
8608.41;0;202.66;111.94;-6997.34
8608.84;1;284.88;111.55;-6915.12
8612.35;2;288.02;116.29;-6911.98
8614.65;3;128.66;118.58;-7071.34
8618.46;0;91.59;91.46;-1708.41
8618.88;1;244.68;111.46;-6955.32
8622.45;2;145.68;115.99;-7054.32
8624.71;3;138.73;118.25;-7061.27
8628.62;0;173.08;121.71;-1626.92
8628.71;1;233.05;111.21;-6966.95
8632.5;2;34.43;28.17;-7165.57
8634.81;3;128.34;111.06;-7071.66
8638.99;0;361.23;101.46;-6838.77
8639.03;1;95.01;71.64;-7104.99
8642.82;2;176.72;115.94;-1623.28
8644.57;3;117.57;110.78;-1682.43
8648.97;0;111.01;91.32;-7088.99
8649.21;1;30.55;30.5;-7169.45
8652.97;2;1039.56;105.92;-6160.44
8654.61;3;488.93;90.35;-6711.07
8659.02;0;40.31;40.26;-7159.69
8659.37;1;163.31;131.7;-1636.69
8662.95;2;431.9;105.82;-6768.1
8665.04;3;198.44;80.48;-7001.56
8669.19;0;173.13;151.85;-1626.87
8669.82;1;112.16;81.03;-7087.84
8673.46;2;125.4;106.21;-7074.6
8675.13;3;97.7;80.52;-7102.3
8679.28;0;375.46;131.71;-6824.54
8680;1;105.53;81.17;-7094.47
8683.92;2;1467.62;146.92;-5732.38
8685.21;3;570.15;141.18;-6629.85
8689.19;0;1014.04;111.23;-6185.96
8689.95;1;57.3;50.87;-1742.7
8694.05;2;859.48;71.44;-6340.52
8695;3;279.16;120.52;-6920.84
8699.57;0;360.5;60.54;-6839.5
8700.19;1;1473.53;162.24;-5726.47
8704.19;2;713.09;71.54;-6486.91
8705.23;3;110.62;100.57;-7089.38
8709.41;0;162.36;141.53;-1637.64
8710.45;1;489.63;162.39;-6710.37
8714.14;2;625.53;71.13;-6574.47
8715.29;3;636.32;161.18;-6563.68
8719.82;0;385.09;101.17;-6814.91
8720.43;1;355.8;162.01;-6844.2
8724.44;2;492.6;61.34;-6707.4
8729.89;0;334.92;70.77;-6865.08
8730.64;1;213.85;151.9;-6986.15
8734.68;2;289.18;61.16;-6910.82
8737.56;3;133.23;122.86;-1666.77
8740.14;0;222.8;50.64;-6977.2
8740.73;1;151.94;131.85;-7048.06
8744.82;2;1405.6;147.18;-5794.4
8747.53;3;480.15;122.77;-6719.85
8750.2;0;579.16;162.19;-6620.84
8750.91;1;121.91;61.41;-7078.09
8754.78;2;289.1;237.99;-1510.9
8757.78;3;122.93;112.89;-7077.07
8760.27;0;1381.57;162.2;-5818.43
8761.04;1;20.69;20.56;-7179.31
8764.93;2;625.47;111.88;-6574.53
8767.92;3;143.17;112.98;-1656.83
8770.31;0;994.37;161.81;-6205.63
8775.02;2;354.66;91.06;-6845.34
8775.06;1;170.4;146.07;-1629.6
8777.85;3;155.24;143;-1644.76
8780.55;0;396.3;131.47;-6803.7
8785.11;2;333.81;91.02;-6866.19
8785.41;1;808.83;136.02;-6391.17
8788.17;3;586.86;113;-6613.14
8790.76;0;355.38;121.52;-6844.62
8795.32;2;1507.71;217.9;-5692.29
8795.37;1;370.12;135.86;-6829.88
8798.34;3;1449.37;133.25;-5750.63
8800.6;0;303.31;121.27;-6896.69
8805.2;2;131.68;80.71;-7068.32
8805.51;1;369.58;135.61;-6830.42
8808.37;3;382.49;123.12;-6817.51
8810.76;0;140.86;111.15;-7059.14
8815.33;2;74.85;70.47;-7125.15
8815.81;1;329.42;135.76;-6870.58
8818.42;3;270.84;123.12;-6929.16
8820.96;0;135.7;111.25;-7064.3
8825.71;2;1497.78;238.23;-5702.22
8825.96;1;267.53;125.72;-6932.47
8828.58;3;271.45;123.23;-6928.55
8831.09;0;69.89;69.83;-7130.11
8835.63;2;318.13;131.4;-6881.87
8835.81;1;186.42;125.15;-1613.58
8838.5;3;22.95;22.74;-7177.05
8841.29;0;1032.54;111.35;-6167.46
8846.04;2;203.03;131.62;-6996.97
8846.08;1;278.69;95.13;-6921.31
8848.97;3;33.2;30.42;-7166.8
8851.24;0;986.15;110.89;-6213.85
8855.93;2;160.63;121.21;-7039.37
8856.17;1;348.75;135.4;-6851.25
8858.86;3;183.69;143.47;-1616.31
8861.2;0;803.36;110.72;-6396.64
8865.82;2;120.96;110.91;-1679.04
8866.53;1;268.89;105.33;-6931.11
8869.04;3;335.25;131.43;-6864.75
8871.62;0;635.18;111.07;-6564.82
8876.05;2;725.12;111.08;-6474.88
8876.63;1;141.91;101.31;-7058.09
8878.87;3;141.27;131.16;-1658.73
8881.41;0;629.98;100.67;-6570.02
8886.03;2;496.15;110.97;-6703.85
8886.87;1;106.13;91.36;-7093.87
8889.15;3;1317.05;121.18;-5882.95
8891.73;0;202.23;80.78;-6997.77
8896.3;2;409.11;110.98;-6790.89
8896.92;1;78.37;70.92;-7121.63
8899.05;3;148.58;141.15;-1651.42
8901.88;0;42.79;42.71;-1757.21
8906.37;2;267.29;111;-6932.71
8907.23;1;547.6;176.42;-6652.4
8909.39;3;1001.25;131.36;-6198.75
8911.95;0;232.62;192.08;-1567.38
8916.59;2;141.27;111.08;-1658.73
8917.13;1;162.22;131.68;-7037.78
8919.92;3;134.47;131.6;-1665.53
8922.04;0;607.83;131.23;-6592.17
8927.05;2;624.03;111.49;-6575.97
8927.48;1;142.16;121.93;-1657.84
8929.83;3;748.7;131.45;-6451.3
8932.08;0;353.35;131.18;-6846.65
8937.36;2;149.04;111.59;-1650.96
8937.44;1;352.87;121.53;-6847.13
8940;3;534.79;131.49;-6665.21
8942.31;0;238.08;121.31;-6961.92
8947.4;2;716.36;111.59;-6483.64
8947.63;1;121.87;111.59;-7078.13
8950.09;3;362.08;111.28;-6837.92
8952.38;0;151.47;121.2;-7048.53
8957.33;2;242.91;111.25;-6957.09
8957.68;1;101.42;81;-7098.58
8960.34;3;301.21;111.29;-6898.79
8962.54;0;1166.21;111.03;-6033.79
8967.46;2;206.91;111.34;-6993.09
8967.72;1;118.67;111.46;-1681.33
8970.71;3;172.33;111.62;-7027.67
8972.53;0;373.7;90.71;-6826.3
8977.72;2;27.47;27.3;-7172.53
8977.77;1;363.06;111.19;-6836.94
8980.51;3;124.38;111.34;-7075.62
8982.69;0;252.76;60.52;-6947.24
8987.56;2;877.22;111.35;-6322.78
8987.81;1;98.55;90.67;-7101.45
8990.74;3;73.37;73.15;-7126.63
8992.73;0;1400.06;151.36;-5799.94
8997.73;2;75.55;70.63;-7124.45
8998.65;1;157.29;152.52;-1642.71
9000.49;3;124.28;121.28;-1675.72
9002.77;0;587.93;131.11;-6612.07
9007.87;2;1378.3;141.7;-5821.7
9008.74;1;106.81;101.46;-1693.19
9012.13;3;1347.17;122.87;-5852.83
9012.82;0;359.77;120.96;-6840.23
9017.89;2;633.07;131.63;-6566.93
9018.89;1;61.17;41.08;-7138.83
9022.2;3;367.26;122.9;-6832.74
9022.81;0;353.57;120.88;-6846.43
9027.87;2;617.86;131.52;-6582.14
9032.34;3;1332.03;122.78;-5867.97
9032.89;0;313.02;120.9;-6886.98
9038.08;2;146.22;131.39;-7053.78
9042.22;3;362.18;91.97;-6837.82
9042.89;0;291.94;110.67;-6908.06
9047.83;2;135.84;130.89;-7064.16
9052.29;3;352.05;91.88;-6847.95
9052.77;0;193.6;110.41;-7006.4
9058.12;2;110.48;90.4;-7089.52
9059.49;1;122.06;121.86;-1677.94
9062.53;3;49.66;40.85;-7150.34
9062.72;0;122.67;110.2;-7077.33
9068.3;2;136.08;130.87;-1663.92
9069.57;1;160.01;152.2;-1639.99
9072.51;3;423.43;142.5;-6776.57
9072.9;0;125.23;110.29;-7074.77
9078.41;2;550.74;130.78;-6649.26
9079.71;1;1343.93;152.12;-5856.07
9082.68;3;437.78;142.62;-6762.22
9083.16;0;115.44;110.5;-7084.56
9088.45;2;1199.68;110.69;-6000.32
9089.77;1;172.18;122;-7027.82
9093.21;0;1144.63;110.47;-6055.37
9098.61;2;927.48;110.8;-6272.52
9100;1;294.49;142.28;-6905.51
9100.17;3;99.28;87.99;-1700.72
9103.26;0;91.08;90.38;-1708.92
9109.17;2;303.62;111.29;-6896.38
9109.91;1;470.87;162.23;-6729.13
9110.57;3;150.16;139.81;-1649.84
9113.4;0;171.04;31.49;-7028.96
9119.04;2;141.23;111.1;-7058.77
9120.26;1;57.69;57.64;-7142.31
9120.77;3;112.83;88.38;-7087.17
9123.69;0;155.93;40.48;-7044.07
9129.38;2;110.44;101.35;-1689.56
9130.37;1;248.55;243.27;-1551.45
9131.28;3;1124.27;140.43;-6075.73
9133.95;0;52.03;40.69;-7147.97
9139.56;2;130.71;121.58;-1669.29
9140.58;1;634.11;141.88;-6565.89
9141.2;3;118.28;98.77;-7081.72
9144.07;0;24.77;24.53;-7175.23
9149.82;2;374.76;111.65;-6825.24
9150.85;1;456.76;142;-6743.24
9151.31;3;224.22;98.84;-6975.78
9154.05;0;718.55;161.26;-6481.45
9159.97;2;77.25;71.46;-7122.75
9160.67;1;439.89;141.73;-6760.11
9161.35;3;41.81;41.44;-7158.19
9164.18;0;922.82;161.35;-6277.18
9169.83;2;126.83;121.6;-1673.17
9170.76;1;1214.16;182.88;-5985.84
9171.87;3;1162.56;170.97;-6037.44
9174.22;0;328.09;151.3;-6871.91
9180;2;602.03;111.64;-6597.97
9180.96;1;365.06;121.33;-6834.94
9181.86;3;1284.75;201.06;-5915.25
9184.36;0;865.85;151.4;-6334.15
9189.94;2;845.91;131.63;-6354.09
9191.4;1;305.15;111.65;-6894.85
9192.02;3;129.4;119.4;-7070.6
9194.35;0;531.25;151.35;-6668.75
9200.18;2;1091.12;90.92;-6108.88
9201.67;1;302.36;111.86;-6897.64
9201.84;3;101.76;101.41;-1698.24
9204.32;0;408.81;151.27;-6791.19
9210.23;2;141.87;20.08;-7058.13
9212.2;1;81.52;71.38;-1718.48
9212.24;3;122.43;101.54;-7077.57
9214.45;0;348.28;151.35;-6851.72
9222.19;1;1132.89;122.11;-6067.11
9222.19;2;1137.34;123.3;-6062.66
9222.29;3;174.05;159.71;-1625.95
9224.49;0;317.21;151.35;-6882.79
9232.3;1;149.1;101.62;-7050.9
9232.3;2;159.16;153.85;-1640.84
9232.35;3;501.53;149.62;-6698.47
9234.58;0;161.96;121.1;-7038.04
9242.39;1;50.31;40.55;-1749.69
9242.39;2;933.96;123.08;-6266.04
9242.43;3;133.17;111;-1666.83
9244.63;0;90.38;81.14;-7109.62
9252.48;1;70.45;42.2;-7129.55
9252.48;2;219.52;40.24;-6980.48
9252.52;3;132.22;111.05;-1667.78
9254.79;0;82.86;82.76;-7117.14
9262.57;1;334.98;142.27;-6865.02
9262.57;2;393.4;122.88;-6806.6
9262.62;3;441.61;101.04;-6758.39
9264.97;0;727.97;120.77;-6472.03
9272.67;1;273.98;162.55;-6926.02
9272.67;2;548.18;143.13;-6651.82
9272.94;3;735.41;121.42;-6464.59
9275.21;0;215.57;40.58;-6984.43
9282.82;1;172.7;131.93;-7027.3
9282.82;2;385.68;112.76;-6814.32
9283.18;3;444.38;111.25;-6755.62
9285.62;0;172.14;151.47;-1627.86
9293.03;1;60.68;40.51;-7139.32
9293.03;2;295.15;92.8;-6904.85
9293.14;3;133.12;111.11;-1666.88
9295.97;0;534.7;91.48;-6665.3
9303.28;1;169.12;132.23;-1630.88
9303.28;2;183.37;52.83;-7016.63
9306.19;0;497.68;91.65;-6702.32
9313.25;1;183.7;152.24;-1616.3
9313.25;2;70.75;60.72;-7129.25
9316.27;0;278.09;91.69;-6921.91
9323.62;1;528.26;132.11;-6671.74
9323.62;2;50.85;50.73;-7149.15
9326.17;0;215.47;81.49;-6984.53
9332.25;3;171.25;130.03;-1628.75
9334.04;1;139.59;111.75;-7060.41
9334.04;2;371.42;153.94;-6828.58
9336.28;0;103.93;71.06;-7096.07
9342.49;3;172.43;150.41;-7027.57
9344.36;1;71.59;61.47;-1728.41
9344.36;2;964.52;134.09;-6235.48
9346.32;0;60.65;60.23;-1739.35
9352.61;3;161.1;59.3;-7038.9
9354.23;1;213.42;173.14;-1586.58
9354.23;2;332.55;111.8;-6867.45
