#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14569.24;22;177;1;1082.19;764.94
14569.62;3;302;3;1129.28;1022.49
14569.77;18;161;0;1082.72;772.29
14578.79;31;12;2;1091.73;795.35
14579.28;22;177;1;1032.16;774.98
14579.66;3;302;3;1139.33;1032.54
14579.8;18;161;0;1092.74;782.31
14588.83;31;12;2;1101.78;805.39
14589.33;22;177;1;1042.2;785.03
14589.84;18;161;0;1102.79;792.36
14596.25;6;202;3;812.82;731.07
14598.86;31;12;2;1111.8;815.42
14599.37;22;177;1;1052.25;795.07
14599.88;18;161;0;1112.83;802.4
14606.62;6;202;3;823.18;741.43
14608.9;31;12;2;1121.85;825.47
14609.42;22;177;1;1062.29;805.12
14609.93;18;161;0;1122.87;812.45
14616.63;6;202;3;833.2;751.45
14618.95;31;12;2;1131.89;835.51
14619.42;22;177;1;1072.3;815.12
14619.97;18;161;0;1132.92;822.49
14626.66;6;202;3;843.22;761.47
14628.99;31;12;2;1141.94;845.56
14629.47;22;177;1;1082.34;825.17
14630.02;18;161;0;1142.96;832.53
14636.66;6;202;3;853.22;771.47
14639.02;31;12;2;1151.97;855.58
14639.48;22;177;1;1092.36;835.18
14640.04;18;161;0;1152.98;842.55
14646.7;6;202;3;863.27;781.52
14649.02;31;12;2;1161.97;865.59
14649.53;22;177;1;1102.4;845.23
14650.06;18;161;0;1163;852.57
14656.75;6;202;3;873.31;791.56
14659.07;31;12;2;1172.01;875.63
14659.57;22;177;1;1112.45;855.27
14660.1;18;161;0;1173.05;862.62
14666.79;6;202;3;883.36;801.61
14669.11;31;12;2;1182.05;885.67
14669.62;22;177;1;1122.49;865.32
14670.14;18;161;0;1183.09;872.66
14676.83;6;202;3;893.4;811.65
14679.12;31;12;2;1192.07;895.69
14679.66;22;177;1;1132.54;875.36
14680.18;18;161;0;1193.12;882.69
14686.86;6;202;3;903.42;821.67
14689.17;31;12;2;1202.11;905.73
14689.71;22;177;1;1142.58;885.4
14690.22;18;161;0;1203.17;892.74
14696.9;6;202;3;913.47;831.72
14699.21;31;12;2;1212.16;915.78
14699.75;22;177;1;1152.62;895.45
14700.27;18;161;0;1213.21;902.78
14706.95;6;202;3;1159.82;841.76
14709.26;31;12;2;1222.2;925.82
14709.79;22;177;1;1162.67;905.49
14710.31;18;161;0;1223.26;912.83
14716.99;6;202;3;1169.87;851.81
14719.3;31;12;2;1232.25;935.87
14719.8;22;177;1;1172.67;915.5
14720.36;18;161;0;1233.3;922.87
14727.03;6;202;3;1179.91;861.85
14729.3;31;12;2;1242.25;945.87
14729.84;22;177;1;1182.72;925.54
14730.37;18;161;0;1243.32;932.89
14737.08;6;202;3;1189.95;871.89
14740.39;18;161;0;1253.34;942.91
14745.56;15;194;2;948.08;624.84
14746.86;23;305;1;626.13;314
14747.12;6;202;3;1200;881.94
14750.44;18;161;0;1263.38;952.95
14755.6;15;194;2;958.12;634.88
14757.02;23;305;1;636.29;324.16
14757.17;6;202;3;973.73;891.98
14760.48;18;161;0;1273.43;963
14765.61;15;194;2;968.12;644.88
14767.06;23;305;1;646.34;334.2
14767.21;6;202;3;983.78;902.03
14770.52;18;161;0;1283.47;973.04
14775.65;15;194;2;978.17;654.93
14777.11;23;305;1;656.38;344.25
14777.26;6;202;3;993.82;912.07
14780.53;18;161;0;1293.48;983.05
14785.7;15;194;2;988.21;664.97
14787.14;23;305;1;666.42;354.28
14787.28;6;202;3;1003.85;922.1
14790.58;18;161;0;1303.52;993.09
14795.71;15;194;2;998.23;674.99
14797.19;23;305;1;676.47;364.33
14797.33;6;202;3;1013.89;932.14
14800.59;18;161;0;1313.54;1003.11
14805.76;15;194;2;1008.27;685.03
14807.22;23;305;1;686.49;374.36
14807.37;6;202;3;1023.94;942.19
14815.8;15;194;2;1018.32;695.08
14817.26;23;305;1;696.54;384.4
14817.42;6;202;3;1033.98;952.23
14817.46;17;221;0;1013.16;696.74
14825.81;15;194;2;1028.33;705.09
14827.31;23;305;1;706.58;394.45
14827.46;6;202;3;1044.03;962.28
14827.51;17;221;0;1023.21;706.78
14835.86;15;194;2;1038.38;715.14
14837.35;23;305;1;716.63;404.49
14837.51;6;202;3;1054.07;972.32
14837.55;17;221;0;1033.25;716.83
14845.9;15;194;2;1048.42;725.18
14847.39;23;305;1;726.67;414.53
14847.55;6;202;3;1064.11;982.37
14847.59;17;221;0;1043.29;726.87
14855.9;15;194;2;1072.47;735.18
14857.42;23;305;1;736.69;424.56
14857.59;6;202;3;1074.16;992.41
14857.64;17;221;0;1053.34;736.92
14865.95;15;194;2;1082.51;745.23
14867.45;23;305;1;746.73;434.59
14867.64;6;202;3;1084.2;1002.45
14867.68;17;221;0;1063.38;746.96
14875.99;15;194;2;1092.56;755.27
14877.49;23;305;1;756.77;444.63
14877.68;6;202;3;1094.25;1012.5
14877.73;17;221;0;1073.43;757.01
14886.04;15;194;2;1102.6;765.32
14887.54;23;305;1;766.81;454.68
14887.73;6;202;3;1104.29;1022.54
14887.77;17;221;0;1083.47;767.05
14896.08;15;194;2;1112.65;775.36
14897.58;23;305;1;776.86;464.72
14897.75;6;202;3;1114.32;1032.57
14897.8;17;221;0;1093.5;777.07
14906.09;15;194;2;1122.65;785.36
14907.62;23;305;1;786.9;474.76
14907.84;17;221;0;1103.54;787.12
14913.5;13;301;3;792.78;741.2
14916.13;15;194;2;1132.69;795.41
14917.67;23;305;1;796.95;484.81
14917.84;17;221;0;1113.54;797.12
14923.78;13;301;3;803.06;751.48
14926.17;15;194;2;1128.69;805.45
14927.7;23;305;1;806.98;494.84
14927.89;17;221;0;1130.41;807.17
14933.82;13;301;3;813.1;761.52
14936.22;15;194;2;1138.74;815.5
14937.74;23;305;1;817.02;504.88
14937.93;17;221;0;1140.45;817.21
14943.87;13;301;3;823.15;771.57
14946.26;15;194;2;1148.78;825.54
14947.78;23;305;1;827.06;514.92
14947.98;17;221;0;1150.49;827.25
14953.91;13;301;3;833.19;781.61
14956.31;15;194;2;1158.82;835.59
14957.83;23;305;1;837.1;524.97
14957.99;17;221;0;1160.51;837.27
14963.96;13;301;3;843.23;791.66
14966.35;15;194;2;1168.87;845.63
14967.87;23;305;1;847.15;535.01
14968.02;17;221;0;1170.53;847.3
14974;13;301;3;853.28;801.7
14976.4;15;194;2;1178.91;855.67
14977.92;23;305;1;857.19;545.06
14978.05;17;221;0;1173.75;857.33
14984.04;13;301;3;863.31;811.74
14986.44;15;194;2;1188.96;865.72
14987.92;23;305;1;867.2;555.06
14988.09;17;221;0;1183.79;867.37
14994.08;13;301;3;873.36;821.78
14996.49;15;194;2;1199;875.76
14997.97;23;305;1;877.24;565.11
14998.1;17;221;0;1193.8;877.38
15004.13;13;301;3;883.4;831.82
15006.53;15;194;2;1209.05;885.81
15008.01;23;305;1;887.29;575.15
15008.11;17;221;0;1203.81;887.39
15014.17;13;301;3;893.45;841.87
15016.56;15;194;2;1219.07;895.83
15018.05;23;305;1;897.33;585.19
15018.15;17;221;0;1213.85;897.43
15024.21;13;301;3;1159.03;851.91
15026.6;15;194;2;1229.12;905.88
15028.1;23;305;1;907.38;595.24
15028.19;17;221;0;1223.89;907.47
15034.26;13;301;3;1169.07;861.96
15036.65;15;194;2;1239.16;915.92
15038.14;23;305;1;917.42;605.28
15038.24;17;221;0;1233.94;917.52
15044.3;13;301;3;1179.12;872
15046.69;15;194;2;1249.21;925.97
15048.28;17;221;0;1243.98;927.55
15054.35;13;301;3;1189.16;882.05
15054.73;22;89;1;621.87;297.66
15056.7;15;194;2;1259.21;935.97
15058.3;17;221;0;1254;937.57
15064.39;13;301;3;1199.21;892.09
15064.81;22;89;1;631.95;307.75
15066.72;15;194;2;1269.23;946
15068.34;17;221;0;1264.04;947.62
15074.44;13;301;3;1209.25;902.14
15074.86;22;89;1;642;317.8
15078.39;17;221;0;1274.09;957.66
15083.1;20;164;2;1943.64;1642.77
15084.45;13;301;3;1219.27;912.15
15084.9;22;89;1;652.04;327.84
15088.43;17;221;0;1284.13;967.71
15093.13;20;164;2;1953.67;1652.8
15094.5;13;301;3;973.78;922.2
15094.95;22;89;1;662.09;337.88
15098.47;17;221;0;1294.17;977.75
15103.18;20;164;2;1963.72;1662.84
15104.53;13;301;3;983.81;932.23
15104.99;22;89;1;672.13;347.93
15108.52;17;221;0;1304.22;987.8
15113.22;20;164;2;1973.76;1672.89
15114.57;13;301;3;993.85;942.27
15115.03;22;89;1;682.17;357.97
15123.26;20;164;2;1983.81;1682.93
15124.61;13;301;3;1003.89;952.31
15124.66;12;366;0;1003.94;691.8
15125.08;22;89;1;692.22;368.02
15133.31;20;164;2;1993.85;1692.97
15134.66;13;301;3;1013.94;962.36
15134.75;12;366;0;1014.02;701.89
15135.12;22;89;1;702.26;378.06
15143.35;20;164;2;2003.9;1703.02
15144.69;13;301;3;1023.97;972.39
15144.78;12;366;0;1024.06;711.92
15145.17;22;89;1;712.31;388.11
15153.4;20;164;2;2013.94;1713.06
15154.73;13;301;3;1034.01;982.43
15154.82;12;366;0;1034.1;721.96
15155.18;22;89;1;722.32;398.12
15163.44;20;164;2;2023.98;1723.11
15164.77;13;301;3;1044.05;992.47
15164.87;12;366;0;1044.15;732.01
15165.23;22;89;1;732.37;408.16
15173.49;20;164;2;2034.03;1733.15
15174.81;13;301;3;1054.08;1002.5
15174.91;12;366;0;1054.19;742.05
15175.27;22;89;1;742.41;418.21
15183.53;20;164;2;2044.07;1743.2
15184.83;13;301;3;1064.1;1012.52
15184.91;12;366;0;1064.19;752.05
15185.3;22;89;1;752.44;428.24
15193.54;20;164;2;2320.28;1753.21
15194.83;13;301;3;1074.11;1022.53
15194.96;12;366;0;1074.24;762.1
15195.34;22;89;1;762.48;438.28
15203.58;20;164;2;2330.32;1763.25
15204.88;13;301;3;1084.15;1032.58
15205;12;366;0;1084.28;772.14
15205.38;22;89;1;772.52;448.32
15213.63;20;164;2;2340.37;1773.29
15215.05;12;366;0;1094.32;782.19
15215.41;22;89;1;782.55;458.35
15220.6;3;74;3;787.74;731.23
15223.67;20;164;2;2350.41;1783.34
15225.08;12;366;0;1104.36;792.22
15225.46;22;89;1;792.6;468.39
15230.8;3;74;3;797.94;741.43
15233.72;20;164;2;2360.45;1793.38
15235.13;12;366;0;1114.4;802.27
15235.49;22;89;1;802.63;478.43
15240.84;3;74;3;807.98;751.48
15243.76;20;164;2;2370.5;1803.43
15245.14;12;366;0;1124.42;812.28
15245.54;22;89;1;812.68;488.47
15250.85;3;74;3;818;761.49
15253.77;20;164;2;2114.31;1813.44
15255.15;12;366;0;1134.42;822.29
15255.58;22;89;1;822.72;498.52
15260.9;3;74;3;828.04;771.53
15263.81;20;164;2;2124.35;1823.48
15265.19;12;366;0;1144.47;832.33
15265.62;22;89;1;832.76;508.56
15270.94;3;74;3;838.08;781.58
15273.86;20;164;2;2134.4;1833.52
15275.24;12;366;0;1154.51;842.38
15275.67;22;89;1;842.81;518.61
15280.99;3;74;3;848.13;791.62
15283.9;20;164;2;2144.44;1843.57
15285.27;12;366;0;1164.55;852.41
15285.71;22;89;1;852.85;528.65
15291.01;3;74;3;858.15;801.64
15293.95;20;164;2;2154.49;1853.61
15295.31;12;366;0;1174.59;862.45
15295.76;22;89;1;862.9;538.69
15301.01;3;74;3;868.15;811.65
15303.99;20;164;2;2164.53;1863.66
15305.36;12;366;0;1184.63;872.5
15305.77;22;89;1;872.91;548.71
15311.06;3;74;3;878.2;821.69
15314.02;20;164;2;2174.56;1873.68
15315.4;12;366;0;1194.68;882.54
15315.82;22;89;1;882.96;558.76
15321.1;3;74;3;888.24;831.74
15324.02;20;164;2;2184.57;1883.69
15325.45;12;366;0;1204.72;892.59
15325.86;22;89;1;893;568.8
15331.15;3;74;3;1158.85;841.78
15334.03;20;164;2;2194.57;1893.7
15335.49;12;366;0;1214.77;902.63
15335.91;22;89;1;903.05;578.84
15341.15;3;74;3;1168.85;851.78
15344.06;20;164;2;2204.61;1903.73
15345.49;12;366;0;1224.77;912.63
15345.95;22;89;1;913.09;588.89
15351.19;3;74;3;1178.89;861.82
15354.11;20;164;2;2214.65;1913.77
15355.54;12;366;0;1234.82;922.68
15355.99;22;89;1;923.13;598.93
15361.24;3;74;3;1188.94;871.87
15364.14;20;164;2;2224.69;1923.81
15365.58;12;366;0;1244.86;932.72
15366.04;22;89;1;933.18;608.98
15371.28;3;74;3;1198.98;881.91
15374.15;20;164;2;2234.69;1933.81
15375.6;12;366;0;1254.88;942.74
15376.08;22;89;1;943.22;619.02
15381.31;3;74;3;1209.01;891.95
15385.62;12;366;0;1264.9;952.76
15390.86;31;343;2;1218.56;958
15391.36;3;74;3;1219.06;901.99
15392.15;23;299;1;1526.96;1271.43
15395.67;12;366;0;1274.95;962.81
15401.18;31;343;2;1228.88;968.32
15401.4;3;74;3;1229.1;912.03
15402.53;23;299;1;1537.34;1281.8
15405.71;12;366;0;1284.99;972.85
15411.18;31;343;2;1238.88;978.32
15411.45;3;74;3;978.59;922.08
15412.57;23;299;1;1547.39;1291.85
15415.75;12;366;0;1295.03;982.89
15421.23;31;343;2;1248.93;988.37
15421.48;3;74;3;988.62;932.11
15422.62;23;299;1;1557.43;1301.89
15425.79;12;366;0;1305.07;992.93
15431.27;31;343;2;1258.97;998.41
15431.52;3;74;3;998.66;942.15
15432.66;23;299;1;1567.48;1311.94
15435.8;12;366;0;1315.07;1002.94
15441.32;31;343;2;1269.02;1008.46
15441.56;3;74;3;1008.7;952.2
15442.7;23;299;1;1577.52;1321.98
15451.32;31;343;2;1279.02;1018.46
15451.58;3;74;3;1018.72;962.22
15451.87;18;368;0;962.51;656.12
15452.75;23;299;1;1587.56;1332.03
15461.37;31;343;2;1289.07;1028.51
15461.63;3;74;3;1028.77;972.26
15461.89;18;368;0;972.53;666.14
15462.79;23;299;1;1597.61;1342.07
15471.4;31;343;2;1299.1;1038.54
15471.67;3;74;3;1038.81;982.31
15471.94;18;368;0;982.57;676.18
15472.84;23;299;1;1607.65;1352.11
15481.42;31;343;2;1309.12;1048.57
15481.72;3;74;3;1048.86;992.35
15481.98;18;368;0;992.62;686.23
15482.88;23;299;1;1617.7;1362.16
15491.44;31;343;2;1319.14;1058.58
15491.76;3;74;3;1058.9;1002.39
15492.02;18;368;0;1002.65;696.26
15492.93;23;299;1;1627.74;1372.2
15501.48;31;343;2;1380.76;1068.62
15501.77;3;74;3;1068.91;1012.41
15502.06;18;368;0;1012.69;706.31
15502.97;23;299;1;1698.67;1382.25
15511.53;31;343;2;1390.8;1078.67
15511.8;3;74;3;1078.94;1022.43
15512.11;18;368;0;1022.74;716.35
15513;23;299;1;1708.7;1392.27
15521.57;31;343;2;1400.85;1088.71
15521.84;3;74;3;1088.98;1032.48
15522.15;18;368;0;1032.78;726.39
15523.04;23;299;1;1718.74;1402.32
15531.61;31;343;2;1410.89;1098.76
15532.18;18;368;0;1042.81;736.42
15533.08;23;299;1;1728.78;1412.36
15537.98;6;372;3;780.92;740.61
15541.66;31;343;2;1420.93;1108.8
15542.22;18;368;0;1052.86;746.47
15543.13;23;299;1;1738.83;1422.41
15548.03;6;372;3;790.97;750.66
15551.66;31;343;2;1430.94;1118.8
15552.27;18;368;0;1062.9;756.51
15553.17;23;299;1;1748.87;1432.45
15558.08;6;372;3;801.01;760.7
15561.67;31;343;2;1440.94;1128.81
15562.31;18;368;0;1072.95;766.56
15563.22;23;299;1;1698.03;1442.5
15568.1;6;372;3;811.04;770.73
15571.71;31;343;2;1450.99;1138.85
15572.34;18;368;0;1082.97;776.58
15573.26;23;299;1;1708.08;1452.54
15578.15;6;372;3;821.09;780.77
15581.75;31;343;2;1409.45;1148.89
15582.38;18;368;0;1093.02;786.63
15583.31;23;299;1;1718.12;1462.58
15588.17;6;372;3;831.11;790.8
15591.77;31;343;2;1419.47;1158.91
15592.39;18;368;0;1103.02;796.64
15593.31;23;299;1;1728.12;1472.59
15598.21;6;372;3;841.15;800.84
15601.81;31;343;2;1429.51;1168.95
15602.44;18;368;0;1113.07;806.68
15603.34;23;299;1;1738.16;1482.62
15608.26;6;372;3;851.2;810.89
15611.86;31;343;2;1439.55;1179
15612.48;18;368;0;1123.11;816.72
15613.39;23;299;1;1748.2;1492.66
15618.29;6;372;3;861.23;820.92
15621.9;31;343;2;1449.6;1189.04
15622.53;18;368;0;1133.16;826.77
15623.4;23;299;1;1758.21;1502.67
15628.33;6;372;3;871.27;830.96
15631.94;31;343;2;1459.64;1199.09
15632.57;18;368;0;1143.2;836.81
15633.44;23;299;1;1768.26;1512.72
15638.38;6;372;3;881.32;841.01
15641.99;31;343;2;1469.69;1209.13
15642.61;18;368;0;1153.25;846.86
15643.47;23;299;1;1778.29;1522.75
15648.42;6;372;3;1159.06;851.05
15652.03;31;343;2;1479.73;1219.17
15652.66;18;368;0;1163.29;856.9
15653.52;23;299;1;1788.33;1532.79
15658.43;6;372;3;901.37;861.05
15662.08;31;343;2;1489.78;1229.22
15662.7;18;368;0;1173.34;866.95
15663.56;23;299;1;1798.37;1542.84
15668.46;6;372;3;911.4;871.08
15672.12;31;343;2;1499.82;1239.26
15672.75;18;368;0;1183.38;876.99
15673.6;23;299;1;1808.42;1552.88
15678.47;6;372;3;921.41;881.1
15682.16;31;343;2;1509.86;1249.3
15682.79;18;368;0;1193.42;887.04
15683.63;23;299;1;1818.45;1562.91
15688.51;6;372;3;931.45;891.14
15692.84;18;368;0;1203.47;897.08
15698.56;6;372;3;941.5;901.18
15698.6;15;330;2;1265.74;902.84
15700;22;10;1;904.24;621.57
15702.85;18;368;0;1213.48;907.09
15708.59;6;372;3;951.53;911.22
15708.91;15;330;2;1276.05;913.15
15710.12;22;10;1;914.37;631.69
15712.89;18;368;0;1223.52;917.14
15718.6;6;372;3;961.53;921.22
15718.91;15;330;2;1286.05;923.15
15720.17;22;10;1;924.41;641.74
15722.94;18;368;0;1233.57;927.18
15728.62;6;372;3;971.56;931.25
15728.95;15;330;2;1296.09;933.2
15730.21;22;10;1;934.46;651.78
15732.98;18;368;0;1243.61;937.22
15738.62;6;372;3;981.56;941.25
15739;15;330;2;1306.14;943.24
15740.24;22;10;1;944.48;661.81
15743.01;18;368;0;1253.64;947.25
15748.67;6;372;3;991.61;951.3
15749.04;15;330;2;1316.18;953.29
15750.24;22;10;1;954.49;671.81
15758.71;6;372;3;1001.65;961.34
15758.97;17;357;0;963.22;680.54
15759.09;15;330;2;1326.23;963.33
15760.29;22;10;1;964.53;681.86
15768.76;6;372;3;1011.7;971.39
15769.02;17;357;0;973.26;690.59
15769.13;15;330;2;1336.27;973.37
15770.33;22;10;1;974.57;691.9
15778.8;6;372;3;1021.74;981.43
15779.04;17;357;0;983.28;700.61
15779.18;15;330;2;1346.32;983.42
15780.37;22;10;1;984.62;701.94
15788.84;6;372;3;1031.78;991.47
15789.08;17;357;0;993.32;710.65
15789.22;15;330;2;1356.36;993.46
15790.4;22;10;1;994.65;711.97
15798.85;6;372;3;1041.79;1001.48
15799.1;17;357;0;1003.35;720.67
15799.26;15;330;2;1366.4;1003.5
15800.45;22;10;1;1004.69;722.02
15808.9;6;372;3;1051.84;1011.53
15809.15;17;357;0;1013.39;730.72
15809.28;15;330;2;1376.42;1013.52
15810.48;22;10;1;1014.72;732.05
15818.94;6;372;3;1061.88;1021.57
15819.15;17;357;0;1023.4;740.72
15819.31;15;330;2;1386.45;1023.55
15820.5;22;10;1;1024.74;742.07
15828.99;6;372;3;1071.92;1031.61
15829.2;17;357;0;1033.44;750.77
15829.35;15;330;2;1396.49;1033.6
15830.54;22;10;1;1034.79;752.11
15839.24;17;357;0;1043.49;760.81
15839.4;15;330;2;1406.54;1043.64
15840.57;22;10;1;1044.81;762.14
15844.91;13;87;3;766.48;710.21
15849.29;17;357;0;1053.53;770.86
15849.44;15;330;2;1416.58;1053.69
15850.61;22;10;1;1054.85;772.18
15854.96;13;87;3;776.53;720.25
15859.32;17;357;0;1063.56;780.89
15859.48;15;330;2;1426.63;1063.73
15860.65;22;10;1;1064.9;782.22
15865;13;87;3;786.57;730.3
15869.37;17;357;0;1112.3;790.94
15869.53;15;330;2;1436.67;1073.77
15870.7;22;10;1;1074.94;792.27
15875.02;13;87;3;796.59;740.32
15879.41;17;357;0;1122.35;800.98
15879.57;15;330;2;1446.71;1083.82
15880.74;22;10;1;1084.99;802.31
15885.06;13;87;3;806.63;750.36
15889.45;17;357;0;1132.39;811.02
15889.62;15;330;2;1456.76;1093.86
15890.79;22;10;1;1095.03;812.36
15895.11;13;87;3;816.68;760.41
15899.5;17;357;0;1142.44;821.07
15899.63;15;330;2;1466.77;1103.87
15900.83;22;10;1;1105.08;822.4
15905.15;13;87;3;826.72;770.45
15909.54;17;357;0;1113.79;831.11
15909.63;15;330;2;1476.77;1113.88
15910.88;22;10;1;1115.12;832.45
15915.2;13;87;3;836.77;780.49
15919.59;17;357;0;1123.83;841.16
15919.68;15;330;2;1486.82;1123.92
15920.88;22;10;1;1125.13;842.45
15925.24;13;87;3;846.81;790.54
15929.61;17;357;0;1133.85;851.18
15929.72;15;330;2;1496.86;1133.96
15930.93;22;10;1;1135.17;852.5
15935.29;13;87;3;856.86;800.58
15939.65;17;357;0;1143.9;861.22
15939.77;15;330;2;1506.91;1144.01
15940.97;22;10;1;1145.21;862.54
15945.33;13;87;3;866.9;810.63
15949.7;17;357;0;1153.94;871.27
15949.81;15;330;2;1516.95;1154.05
15951.02;22;10;1;1155.26;872.59
15955.37;13;87;3;876.94;820.67
15959.74;17;357;0;1163.98;881.31
15959.85;15;330;2;1526.99;1164.1
15961.05;22;10;1;1165.29;882.62
15965.42;13;87;3;886.99;830.72
15969.78;17;357;0;1174.03;891.36
15969.9;15;330;2;1537.04;1174.14
15971.09;22;10;1;1175.34;892.66
15975.46;13;87;3;897.03;840.76
15979.83;17;357;0;1184.07;901.4
15979.93;15;330;2;1547.07;1184.17
15981.13;22;10;1;1185.38;902.7
15985.49;13;87;3;907.06;850.79
15989.87;17;357;0;1194.12;911.44
15989.97;15;330;2;1557.11;1194.21
15991.18;22;10;1;1195.42;912.75
15995.54;13;87;3;917.11;860.84
15999.91;17;357;0;1204.15;921.48
16000;15;330;2;1567.14;1204.24
16001.21;22;10;1;1205.45;922.78
16005.58;13;87;3;927.15;870.88
16009.95;17;357;0;1214.2;931.52
16010.04;15;330;2;1577.18;1214.29
16015.63;13;87;3;937.2;880.92
16017.59;23;329;1;611.83;317.46
16020;17;357;0;1224.24;941.57
16020.09;15;330;2;1587.23;1224.33
16025.67;13;87;3;947.24;890.97
16027.6;23;329;1;621.84;327.47
16030.01;17;357;0;1234.26;951.58
16030.1;15;330;2;1597.24;1234.34
16035.71;13;87;3;957.28;901.01
16037.63;23;329;1;631.87;337.5
16040.04;17;357;0;1244.29;961.61
16040.15;15;330;2;1607.29;1244.39
16045.76;13;87;3;967.33;911.06
16047.67;23;329;1;641.92;347.55
16050.07;17;357;0;1254.31;971.64
16050.19;15;330;2;1617.33;1254.43
16055.8;13;87;3;977.37;921.1
16057.72;23;329;1;651.96;357.59
16060.11;17;357;0;1264.35;981.68
16065.85;13;87;3;987.42;931.15
16066.17;20;387;2;1268.8;962.95
16067.74;23;329;1;661.98;367.61
16070.13;17;357;0;1274.37;991.7
16075.89;13;87;3;997.46;941.19
16076.27;20;387;2;1278.9;973.05
16077.78;23;329;1;672.02;377.65
16080.17;17;357;0;1284.42;1001.74
16085.94;13;87;3;1007.51;951.23
16086.32;20;387;2;1288.94;983.1
16087.82;23;329;1;682.06;387.69
16095.95;13;87;3;1017.53;961.25
16096.36;20;387;2;1298.99;993.14
16096.64;12;207;0;993.42;690.89
16097.87;23;329;1;692.11;397.74
16106;13;87;3;1027.57;971.3
16106.4;20;387;2;1309.03;1003.19
16106.75;12;207;0;1003.53;700.99
16107.89;23;329;1;702.13;407.76
16116.04;13;87;3;1037.61;981.34
16116.41;20;387;2;1319.04;1013.19
16116.79;12;207;0;1013.57;711.03
16117.9;23;329;1;712.14;417.77
16126.08;13;87;3;1047.65;991.38
16126.44;20;387;2;1329.07;1023.22
16126.84;12;207;0;1023.62;721.08
16127.91;23;329;1;751.78;427.78
16136.12;13;87;3;1057.69;1001.42
16136.49;20;387;2;1339.11;1033.27
16136.88;12;207;0;1033.66;731.12
16137.95;23;329;1;761.82;437.82
16146.13;13;87;3;1067.7;1011.43
16146.51;20;387;2;1349.13;1043.29
16146.92;12;207;0;1043.7;741.17
16147.99;23;329;1;771.87;447.87
16156.14;13;87;3;1077.71;1021.44
16156.51;20;387;2;1359.14;1053.29
16156.97;12;207;0;1053.75;751.21
16158.04;23;329;1;781.91;457.91
16166.15;13;87;3;1087.72;1031.45
16166.55;20;387;2;1369.18;1063.33
16167.01;12;207;0;1063.79;761.26
16168.08;23;329;1;791.96;467.96
16176.6;20;387;2;1380.84;1073.38
16177.06;12;207;0;1073.84;771.3
16178.13;23;329;1;772.37;478
16181.85;3;179;3;805.72;730.22
16186.64;20;387;2;1390.89;1083.42
16187.1;12;207;0;1083.88;781.34
16188.17;23;329;1;782.41;488.04
16192.22;3;179;3;816.09;740.59
16196.68;20;387;2;1400.92;1093.46
16197.13;12;207;0;1093.91;791.37
16198.21;23;329;1;792.45;498.08
16202.26;3;179;3;826.14;750.64
16206.72;20;387;2;1410.97;1103.5
16207.17;12;207;0;1128.74;801.42
16208.22;23;329;1;802.46;508.09
16212.31;3;179;3;836.18;760.68
16216.77;20;387;2;1421.01;1113.55
16217.22;12;207;0;1138.79;811.46
16218.26;23;329;1;812.5;518.13
16222.35;3;179;3;846.22;770.72
16226.81;20;387;2;1431.05;1123.59
16227.26;12;207;0;1148.83;821.51
16228.31;23;329;1;822.55;528.18
16232.4;3;179;3;856.27;780.77
16236.82;20;387;2;1439.44;1133.6
16237.31;12;207;0;1158.88;831.55
16238.35;23;329;1;832.59;538.22
16242.44;3;179;3;866.31;790.81
16246.86;20;387;2;1449.49;1143.64
16247.35;12;207;0;1168.92;841.59
16248.4;23;329;1;842.64;548.27
16252.47;3;179;3;876.34;800.84
16256.91;20;387;2;1459.53;1153.69
16257.39;12;207;0;1178.96;851.64
16258.44;23;329;1;852.68;558.31
16262.49;3;179;3;886.36;810.86
16266.95;20;387;2;1469.58;1163.73
16267.44;12;207;0;1189.01;861.68
16268.48;23;329;1;862.73;568.36
16272.53;3;179;3;896.4;820.9
16276.99;20;387;2;1479.62;1173.78
16277.45;12;207;0;1174.23;871.69
16278.53;23;329;1;872.77;578.4
16282.57;3;179;3;906.45;830.95
16287.04;20;387;2;1489.67;1183.82
16287.5;12;207;0;1184.28;881.74
16288.57;23;329;1;882.82;588.45
16292.62;3;179;3;1157.92;840.99
16297.08;20;387;2;1499.71;1193.86
16297.54;12;207;0;1194.32;891.78
16298.61;23;329;1;892.86;598.49
16302.66;3;179;3;1167.95;851.03
16307.13;20;387;2;1509.76;1203.91
16307.58;12;207;0;1204.36;901.82
16308.66;23;329;1;902.9;608.53
16312.7;3;179;3;1178;861.07
16317.17;20;387;2;1519.8;1213.95
16317.62;12;207;0;1214.41;911.87
16318.7;23;329;1;912.94;618.57
16322.75;3;179;3;1188.04;871.12
16327.22;20;387;2;1529.84;1224
16327.67;12;207;0;1224.45;921.91
16332.78;3;179;3;1198.08;881.16
16334.66;22;549;1;15337.33;15106.14
16337.26;20;387;2;1539.89;1234.04
16337.71;12;207;0;1234.49;931.96
16342.8;3;179;3;1208.09;891.17
16345.04;22;549;1;15347.7;15116.51
16347.31;20;387;2;1549.93;1244.09
16347.73;12;207;0;1244.52;941.98
16352.84;3;179;3;976.71;901.21
16355.04;22;549;1;15357.71;15126.52
16357.35;20;387;2;1559.98;1254.13
16357.78;12;207;0;1254.56;952.02
16362.88;3;179;3;986.76;911.26
16365.07;22;549;1;15367.74;15136.55
