#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
356;48.50;1.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;12.68514782225202;0;12.68514782225202;12.68514782225202
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.61831564207876;0;115.61831564207876;115.61831564207876
357;49.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;35.33333333333337;0;35.33333333333337;35.33333333333337
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.61032627308737;0;82.61032627308737;82.61032627308737
358;50.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;38.31592969599956;0;38.31592969599956;38.31592969599956
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;36.54707707078387;0;36.54707707078387;36.54707707078387
359;51.50;1.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;22.143066309148935;0;22.143066309148935;22.143066309148935
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.253738154560608;0;26.253738154560608;26.253738154560608
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;87.28883378487126;0;87.28883378487126;87.28883378487126
369;17.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;56.23689518028698;0;56.23689518028698;56.23689518028698
388;36.50;2.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;8.109026184868185;0;8.109026184868185;8.109026184868185
389;37.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.97248123260408;0;56.97248123260408;56.97248123260408
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;204.24369116999634;0;204.24369116999634;204.24369116999634
389;37.50;2.50;True;False;False;False;398;46.50;2.50;True;False;False;False;1;13.739497107040279;0;13.739497107040279;13.739497107040279
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.810938576665876;0;30.810938576665876;30.810938576665876
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.47592817347441;0;103.47592817347441;103.47592817347441
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.92406606852319;0;33.92406606852319;33.92406606852319
398;46.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.7824120744873;0;86.7824120744873;86.7824120744873
398;46.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.14995383032124;0;69.14995383032124;69.14995383032124
398;46.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;34.54958750457973;0.02961368119237177;34.42790414254455;34.67127086661492
399;47.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.9917464020366;0;77.9917464020366;77.9917464020366
399;47.50;2.50;True;False;False;False;345;37.50;1.50;True;False;False;False;1;17.668888888889;0;17.668888888889;17.668888888889
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.03207827663027;0;66.03207827663027;66.03207827663027
402;50.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;35.084444444445126;0;35.084444444445126;35.084444444445126
454;14.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.64542555594426;0;72.64542555594426;72.64542555594426
462;22.50;4.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;25.311667470118095;0;25.311667470118095;25.311667470118095
467;27.50;4.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;20.592983708134966;0;20.592983708134966;20.592983708134966
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.01539168002046;0;75.01539168002046;75.01539168002046
473;33.50;4.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;27.33300297481901;0;27.33300297481901;27.33300297481901
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;86.59325696657731;0;86.59325696657731;86.59325696657731
484;44.50;4.50;True;False;False;False;648;32.50;8.50;True;False;False;False;1;23.62074979810609;0;23.62074979810609;23.62074979810609
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;163.83845293805823;0;163.83845293805823;163.83845293805823
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;32.21078941150691;0;32.21078941150691;32.21078941150691
486;46.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.93014862570294;0;67.93014862570294;67.93014862570294
486;46.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;69.69139369590971;0;69.69139369590971;69.69139369590971
486;46.50;4.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;22.896341569792867;0;22.896341569792867;22.896341569792867
486;46.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.62600722847242;0;32.62600722847242;32.62600722847242
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.04159935110296;0;14.04159935110296;14.04159935110296
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.67567065913488;0;31.67567065913488;31.67567065913488
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.9588313139795;0;148.9588313139795;148.9588313139795
499;15.50;5.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;41.333744178635584;0;41.333744178635584;41.333744178635584
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;143.79400849361377;0;143.79400849361377;143.79400849361377
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.30096266052192;0;25.30096266052192;25.30096266052192
507;23.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;22.24683984621913;0;22.24683984621913;22.24683984621913
515;31.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.167505217295684;0;54.167505217295684;54.167505217295684
515;31.50;5.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;29.25977271718216;0;29.25977271718216;29.25977271718216
516;32.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.82080847047757;0;81.82080847047757;81.82080847047757
516;32.50;5.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;37.622222222222035;0;37.622222222222035;37.622222222222035
519;35.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.287496574995885;0;26.287496574995885;26.287496574995885
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.08287264236952;0;51.08287264236952;51.08287264236952
520;36.50;5.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;11.968275853565501;0;11.968275853565501;11.968275853565501
525;41.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.72001459493163;0;49.72001459493163;49.72001459493163
525;41.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;27.82880214210877;0;27.82880214210877;27.82880214210877
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;92.70372316301871;602.4562938988278;75.34779774979415;110.05964857624326
526;42.50;5.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;13.718373939749881;0;13.718373939749881;13.718373939749881
526;42.50;5.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;21.80455436655234;0;21.80455436655234;21.80455436655234
529;45.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.98925127559892;0;55.98925127559892;55.98925127559892
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;118.11202735133341;0;118.11202735133341;118.11202735133341
529;45.50;5.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;27.79032116014787;0;27.79032116014787;27.79032116014787
529;45.50;5.50;True;False;False;False;1316;40.50;23.50;True;False;False;False;1;29.79818862308008;0;29.79818862308008;29.79818862308008
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.801018960273495;0;44.801018960273495;44.801018960273495
530;46.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;12.613567459539809;0;12.613567459539809;12.613567459539809
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.47725160754413;0;172.47725160754413;172.47725160754413
531;47.50;5.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;21.729132850890096;0;21.729132850890096;21.729132850890096
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.97159571081875;0;41.97159571081875;41.97159571081875
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.315392856906158;0;17.315392856906158;17.315392856906158
535;51.50;5.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;10.174387733526146;0;10.174387733526146;10.174387733526146
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;67.19768622213223;0;67.19768622213223;67.19768622213223
582;10.50;7.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;36.518683964808815;0;36.518683964808815;36.518683964808815
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.61308817559825;0;148.61308817559825;148.61308817559825
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;26.426588111313436;0;26.426588111313436;26.426588111313436
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;20.795347782644853;0;20.795347782644853;20.795347782644853
605;33.50;7.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;11.597777777777878;0;11.597777777777878;11.597777777777878
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.08446872063132;0;122.08446872063132;122.08446872063132
607;35.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.077605243332528;0;27.077605243332528;27.077605243332528
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.79584339750227;0;66.79584339750227;66.79584339750227
610;38.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;26.928608516123518;0;26.928608516123518;26.928608516123518
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.9233878048309;0;65.9233878048309;65.9233878048309
612;40.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.329026402261206;0;28.329026402261206;28.329026402261206
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.09727149653031;0;98.09727149653031;98.09727149653031
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.26713616058305;0;94.26713616058305;94.26713616058305
614;42.50;7.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;11.538555131590101;0;11.538555131590101;11.538555131590101
614;42.50;7.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;30.601607481725637;0;30.601607481725637;30.601607481725637
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.43356799273545;0;94.43356799273545;94.43356799273545
617;45.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;68.89675411576582;123.62342838926996;61.034711493480245;76.75879673805139
617;45.50;7.50;True;False;False;False;749;45.50;10.50;True;False;False;False;1;7.79795897113263;0;7.79795897113263;7.79795897113263
617;45.50;7.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;25.98033035851472;0;25.98033035851472;25.98033035851472
617;45.50;7.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;30.498253517121896;0;30.498253517121896;30.498253517121896
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.428852386434414;0;41.428852386434414;41.428852386434414
619;47.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.745699501148465;0;43.745699501148465;43.745699501148465
619;47.50;7.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;16.50790002537633;0;16.50790002537633;16.50790002537633
619;47.50;7.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;20.645570603936108;0;20.645570603936108;20.645570603936108
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;32.835035344775974;0;32.835035344775974;32.835035344775974
621;49.50;7.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;23.18257570346691;0;23.18257570346691;23.18257570346691
627;11.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;94.12192969300054;0;94.12192969300054;94.12192969300054
627;11.50;8.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;47.29807030699999;0;47.29807030699999;47.29807030699999
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.03674705027379;0;98.03674705027379;98.03674705027379
628;12.50;8.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;22.241911729260437;0;22.241911729260437;22.241911729260437
642;26.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;58.6279029919574;0;58.6279029919574;58.6279029919574
642;26.50;8.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;27.116338577591705;0;27.116338577591705;27.116338577591705
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;94.4484201032812;0;94.4484201032812;94.4484201032812
646;30.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.71588824091775;0;53.71588824091775;53.71588824091775
647;31.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;15.895657171884636;0;15.895657171884636;15.895657171884636
648;32.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;77.84592590403497;0;77.84592590403497;77.84592590403497
648;32.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.6247124343123;0;21.6247124343123;21.6247124343123
649;33.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.23262430543389;0;102.23262430543389;102.23262430543389
649;33.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;71.91576822647971;0;71.91576822647971;71.91576822647971
649;33.50;8.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;23.323749750356228;0;23.323749750356228;23.323749750356228
649;33.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.793298210314333;0;25.793298210314333;25.793298210314333
654;38.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;52.851340766341764;0;52.851340766341764;52.851340766341764
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.26016269864951;0;78.26016269864951;78.26016269864951
658;42.50;8.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;21.568875180285715;0;21.568875180285715;21.568875180285715
662;46.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.24891108128904;0;32.24891108128904;32.24891108128904
663;47.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.39550045153828;0;75.39550045153828;75.39550045153828
663;47.50;8.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;12.943490819398676;0;12.943490819398676;12.943490819398676
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.12067582281756;0;33.12067582281756;33.12067582281756
665;49.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.75341188868674;0;92.75341188868674;92.75341188868674
665;49.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.96323762163297;0;74.96323762163297;74.96323762163297
665;49.50;8.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;26.377211628747204;0;26.377211628747204;26.377211628747204
665;49.50;8.50;True;False;False;False;927;47.50;14.50;True;False;False;False;1;16.608975661967065;0;16.608975661967065;16.608975661967065
667;51.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;105.6094993799718;0;105.6094993799718;105.6094993799718
667;51.50;8.50;True;False;False;False;1723;51.50;32.50;True;False;False;False;1;24.023264555272817;0;24.023264555272817;24.023264555272817
722;18.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.20772749093112;0;80.20772749093112;80.20772749093112
744;40.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;26.924847560498677;0;26.924847560498677;26.924847560498677
746;42.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.88367976257268;0;78.88367976257268;78.88367976257268
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;124.31922747629662;0;124.31922747629662;124.31922747629662
746;42.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.48316218839636;0;61.48316218839636;61.48316218839636
746;42.50;10.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;16.756349320287427;0;16.756349320287427;16.756349320287427
746;42.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.63907647171453;0;22.63907647171453;22.63907647171453
746;42.50;10.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.519852841927104;0;27.519852841927104;27.519852841927104
749;45.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.456237579324124;0;63.456237579324124;63.456237579324124
749;45.50;10.50;True;False;False;False;1437;29.50;26.50;True;False;False;False;1;35.01555874525661;0;35.01555874525661;35.01555874525661
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;125.50565350599052;647.409230962411;107.51386050247902;143.49744650950203
750;46.50;10.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;9.574956095958214;0;9.574956095958214;9.574956095958214
750;46.50;10.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;29.74281926833453;0;29.74281926833453;29.74281926833453
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;97.83118329321678;0;97.83118329321678;97.83118329321678
753;49.50;10.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;6.757699222424435;0;6.757699222424435;6.757699222424435
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;22.614464416461033;0;22.614464416461033;22.614464416461033
755;51.50;10.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;25.005311296412856;0;25.005311296412856;25.005311296412856
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;51.02704183231822;0;51.02704183231822;51.02704183231822
757;9.50;11.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;52.18479854136058;0;52.18479854136058;52.18479854136058
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;19.902445850094637;0;19.902445850094637;19.902445850094637
767;19.50;11.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;32.46662276929101;0;32.46662276929101;32.46662276929101
771;23.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.79032116014787;0;66.79032116014787;66.79032116014787
771;23.50;11.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;9.944151915222164;0;9.944151915222164;9.944151915222164
771;23.50;11.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.272709062558306;0;21.272709062558306;21.272709062558306
772;24.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.911985156969195;0;62.911985156969195;62.911985156969195
772;24.50;11.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;32.990718176494056;0;32.990718176494056;32.990718176494056
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.08792283407439;0;82.08792283407439;82.08792283407439
781;33.50;11.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;39.446485473311554;0;39.446485473311554;39.446485473311554
783;35.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.87267389513909;0;62.87267389513909;62.87267389513909
783;35.50;11.50;True;False;False;False;874;38.50;13.50;True;False;False;False;1;14.563145750507829;0;14.563145750507829;14.563145750507829
785;37.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;99.71701062066518;0;99.71701062066518;99.71701062066518
785;37.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.59565329158545;0;23.59565329158545;23.59565329158545
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.41332256497151;0;47.41332256497151;47.41332256497151
789;41.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.26116824087785;0;77.26116824087785;77.26116824087785
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.35333333333347;0;59.35333333333347;59.35333333333347
790;42.50;11.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;9.091111111111047;0;9.091111111111047;9.091111111111047
790;42.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.935044003686016;0;26.935044003686016;26.935044003686016
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.01400915615051;0;66.01400915615051;66.01400915615051
792;44.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.456745679428195;0;62.456745679428195;62.456745679428195
792;44.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.749747081948044;0;28.749747081948044;28.749747081948044
792;44.50;11.50;True;False;False;False;1513;17.50;28.50;True;False;False;False;1;44.28269100782978;0;44.28269100782978;44.28269100782978
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.00258755207784;0;111.00258755207784;111.00258755207784
794;46.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.863458547512778;0;30.863458547512778;30.863458547512778
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.886218413779034;0;58.886218413779034;58.886218413779034
795;47.50;11.50;True;False;False;False;1414;50.50;25.50;True;False;False;False;1;24.451712939792515;0;24.451712939792515;24.451712939792515
796;48.50;11.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;16.74447328293968;0;16.74447328293968;16.74447328293968
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;133.42932938976685;0;133.42932938976685;133.42932938976685
797;49.50;11.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;19.152721870310188;0;19.152721870310188;19.152721870310188
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;101.46831379639445;0;101.46831379639445;101.46831379639445
799;51.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.64303401241011;0;76.64303401241011;76.64303401241011
799;51.50;11.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;16.3722714082503;0;16.3722714082503;16.3722714082503
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;9.447665365974729;0;9.447665365974729;9.447665365974729
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.26505747976782;0;28.26505747976782;28.26505747976782
856;20.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.56020821409606;0;71.56020821409606;71.56020821409606
856;20.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.108788536548673;0;19.108788536548673;19.108788536548673
857;21.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;82.11164578571083;0;82.11164578571083;82.11164578571083
857;21.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;18.444820055240143;0;18.444820055240143;18.444820055240143
860;24.50;13.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;33.42933807211216;0;33.42933807211216;33.42933807211216
864;28.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;129.4740198988443;0;129.4740198988443;129.4740198988443
864;28.50;13.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;28.632366167815235;0;28.632366167815235;28.632366167815235
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;151.17903460772345;0;151.17903460772345;151.17903460772345
865;29.50;13.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;27.643055408023884;0;27.643055408023884;27.643055408023884
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.8792274762967;0;77.8792274762967;77.8792274762967
866;30.50;13.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;15.66249637299586;0;15.66249637299586;15.66249637299586
866;30.50;13.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;20.359964761533718;0;20.359964761533718;20.359964761533718
866;30.50;13.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;21.71193683478873;0;21.71193683478873;21.71193683478873
871;35.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;20.21876482530024;0;20.21876482530024;20.21876482530024
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;82.4537364493878;0;82.4537364493878;82.4537364493878
873;37.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.08888888888896;0;22.08888888888896;22.08888888888896
874;38.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;148.44875764504786;0;148.44875764504786;148.44875764504786
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;94.79619829622811;0;94.79619829622811;94.79619829622811
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.783807469309295;0;41.783807469309295;41.783807469309295
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;118.28007333159917;0;118.28007333159917;118.28007333159917
878;42.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;61.76303687561233;726.7565330780249;42.700553654924306;80.82552009630035
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;100.75396433239689;0;100.75396433239689;100.75396433239689
878;42.50;13.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;7.880117011581433;0;7.880117011581433;7.880117011581433
878;42.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;24.24811237940503;0;24.24811237940503;24.24811237940503
878;42.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.656810123694186;0;26.656810123694186;26.656810123694186
881;45.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.00330479770253;0;75.00330479770253;75.00330479770253
881;45.50;13.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;7.353577295334617;0;7.353577295334617;7.353577295334617
882;46.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;104.9951180212579;0;104.9951180212579;104.9951180212579
882;46.50;13.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;24.23924887791486;0;24.23924887791486;24.23924887791486
882;46.50;13.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;23.830657122982757;0;23.830657122982757;23.830657122982757
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.24077345336468;0;56.24077345336468;56.24077345336468
883;47.50;13.50;True;False;False;False;924;44.50;14.50;True;False;False;False;1;12.59565329158545;0;12.59565329158545;12.59565329158545
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;353;45.50;1.50;True;False;False;False;1;29.605371162430856;0;29.605371162430856;29.605371162430856
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.467169651638415;0;44.467169651638415;44.467169651638415
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;84.89954596563086;0;84.89954596563086;84.89954596563086
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.16355980607932;0;45.16355980607932;45.16355980607932
887;51.50;13.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;21.058914527614093;0;21.058914527614093;21.058914527614093
893;13.50;14.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;35.48414236321082;0;35.48414236321082;35.48414236321082
