#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.34325569141924;0;115.34325569141924;115.34325569141924
357;49.50;1.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;27.67978611591218;0;27.67978611591218;27.67978611591218
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.32172034497398;0;92.32172034497398;92.32172034497398
358;50.50;1.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;29.09425079071889;0;29.09425079071889;29.09425079071889
359;51.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.26551367639047;0;58.26551367639047;58.26551367639047
359;51.50;1.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;26.745412486402074;0;26.745412486402074;26.745412486402074
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.30684786002155;0;26.30684786002155;26.30684786002155
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;106.50221970537109;0;106.50221970537109;106.50221970537109
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;168.09803551300138;0;168.09803551300138;168.09803551300138
369;17.50;2.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;44.00816285606629;0;44.00816285606629;44.00816285606629
370;18.50;2.50;True;False;False;False;510;26.50;5.50;True;False;False;False;1;20.001634147915638;0;20.001634147915638;20.001634147915638
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.266666666666538;0;28.266666666666538;28.266666666666538
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;134.34911027218712;9798.72777275689;64.35365408838584;204.3445664559884
389;37.50;2.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;11.627449688702768;0;11.627449688702768;11.627449688702768
389;37.50;2.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;28.22181348385743;0;28.22181348385743;28.22181348385743
392;40.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;95.53952501520553;0;95.53952501520553;95.53952501520553
392;40.50;2.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;15.50184705657091;0;15.50184705657091;15.50184705657091
393;41.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;95.17909866411452;0;95.17909866411452;95.17909866411452
393;41.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.46666666666681;0;33.46666666666681;33.46666666666681
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.85001575668971;0;92.85001575668971;92.85001575668971
397;45.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;35.21779921562904;0;35.21779921562904;35.21779921562904
399;47.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.8157712328283;0;86.8157712328283;86.8157712328283
399;47.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;53.45207532650238;0;53.45207532650238;53.45207532650238
401;49.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.37537946013185;0;47.37537946013185;47.37537946013185
402;50.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;75.43477847085708;12.141115733519523;72.97092825894083;77.89862868277334
402;50.50;2.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;35.91516145354581;0;35.91516145354581;35.91516145354581
402;50.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;48.65856945872321;0;48.65856945872321;48.65856945872321
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;44.91624121416908;0;44.91624121416908;44.91624121416908
462;22.50;4.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;24.73111111111143;0;24.73111111111143;24.73111111111143
467;27.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.36385284697246;0;34.36385284697246;34.36385284697246
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.91988347933511;0;75.91988347933511;75.91988347933511
484;44.50;4.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;27.56383878919746;0;27.56383878919746;27.56383878919746
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;153.4714883559183;0;153.4714883559183;153.4714883559183
485;45.50;4.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;27.522326119159175;0;27.522326119159175;27.522326119159175
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.727856790538496;0;13.727856790538496;13.727856790538496
494;10.50;5.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;51.93110061277815;0;51.93110061277815;51.93110061277815
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.04926613369605;0;149.04926613369605;149.04926613369605
499;15.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;30.10666666666657;0;30.10666666666657;30.10666666666657
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;124.1118628132605;0;124.1118628132605;124.1118628132605
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;27.822697961565723;0;27.822697961565723;27.822697961565723
507;23.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;24.12204968777712;0;24.12204968777712;24.12204968777712
510;26.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;125.04870005233715;0;125.04870005233715;125.04870005233715
510;26.50;5.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;35.84543616858582;0;35.84543616858582;35.84543616858582
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.67499924232112;0;54.67499924232112;54.67499924232112
513;29.50;5.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;43.242734683853314;0;43.242734683853314;43.242734683853314
519;35.50;5.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;29.891111111110945;0;29.891111111110945;29.891111111110945
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.06174047364846;0;120.06174047364846;120.06174047364846
520;36.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.461603428896524;0;27.461603428896524;27.461603428896524
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.74231562082707;0;70.74231562082707;70.74231562082707
521;37.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;26.14821605545717;0;26.14821605545717;26.14821605545717
522;38.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.13550915268479;0;77.13550915268479;77.13550915268479
522;38.50;5.50;True;False;False;False;349;41.50;1.50;True;False;False;False;1;16.282661352253854;0;16.282661352253854;16.282661352253854
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;89.01204777151293;0;89.01204777151293;89.01204777151293
526;42.50;5.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;21.984528053492795;0;21.984528053492795;21.984528053492795
529;45.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.035051090297884;0;60.035051090297884;60.035051090297884
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.23152288607488;0;108.23152288607488;108.23152288607488
529;45.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.2222222222224;0;33.2222222222224;33.2222222222224
529;45.50;5.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;20.80383395685368;0;20.80383395685368;20.80383395685368
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;108.75664354466885;1056.1772546022476;76.76413747464949;141.73927115231993
530;46.50;5.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;5.6316155763688585;0;5.6316155763688585;5.6316155763688585
530;46.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.90665130664365;0;34.90665130664365;34.90665130664365
530;46.50;5.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;44.43449473129101;0;44.43449473129101;44.43449473129101
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.67612681889904;0;171.67612681889904;171.67612681889904
531;47.50;5.50;True;False;False;False;1590;50.50;29.50;True;False;False;False;1;30.859157514181902;0;30.859157514181902;30.859157514181902
532;48.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.3950820913276;0;109.3950820913276;109.3950820913276
532;48.50;5.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;7.229176642779976;0;7.229176642779976;7.229176642779976
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.46444444444455;0;47.46444444444455;47.46444444444455
534;50.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;122.38712245198121;0;122.38712245198121;122.38712245198121
534;50.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;39.70280001908009;0;39.70280001908009;39.70280001908009
534;50.50;5.50;True;False;False;False;1534;38.50;28.50;True;False;False;False;1;49.70963988272888;0;49.70963988272888;49.70963988272888
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.06425047214796;0;17.06425047214796;17.06425047214796
580;8.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.26500080345113;0;75.26500080345113;75.26500080345113
580;8.50;7.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;17.9529581676818;0;17.9529581676818;17.9529581676818
582;10.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;174.54055381127364;0;174.54055381127364;174.54055381127364
582;10.50;7.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;26.28090270673124;0;26.28090270673124;26.28090270673124
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.54321179404363;0;148.54321179404363;148.54321179404363
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;26.879076471714825;0;26.879076471714825;26.879076471714825
595;23.50;7.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;21.330151728063697;0;21.330151728063697;21.330151728063697
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.76963922019229;0;51.76963922019229;51.76963922019229
604;32.50;7.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;28.182419717684525;0;28.182419717684525;28.182419717684525
605;33.50;7.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;15.522394756667495;0;15.522394756667495;15.522394756667495
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;182.66930379360394;0;182.66930379360394;182.66930379360394
611;39.50;7.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;25.535042431387865;0;25.535042431387865;25.535042431387865
612;40.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.66217233800421;0;65.66217233800421;65.66217233800421
612;40.50;7.50;True;False;False;False;1718;46.50;32.50;True;False;False;False;1;33.48640605792389;0;33.48640605792389;33.48640605792389
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;110.78599079760988;0;110.78599079760988;110.78599079760988
614;42.50;7.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;41.33852749278435;0;41.33852749278435;41.33852749278435
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.535369533859296;0;56.535369533859296;56.535369533859296
616;44.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.884444444444455;0;32.884444444444455;32.884444444444455
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.19704893009799;0;94.19704893009799;94.19704893009799
617;45.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;28.662403415576932;0;28.662403415576932;28.662403415576932
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;36.630132562861945;0;36.630132562861945;36.630132562861945
621;49.50;7.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;14.590203884933544;0;14.590203884933544;14.590203884933544
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.2128803176613;0;43.2128803176613;43.2128803176613
634;18.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.60928330379556;0;79.60928330379556;79.60928330379556
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;85.35145424856705;0;85.35145424856705;85.35145424856705
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;61.400408472682045;0;61.400408472682045;61.400408472682045
646;30.50;8.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;43.59076024393971;0;43.59076024393971;43.59076024393971
646;30.50;8.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;19.69590928335583;0;19.69590928335583;19.69590928335583
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;28.535245062593276;0;28.535245062593276;28.535245062593276
649;33.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;67.77869937462765;0;67.77869937462765;67.77869937462765
649;33.50;8.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;21.630894062993775;0;21.630894062993775;21.630894062993775
654;38.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.776561969221575;0;55.776561969221575;55.776561969221575
654;38.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;24.57143186616372;0;24.57143186616372;24.57143186616372
657;41.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.42442136862348;0;77.42442136862348;77.42442136862348
657;41.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.963712699859684;0;27.963712699859684;27.963712699859684
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.22084835726292;0;78.22084835726292;78.22084835726292
658;42.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;25.73665956888675;0;25.73665956888675;25.73665956888675
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;37.878745819735514;0;37.878745819735514;37.878745819735514
660;44.50;8.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;24.992228611693008;0;24.992228611693008;24.992228611693008
661;45.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.49323275964139;0;73.49323275964139;73.49323275964139
661;45.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.84137131722753;0;33.84137131722753;33.84137131722753
662;46.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.81180542863467;0;66.81180542863467;66.81180542863467
662;46.50;8.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;20.165831184361082;0;20.165831184361082;20.165831184361082
662;46.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.689395792438887;0;30.689395792438887;30.689395792438887
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.4828706611604;0;69.4828706611604;69.4828706611604
663;47.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32;0;32;32
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.97716545076355;0;31.97716545076355;31.97716545076355
667;51.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.76304745193102;0;77.76304745193102;77.76304745193102
667;51.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;32.134412734820216;0;32.134412734820216;32.134412734820216
725;21.50;10.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.505574164913696;0;28.505574164913696;28.505574164913696
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.99486989694253;0;77.99486989694253;77.99486989694253
728;24.50;10.50;True;False;False;False;634;18.50;8.50;True;False;False;False;1;17.412258092157117;0;17.412258092157117;17.412258092157117
744;40.50;10.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;20.52816004120905;0;20.52816004120905;20.52816004120905
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;110.65834691572627;0;110.65834691572627;110.65834691572627
746;42.50;10.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;24.98906142333442;0;24.98906142333442;24.98906142333442
748;44.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.31374435374846;0;64.31374435374846;64.31374435374846
748;44.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.29469736249689;0;28.29469736249689;28.29469736249689
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.77989942630848;0;123.77989942630848;123.77989942630848
750;46.50;10.50;True;False;False;False;661;45.50;8.50;True;False;False;False;1;10.913333333333412;0;10.913333333333412;10.913333333333412
753;49.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.029299333284825;0;41.029299333284825;41.029299333284825
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.07111953028897;0;74.07111953028897;74.07111953028897
753;49.50;10.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;17.86930795191597;0;17.86930795191597;17.86930795191597
753;49.50;10.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;42.71058932803351;0;42.71058932803351;42.71058932803351
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;29.640764039906458;0;29.640764039906458;29.640764039906458
755;51.50;10.50;True;False;False;False;1179;35.50;20.50;True;False;False;False;1;31.263884875168173;0;31.263884875168173;31.263884875168173
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;112.94386664758622;0;112.94386664758622;112.94386664758622
757;9.50;11.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;52.445042119745494;0;52.445042119745494;52.445042119745494
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;18.760677239435665;0;18.760677239435665;18.760677239435665
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;30.912423246526657;0;30.912423246526657;30.912423246526657
771;23.50;11.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;35.4444444444448;0;35.4444444444448;35.4444444444448
776;28.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.572293330622415;0;56.572293330622415;56.572293330622415
776;28.50;11.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;21.97573674891055;0;21.97573674891055;21.97573674891055
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.82579217150032;0;72.82579217150032;72.82579217150032
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;81.05573674891025;0;81.05573674891025;81.05573674891025
781;33.50;11.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;28.20095938304769;0;28.20095938304769;28.20095938304769
784;36.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.6569371880455;0;105.6569371880455;105.6569371880455
784;36.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.4321432094614;0;22.4321432094614;22.4321432094614
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.644502399594444;0;58.644502399594444;58.644502399594444
785;37.50;11.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;17.105981008053504;0;17.105981008053504;17.105981008053504
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.1344217528665;0;74.1344217528665;74.1344217528665
789;41.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.21709211916505;0;72.21709211916505;72.21709211916505
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.72755210535297;0;68.72755210535297;68.72755210535297
790;42.50;11.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;24.546666666666454;0;24.546666666666454;24.546666666666454
790;42.50;11.50;True;False;False;False;1553;13.50;29.50;True;False;False;False;1;49.56322386467673;0;49.56322386467673;49.56322386467673
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.95246648136515;0;44.95246648136515;44.95246648136515
792;44.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.718390813101337;0;27.718390813101337;27.718390813101337
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.12813926589524;0;110.12813926589524;110.12813926589524
794;46.50;11.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;17.069490717570375;0;17.069490717570375;17.069490717570375
796;48.50;11.50;True;False;False;False;657;41.50;8.50;True;False;False;False;1;19.758873840508386;0;19.758873840508386;19.758873840508386
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.83240980504792;0;40.83240980504792;40.83240980504792
797;49.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;84.68845574570219;0;84.68845574570219;84.68845574570219
797;49.50;11.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
797;49.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;30.04444444444448;0;30.04444444444448;30.04444444444448
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;96.9233804099099;0;96.9233804099099;96.9233804099099
798;50.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.85201231812425;0;32.85201231812425;32.85201231812425
799;51.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.67777071059891;0;47.67777071059891;47.67777071059891
799;51.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;37.95334453997566;0;37.95334453997566;37.95334453997566
799;51.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;27.458700643525987;0;27.458700643525987;27.458700643525987
799;51.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.2895668640258;0;32.2895668640258;32.2895668640258
799;51.50;11.50;True;False;False;False;1459;51.50;26.50;True;False;False;False;1;17.931305745944655;0;17.931305745944655;17.931305745944655
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.613041997614175;0;28.613041997614175;28.613041997614175
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;69.04179099655153;0;69.04179099655153;69.04179099655153
856;20.50;13.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;42.63626329070189;0;42.63626329070189;42.63626329070189
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.84644157593652;0;75.84644157593652;75.84644157593652
857;21.50;13.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;23.912973893770186;0;23.912973893770186;23.912973893770186
860;24.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;18.918354048575566;0;18.918354048575566;18.918354048575566
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;115.48390795098987;0;115.48390795098987;115.48390795098987
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.56910201842791;0;75.56910201842791;75.56910201842791
866;30.50;13.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;25.752958167681868;0;25.752958167681868;25.752958167681868
866;30.50;13.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;12.252293946919679;0;12.252293946919679;12.252293946919679
866;30.50;13.50;True;False;False;False;1395;31.50;25.50;True;False;False;False;1;29.391658811207662;0;29.391658811207662;29.391658811207662
868;32.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;100.11359224544344;0;100.11359224544344;100.11359224544344
871;35.50;13.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;12.292421674226716;0;12.292421674226716;12.292421674226716
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;87.0548132206253;0;87.0548132206253;87.0548132206253
873;37.50;13.50;True;False;False;False;1696;24.50;32.50;True;False;False;False;1;35.18710655124755;0;35.18710655124755;35.18710655124755
875;39.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;111.66442814233756;0;111.66442814233756;111.66442814233756
877;41.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;119.40615899113948;0;119.40615899113948;119.40615899113948
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;30.040804593449167;1781.8162722153334;0.1927202980095899;59.888888888888744
878;42.50;13.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;37.029264054540135;0;37.029264054540135;37.029264054540135
881;45.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;111.70317892878097;0;111.70317892878097;111.70317892878097
881;45.50;13.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;17.031519007773795;0;17.031519007773795;17.031519007773795
882;46.50;13.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;12.37468870358731;0;12.37468870358731;12.37468870358731
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.59148627676336;0;61.59148627676336;61.59148627676336
883;47.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;42.860045515446586;0;42.860045515446586;42.860045515446586
883;47.50;13.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;18.869252185361233;0;18.869252185361233;18.869252185361233
883;47.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.38329965199557;0;28.38329965199557;28.38329965199557
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.742230881131945;0;28.742230881131945;28.742230881131945
885;49.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;78.24000735769164;0;78.24000735769164;78.24000735769164
885;49.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.261830754463062;0;28.261830754463062;28.261830754463062
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;141.12427190999918;0;141.12427190999918;141.12427190999918
886;50.50;13.50;True;False;False;False;1719;47.50;32.50;True;False;False;False;1;28.522480913448135;0;28.522480913448135;28.522480913448135
887;51.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;52.260280791614605;0;52.260280791614605;52.260280791614605
887;51.50;13.50;True;False;False;False;889;9.50;14.50;True;False;False;False;1;39.951032950703166;0;39.951032950703166;39.951032950703166
889;9.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;97.31351386415145;0;97.31351386415145;97.31351386415145
890;10.50;14.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;16.146032457640104;0;16.146032457640104;16.146032457640104
893;13.50;14.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;38.72424789106708;0;38.72424789106708;38.72424789106708
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.84441571853005;0;41.84441571853005;41.84441571853005
894;14.50;14.50;True;False;False;False;1265;33.50;22.50;True;False;False;False;1;33.820753854468194;0;33.820753854468194;33.820753854468194
904;24.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.76985877822767;0;33.76985877822767;33.76985877822767
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;121.17626265202;0;121.17626265202;121.17626265202
913;33.50;14.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;24.677864550855645;0;24.677864550855645;24.677864550855645
913;33.50;14.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;41.05922563687352;0;41.05922563687352;41.05922563687352
