#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;73.7190937895341;0;73.7190937895341;73.7190937895341
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;43.010152695535226;24.0245066474028;39.544282916720476;46.476022474349975
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;41.468557839966024;0;41.468557839966024;41.468557839966024
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;48.39162423527921;0;48.39162423527921;48.39162423527921
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;3;30.230176886203747;0.34879209390618604;29.775180389904108;30.89759073440939
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.416068679723686;0;18.416068679723686;18.416068679723686
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;27.687239502601116;0.1976193273032416;27.372899457981248;28.001579547220985
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;23.578152943429245;0;23.578152943429245;23.578152943429245
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.709372624605635;0;22.709372624605635;22.709372624605635
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;22.193938840859573;0;22.193938840859573;22.193938840859573
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;21.320355773080223;0;21.320355773080223;21.320355773080223
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.30995226088622;0;20.30995226088622;20.30995226088622
75;59.50;21.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;17.490317351008116;0;17.490317351008116;17.490317351008116
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;47.49935832634583;0;47.49935832634583;47.49935832634583
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.46953156389009;0;38.46953156389009;38.46953156389009
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.471753786112345;0;36.471753786112345;36.471753786112345
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.13333333333344;0;36.13333333333344;36.13333333333344
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.68985310428013;0;37.68985310428013;37.68985310428013
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.85483786874579;0;38.85483786874579;38.85483786874579
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.699838472275815;0;41.699838472275815;41.699838472275815
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;30.963375724885054;0;30.963375724885054;30.963375724885054
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.06435904221257;0;47.06435904221257;47.06435904221257
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.956681715047125;0;23.956681715047125;23.956681715047125
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.122267502340264;0;22.122267502340264;22.122267502340264
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.076349784233912;0;25.076349784233912;25.076349784233912
95;0.50;6.50;False;True;False;False;505;21.50;5.50;True;False;False;False;1;26.077465666744274;0;26.077465666744274;26.077465666744274
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.024951718598572;0;28.024951718598572;28.024951718598572
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;2;19.725608649072456;212.14002831068416;9.426578881402975;30.024638416741936
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.60122332299329;0;19.60122332299329;19.60122332299329
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;2;24.108501219609195;0.35588878011215686;23.686666666666838;24.530335772551553
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;52.01196930417029;0;52.01196930417029;52.01196930417029
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;40.62081367342557;0;40.62081367342557;40.62081367342557
95;0.50;6.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;42.60598966696307;0;42.60598966696307;42.60598966696307
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.53664061156519;0;18.53664061156519;18.53664061156519
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;28.031513619933662;0;28.031513619933662;28.031513619933662
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.768731537801045;0;24.768731537801045;24.768731537801045
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.67446003300904;0;27.67446003300904;27.67446003300904
115;0.50;12.50;False;True;False;False;774;26.50;11.50;True;False;False;False;1;30.151980510811654;0;30.151980510811654;30.151980510811654
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.77333333333334;0;20.77333333333334;20.77333333333334
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;24.69631691237396;0;24.69631691237396;24.69631691237396
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;27.316919584719017;0;27.316919584719017;27.316919584719017
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.53593072120725;0;26.53593072120725;26.53593072120725
115;0.50;12.50;False;True;False;False;859;23.50;13.50;True;False;False;False;2;39.69806051804392;304.7152289906219;27.35473784968144;52.04138318640639
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;27.973022840371527;0;27.973022840371527;27.973022840371527
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.24690453633866;0;29.24690453633866;29.24690453633866
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.31750687215458;0;38.31750687215458;38.31750687215458
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.089264054540536;0;32.089264054540536;32.089264054540536
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.353333333333353;0;21.353333333333353;21.353333333333353
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;2;31.508990204492136;0.052566376726086335;31.3468692978729;31.671111111111372
135;0.50;18.50;False;True;False;False;1112;12.50;19.50;True;False;False;False;1;116.23552341945083;0;116.23552341945083;116.23552341945083
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.855874707427006;0;20.855874707427006;20.855874707427006
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;28.069210023500148;0;28.069210023500148;28.069210023500148
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;2;31.87248555105191;0.07647580729290533;31.67694040627339;32.06803069583043
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.51719794157543;0;32.51719794157543;32.51719794157543
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.368788315196525;0;41.368788315196525;41.368788315196525
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.72571813112472;0;40.72571813112472;40.72571813112472
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.07469736249686;0;32.07469736249686;32.07469736249686
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;40.56871635444355;0;40.56871635444355;40.56871635444355
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.730375524059184;0;40.730375524059184;40.730375524059184
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.70717443420665;0;41.70717443420665;41.70717443420665
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;38.82822522275478;0;38.82822522275478;38.82822522275478
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.585743138381247;0;20.585743138381247;20.585743138381247
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.841144843753284;0;21.841144843753284;21.841144843753284
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.78935629215698;0;24.78935629215698;24.78935629215698
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.67260443988141;0;29.67260443988141;29.67260443988141
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.617692375546085;0;30.617692375546085;30.617692375546085
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;31.43088979564328;0;31.43088979564328;31.43088979564328
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.906798775169477;0;25.906798775169477;25.906798775169477
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.011049674564788;0;28.011049674564788;28.011049674564788
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.48943404125316;0;39.48943404125316;39.48943404125316
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.65703544284736;0;37.65703544284736;37.65703544284736
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.30813596361372;0;35.30813596361372;35.30813596361372
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.8980478755675;0;35.8980478755675;35.8980478755675
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.7037209120499;0;35.7037209120499;35.7037209120499
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;100.22608703038577;0;100.22608703038577;100.22608703038577
318;10.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;16.70907008224367;0;16.70907008224367;16.70907008224367
320;12.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;26.82000000000039;0;26.82000000000039;26.82000000000039
322;14.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;26.597704914753876;0;26.597704914753876;26.597704914753876
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;121.14853001938468;0;121.14853001938468;121.14853001938468
326;18.50;1.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;31.91457695064082;0;31.91457695064082;31.91457695064082
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;118.45682924223615;0;118.45682924223615;118.45682924223615
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;166.59291028452483;0;166.59291028452483;166.59291028452483
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.8900477391138;0;58.8900477391138;58.8900477391138
352;44.50;1.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;17.85710815814906;0;17.85710815814906;17.85710815814906
355;47.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.36395566056649;0;49.36395566056649;49.36395566056649
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;101.7196143360161;0;101.7196143360161;101.7196143360161
355;47.50;1.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;43.577807874538394;0;43.577807874538394;43.577807874538394
355;47.50;1.50;True;False;False;False;1265;33.50;22.50;True;False;False;False;1;36.25190622167975;0;36.25190622167975;36.25190622167975
