#TimeStamp;Bot;Pod;OutputStation
12325.14;3;424;1
12330.92;24;634;3
12335.26;3;424;1
12342.68;25;718;3
12345.04;13;46;2
12349.52;19;320;1
12350.51;8;610;0
12352.96;25;718;3
12357.51;11;438;2
12363.26;25;718;3
12364.14;12;553;0
12367.59;11;438;2
12373.35;25;718;3
12376.43;23;435;0
12377.97;11;438;2
12383.41;25;718;3
12386.74;23;435;0
12388.04;11;438;2
12389.87;9;26;1
12395.43;17;274;3
12396.56;23;435;0
12398.46;11;438;2
12402.47;22;549;1
12405.49;17;274;3
12406.57;23;435;0
12410.74;2;745;2
12415.54;17;274;3
12416.74;23;435;0
12420.88;2;745;2
12425.8;17;274;3
12428.04;20;484;0
12435.55;17;274;3
12437.86;20;484;0
12446.81;18;614;1
12446.86;6;701;3
12448.09;20;484;0
12456.95;6;701;3
12458.41;20;484;0
12458.41;14;451;2
12467.35;6;701;3
12468.49;20;484;0
12468.49;14;451;2
12469.75;15;232;1
12478.57;20;484;0
12478.57;4;699;3
12479.7;15;232;1
12480.64;7;581;2
12488.61;20;484;0
12488.61;4;699;3
12490.02;15;232;1
12491.77;21;8;2
12498.68;20;484;0
12498.68;4;699;3
12500.11;15;232;1
12503.39;13;270;2
12508.9;20;484;0
12508.9;4;699;3
12510.16;15;232;1
12513.47;13;270;2
12518.95;4;699;3
12520.25;16;197;0
12521.49;0;295;1
12523.5;13;270;2
12530.29;16;197;0
12530.29;1;63;3
12533.58;13;270;2
12540.46;16;197;0
12543.63;13;270;2
12545.94;3;330;1
12551.72;5;525;0
12554.81;11;136;2
12554.81;24;442;3
12555.98;3;330;1
12561.72;5;525;0
12564.94;11;136;2
12565.02;24;442;3
12566.13;3;330;1
12574.94;11;136;2
12575.13;24;442;3
12575.69;10;303;0
12577.61;19;195;1
12585.02;11;136;2
12585.18;24;442;3
12587.72;19;195;1
12592.17;12;538;0
12595.13;11;136;2
12597.8;19;195;1
12602.08;12;538;0
12607.8;19;195;1
12609.26;2;597;2
12612.24;12;538;0
12619.05;22;763;1
12619.32;2;597;2
12621.98;12;538;0
12629.3;22;763;1
12629.3;2;597;2
12629.89;6;688;3
12632.28;12;538;0
12640.01;6;688;3
12640.57;14;70;2
12643.66;8;682;0
12643.92;9;558;1
12649.71;6;688;3
12650.63;14;70;2
12653.89;8;682;0
12653.97;9;558;1
12660.68;14;70;2
12662.26;17;453;3
12663.93;8;682;0
12670.6;14;70;2
12672.31;17;453;3
12673.1;0;129;1
12674.17;8;682;0
12683.4;0;129;1
12684.53;8;682;0
12684.53;25;277;3
12688.4;7;183;2
12693.35;0;129;1
12694.93;25;277;3
12695.97;23;85;0
12698.29;7;183;2
12703.2;0;129;1
12706.15;23;85;0
12708.44;7;183;2
12708.48;4;44;3
12713.46;0;129;1
12725.66;18;476;1
12732.61;21;746;2
12736.4;1;413;3
12746.17;13;770;2
12746.56;1;413;3
12747.4;15;491;1
12756.26;13;770;2
12756.62;1;413;3
12757.4;15;491;1
12766.16;13;770;2
12766.98;1;413;3
12767.37;15;491;1
12773.03;20;602;0
12776.27;13;770;2
12778.79;24;209;3
12779.36;19;178;1
12783.07;20;602;0
12786.31;13;770;2
12788.83;24;209;3
12789.58;19;178;1
12793.32;20;602;0
12800.09;6;740;3
12800.95;2;297;2
12803.74;20;602;0
12803.78;3;81;1
12810.06;6;740;3
12811.06;2;297;2
12814.04;3;81;1
12821.48;2;297;2
12824.09;3;81;1
12824.7;17;337;3
12830.6;12;656;0
12831.56;2;297;2
12834.78;17;337;3
12835.69;22;195;1
12840.64;12;656;0
12842.7;11;682;2
12844.78;17;337;3
12845.76;22;195;1
12850.67;12;656;0
12852.74;11;682;2
12855.71;22;195;1
12860.71;12;656;0
12862.07;25;582;3
12864.64;14;276;2
12870.74;12;656;0
12874.69;14;276;2
12882.6;5;287;0
12884.76;14;276;2
12892.64;5;287;0
12893.24;9;274;1
12895.08;14;276;2
12903.02;5;287;0
12905.18;14;276;2
12909.09;1;405;3
12913.07;5;287;0
12915.24;14;276;2
12917.5;0;443;1
12925.04;8;558;0
12926;4;414;3
12926.96;7;135;2
12927.58;0;443;1
12937.64;0;443;1
12944.93;13;354;2
12949.4;16;97;0
12950.45;18;313;1
12957.73;24;382;3
12959.57;16;97;0
12960.71;18;313;1
12968.13;24;382;3
12969.64;16;97;0
12973.44;15;375;1
12978.35;24;382;3
12979.81;16;97;0
12980.86;11;430;2
12983.59;15;375;1
12988.06;24;382;3
12991.26;11;430;2
12993.91;15;375;1
12994;10;641;0
12998.14;24;382;3
13001.26;11;430;2
13003.92;15;375;1
13004.17;10;641;0
13011.26;6;724;3
13011.35;11;430;2
13014.1;10;641;0
13021.3;6;724;3
13021.44;11;430;2
13024.02;10;641;0
13025.76;19;183;1
13031.42;6;724;3
13031.72;11;430;2
13036.1;20;725;0
13040;3;450;1
13041.47;6;724;3
13043.03;2;409;2
13046.27;20;725;0
13050.1;3;450;1
13051.68;6;724;3
13053.08;2;409;2
13056.41;20;725;0
13063.14;17;655;3
13065.19;21;713;2
13068.79;23;649;0
13073.21;17;655;3
13075.47;21;713;2
13078.34;9;561;1
13078.77;23;649;0
13088.88;23;649;0
13094.88;14;775;2
13098.96;23;649;0
13105.02;14;775;2
13109.08;23;649;0
13110.28;4;495;3
13115.16;14;775;2
13118.94;23;649;0
13119.12;22;623;1
13124.8;14;775;2
13145.63;0;401;1
13146.38;12;154;0
13146.94;7;597;2
13151.11;25;309;3
13155.69;0;401;1
13156.46;12;154;0
13161.11;25;309;3
13165.71;0;401;1
13166.11;12;154;0
13171.26;25;309;3
13175.75;0;401;1
13176.11;12;154;0
13181.35;25;309;3
13185.76;0;401;1
13186.5;12;154;0
13189.11;13;763;2
13193.56;1;196;3
13197.69;18;98;1
13198.6;8;491;0
13204.65;24;17;3
13206.56;11;451;2
13208.69;8;491;0
13214.67;24;17;3
13215.49;15;671;1
13216.61;11;451;2
13220.43;5;182;0
13224.98;24;17;3
13225.56;15;671;1
13226.61;11;451;2
13232.27;16;213;0
13235.37;24;17;3
13235.56;15;671;1
13236.65;11;451;2
13242.23;16;213;0
13245.42;24;17;3
13246.85;19;9;1
13252.23;21;284;2
13252.38;16;213;0
13255.61;24;17;3
13256.94;19;9;1
13262.2;21;284;2
13262.4;16;213;0
13265.61;24;17;3
13267.2;19;9;1
13272.31;21;284;2
13272.61;16;213;0
13276.93;6;509;3
13277.4;19;9;1
13282.36;21;284;2
13282.9;16;213;0
13286.98;6;509;3
13287.62;19;9;1
13293.24;16;213;0
13293.5;2;732;2
13297.02;6;509;3
13297.67;19;9;1
13303.34;16;213;0
13303.54;2;732;2
13307.44;6;509;3
13307.72;19;9;1
13313.07;16;213;0
13317.89;19;9;1
13318.31;14;320;2
13321.47;25;443;3
13324.43;10;484;0
13328.47;14;320;2
13329.56;9;399;1
13338.49;14;320;2
13339.98;9;399;1
13348.54;20;463;0
13348.54;14;320;2
13349.96;9;399;1
13358.87;14;320;2
13360.04;9;399;1
13368.4;1;62;3
13373.75;7;579;2
13375.18;23;331;0
13383.8;7;579;2
13387.99;17;139;3
13390.51;12;617;0
13391.05;3;436;1
13393.92;7;579;2
13398.1;17;139;3
13400.89;12;617;0
13403.96;7;579;2
13408.14;17;139;3
13410.81;12;617;0
13414.1;7;579;2
13416.44;22;496;1
13418.16;17;139;3
13420.83;12;617;0
13424.14;7;579;2
13428.64;18;214;1
13431.1;12;617;0
13431.19;4;755;3
13434.47;7;579;2
13439;18;214;1
13441.14;12;617;0
13441.23;4;755;3
13444.45;7;579;2
13449.13;18;214;1
13451.41;4;755;3
13452.51;5;49;0
13456.21;13;394;2
13459.13;18;214;1
13462.22;5;49;0
13466.51;13;394;2
13469.2;18;214;1
13472.56;5;49;0
13480.39;15;319;1
13482.6;5;49;0
13487.34;24;625;3
13490.48;15;319;1
13493.6;16;369;0
13497.4;24;625;3
13500.56;15;319;1
13503.65;16;369;0
13507.48;24;625;3
13510.36;21;382;2
13510.92;15;319;1
13513.78;16;369;0
13517.46;24;625;3
13522.89;0;441;1
13522.89;2;183;2
13523.86;16;369;0
13529.85;1;8;3
13532.94;0;441;1
13532.94;2;183;2
13535.61;8;377;0
13539.52;1;8;3
13542.93;2;183;2
13543.07;0;441;1
13545.5;8;377;0
13549.9;1;8;3
13553.12;0;441;1
13555.83;8;377;0
13559.96;1;8;3
13565.61;8;377;0
13571.79;25;715;3
13576.46;11;672;2
13577.09;20;779;0
13578.14;9;30;1
13586.35;11;672;2
13588.48;10;497;0
13590.68;6;473;3
13596.5;11;672;2
13598.52;10;497;0
13600.7;6;473;3
13608.62;10;497;0
13610.39;6;473;3
13611.01;13;435;2
13618.05;19;330;1
13620.74;6;473;3
13620.78;13;435;2
13621.14;23;102;0
13628.07;19;330;1
13631.01;13;435;2
13631.16;23;102;0
13632.68;17;538;3
13638.07;19;330;1
13641.07;13;435;2
13641.2;23;102;0
13649.98;3;450;1
13651.62;23;102;0
13652.12;7;451;2
13652.83;4;690;3
13660.04;3;450;1
13661.65;23;102;0
13662.18;7;451;2
13665.95;1;551;3
13670.17;3;450;1
13671.7;23;102;0
13673.68;14;260;2
13676;1;551;3
13681.83;23;102;0
13682.55;22;785;1
13683.76;14;260;2
13686.14;1;551;3
13691.92;23;102;0
13695.41;21;572;2
13696.1;1;551;3
13701.79;23;102;0
13705.43;21;572;2
13708.02;24;208;3
13712.41;18;758;1
13715.59;21;572;2
13718.1;24;208;3
13722.44;18;758;1
13725.64;21;572;2
13728.24;24;208;3
13728.76;12;561;0
13732.56;18;758;1
13736.92;11;276;2
13738.37;24;208;3
13742.35;18;758;1
13747.08;11;276;2
13748.42;24;208;3
13752.35;18;758;1
13757.05;11;276;2
13760.79;25;0;3
13764.85;15;529;1
13768.3;2;64;2
13770.97;25;0;3
13775.42;8;510;0
13776.46;0;757;1
13780.74;25;0;3
13785.41;8;510;0
13786.51;0;757;1
13791.51;7;502;2
13797.08;5;42;0
13798.5;9;104;1
13801.77;7;502;2
13805.9;6;52;3
13807.3;5;42;0
13808.58;9;104;1
13811.95;7;502;2
13815.95;6;52;3
13817.37;5;42;0
13818.63;9;104;1
13823.66;13;619;2
13825.83;6;52;3
13827.45;5;42;0
13828.66;9;104;1
13833.99;13;619;2
13837.6;5;42;0
13838.03;4;553;3
13838.79;9;104;1
13844.17;13;619;2
13848.85;16;647;0
13849.88;17;639;3
13854.35;13;619;2
13858.97;16;647;0
13864.41;13;619;2
13865.61;3;231;1
13866.61;24;495;3
13869.02;16;647;0
13874.5;13;619;2
13875.65;3;231;1
13876.54;24;495;3
13879.07;16;647;0
13884.49;13;619;2
13886.67;24;495;3
13889.04;16;647;0
13894.92;22;32;1
13896.54;14;769;2
13896.81;24;495;3
13906.71;24;495;3
13911.24;19;183;1
13916.79;24;495;3
13922.01;12;617;0
13923.66;21;509;2
13927.76;18;55;1
13932.05;12;617;0
13937.82;18;55;1
13942.29;12;617;0
13944.66;1;614;3
13948.24;18;55;1
13954.87;1;614;3
13958.17;18;55;1
13961.78;11;216;2
13968.39;18;55;1
13976.38;2;23;2
13978.58;18;55;1
13983.66;25;86;3
13985.77;8;558;0
13986.47;2;23;2
13994.04;25;86;3
13995.82;8;558;0
13996.53;2;23;2
14002.67;15;515;1
14008.14;23;625;0
14014.36;7;484;2
14018.19;23;625;0
14024.26;7;484;2
14028.09;4;24;3
14030.29;20;429;0
14034.21;7;484;2
14036.7;9;556;1
14038.24;4;24;3
14040.42;20;429;0
14044.33;7;484;2
14046.72;9;556;1
14048.19;4;24;3
14050.49;20;429;0
14054.15;7;484;2
14056.76;9;556;1
14058.37;4;24;3
14060.42;20;429;0
14066.26;14;276;2
14066.85;9;556;1
14070.26;17;453;3
14070.6;20;429;0
14076.37;14;276;2
14078.21;3;382;1
14080.37;17;453;3
14080.75;20;429;0
14086.79;14;276;2
14088.42;3;382;1
14090.5;17;453;3
14090.84;20;429;0
14097.88;13;623;2
14100.75;17;453;3
14101.97;16;64;0
14102.17;0;224;1
14108.12;13;623;2
14110.79;17;453;3
14112.04;16;64;0
14112.21;0;224;1
14118.34;13;623;2
14120.91;17;453;3
14122.44;0;224;1
14123.29;5;274;0
14129.95;11;284;2
14132.4;6;144;3
14132.44;0;224;1
14133.34;5;274;0
14140.34;11;284;2
14142.47;6;144;3
14143.1;5;274;0
14143.55;19;713;1
14150.06;11;284;2
14153.39;5;274;0
14153.94;19;713;1
14154.2;24;456;3
14160.38;11;284;2
14164.16;19;713;1
14164.38;24;456;3
14164.83;10;400;0
14174.38;24;456;3
14174.88;10;400;0
14177.61;22;119;1
14184.56;24;456;3
14185.05;10;400;0
14190.1;2;243;2
14193.74;18;688;1
14194.71;24;456;3
14195.14;10;400;0
14200;2;243;2
14203.75;18;688;1
14204.75;24;456;3
14205.32;10;400;0
14212.78;21;338;2
14213.87;18;688;1
14215.74;10;400;0
14215.87;25;46;3
14222.83;21;338;2
14223.74;18;688;1
14225.83;10;400;0
14225.92;25;46;3
14233.9;18;688;1
14233.95;7;556;2
14236.14;25;46;3
14236.9;8;384;0
14244.1;7;556;2
14246.95;8;384;0
14247.61;6;758;3
14251.14;9;763;1
14253.81;7;556;2
14256.93;8;384;0
14257.6;6;758;3
14263.14;15;495;1
14265.79;14;628;2
14267.14;8;384;0
14269.03;1;123;3
14273.19;15;495;1
14276.15;14;628;2
14279.12;1;123;3
14283.47;23;399;0
14284.74;0;32;1
14289.21;1;123;3
14298.3;13;83;2
14299.21;1;123;3
14299.64;20;436;0
14301.51;3;497;1
14309.59;20;436;0
14311.03;4;96;3
14311.55;3;497;1
14319.68;20;436;0
14321.08;4;96;3
14321.26;3;497;1
14329.76;2;438;2
14329.81;20;436;0
14331.02;4;96;3
14331.65;3;497;1
14339.8;2;438;2
14341.14;4;96;3
14341.64;16;760;0
14341.85;3;497;1
14349.87;2;438;2
14351.31;4;96;3
14351.76;16;760;0
14352.99;19;484;1
14359.87;2;438;2
14363.03;19;484;1
14363.65;10;97;0
14367.6;24;63;3
14369.91;2;438;2
14373.63;10;97;0
14377.72;9;441;1
14379.31;17;330;3
14380;2;438;2
14383.68;10;97;0
14387.77;9;441;1
14389.55;17;330;3
14391.62;11;699;2
14394.93;5;173;0
14397.9;9;441;1
14399.84;17;330;3
14404.98;5;173;0
14408.84;22;9;1
14410.89;6;636;3
14415.07;5;173;0
14415.77;21;745;2
14418.89;22;9;1
14420.95;6;636;3
14425.88;21;745;2
14427.17;12;340;0
14429.2;22;9;1
14431.28;6;636;3
14437.55;12;340;0
14439.45;22;9;1
14441.68;6;636;3
14445.86;7;351;2
14447.6;12;340;0
14449.49;22;9;1
14453.93;25;196;3
14455.96;7;351;2
14457.65;12;340;0
14459.53;22;9;1
14466.02;7;351;2
14469.8;23;193;0
14471.11;0;634;1
14476.06;7;351;2
14480.04;23;193;0
14482.26;18;213;1
14485.28;1;0;3
14488.19;14;23;2
14492.33;18;213;1
14495.32;1;0;3
14504.41;3;333;1
14513.57;20;525;0
14514.52;3;333;1
14523.75;20;525;0
14523.88;2;71;2
14524.43;3;333;1
14526.92;4;25;3
14533.92;2;71;2
14542.19;8;348;0
14542.88;17;603;3
14552.34;8;348;0
14552.98;17;603;3
14558.48;15;775;1
14561.26;13;295;2
14562.31;8;348;0
14563.06;17;603;3
14568.54;15;775;1
14571.05;13;295;2
14572.28;8;348;0
14574.58;24;477;3
14581.31;13;295;2
14582.39;8;348;0
14584.63;24;477;3
14592.44;8;348;0
14592.83;11;225;2
14594.63;24;477;3
14602.83;8;348;0
14602.88;11;225;2
14604.72;24;477;3
14612.92;11;225;2
14614.34;9;276;1
14614.54;16;424;0
14615.08;24;477;3
14624.39;9;276;1
14625.1;24;477;3
14626.15;10;269;0
14630.73;21;551;2
14635.03;24;477;3
14636.66;19;579;1
14640.82;21;551;2
14646.71;19;579;1
14649.28;6;416;3
14650.84;21;551;2
14656.72;19;579;1
14659.68;6;416;3
14660.81;21;551;2
14668.28;22;239;1
14671.37;23;747;0
14671.43;1;236;3
14672.74;14;590;2
14678.33;22;239;1
14681.44;23;747;0
14681.44;1;236;3
14687.53;7;46;2
14690.14;0;208;1
14691.31;23;747;0
14691.48;1;236;3
14697.59;7;46;2
14700.22;0;208;1
14701.13;23;747;0
14701.57;1;236;3
14710.37;0;208;1
14711.43;23;747;0
14711.62;1;236;3
14711.71;2;778;2
14720.23;0;208;1
14721.75;2;778;2
14722.63;25;120;3
14723.68;12;561;0
14742.63;18;560;1
14747.84;5;491;0
14752.43;18;560;1
14761.86;20;549;0
14762.57;18;560;1
14762.95;4;63;3
14771.91;20;549;0
14772.58;18;560;1
14781.94;20;549;0
14782.68;18;560;1
14785.75;13;279;2
14786.75;24;179;3
14791.99;20;549;0
14792.73;18;560;1
14795.81;13;279;2
14796.52;24;179;3
14801.86;20;549;0
14803.82;3;129;1
14807.27;11;421;2
14812.07;20;549;0
14813.99;3;129;1
14814.37;17;552;3
14817.36;11;421;2
14824.06;3;129;1
14824.43;17;552;3
14827.31;11;421;2
14834.33;3;129;1
14834.43;17;552;3
14834.66;16;498;0
14837.43;11;421;2
14844.43;3;129;1
14845.07;16;498;0
14847.47;11;421;2
14854.47;3;129;1
14856.47;8;36;0
14860.78;6;439;3
14864.6;3;129;1
14865.65;14;156;2
14866.38;8;36;0
14870.82;6;439;3
14874.55;3;129;1
14875.69;14;156;2
14878.5;10;38;0
14880.88;6;439;3
14885.81;14;156;2
14886.33;15;506;1
14888.62;10;38;0
14892.62;4;453;3
14896.54;15;506;1
14898.67;10;38;0
14906.21;13;435;2
14906.62;15;506;1
14908.92;10;38;0
14910.71;1;532;3
14916.23;13;435;2
14916.76;15;506;1
14920.56;23;754;0
14921.01;1;532;3
14928.44;2;284;2
14930.71;23;754;0
14930.92;1;532;3
14933.89;9;418;1
14938.32;2;284;2
14940.7;23;754;0
14943.78;25;625;3
14943.92;9;418;1
14948.68;2;284;2
14952.77;12;729;0
14954.09;9;418;1
14955.26;24;325;3
14960.74;21;771;2
14962.81;12;729;0
14964.09;9;418;1
14970.91;21;771;2
14974.14;9;418;1
14975.75;5;255;0
14982.15;7;86;2
14986;5;255;0
14987.84;19;450;1
14992.53;7;86;2
14996.26;5;255;0
15000.48;0;351;1
15002.8;17;234;3
15006.2;5;255;0
15017.35;18;477;1
15027.67;18;477;1
15031.07;11;47;2
15035.75;6;761;3
15039.47;22;748;1
15040.91;11;47;2
15042.41;16;708;0
15045.82;6;761;3
15049.61;22;748;1
15051.25;11;47;2
15052.46;16;708;0
15056.16;6;761;3
15059.71;22;748;1
15061.34;11;47;2
15064.39;8;243;0
15067.69;1;411;3
15070;22;748;1
15074.37;8;243;0
15077.73;1;411;3
15084.43;8;243;0
15084.43;3;557;1
15094.48;3;557;1
15095.76;20;166;0
15104.52;3;557;1
15105.94;20;166;0
15111.7;25;326;3
15114.91;3;557;1
15115.11;14;227;2
15118.53;23;54;0
15124.96;3;557;1
15125.25;14;227;2
15128.6;23;54;0
15134.96;3;557;1
15135.58;14;227;2
15137.36;4;107;3
15145.64;14;227;2
15146.77;15;98;1
15147.13;4;107;3
15155.55;14;227;2
15157.4;4;107;3
15166.77;10;52;0
15167.51;4;107;3
15170.13;9;119;1
15176.86;10;52;0
15177.58;4;107;3
15179;2;743;2
15180.34;9;119;1
15186.97;10;52;0
15187.62;4;107;3
15189.08;2;743;2
15190.53;9;119;1
15197.01;10;52;0
15197.61;4;107;3
15199.18;2;743;2
15200.61;9;119;1
15207.68;4;107;3
15208.72;12;617;0
15212.77;0;436;1
15217.38;4;107;3
15218.9;12;617;0
15222.64;0;436;1
15227.07;7;623;2
15227.73;4;107;3
15228.9;12;617;0
15236.66;18;346;1
15238.69;12;617;0
15239.75;24;297;3
15246.71;18;346;1
15249.99;8;367;0
15249.99;24;297;3
15256.41;18;346;1
15259.75;13;538;2
15260;24;297;3
15260.08;8;367;0
15266.75;18;346;1
15269.83;13;538;2
15270.1;8;367;0
15270.1;24;297;3
15278.8;19;298;1
15279.83;13;538;2
15280.46;24;297;3
15281.87;5;59;0
15288.87;19;298;1
15289.88;13;538;2
15291.81;17;437;3
15291.92;5;59;0
15298.94;19;298;1
15301.83;17;437;3
15301.96;5;59;0
15303.9;11;632;2
15308.94;19;298;1
15311.74;17;437;3
15313.52;16;656;0
15313.74;11;632;2
15318.96;19;298;1
15321.88;17;437;3
15325.03;20;280;0
15331.96;17;437;3
15335.32;20;280;0
15338.73;21;54;2
15342.01;17;437;3
15345.65;20;280;0
15348.74;21;54;2
15351.96;17;437;3
15355.5;20;280;0
15358.78;21;54;2
15363.12;1;139;3
15370.09;3;541;1
15370.52;14;510;2
15380.65;14;510;2
15382.01;6;428;3
15383.06;15;117;1
15390.82;14;510;2
15392.1;6;428;3
15393.06;15;117;1
15397.66;10;477;0
15402.28;6;428;3
15403.1;15;117;1
15403.1;2;712;2
15410.74;8;274;0
15412.39;6;428;3
15413.15;15;117;1
15413.15;2;712;2
15420.93;8;274;0
15423.3;2;712;2
15423.39;15;117;1
15423.93;25;581;3
15431.02;8;274;0
15433.12;2;712;2
15433.39;15;117;1
15433.98;25;581;3
15441.2;8;274;0
15443.38;2;712;2
15444;25;581;3
15445;0;492;1
15453.41;2;712;2
15453.87;5;381;0
15455.09;0;492;1
15455.69;4;439;3
15463.44;2;712;2
15463.92;5;381;0
15465.54;4;439;3
15467.14;22;397;1
15474.12;5;381;0
15475.46;7;312;2
15475.76;4;439;3
15477.14;22;397;1
15484.17;5;381;0
15485.54;7;312;2
15485.58;4;439;3
15487.21;22;397;1
15494.21;5;381;0
15495.46;7;312;2
15496.99;24;288;3
15497.17;22;397;1
15504.26;5;381;0
15507.08;13;416;2
15507.26;22;397;1
15514.3;5;381;0
15517.12;13;416;2
15517.3;22;397;1
15520.81;1;432;3
15524.35;5;381;0
15527.3;13;416;2
15529.01;18;694;1
15534.39;5;381;0
15537.35;13;416;2
15539.06;18;694;1
15544.78;17;462;3
15545.97;12;303;0
15549.06;18;694;1
15549.5;11;718;2
15555.1;17;462;3
15556.07;12;303;0
15559.07;18;694;1
15559.55;11;718;2
15565.29;17;462;3
15566.12;12;303;0
15569.52;11;718;2
15570.74;19;354;1
15576.02;12;303;0
15579.36;11;718;2
15581;19;354;1
15581.1;6;48;3
15586.16;12;303;0
15589.63;11;718;2
15591.08;6;48;3
15592.57;3;382;1
15601.16;6;48;3
15601.64;21;510;2
15602.61;3;382;1
15603.31;23;38;0
15611.58;6;48;3
15612.63;3;382;1
15621.68;6;48;3
15623.95;20;763;0
15625.04;15;119;1
15634.3;20;763;0
15635.21;15;119;1
15639.71;2;715;2
15643.98;20;763;0
15644.98;15;119;1
15649.38;2;715;2
15650.38;25;123;3
15654.19;20;763;0
15655.15;15;119;1
15660.79;25;123;3
15662.25;14;8;2
15664.25;20;763;0
15665.3;15;119;1
15671.21;25;123;3
15672.3;14;8;2
15675.3;15;119;1
15675.72;10;351;0
15681.28;25;123;3
15685.67;10;351;0
15689.59;22;590;1
15691.38;25;123;3
15696.68;13;260;2
15699.64;22;590;1
15700.21;8;634;0
15702.81;17;603;3
15706.73;13;260;2
15709.69;22;590;1
15711.77;16;298;0
15713.09;17;603;3
15716.78;13;260;2
15719.73;22;590;1
15723.14;17;603;3
15723.33;5;249;0
15727.15;13;260;2
15730.84;0;255;1
15733.37;5;249;0
15734.19;4;701;3
15736.93;13;260;2
15741.06;0;255;1
15743.75;5;249;0
15744.24;4;701;3
15748.64;7;436;2
15754.44;4;701;3
15755.04;12;270;0
15755.04;9;409;1
15758.68;7;436;2
15765.48;12;270;0
15765.48;9;409;1
15766.53;24;73;3
15772.19;11;225;2
15775.49;9;409;1
15775.53;12;270;0
15776.66;24;73;3
15782.28;11;225;2
15785.53;12;270;0
15786.72;24;73;3
15786.85;18;417;1
15792.56;11;225;2
15795.4;12;270;0
15796.87;24;73;3
15796.92;18;417;1
15802.62;11;225;2
15805.61;12;270;0
15806.92;24;73;3
15807.29;18;417;1
15814.38;21;38;2
15816.98;24;73;3
15817.29;18;417;1
15817.61;20;338;0
15826.24;14;377;2
15827.37;18;417;1
15831.2;1;3;3
15841.35;1;3;3
15841.54;23;525;0
15851.39;3;405;1
15851.39;1;3;3
15851.58;2;576;2
15861.3;3;405;1
15861.62;2;576;2
15862.78;25;497;3
15871.97;2;576;2
15872.9;25;497;3
15873.17;19;348;1
15882.02;2;576;2
15883.1;25;497;3
15883.3;19;348;1
15891.63;8;122;0
15892.36;2;576;2
15893.13;25;497;3
15893.3;19;348;1
15901.68;8;122;0
15902.41;2;576;2
15903.17;25;497;3
15904.68;15;0;1
15911.86;8;122;0
15912.46;2;576;2
15914.45;6;312;3
15914.72;15;0;1
15923.94;5;580;0
15923.94;13;538;2
15924.77;15;0;1
15926.19;17;214;3
15934.12;5;580;0
15934.35;13;538;2
15936.08;17;214;3
15937.12;22;572;1
15944.35;5;580;0
15946.25;17;214;3
15947.2;22;572;1
15954.38;5;580;0
15956.06;17;214;3
15957.06;22;572;1
15964.29;5;580;0
15966.98;22;572;1
15967.46;4;24;3
15974.36;5;580;0
15977.6;4;24;3
15977.72;11;331;2
15978.45;9;336;1
15984.42;5;580;0
15987.72;11;331;2
15987.72;4;24;3
15988.65;9;336;1
15994.61;5;580;0
15997.84;11;331;2
15997.84;4;24;3
16003.91;0;688;1
16005.74;16;557;0
16007.67;4;24;3
16009.67;7;225;2
16013.72;0;688;1
16015.67;16;557;0
16019.03;1;518;3
16019.72;7;225;2
16023.72;0;688;1
16025.71;16;557;0
16029.24;1;518;3
16029.99;7;225;2
16035.55;18;748;1
16036.58;10;498;0
16039.54;1;518;3
16041.78;21;255;2
16047.93;3;619;1
16048.99;12;413;0
16049.71;1;518;3
16051.99;21;255;2
16058.25;3;619;1
16059.05;12;413;0
16059.78;1;518;3
16063.64;14;202;2
16068.3;3;619;1
16069.47;12;413;0
16069.92;1;518;3
16073.65;14;202;2
16079.7;12;413;0
16079.96;1;518;3
16080.56;15;701;1
16090.01;1;518;3
16090.64;15;701;1
16097.25;2;456;2
16100;1;518;3
16102.52;19;139;1
16107.48;2;456;2
16111.43;24;484;3
16112.65;19;139;1
16117.45;2;456;2
16121.49;24;484;3
16127.54;2;456;2
16129.92;8;626;0
16131.37;24;484;3
16137.6;2;456;2
16140.04;8;626;0
16141.54;24;484;3
16148.67;9;779;1
16148.88;13;458;2
16149.67;8;626;0
16151.65;24;484;3
16158.91;9;779;1
16159.04;13;458;2
16160;8;626;0
16163.49;17;397;3
16168.99;9;779;1
16169.28;13;458;2
16172.08;20;435;0
16179.37;13;458;2
16182.69;6;348;3
16183.02;22;537;1
16186.6;5;208;0
16189.43;13;458;2
16193.02;22;537;1
16193.02;6;348;3
16196.65;5;208;0
16199.65;13;458;2
16203.05;6;348;3
16203.09;22;537;1
16206.5;5;208;0
16213.06;6;348;3
16213.3;22;537;1
16219.44;16;358;0
16223.65;22;537;1
16225.6;25;497;3
16229.14;16;358;0
16234.99;0;634;1
16235.65;25;497;3
16240.69;23;309;0
16244.95;0;634;1
16245.7;25;497;3
16249.17;7;265;2
16251.08;23;309;0
16254.75;0;634;1
16255.72;25;497;3
16259.32;7;265;2
16263.09;10;3;0
16264.78;0;634;1
16265.79;25;497;3
16269.26;7;265;2
16273.3;10;3;0
16274.98;0;634;1
16277.42;1;495;3
16283.39;10;3;0
16286.25;18;48;1
16287.52;1;495;3
16295.3;12;382;0
16296.3;18;48;1
16297.51;1;495;3
16298.96;2;284;2
16305.43;12;382;0
16306.35;18;48;1
16309.28;4;761;3
16315.47;12;382;0
16316.39;18;48;1
16316.92;21;319;2
16321.26;17;472;3
16325.84;12;382;0
16327.12;21;319;2
16327.89;15;394;1
16337.94;15;394;1
16338.97;11;30;2
16343.56;24;789;3
