#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21960.81;3;412.46;61.75;-1387.54
21961.26;0;1030.02;20.54;-6169.98
21968.9;2;306.16;274.59;-6893.84
21970.77;1;188.43;40.45;-7011.57
21971.33;0;30.61;19.96;-1769.39
21978.97;2;59.73;18.11;-1740.27
21980.92;3;61.68;40.2;-7138.32
21980.96;1;136.05;40.24;-7063.95
21991.34;1;50.62;40.53;-7149.38
21991.83;2;553.34;239.74;-6646.66
21997.28;0;1397.9;151.48;-5802.1
22003.19;1;168.31;117.26;-1631.69
22013.79;3;224.79;92.42;-1575.21
22015.39;2;471.79;129.83;-1328.21
22017.32;0;2057.51;25.93;-5142.49
22024.21;3;256.31;20.79;-1543.69
22027.51;0;76.13;30.19;-7123.87
22033.78;1;255.77;41.57;-6944.23
22034.82;3;84.01;20.72;-1715.99
22037.56;2;1075.6;141.96;-6124.4
22039.11;0;2571.58;173.24;-4628.42
22043.82;1;219.11;40.41;-6980.89
22045.03;3;491.38;20.51;-6708.62
22047.61;2;520.74;20.06;-6679.26
22055.2;3;264.48;20.27;-6935.52
22060.82;1;1841.29;89.89;-5358.71
22065.16;3;31.34;20.09;-7168.66
22076.67;3;327.21;145.26;-1472.79
22079.11;0;701.08;45.29;-6498.92
22085.05;1;1106.72;104.01;-6093.28
22086.87;3;1155.64;126.02;-6044.36
22089.51;0;396.19;50.15;-6803.81
22095.01;2;1232.19;103.08;-5967.81
22095.38;1;91.97;18.67;-7108.03
22099.75;0;214.19;20.31;-6985.81
22105.15;2;910.59;57.5;-889.41
22107.3;3;785.55;126.33;-6414.45
22112.24;0;4070.93;198.56;-3129.07
22113.54;1;1081.67;122.15;-6118.33
22127.13;2;1679.53;147.91;-5520.47
22132.17;0;140.78;26.95;-7059.22
22133.74;1;515.34;28.52;-6684.66
22140;2;1106.88;124.57;-693.12
22143.52;0;202.79;171.9;-1597.21
22144.05;1;244.99;30.32;-6955.01
22151.05;3;135.62;85.7;-1664.38
22154.87;0;1924.19;127.32;-5275.81
22156;1;1275.83;112.07;-5924.17
22161.23;3;1395.63;20.94;-5804.37
22171.17;3;1006.81;19.95;-6193.19
22176.06;1;331.14;24.85;-6868.86
22181.46;3;85.95;20.17;-7114.05
22184.97;0;1063.12;41.23;-6136.88
22186.17;1;42;29.96;-7158
22195.19;0;885.47;51.45;-6314.53
22205.21;3;1854.31;118.29;-5345.69
22205.33;0;309.73;50.41;-6890.27
22225.5;3;1122.58;30.17;-6077.42
22227.39;1;372.39;83.22;-1427.61
22236.81;3;2243.63;160.1;-4956.37
22237.81;0;935.79;138.01;-6264.21
22238.88;1;257.84;143.36;-6942.16
22247.05;3;160.13;21.13;-7039.87
22247.83;0;576.57;115.51;-6623.43
22248.37;2;316.96;143.15;-6883.04
22258.49;2;1380.31;163.44;-5819.69
22259.06;1;115.31;31.22;-7084.69
22268.59;2;793.72;141.31;-6406.28
22273.46;1;2218.2;212.34;-4981.8
22278.59;3;51;30.87;-7149
22288.62;2;1400.49;50.76;-5799.51
22290.33;3;150.04;108.81;-1649.96
22293.52;1;301.59;24.88;-6898.41
22298.52;2;412.59;50.11;-6787.41
22304.69;1;1975.14;118.35;-5224.86
22305.89;0;2549.39;17.21;-4650.61
22307.43;3;854.54;200.09;-6345.46
22308.73;2;60.32;50.15;-7139.68
22314.58;1;279.64;21;-6920.36
22318.4;0;635.12;112.83;-6564.88
22322.56;2;215.21;182.27;-1584.79
22335.57;1;1717;107.98;-5483
22339.51;3;895.93;113.91;-904.07
22349.78;0;1973.23;154.45;-5226.77
22355.77;1;51.04;20.15;-7148.96
22365.24;2;902.44;66.51;-897.56
22370.68;1;1290.13;111.58;-5909.87
22375.33;2;1745.22;19.51;-5454.78
22385.51;2;62.82;20.05;-7137.18
22399.85;0;588.8;60.09;-1211.2
22405.91;3;601.64;50.1;-6598.36
22409.98;0;266.24;60.16;-6933.76
22420;0;224.67;20.11;-6975.33
22425.15;2;1889.96;136.47;-5310.04
22427.09;3;1617.58;21.09;-5582.42
22432.37;0;471.51;184.46;-6728.49
22440.13;3;334.91;100.37;-6865.09
22446.66;1;251.33;141.93;-1548.67
22451.67;3;1023.87;161.3;-6176.13
22462.02;3;932.13;154.55;-6267.87
22463.76;0;745.85;225.9;-6454.15
22464.8;2;6758.08;156.03;-441.92
22473.8;0;292.29;155.36;-6907.71
22474.79;2;13062.23;152.11;5862.23
22476.74;1;2873.54;36.55;-4326.46
22485.09;2;1830.44;99.54;-5369.56
22486.85;1;46.66;40.15;-1753.34
22493.65;3;268.05;246.35;-1531.95
22498.15;1;239.04;183.37;-6960.96
22504.22;3;1000.97;64.03;-6199.03
22508.25;1;346.95;21.14;-6853.05
22514.41;3;2943.24;62.42;-4256.76
22517.29;2;1774.25;92.1;-5425.75
22520.42;1;231.74;164.61;-1568.26
22523.02;0;1652.97;102.89;-5547.03
22524.45;3;37.56;37.35;-7162.44
22545.05;1;417.76;174.23;-1382.24
22549.91;0;1569.67;117.38;-5630.33
22560.04;2;1459.42;95.2;-5740.58
22580.31;2;766.68;30.15;-6433.32
22590.8;3;205.25;45.71;-6994.75
22602.37;2;3775.71;127.48;-3424.29
22603.25;3;1837.64;98.98;-5362.36
22606.25;0;645.39;132.4;-6554.61
22617.01;3;2512.58;154.77;-4687.42
22622.47;2;42.11;31.42;-7157.89
22625.26;1;1933.98;116.9;-5266.02
22643.61;2;861.26;158.29;-6338.74
22648.61;0;283.15;31.49;-6916.85
22653.91;2;864.92;28.42;-6335.08
22655.53;1;181.68;64.49;-7018.32
22658.38;3;135.17;133.88;-1664.83
22660.24;0;213.54;196.43;-1586.46
22665.28;2;2395.44;147.88;-4804.56
22667.05;1;605.93;180.15;-6594.07
22668.72;3;687.76;51.61;-6512.24
22671.46;0;1928.42;121.29;-5271.58
22679.15;3;164.7;30.5;-7035.3
22681.59;0;32.95;21.17;-7167.05
22687.29;1;1424.65;28.87;-5775.35
22690.93;3;1598.24;176.48;-5601.76
22697.44;1;37.02;30.35;-1762.98
22708.66;1;1697.52;163.57;-5502.48
22711.08;3;1169.17;29.22;-6030.83
22715.39;2;1096.98;61.26;-6103.02
22718.88;1;278.69;63.31;-6921.31
22721.96;3;130.92;118.64;-1669.08
22723.09;0;178;41.23;-7022
22725.88;2;698.33;60.51;-6501.67
22734.49;0;416.04;211.28;-1383.96
22735.85;2;477.28;20.39;-6722.72
22739.09;1;491.19;41.19;-6708.81
22742.37;3;60.51;31.09;-7139.49
22750.3;1;1753.67;229.83;-5446.33
22752.26;3;29.12;28.7;-7170.88
22754.89;0;920.02;31.34;-6279.98
22763.73;3;1398.39;94.96;-5801.61
22766.86;0;246.39;160.51;-6953.61
22770.57;1;262.21;31.18;-6937.79
22773.52;3;223.35;20.88;-6976.65
22778.47;2;63.01;42.5;-7136.99
22788.53;2;1394.22;49.19;-5805.78
22793.17;0;189.85;121.64;-1610.15
22800.04;2;820.83;177.53;-6379.17
22803.31;0;67.34;48.37;-1732.66
22805.42;3;434.6;26.9;-6765.4
22817.26;3;1691.24;138.06;-5508.76
22823.53;0;165.11;34.95;-7034.89
22824.44;1;2554.59;105.51;-4645.41
22833.82;0;162.29;40.5;-7037.71
22839.2;2;739.4;21.9;-6460.6
22844.2;1;188.63;26.9;-7011.37
22850.91;2;664.58;196.87;-1135.42
22854.03;3;1824.22;131.68;-5375.78
22854.44;1;20.57;20.31;-7179.43
22865.7;0;1469.67;142.57;-5730.33
22865.89;1;1709.81;168.41;-5490.19
22870.97;2;471.08;290.61;-6728.92
22874.07;3;722.86;110.3;-1077.14
22875.93;0;194.06;24.97;-7005.94
22881.04;2;183.13;36.51;-7016.87
22884.05;3;113.37;39.53;-1686.63
22894.34;3;77.04;40.27;-7122.96
22894.45;1;268.95;155.1;-6931.05
22895.02;0;1254.59;128.11;-5945.41
22903.47;2;2015.06;114.9;-5184.94
22913.95;2;488.76;19.5;-6711.24
22914.95;0;917.62;30.59;-6282.38
22924.3;2;50.18;20.63;-7149.82
22927.39;3;587.63;153.53;-1212.37
22927.8;0;619.02;93.93;-6580.98
22934.36;1;311.85;60.24;-6888.15
22944.55;1;78.52;50.06;-7121.48
22951.24;0;1275.89;127.67;-5924.11
22952.34;2;233.41;152.21;-6966.59
22956.29;1;911.22;185.6;-6288.78
22957.58;3;667.21;33.07;-6532.79
22962.48;2;724.62;91.45;-6475.38
22966.48;1;211.54;111.86;-6988.46
22967.57;3;174.24;40.02;-7025.76
22971.4;0;1041.08;43.5;-6158.92
22977.56;3;93.21;19.94;-7106.79
22981.42;0;390.37;36.82;-6809.63
22982.71;2;148.58;101.62;-7051.42
22988.13;1;333.99;122.09;-1466.01
22989.04;3;761.2;171.74;-1038.8
22991.37;0;96.93;40.09;-7103.07
22998.23;1;448.06;20.33;-6751.94
22998.83;3;1246.73;114.47;-5953.27
23002.8;0;2096.19;126.76;-5103.81
23009.07;3;1545.38;31.17;-5654.62
23014.76;2;2108.41;90.25;-5091.59
23024.66;2;246.14;62.14;-1553.86
23028.65;1;672.83;84.05;-6527.17
23030.8;3;1748.96;136.35;-5451.04
23033.51;0;162.49;35.18;-7037.51
23034.97;2;2186.11;25.78;-5013.89
23041.35;1;733.88;85.02;-1066.12
23045.33;2;807.47;30.53;-6392.53
23045.51;0;1220.8;130.38;-5979.2
23055.63;0;56.48;20.61;-7143.52
23071.7;1;1079.49;42.77;-720.51
23077.15;3;1975.76;88.05;-5224.24
23082.03;1;104.13;51.19;-7095.87
23091.19;0;109.61;19.44;-7090.39
23102.23;1;30.48;30.18;-7169.52
23103.03;2;248.41;31.28;-6951.59
23115.88;2;8962.49;163.5;1762.49
23119.76;0;893.84;138.19;-6306.16
23123.28;3;967.07;114.09;-6232.93
23123.68;1;306.38;157.16;-6893.62
23126.15;2;2809.52;143.4;-4390.48
23135.63;1;183.25;137.3;-7016.75
23136.09;2;282.02;101.08;-6917.98
23153.43;2;1150.02;107.99;-6049.98
23157.43;3;1676.7;158.28;-5523.3
23159.2;1;436.85;87.45;-1363.15
23163.33;0;423.99;171.72;-6776.01
23163.47;2;5617.48;47.33;3817.48
23169.64;1;563.29;67.33;-6636.71
23173.12;0;2136.42;53.24;336.42
23177.57;3;454.01;100.33;-6745.99
23183.5;0;1069.77;29.88;-6130.23
23183.5;2;338.97;29.88;-6861.03
23188;3;52.32;34.38;-1747.68
23193.7;0;454.35;30.32;-6745.65
23197.81;3;1769.44;40.16;-5430.56
23203.7;0;252.41;30.28;-6947.59
23208.26;3;152.59;30.54;-7047.41
23215.16;0;503.87;159.48;-6696.13
23218.92;1;2949.08;59.53;1149.08
23219.69;3;787.15;188.84;-6412.85
23238.8;1;3435.26;40.57;-3764.74
23247.18;0;907.42;213.62;-6292.58
23248.97;1;761.87;29.86;-6438.13
23255.11;3;310.51;131.78;-1489.49
23266.62;2;1218.97;140.35;-5981.03
23274.57;1;172.26;138.9;-7027.74
23277.29;0;382.8;38.13;-6817.2
23285.67;1;2066.93;161.83;-5133.07
23293.55;0;1522.85;89.66;-5677.15
23295.27;3;296.94;86.97;-6903.06
23296.87;2;318.97;30.02;-6881.03
23304.03;1;948.21;134.34;-851.79
23305.45;3;2811.48;85.66;1011.48
23309.26;2;2329.02;172.94;-4870.98
23313.84;0;242.09;27.92;-1557.91
23314.3;1;237.06;65.08;-1562.94
23315.76;3;3848.24;68.54;-3351.76
23324.18;0;357.66;30.59;-6842.34
23334.32;0;176.67;20.44;-7023.33
23338.39;3;1044.82;140.17;-6155.18
23344.58;0;124.8;20.28;-7075.2
23344.58;2;647.1;160.87;-6552.9
23355.87;0;182.45;162.12;-1617.55
23374.59;2;480.15;40.23;-6719.85
23375.4;1;2190.34;100.57;-5009.66
23375.76;0;156.65;19.76;-1643.35
23381.34;3;142.19;86.02;-1657.81
23384.58;2;456.68;39.95;-6743.32
23386.06;0;30.06;30.02;-7169.94
23393.93;3;2372.33;88.43;-4827.67
23394.87;2;323.12;20.18;-6876.88
23397.89;0;1478.65;182.35;-5721.35
23406.35;2;1341;242.69;-5859
23416.32;2;2134.48;119.4;-5065.52
23418.01;0;955.77;24.04;-6244.23
23423.88;3;118.38;39.13;-7081.62
23427.96;0;113.51;29.97;-7086.49
23436.47;2;2600.6;38.48;-4599.4
23439.38;0;1359.94;161.98;-5840.06
23446.58;2;1752.27;40.19;-5447.73
23449.34;0;1883.7;104.72;-5316.3
23449.74;1;458.13;25.68;-6741.87
23449.83;3;1458.44;134.02;-341.56
23456.67;2;733.12;40.21;-6466.88
23459.7;0;636.13;73.5;-1163.87
23459.87;3;429.03;121.36;-1370.97
23466.62;2;268.39;30.08;-6931.61
23469.66;0;702.76;41.47;-6497.24
23476.4;2;120.36;29.77;-7079.64
23479.97;3;310.29;40.55;-6889.71
23485.59;1;806.4;199.68;-993.6
23495.02;3;2984.6;113.28;-4215.4
23505.7;3;549.37;81.64;-1250.63
23506.72;2;26.7;26.4;-7173.3
23515.98;1;752.2;211.57;-6447.8
23518;2;555.48;208.69;-6644.52
23525.98;3;1554.36;40.34;-5645.64
23535.99;1;762.13;160.32;-6437.87
23535.99;3;521.19;40.68;-6678.81
23545.51;0;361.8;29.48;-6838.2
23545.91;3;510.89;40.17;-6689.11
23547.87;2;703.35;41.02;-6496.65
23556.3;3;240.49;30.27;-6959.51
23558.12;2;364.36;40.01;-6835.64
23567.6;3;1884.32;107.68;-5315.68
23568.28;2;364.39;20.07;-6835.61
23579.98;2;255.67;185.06;-6944.33
23580.91;0;2458.68;131.3;-4741.32
23581.96;1;583.63;267.51;-1216.37
23587.5;3;1666.14;31.03;-5533.86
23591.94;1;1564.39;106.3;-5635.61
23594.7;2;256.19;127.94;-1543.81
23597.73;3;304.14;41.26;-6895.86
23602.26;1;784.95;22.24;-6415.05
23604.45;2;484.57;16.76;-6715.43
23605.67;0;1528.96;166.24;-5671.04
23610.81;3;2006.31;130.79;-5193.69
23612.45;1;667.85;30.3;-6532.15
23615.78;2;633.03;138.97;-6566.97
23616.94;0;369.71;147.15;-6830.29
23621.09;3;405.55;74.97;-1394.45
23623.75;1;1547.03;107.72;-5652.97
23631.22;3;2990.45;43.54;-4209.55
23636.09;2;847.51;31.3;-6352.49
23643.79;1;346.87;107.72;-6853.13
23651.32;0;617.76;191.58;-1182.24
23661.76;0;2287.91;80.79;-4912.09
23671.77;2;297.07;91.75;-1502.93
23681.55;0;195.91;50.28;-7004.09
23693.3;1;1542.08;90.68;-5657.92
23697.85;3;217.53;86.85;-6982.47
23697.99;0;1399.26;92.25;-5800.74
23701.76;2;1032.99;57.88;-6167.01
23708.01;3;159.79;76.74;-1640.21
23711.97;2;317.05;40.15;-6882.95
23718.25;3;130.56;36.39;-1669.44
23722.29;2;206.27;20.43;-6993.73
23725.49;1;4401.37;81.61;-2798.63
23728.52;3;342.33;30.53;-6857.67
23733.52;2;661.47;165.19;-1138.53
23735.61;1;63.79;37.62;-1736.21
23738.52;0;1423.74;121.47;-5776.26
23738.61;3;182.14;30.49;-7017.86
23743.61;2;398.98;21.27;-6801.02
23748.45;0;366.71;19.84;-6833.29
23749.05;1;1009.66;136.39;-6190.34
23753.65;2;325.46;31.31;-6874.54
23758.61;0;322.07;20.05;-6877.93
23760.54;3;1143.43;16.89;-6056.57
23768.69;0;200.36;20.08;-6999.64
23775.66;2;169.93;17.01;-7030.07
23778.96;0;155.17;20.31;-7044.83
23784.65;3;1449.03;186.88;-5750.97
23787.9;2;1367.77;151.67;-5832.23
23788.94;1;349.52;165.15;-1450.48
23789.41;0;145.52;20.68;-7054.48
23804.75;3;1833.83;66.1;-5366.17
23805.79;2;1710.74;189.88;-5489.26
23809.18;1;359.57;30.18;-6840.43
23810.65;0;1335.76;21.06;-5864.24
23814.93;3;116.81;39.23;-7083.19
23820.33;1;553.47;126.98;-6646.53
23822.82;0;3621.65;161.02;-3578.35
23825.89;2;127.9;21.1;-7072.1
23826.82;3;781.38;205.61;-1018.62
23836.86;3;155;108.25;-1645
23843.35;2;1977.49;99.7;-5222.51
23853.24;2;2145.76;65.3;-5054.24
23864.43;0;156.31;21.01;-1643.69
23870.45;1;716.83;27.02;-6483.17
23873.34;2;578.03;36.15;-6621.97
23875.31;0;1831.38;177.19;-5368.62
23883.01;1;2165.1;147.04;-5034.9
23889.49;3;1641.77;84.7;-5558.23
23893.47;1;1687.9;144.34;-5512.1
23899.49;2;3021.56;145.8;-4178.44
23902.01;3;383.9;87.03;-1416.1
23906.05;1;2841.21;85.41;-4358.79
23917.05;0;2422.08;235.19;-4777.92
23918.73;2;2180.97;92.74;-5019.03
23922.01;3;497.95;28.5;-6702.05
23936.2;1;2611.4;42.69;811.4
23937.1;0;906.26;31;-6293.74
23946.57;1;988.94;47.03;-811.06
23947.15;0;315.88;30.05;-6884.12
23956.59;1;679.18;50.49;-6520.82
23958.83;3;154.03;121.63;-1645.97
23966.87;1;461.13;30.39;-6738.87
23968.71;0;246.37;145.82;-6953.63
23976.77;1;365.77;30.16;-6834.23
23978.54;0;432.42;21.88;-6767.58
23988.82;0;89.28;19.99;-7110.72
23989;1;1741.7;179.77;-5458.3
23991;2;1539.01;137.52;-5660.99
23998.93;3;255.28;52.31;-6944.72
23999;0;51.8;20.09;-7148.2
24000.87;2;1496.6;127.31;-5703.4
24009.22;1;40.39;32.24;-1759.61
24010.59;0;393.54;221.14;-6806.46
24011.09;2;604.69;111.55;-6595.31
24020.8;3;376.92;19.71;-6823.08
24020.87;1;1865.96;137.82;-5334.04
24022.82;2;1667;104.04;-5533
24031.38;1;112.6;20.51;-7087.4
24032.43;3;273.77;205.44;-1526.23
24033.47;2;910.14;42.42;-6289.86
24053.14;1;147.05;86.21;-1652.95
24058.04;3;279.03;135.94;-1520.97
24068.11;3;6462.12;69.11;-737.88
24072.23;0;894.5;196.7;-6305.5
24078.21;3;6461.18;45.49;-738.82
24085.27;0;316.54;138.07;-6883.46
24088.34;3;251.15;35.15;-6948.85
24091.46;1;488.85;19.16;-6711.15
24092.18;2;487.39;19.88;-6712.61
24095.13;0;359.17;16.8;-6840.83
24098.39;3;87.52;40.31;-7112.48
24114;2;915.78;112.91;-6284.22
24127.13;2;841.22;116;-958.78
24137.09;0;1483.05;126.21;-5716.95
24139.71;3;583.24;25.58;-6616.76
24147.35;0;113.75;75.05;-1686.25
24151.55;3;515.32;261.97;-1284.68
24154.11;1;1000.49;165.07;-6199.51
24159.04;2;354.24;135.86;-6845.76
24166.72;3;1242.22;78.34;-5957.78
24167.38;0;641.35;40.18;-6558.65
24169.24;2;1651.83;135.64;-5548.17
24186.06;1;1433.42;132.87;-5766.58
24186.81;3;6401.52;27.59;-798.48
24188.9;0;2048.61;189.85;-5151.39
24198.18;3;1673.68;119.85;-5526.32
24199.27;2;3852.47;47.66;-3347.53
24203.56;0;2289.88;108.16;-4910.12
24208.56;3;3521.28;21.22;-3678.72
24209.64;1;1744.8;178.21;-5455.2
24213.97;0;1289.47;25.04;-5910.53
24219.91;1;336.86;65.41;-6863.14
24229.91;1;481.31;30.49;-6718.69
24240;1;490.87;30.05;-6709.13
24241.93;2;398.5;27.89;-6801.5
24250.33;1;50.91;30.33;-7149.09
24251.02;3;304.41;152.58;-6895.59
24251.42;0;2146.2;104.03;-5053.8
24259.3;2;187;132.11;-1613
24260.95;3;680.93;109.34;-6519.07
24269.4;2;55.36;19.03;-1744.64
24271.36;3;2395.56;84.37;595.56
24271.83;1;270.74;262.38;-6929.26
24279.72;2;521.06;20.37;-6678.94
24289.82;2;162.62;20.33;-7037.38
24290.82;0;1803.71;123.31;-5396.29
24291.67;3;238.48;71.63;-6961.52
24300.79;2;447.31;186.66;-6752.69
24304.15;1;610.8;118.04;-1189.2
24311.2;2;474.01;21.2;-6725.99
24312.48;0;1283.55;108.84;-5916.45
24314.17;1;392.08;73.91;-6807.92
24322.29;0;578.64;18.09;-6621.36
24324.09;1;817.24;23.02;-6382.76
24324.92;2;2310.82;155.64;-4889.18
24331.6;3;2199.28;122.67;-5000.72
24332.7;0;218.57;20.03;-6981.43
24334.23;1;580.53;30.02;-6619.47
24335.44;2;512.55;21.19;-6687.45
24342.87;0;102.61;20.16;-7097.39
24344.65;1;345.61;30.4;-6854.39
24354.15;0;877.34;140.1;-6322.66
24355;1;53.93;30.53;-7146.07
24357.05;2;168.11;157.62;-1631.89
24372.06;3;361.19;49.35;-6838.81
24376.81;2;262.69;33.72;-6937.31
24382.15;3;39.06;39.01;-7160.94
24384.23;1;22838.97;112.23;15638.97
24386.73;0;1586.6;135.26;-5613.4
24394.67;3;1930.87;133.36;-5269.13
24396.9;0;1469.34;105.89;-5730.66
24404.35;1;3545.42;59.66;-3654.58
24408.08;2;85.37;30.89;-7114.63
24412.29;3;1745.2;140.89;-5454.8
24414.43;1;71.33;37.24;-7128.67
24420.33;2;2151.69;119.25;-5048.31
24430.62;3;1526.95;138.9;-5673.05
24431.71;0;1643.13;88.61;-5556.87
24435.79;1;3199.34;185.41;-4000.66
24440.59;2;148.88;28.1;-7051.12
24452.11;0;282.82;31.49;-6917.18
24452.92;2;546.82;141.67;-6653.18
24456.15;1;25.49;25.22;-7174.51
24460.92;3;159.84;40.43;-7040.16
24467.43;1;573.92;112.38;-1226.08
24471.34;3;50.72;40.67;-7149.28
24474.15;0;183.15;77.21;-7016.85
24475.6;2;1312.22;140.12;-5887.78
24477.56;1;163.31;73.16;-7036.69
24481.47;3;25.27;20.51;-7174.73
24497.49;1;41.29;41.25;-7158.71
24502.53;3;1493.34;120.34;-5706.66
24504.4;0;610.89;48.21;-6589.11
24506.04;2;128.85;38.54;-7071.15
24509.44;1;1039.66;94.95;-6160.34
24512.62;3;3260.92;117.78;1460.92
24514.44;0;597.34;40.14;-6602.66
24519.38;2;1643.34;111.04;-5556.66
24522.76;3;66.52;25.07;-7133.48
24529.43;2;175.24;88.79;-1624.76
24529.71;1;27.13;26.9;-7172.87
24532.91;3;71.95;30.33;-7128.05
24535.3;0;331.65;181.11;-6868.35
24549.88;2;674.35;40.39;-6525.65
24555.98;3;147.64;74.46;-1652.36
24559.81;2;162.87;40.32;-7037.13
24567.43;0;297.94;180.66;-6902.06
24575.94;3;552.76;40.36;-6647.24
24583.36;1;258.89;50.41;-1541.11
24586.22;3;274.98;30.21;-6925.02
24591.38;0;268.67;139.15;-6931.33
24591.38;2;1144.75;138.41;-6055.25
24594.83;1;1679.7;138.64;-5520.3
24597.87;3;1389.56;185.37;-5810.44
24601.52;2;529.21;95.34;-6670.79
24611.73;0;61.81;44.26;-1738.19
24615.18;1;1329.27;28.8;-5870.73
24618.32;3;408.36;26.6;-6791.64
24621.96;0;526.56;38.56;-6673.44
24621.96;2;883.3;38.56;-6316.7
24625.15;1;668.49;30.21;-6531.51
24628.16;3;98.25;29.87;-7101.75
24632.15;0;164.65;40.43;-7035.35
24632.15;2;856.44;40.43;-6343.56
24635.37;1;563.07;20.05;-6636.93
24639.97;3;142.28;107.01;-7057.72
24644.05;0;1520.21;129.56;-5679.79
24644.05;2;108.47;94.13;-7091.53
24646.68;1;395.22;169.08;-6804.78
24649.81;3;17.45;17.03;-7182.55
24654.1;0;131.19;21.09;-7068.81
24656.8;1;121.23;16.79;-7078.77
24663.7;3;2118.61;140.79;-5081.39
24668.39;0;1208.47;132.81;-5991.53
24674.32;3;3983.04;87.94;2183.04
24684.76;3;380.56;56.36;-1419.44
24686.26;2;898.32;126.27;-6301.68
24688.33;1;655.6;24.23;-6544.4
24700.03;1;218.52;202.35;-6981.48
24709.67;2;1242.91;87.49;-5957.09
24710.18;1;721.14;180.27;-1078.86
24713.72;0;282.79;81.35;-1517.21
24720.14;1;279.5;20.06;-6920.5
24724.62;3;1715.42;74.56;-5484.58
24729.93;2;94.52;29.86;-7105.48
24729.98;1;143.6;29.9;-7056.4
24732.59;0;2958.23;110.41;-4241.77
24751.72;1;184.25;116.31;-1615.75
24753.91;0;1637.76;99.71;-5562.24
24773.77;2;646.58;129.67;-6553.42
24791.59;0;1632.2;123.16;-167.8
24791.74;1;61.76;61.39;-1738.24
24795.44;3;235.45;131.34;-6964.55
24803.57;1;149.38;146.52;-7050.62
24811.46;0;552.11;78.76;-1247.89
24813.72;1;822.67;18.2;-6377.33
24817.58;3;1936.5;143.22;-5263.5
24821.7;0;312.21;30.05;-6887.79
24823.8;1;437.03;20.09;-6762.97
24827.72;2;32.2;32.15;-7167.8
24829.59;3;273.57;144.79;-1526.43
24832.81;0;582.44;119.05;-6617.56
24833.9;1;120.14;20.14;-7079.86
24849.77;3;698.16;125.05;-6501.84
24852.98;0;1459.01;31.23;-5740.99
24856.82;2;2239.71;224.46;-4960.29
24859.86;3;447.36;64.33;-1352.64
24863.21;0;1181.35;41.47;-6018.65
24866.64;2;1713.02;180.34;-5486.98
24870.08;1;1620.85;149.77;-5579.15
24873.42;0;281.71;40.57;-6918.29
24879.64;3;467.15;57.9;-6732.85
24883.6;0;243.59;30.32;-6956.41
24886.78;2;472.28;36.93;-6727.72
24897.13;2;37.23;37.19;-1762.77
24903.61;0;70.76;40.25;-7129.24
24908.42;2;1448.68;178.44;-5751.32
24916.23;0;2031.87;162.28;-5168.13
24919.41;1;760.19;167.57;-6439.81
24926.38;0;282.27;114.67;-6917.73
24928.55;2;228.47;31.18;-6971.53
24929.6;1;20057.19;137.72;12857.19
24936.46;0;1234.6;52.82;-5965.4
24936.86;3;403.9;17.41;-6796.1
24939.7;1;11259.48;105.44;9459.48
24940.16;2;1096.74;166.21;-6103.26
24949.12;3;1564.38;131.47;-5635.62
24956.36;0;164.47;47.82;-7035.53
24959.23;3;147.53;19.38;-7052.47
24960;1;295.9;51.46;-6904.1
24966.86;0;30.35;30.3;-7169.65
24969.03;3;82.07;19.87;-7117.93
24978.43;2;156.68;91.47;-1643.32
24988.47;2;255.78;21.26;-6944.22
24989.58;1;646.44;119.46;-6553.56
24998.67;2;70.07;20.2;-7129.93
25008.73;2;59.57;20.18;-7140.43
25011.34;3;1221.75;32.86;-5978.25
25020.81;2;3718.79;112.27;-3481.21
25023.31;0;1202.66;119.57;-5997.34
25039.82;1;120.37;110.05;-7079.63
25040.86;2;1225.88;29.43;-5974.12
25041.95;3;1915.67;162;-5284.33
25049.99;1;16357.49;110.15;14557.49
25052.23;3;365.92;82.8;-1434.08
25052.32;2;2201.37;123.73;-4998.63
25058.4;0;304.45;18.54;-1495.55
25060;1;4639.73;99.96;-2560.27
25062.5;3;758.3;22.64;-6441.7
25070.68;0;1761.38;144.26;-5438.62
25072.25;3;552.76;29.98;-6647.24
25080.4;1;39.1;39.05;-7160.9
25082.45;2;178.72;41.14;-7021.28
25082.59;3;352.24;30.27;-6847.76
25092.45;1;123.02;102.57;-7076.98
25095.31;0;1006.92;158.81;-793.08
25102.64;1;1156.03;20.05;-6043.97
25104.84;3;1790.96;254.99;-5409.04
25105.53;0;1376.93;138.63;-5823.07
25114.18;2;234.23;21.69;-6965.77
25114.75;3;1527.07;19.35;-5672.93
25125.02;3;747.83;20.06;-6452.17
25125.42;2;1067.34;185.15;-6132.66
25132.04;1;1797.68;92.18;-5402.32
25135.46;2;209.04;21.13;-6990.96
25135.67;0;513.48;43.18;-6686.52
25136.86;3;1620.83;276.96;-5579.17
25142.3;1;1562.28;82.21;-237.72
25145.94;0;53.45;50.53;-7146.55
25152.19;1;3127.67;71.68;-4072.33
25152.19;2;1570.03;143.41;-5629.97
25156.87;3;293.51;24.79;-6906.49
25158.14;0;574.74;134.68;-1225.26
25162.39;2;328.13;121.49;-6871.87
25168.35;3;2004.69;95.76;-5195.31
25172.15;1;89.51;47.06;-7110.49
25172.52;2;194.05;89.94;-1605.95
25179.2;0;212.3;108.35;-1587.7
25182.08;1;77.13;50;-7122.87
25192.61;2;56.85;50.27;-1743.15
25198.67;3;208.79;40.45;-6991.21
