#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
2939.94;106;255;4;4;0/486.07,1/955.73,2/993.14,3/1016.58;0/638.03,1/708.42,2/684.72,3/640.65;0/2939.94,1/2939.94,2/2939.94,3/2939.94;0/2939.94,1/2939.94,2/2939.94,3/2939.94;0/10,1/4,2/16,3/11;0/0,1/0,2/1,3/1;0/19,1/16,2/19,3/18;0/9,1/6,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/32,1/25,2/24,3/25;0/66,1/65,2/65,3/59;0/249,1/201,2/198,3/196;0/234,1/226,2/229,3/234
2999.82;109;259;4;4;0/496.18,1/980.74,2/1013.72,3/1046.16;0/641.4,1/711.89,2/693.55,3/642.23;0/2999.82,1/2999.82,2/2999.82,3/2999.82;0/2999.82,1/2999.82,2/2999.82,3/2999.82;0/10,1/10,2/15,3/10;0/0,1/0,2/0,3/0;0/20,1/18,2/22,3/20;0/6,1/4,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/33,1/26,2/24,3/26;0/67,1/66,2/66,3/60;0/254,1/205,2/201,3/199;0/239,1/232,2/234,3/239
3059.89;111;267;4;4;0/510.64,1/997.54,2/1056.43,3/1057.82;0/646.99,1/728.64,2/699.91,3/662.69;0/3059.89,1/3059.89,2/3059.89,3/3059.89;0/3059.89,1/3059.89,2/3059.89,3/3059.89;0/10,1/17,2/9,3/10;0/2,1/3,2/0,3/0;0/21,1/21,2/20,3/16;0/7,1/6,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/33,1/27,2/25,3/26;0/69,1/68,2/68,3/62;0/258,1/209,2/203,3/203;0/245,1/237,2/240,3/243
3119.93;113;271;4;4;0/567.66,1/1017.11,2/1064.75,3/1110.2;0/663.25,1/750.72,2/702.87,3/664.58;0/3119.93,1/3119.93,2/3119.93,3/3119.93;0/3119.93,1/3119.93,2/3119.93,3/3119.93;0/5,1/16,2/14,3/12;0/0,1/4,2/3,3/0;0/20,1/23,2/20,3/22;0/5,1/7,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/34,1/27,2/25,3/27;0/70,1/69,2/69,3/63;0/259,1/213,2/208,3/204;0/249,1/240,2/246,3/249
3179.99;114;278;4;4;0/571.08,1/1077.17,2/1070.92,3/1118.65;0/679.99,1/776.46,2/731.43,3/668.4;0/3179.99,1/3179.99,2/3179.99,3/3179.99;0/3179.99,1/3179.99,2/3179.99,3/3179.99;0/9,1/10,2/17,3/17;0/1,1/5,2/1,3/1;0/19,1/23,2/22,3/22;0/5,1/11,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/34,1/27,2/26,3/27;0/72,1/71,2/71,3/64;0/264,1/213,2/214,3/209;0/254,1/244,2/249,3/255
3239.83;117;282;4;4;0/581.37,1/1078.98,2/1125.76,3/1129.46;0/691.25,1/781.2,2/745.02,3/673.53;0/3239.83,1/3239.83,2/3239.83,3/3239.83;0/3239.83,1/3239.83,2/3239.83,3/3239.83;0/8,1/10,2/9,3/16;0/0,1/4,2/2,3/0;0/18,1/17,2/22,3/23;0/5,1/6,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/28,2/26,3/28;0/73,1/72,2/72,3/65;0/269,1/219,2/214,3/214;0/258,1/249,2/253,3/260
3299.82;120;289;4;4;0/592.18,1/1097.06,2/1155.2,3/1189.45;0/700.14,1/816.75,2/775.32,3/707.08;0/3299.82,1/3299.82,2/3299.82,3/3299.82;0/3299.82,1/3299.82,2/3299.82,3/3299.82;0/8,1/10,2/9,3/10;0/0,1/4,2/1,3/0;0/18,1/18,2/18,3/23;0/4,1/6,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/29,2/27,3/28;0/75,1/74,2/73,3/67;0/274,1/224,2/218,3/214;0/264,1/252,2/256,3/263
3359.93;123;294;4;4;0/620.97,1/1128.19,2/1165.46,3/1196.36;0/722.27,1/860.04,2/808.58,3/719.79;0/3359.93,1/3359.93,2/3359.93,3/3359.93;0/3359.93,1/3359.93,2/3359.93,3/3359.93;0/10,1/16,2/14,3/17;0/0,1/2,2/0,3/0;0/20,1/22,2/23,3/24;0/7,1/8,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/37,1/29,2/28,3/29;0/76,1/75,2/75,3/68;0/278,1/226,2/223,3/220;0/268,1/254,2/259,3/268
3419.8;126;296;4;4;0/632.7,1/1175.95,2/1177.56,3/1206.46;0/725.16,1/864.6,2/809.53,3/720.88;0/3419.8,1/3419.8,2/3419.8,3/3419.8;0/3419.8,1/3419.8,2/3419.8,3/3419.8;0/18,1/10,2/14,3/10;0/0,1/1,2/0,3/1;0/23,1/20,2/19,3/19;0/6,1/5,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/30,2/28,3/30;0/77,1/76,2/75,3/68;0/283,1/228,2/227,3/225;0/273,1/259,2/265,3/274
3479.64;129;303;4;4;0/643.76,1/1186.3,2/1237.41,3/1231.31;0/733.76,1/897.21,2/816.67,3/740.91;0/3479.64,1/3479.64,2/3479.64,3/3479.64;0/3479.64,1/3479.64,2/3479.64,3/3479.64;0/17,1/15,2/9,3/18;0/4,1/0,2/5,3/1;0/26,1/20,2/19,3/24;0/9,1/6,2/10,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/39,1/31,2/28,3/31;0/78,1/78,2/77,3/70;0/287,1/233,2/227,3/228;0/278,1/262,2/270,3/278
3539.62;131;309;4;4;0/675.63,1/1189.25,2/1262.21,3/1232.03;0/769.92,1/902.32,2/836.56,3/743.88;0/3539.62,1/3539.62,2/3539.62,3/3539.62;0/3539.62,1/3539.62,2/3539.62,3/3539.62;0/4,1/15,2/14,3/15;0/2,1/0,2/3,3/0;0/23,1/21,2/20,3/23;0/9,1/4,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/40,1/31,2/29,3/31;0/80,1/80,2/78,3/71;0/290,1/238,2/231,3/234;0/281,1/268,2/275,3/284
3599.87;132;314;4;4;0/676.35,1/1249.5,2/1276.12,3/1291.41;0/774.96,1/905.69,2/845,3/746.36;0/3599.87,1/3599.87,2/3599.87,3/3599.87;0/3599.87,1/3599.87,2/3599.87,3/3599.87;0/9,1/15,2/14,3/10;0/1,1/0,2/2,3/0;0/22,1/21,2/20,3/23;0/5,1/5,2/7,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/40,1/31,2/30,3/31;0/81,1/81,2/80,3/72;0/296,1/238,2/236,3/234;0/287,1/273,2/280,3/289
3659.99;135;319;4;4;0/724.49,1/1270.97,2/1318.34,3/1303.96;0/778.66,1/944.21,2/847.51,3/752.3;0/3659.99,1/3659.99,2/3659.99,3/3659.99;0/3659.99,1/3659.99,2/3659.99,3/3659.99;0/4,1/9,2/9,3/16;0/0,1/0,2/2,3/4;0/21,1/17,2/19,3/24;0/5,1/6,2/6,3/11;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/41,1/32,2/30,3/32;0/83,1/82,2/81,3/73;0/297,1/242,2/237,3/239;0/292,1/276,2/286,3/295
3719.75;138;326;4;4;0/725.05,1/1282.64,2/1344.46,3/1313.37;0/785.39,1/950.91,2/850.6,3/785.56;0/3719.75,1/3719.75,2/3719.75,3/3719.75;0/3719.75,1/3719.75,2/3719.75,3/3719.75;0/7,1/15,2/15,3/16;0/2,1/1,2/1,3/3;0/18,1/18,2/21,3/19;0/5,1/8,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/41,1/33,2/31,3/33;0/85,1/84,2/82,3/75;0/303,1/247,2/241,3/244;0/298,1/281,2/291,3/298
3779.83;140;330;4;4;0/734.75,1/1310.66,2/1371.69,3/1343.58;0/816.31,1/951.93,2/854.93,3/788.18;0/3779.83,1/3779.83,2/3779.83,3/3779.83;0/3779.83,1/3779.83,2/3779.83,3/3779.83;0/7,1/17,2/9,3/16;0/3,1/0,2/1,3/3;0/18,1/23,2/18,3/22;0/10,1/5,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/42,1/33,2/32,3/33;0/86,1/84,2/84,3/76;0/308,1/250,2/244,3/247;0/300,1/287,2/297,3/303
3839.98;143;339;4;4;0/743.68,1/1314.5,2/1399.43,3/1370.91;0/826.95,1/965.19,2/888.92,3/808.98;0/3839.98,1/3839.98,2/3839.98,3/3839.98;0/3839.98,1/3839.98,2/3839.98,3/3839.98;0/7,1/15,2/14,3/16;0/1,1/2,2/0,3/2;0/19,1/23,2/20,3/24;0/8,1/6,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/43,1/34,2/32,3/34;0/88,1/87,2/86,3/78;0/314,1/256,2/247,3/251;0/306,1/292,2/300,3/307
3899.66;147;344;4;4;0/771.89,1/1359.91,2/1427.63,3/1395.46;0/831.25,1/969.41,2/891,3/828.63;0/3899.66,1/3899.66,2/3899.66,3/3899.66;0/3899.66,1/3899.66,2/3899.66,3/3899.66;0/7,1/9,2/15,3/16;0/3,1/3,2/2,3/0;0/21,1/21,2/22,3/21;0/9,1/6,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/44,1/35,2/33,3/35;0/90,1/88,2/87,3/79;0/317,1/258,2/251,3/254;0/311,1/297,2/305,3/311
3959.86;149;350;4;4;0/804.92,1/1360.77,2/1437.37,3/1404.3;0/847.56,1/999.59,2/905.33,3/843.39;0/3959.86,1/3959.86,2/3959.86,3/3959.86;0/3959.86,1/3959.86,2/3959.86,3/3959.86;0/7,1/15,2/20,3/15;0/2,1/0,2/0,3/0;0/18,1/21,2/22,3/21;0/6,1/4,2/4,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/45,1/35,2/34,3/35;0/92,1/89,2/88,3/81;0/320,1/264,2/256,3/259;0/316,1/300,2/310,3/316
4019.92;150;356;4;4;0/805.57,1/1370.46,2/1470.6,3/1464.36;0/874.69,1/1035.21,2/910.17,3/879.47;0/4019.92,1/4019.92,2/4019.92,3/4019.92;0/4019.92,1/4019.92,2/4019.92,3/4019.92;0/10,1/14,2/14,3/10;0/0,1/0,2/0,3/1;0/19,1/21,2/20,3/21;0/6,1/3,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/45,1/36,2/34,3/35;0/94,1/90,2/90,3/82;0/326,1/269,2/258,3/259;0/319,1/303,2/316,3/318
4079.9;153;361;4;4;0/814.91,1/1412.65,2/1511.96,3/1492.9;0/880.9,1/1038.53,2/911.74,3/885.24;0/4079.9,1/4079.9,2/4079.9,3/4079.9;0/4079.9,1/4079.9,2/4079.9,3/4079.9;0/8,1/14,2/9,3/16;0/0,1/1,2/2,3/0;0/19,1/20,2/18,3/23;0/4,1/5,2/5,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/46,1/36,2/35,3/36;0/96,1/91,2/90,3/84;0/331,1/270,2/260,3/263;0/324,1/309,2/322,3/324
4139.97;157;365;4;4;0/861.01,1/1471.27,2/1521.24,3/1503.51;0/890.44,1/1071.2,2/933.58,3/901.54;0/4139.97,1/4139.97,2/4139.97,3/4139.97;0/4139.97,1/4139.97,2/4139.97,3/4139.97;0/3,1/9,2/22,3/16;0/5,1/0,2/2,3/0;0/18,1/19,2/25,3/18;0/8,1/5,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/47,1/37,2/36,3/37;0/97,1/92,2/91,3/85;0/332,1/271,2/266,3/268;0/329,1/311,2/325,3/328
4199.77;158;371;4;4;0/871.22,1/1473.28,2/1541.45,3/1535.77;0/927.82,1/1074.68,2/938.39,3/904.85;0/4199.77,1/4199.77,2/4199.77,3/4199.77;0/4199.77,1/4199.77,2/4199.77,3/4199.77;0/7,1/13,2/15,3/14;0/0,1/0,2/3,3/0;0/17,1/18,2/22,3/20;0/5,1/3,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/48,1/37,2/36,3/37;0/99,1/93,2/93,3/86;0/337,1/276,2/269,3/270;0/332,1/317,2/331,3/334
4259.97;160;377;4;4;0/877.83,1/1484.18,2/1601.64,3/1564.5;0/942.08,1/1077.9,2/958.13,3/924.41;0/4259.97,1/4259.97,2/4259.97,3/4259.97;0/4259.97,1/4259.97,2/4259.97,3/4259.97;0/7,1/13,2/9,3/15;0/0,1/2,2/2,3/1;0/16,1/19,2/22,3/22;0/6,1/6,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/48,1/38,2/36,3/38;0/101,1/94,2/95,3/87;0/342,1/281,2/269,3/274;0/336,1/323,2/335,3/338
4319.95;163;381;4;4;0/888.33,1/1543.98,2/1616.78,3/1574.68;0/962.34,1/1095.16,2/985.31,3/942.8;0/4319.95,1/4319.95,2/4319.95,3/4319.95;0/4319.95,1/4319.95,2/4319.95,3/4319.95;0/7,1/8,2/16,3/19;0/1,1/0,2/0,3/3;0/16,1/19,2/24,3/21;0/7,1/4,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/49,1/38,2/37,3/39;0/102,1/95,2/96,3/88;0/347,1/281,2/274,3/279;0/340,1/327,2/339,3/342
4379.99;166;387;4;4;0/908.51,1/1549.05,2/1626.91,3/1607.3;0/1000.94,1/1109.66,2/996.02,3/977.67;0/4379.99,1/4379.99,2/4379.99,3/4379.99;0/4379.99,1/4379.99,2/4379.99,3/4379.99;0/7,1/13,2/16,3/13;0/0,1/3,2/2,3/2;0/16,1/18,2/19,3/19;0/5,1/6,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/50,1/39,2/38,3/39;0/103,1/97,2/97,3/90;0/351,1/287,2/279,3/281;0/343,1/332,2/343,3/345
4439.81;169;392;4;4;0/928.53,1/1571.64,2/1653.27,3/1634.98;0/1012.66,1/1142.08,2/1000.19,3/1010.12;0/4439.81,1/4439.81,2/4439.81,3/4439.81;0/4439.81,1/4439.81,2/4439.81,3/4439.81;0/7,1/12,2/14,3/14;0/0,1/2,2/1,3/1;0/17,1/18,2/21,3/21;0/8,1/6,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/51,1/40,2/38,3/40;0/104,1/98,2/99,3/91;0/356,1/291,2/282,3/285;0/347,1/334,2/349,3/348
4499.88;172;398;4;4;0/952.17,1/1614.5,2/1685.87,3/1667.12;0/1027.34,1/1192.4,2/1033.52,3/1014.32;0/4499.88,1/4499.88,2/4499.88,3/4499.88;0/4499.88,1/4499.88,2/4499.88,3/4499.88;0/13,1/8,2/9,3/14;0/0,1/1,2/1,3/0;0/20,1/17,2/18,3/18;0/8,1/7,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/52,1/40,2/39,3/41;0/106,1/99,2/101,3/92;0/359,1/292,2/285,3/288;0/352,1/335,2/352,3/353
4559.79;174;402;4;4;0/962.56,1/1638.45,2/1704.77,3/1679.08;0/1029.96,1/1199.85,2/1035.8,3/1016.82;0/4559.79,1/4559.79,2/4559.79,3/4559.79;0/4559.79,1/4559.79,2/4559.79,3/4559.79;0/13,1/12,2/16,3/14;0/0,1/1,2/0,3/0;0/21,1/17,2/21,3/20;0/4,1/7,2/5,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/53,1/41,2/39,3/41;0/107,1/101,2/101,3/93;0/364,1/296,2/289,3/292;0/358,1/341,2/358,3/359
4619.75;176;407;4;4;0/1000.5,1/1648.56,2/1731.1,3/1739.03;0/1041.25,1/1203.67,2/1039.32,3/1019.72;0/4619.75,1/4619.75,2/4619.75,3/4619.75;0/4619.75,1/4619.75,2/4619.75,3/4619.75;0/7,1/17,2/15,3/8;0/2,1/2,2/0,3/1;0/19,1/17,2/23,3/20;0/6,1/6,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/53,1/42,2/40,3/41;0/109,1/102,2/102,3/94;0/366,1/301,2/293,3/292;0/363,1/347,2/363,3/365
4679.88;179;413;4;4;0/1020.04,1/1706.04,2/1775.25,3/1747.09;0/1065.65,1/1220.36,2/1044.59,3/1036;0/4679.88,1/4679.88,2/4679.88,3/4679.88;0/4679.88,1/4679.88,2/4679.88,3/4679.88;0/8,1/8,2/9,3/13;0/1,1/2,2/2,3/3;0/19,1/17,2/21,3/19;0/6,1/7,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/54,1/42,2/41,3/42;0/110,1/104,2/104,3/95;0/371,1/301,2/295,3/298;0/366,1/351,2/369,3/369
4739.97;182;419;4;4;0/1031.15,1/1757.61,2/1775.64,3/1757.1;0/1106.15,1/1240.65,2/1065.64,3/1059.16;0/4739.97,1/4739.97,2/4739.97,3/4739.97;0/4739.97,1/4739.97,2/4739.97,3/4739.97;0/13,1/12,2/14,3/13;0/0,1/0,2/0,3/1;0/19,1/20,2/21,3/19;0/4,1/5,2/9,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/55,1/43,2/41,3/43;0/112,1/105,2/105,3/97;0/376,1/302,2/300,3/303;0/368,1/355,2/373,3/373
4799.72;185;424;4;4;0/1041.39,1/1767.85,2/1793.85,3/1801.32;0/1138.27,1/1243.9,2/1067.81,3/1070.08;0/4799.72,1/4799.72,2/4799.72,3/4799.72;0/4799.72,1/4799.72,2/4799.72,3/4799.72;0/15,1/17,2/13,3/8;0/1,1/2,2/1,3/0;0/21,1/20,2/20,3/18;0/5,1/7,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/56,1/44,2/42,3/43;0/114,1/106,2/106,3/98;0/381,1/307,2/305,3/304;0/371,1/361,2/379,3/378
4860;187;431;4;4;0/1074.59,1/1797.68,2/1826.38,3/1853.13;0/1167.12,1/1248.63,2/1071.77,3/1079.05;0/4860,1/4860,2/4860,3/4860;0/4860,1/4860,2/4860,3/4860;0/8,1/18,2/13,3/8;0/2,1/2,2/3,3/3;0/19,1/23,2/18,3/17;0/7,1/8,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/57,1/44,2/42,3/44;0/116,1/108,2/107,3/100;0/383,1/310,2/307,3/305;0/375,1/366,2/385,3/383
4919.95;189;435;4;4;0/1092.44,1/1852.36,2/1858.4,3/1872.05;0/1187.68,1/1257.12,2/1084.15,3/1113.93;0/4919.95,1/4919.95,2/4919.95,3/4919.95;0/4919.95,1/4919.95,2/4919.95,3/4919.95;0/8,1/12,2/14,3/13;0/1,1/1,2/1,3/1;0/20,1/22,2/21,3/18;0/7,1/4,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/57,1/45,2/43,3/44;0/117,1/109,2/108,3/101;0/387,1/311,2/310,3/309;0/378,1/371,2/389,3/386
4979.97;191;443;4;4;0/1103.14,1/1867.98,2/1897.05,3/1883.08;0/1208.03,1/1301.69,2/1097.97,3/1125.17;0/4979.97,1/4979.97,2/4979.97,3/4979.97;0/4979.97,1/4979.97,2/4979.97,3/4979.97;0/8,1/16,2/8,3/13;0/0,1/0,2/4,3/3;0/20,1/22,2/19,3/18;0/7,1/4,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/58,1/45,2/43,3/45;0/119,1/111,2/110,3/103;0/392,1/315,2/312,3/314;0/382,1/373,2/394,3/391
5039.74;194;447;4;4;0/1111.64,1/1882.03,2/1907.53,3/1942.84;0/1228.62,1/1311.29,2/1134.96,3/1149.38;0/5039.74,1/5039.74,2/5039.74,3/5039.74;0/5039.74,1/5039.74,2/5039.74,3/5039.74;0/14,1/12,2/15,3/8;0/0,1/4,2/1,3/0;0/20,1/17,2/21,3/18;0/4,1/7,2/7,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/59,1/46,2/44,3/45;0/120,1/112,2/111,3/104;0/398,1/320,2/317,3/314;0/386,1/378,2/396,3/394
5099.96;198;452;4;4;0/1137.44,1/1918.69,2/1960.75,3/1969.02;0/1232.57,1/1328.26,2/1182.4,3/1208.02;0/5099.96,1/5099.96,2/5099.96,3/5099.96;0/5099.96,1/5099.96,2/5099.96,3/5099.96;0/12,1/12,2/8,3/14;0/2,1/1,2/0,3/0;0/21,1/20,2/20,3/20;0/6,1/8,2/5,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/47,2/45,3/46;0/121,1/113,2/113,3/105;0/401,1/322,2/318,3/318;0/392,1/382,2/398,3/395
5159.66;199;457;4;4;0/1164.1,1/1948.45,2/1968.04,3/1993.24;0/1268.1,1/1338.51,2/1186.62,3/1212.55;0/5159.66,1/5159.66,2/5159.66,3/5159.66;0/5159.66,1/5159.66,2/5159.66,3/5159.66;0/7,1/18,2/14,3/14;0/0,1/0,2/0,3/2;0/18,1/23,2/21,3/23;0/4,1/3,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/47,2/45,3/47;0/122,1/115,2/114,3/106;0/404,1/325,2/323,3/322;0/395,1/388,2/403,3/400
5219.96;202;463;4;4;0/1193.39,1/1991.29,2/1974.48,3/2024.45;0/1290.47,1/1359.72,2/1190.09,3/1216.21;0/5219.96,1/5219.96,2/5219.96,3/5219.96;0/5219.96,1/5219.96,2/5219.96,3/5219.96;0/11,1/12,2/14,3/14;0/2,1/3,2/5,3/1;0/22,1/21,2/22,3/21;0/7,1/8,2/11,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/61,1/48,2/46,3/47;0/124,1/116,2/115,3/108;0/408,1/327,2/329,3/324;0/398,1/391,2/409,3/406
5279.96;204;468;4;4;0/1202.94,1/2001.04,2/2019.36,3/2084.44;0/1296.53,1/1367.02,2/1208.49,3/1222.16;0/5279.96,1/5279.96,2/5279.96,3/5279.96;0/5279.96,1/5279.96,2/5279.96,3/5279.96;0/18,1/15,2/8,3/8;0/0,1/1,2/1,3/0;0/24,1/19,2/21,3/21;0/3,1/5,2/7,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/62,1/49,2/46,3/47;0/125,1/118,2/116,3/109;0/413,1/332,2/330,3/324;0/404,1/397,2/413,3/411
5339.97;207;474;4;4;0/1212.77,1/2020.21,2/2048.57,3/2097.56;0/1301.76,1/1369.76,2/1212.41,3/1245.04;0/5339.97,1/5339.97,2/5339.97,3/5339.97;0/5339.97,1/5339.97,2/5339.97,3/5339.97;0/15,1/16,2/13,3/14;0/1,1/0,2/2,3/1;0/24,1/20,2/22,3/22;0/6,1/3,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/63,1/49,2/47,3/48;0/127,1/119,2/117,3/111;0/418,1/336,2/334,3/329;0/409,1/403,2/419,3/415
5399.88;210;480;4;4;0/1239.03,1/2080.12,2/2058.42,3/2107.02;0/1331.8,1/1380.51,2/1217.03,3/1247.91;0/5399.88,1/5399.88,2/5399.88,3/5399.88;0/5399.88,1/5399.88,2/5399.88,3/5399.88;0/12,1/11,2/13,3/19;0/0,1/1,2/1,3/1;0/25,1/20,2/17,3/22;0/5,1/6,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/64,1/49,2/48,3/49;0/128,1/121,2/119,3/112;0/421,1/336,2/339,3/334;0/412,1/408,2/425,3/421
5459.81;211;484;4;4;0/1239.92,1/2100.43,2/2070.7,3/2135.83;0/1372.27,1/1404.21,2/1248.71,3/1250.12;0/5459.81,1/5459.81,2/5459.81,3/5459.81;0/5459.81,1/5459.81,2/5459.81,3/5459.81;0/7,1/11,2/13,3/19;0/0,1/1,2/0,3/1;0/19,1/16,2/19,3/25;0/9,1/7,2/5,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/64,1/50,2/48,3/49;0/129,1/122,2/120,3/113;0/427,1/340,2/343,3/337;0/414,1/411,2/427,3/427
5519.97;214;490;4;4;0/1249.9,1/2151.31,2/2130.86,3/2188.09;0/1374.85,1/1425.97,2/1297.36,3/1258.51;0/5519.97,1/5519.97,2/5519.97,3/5519.97;0/5519.97,1/5519.97,2/5519.97,3/5519.97;0/7,1/11,2/10,3/13;0/0,1/0,2/0,3/1;0/18,1/21,2/21,3/24;0/6,1/3,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/51,2/48,3/50;0/130,1/123,2/122,3/115;0/432,1/341,2/343,3/338;0/420,1/415,2/429,3/432
5579.89;216;496;4;4;0/1258.67,1/2171.05,2/2159.6,3/2197.02;0/1378.23,1/1445.8,2/1304.25,3/1274.9;0/5579.89,1/5579.89,2/5579.89,3/5579.89;0/5579.89,1/5579.89,2/5579.89,3/5579.89;0/7,1/14,2/10,3/16;0/1,1/1,2/1,3/2;0/17,1/20,2/17,3/22;0/6,1/5,2/8,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/66,1/51,2/49,3/50;0/132,1/124,2/123,3/117;0/437,1/345,2/347,3/343;0/426,1/419,2/434,3/436
5639.95;220;502;4;4;0/1267.4,1/2177.79,2/2169.38,3/2234.93;0/1382.99,1/1459.3,2/1306.9,3/1278.2;0/5639.95,1/5639.95,2/5639.95,3/5639.95;0/5639.95,1/5639.95,2/5639.95,3/5639.95;0/15,1/17,2/17,3/11;0/4,1/1,2/3,3/1;0/19,1/21,2/19,3/19;0/9,1/7,2/8,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/52,2/50,3/51;0/134,1/126,2/124,3/118;0/443,1/351,2/352,3/346;0/432,1/424,2/440,3/442
5699.97;221;506;4;4;0/1279.19,1/2232.09,2/2203.11,3/2258.19;0/1389.84,1/1493.72,2/1317.17,3/1281.7;0/5699.97,1/5699.97,2/5699.97,3/5699.97;0/5699.97,1/5699.97,2/5699.97,3/5699.97;0/11,1/10,2/15,3/16;0/2,1/0,2/0,3/0;0/19,1/21,2/22,3/21;0/8,1/7,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/52,2/50,3/51;0/135,1/127,2/125,3/119;0/447,1/351,2/354,3/349;0/437,1/426,2/445,3/448
5759.98;225;512;4;4;0/1336.53,1/2252.86,2/2233.01,3/2276.98;0/1393.75,1/1526.94,2/1336.32,3/1286.34;0/5759.98,1/5759.98,2/5759.98,3/5759.98;0/5759.98,1/5759.98,2/5759.98,3/5759.98;0/7,1/14,2/10,3/16;0/0,1/0,2/0,3/1;0/18,1/21,2/18,3/21;0/6,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/69,1/53,2/51,3/52;0/137,1/129,2/126,3/120;0/448,1/355,2/358,3/354;0/443,1/429,2/449,3/453
