#TimeStamp;Runtime;Requests
23185.54;0.03;2
23191.91;0.04;1
23192.93;0.04;2
23194.09;0.01;1
23195.22;0.01;1
23196.31;0.01;1
23197.54;0.01;3
23198.54;0.02;2
23200.79;0.02;1
23201.9;0.02;1
23202.9;0.03;1
23204.24;0.02;1
23205.24;0.02;2
23206.29;0.01;2
23207.33;0.02;2
23208.36;0.01;2
23209.4;0.01;3
23210.45;0.01;3
23211.48;0.01;1
23212.48;0;1
23213.57;0.01;1
23215.82;0.01;1
23216.82;0.01;1
23218.02;0;2
23219.11;0;2
23220.11;0;1
23221.29;0;2
23222.31;0;1
23223.33;0;2
23224.33;0;3
23225.36;0.01;2
23226.4;0;1
23227.75;0.01;2
23229.03;0.01;1
23230.07;0.01;1
23231.12;0;1
23232.15;0;1
23233.15;0;1
23234.22;0.01;3
23240.88;0.02;1
23242.69;0.01;1
23243.69;0.01;2
23244.69;0.02;2
23245.73;0.02;2
23246.78;0.01;3
23247.82;0.01;2
23248.84;0.01;1
23249.93;0.01;1
23250.97;0.01;1
23252.84;0.01;1
23253.84;0.01;1
23255.3;0.01;1
23262.47;0.01;1
23263.76;0.01;1
23266.58;0.01;1
23267.95;0.01;1
23268.98;0.01;1
23270.92;0.01;1
23275.15;0.01;1
23276.15;0.01;1
23277.2;0.01;1
23279.05;0.01;1
23280.08;0.01;1
23281.08;0.01;1
23282.12;0.01;1
23283.14;0.02;3
23284.14;0.01;2
23285.18;0.01;2
23286.23;0.01;2
23287.23;0.01;2
23288.24;0.01;1
23289.24;0.01;1
23290.36;0.01;2
23291.36;0.03;4
23292.36;0.01;1
23295.58;0;1
23302.55;0;1
23306.63;0;1
23311.5;0;1
23312.51;0;1
23313.51;0;1
23315.68;0.01;1
23317.35;0.01;1
23318.35;0.02;2
23319.35;0.02;1
23320.56;0.02;2
23321.56;0.02;1
23322.56;0.09;3
23323.56;0.02;1
23324.56;0.02;1
23325.56;0.03;2
23326.56;0.02;2
23331.07;0.01;1
23332.07;0.01;1
23333.08;0.02;1
23334.28;0.04;1
23335.28;0.01;1
23338;0.01;1
23339;0.01;1
23340;0.01;1
23341.74;0.01;1
23342.74;0.01;1
23343.74;0.01;1
23344.74;0.01;2
23345.74;0.01;1
23346.79;0.01;3
23347.83;0.01;2
23348.87;0.03;2
23349.88;0.03;2
23350.88;0.03;3
23351.97;0.03;3
23353;0.03;3
23354.03;0.03;2
23355.08;0.06;3
23356.09;0.04;2
23357.09;0.04;3
23358.17;0.04;2
23359.22;0.17;3
23360.26;0.09;2
23361.31;0.26;2
23362.34;0.09;2
23363.34;0.07;3
23364.43;0.01;3
23365.47;0.01;6
23366.49;0.01;4
23367.49;0.01;2
23368.58;0.01;1
23369.59;0.01;1
23371.7;0.01;1
23372.88;0.01;3
23375.24;0.01;1
23378.97;0.01;1
23379.97;0.01;1
23383.97;0.01;1
23384.99;0.01;1
23386.01;0.01;1
23388.41;0.02;1
23391.53;0.01;1
23392.89;0.01;2
23393.93;0.01;2
23394.99;0.01;2
23396.13;0.01;1
23397.17;0.01;2
23398.22;0.01;1
23399.26;0.01;1
23400.31;0.01;1
23404.48;0.01;1
23412.96;0.01;1
23414.06;0.01;1
23417.19;0;1
23420.43;0.01;1
23421.45;0.01;1
23422.45;0.01;1
23425.37;0.01;1
23430.86;0.01;1
23440.9;0;1
23441.9;0;1
23442.92;0;1
23443.92;0;1
23447.47;0.01;1
23448.47;0.01;1
23450.16;0.01;1
23455.15;0.01;1
23456.15;0.01;2
23457.17;0.01;1
23458.19;0.01;1
23459.19;0.01;1
23460.19;0.01;1
23461.32;0.01;3
23462.35;0.01;2
23463.4;0.01;2
23464.44;0.01;3
23465.49;0.01;3
23466.53;0.01;2
23467.53;0.01;3
23468.53;0.01;1
23469.66;0.01;1
23470.85;0.01;2
23473.05;0.01;1
23474.05;0.01;1
23475.05;0.01;1
23476.1;0.01;2
23477.1;0.01;1
23478.11;0.02;1
23479.42;0.02;1
23480.42;0.01;1
23481.47;0.01;1
23482.5;0.01;1
23483.51;0.01;2
23484.51;0.01;3
23485.51;0.02;2
23486.51;0.01;1
23487.68;0.01;2
23488.71;0.01;2
23489.75;0.01;3
23490.8;0.01;2
23491.8;0.01;1
23492.8;0.01;2
23493.84;0.01;3
23494.89;0.02;2
23495.93;0.01;2
23496.97;0.01;3
23498.02;0.01;2
23499.02;0.01;2
23500.11;0.02;3
23501.11;0.03;2
23502.2;0.05;3
23504.65;0.28;1
23505.65;0.09;1
23508.7;0.22;1
23509.7;0.21;1
23510.91;0.11;1
23511.91;0.04;1
23512.95;0.05;2
23513.98;0.03;3
23515.07;0.02;3
23516.07;0.08;2
23517.21;0.07;2
23518.21;0.07;2
23519.51;0.08;2
23520.67;0.07;3
23521.68;0.07;3
23522.7;0.09;2
23523.98;0.08;2
23525.04;0.09;2
23528.21;0.01;1
23529.27;0.01;2
23530.27;0.01;3
23536.07;0.01;1
23537.65;0.01;1
23538.93;0.01;1
23539.93;0.01;1
23549.62;0.01;1
23550.62;0.01;1
23551.62;0.01;2
23552.65;0;2
23553.65;0;2
23554.66;0;2
23555.7;0;2
23556.75;0;2
23557.79;0;2
23558.84;0;2
23559.88;0;2
23560.93;0;2
23561.93;0;3
23562.93;0;3
23563.93;0;2
23564.98;0;1
23566.02;0;1
23567.02;0;1
23568.11;0;1
23569.15;0;1
23572.36;0;1
23573.66;0;1
23574.66;0.01;3
23575.66;0;2
23576.66;0.01;2
23577.69;0;1
23578.78;0;1
23579.82;0;1
23580.87;0.01;2
23581.91;0;2
23582.96;0.01;2
23584;0;2
23585.05;0;1
23586.09;0;1
23587.14;0;1
23588.18;0;1
23590.94;0.01;1
23593.99;0.01;1
23595.18;0.01;1
23596.94;0.01;1
23598.02;0.01;1
23599.03;0.01;1
23600.03;0.01;1
23602.62;0.01;1
23605.78;0.01;1
23606.82;0.01;1
23607.82;0.02;2
23608.82;0.01;1
23610.03;0.01;2
23611.21;0.01;1
23612.21;0.01;2
23613.26;0.01;2
23614.26;0.01;2
23615.3;0.01;3
23616.35;0.01;2
23617.39;0.01;2
23618.43;0.01;2
23619.52;0.01;1
23620.55;0.01;2
23621.57;0.01;1
23622.61;0.01;1
23623.62;0.01;2
23626.23;0.01;1
23627.75;0.01;1
23628.77;0.01;2
23629.77;0.01;2
23630.77;0.01;1
23631.79;0.01;2
23632.79;0.01;2
23633.79;0;1
23635.04;0.01;2
23639.18;0.01;1
23640.22;0.02;3
23641.24;0.01;1
23642.84;0.01;1
23644.84;0.01;1
23646.23;0.01;1
23647.4;0.01;1
23648.44;0.03;4
23649.44;0.02;1
23650.44;0.02;1
23651.66;0.22;2
23652.75;0.04;1
23653.75;0.02;3
23654.79;0.02;2
23655.79;0.03;2
23657;0.02;2
23658.18;0.02;3
23659.18;0.01;3
23660.33;0.01;3
23661.42;0.01;2
23662.47;0.01;2
23663.47;0.02;4
23664.48;0.01;4
23665.48;0.01;4
23666.53;0.01;4
23667.57;0.01;3
23668.61;0.01;3
23669.61;0.01;3
23670.68;0.01;1
23671.73;0.01;2
23672.77;0.02;2
23673.77;0.01;4
23674.81;0.01;2
23675.85;0.01;2
23676.85;0.01;2
23677.94;0.01;1
23678.99;0.01;1
23680;0.02;2
23681.03;0.01;1
23682.61;0.01;1
23686.55;0.01;1
23687.55;0.01;1
23688.59;0.01;1
23689.59;0.02;2
23691.44;0.01;1
23692.45;0.01;1
23693.48;0.02;2
23694.48;0.01;1
23698.62;0.01;1
23699.63;0.01;2
23700.63;0.01;3
23701.67;0.02;2
23704.53;0.01;1
23707.67;0.01;1
23711.31;0.01;1
23712.31;0.01;1
23715.61;0.02;1
23722.61;0.01;1
23725.4;0.01;1
23726.4;0.01;1
23729.52;0.01;1
23730.53;0.01;1
23731.53;0.01;1
23732.56;0.02;2
23733.56;0.03;2
23734.62;0.03;1
23735.96;0.02;1
23737.05;0.01;1
23738.1;0.01;1
23739.13;0.01;2
23740.17;0.02;2
23741.51;0.01;1
23742.52;0.01;1
23743.56;0.01;2
23744.56;0.01;3
23745.61;0.01;1
23746.62;0.01;2
23747.65;0.01;2
23748.65;0.01;1
23749.65;0.02;1
23750.7;0.02;1
23751.7;0.01;1
23754.12;0.01;1
23755.12;0.01;1
23756.16;0.01;2
23757.2;0.01;2
23758.23;0.01;1
23759.23;0.03;2
23760.32;0.03;2
23761.36;0.03;1
23762.41;0.04;2
23763.45;0.02;2
23764.49;0.02;1
23765.54;0.02;1
23766.58;0.02;1
23767.6;0.02;1
23768.64;0.02;1
23769.83;0.03;2
23770.83;0.01;2
23771.92;0.01;1
23772.92;0.01;1
23773.92;0.01;1
23774.96;0.01;1
23775.96;0.01;1
23776.96;0.01;2
23778.03;0.01;1
23779.43;0.01;1
23780.65;0.01;1
23781.7;0.01;3
23782.72;0.01;5
23783.72;0.01;3
23784.77;0.01;4
23785.78;0.01;3
23786.81;0.03;3
23787.81;0.02;3
23788.9;0.02;2
23790.05;0.02;3
23791.22;0.01;2
23792.23;0.01;3
23793.27;0.01;2
23794.36;0.01;1
23795.41;0.01;1
23796.44;0.01;1
23797.48;0.01;1
23798.53;0.01;2
23799.57;0.01;1
23800.58;0.01;1
23801.62;0.01;1
23802.63;0.01;2
23803.63;0.01;4
23804.66;0.01;3
23805.66;0.01;1
23806.66;0.01;1
23807.89;0.01;2
23808.89;0.01;3
23809.89;0.01;1
23810.98;0.01;1
23812.02;0.01;1
23813.03;0.01;3
23814.03;0.04;3
23815.03;0.03;3
23816.08;0.02;3
23817.08;0.04;3
23818.08;0.01;1
23819.24;0.01;1
23820.28;0.01;1
23821.3;0.02;1
23822.3;0.01;1
23824.03;0.01;1
23827.6;0.01;1
23829.23;0.01;1
23830.77;0.01;1
23831.77;0.01;1
23832.82;0.02;2
23833.82;0.01;2
23834.98;0.01;1
23836.47;0.01;1
23840.55;0.01;1
23841.55;0.01;1
23843.57;0.01;1
23847.11;0.01;1
23848.18;0.02;1
23853.02;0.01;2
23854.02;0.01;1
23855.4;0.01;1
23857.6;0.01;1
23858.61;0.01;2
23859.68;0.01;1
23860.73;0.01;1
23861.99;0.01;1
23863;0.01;2
23864;0.04;2
23865.24;0.03;1
23866.26;0.02;1
23867.27;0.03;2
23868.31;0.01;2
23869.36;0.01;1
23872.09;0.01;1
23873.18;0.01;1
23874.18;0.01;1
23875.27;0.01;1
23876.27;0.01;1
23877.3;0.06;4
23878.3;0.06;2
23879.31;0.04;3
23880.31;0.12;1
23881.34;0.26;1
23882.34;0.08;1
23883.47;0.06;1
23884.75;0.06;1
23885.75;0.05;1
23886.97;0.07;2
23887.97;0.03;2
23889.01;0.03;1
23890.37;0.03;1
23892.63;0.12;1
23893.63;0.11;1
23894.67;0.14;1
23895.69;0.01;1
23899.01;0.01;1
23900.01;0.01;1
23901.01;0.02;3
23902.01;0.01;1
23905.72;0.01;1
23906.72;0.01;1
23907.76;0.01;2
23908.76;0.01;1
23909.99;0.01;1
23911.68;0.01;1
23912.68;0.01;1
23913.69;0.01;1
23914.69;0.01;1
23915.85;0.02;1
23918.69;0.01;1
23921.1;0.01;1
23923.01;0.01;1
23929.7;0;1
23930.73;0;2
23932.15;0;1
23933.18;0;1
23934.23;0;2
23935.23;0.01;3
23936.85;0;1
23938.01;0.01;2
23940.91;0.01;1
23942.94;0.01;1
23944.3;0.01;1
23945.65;0.01;1
23948.94;0.01;1
23953.98;0;1
23955.07;0.01;2
23959.92;0.01;1
23963.58;0.01;1
23965.74;0.01;1
23966.83;0;1
23967.97;0;1
23969;0;1
23970;0.01;2
23971.13;0;2
23972.13;0.01;3
23973.13;0.01;2
23974.13;0.01;1
23978.49;0.01;1
23985.54;0;1
23991.55;0;1
23992.77;0.01;3
23996.45;0.01;1
24000.49;0;1
24001.69;0.01;1
24002.74;0.01;1
24003.78;0.01;1
24005.09;0.01;1
24006.09;0.01;1
24011.48;0.01;1
24012.73;0.01;1
24013.73;0.01;1
24014.73;0.14;6
24015.74;0.02;1
24019.74;0.02;1
24025.16;0.01;2
24026.16;0.02;1
24027.16;0.02;1
24028.2;0.02;2
24029.2;0.01;1
24030.29;0.05;3
24031.29;0.12;3
24032.29;1;3
24033.43;1;1
24034.47;0.96;1
24035.47;0.97;2
24036.47;0.06;2
24037.51;0.09;3
24038.51;0.1;2
24039.53;0.02;2
24040.92;0.06;1
24043.11;0.61;1
24044.11;0.08;1
24045.11;0.03;1
24046.15;0.13;1
24047.16;0.45;2
24048.19;0.46;2
24049.19;0.25;2
24050.27;0.64;1
24051.31;0.84;4
24052.31;0.39;2
24053.36;0.12;1
24054.4;0.52;2
24055.4;0.46;1
24056.4;0.25;1
24057.56;0.27;2
24058.72;0.19;1
24065.86;0.08;1
24066.86;0.17;1
24067.9;0.06;1
24069.06;0.03;1
24071.38;0.02;1
24072.49;0.03;2
24073.49;0.07;2
24074.55;0.06;1
24075.55;0.12;1
24078.17;0.18;1
24079.4;0.2;1
24080.4;0.6;3
24081.44;0.05;2
24082.44;0.03;1
24083.44;0.03;1
24084.57;0.09;1
24085.58;0.05;2
24087.09;0.03;1
24088.09;0.02;1
24089.09;0.02;4
24090.13;0.02;3
24091.6;0.09;1
24096.27;0.02;1
24097.3;0.02;1
24099.08;0.05;1
24100.11;0.04;3
24101.11;0.02;1
24102.15;0.01;1
24103.77;0.01;1
24104.77;0.01;1
24107.79;0.01;1
24109.15;0.01;1
24110.2;0.01;1
24111.24;0.01;2
24112.47;0.01;1
24117.73;0.01;1
24118.98;0.01;1
24123.29;0.01;1
24124.29;0.01;3
24125.29;0.01;2
24126.34;0.02;1
24131.43;0.01;1
24133.56;0.01;1
24134.57;0.01;1
24135.66;0.01;1
24136.9;0.01;1
24140.33;0.01;1
24141.33;0.01;2
24142.33;0.01;1
24143.62;0.01;1
24144.64;0.01;1
24145.77;0.09;3
24146.77;0.03;1
24147.79;0.01;1
24148.79;0.01;1
24149.83;0.01;1
24150.88;0.01;2
24156.2;0.01;1
24157.2;0.01;1
24158.2;0.01;1
24159.22;0.01;1
24160.22;0.01;1
24161.26;0.01;1
24162.29;0.01;3
24164.78;0.01;1
24168.04;0.01;1
24169.05;0.01;1
24171.02;0.01;1
24172.02;0.01;1
24174.19;0.01;1
24175.21;0.01;1
24176.24;0.01;1
24177.24;0.01;2
24178.24;0.01;1
24179.42;0.01;2
24180.47;0.01;2
24181.47;0.01;2
24182.47;0.01;2
24183.51;0.01;1
24184.51;0.01;1
24185.7;0.01;2
24186.72;0.01;2
24187.76;0.01;1
24188.81;0.01;1
24189.85;0.01;2
24190.93;0.01;1
24192.05;0.01;3
24193.05;0.01;1
24194.24;0.01;1
24195.27;0.01;1
24196.28;0.01;1
24197.34;0.01;2
24198.51;0.01;1
24201.52;0.01;1
24202.52;0.01;1
24203.52;0.01;1
24205.23;0.07;1
24206.23;0.01;1
24207.55;0.02;1
24208.56;0.01;1
24209.58;0.01;3
24210.58;0.01;3
24211.62;0.01;3
24212.67;0.01;3
24213.71;0;1
24214.71;0.01;2
24217.32;0.01;1
24218.32;0.01;1
24219.32;0.01;1
24220.36;0.01;1
24221.4;0.01;1
24222.43;0.01;2
24226.72;0.02;1
24227.74;0.02;2
24228.87;0.02;2
24229.87;0.02;3
24230.9;0.01;2
24232.01;0.01;3
24233.01;0.01;2
24234.18;0.01;1
24235.27;0.07;3
24236.27;0.02;3
24237.31;0.01;1
24238.31;0.01;1
24239.32;0.01;1
24240.36;0.01;2
24241.38;0.01;1
24244.87;0.01;1
24245.87;0.02;2
24249.32;0.01;1
24252.52;0.01;1
24253.87;0.02;2
24254.87;0.01;1
24255.87;0.01;2
24256.9;0.02;1
24257.96;0.01;1
24259;0.01;1
24260.42;0.01;1
24261.86;0.03;1
24263.88;0.01;1
24265;0.01;2
24271.31;0;1
24272.34;0.01;1
24273.67;0.01;1
24276.67;0.01;1
24277.76;0.01;1
24278.98;0.04;1
24281.05;0.01;1
24283.16;0.01;1
24285.05;0.01;1
24286.05;0.02;1
24287.07;0.01;1
24288.12;0.01;1
24289.16;0.01;1
24290.2;0.01;1
24291.25;0.01;1
24292.29;0;1
24293.38;0.01;1
24294.38;0.01;2
24295.38;0.01;1
24296.47;0.01;1
24297.47;0.01;1
24298.67;0.01;1
24303.07;0.01;1
24304.1;0.02;3
24305.1;0.03;1
24306.12;0.02;1
24307.12;0.01;2
24308.15;0.01;1
24309.65;0.01;1
24312.67;0.01;1
24317.47;0.01;1
24318.62;0.01;1
24328.14;0.01;1
24329.14;0.01;1
24331.56;0.01;1
24336.29;0.01;1
24338.32;0.01;1
24339.44;0.02;3
24340.44;0.01;2
24341.44;0.01;1
24342.53;0.01;1
24343.57;0.01;1
24344.6;0.02;2
24345.65;0.02;1
24346.69;0.01;1
24347.7;0.02;3
24348.71;0.03;2
24349.74;0.02;2
24350.74;0.04;1
24351.78;0.03;2
24352.78;0.03;2
24353.82;0.03;2
24354.96;0.03;2
24356.06;0.01;1
24357.15;0.01;1
24359.4;0.02;1
24362.81;0.01;1
24363.99;0.01;1
24365.01;0.01;2
24366.59;0.01;1
24367.83;0.01;1
24368.83;0.01;1
24370.34;0.01;1
24371.34;0.01;1
24372.59;0.03;1
24375.32;0.01;1
24377.64;0.01;1
24382.59;0.01;1
24385.33;0.01;1
24386.68;0.01;1
24388.32;0.02;1
24389.32;0.02;1
24390.36;0.02;2
24391.36;0.02;3
24392.37;0.01;1
24393.49;0.01;2
24394.54;0.01;2
24395.58;0.01;1
24396.63;0.01;1
24397.87;0.01;1
24398.96;0.01;1
24400;0.01;1
24401.34;0.02;3
24402.36;0.01;2
24403.4;0.01;1
24404.4;0.01;2
24405.48;0.01;2
24406.48;0.01;3
24407.48;0.01;3
24408.5;0;3
24409.54;0;2
24410.57;0;1
24411.62;0;1
24412.66;0;1
24413.71;0.01;1
24414.88;0.01;1
24415.88;0.01;3
24416.88;0.01;1
24417.88;0.01;2
24418.91;0.01;1
24420.48;0.01;1
24422.99;0.01;1
24423.99;0.03;1
24425.02;0.01;1
24426.29;0.01;1
24429.53;0.02;1
24430.53;0.02;3
24431.57;0.01;1
24432.62;0.01;1
24433.62;0.01;1
24434.65;0.02;3
24442.93;0.01;1
24445.37;0.01;1
24446.37;0.01;2
24447.37;0.01;2
24448.42;0.01;2
24449.42;0.01;2
24450.42;0.01;1
24451.44;0.01;2
24452.45;0.01;3
24453.45;0.01;1
24454.46;0.02;2
24455.59;0.04;2
24456.72;0.03;2
24457.74;0.03;2
24459.79;0.03;1
24460.92;0.02;1
24463.42;0.01;1
24464.42;0.01;1
24465.53;0.01;2
24466.53;0.01;2
24467.57;0.01;3
24468.73;0.01;1
24469.73;0.01;1
24471;0.01;1
24472.25;0.01;1
24473.43;0.01;1
24474.43;0.01;1
24475.43;0.01;1
24476.84;0.01;1
24477.84;0.01;2
24481.65;0.01;1
24482.68;0.01;1
24484.43;0.01;1
24487.02;0.01;1
24491.57;0.01;1
24499.4;0.02;1
24500.4;0.01;1
24501.4;0.01;2
24502.4;0.01;2
24507.65;0.01;1
24508.65;0.01;2
24509.91;0.01;1
24510.95;0.01;1
24511.95;0.01;2
24512.95;0.01;1
24513.96;0.01;2
24516.3;0.01;1
24518.87;0.01;1
24523.09;0;1
24524.09;0.01;1
24526;0.01;1
24527.01;0.01;1
24530.41;0;1
24531.55;0.01;1
24532.58;0.01;1
24533.62;0.01;1
24536.95;0.01;1
24538.13;0.01;1
24542.27;0.01;1
24547.38;0.01;1
24548.41;0.01;1
24549.41;0.01;2
24550.41;0;1
24551.6;0;2
24552.6;0.01;1
24553.64;0.01;1
24554.72;0;1
24555.72;0.01;1
24557.84;0.01;1
24561.38;0.01;1
24562.4;0.01;1
24571.11;0.01;1
24572.15;0;1
24573.16;0;2
24574.2;0.01;1
24575.89;0.01;1
24576.89;0.01;1
24579.2;0.01;1
24580.24;0.01;1
24581.5;0.01;1
24582.5;0.01;1
24583.52;0.01;1
24584.56;0.01;1
24585.61;0.01;1
24586.65;0.01;1
24587.7;0.01;2
24591.33;0.01;1
24618.32;0;1
24619.97;0;1
24621.91;0;1
24622.96;0;1
24623.96;0.01;1
24625.1;0.01;1
24626.1;0.01;2
24628.67;0;1
24634.24;0.01;1
24636.1;0.01;1
24637.1;0.02;2
24640.99;0.01;1
24642.03;0.01;1
24643.06;0.01;1
24644.1;0.01;2
24645.14;0.01;2
24646.14;0.01;1
24647.39;0.01;2
24648.39;0.01;2
24649.44;0;2
24650.48;0.01;4
24651.48;0.01;4
24652.48;0.01;2
24653.54;0.01;1
24654.54;0.01;2
24655.67;0.01;1
24656.72;0.01;1
24657.76;0.02;1
24658.85;0.01;1
24665.79;0.01;1
24666.99;0.01;1
24672.58;0.01;1
24674.27;0.01;1
24679.04;0.01;1
24680.04;0.01;3
24681.04;0.01;1
24682.05;0.01;3
24683.05;0.03;3
24684.05;0.03;2
24685.08;0.01;2
24686.08;0.01;2
24687.24;0.01;1
24688.24;0.01;2
24689.27;0.01;3
24690.27;0.01;2
24691.27;0.01;2
24692.27;0.01;2
24693.49;0.01;4
24694.86;0.02;1
24695.9;0.01;1
24698.46;0.02;1
24706.86;0.01;1
24708.77;0.01;1
24709.9;0.01;1
24711.32;0.01;1
24714.36;0.01;1
24715.56;0.01;2
24719.95;0.01;1
24720.97;0.02;1
24723.39;0.01;1
24724.72;0.01;1
24725.74;0.01;2
24726.74;0.01;1
24727.78;0.01;2
24728.79;0.01;4
24729.79;0.01;2
24730.89;0.01;3
24731.93;0.01;2
24732.93;0.12;2
24733.93;0.01;2
24734.93;0.01;1
24735.93;0.01;2
24736.93;0.01;1
24739.09;0.01;1
24743.92;0.01;1
24745.31;0.03;2
24746.68;0.01;1
24747.77;0.01;2
24748.81;0.01;2
24749.81;0.01;3
24750.82;0.01;4
24751.84;0.01;1
24752.86;0.01;1
24753.91;0.01;2
24754.91;0.01;1
24755.99;0.01;1
24756.99;0.01;2
24757.99;0.01;1
24759.02;0.02;3
24760.04;0.01;3
24761.04;0.01;3
24762.09;0.01;3
24763.09;0.01;3
24764.12;0.01;4
24765.15;0.03;4
24766.15;0.02;2
24767.3;0.21;4
24768.3;0.02;2
24769.55;0.02;2
24770.59;0.01;2
24771.61;0.03;2
24772.64;0.03;2
24773.64;0.03;1
24777.29;0.02;1
24778.29;0.01;1
24779.29;0.01;3
24780.29;0.01;2
24781.34;0.01;3
24782.34;0.02;3
24783.34;0.04;3
24784.6;0.02;4
24785.63;0.03;6
24786.65;0.01;4
24788.69;0.02;1
24789.69;0.01;1
24790.72;0.02;2
24793.57;0.02;1
24794.87;0.02;1
24795.87;0.04;2
24796.87;0.02;1
24798.13;0.02;1
24799.26;0.1;3
24800.31;0.07;3
24801.34;0.13;2
24802.34;0.07;2
24803.43;0.19;2
24804.47;0.05;2
24805.47;0.04;2
24806.47;0.03;1
24807.6;0.03;1
24808.65;0.03;1
24809.69;0.03;1
24810.69;0.03;1
24811.7;0.03;2
24812.7;0.03;2
24814.97;0.03;1
24815.97;0.03;1
24819.84;0.05;1
24821.23;0.02;1
24824.88;0.02;1
24825.89;0.01;2
24828.13;0.01;1
24838.86;0.01;1
24840;0.01;3
24841;0.01;1
24843.5;0.01;1
24844.5;0.01;2
24845.5;0.01;1
24846.59;0.01;1
24847.64;0.01;1
24848.68;0.01;1
24849.72;0.01;3
24850.72;0.01;2
24851.76;0.02;2
24852.8;0.02;1
24854.19;0.01;1
24857.15;0.01;1
24858.15;0.01;2
24862.7;0.01;1
24863.79;0.01;1
24867.8;0;1
24870.22;0;1
24873.16;0;1
24874.16;0.01;1
24875.16;0.01;1
24876.2;0.01;1
24877.25;0;1
24878.29;0.01;1
24879.34;0;1
24880.35;0;2
24881.4;0;2
24882.44;0;2
24883.47;0;2
24884.47;0.01;4
24885.49;0.01;1
24886.49;0.01;2
24887.49;0.01;1
24888.51;0.01;2
24889.51;0.01;3
24890.53;0.01;2
24891.53;0.02;2
24892.6;0.08;3
24893.73;0.04;1
24894.87;0.05;1
24895.96;0.03;1
24897;0.04;2
24898;0.01;3
24899;0.01;1
24900.13;0.01;1
24901.18;0.01;1
24903.52;0.01;1
24904.7;0.04;2
24907.73;0.01;1
24908.78;0.01;1
24910.62;0.01;1
24911.62;0.01;1
24912.63;0.01;1
24913.67;0.01;1
24914.72;0.01;1
24915.76;0.01;2
24916.81;0.01;3
24917.81;0.01;3
24918.86;0.01;3
24919.96;0.01;2
24921.06;0.02;1
24922.38;0.01;3
24923.38;0.01;2
24924.41;0.01;2
24925.49;0.01;1
24926.55;0.01;1
24927.55;0.01;2
24928.55;0.01;1
24929.56;0.01;1
24930.6;0.01;3
24934.5;0.01;1
24935.89;0.01;1
24937.06;0.01;2
24938.31;0.02;1
24939.47;0.05;1
24940.47;0.05;1
24942.83;0.05;1
24943.87;0.02;1
24948.38;0.01;1
24953;0.02;1
24954.05;0.03;2
24958.47;0.02;1
24959.47;0.02;1
24960.51;0.02;2
24961.51;0.02;3
24962.52;0.03;2
24963.52;0.08;3
24964.52;0.01;1
24965.85;0.01;1
24966.86;0.01;1
24967.86;0.01;2
24969.03;0.01;1
24970.22;0.01;1
24971.26;0.02;1
24973.51;0.01;1
24975.4;0.01;1
24977.03;0.01;1
24979.83;0.02;1
24985.89;0.01;1
24988.09;0.06;1
24989.14;0.09;1
24990.96;0.02;1
24993.92;0.01;1
24994.94;0.01;1
24996.72;0.01;1
24997.92;0.01;1
24998.94;0.01;1
24999.96;0.01;1
25000.98;0.01;1
25002.01;0.02;1
25004.93;0.01;1
25005.93;0.01;1
25007.01;0.01;3
25008.02;0.01;3
25009.02;0.01;1
25010.02;0.01;1
25011.34;0.01;1
25012.55;0.01;1
25013.68;0.01;2
25014.91;0.01;1
25015.96;0.01;1
25016.99;0.01;3
25018;0.01;2
25019;0.01;2
25020;0.01;1
25021.04;0.01;1
25022.08;0.01;2
25023.08;0.01;1
25024.17;0.01;1
25027.1;0.01;1
25032.47;0.01;1
25033.47;0.01;1
25034.47;0.01;1
25035.47;0.02;1
25041.31;0.01;1
25042.32;0.01;1
25043.91;0.01;1
25045.32;0.01;1
25046.37;0.01;2
25047.41;0.01;2
25048.51;0;1
25049.53;0;1
25052.02;0;1
25054.25;0;1
25055.37;0;1
25056.64;0;1
25057.98;0;1
25061.98;0;1
25063.98;0;1
25065.02;0;1
25066.02;0;1
25067.02;0;1
25068.07;0;2
25069.11;0;1
25070.13;0;1
25071.18;0;1
25072.2;0;2
25073.2;0.01;2
25074.29;0;2
25075.31;0.01;2
25076.36;0.02;3
25077.36;0.01;1
25085.5;0.01;1
25086.85;0.01;1
25087.85;0.01;1
25089;0.01;1
25090;0.01;2
25091.08;0.01;1
25092.29;0.01;1
25093.36;0.01;1
25094.6;0.01;1
25095.91;0.01;1
25099.08;0;1
25100.09;0;2
25101.09;0.01;1
25102.13;0;1
25103.37;0.01;2
25104.75;0.01;1
25107.64;0.01;1
25109.58;0.01;1
25117.12;0.01;1
25118.12;0.01;1
25119.16;0.01;2
25120.16;0.01;1
25121.25;0.01;1
25122.3;0.01;2
25128;0;1
25129.22;0.01;3
25130.27;0.01;1
25131.27;0.01;1
25132.31;0.01;1
25133.35;0.01;1
25134.39;0.01;2
25138.3;0.01;1
25139.3;0.22;2
25140.31;0.01;2
25141.34;0.01;1
25142.38;0.01;1
25143.76;0.01;3
25144.85;0.01;1
25145.85;0.01;1
25146.86;0.01;1
25147.88;0;1
25149.43;0;1
25150.43;0;1
25152.98;0.01;1
25158.48;0;1
25159.57;0.01;1
25161.58;0.01;1
25164.6;0;1
25165.61;0.01;3
25166.61;0.01;1
25170.32;0.01;1
25171.32;0.01;1
25174.6;0.01;1
25175.61;0.01;1
25176.86;0.01;1
25178.95;0.01;1
25180;0.01;1
25181.1;0.01;1
25182.48;0.01;1
25183.5;0.01;2
