#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;157.7510018884459;0;157.7510018884459;157.7510018884459
389;37.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.614869896942082;0;31.614869896942082;31.614869896942082
393;41.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.53006206754867;0;72.53006206754867;72.53006206754867
393;41.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.17777777777792;0;37.17777777777792;37.17777777777792
394;42.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.2206130353261;0;105.2206130353261;105.2206130353261
394;42.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.792631111452465;0;32.792631111452465;32.792631111452465
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;126.30213554115605;0;126.30213554115605;126.30213554115605
397;45.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;33.22222222222226;0;33.22222222222226;33.22222222222226
399;47.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;107.43723262541369;0;107.43723262541369;107.43723262541369
399;47.50;2.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;33.760766983050985;0;33.760766983050985;33.760766983050985
454;14.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;21.226910652906327;0;21.226910652906327;21.226910652906327
462;22.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;28.240000000000236;0;28.240000000000236;28.240000000000236
467;27.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.014772533519476;0;19.014772533519476;19.014772533519476
484;44.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.7657303594383;0;69.7657303594383;69.7657303594383
484;44.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.95195324426629;0;70.95195324426629;70.95195324426629
484;44.50;4.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;15.94314575050771;0;15.94314575050771;15.94314575050771
484;44.50;4.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;17.00830242107031;0;17.00830242107031;17.00830242107031
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;183.05383916943828;0;183.05383916943828;183.05383916943828
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;43.59690192126004;0;43.59690192126004;43.59690192126004
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.28311305977627;0;84.28311305977627;84.28311305977627
486;46.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.56035960062195;0;34.56035960062195;34.56035960062195
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.540613035323418;0;14.540613035323418;14.540613035323418
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;84.00463841674127;0;84.00463841674127;84.00463841674127
491;51.50;4.50;True;False;False;False;1304;28.50;23.50;True;False;False;False;1;42.0339137241624;0;42.0339137241624;42.0339137241624
494;10.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.49420018530168;0;37.49420018530168;37.49420018530168
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.9410320983505;0;148.9410320983505;148.9410320983505
499;15.50;5.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;32.62444444444441;0;32.62444444444441;32.62444444444441
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;88.0206783705502;0;88.0206783705502;88.0206783705502
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.019618723171334;0;25.019618723171334;25.019618723171334
507;23.50;5.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;28.18928808636406;0;28.18928808636406;28.18928808636406
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.36820457980332;0;79.36820457980332;79.36820457980332
513;29.50;5.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;41.7572947503711;0;41.7572947503711;41.7572947503711
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;75.89891624123652;593.399174222515;58.673946368657425;93.12388611381562
517;33.50;5.50;True;False;False;False;394;42.50;2.50;True;False;False;False;1;21.874967260367157;0;21.874967260367157;21.874967260367157
517;33.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;24.96370087291757;0;24.96370087291757;24.96370087291757
519;35.50;5.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;22.68150178622767;0;22.68150178622767;22.68150178622767
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.08222222222253;0;122.08222222222253;122.08222222222253
520;36.50;5.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;8.533152139978256;0;8.533152139978256;8.533152139978256
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.29246393363246;0;71.29246393363246;71.29246393363246
524;40.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;14.818468182112383;0;14.818468182112383;14.818468182112383
524;40.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.02764068555325;0;30.02764068555325;30.02764068555325
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.00883097597557;0;47.00883097597557;47.00883097597557
525;41.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;29.23630909712847;0;29.23630909712847;29.23630909712847
526;42.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;86.99967980409008;0;86.99967980409008;86.99967980409008
526;42.50;5.50;True;False;False;False;1396;32.50;25.50;True;False;False;False;1;39.84831350548774;0;39.84831350548774;39.84831350548774
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;70.31359009851667;0;70.31359009851667;70.31359009851667
528;44.50;5.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;10.008709066379879;0;10.008709066379879;10.008709066379879
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.42030320489874;0;72.42030320489874;72.42030320489874
529;45.50;5.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;23.136450674797857;0;23.136450674797857;23.136450674797857
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.69784255452998;0;111.69784255452998;111.69784255452998
530;46.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;42.35952686809924;0;42.35952686809924;42.35952686809924
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.816873498747;0;171.816873498747;171.816873498747
531;47.50;5.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;34.71111111111111;0;34.71111111111111;34.71111111111111
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;135.05762695184194;0;135.05762695184194;135.05762695184194
534;50.50;5.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;29.508888888889032;0;29.508888888889032;29.508888888889032
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;124.06918433577232;0;124.06918433577232;124.06918433577232
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;39.17505837836049;0;39.17505837836049;39.17505837836049
535;51.50;5.50;True;False;False;False;1545;49.50;28.50;True;False;False;False;1;35.29411635536951;0;35.29411635536951;35.29411635536951
582;10.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.74622877323225;0;142.74622877323225;142.74622877323225
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.97890393726925;0;36.97890393726925;36.97890393726925
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.71412756201178;0;148.71412756201178;148.71412756201178
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;30.772119868986806;0;30.772119868986806;30.772119868986806
595;23.50;7.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;20.764305287722777;0;20.764305287722777;20.764305287722777
603;31.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.50626747912861;0;58.50626747912861;58.50626747912861
603;31.50;7.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;43.454112479028254;0;43.454112479028254;43.454112479028254
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.94598100805365;0;51.94598100805365;51.94598100805365
604;32.50;7.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;27.907029053376164;0;27.907029053376164;27.907029053376164
605;33.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;56.66888888888889;0;56.66888888888889;56.66888888888889
605;33.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;20.357212670538843;0.17690524144763234;20.059802817434047;20.65462252364364
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.162283919464926;0;63.162283919464926;63.162283919464926
608;36.50;7.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;15.19824709304794;0;15.19824709304794;15.19824709304794
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.64886842795568;0;46.64886842795568;46.64886842795568
610;38.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.420000000000755;0;24.420000000000755;24.420000000000755
611;39.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.37122597100051;0;54.37122597100051;54.37122597100051
611;39.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.222902524209985;0;25.222902524209985;25.222902524209985
613;41.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.23716411866508;0;125.23716411866508;125.23716411866508
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.70263271835125;0;87.70263271835125;87.70263271835125
614;42.50;7.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;30.64011789151226;0;30.64011789151226;30.64011789151226
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;29.036548898240426;0;29.036548898240426;29.036548898240426
617;45.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.20032336391557;0;51.20032336391557;51.20032336391557
617;45.50;7.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;12.681091838636348;0;12.681091838636348;12.681091838636348
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.87556614590267;0;45.87556614590267;45.87556614590267
619;47.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.52860052861683;0;64.52860052861683;64.52860052861683
619;47.50;7.50;True;False;False;False;393;41.50;2.50;True;False;False;False;1;20.646937046583616;0;20.646937046583616;20.646937046583616
619;47.50;7.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;16.898398101164958;0;16.898398101164958;16.898398101164958
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.76246992229699;0;56.76246992229699;56.76246992229699
621;49.50;7.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;21.313396120827292;0;21.313396120827292;21.313396120827292
627;11.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;3.7984608940487306;0;3.7984608940487306;3.7984608940487306
628;12.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;136.44337298964774;0;136.44337298964774;136.44337298964774
628;12.50;8.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;35.782632144297395;0;35.782632144297395;35.782632144297395
642;26.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;52.40425913105787;0;52.40425913105787;52.40425913105787
642;26.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;40.39780774233873;0;40.39780774233873;40.39780774233873
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;114.91363378904691;0;114.91363378904691;114.91363378904691
646;30.50;8.50;True;False;False;False;1185;41.50;20.50;True;False;False;False;1;30.727921902993216;0;30.727921902993216;30.727921902993216
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;18.336403158269434;0;18.336403158269434;18.336403158269434
649;33.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.78325432057295;0;72.78325432057295;72.78325432057295
649;33.50;8.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;19.89246393363203;0;19.89246393363203;19.89246393363203
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;88.36153656361103;0;88.36153656361103;88.36153656361103
654;38.50;8.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;26.570425452498057;0;26.570425452498057;26.570425452498057
656;40.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.5055834869404;0;109.5055834869404;109.5055834869404
656;40.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;13.248951681772951;0;13.248951681772951;13.248951681772951
656;40.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.27352318559781;0;28.27352318559781;28.27352318559781
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.08212561334848;0;43.08212561334848;43.08212561334848
658;42.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.70518233250846;0;72.70518233250846;72.70518233250846
658;42.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;29.21700828923207;0;29.21700828923207;29.21700828923207
658;42.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;27.111989505424162;0;27.111989505424162;27.111989505424162
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.76726270106829;0;32.76726270106829;32.76726270106829
663;47.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;152.70738696091962;0;152.70738696091962;152.70738696091962
663;47.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.56832774731379;0;32.56832774731379;32.56832774731379
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.43709211916442;0;33.43709211916442;33.43709211916442
665;49.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;21.825433313349095;0;21.825433313349095;21.825433313349095
667;51.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;34.80189029140968;0;34.80189029140968;34.80189029140968
667;51.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;81.4244444444447;0;81.4244444444447;81.4244444444447
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.02108235059427;0;84.02108235059427;84.02108235059427
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;110.7967963365794;0;110.7967963365794;110.7967963365794
728;24.50;10.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;30.813482431336297;0;30.813482431336297;30.813482431336297
732;28.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.01186465268438;0;71.01186465268438;71.01186465268438
732;28.50;10.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;22.33051481954726;0;22.33051481954726;22.33051481954726
744;40.50;10.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;17.505861029893367;0;17.505861029893367;17.505861029893367
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.51188059965676;0;65.51188059965676;65.51188059965676
746;42.50;10.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;24.508094752222263;0;24.508094752222263;24.508094752222263
750;46.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;95.41489845021533;0;95.41489845021533;95.41489845021533
750;46.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.639066413147702;0;25.639066413147702;25.639066413147702
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.3893824991494;0;111.3893824991494;111.3893824991494
753;49.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.13333333333344;0;32.13333333333344;32.13333333333344
755;51.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;38.58980849110333;0;38.58980849110333;38.58980849110333
755;51.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;63.27343935566546;0;63.27343935566546;63.27343935566546
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.3927450381434;0;63.3927450381434;63.3927450381434
757;9.50;11.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;34.436951612915436;0;34.436951612915436;34.436951612915436
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.71963283072074;0;24.71963283072074;24.71963283072074
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;37.31826034410017;0;37.31826034410017;37.31826034410017
771;23.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;149.30440269194287;0;149.30440269194287;149.30440269194287
771;23.50;11.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;35.023186437613504;0;35.023186437613504;35.023186437613504
771;23.50;11.50;True;False;False;False;1268;36.50;22.50;True;False;False;False;1;30.343520916159378;0;30.343520916159378;30.343520916159378
776;28.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;166.4165951146109;0;166.4165951146109;166.4165951146109
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;69.17290286221134;0;69.17290286221134;69.17290286221134
781;33.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;20.232350087568193;0;20.232350087568193;20.232350087568193
783;35.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;135.17388812004071;0;135.17388812004071;135.17388812004071
783;35.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;19.784502357358406;0;19.784502357358406;19.784502357358406
786;38.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.89502904961932;0;85.89502904961932;85.89502904961932
786;38.50;11.50;True;False;False;False;928;48.50;14.50;True;False;False;False;1;22.881331960781154;0;22.881331960781154;22.881331960781154
789;41.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.04246009189637;0;69.04246009189637;69.04246009189637
790;42.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.893936532861034;0;20.893936532861034;20.893936532861034
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;60.253032303961504;0;60.253032303961504;60.253032303961504
792;44.50;11.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;14.267491482001901;0;14.267491482001901;14.267491482001901
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;141.1776158336775;0;141.1776158336775;141.1776158336775
794;46.50;11.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;44.51486734920934;0;44.51486734920934;44.51486734920934
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;25.566120903400133;0;25.566120903400133;25.566120903400133
796;48.50;11.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;51.65854155055911;0;51.65854155055911;51.65854155055911
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.75195322294655;0;105.75195322294655;105.75195322294655
797;49.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.43886961641431;0;31.43886961641431;31.43886961641431
798;50.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;26.656854249492426;0;26.656854249492426;26.656854249492426
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;106.34945868937405;0;106.34945868937405;106.34945868937405
798;50.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;14.972647674720065;0;14.972647674720065;14.972647674720065
798;50.50;11.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;30.811948910330102;0;30.811948910330102;30.811948910330102
799;51.50;11.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;31.249132115188985;0;31.249132115188985;31.249132115188985
847;11.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;72.56922081970288;0;72.56922081970288;72.56922081970288
847;11.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;26.08333021917747;0;26.08333021917747;26.08333021917747
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;29.61841954895243;0;29.61841954895243;29.61841954895243
855;19.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;51.57112231775545;0;51.57112231775545;51.57112231775545
855;19.50;13.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;25.229909780599428;0;25.229909780599428;25.229909780599428
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;82.23808098267705;0;82.23808098267705;82.23808098267705
856;20.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;26.68619092732206;0;26.68619092732206;26.68619092732206
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;88.91058305588945;0;88.91058305588945;88.91058305588945
857;21.50;13.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;22.808474339823306;0;22.808474339823306;22.808474339823306
860;24.50;13.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;24.97491335455254;0;24.97491335455254;24.97491335455254
862;26.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;127.80590029991367;0;127.80590029991367;127.80590029991367
862;26.50;13.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;21.848590839166036;0;21.848590839166036;21.848590839166036
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.42370207721342;0;72.42370207721342;72.42370207721342
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;110.03871466900029;0;110.03871466900029;110.03871466900029
866;30.50;13.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;26.898282243036306;0;26.898282243036306;26.898282243036306
866;30.50;13.50;True;False;False;False;1403;39.50;25.50;True;False;False;False;1;32.44404525690686;0;32.44404525690686;32.44404525690686
871;35.50;13.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;23.377709601354127;0;23.377709601354127;23.377709601354127
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.55111246063882;0;55.55111246063882;55.55111246063882
873;37.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.597777777777992;0;22.597777777777992;22.597777777777992
874;38.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;57.641737330538604;0;57.641737330538604;57.641737330538604
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;124.89548319547816;0;124.89548319547816;124.89548319547816
876;40.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.74235630644898;0;48.74235630644898;48.74235630644898
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.32545744486208;0;64.32545744486208;64.32545744486208
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.30937053795765;0;47.30937053795765;47.30937053795765
878;42.50;13.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;48.83677767881255;0;48.83677767881255;48.83677767881255
882;46.50;13.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;14.824727254101731;0;14.824727254101731;14.824727254101731
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.42231958564498;0;28.42231958564498;28.42231958564498
884;48.50;13.50;True;False;False;False;1585;45.50;29.50;True;False;False;False;1;29.73874476367348;0;29.73874476367348;29.73874476367348
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.19002049553819;0;63.19002049553819;63.19002049553819
886;50.50;13.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;13.850467219083157;0;13.850467219083157;13.850467219083157
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;72.29692824362905;0;72.29692824362905;72.29692824362905
887;51.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;45.98328304648726;0;45.98328304648726;45.98328304648726
887;51.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;45.26745484387834;0;45.26745484387834;45.26745484387834
887;51.50;13.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;12.480021437851065;0;12.480021437851065;12.480021437851065
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.51207532650219;0;41.51207532650219;41.51207532650219
894;14.50;14.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;24.14838442363066;0;24.14838442363066;24.14838442363066
904;24.50;14.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;29.989798572837344;0;29.989798572837344;29.989798572837344
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.44541323101501;0;59.44541323101501;59.44541323101501
913;33.50;14.50;True;False;False;False;1191;47.50;20.50;True;False;False;False;1;29.14048109597195;0;29.14048109597195;29.14048109597195
917;37.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;120.47653197582963;0;120.47653197582963;120.47653197582963
917;37.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.906034562578498;0;21.906034562578498;21.906034562578498
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.785130103057895;0;53.785130103057895;53.785130103057895
922;42.50;14.50;True;False;False;False;783;35.50;11.50;True;False;False;False;1;18.73430031922942;0;18.73430031922942;18.73430031922942
925;45.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.59880987612803;0;75.59880987612803;75.59880987612803
925;45.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;81.55082275083873;0;81.55082275083873;81.55082275083873
925;45.50;14.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;23.372263761681097;0;23.372263761681097;23.372263761681097
925;45.50;14.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.419430199515205;0;24.419430199515205;24.419430199515205
926;46.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.1362659543031;0;67.1362659543031;67.1362659543031
926;46.50;14.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;20.14324311393102;0;20.14324311393102;20.14324311393102
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;15.874942473992348;0;15.874942473992348;15.874942473992348
928;48.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.39337937706296;0;75.39337937706296;75.39337937706296
928;48.50;14.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;9.04444444444448;0;9.04444444444448;9.04444444444448
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;34.71589078865034;0;34.71589078865034;34.71589078865034
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;60.209158438115594;315.2888017312175;40.55819003478928;75.10104001264841
931;51.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;20.84359099710673;0;20.84359099710673;20.84359099710673
931;51.50;14.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;18.51954478874609;0;18.51954478874609;18.51954478874609
931;51.50;14.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;20.64571245971206;0;20.64571245971206;20.64571245971206
931;51.50;14.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;35.78652476076013;0;35.78652476076013;35.78652476076013
