#TimeStamp;Runtime;Requests
16096.85;0.02;1
16098.95;0.02;1
16101.79;0.01;1
16103.68;0.01;1
16104.68;0.01;1
16105.72;0.01;1
16106.77;0.02;4
16113.11;0.02;1
16130;0.01;1
16131.02;0.01;1
16134.18;0.01;1
16137;0.01;1
16138.13;0.01;1
16143.63;0.01;1
16144.63;0;1
16145.66;0;1
16146.7;0;2
16147.72;0.01;1
16148.76;0.01;1
16149.8;0.01;1
16150.85;0;1
16152.76;0;1
16153.79;0;1
16156.02;0;1
16157.24;0;1
16158.29;0;1
16164.14;0;1
16165.23;0.01;1
16166.27;0.01;1
16167.61;0.01;3
16170.69;0.01;1
16173.87;0.01;1
16174.89;0.01;1
16176.16;0.01;1
16177.29;0;1
16178.35;0.02;2
16180.73;0.01;1
16181.77;0.01;1
16182.77;0.01;1
16183.8;0.01;1
16187.19;0.01;1
16190.78;0.01;1
16191.9;0.01;1
16193.22;0.01;1
16194.27;0.01;1
16195.27;0.01;1
16196.52;0.01;1
16197.52;0.05;5
16202.11;0.1;1
16203.35;0.01;1
16204.36;0.02;2
16205.73;0.01;1
16207.21;0.03;1
16208.21;0.01;2
16209.21;0.01;1
16210.25;0.01;1
16211.3;0.01;1
16212.34;0.01;1
16213.39;0.02;1
16214.43;0.01;1
16215.45;0.01;1
16216.5;0.01;1
16217.54;0.01;3
16223.53;0.01;1
16224.82;0.01;2
16225.84;0.01;1
16226.91;0.01;2
16228.2;0.02;3
16229.21;0.02;2
16230.36;0.01;1
16231.37;0.01;1
16235.16;0.01;1
16236.17;0.02;1
16238.45;0.01;1
16239.49;0.01;1
16243.02;0.01;1
16245.41;0.01;1
16246.45;0.01;3
16248.68;0.01;1
16249.83;0.01;1
16250.98;0.01;1
16252.12;0.01;1
16253.3;0.01;1
16254.42;0.01;2
16255.6;0.03;4
16256.69;0.02;2
16257.75;0.02;2
16258.76;0.01;1
16259.87;0.01;1
16260.99;0.01;1
16262.22;0.01;2
16263.4;0.01;1
16264.99;0.01;1
16266.24;0.01;1
16267.29;0.01;1
16268.29;0.01;2
16272.19;0;1
16274.81;0.01;1
16275.89;0.01;1
16277.13;0.01;1
16279.48;0.01;1
16281.79;0.16;1
16282.96;0.01;1
16284.04;0.01;1
16285.14;0.02;1
16286.14;0.02;2
16287.18;0.01;1
16288.19;0.02;1
16289.24;0.03;1
16290.28;0.02;1
16291.33;0.02;1
16292.37;0.06;1
16293.77;0.04;1
16298.95;0.01;1
16300;0.02;1
16302.86;0.01;1
16305.11;0.02;1
16311.24;0.01;1
16312.28;0.01;2
16313.55;0.01;1
16314.75;0.01;1
16319.61;0.01;1
16328.15;0.01;1
16329.36;0.01;2
16330.46;0.01;1
16331.68;0.01;1
16336.11;0.01;1
16340;0.01;1
16341.18;0.01;1
16342.2;0.01;1
16344.44;0.01;1
16350.99;0.01;1
16355.66;0.01;1
16357.84;0.01;1
16359;0.01;1
16360.33;0.02;1
16361.4;0.01;1
16364.75;0.01;1
16365.77;0.01;2
16366.77;0.01;2
16367.82;0.01;3
16368.85;0.03;5
16369.89;0.02;1
16370.91;0.01;1
16371.95;0.01;3
16373.05;0.01;1
16374.23;0.01;1
16380.36;0.01;1
16381.41;0.01;2
16382.46;0.01;1
16389.84;0.01;1
16391.03;0.01;1
16393.84;0.01;1
16394.89;0.01;2
16398.11;0.01;1
16400.99;0.02;1
16402.24;0.02;1
16403.65;0.01;1
16406.52;0.01;1
16407.75;0.01;1
16409.73;0.01;1
16410.74;0.01;1
16411.85;0.01;2
16412.97;0.01;1
16414.03;0.01;2
16415.04;0.01;1
16416.07;0.01;1
16417.81;0.01;1
16418.82;0.01;1
16420;0.01;1
16421.22;0.01;1
16422.26;0.04;1
16428.17;0.01;1
16430.55;0.02;1
16431.57;0.02;1
16432.82;0.02;1
16436.11;0.01;1
16437.27;0.01;1
16438.34;0.01;2
16439.58;0.01;1
16440.6;0.01;1
16441.61;0.01;1
16442.61;0.01;2
16443.63;0.01;2
16444.67;0.01;2
16445.72;0.01;2
16446.76;0.01;3
16447.81;0.01;3
16448.85;0.01;3
16449.85;0.01;2
16450.9;0.01;3
16451.9;0.01;2
16452.94;0.01;3
16453.99;0.01;2
16455.02;0.01;3
16456.06;0.01;2
16457.09;0.01;2
16458.14;0.01;2
16459.18;0.01;2
16460.23;0.01;2
16461.27;0.01;2
16462.28;0.01;3
16463.33;0.01;2
16464.35;0.01;3
16465.35;0.01;1
16466.39;0.01;2
16476.53;0;1
16479.72;0;1
16481.56;0;1
16482.56;0;1
16483.6;0;1
16484.62;0;2
16485.89;0.01;1
16487.18;0.01;1
16488.25;0.01;1
16489.38;0.01;1
16492.22;0.01;1
16493.29;0.01;1
16494.31;0.01;1
16497.94;0.01;1
16499.83;0.01;1
16500.86;0.01;1
16501.86;0.02;2
16502.86;0.01;2
16503.87;0.01;1
16506.2;0.01;1
16510.63;0.01;1
16512.34;0.01;1
16513.42;0.02;1
16516.79;0.01;1
16519.4;0.01;1
16520.63;0.01;2
16521.68;0.01;1
16522.77;0.01;1
16523.88;0.03;1
16526.33;0.02;1
16529.71;0.02;1
16531.63;0.04;1
16533.17;0.03;1
16536.72;0.01;1
16539.82;0.02;1
16540.85;0.02;2
16541.93;0.01;1
16549.75;0.01;1
16551.4;0;1
16555.07;0;1
16556.49;0;1
16557.97;0.01;1
16561.44;0;1
16562.44;0.02;2
16564.58;0.01;1
16570.57;0.01;1
16571.75;0.01;1
16575.21;0.04;1
16576.23;0.02;1
16577.29;0.03;1
16578.75;0.02;1
16580.14;0.02;1
16582.56;0.01;1
16583.66;0.01;1
16588.58;0.01;1
16589.93;0;1
16592.03;0;1
16593.09;0.01;1
16595.57;0.01;1
16596.81;0.01;1
16601.8;0.02;1
16604.67;0.03;1
16605.97;0.02;2
16608.34;0.03;1
16609.64;0.03;1
16610.87;0.03;2
16613.8;0.03;1
16618.23;0.11;1
16625.77;0.13;1
16627.42;0.04;1
16630.21;0.03;1
16631.32;0.03;1
16632.52;0.02;1
16636.34;0.02;1
16637.89;0.01;1
16638.96;0.01;2
16640.01;0.01;3
16641.04;0.02;1
16642.05;0.02;1
16643.27;0.01;2
16644.36;0.01;2
16650.01;0.01;1
16652.27;0.01;1
16653.3;0.01;1
16657;0.01;1
16660.06;0.01;1
16661.8;0.01;1
16666.93;0;1
16668.28;0.01;1
16671.17;0;1
16672.54;0;1
16675.78;0;1
16678.93;0.03;1
16680.93;0.01;1
16682.05;0.01;1
16683.19;0.01;1
16684.55;0.01;1
16686.56;0.02;1
16687.8;0.01;1
16688.83;0.01;3
16689.83;0.02;1
16690.88;0.02;2
16691.92;0.01;1
16692.97;0.01;2
16695.46;0.04;1
16699.37;0.01;1
16700.45;0.02;1
16702.6;0.01;1
16704.99;0.02;1
16709.67;0.01;1
16712.26;0.01;1
16713.66;0.01;1
16714.66;0.01;2
16715.69;0.02;1
16716.71;0.01;3
16717.71;0.01;1
16718.73;0.02;2
16719.76;0.03;2
16723.71;0.01;1
16725.01;0.02;1
16726.39;0.1;1
16729.1;0.03;1
16731.06;0.04;1
16734.52;0.02;1
16735.52;0.02;1
16737.72;0.02;1
16738.86;0.03;1
16739.89;0.03;1
16740.89;0.02;3
16742.11;0.03;2
16744.66;0.01;1
16745.86;0.02;1
16747.01;0.02;1
16748.02;0.01;1
16749.04;0.01;2
16750.13;0.01;1
16751.15;0.01;1
16752.29;0.01;1
16753.31;0.01;3
16754.34;0.01;5
16755.34;0.01;3
16756.39;0.01;1
16757.39;0.01;1
16758.44;0.01;1
16759.48;0;1
16762.88;0.01;1
16764.63;0.01;1
16765.98;0.01;1
16771.34;0.01;1
16772.36;0.01;1
16776.28;0.01;1
16779.26;0;1
16780.27;0;1
16783.95;0.01;1
16785.64;0.01;1
16786.68;0.01;1
16787.68;0.01;1
16788.68;0.01;2
16789.72;0.08;2
16790.77;0.01;2
16791.96;0.01;1
16793;0.01;1
16794.12;0.01;1
16795.21;0.01;1
16796.25;0.01;1
16797.43;0.01;1
16798.62;0.01;2
16799.84;0.01;1
16803.26;0.01;1
16804.29;0.01;1
16811.42;0.01;1
16812.86;0.01;1
16813.87;0.01;1
16814.89;0.01;1
16815.93;0.01;1
16817.08;0.01;1
16818.25;0.01;2
16820.55;0.01;1
16823.47;0.01;1
16824.55;0.01;1
16826.34;0.01;1
16827.34;0.01;1
16828.38;0.01;1
16829.43;0.01;1
16830.47;0.01;1
16831.5;0.01;1
16832.54;0.01;3
16835.33;0.01;1
16837.01;0.01;1
16838.05;0.01;1
16839.22;0;1
16840.38;0.01;2
16841.43;0.01;1
16846.14;0.01;1
16851;0;1
16853.92;0;1
16855.08;0.01;1
16856.13;0.01;1
16859.83;0.02;1
16862;0.01;1
16863.13;0.01;1
16864.24;0.01;1
16865.26;0.01;1
16866.34;0.01;2
16869.88;0.01;1
16871.04;0.01;1
16872.2;0.01;1
16873.2;0.04;2
16874.55;0.01;1
16875.55;0.01;1
16876.56;0.01;1
16877.61;0.02;3
16878.63;0.02;1
16879.67;0.01;1
16880.72;0.02;2
16882.38;0.01;1
16885.58;0.02;2
16887.3;0.02;1
16888.3;0.02;1
16889.35;0.03;2
16890.39;0.02;2
16893.72;0.01;1
16897.23;0.03;1
16898.57;0.01;1
16900.78;0.01;1
16901.83;0.02;1
16904.99;0.01;1
16907.38;0.01;1
16908.42;0.01;1
16909.42;0.01;1
16910.42;0.01;2
16911.42;0.01;2
16912.47;0.01;2
16913.51;0.01;2
16914.53;0.01;1
16915.58;0;1
16916.61;0.01;2
16917.65;0;1
16918.66;0.01;2
16919.66;0.01;2
16920.68;0.01;3
16921.68;0;1
16922.73;0;1
16923.76;0;1
16930.29;0;1
16932.27;0.01;1
16933.27;0.01;1
16934.28;0.01;1
16935.32;0;1
16936.37;0.01;1
16937.41;0.01;1
16938.46;0.01;2
16940.65;0.01;1
16942.03;0.01;1
16943.27;0.01;1
16945.2;0.01;1
16947.55;0.01;1
16949.14;0;1
16954.48;0;1
16957.55;0;1
16958.74;0;1
16960.91;0.01;1
16962.86;0.01;1
16967.32;0;1
16968.49;0.01;2
16969.62;0;1
16970.63;0.01;2
16971.95;0.01;2
16972.99;0.01;1
16974.04;0.02;1
16975.04;0.02;1
16976.09;0.01;2
16977.13;0.01;3
16978.16;0.01;1
16979.29;0.01;2
16980.46;0.01;1
16981.53;0.01;2
16984.29;0.02;1
16986.72;0.01;1
16989.11;0.01;1
16990.65;0.01;1
16991.8;0.01;1
16993.11;0.01;1
16994.49;0.01;1
16995.57;0.01;1
16996.59;0.01;2
16997.68;0.01;2
16998.91;0.01;2
16999.93;0.01;2
17005.51;0.01;1
17006.63;0.01;1
17009.22;0.02;1
17013.35;0.01;1
17016.53;0.01;1
17017.66;0.01;3
17018.71;0.01;1
17019.75;0.01;1
17022.27;0.01;1
17023.29;0.01;1
17024.29;0.01;1
17026.05;0.01;1
17027.09;0.01;1
17028.09;0.01;1
17029.13;0.01;2
17030.17;0.01;3
17031.96;0.01;1
17032.96;0.01;1
17033.96;0.01;1
17035.01;0.01;1
17036.05;0.01;1
17037.1;0.01;2
17038.14;0.01;2
17045.18;0.01;1
17049.29;0.01;1
17050.3;0.01;1
17057.74;0.01;1
17058.8;0.01;2
17065.31;0.01;1
17066.77;0.01;1
17067.8;0.01;2
17073.63;0;1
17077.78;0;1
17079.68;0;1
17081.89;0.01;1
17082.98;0.01;1
17084.09;0.01;1
17085.96;0.01;1
17087.91;0.01;1
17089.18;0.01;1
17093.55;0.01;1
17094.64;0;1
17095.67;0.01;1
17096.72;0.01;1
17097.76;0.01;1
17098.77;0.01;1
17099.79;0.01;2
17100.83;0.01;2
17105.67;0.01;1
17114.04;0;1
17116.49;0;1
17118.16;0;1
17119.25;0;1
17120.5;0.01;1
17121.74;0.01;1
17124.12;0;1
17125.98;0.01;1
17128.29;0.01;1
17129.38;0.01;1
17130.45;0.01;1
17139.04;0.01;1
17143.2;0.01;1
17144.21;0.01;1
17145.25;0.01;1
17147.24;0.01;1
17151.87;0.01;1
17158.72;0.01;1
17159.81;0.01;1
17163.89;0.01;1
17168.72;0.01;1
17174.78;0;1
17178.28;0;1
17179.32;0;1
17180.32;0.01;1
17181.36;0.01;1
17183.25;0.01;1
17184.25;0.01;1
17185.3;0;1
17186.34;0;1
17187.39;0.01;2
17188.39;0.01;3
17189.43;0.01;2
17190.48;0.01;2
17191.52;0.02;2
17192.57;0.01;1
17195.09;0.01;1
17198.24;0.01;1
17199.31;0.01;1
17200.37;0.01;2
17201.53;0.01;1
17202.57;0.01;2
17203.57;0.01;1
17204.61;0.01;1
17209.03;0.01;1
17210.14;0.01;1
17211.31;0.01;1
17213.61;0;1
17217.44;0;1
17219.6;0.01;1
17220.8;0.01;1
17222.18;0.01;1
17223.68;0.01;1
17224.78;0.01;1
17225.9;0.01;2
17226.94;0.01;1
17229.18;0.01;1
17230.34;0.01;1
17231.43;0.01;2
17232.43;0.01;1
17233.48;0.01;2
17234.51;0.01;1
17235.56;0.01;1
17236.6;0.01;1
17237.65;0.01;1
17238.65;0.01;2
17239.69;0.02;1
17240.71;0.02;1
17242.26;0.02;1
17243.26;0.02;1
17244.31;0.02;2
17245.42;0.02;1
17246.43;0.03;3
17247.56;0.02;2
17248.76;0.03;1
17249.79;0.03;3
17250.84;0.02;2
17251.86;0.02;3
17252.91;0.01;1
17253.95;0.01;1
17255.41;0.02;1
17257.75;0.01;1
17260.66;0.01;1
17263.95;0.01;1
17265.07;0.01;1
17270.27;0.01;1
17273.94;0.01;1
17274.97;0.01;1
17278.01;0.01;1
17279.05;0.01;1
17284.03;0.01;1
17286;0.01;1
17287.99;0.01;1
17289.3;0.01;1
17290.57;0.01;2
17291.95;0.02;2
17295.83;0.03;1
17296.89;0.01;1
17298.42;0.01;1
17302.42;0.01;1
17303.49;0.02;1
17307.26;0.01;1
17316.64;0.01;1
17317.79;0.02;1
17318.89;0.02;1
17320;0.02;1
17321.02;0.02;1
17322.08;0.01;2
17323.1;0.01;1
17324.1;0.01;1
17325.1;0.01;2
17326.14;0.01;2
17327.22;0.01;1
17329.58;0.01;1
17330.8;0.01;1
17332.43;0.01;1
17333.6;0.02;2
17334.6;0.02;1
17335.64;0.02;1
17336.97;0.04;1
17338.91;0.02;1
17339.94;0.02;1
17341.07;0.02;2
17343.9;0.01;1
17349.01;0.01;1
17350.02;0.01;1
17351.07;0.01;1
17352.1;0.01;1
17354.5;0.02;1
17355.65;0.02;1
17359.49;0.02;1
17360.73;0.02;1
17361.96;0.01;1
17370.16;0.01;1
17371.16;0.01;1
17372.27;0.01;2
17377.21;0.01;1
17383.71;0.01;1
17389.64;0;1
17390.85;0.01;1
17392.69;0;1
17396.52;0.01;1
17397.55;0.01;1
17402.51;0;1
17405.88;0;1
17410.19;0;1
17411.93;0.01;1
17413.27;0.01;3
17415.43;0.01;1
17416.43;0.01;1
17417.48;0.01;1
17418.52;0.01;1
17419.56;0.01;2
17420.61;0.01;1
17421.62;0.01;1
17422.65;0.01;1
17423.7;0.01;1
17424.74;0.01;1
17425.78;0.01;2
17426.83;0.01;1
17427.87;0.01;2
17428.87;0.01;2
17429.92;0.01;3
17430.96;0.01;2
17438.65;0.03;1
17439.65;0.02;1
17440.7;0.01;2
17441.74;0.01;1
17442.78;0.02;1
17445.07;0.01;1
17446.19;0.01;1
17453.1;0.01;1
17454.29;0.01;1
17462.92;0.01;1
17470.98;0;1
17475.29;0;1
17476.54;0.01;1
17483.52;0.01;1
17484.52;0;1
17489.22;0;1
17490.29;0;1
17491.35;0;2
17492.7;0;1
17493.73;0;1
17494.79;0;1
17496.02;0;1
17497.04;0;1
17498.11;0;1
17499.36;0;1
17500.38;0.01;1
17501.44;0.01;1
17502.44;0.01;2
17503.45;0.01;1
17504.47;0.01;2
17505.51;0;1
17506.56;0.01;1
17507.6;0.01;2
17508.65;0;1
17510.05;0.01;1
17511.34;0.01;1
17512.65;0.01;1
17515.02;0.01;1
17516.02;0.01;2
17517.06;0.01;3
17518.15;0.01;2
17519.2;0.01;1
17520.24;0.01;1
17521.28;0.01;2
17522.31;0.01;3
17523.36;0.01;3
17524.4;0.01;2
17525.45;0.01;2
17526.49;0.01;2
17527.53;0.01;2
17528.58;0.01;2
17529.62;0.01;2
17530.67;0.01;2
17531.71;0.01;2
17532.72;0.01;3
17533.76;0.01;2
17534.79;0.01;2
17535.83;0.01;1
17537.9;0.01;1
17541.94;0.01;1
17543.56;0.01;1
17544.56;0.01;2
17545.6;0.01;1
17546.64;0.01;1
17551.08;0.01;1
17554.23;0.01;1
17555.84;0.01;1
17556.86;0.01;2
17558.15;0.01;2
17559.17;0.01;2
17561.9;0.01;1
17564.36;0.01;1
17566.07;0.02;1
17567.78;0.01;1
17569.99;0.01;1
17573.28;0.01;1
17575.36;0.01;1
17578.95;0.01;2
17580;0.01;1
17581.19;0.01;1
17582.46;0.01;1
17583.49;0.01;4
17584.66;0.01;2
17585.66;0.01;1
17586.69;0.01;1
17587.87;0.01;1
17589;0.01;1
17591.79;0.01;1
17595.61;0.01;1
17599.07;0.01;1
17600.07;0.01;1
17605.05;0.01;1
17606.24;0;1
17607.33;0.01;1
17614.68;0.02;1
17615.7;0.02;1
17616.78;0.02;1
17627.82;0.01;1
17629.41;0;1
17630.41;0;1
17631.41;0;1
17635.09;0;1
17636.35;0;1
17637.6;0.01;1
17644.55;0;1
17651.14;0;1
17653.6;0;1
17654.61;0;1
17655.92;0;1
17657.06;0;1
17663.29;0.01;1
17665.79;0.01;1
17666.81;0.01;2
17669.8;0.01;1
17671.1;0.01;1
17672.29;0.02;3
17673.31;0.01;1
17674.55;0.05;2
17675.71;0.01;1
17676.76;0.02;3
17677.8;0.01;2
17678.83;0.01;1
17680.88;0.01;1
17683.73;0.01;1
17686.92;0.01;1
17688.91;0.01;1
17689.95;0.01;2
17691.24;0.02;3
17692.48;0.01;3
17693.48;0.01;3
17694.53;0.01;2
17695.63;0.01;1
17696.91;0.01;2
17697.94;0.01;2
17698.97;0.02;3
17699.97;0.03;2
17704.17;0.01;1
17705.82;0.01;1
17706.85;0.01;1
17708.16;0.01;1
17714.06;0.01;1
17715.06;0.01;1
17716.07;0.01;2
17717.07;0.01;1
17718.11;0.01;2
17719.13;0.01;1
17722.09;0.01;1
17723.46;0.01;1
17724.8;0.01;1
17726.42;0.01;1
17728.8;0.01;1
17730.31;0;1
17739.62;0.01;1
17744.93;0.01;1
17746.08;0;1
17747.21;0;1
17754.82;0;1
17755.98;0;1
17756.99;0;1
17760.85;0.01;1
17764.3;0.01;2
17765.35;0.01;1
17766.83;0.01;1
17768.02;0.01;2
17771.64;0.01;1
17772.66;0;1
17773.73;0;1
17774.86;0.01;1
17780.9;0.01;1
17781.91;0.01;1
17783.21;0.02;2
17784.21;0.02;1
17785.26;0.02;3
17786.3;0.02;2
17787.34;0.05;4
17788.34;0.03;2
17789.53;0.02;1
17790.71;0.04;1
17791.89;0.05;3
17793.06;0.03;2
17794.1;0.04;2
17795.14;0.06;1
17797.72;0.02;1
17798.75;0.02;1
17805.55;0.03;1
17806.84;0.01;1
17807.88;0.01;1
17809.05;0.01;1
17810.67;0.01;1
17811.83;0.01;1
17812.93;0.01;1
17814.12;0.01;2
17815.12;0.01;3
17816.16;0;2
17817.2;0.01;2
17818.24;0.01;1
17819.28;0.01;1
17820.35;0.01;1
17822.52;0.01;1
17828.39;0.01;1
17833.28;0;1
17838.11;0;1
17839.2;0.01;1
17842.82;0;1
17843.86;0.01;1
17848.25;0.01;1
17849.54;0.01;1
17850.77;0.01;1
17851.92;0.01;1
17856.7;0.01;1
17858.06;0.01;1
17859.06;0.01;1
17860.1;0.01;1
17861.12;0.01;1
17862.14;0.01;1
17864.12;0.01;1
17866.08;0.01;1
17868.96;0.01;1
17870.6;0.01;1
17871.91;0.01;1
17875.63;0.04;1
17876.63;0.04;2
17877.65;0.04;2
17878.67;0.04;2
17879.71;0.04;1
17880.76;0.12;2
17881.79;0.02;1
17888.74;0.01;1
17889.74;0.02;1
17890.75;0.01;2
17891.8;0.01;1
17893.16;0.02;1
17894.16;0.02;1
17898.21;0.01;1
17899.38;0.01;1
17900.46;0.01;1
17901.5;0.01;1
17902.5;0.01;1
17908.03;0.01;1
17912.39;0;1
17913.78;0.01;1
17917.46;0.01;1
17920;0.01;1
17921.03;0.01;3
17922.04;0.01;1
17923.23;0.01;1
17928.36;0.01;1
17929.51;0.01;1
17930.53;0.01;2
17938.36;0.01;1
17939.81;0.01;1
17940.85;0.01;1
17941.88;0.01;1
17951.01;0.01;1
17952.02;0.01;2
17957.19;0;1
17958.44;0.01;1
17960.71;0.01;1
17961.73;0.01;1
17962.73;0.01;1
17968.38;0.01;1
17971.6;0.01;1
17972.64;0.01;2
17973.64;0.01;1
17974.68;0.02;2
17975.73;0.02;1
17976.77;0.02;1
17977.78;0.02;1
17978.82;0;2
17979.87;0;1
17980.91;0;1
17981.95;0;2
17983;0;1
17984.01;0.01;1
17985.08;0.01;1
17987.57;0.01;1
17988.58;0.01;1
17989.71;0.01;1
17991.34;0.01;1
17993.8;0.01;1
17994.84;0.04;1
17999.8;0.01;1
18000.84;0.02;1
18004.96;0.02;1
18010.51;0.01;1
18011.83;0.02;3
18012.94;0.01;3
18014.31;0.01;2
18018.85;0.01;2
18022.3;0.01;1
18023.58;0.01;1
18024.62;0.01;1
18025.62;0.01;2
18026.63;0.01;2
18027.64;0.01;4
18028.64;0.01;3
18029.64;0.01;3
18030.69;0.01;3
18031.73;0.01;4
18032.78;0.01;2
18033.78;0.01;1
18034.83;0.01;1
18035.86;0.01;1
18036.9;0.01;1
18037.92;0.01;2
18038.94;0.05;3
18039.99;0.04;2
18040.99;0.03;2
18042.03;0.01;2
18043.07;0.01;2
18044.12;0.01;1
18045.89;0.02;1
18046.94;0.03;2
18048.17;0.07;2
18049.35;0.08;2
18051.05;0.03;1
18052.06;0.02;1
18053.08;0.02;2
18054.32;0.05;2
18055.32;0.02;2
18056.35;0.02;2
18057.44;0.03;2
18058.45;0.02;2
18059.48;0.02;1
18060.51;0.02;1
18061.54;0.01;1
18062.59;0.02;1
18063.63;0.01;1
18064.65;0.01;2
18065.68;0.01;2
18066.73;0.01;3
18068.42;0.01;1
18069.75;0.01;1
18070.89;0.01;1
18072.75;0.01;1
18073.75;0.01;2
18074.8;0.01;2
18075.83;0.01;1
18076.88;0.01;1
18077.92;0.01;1
18078.94;0.04;3
18079.96;0.03;1
18081.05;0.03;1
18082.09;0.03;1
18083.09;0.02;3
18084.15;0.02;3
18085.24;0.02;1
18086.24;0.02;2
18087.25;0.02;2
18088.3;0.01;2
18090.05;0.01;1
18091.05;0.02;2
18093.88;0.01;1
18095.63;0.01;1
18097.72;0.01;1
18101.26;0.01;1
18102.89;0.02;1
18104.09;0.01;1
18105.09;0.02;3
18106.13;0.01;2
18107.17;0.02;2
18111.74;0.01;1
18113.32;0.01;1
18114.33;0.01;1
18115.41;0.01;1
18121.89;0.01;1
18125.96;0.01;1
18128.15;0.01;1
18130.15;0;1
18131.24;0;1
18140.25;0;1
18143.52;0.01;1
18151.84;0;1
18152.85;0;1
18153.96;0;1
18155.46;0;1
18156.46;0;2
18157.51;0;2
18158.77;0;1
18161.46;0;1
18162.58;0.01;1
18163.81;0.01;1
18165.01;0;2
18166.04;0;1
18167.08;0;1
18168.12;0;1
18169.17;0;1
18170.2;0;1
18171.23;0;1
18172.28;0;2
18173.28;0;2
18174.28;0;3
18175.28;0.01;4
18176.3;0.01;3
18177.31;0.01;4
18178.32;0.01;5
18179.33;0.01;3
18180.37;0.01;2
18181.42;0.01;3
18182.44;0.01;1
18183.45;0.01;1
18184.45;0.01;1
18185.92;0.01;1
18187.81;0.01;1
18193.77;0.01;1
18194.87;0.01;1
18197.27;0.01;1
18199.83;0.01;1
18200.9;0.03;2
18207.97;0.01;1
18212.06;0.02;1
18213.06;0.02;2
18214.12;0.01;1
18215.51;0.01;2
18216.59;0.01;2
18217.65;0.01;1
18218.86;0.02;1
18220.62;0.01;1
18221.68;0.01;1
18224.48;0.01;1
18225.6;0.01;1
18226.62;0.01;1
18233.29;0.02;1
18235.42;0.01;1
18236.49;0.02;1
18237.51;0.06;2
18240.56;0.1;1
18243.31;0.09;1
18244.67;0.01;2
18245.68;0.01;1
18246.69;0.01;1
18247.98;0.01;1
18248.98;0.01;1
18250.94;0.01;1
18251.96;0.01;1
18253.05;0.02;1
18254.08;0.03;1
18256.02;0.02;1
18257.39;0.01;1
18258.74;0.01;1
18259.76;0.01;1
18260.81;0.01;1
18261.93;0.01;1
18262.93;0.01;1
18263.98;0.01;1
18266.09;0.01;1
18267.25;0.02;3
18268.36;0.02;1
18269.42;0.02;1
18271.1;0.01;1
18272.32;0.02;1
18273.5;0.01;1
18274.52;0.01;3
18275.52;0.01;2
18276.56;0.01;3
18277.57;0.01;2
18278.61;0.01;2
18279.69;0.02;1
18280.74;0.01;1
18281.78;0.01;1
18282.83;0.01;2
18283.83;0.01;2
18284.88;0.01;1
18285.92;0.01;1
18286.97;0.01;1
18288;0.01;2
18289.04;0.01;1
18292.18;0.01;1
18299.13;0.01;1
18305.93;0.01;1
18307.13;0.01;1
18308.37;0.01;1
18310.29;0.01;1
18311.38;0.01;1
18312.4;0.01;1
18313.42;0.02;3
18314.45;0.01;1
18315.47;0.01;1
18316.56;0.01;1
18317.58;0.01;1
18318.59;0.01;1
18319.86;0.01;1
18320.92;0.01;1
18322.48;0.01;1
18323.48;0.01;1
18324.53;0.01;1
18325.57;0.01;1
18326.61;0.01;2
18327.65;0.01;2
18328.69;0.01;1
18329.71;0.01;1
18330.73;0.01;1
18337.06;0.01;1
18339.3;0.01;1
18342.62;0.01;1
18346.59;0.01;1
18349.34;0;1
18350.55;0.01;1
18352.13;0.01;1
18355.06;0.01;1
18356.19;0.01;1
18357.52;0.01;2
18358.55;0.01;1
18360.51;0.01;1
18364.52;0.01;1
18367.38;0;1
18368.89;0.01;1
18369.97;0.01;2
18374.59;0;1
18378.02;0.01;1
18383.27;0;1
18384.34;0;1
18390.18;0;1
18391.25;0;1
18393.14;0;1
18394.39;0.01;1
18397.78;0.01;2
18399.03;0.01;1
18400.26;0.02;2
18401.44;0.02;1
18402.48;0.01;2
18403.69;0.01;2
18404.73;0.01;1
18405.77;0.01;1
18406.82;0.01;1
18407.82;0.01;1
18408.86;0.01;2
18409.91;0.01;2
18410.95;0.01;3
18411.99;0.01;1
18413.04;0.01;3
18414.08;0.01;1
18415.13;0.01;2
18416.15;0.01;1
18417.2;0.01;1
18418.24;0.01;1
18419.29;0.01;1
18420.32;0.01;1
18421.37;0.01;2
18422.41;0.01;1
18423.45;0.01;2
18424.47;0.01;2
18425.51;0.01;1
18426.55;0.01;1
18429.45;0.01;1
18432.74;0.01;1
18434.38;0.01;1
18436.82;0.01;1
18438.54;0.01;1
18439.55;0.01;2
18440.56;0.01;3
18441.56;0.01;1
18442.56;0.02;1
18443.6;0.01;2
18448.5;0.01;1
18452.45;0.01;1
18454.67;0.01;1
18458.78;0.01;1
18459.8;0.01;1
18460.83;0.01;1
18461.91;0.01;2
18462.93;0.01;1
18463.93;0.01;1
18464.98;0.01;2
18466.02;0;1
18467.07;0.01;1
18468.11;0.01;1
18469.16;0.03;3
18470.18;0.03;1
18471.23;0.02;2
18472.26;0.03;3
18473.27;0.02;2
18474.29;0.02;2
18475.33;0.02;2
18476.33;0.02;2
18477.37;0.01;1
18478.42;0.01;1
18479.46;0.01;1
18480.46;0.01;2
18481.55;0.01;1
18482.59;0.01;1
18483.64;0.01;1
18484.68;0.01;1
18485.73;0;1
18486.77;0;1
18487.82;0;1
18490.47;0;1
18491.65;0;1
18498.82;0.01;1
18501.49;0.01;1
18503.49;0;1
18505.7;0;1
18508.99;0.01;1
