#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
417;22.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;62.90852091614579;0;62.90852091614579;62.90852091614579
417;22.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;283.53361681529714;0;283.53361681529714;283.53361681529714
417;22.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;17.82055555554689;0;17.82055555554689;17.82055555554689
417;22.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;19.09879829221245;0;19.09879829221245;19.09879829221245
419;24.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;73.47175247123505;1220.2896224191484;48.77064295749915;98.17286198497095
419;24.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;100.87000080344842;0;100.87000080344842;100.87000080344842
419;24.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;20.6449098050457;16.462081967036216;17.77593072120453;23.513888888886868
419;24.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;17.36916706838838;0;17.36916706838838;17.36916706838838
420;25.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;45.90120490251866;0;45.90120490251866;45.90120490251866
420;25.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;69.77658006818456;0;69.77658006818456;69.77658006818456
420;25.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;38.87296855532986;0;38.87296855532986;38.87296855532986
420;25.50;4.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;18.797316013632553;0;18.797316013632553;18.797316013632553
420;25.50;4.50;True;False;False;False;1393;30.50;26.50;True;False;False;False;1;26.945367972723034;0;26.945367972723034;26.945367972723034
422;27.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;93.92824354010918;0;93.92824354010918;93.92824354010918
422;27.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;151.8559355228399;0;151.8559355228399;151.8559355228399
422;27.50;4.50;True;False;False;False;290;27.50;1.50;True;False;False;False;1;6.772128430808152;0;6.772128430808152;6.772128430808152
422;27.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;26.01350572687261;0;26.01350572687261;26.01350572687261
424;29.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;104.63564974868768;363.7604832527607;91.14935145648087;118.1219480408945
424;29.50;4.50;True;False;False;False;449;10.50;5.50;True;False;False;False;1;19.849619248328963;0;19.849619248328963;19.849619248328963
424;29.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;9.019999999998618;0;9.019999999998618;9.019999999998618
425;30.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;64.20259019493824;0;64.20259019493824;64.20259019493824
425;30.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;152.61888649759567;0;152.61888649759567;152.61888649759567
425;30.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;597.6207735169046;0;597.6207735169046;597.6207735169046
425;30.50;4.50;True;False;False;False;427;32.50;4.50;True;False;False;False;1;5.083975487363205;0;5.083975487363205;5.083975487363205
425;30.50;4.50;True;False;False;False;686;27.50;10.50;True;False;False;False;1;13.021107916370966;0;13.021107916370966;13.021107916370966
425;30.50;4.50;True;False;False;False;718;15.50;11.50;True;False;False;False;1;21.769350653026777;0;21.769350653026777;21.769350653026777
426;31.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;108.09404316791552;870.1298685254868;87.23583293159027;128.95225340424076
426;31.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;287.0657431383861;0;287.0657431383861;287.0657431383861
426;31.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;591.3843954174317;0;591.3843954174317;591.3843954174317
426;31.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;12.43861470756383;0;12.43861470756383;12.43861470756383
426;31.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;7.939448442628418;0;7.939448442628418;7.939448442628418
426;31.50;4.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;16.117311457568576;0;16.117311457568576;16.117311457568576
426;31.50;4.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;28.906277918624255;0;28.906277918624255;28.906277918624255
427;32.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;133.61750999228434;390.4436597708859;117.25879989911118;155.57141086937008
427;32.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;610.0759909676162;0;610.0759909676162;610.0759909676162
427;32.50;4.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;12.105277376052982;0;12.105277376052982;12.105277376052982
427;32.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;12.387818515690014;0;12.387818515690014;12.387818515690014
427;32.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
427;32.50;4.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;16.97472182049023;0;16.97472182049023;16.97472182049023
429;34.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;112.39980761552306;0;112.39980761552306;112.39980761552306
429;34.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;139.05158006817146;0;139.05158006817146;139.05158006817146
429;34.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;584.9837476773882;0;584.9837476773882;584.9837476773882
429;34.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;282.2329661640215;0;282.2329661640215;282.2329661640215
429;34.50;4.50;True;False;False;False;336;29.50;2.50;True;False;False;False;1;10.970022382254683;0;10.970022382254683;10.970022382254683
429;34.50;4.50;True;False;False;False;473;34.50;5.50;True;False;False;False;1;3.0259299177560024;0;3.0259299177560024;3.0259299177560024
429;34.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.210096986149438;0;13.210096986149438;13.210096986149438
429;34.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.441201707788423;0;15.441201707788423;15.441201707788423
430;35.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;105.86682997682874;0;105.86682997682874;105.86682997682874
430;35.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;57.72499999999491;0;57.72499999999491;57.72499999999491
430;35.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.16774739920038;0;16.16774739920038;16.16774739920038
430;35.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;15.132587000214698;0;15.132587000214698;15.132587000214698
431;36.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;170.07239383136266;0;170.07239383136266;170.07239383136266
431;36.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;125.83138689930638;0;125.83138689930638;125.83138689930638
431;36.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;260.2794439056379;0;260.2794439056379;260.2794439056379
431;36.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;551.8785424949347;0;551.8785424949347;551.8785424949347
431;36.50;4.50;True;False;False;False;348;41.50;2.50;True;False;False;False;1;11.543888888889342;0;11.543888888889342;11.543888888889342
431;36.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.00971862576114;0;16.00971862576114;16.00971862576114
431;36.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;21.078427124745758;0;21.078427124745758;21.078427124745758
431;36.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.45676045808068;0;23.45676045808068;23.45676045808068
431;36.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.459177456049474;0;16.459177456049474;16.459177456049474
432;37.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;108.12583373506641;0;108.12583373506641;108.12583373506641
432;37.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;111.6541438827262;0;111.6541438827262;111.6541438827262
432;37.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;565.4232651188067;0;565.4232651188067;565.4232651188067
432;37.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;591.9126333333843;0;591.9126333333843;591.9126333333843
432;37.50;4.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;21.040836929789293;0;21.040836929789293;21.040836929789293
432;37.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.932653607795146;0;23.932653607795146;23.932653607795146
432;37.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.20731920837352;0;16.20731920837352;16.20731920837352
432;37.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;18.924542234042747;0;18.924542234042747;18.924542234042747
434;39.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;84.74777777777581;0;84.74777777777581;84.74777777777581
434;39.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;57.87593949274378;0;57.87593949274378;57.87593949274378
434;39.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;27.64629869393957;0;27.64629869393957;27.64629869393957
434;39.50;4.50;True;False;False;False;957;34.50;16.50;True;False;False;False;1;18.734528651661094;0;18.734528651661094;18.734528651661094
435;40.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;110.74428324198016;0;110.74428324198016;110.74428324198016
435;40.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;19.48352891250579;0;19.48352891250579;19.48352891250579
436;41.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;140.25185744422697;0;140.25185744422697;140.25185744422697
436;41.50;4.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;9.140555555555238;0;9.140555555555238;9.140555555555238
437;42.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;116.14251890320618;1531.3748170207164;63.990465762324675;161.9986115128122
437;42.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;86.21114202532044;395.9019919455476;70.81015856582053;108.67677084572097
437;42.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;100.2587021095178;0;100.2587021095178;100.2587021095178
437;42.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;266.8260317055174;0;266.8260317055174;266.8260317055174
437;42.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;589.7627716055613;0;589.7627716055613;589.7627716055613
437;42.50;4.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;15.14602770736019;0;15.14602770736019;15.14602770736019
437;42.50;4.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;13.460549969546264;0;13.460549969546264;13.460549969546264
437;42.50;4.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;30.36980922244038;0;30.36980922244038;30.36980922244038
437;42.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;19.669264054535233;0;19.669264054535233;19.669264054535233
437;42.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;21.328764718957245;0;21.328764718957245;21.328764718957245
437;42.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;23.956809352876007;24.609695929720896;20.448982680296467;27.464636025455547
437;42.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;20.377733282886766;0.15695133905653;20.097598191317957;20.657868374455575
437;42.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;19.416675447419493;0;19.416675447419493;19.416675447419493
437;42.50;4.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;23.1781024512552;4.227837615354432;21.724170263126325;24.632034639384074
437;42.50;4.50;True;False;False;False;1382;19.50;26.50;True;False;False;False;1;37.28261177369495;0;37.28261177369495;37.28261177369495
439;44.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;97.60814015022356;1087.0354105429133;77.39259419314203;146.8044404462762
439;44.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;155.85008740190824;0;155.85008740190824;155.85008740190824
439;44.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;115.6472743117447;110.7941061467676;108.2043546511959;123.09019397229349
439;44.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;585.1294812124597;0;585.1294812124597;585.1294812124597
439;44.50;4.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;8.61278097252034;0;8.61278097252034;8.61278097252034
439;44.50;4.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;4.9630551538284635;0;4.9630551538284635;4.9630551538284635
439;44.50;4.50;True;False;False;False;676;17.50;10.50;True;False;False;False;1;29.29296855533994;0;29.29296855533994;29.29296855533994
439;44.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;20.735786437620845;0.08886184457468084;20.52499999999418;20.94657287524751
439;44.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;21.682186527137674;0.007075773997238572;21.62270638760674;21.741666666668607
439;44.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;21.197590998388478;0;21.197590998388478;21.197590998388478
440;45.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;147.82916387364457;0;147.82916387364457;147.82916387364457
440;45.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;156.50330997843412;0;156.50330997843412;156.50330997843412
440;45.50;4.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;6.632219027488645;0;6.632219027488645;6.632219027488645
440;45.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;22.215645348765975;0;22.215645348765975;22.215645348765975
441;46.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;107.66656047903052;1312.7606233085396;82.0466402673228;133.28648069073824
441;46.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;99.41122790847778;645.3979448242983;74.3382435400963;125.13510178773868
441;46.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;125.4633365280497;0;125.4633365280497;125.4633365280497
441;46.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;93.73776899702239;0;93.73776899702239;93.73776899702239
441;46.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;558.607393018365;3282.5440749042973;518.094777236955;599.120008799775
441;46.50;4.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;10.862214225871867;0;10.862214225871867;10.862214225871867
441;46.50;4.50;True;False;False;False;553;26.50;7.50;True;False;False;False;1;22.86587315877705;0;22.86587315877705;22.86587315877705
441;46.50;4.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;14.122873960474863;0;14.122873960474863;14.122873960474863
441;46.50;4.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;11.07371249717471;0;11.07371249717471;11.07371249717471
441;46.50;4.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;25.93913667086963;0;25.93913667086963;25.93913667086963
441;46.50;4.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;31.899170263128326;0;31.899170263128326;31.899170263128326
441;46.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;22.165110587524396;0;22.165110587524396;22.165110587524396
441;46.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;27.315375165635487;0;27.315375165635487;27.315375165635487
441;46.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;25.4870082590096;0;25.4870082590096;25.4870082590096
442;47.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;102.61287222522333;230.94355032665396;78.32046895706935;119.0682611206903
442;47.50;4.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;572.4460460913197;0;572.4460460913197;572.4460460913197
442;47.50;4.50;True;False;False;False;802;11.50;13.50;True;False;False;False;1;37.14035439035433;0;37.14035439035433;37.14035439035433
442;47.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;25.249819610091436;0;25.249819610091436;25.249819610091436
442;47.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;34.72512106339127;85.68913763094726;24.075889974017628;40.8463202727271
442;47.50;4.50;True;False;False;False;1012;45.50;17.50;True;False;False;False;1;17.375171609145582;0;17.375171609145582;17.375171609145582
444;49.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;80.83337418767769;235.54126881898853;65.59121529014374;96.28380309382192
444;49.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;111.87342712474356;0;111.87342712474356;111.87342712474356
444;49.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;123.18866719882317;4108.653474206762;77.86398587503027;168.51334852261607
444;49.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;533.8997434183198;0;533.8997434183198;533.8997434183198
444;49.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;283.7834407071023;0;283.7834407071023;283.7834407071023
444;49.50;4.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;15.135184388094785;0;15.135184388094785;15.135184388094785
444;49.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;28.503396390209065;10.178373483051775;26.658350110436004;32.18730082433467
444;49.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;29.6126117736967;0;29.6126117736967;29.6126117736967
444;49.50;4.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;42.75926405453629;0;42.75926405453629;42.75926405453629
444;49.50;4.50;True;False;False;False;825;34.50;13.50;True;False;False;False;1;25.652412999783365;0;25.652412999783365;25.652412999783365
444;49.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;47.50433546374643;0;47.50433546374643;47.50433546374643
444;49.50;4.50;True;False;False;False;955;32.50;16.50;True;False;False;False;1;27.57407247352785;0;27.57407247352785;27.57407247352785
445;50.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;75.97058725242937;45.71040377370388;71.18987581093324;80.75129869392549
445;50.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;193.90158726109706;0;193.90158726109706;193.90158726109706
445;50.50;4.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;566.2636275055839;0;566.2636275055839;566.2636275055839
445;50.50;4.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;261.9559283299059;0;261.9559283299059;261.9559283299059
445;50.50;4.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;5.641498318545928;0;5.641498318545928;5.641498318545928
445;50.50;4.50;True;False;False;False;473;34.50;5.50;True;False;False;False;1;18.164718625760543;0;18.164718625760543;18.164718625760543
445;50.50;4.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;23.30343112293258;0;23.30343112293258;23.30343112293258
445;50.50;4.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;22.44702425173952;0;22.44702425173952;22.44702425173952
445;50.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;28.894153485980496;0;28.894153485980496;28.894153485980496
446;51.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;157.2419520390904;0;157.2419520390904;157.2419520390904
446;51.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;102.08594374544828;0;102.08594374544828;102.08594374544828
446;51.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;24.883768717110797;0;24.883768717110797;24.883768717110797
446;51.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;35.058982680303416;0;35.058982680303416;35.058982680303416
447;52.50;4.50;True;False;False;False;12;61.50;3.50;False;False;True;False;11;96.90146429338279;427.4398291053337;66.88818310471106;132.05047456216016
447;52.50;4.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;90.67942920791393;0;90.67942920791393;90.67942920791393
447;52.50;4.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;100.14284025032066;132.63926823151107;91.99915348597642;108.2865270146649
447;52.50;4.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;101.64295657031016;892.7029824196802;80.51592433173391;122.76998880888641
447;52.50;4.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;553.4357455487552;0;553.4357455487552;553.4357455487552
447;52.50;4.50;True;False;False;False;273;10.50;1.50;True;False;False;False;1;38.20851772141941;0;38.20851772141941;38.20851772141941
447;52.50;4.50;True;False;False;False;283;20.50;1.50;True;False;False;False;1;31.40647588910724;0;31.40647588910724;31.40647588910724
447;52.50;4.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;9.90084012452985;0;9.90084012452985;9.90084012452985
447;52.50;4.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;5.7555523608170915;0;5.7555523608170915;5.7555523608170915
447;52.50;4.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;9.311940847990627;0;9.311940847990627;9.311940847990627
447;52.50;4.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;5.539170263138658;0;5.539170263138658;5.539170263138658
447;52.50;4.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;28.20471862577051;11.731594942345565;25.782777777778392;30.62665947376263
447;52.50;4.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;28.537408286351518;0.6563858203235614;28.012312818900682;29.470472151777358
447;52.50;4.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.948520916161215;0;27.948520916161215;27.948520916161215
447;52.50;4.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;31.893099256525147;40.667705621767254;27.383791902741905;36.40240661030839
447;52.50;4.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;32.04573674891117;0;32.04573674891117;32.04573674891117
447;52.50;4.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;44.629447639177215;0;44.629447639177215;44.629447639177215
447;52.50;4.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;17.135461764140928;0;17.135461764140928;17.135461764140928
449;10.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;48.98092752647062;0;48.98092752647062;48.98092752647062
449;10.50;5.50;True;False;False;False;445;50.50;4.50;True;False;False;False;1;34.01518519154138;0;34.01518519154138;34.01518519154138
449;10.50;5.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;34.02167066484981;0;34.02167066484981;34.02167066484981
450;11.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;114.3469480408894;0;114.3469480408894;114.3469480408894
450;11.50;5.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;23.08083692978107;0;23.08083692978107;23.08083692978107
451;12.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;118.44420516427704;6580.028272586752;61.08556033811874;175.80284999043533
451;12.50;5.50;True;False;False;False;886;51.50;14.50;True;False;False;False;1;38.973149748693686;0;38.973149748693686;38.973149748693686
451;12.50;5.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;38.86497842124618;0;38.86497842124618;38.86497842124618
454;15.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;107.14269837218671;0;107.14269837218671;107.14269837218671
454;15.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;79.8387990956544;0;79.8387990956544;79.8387990956544
454;15.50;5.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;24.328427124746668;0;24.328427124746668;24.328427124746668
454;15.50;5.50;True;False;False;False;886;51.50;14.50;True;False;False;False;1;40.995556359004695;0;40.995556359004695;40.995556359004695
455;16.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;111.31584810185086;0;111.31584810185086;111.31584810185086
455;16.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;88.14719956587578;0;88.14719956587578;88.14719956587578
455;16.50;5.50;True;False;False;False;416;21.50;4.50;True;False;False;False;1;10.427883299093082;0;10.427883299093082;10.427883299093082
455;16.50;5.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;18.977406610312755;0;18.977406610312755;18.977406610312755
455;16.50;5.50;True;False;False;False;1014;47.50;17.50;True;False;False;False;1;43.58898426813562;0;43.58898426813562;43.58898426813562
456;17.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;85.79960022781113;872.4724139936112;51.74730721380911;104.50008820536823
456;17.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;66.25740580685306;0;66.25740580685306;66.25740580685306
456;17.50;5.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;27.170363974568318;0;27.170363974568318;27.170363974568318
456;17.50;5.50;True;False;False;False;617;46.50;8.50;True;False;False;False;1;28.70750359645899;0;28.70750359645899;28.70750359645899
456;17.50;5.50;True;False;False;False;969;46.50;16.50;True;False;False;False;1;35.03499999999258;0;35.03499999999258;35.03499999999258
456;17.50;5.50;True;False;False;False;1275;44.50;23.50;True;False;False;False;1;37.54862429174318;0;37.54862429174318;37.54862429174318
458;19.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;124.33177084571435;0;124.33177084571435;124.33177084571435
458;19.50;5.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;45.873802290393996;0;45.873802290393996;45.873802290393996
458;19.50;5.50;True;False;False;False;1014;47.50;17.50;True;False;False;False;1;33.727409805040224;0;33.727409805040224;33.727409805040224
459;20.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;82.02241060850065;0;82.02241060850065;82.02241060850065
459;20.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;174.7394964208088;0;174.7394964208088;174.7394964208088
459;20.50;5.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;25.653524110886792;0;25.653524110886792;25.653524110886792
459;20.50;5.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;27.57686943878616;0;27.57686943878616;27.57686943878616
460;21.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;118.25457259355335;0;118.25457259355335;118.25457259355335
460;21.50;5.50;True;False;False;False;622;51.50;8.50;True;False;False;False;1;30.024353847770726;0;30.024353847770726;30.024353847770726
461;22.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;119.05232559784963;0;119.05232559784963;119.05232559784963
461;22.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;108.04102451260951;0;108.04102451260951;108.04102451260951
461;22.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;127.88056674666586;0;127.88056674666586;127.88056674666586
461;22.50;5.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;22.22129069755829;0;22.22129069755829;22.22129069755829
461;22.50;5.50;True;False;False;False;703;44.50;10.50;True;False;False;False;1;26.334632027268526;0;26.334632027268526;26.334632027268526
461;22.50;5.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;35.36648627676368;0;35.36648627676368;35.36648627676368
464;25.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;176.36175967369718;0;176.36175967369718;176.36175967369718
464;25.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;141.27334291749503;0;141.27334291749503;141.27334291749503
464;25.50;5.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;1;27.224074080424543;0;27.224074080424543;27.224074080424543
465;26.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;103.95763908974413;163.5856212707954;94.91370130604628;113.00157687344199
465;26.50;5.50;True;False;False;False;1106;51.50;19.50;True;False;False;False;1;46.417854792049184;0;46.417854792049184;46.417854792049184
466;27.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.49924088789703;0;16.49924088789703;16.49924088789703
468;29.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;114.71474862164041;3422.6196991748457;73.34676765099812;156.0827295922827
