#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23305.21;6;313;3;1113.72;795.76
23306.41;31;220;2;1420.22;1102.31
23309.72;23;157;1;477.4;418.65
23310.75;18;432;0;1438.08;1153.27
23315.25;6;313;3;1123.77;805.8
23316.45;31;220;2;1430.27;1112.36
23319.75;23;157;1;487.44;428.68
23320.79;18;432;0;1448.12;1163.31
23325.29;6;313;3;1121.2;815.85
23326.47;31;220;2;1440.28;1122.37
23329.8;23;157;1;497.48;438.72
23330.82;18;432;0;1458.15;1173.34
23335.34;6;313;3;1131.24;825.89
23336.51;31;220;2;1450.33;1132.41
23339.84;23;157;1;507.53;448.77
23340.86;18;432;0;1468.2;1183.38
23345.38;6;313;3;1141.29;835.94
23349.89;23;157;1;517.57;458.81
23350.91;18;432;0;1478.24;1193.43
23352.39;15;431;2;1136.77;831.16
23355.4;6;313;3;1151.3;845.95
23359.93;23;157;1;527.61;468.86
23360.95;18;432;0;1488.29;1203.47
23362.43;15;431;2;1146.82;841.2
23365.44;6;313;3;1161.35;856
23369.98;23;157;1;537.66;478.9
23371;18;432;0;1484.81;1213.52
23372.47;15;431;2;1156.86;851.25
23375.48;6;313;3;1171.39;866.04
23379.98;23;157;1;547.66;488.91
23381.04;18;432;0;1494.86;1223.56
23382.49;15;431;2;1166.88;861.26
23385.53;6;313;3;1181.43;876.08
23390.03;23;157;1;557.71;498.95
23392.54;15;431;2;1176.92;871.31
23395.57;6;313;3;1191.48;886.13
23396.59;17;218;0;1205.1;911.99
23400.04;23;157;1;567.73;508.97
23402.58;15;431;2;1186.97;881.35
23405.62;6;313;3;1201.52;896.17
23406.76;17;218;0;1215.28;922.17
23410.09;23;157;1;577.77;519.01
23412.62;15;431;2;1197.01;891.4
23415.65;6;313;3;1211.55;906.2
23416.81;17;218;0;1225.32;932.21
23420.13;23;157;1;587.82;529.06
23422.66;15;431;2;1207.05;901.43
23425.66;6;313;3;1221.56;916.21
23426.84;17;218;0;1235.35;942.24
23430.18;23;157;1;597.86;539.1
23432.7;15;431;2;1217.09;911.48
23435.7;6;313;3;1231.61;926.26
23436.87;17;218;0;1245.39;952.28
23440.22;23;157;1;607.9;549.15
23442.75;15;431;2;1227.14;921.52
23445.75;6;313;3;1241.65;936.3
23446.92;17;218;0;1255.43;962.32
23450.27;23;157;1;617.95;559.19
23452.79;15;431;2;1237.18;931.57
23455.76;6;313;3;1251.67;946.31
23456.96;17;218;0;1265.48;972.37
23460.31;23;157;1;627.99;569.24
23462.84;15;431;2;1258.74;941.61
23467;17;218;0;1275.51;982.41
23470.36;23;157;1;638.04;579.28
23471.89;13;100;3;950.66;635
23472.86;15;431;2;1268.76;951.63
23477.04;17;218;0;1285.56;992.45
23480.4;23;157;1;648.08;589.33
23481.93;13;100;3;960.7;645.04
23482.89;15;431;2;1278.79;961.66
23487.06;17;218;0;1295.58;1002.47
23490.42;23;157;1;658.1;599.34
23491.93;13;100;3;970.7;655.04
23492.91;15;431;2;1288.82;971.69
23497.11;17;218;0;1305.62;1012.51
23500.46;23;157;1;668.15;609.39
23501.98;13;100;3;980.75;665.09
23502.96;15;431;2;1298.86;981.73
23507.15;17;218;0;1349.67;1022.56
23510.51;23;157;1;678.19;619.43
23512.02;13;100;3;990.79;675.13
23512.99;15;431;2;1308.89;991.76
23517.18;17;218;0;1359.7;1032.59
23520.55;23;157;1;688.23;629.48
23522.06;13;100;3;1000.84;685.18
23523.03;15;431;2;1307.42;1001.81
23527.18;17;218;0;1369.7;1042.59
23530.59;23;157;1;698.27;639.51
23532.07;13;100;3;1010.85;695.19
23533.06;15;431;2;1317.44;1011.83
23537.23;17;218;0;1379.75;1052.63
23540.59;23;157;1;708.27;649.52
23542.12;13;100;3;1020.89;705.23
23543.1;15;431;2;1327.49;1021.87
23547.27;17;218;0;1389.79;1062.68
23552.16;13;100;3;1030.94;715.28
23553.15;15;431;2;1337.53;1031.92
23556.47;22;16;1;386.2;354.18
23557.32;17;218;0;1399.84;1072.72
23562.2;13;100;3;1040.97;725.31
23563.19;15;431;2;1347.58;1041.96
23566.73;22;16;1;396.47;364.44
23567.36;17;218;0;1409.88;1082.76
23572.24;13;100;3;1051.02;735.35
23573.23;15;431;2;1357.62;1052
23576.78;22;16;1;406.51;374.49
23577.4;17;218;0;1385.92;1092.81
23582.29;13;100;3;1072.84;745.4
23583.24;15;431;2;1367.63;1062.01
23586.82;22;16;1;416.55;384.53
23587.45;17;218;0;1395.96;1102.85
23592.33;13;100;3;1082.89;755.44
23593.29;15;431;2;1377.67;1072.06
23596.83;22;16;1;426.56;394.54
23597.49;17;218;0;1406.01;1112.9
23602.38;13;100;3;1081.15;765.49
23603.33;15;431;2;1387.72;1082.1
23606.86;22;16;1;436.59;404.57
23607.53;17;218;0;1416.05;1122.94
23612.42;13;100;3;1091.19;775.53
23613.33;15;431;2;1397.72;1092.1
23616.87;22;16;1;446.61;414.58
23617.54;17;218;0;1426.05;1132.94
23622.43;13;100;3;1101.2;785.54
23623.38;15;431;2;1407.76;1102.15
23626.89;22;16;1;456.63;424.6
23627.57;17;218;0;1436.09;1142.98
23632.47;13;100;3;1111.24;795.58
23633.42;15;431;2;1417.81;1112.19
23636.94;22;16;1;466.67;434.65
23637.61;17;218;0;1446.13;1153.02
23642.52;13;100;3;1121.29;805.63
23643.43;15;431;2;1427.82;1122.21
23646.98;22;16;1;476.72;444.69
23647.65;17;218;0;1456.17;1163.06
23652.56;13;100;3;1131.33;815.67
23653.48;15;431;2;1437.87;1132.25
23656.99;22;16;1;486.72;454.7
23657.69;17;218;0;1466.21;1173.1
23662.6;13;100;3;1141.38;825.72
23667.01;22;16;1;775.94;464.72
23667.74;17;218;0;1476.25;1183.14
23669.82;20;226;2;10300.19;10246.03
23672.65;13;100;3;1151.42;835.76
23677.06;22;16;1;785.98;474.77
23677.78;17;218;0;1486.3;1193.19
23679.87;20;226;2;10310.24;10256.07
23682.68;13;100;3;1161.46;845.8
23687.1;22;16;1;796.03;484.81
23687.83;17;218;0;1496.34;1203.23
23689.88;20;226;2;10320.26;10266.09
23692.73;13;100;3;1171.5;855.84
23697.15;22;16;1;526.88;494.86
23697.87;17;218;0;1506.39;1213.28
23699.89;20;226;2;10330.26;10276.09
23702.76;13;100;3;1181.54;865.88
23707.19;22;16;1;536.92;504.9
23707.91;17;218;0;1516.42;1223.31
23709.94;20;226;2;10340.31;10286.14
23712.81;13;100;3;1191.58;875.92
23717.24;22;16;1;546.97;514.95
23719.96;20;226;2;10350.33;10296.16
23722.85;13;100;3;1201.63;885.97
23723.96;12;284;0;1214.51;891.64
23727.28;22;16;1;557.01;524.99
23729.97;20;226;2;10360.34;10306.17
23732.9;13;100;3;1211.67;896.01
23734;12;284;0;1224.56;901.68
23737.32;22;16;1;567.06;535.03
23740.01;20;226;2;10370.38;10316.21
23742.93;13;100;3;1221.7;906.04
23744.05;12;284;0;1234.6;911.73
23747.37;22;16;1;577.1;545.08
23750.05;20;226;2;10380.42;10326.25
23752.97;13;100;3;1231.74;916.08
23754.08;12;284;0;1244.63;921.76
23757.41;22;16;1;587.15;555.12
23760.09;20;226;2;10390.46;10336.3
23763.01;13;100;3;1241.78;926.12
23764.1;12;284;0;1254.65;931.78
23767.46;22;16;1;597.19;565.17
23770.14;20;226;2;10400.51;10346.34
23773.06;13;100;3;1251.83;936.17
23774.14;12;284;0;1264.7;941.83
23777.5;22;16;1;607.24;575.21
23780.18;20;226;2;10653.3;10356.38
23783.1;13;100;3;1261.87;946.21
23784.19;12;284;0;1274.74;951.87
23787.51;22;16;1;617.24;585.22
23790.23;20;226;2;10663.35;10366.43
23794.23;12;284;0;1284.79;961.92
23797.51;22;16;1;627.24;595.22
23799.31;3;122;3;1913.13;1607.83
23800.27;20;226;2;10673.39;10376.47
23804.25;12;284;0;1294.8;971.93
23807.55;22;16;1;637.29;605.26
23809.36;3;122;3;1923.18;1617.87
23810.31;20;226;2;10683.43;10386.51
23814.29;12;284;0;1304.85;981.98
23817.59;22;16;1;647.32;615.3
23819.4;3;122;3;1933.22;1627.92
23820.35;20;226;2;10693.47;10396.56
23824.34;12;284;0;1314.89;992.02
23827.63;22;16;1;657.36;625.34
23829.43;3;122;3;1943.25;1637.94
23830.36;20;226;2;10703.48;10406.56
23834.38;12;284;0;1349.79;1002.06
23837.65;22;16;1;667.38;635.36
23839.47;3;122;3;1953.29;1647.99
23840.4;20;226;2;10713.52;10416.6
23844.43;12;284;0;1359.83;1012.11
23847.7;22;16;1;677.43;645.41
23849.52;3;122;3;1963.33;1658.03
23850.45;20;226;2;10723.57;10426.65
23854.43;12;284;0;1369.84;1022.11
23857.72;22;16;1;687.45;655.43
23859.52;3;122;3;1973.34;1668.04
23860.49;20;226;2;10733.61;10436.69
23864.44;12;284;0;1379.84;1032.12
23869.56;3;122;3;1983.38;1678.08
23870.54;20;226;2;10743.65;10446.74
23873.7;23;456;1;371.67;353.1
23874.48;12;284;0;1389.89;1042.16
23879.61;3;122;3;1993.43;1688.12
23880.58;20;226;2;10753.7;10456.78
23883.87;23;456;1;381.85;363.27
23884.53;12;284;0;1375.08;1052.21
23889.65;3;122;3;2003.47;1698.17
23890.62;20;226;2;10763.74;10466.83
23893.91;23;456;1;391.89;373.31
23894.57;12;284;0;1385.12;1062.25
23899.66;3;122;3;2013.48;1708.18
23900.67;20;226;2;10531.04;10476.87
23903.96;23;456;1;401.93;383.36
23904.62;12;284;0;1395.17;1072.3
23909.69;3;122;3;2023.51;1718.21
23910.71;20;226;2;10541.08;10486.92
23914;23;456;1;411.98;393.4
23914.66;12;284;0;1405.21;1082.34
23919.71;3;122;3;2033.52;1728.22
23920.73;20;226;2;10551.1;10496.93
23924.04;23;456;1;422.02;403.45
23924.7;12;284;0;1415.26;1092.39
23929.75;3;122;3;2043.57;1738.27
23930.78;20;226;2;10561.15;10506.98
23934.08;23;456;1;432.05;413.48
23934.72;12;284;0;1425.27;1102.4
23939.79;3;122;3;2053.6;1748.3
23940.78;20;226;2;10571.15;10516.98
23944.12;23;456;1;442.1;423.52
23944.76;12;284;0;1435.32;1112.44
23949.83;3;122;3;2063.65;1758.35
23950.82;20;226;2;10581.19;10527.02
23954.16;23;456;1;452.14;433.57
23954.81;12;284;0;1445.36;1122.49
23959.88;3;122;3;2073.69;1768.39
23964.21;23;456;1;462.19;443.61
23964.85;12;284;0;1455.4;1132.53
23967;31;191;2;1420.15;1098.88
23969.92;3;122;3;2083.74;1778.44
23974.25;23;456;1;472.23;453.66
23974.9;12;284;0;1465.45;1142.58
23977.05;31;191;2;1430.2;1108.92
23979.95;3;122;3;2093.76;1788.46
23984.3;23;456;1;482.28;463.7
23984.94;12;284;0;1475.49;1152.62
23987.09;31;191;2;1440.24;1118.97
23989.99;3;122;3;2103.81;1798.51
23994.34;23;456;1;492.32;473.74
23994.98;12;284;0;1485.53;1162.66
23997.12;31;191;2;1450.27;1128.99
24000;3;122;3;2113.81;1808.51
24004.35;23;456;1;502.33;483.75
24005.02;12;284;0;1495.57;1172.7
24007.16;31;191;2;1460.31;1139.04
24010.04;3;122;3;2123.86;1818.56
24014.4;23;456;1;512.38;493.8
24015.06;12;284;0;1505.61;1182.74
24017.18;31;191;2;1470.32;1149.05
24020.09;3;122;3;2133.9;1828.6
24024.4;23;456;1;522.38;503.8
24025.1;12;284;0;1515.66;1192.78
24027.18;31;191;2;1480.33;1159.06
24030.1;3;122;3;2143.92;1838.62
24034.44;23;456;1;532.42;513.85
24035.11;12;284;0;1525.67;1202.8
24037.23;31;191;2;1490.38;1169.1
24040.15;3;122;3;2153.96;1848.66
24044.49;23;456;1;542.47;523.89
24045.13;12;284;0;1535.68;1212.81
24047.27;31;191;2;1500.42;1179.15
24050.19;3;122;3;2164;1858.7
24054.53;23;456;1;552.51;533.94
24055.17;12;284;0;1545.73;1222.86
24057.32;31;191;2;1510.47;1189.19
24060.22;3;122;3;2174.04;1868.74
24064.58;23;456;1;562.56;543.98
24067.36;31;191;2;1520.51;1199.24
24070.25;3;122;3;2184.07;1878.77
24072.41;18;460;0;1235.52;902.14
24074.62;23;456;1;572.6;554.02
24077.41;31;191;2;1556.18;1209.28
24080.3;3;122;3;2194.11;1888.81
24082.45;18;460;0;1245.56;912.18
24084.67;23;456;1;582.65;564.07
24087.45;31;191;2;1540.6;1219.33
24090.34;3;122;3;2204.16;1898.85
24092.5;18;460;0;1255.61;922.23
24094.71;23;456;1;592.69;574.11
24097.5;31;191;2;1550.64;1229.37
24100.38;3;122;3;2214.2;1908.9
24102.52;18;460;0;1265.63;932.25
24104.75;23;456;1;602.73;584.16
24107.53;31;191;2;1560.68;1239.41
24112.55;18;460;0;1275.66;942.28
24114.76;23;456;1;612.74;594.16
24117.22;6;341;3;1249.1;946.95
24117.54;31;191;2;1570.68;1249.41
24122.59;18;460;0;1285.71;952.33
24124.81;23;456;1;622.79;604.21
24127.3;6;341;3;1259.17;957.03
24127.58;31;191;2;1580.73;1259.46
24132.6;18;460;0;1295.71;962.33
24134.84;23;456;1;632.82;614.24
24137.34;6;341;3;1269.22;967.08
24137.62;31;191;2;1590.77;1269.5
24142.64;18;460;0;1305.75;972.37
24144.89;23;456;1;642.87;624.29
24147.39;6;341;3;1279.26;977.12
24147.67;31;191;2;1600.82;1279.54
24152.68;18;460;0;1315.8;982.42
24154.89;23;456;1;652.87;634.29
24157.43;6;341;3;1289.31;987.17
24157.71;31;191;2;1610.86;1289.59
24162.73;18;460;0;1325.84;992.46
24164.9;23;456;1;662.88;644.31
24167.45;6;341;3;1299.32;997.18
24167.76;31;191;2;1620.91;1299.63
24172.77;18;460;0;1335.88;1002.5
24174.93;23;456;1;672.91;654.33
24177.49;6;341;3;1309.36;1007.22
24177.8;31;191;2;1630.95;1309.68
24182.81;18;460;0;1350.49;1012.54
24187.53;6;341;3;1319.41;1017.27
24187.82;31;191;2;1640.96;1319.69
24192.02;22;535;1;377.68;334.26
24192.83;18;460;0;1355.94;1022.56
24197.54;6;341;3;1329.42;1027.28
24197.86;31;191;2;1651.01;1329.74
24202.03;22;535;1;387.69;344.27
24202.84;18;460;0;1365.96;1032.58
24207.58;6;341;3;1339.45;1037.31
24207.91;31;191;2;1661.05;1339.78
24212.06;22;535;1;397.72;354.29
24212.89;18;460;0;1376;1042.62
24217.62;6;341;3;1349.5;1047.36
24217.94;31;191;2;1671.09;1349.82
24222.1;22;535;1;407.76;364.34
24222.93;18;460;0;1386.05;1052.67
24227.67;6;341;3;1359.54;1057.4
24227.95;31;191;2;1681.1;1359.82
24232.14;22;535;1;417.8;374.38
24232.98;18;460;0;1396.09;1062.71
24237.68;6;341;3;1369.56;1067.42
24237.99;31;191;2;1691.14;1369.87
24242.18;22;535;1;427.85;384.42
24243.02;18;460;0;1406.13;1072.75
24247.73;6;341;3;1379.6;1077.46
24248.04;31;191;2;1701.18;1379.91
24252.22;22;535;1;437.88;394.46
24253.03;18;460;0;1416.15;1082.77
24257.77;6;341;3;1389.65;1087.51
24258.08;31;191;2;1711.23;1389.96
24262.26;22;535;1;447.92;404.5
24263.06;18;460;0;1426.18;1092.8
24267.82;6;341;3;1399.69;1097.55
24268.13;31;191;2;1721.27;1400
24272.31;22;535;1;457.97;414.54
24273.1;18;460;0;1436.21;1102.83
24277.85;6;341;3;1409.73;1107.59
24278.17;31;191;2;1731.32;1410.05
24282.35;22;535;1;468.01;424.59
24283.14;18;460;0;1446.25;1112.87
24287.9;6;341;3;1419.77;1117.63
24288.22;31;191;2;1741.36;1420.09
24292.39;22;535;1;478.06;434.63
24293.18;18;460;0;1456.3;1122.92
24297.94;6;341;3;1429.82;1127.68
24298.26;31;191;2;1751.41;1430.13
24302.41;22;535;1;781.81;444.65
24303.23;18;460;0;1466.34;1132.96
24307.96;6;341;3;1439.83;1137.69
24312.43;22;535;1;791.83;454.67
24313.25;18;460;0;1476.37;1142.99
24314.27;15;487;2;1423.19;1118.26
24318;6;341;3;1449.87;1147.73
24322.47;22;535;1;801.87;464.71
24323.3;18;460;0;1486.41;1153.03
24324.4;15;487;2;1433.33;1128.4
24328.04;6;341;3;1459.91;1157.77
24332.52;22;535;1;811.92;474.75
24333.33;18;460;0;1496.44;1163.06
24334.44;15;487;2;1443.37;1138.44
24338.08;6;341;3;1469.96;1167.82
24342.56;22;535;1;821.96;484.8
24343.37;18;460;0;1506.48;1173.1
24344.49;15;487;2;1453.41;1148.48
24348.12;6;341;3;1480;1177.86
24352.61;22;535;1;832.01;494.84
24353.37;18;460;0;1516.48;1183.11
24354.53;15;487;2;1463.46;1158.53
24358.17;6;341;3;1490.04;1187.9
24362.61;22;535;1;548.27;504.85
24363.42;18;460;0;1526.53;1193.15
24364.58;15;487;2;1473.5;1168.57
24368.17;6;341;3;1500.04;1197.9
24372.65;22;535;1;558.32;514.89
24373.42;18;460;0;1536.53;1203.15
24374.62;15;487;2;1483.55;1178.62
24378.21;6;341;3;1510.09;1207.95
24382.66;22;535;1;568.32;524.89
24383.46;18;460;0;1546.57;1213.19
24384.65;15;487;2;1493.58;1188.65
24388.24;6;341;3;1520.12;1217.97
24392.7;22;535;1;578.36;534.93
24393.5;18;460;0;1556.62;1223.24
24394.7;15;487;2;1503.63;1198.69
24398.29;6;341;3;1530.16;1228.02
24402.74;22;535;1;588.4;544.98
24404.74;15;487;2;1513.67;1208.74
24408.33;6;341;3;1540.21;1238.06
24409.84;17;126;0;1213.83;907.82
24412.79;22;535;1;598.45;555.02
24414.79;15;487;2;1523.71;1218.78
24418.37;6;341;3;1550.25;1248.11
24419.96;17;126;0;1223.96;917.94
24422.83;22;535;1;608.49;565.07
24424.83;15;487;2;1556.71;1228.83
24428.42;6;341;3;1560.29;1258.15
24430.01;17;126;0;1234;927.99
24432.87;22;535;1;618.53;575.11
24434.85;15;487;2;1566.72;1238.84
24440.04;17;126;0;1244.03;938.02
24442.9;22;535;1;628.56;585.14
24444.89;15;487;2;1553.82;1248.89
24444.93;13;56;3;1274.67;942.91
24450.06;17;126;0;1254.05;948.04
24452.94;22;535;1;638.6;595.18
24454.9;15;487;2;1563.83;1258.9
24455.15;13;56;3;1284.88;953.12
24460.1;17;126;0;1264.1;958.08
24462.99;22;535;1;648.65;605.22
24464.93;15;487;2;1573.86;1268.93
24465.15;13;56;3;1294.88;963.13
24470.15;17;126;0;1274.14;968.13
24473.03;22;535;1;658.69;615.27
24474.97;15;487;2;1583.9;1278.97
24475.19;13;56;3;1304.92;973.17
24480.19;17;126;0;1284.19;978.17
24483.08;22;535;1;668.74;625.31
24485.02;15;487;2;1593.94;1289.01
24485.24;13;56;3;1314.97;983.21
24490.24;17;126;0;1294.23;988.21
24493.12;22;535;1;678.78;635.36
24495.06;15;487;2;1603.99;1299.06
24495.27;13;56;3;1325.01;993.25
24500.28;17;126;0;1304.27;998.26
24503.16;22;535;1;688.83;645.4
24505.11;15;487;2;1614.03;1309.1
24505.32;13;56;3;1335.05;1003.3
24510.32;17;126;0;1314.32;1008.3
24513.21;22;535;1;698.87;655.45
24515.15;15;487;2;1624.08;1319.15
24515.32;13;56;3;1345.06;1013.3
24520.34;17;126;0;1350.08;1018.32
24525.2;15;487;2;1634.12;1329.19
24525.33;13;56;3;1355.06;1023.31
24530.17;23;43;1;397.52;338.1
24530.39;17;126;0;1360.12;1028.37
24535.24;15;487;2;1644.17;1339.24
24535.37;13;56;3;1365.11;1033.35
24540.21;23;43;1;407.57;348.15
24540.43;17;126;0;1370.17;1038.41
24545.28;15;487;2;1654.21;1349.28
24545.42;13;56;3;1375.15;1043.4
24550.26;23;43;1;417.61;358.19
24550.48;17;126;0;1380.21;1048.46
24555.33;15;487;2;1664.25;1359.32
24555.46;13;56;3;1385.2;1053.44
24560.3;23;43;1;427.66;368.24
24560.52;17;126;0;1364.52;1058.5
24565.33;15;487;2;1674.26;1369.33
24565.49;13;56;3;1395.23;1063.47
24570.33;23;43;1;437.69;378.27
24570.57;17;126;0;1374.56;1068.55
24575.38;15;487;2;1684.3;1379.37
24575.54;13;56;3;1405.27;1073.52
24580.35;23;43;1;447.7;388.28
24580.61;17;126;0;1384.61;1078.59
24585.42;15;487;2;1694.35;1389.42
24585.58;13;56;3;1415.32;1083.56
24590.39;23;43;1;457.75;398.33
24590.66;17;126;0;1394.65;1088.64
24595.47;15;487;2;1704.39;1399.46
24595.61;13;56;3;1425.34;1093.59
24600.44;23;43;1;467.79;408.37
24600.7;17;126;0;1404.7;1098.68
24605.51;15;487;2;1714.44;1409.51
24605.65;13;56;3;1435.38;1103.63
24610.48;23;43;1;477.84;418.42
24610.74;17;126;0;1414.74;1108.72
24615.55;15;487;2;1724.48;1419.55
24615.69;13;56;3;1445.43;1113.67
24620.52;23;43;1;487.88;428.46
24620.79;17;126;0;1424.78;1118.77
24625.6;15;487;2;1734.53;1429.6
24625.74;13;56;3;1455.47;1123.72
24630.56;23;43;1;497.91;438.49
24630.8;17;126;0;1434.8;1128.78
24635.78;13;56;3;1465.52;1133.76
24640.6;23;43;1;782.84;448.54
24640.81;17;126;0;1444.81;1138.79
24642.1;20;101;2;1121.5;801.65
24645.82;13;56;3;1475.55;1143.8
24650.63;23;43;1;792.87;458.57
24650.86;17;126;0;1454.85;1148.84
24652.22;20;101;2;1131.63;811.78
24655.86;13;56;3;1485.6;1153.84
24660.64;23;43;1;802.88;468.58
24660.9;17;126;0;1464.9;1158.88
24662.26;20;101;2;1141.67;821.82
24665.91;13;56;3;1495.64;1163.89
24670.69;23;43;1;812.92;478.62
24670.94;17;126;0;1474.94;1168.92
24672.31;20;101;2;1151.71;831.86
24675.95;13;56;3;1505.69;1173.93
24680.73;23;43;1;822.97;488.67
24680.95;17;126;0;1484.95;1178.93
24682.35;20;101;2;1161.76;841.91
24685.97;13;56;3;1515.7;1183.95
24690.77;23;43;1;833.01;498.71
24691;17;126;0;1494.99;1188.98
24692.38;20;101;2;1171.78;851.93
24696.01;13;56;3;1525.75;1193.99
24700.82;23;43;1;843.06;508.76
24701.04;17;126;0;1505.04;1199.02
24702.39;20;101;2;1181.79;861.94
24706.06;13;56;3;1535.79;1204.04
24710.86;23;43;1;853.1;518.8
24711.09;17;126;0;1515.08;1209.07
24712.43;20;101;2;1191.84;871.99
24716.1;13;56;3;1545.84;1214.08
24720.91;23;43;1;588.26;528.84
24721.12;17;126;0;1525.12;1219.1
24722.48;20;101;2;1201.88;882.03
24726.15;13;56;3;1555.88;1224.13
24730.95;23;43;1;598.31;538.89
24732.52;20;101;2;1211.93;892.08
24736.19;13;56;3;1565.93;1234.17
24738;12;163;0;1235.98;923.67
24740.99;23;43;1;608.35;548.93
24742.57;20;101;2;1221.97;902.12
24746.24;13;56;3;1575.97;1244.22
24748.05;12;163;0;1246.03;933.71
24751.04;23;43;1;618.39;558.97
24752.6;20;101;2;1239.56;912.15
24756.28;13;56;3;1586.01;1254.26
24758.09;12;163;0;1256.07;943.75
24761.04;23;43;1;628.4;568.98
24762.63;20;101;2;1249.6;922.19
24766.33;13;56;3;1596.06;1264.31
24768.14;12;163;0;1266.12;953.8
24771.09;23;43;1;638.44;579.02
24772.68;20;101;2;1259.65;932.23
24778.17;12;163;0;1276.15;963.83
24781.13;23;43;1;648.49;589.07
24782.09;3;494;3;1269.06;962.64
24782.71;20;101;2;1269.68;942.26
24788.21;12;163;0;1286.19;973.87
24791.14;23;43;1;658.49;599.07
24792.19;3;494;3;1279.16;972.75
24792.75;20;101;2;1279.72;952.3
24798.25;12;163;0;1296.23;983.92
24801.18;23;43;1;668.54;609.12
24802.21;3;494;3;1289.17;982.76
24802.79;20;101;2;1289.76;962.35
24808.3;12;163;0;1306.28;993.96
24811.22;23;43;1;678.58;619.16
24812.22;3;494;3;1299.19;992.77
24812.83;20;101;2;1299.8;972.39
24818.34;12;163;0;1316.32;1004.01
24821.27;23;43;1;688.62;629.2
24822.22;3;494;3;1309.19;1002.78
24822.88;20;101;2;1302.28;982.43
24828.35;12;163;0;1326.33;1014.01
24831.31;23;43;1;698.67;639.25
24832.26;3;494;3;1319.23;1012.81
24832.89;20;101;2;1312.29;992.44
24838.39;12;163;0;1336.37;1024.06
24841.36;23;43;1;708.71;649.29
24842.3;3;494;3;1329.27;1022.85
24842.92;20;101;2;1322.33;1002.48
24848.44;12;163;0;1646.15;1034.1
24852.34;3;494;3;1339.31;1032.9
24852.97;20;101;2;1332.37;1012.52
24857.32;22;353;1;397.17;327.11
24858.48;12;163;0;1656.19;1044.15
24862.35;3;494;3;1349.32;1042.9
24863.01;20;101;2;1342.42;1022.57
24867.41;22;353;1;407.26;337.2
24868.53;12;163;0;1666.24;1054.19
24872.39;3;494;3;1359.36;1052.95
24873.04;20;101;2;1352.44;1032.59
24877.45;22;353;1;417.31;347.24
24878.57;12;163;0;1676.28;1064.23
24882.44;3;494;3;1369.41;1062.99
24883.09;20;101;2;1362.49;1042.64
24887.47;22;353;1;427.32;357.26
24888.6;12;163;0;1386.58;1074.27
24892.48;3;494;3;1390.46;1073.03
24893.13;20;101;2;1372.53;1052.68
24897.51;22;353;1;437.37;367.3
24898.65;12;163;0;1396.63;1084.31
24902.48;3;494;3;1400.46;1083.04
24903.16;20;101;2;1382.56;1062.71
24907.56;22;353;1;447.41;377.34
24908.69;12;163;0;1406.67;1094.35
24912.53;3;494;3;1410.51;1093.08
24913.2;20;101;2;1392.61;1072.76
24917.6;22;353;1;457.45;387.39
24918.74;12;163;0;1416.72;1104.4
24922.57;3;494;3;1420.55;1103.12
24923.24;20;101;2;1402.64;1082.79
24927.64;22;353;1;467.5;397.43
24928.78;12;163;0;1426.76;1114.44
24932.62;3;494;3;1430.6;1113.17
24933.29;20;101;2;1412.69;1092.84
24937.69;22;353;1;477.54;407.48
24938.83;12;163;0;1436.81;1124.49
24942.66;3;494;3;1440.64;1123.21
24943.33;20;101;2;1422.73;1102.88
24947.7;22;353;1;487.55;417.49
24948.87;12;163;0;1446.85;1134.53
24952.7;3;494;3;1450.68;1133.25
24953.38;20;101;2;1432.78;1112.93
24957.74;22;353;1;497.6;427.53
24958.91;12;163;0;1456.89;1144.58
24962.74;3;494;3;1449.71;1143.29
24967.76;22;353;1;775.7;437.55
24968.92;12;163;0;1466.9;1154.59
24969.22;31;138;2;1766.93;1456.19
24972.79;3;494;3;1459.75;1153.34
24977.81;22;353;1;785.74;447.6
24978.97;12;163;0;1476.95;1164.63
24979.46;31;138;2;1777.17;1466.42
24982.83;3;494;3;1469.8;1163.38
24987.81;22;353;1;795.75;457.6
24988.97;12;163;0;1486.95;1174.63
24989.5;31;138;2;1787.21;1476.47
24992.87;3;494;3;1479.84;1173.43
24997.86;22;353;1;805.79;467.64
24999.02;12;163;0;1497;1184.68
24999.53;31;138;2;1797.24;1486.5
25002.92;3;494;3;1489.89;1183.47
25007.87;22;353;1;815.81;477.66
25009.06;12;163;0;1507.04;1194.72
25009.57;31;138;2;1807.28;1496.54
25012.96;3;494;3;1499.93;1193.51
25017.91;22;353;1;825.84;487.7
25019.08;12;163;0;1517.06;1204.74
25019.6;31;138;2;1817.31;1506.57
25023.01;3;494;3;1509.98;1203.56
25027.95;22;353;1;835.89;497.74
25029.09;12;163;0;1527.07;1214.75
25029.65;31;138;2;1827.36;1516.61
25033.05;3;494;3;1520.02;1213.6
25038;22;353;1;845.93;507.78
25039.1;12;163;0;1537.08;1224.77
25039.66;31;138;2;1837.37;1526.63
25043.06;3;494;3;1530.03;1223.61
25048.04;22;353;1;587.89;517.83
25049.7;31;138;2;1847.41;1536.67
25053.1;3;494;3;1540.07;1233.66
25054.94;18;112;0;1235.49;922.29
25058.09;22;353;1;597.94;527.87
25059.75;31;138;2;1857.46;1546.71
25063.14;3;494;3;1550.1;1243.69
25065.3;18;112;0;1245.85;932.65
25068.1;22;353;1;607.96;537.89
