#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.165761858948144;0;38.165761858948144;38.165761858948144
155;0.50;24.50;False;True;False;False;1643;15.50;31.50;True;False;False;False;1;35.17172159869506;0;35.17172159869506;35.17172159869506
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.88173673909512;0;34.88173673909512;34.88173673909512
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.98236272847316;0;35.98236272847316;35.98236272847316
317;9.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;63.311111111124774;0;63.311111111124774;63.311111111124774
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.34382412105901;0;72.34382412105901;72.34382412105901
318;10.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;17.02169595997475;0;17.02169595997475;17.02169595997475
320;12.50;1.50;True;False;False;False;467;27.50;4.50;True;False;False;False;1;24.578479954289605;0;24.578479954289605;24.578479954289605
321;13.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;59.666666666655146;0;59.666666666655146;59.666666666655146
321;13.50;1.50;True;False;False;False;1523;27.50;28.50;True;False;False;False;1;41.313152140103284;0;41.313152140103284;41.313152140103284
322;14.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;28.9434482008578;0;28.9434482008578;28.9434482008578
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;52.88888888889005;0;52.88888888889005;52.88888888889005
326;18.50;1.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;26.622222222222717;0;26.622222222222717;26.622222222222717
337;29.50;1.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;22.88888888888505;0;22.88888888888505;22.88888888888505
338;30.50;1.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;18.799202846988464;0;18.799202846988464;18.799202846988464
339;31.50;1.50;True;False;False;False;383;31.50;2.50;True;False;False;False;1;5;0;5;5
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;740.7999999999943;0;740.7999999999943;740.7999999999943
340;32.50;1.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;25.022222222217806;0;25.022222222217806;25.022222222217806
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.76576787851417;0;104.76576787851417;104.76576787851417
344;36.50;1.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;25220.488888888904;0;25220.488888888904;25220.488888888904
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.95533631483937;0;67.95533631483937;67.95533631483937
348;40.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;26447.162161182165;0;26447.162161182165;26447.162161182165
349;41.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.739686959306255;0;48.739686959306255;48.739686959306255
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.75669945655471;0;49.75669945655471;49.75669945655471
352;44.50;1.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;16.49729644255592;0;16.49729644255592;16.49729644255592
352;44.50;1.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;23.790870993106694;0;23.790870993106694;23.790870993106694
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.72888160082721;0;109.72888160082721;109.72888160082721
355;47.50;1.50;True;False;False;False;349;41.50;1.50;True;False;False;False;1;11.92204968777719;0;11.92204968777719;11.92204968777719
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.4860242428916;0;82.4860242428916;82.4860242428916
357;49.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.169254098898534;0;38.169254098898534;38.169254098898534
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.31086035749831;0;85.31086035749831;85.31086035749831
359;51.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;40.02000000000021;0;40.02000000000021;40.02000000000021
360;8.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;45.358384103123285;0;45.358384103123285;45.358384103123285
365;13.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;52.22222222222399;0;52.22222222222399;52.22222222222399
365;13.50;2.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;34.05538302110517;0;34.05538302110517;34.05538302110517
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;124.431738162373;0;124.431738162373;124.431738162373
369;17.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;33.93791828402868;0;33.93791828402868;33.93791828402868
370;18.50;2.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;92.18438340438388;0;92.18438340438388;92.18438340438388
373;21.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;98.5555555555402;0;98.5555555555402;98.5555555555402
373;21.50;2.50;True;False;False;False;1174;30.50;20.50;True;False;False;False;1;33.06666666666206;0;33.06666666666206;33.06666666666206
383;31.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;121.71111111109076;0;121.71111111109076;121.71111111109076
387;35.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.67930173199682;0;114.67930173199682;114.67930173199682
387;35.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;72.11111111109767;0;72.11111111109767;72.11111111109767
387;35.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;42.18464826687534;0;42.18464826687534;42.18464826687534
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.02864456286767;0;28.02864456286767;28.02864456286767
389;37.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;89.18717250277177;0;89.18717250277177;89.18717250277177
389;37.50;2.50;True;False;False;False;387;35.50;2.50;True;False;False;False;1;6.59278940457807;0;6.59278940457807;6.59278940457807
391;39.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.121396057360016;0;61.121396057360016;61.121396057360016
391;39.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.23998669237085;0;31.23998669237085;31.23998669237085
396;44.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.14376489700976;0;68.14376489700976;68.14376489700976
396;44.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.75888249941795;0;34.75888249941795;34.75888249941795
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;118.85983520476537;0;118.85983520476537;118.85983520476537
397;45.50;2.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;35.69080286648145;0;35.69080286648145;35.69080286648145
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;159.00898581112705;0;159.00898581112705;159.00898581112705
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.64567357812359;0;37.64567357812359;37.64567357812359
402;50.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;26281.311908264128;0;26281.311908264128;26281.311908264128
449;9.50;4.50;True;False;False;False;1108;8.50;19.50;True;False;False;False;1;22.844444444440796;0;22.844444444440796;22.844444444440796
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;45.60421523368359;0;45.60421523368359;45.60421523368359
454;14.50;4.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;31.333333333334394;0;31.333333333334394;31.333333333334394
462;22.50;4.50;True;False;False;False;391;39.50;2.50;True;False;False;False;1;26.024353100587746;0;26.024353100587746;26.024353100587746
467;27.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;95.92097967991697;0;95.92097967991697;95.92097967991697
467;27.50;4.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;20.849736022542857;0;20.849736022542857;20.849736022542857
467;27.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.949782936710903;0;25.949782936710903;25.949782936710903
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.28273534639197;0;44.28273534639197;44.28273534639197
473;33.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;27698.70139780477;0;27698.70139780477;27698.70139780477
473;33.50;4.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;7.928105866854821;0;7.928105866854821;7.928105866854821
473;33.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.935210486664346;0;25.935210486664346;25.935210486664346
477;37.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;97.70907008223821;0;97.70907008223821;97.70907008223821
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.49930902006042;0;76.49930902006042;76.49930902006042
484;44.50;4.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;10.41685424949219;0;10.41685424949219;10.41685424949219
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;162.34242705552106;0;162.34242705552106;162.34242705552106
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.179876237510996;0;33.179876237510996;33.179876237510996
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;74.95032808907854;0;74.95032808907854;74.95032808907854
486;46.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;26652.779733780968;0;26652.779733780968;26652.779733780968
487;47.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;26392.15635270856;0;26392.15635270856;26392.15635270856
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;15.264528274376644;0;15.264528274376644;15.264528274376644
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;31.324495809504924;0;31.324495809504924;31.324495809504924
491;51.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.33127569495605;0;38.33127569495605;38.33127569495605
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.62187249151705;0;36.62187249151705;36.62187249151705
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.39649323362903;0;149.39649323362903;149.39649323362903
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;35.99639061857755;0;35.99639061857755;35.99639061857755
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;154.5000141497881;0;154.5000141497881;154.5000141497881
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.80222222222244;0;24.80222222222244;24.80222222222244
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.641813009328985;0;18.641813009328985;18.641813009328985
519;35.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;27.42222222222216;0;27.42222222222216;27.42222222222216
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.12938836018813;0;80.12938836018813;80.12938836018813
520;36.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.13756178263293;0;28.13756178263293;28.13756178263293
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.40966167971612;0;72.40966167971612;72.40966167971612
522;38.50;5.50;True;False;False;False;396;44.50;2.50;True;False;False;False;1;18.377777777777737;0;18.377777777777737;18.377777777777737
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;57.30429972655236;0;57.30429972655236;57.30429972655236
523;39.50;5.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;5.831926161343176;0;5.831926161343176;5.831926161343176
524;40.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.75427829947057;0;79.75427829947057;79.75427829947057
524;40.50;5.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;22.930244259143592;0;22.930244259143592;22.930244259143592
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.90249395999672;0;102.90249395999672;102.90249395999672
525;41.50;5.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;26.366494132222442;0;26.366494132222442;26.366494132222442
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;137.4441297264516;0;137.4441297264516;137.4441297264516
526;42.50;5.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;21.992025980486574;0;21.992025980486574;21.992025980486574
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;61.88888888887823;0;61.88888888887823;61.88888888887823
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.34962327321895;0;75.34962327321895;75.34962327321895
529;45.50;5.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;14.553333333333285;0;14.553333333333285;14.553333333333285
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.00574313838183;0;74.00574313838183;74.00574313838183
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.90975969133717;0;44.90975969133717;44.90975969133717
530;46.50;5.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;57.2058084736085;0;57.2058084736085;57.2058084736085
530;46.50;5.50;True;False;False;False;1721;49.50;32.50;True;False;False;False;1;32.7468392011117;0;32.7468392011117;32.7468392011117
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;168.76965336997978;0;168.76965336997978;168.76965336997978
531;47.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;46.56819790894872;0;46.56819790894872;46.56819790894872
535;51.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.28704183231807;0;37.28704183231807;37.28704183231807
582;10.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.1462748915053;0;72.1462748915053;72.1462748915053
582;10.50;7.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;45.03862613504202;0;45.03862613504202;45.03862613504202
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;151.42131284372493;0;151.42131284372493;151.42131284372493
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.817048221789037;0;21.817048221789037;21.817048221789037
594;22.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.48888888881265;0;78.48888888881265;78.48888888881265
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;19.84967191092528;0;19.84967191092528;19.84967191092528
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;26568.278499759734;0;26568.278499759734;26568.278499759734
605;33.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.975555555555445;0;21.975555555555445;21.975555555555445
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.48133052068005;0;109.48133052068005;109.48133052068005
611;39.50;7.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;19.466666666667834;0;19.466666666667834;19.466666666667834
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;80.14807089996611;654.2093142801766;62.06203603490826;98.23410576502397
614;42.50;7.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;19.779373100418184;0;19.779373100418184;19.779373100418184
616;44.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;25272.468707695687;0;25272.468707695687;25272.468707695687
616;44.50;7.50;True;False;False;False;1174;30.50;20.50;True;False;False;False;1;31.99999999998272;0;31.99999999998272;31.99999999998272
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.4562845410187;0;83.4562845410187;83.4562845410187
617;45.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;124.25630654939653;0;124.25630654939653;124.25630654939653
617;45.50;7.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;21.068235019221675;0;21.068235019221675;21.068235019221675
617;45.50;7.50;True;False;False;False;1030;18.50;17.50;True;False;False;False;1;38.544299197864916;0;38.544299197864916;38.544299197864916
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;123.67879062687393;0;123.67879062687393;123.67879062687393
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.270118022568;0;83.270118022568;83.270118022568
622;50.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;38.67850667122957;0;38.67850667122957;38.67850667122957
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.51245720955774;0;39.51245720955774;39.51245720955774
623;51.50;7.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;22.62481961009621;0;22.62481961009621;22.62481961009621
627;11.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;82.02187715332275;0;82.02187715332275;82.02187715332275
627;11.50;8.50;True;False;False;False;1279;47.50;22.50;True;False;False;False;1;69.67179676970909;0;69.67179676970909;69.67179676970909
642;26.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.46461568215767;0;88.46461568215767;88.46461568215767
642;26.50;8.50;True;False;False;False;853;17.50;13.50;True;False;False;False;1;23.868707695519788;0;23.868707695519788;23.868707695519788
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.33002255779581;0;75.33002255779581;75.33002255779581
646;30.50;8.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;24.089690631491862;0;24.089690631491862;24.089690631491862
647;31.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.0593870566887;0;119.0593870566887;119.0593870566887
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69987685380866;0;53.69987685380866;53.69987685380866
647;31.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;63.67712159962139;0;63.67712159962139;63.67712159962139
647;31.50;8.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;15.640000000000327;0;15.640000000000327;15.640000000000327
647;31.50;8.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;35.075602546822324;0;35.075602546822324;35.075602546822324
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;131.08084695451555;0;131.08084695451555;131.08084695451555
649;33.50;8.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;13.49266498246925;0;13.49266498246925;13.49266498246925
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.76738864859908;0;69.76738864859908;69.76738864859908
656;40.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;84.67410949364444;0;84.67410949364444;84.67410949364444
656;40.50;8.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;17.623453254551862;0;17.623453254551862;17.623453254551862
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.77313936103684;0;42.77313936103684;42.77313936103684
658;42.50;8.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;20.187473885676354;0;20.187473885676354;20.187473885676354
662;46.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;27680.560474276484;0;27680.560474276484;27680.560474276484
662;46.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;29.7045588087893;0;29.7045588087893;29.7045588087893
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.637085965748796;0;31.637085965748796;31.637085965748796
713;9.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;91.62754705211455;0;91.62754705211455;91.62754705211455
713;9.50;10.50;True;False;False;False;1535;39.50;28.50;True;False;False;False;1;46.04444444443561;0;46.04444444443561;46.04444444443561
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;57.94962274853276;0;57.94962274853276;57.94962274853276
728;24.50;10.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;26.56796536060665;0;26.56796536060665;26.56796536060665
740;36.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;130.1767576406221;0;130.1767576406221;130.1767576406221
744;40.50;10.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;22.5142975487243;0;22.5142975487243;22.5142975487243
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.04060467981523;0;80.04060467981523;80.04060467981523
746;42.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.25956794664171;0;28.25956794664171;28.25956794664171
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;89.81303856537602;0;89.81303856537602;89.81303856537602
750;46.50;10.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;12.05931434138654;0;12.05931434138654;12.05931434138654
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.40220497851726;0;74.40220497851726;74.40220497851726
753;49.50;10.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;23.11671389048115;0;23.11671389048115;23.11671389048115
755;51.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;26774.954978843547;0;26774.954978843547;26774.954978843547
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;66.64444444444734;0;66.64444444444734;66.64444444444734
757;9.50;11.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;24.02222222222258;0;24.02222222222258;24.02222222222258
763;15.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;87.93511580255563;0;87.93511580255563;87.93511580255563
763;15.50;11.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;38.735465001548846;0;38.735465001548846;38.735465001548846
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;18.189642430461333;0;18.189642430461333;18.189642430461333
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;32.63821997084136;0;32.63821997084136;32.63821997084136
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;27.26666666666688;0;27.26666666666688;27.26666666666688
779;31.50;11.50;True;False;False;False;1422;14.50;26.50;True;False;False;False;1;35.17777777776837;0;35.17777777776837;35.17777777776837
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;96.15779508552748;0;96.15779508552748;96.15779508552748
780;32.50;11.50;True;False;False;False;1543;47.50;28.50;True;False;False;False;1;36.55759658450779;0;36.55759658450779;36.55759658450779
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;129.5855718549363;0;129.5855718549363;129.5855718549363
781;33.50;11.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;14.567607502701549;0;14.567607502701549;14.567607502701549
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.447377608104375;0;40.447377608104375;40.447377608104375
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.38967146974005;0;53.38967146974005;53.38967146974005
789;41.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.489686041886216;0;58.489686041886216;58.489686041886216
790;42.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.354496979623093;0;20.354496979623093;20.354496979623093
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.43517310184097;0;66.43517310184097;66.43517310184097
792;44.50;11.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;13.821735064712243;0;13.821735064712243;13.821735064712243
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;113.89006443663445;0;113.89006443663445;113.89006443663445
794;46.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.318398763701907;0;30.318398763701907;30.318398763701907
795;47.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;723.8568542494986;0;723.8568542494986;723.8568542494986
795;47.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;122.38927271345;0;122.38927271345;122.38927271345
795;47.50;11.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;14.132536180324678;0;14.132536180324678;14.132536180324678
795;47.50;11.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;22.55555555555577;0;22.55555555555577;22.55555555555577
796;48.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.21193727597392;0;32.21193727597392;32.21193727597392
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;129.5704847263202;0;129.5704847263202;129.5704847263202
797;49.50;11.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;16.85538302111013;0;16.85538302111013;16.85538302111013
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;83.85622526719646;0;83.85622526719646;83.85622526719646
798;50.50;11.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;21.399473737753624;0;21.399473737753624;21.399473737753624
799;51.50;11.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;31.10926405454026;0;31.10926405454026;31.10926405454026
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;29.18375033831103;0;29.18375033831103;29.18375033831103
853;17.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;67.57777777776664;0;67.57777777776664;67.57777777776664
853;17.50;13.50;True;False;False;False;373;21.50;2.50;True;False;False;False;1;23.377777777771826;0;23.377777777771826;23.377777777771826
855;19.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.47760524333444;0;60.47760524333444;60.47760524333444
855;19.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;20.733333333333576;0;20.733333333333576;20.733333333333576
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.66666666666879;0;55.66666666666879;55.66666666666879
856;20.50;13.50;True;False;False;False;1006;38.50;16.50;True;False;False;False;1;27.066666666667516;0;27.066666666667516;27.066666666667516
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.63056341101696;0;73.63056341101696;73.63056341101696
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;23.888888888889596;0;23.888888888889596;23.888888888889596
860;24.50;13.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;25.910457480693935;0;25.910457480693935;25.910457480693935
863;27.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.276479083836875;0;55.276479083836875;55.276479083836875
863;27.50;13.50;True;False;False;False;713;9.50;10.50;True;False;False;False;1;27.666666666663787;0;27.666666666663787;27.666666666663787
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.5868647310956;0;71.5868647310956;71.5868647310956
865;29.50;13.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;13.533333333332621;0;13.533333333332621;13.533333333332621
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.63410505671533;0;70.63410505671533;70.63410505671533
866;30.50;13.50;True;False;False;False;1020;8.50;17.50;True;False;False;False;1;30.777777777770098;0;30.777777777770098;30.777777777770098
866;30.50;13.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;23.734130486333925;0;23.734130486333925;23.734130486333925
867;31.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;52.30017253443975;0;52.30017253443975;52.30017253443975
867;31.50;13.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;22.46746381966841;0;22.46746381966841;22.46746381966841
871;35.50;13.50;True;False;False;False;647;31.50;8.50;True;False;False;False;1;26.773079608299895;0;26.773079608299895;26.773079608299895
872;36.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.64277994200529;0;58.64277994200529;58.64277994200529
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.31263961772902;0;52.31263961772902;52.31263961772902
