#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
20159.98;94;133;4;4;0/17271.59,1/19061.32,2/18613,3/17926.3;0/18893.94,1/19310.88,2/18757.38,3/18696.88;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20219.98;94;133;4;4;0/17331.59,1/19121.32,2/18673,3/17986.3;0/18953.94,1/19370.88,2/18817.38,3/18756.88;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20280;94;133;4;4;0/17391.61,1/19181.35,2/18733.02,3/18046.32;0/19013.96,1/19430.91,2/18877.4,3/18816.9;0/20280,1/20280,2/20280,3/20280;0/20280,1/20280,2/20280,3/20280;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20339.98;94;133;4;4;0/17451.59,1/19241.32,2/18793,3/18106.3;0/19073.94,1/19490.88,2/18937.38,3/18876.88;0/20339.98,1/20339.98,2/20339.98,3/20339.98;0/20339.98,1/20339.98,2/20339.98,3/20339.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20399.89;94;133;4;4;0/17511.5,1/19301.24,2/18852.91,3/18166.21;0/19133.85,1/19550.8,2/18997.29,3/18936.79;0/20399.89,1/20399.89,2/20399.89,3/20399.89;0/20399.89,1/20399.89,2/20399.89,3/20399.89;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20460;94;133;4;4;0/17571.61,1/19361.35,2/18913.02,3/18226.32;0/19193.96,1/19610.91,2/19057.4,3/18996.9;0/20460,1/20460,2/20460,3/20460;0/20460,1/20460,2/20460,3/20460;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20520;94;133;4;4;0/17631.61,1/19421.35,2/18973.02,3/18286.32;0/19253.96,1/19670.91,2/19117.4,3/19056.9;0/20520,1/20520,2/20520,3/20520;0/20520,1/20520,2/20520,3/20520;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20579.98;94;133;4;4;0/17691.59,1/19481.32,2/19033,3/18346.3;0/19313.94,1/19730.88,2/19177.38,3/19116.88;0/20579.98,1/20579.98,2/20579.98,3/20579.98;0/20579.98,1/20579.98,2/20579.98,3/20579.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20639.96;94;133;4;4;0/17751.57,1/19541.3,2/19092.98,3/18406.27;0/19373.92,1/19790.86,2/19237.36,3/19176.86;0/20639.96,1/20639.96,2/20639.96,3/20639.96;0/20639.96,1/20639.96,2/20639.96,3/20639.96;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20700;94;133;4;4;0/17811.61,1/19601.35,2/19153.02,3/18466.32;0/19433.96,1/19850.91,2/19297.4,3/19236.9;0/20700,1/20700,2/20700,3/20700;0/20700,1/20700,2/20700,3/20700;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20759.98;94;133;4;4;0/17871.59,1/19661.32,2/19213,3/18526.3;0/19493.94,1/19910.88,2/19357.38,3/19296.88;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20820;94;133;4;4;0/17931.61,1/19721.35,2/19273.02,3/18586.32;0/19553.96,1/19970.91,2/19417.4,3/19356.9;0/20820,1/20820,2/20820,3/20820;0/20820,1/20820,2/20820,3/20820;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20879.98;94;133;4;4;0/17991.59,1/19781.32,2/19333,3/18646.3;0/19613.94,1/20030.88,2/19477.38,3/19416.88;0/20879.98,1/20879.98,2/20879.98,3/20879.98;0/20879.98,1/20879.98,2/20879.98,3/20879.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
20940;94;133;4;4;0/18051.61,1/19841.35,2/19393.02,3/18706.32;0/19673.96,1/20090.91,2/19537.4,3/19476.9;0/20940,1/20940,2/20940,3/20940;0/20940,1/20940,2/20940,3/20940;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21000;94;133;4;4;0/18111.61,1/19901.35,2/19453.02,3/18766.32;0/19733.96,1/20150.91,2/19597.4,3/19536.9;0/21000,1/21000,2/21000,3/21000;0/21000,1/21000,2/21000,3/21000;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21059.82;94;133;4;4;0/18171.44,1/19961.17,2/19512.85,3/18826.14;0/19793.79,1/20210.73,2/19657.22,3/19596.73;0/21059.82,1/21059.82,2/21059.82,3/21059.82;0/21059.82,1/21059.82,2/21059.82,3/21059.82;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21119.98;94;133;4;4;0/18231.59,1/20021.32,2/19573,3/18886.3;0/19853.94,1/20270.88,2/19717.38,3/19656.88;0/21119.98,1/21119.98,2/21119.98,3/21119.98;0/21119.98,1/21119.98,2/21119.98,3/21119.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21179.91;94;133;4;4;0/18291.53,1/20081.26,2/19632.93,3/18946.23;0/19913.88,1/20330.82,2/19777.31,3/19716.81;0/21179.91,1/21179.91,2/21179.91,3/21179.91;0/21179.91,1/21179.91,2/21179.91,3/21179.91;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21239.98;94;133;4;4;0/18351.59,1/20141.32,2/19693,3/19006.3;0/19973.94,1/20390.88,2/19837.38,3/19776.88;0/21239.98,1/21239.98,2/21239.98,3/21239.98;0/21239.98,1/21239.98,2/21239.98,3/21239.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21299.98;94;133;4;4;0/18411.59,1/20201.32,2/19753,3/19066.3;0/20033.94,1/20450.88,2/19897.38,3/19836.88;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21360;94;133;4;4;0/18471.61,1/20261.35,2/19813.02,3/19126.32;0/20093.96,1/20510.91,2/19957.4,3/19896.9;0/21360,1/21360,2/21360,3/21360;0/21360,1/21360,2/21360,3/21360;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21419.98;94;133;4;4;0/18531.59,1/20321.32,2/19873,3/19186.3;0/20153.94,1/20570.88,2/20017.38,3/19956.88;0/21419.98,1/21419.98,2/21419.98,3/21419.98;0/21419.98,1/21419.98,2/21419.98,3/21419.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21480;94;133;4;4;0/18591.61,1/20381.35,2/19933.02,3/19246.32;0/20213.96,1/20630.91,2/20077.4,3/20016.9;0/21480,1/21480,2/21480,3/21480;0/21480,1/21480,2/21480,3/21480;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21540;94;133;4;4;0/18651.61,1/20441.35,2/19993.02,3/19306.32;0/20273.96,1/20690.91,2/20137.4,3/20076.9;0/21540,1/21540,2/21540,3/21540;0/21540,1/21540,2/21540,3/21540;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21599.89;94;133;4;4;0/18711.5,1/20501.24,2/20052.91,3/19366.21;0/20333.85,1/20750.8,2/20197.29,3/20136.79;0/21599.89,1/21599.89,2/21599.89,3/21599.89;0/21599.89,1/21599.89,2/21599.89,3/21599.89;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21659.96;94;133;4;4;0/18771.57,1/20561.3,2/20112.98,3/19426.27;0/20393.92,1/20810.86,2/20257.36,3/20196.86;0/21659.96,1/21659.96,2/21659.96,3/21659.96;0/21659.96,1/21659.96,2/21659.96,3/21659.96;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21719.98;94;133;4;4;0/18831.59,1/20621.32,2/20173,3/19486.3;0/20453.94,1/20870.88,2/20317.38,3/20256.88;0/21719.98,1/21719.98,2/21719.98,3/21719.98;0/21719.98,1/21719.98,2/21719.98,3/21719.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21779.98;94;133;4;4;0/18891.59,1/20681.32,2/20233,3/19546.3;0/20513.94,1/20930.88,2/20377.38,3/20316.88;0/21779.98,1/21779.98,2/21779.98,3/21779.98;0/21779.98,1/21779.98,2/21779.98,3/21779.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21839.96;94;133;4;4;0/18951.57,1/20741.3,2/20292.98,3/19606.27;0/20573.92,1/20990.86,2/20437.36,3/20376.86;0/21839.96,1/21839.96,2/21839.96,3/21839.96;0/21839.96,1/21839.96,2/21839.96,3/21839.96;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21899.98;94;133;4;4;0/19011.59,1/20801.32,2/20353,3/19666.3;0/20633.94,1/21050.88,2/20497.38,3/20436.88;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
21959.98;94;133;4;4;0/19071.59,1/20861.32,2/20413,3/19726.3;0/20693.94,1/21110.88,2/20557.38,3/20496.88;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22020;94;133;4;4;0/19131.61,1/20921.35,2/20473.02,3/19786.32;0/20753.96,1/21170.91,2/20617.4,3/20556.9;0/22020,1/22020,2/22020,3/22020;0/22020,1/22020,2/22020,3/22020;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22079.98;94;133;4;4;0/19191.59,1/20981.32,2/20533,3/19846.3;0/20813.94,1/21230.88,2/20677.38,3/20616.88;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22139.84;94;133;4;4;0/19251.46,1/21041.19,2/20592.87,3/19906.16;0/20873.81,1/21290.75,2/20737.25,3/20676.75;0/22139.84,1/22139.84,2/22139.84,3/22139.84;0/22139.84,1/22139.84,2/22139.84,3/22139.84;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22200;94;133;4;4;0/19311.61,1/21101.35,2/20653.02,3/19966.32;0/20933.96,1/21350.91,2/20797.4,3/20736.9;0/22200,1/22200,2/22200,3/22200;0/22200,1/22200,2/22200,3/22200;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22259.93;94;133;4;4;0/19371.55,1/21161.28,2/20712.96,3/20026.25;0/20993.9,1/21410.84,2/20857.34,3/20796.84;0/22259.93,1/22259.93,2/22259.93,3/22259.93;0/22259.93,1/22259.93,2/22259.93,3/22259.93;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22319.98;94;133;4;4;0/19431.59,1/21221.32,2/20773,3/20086.3;0/21053.94,1/21470.88,2/20917.38,3/20856.88;0/22319.98,1/22319.98,2/22319.98,3/22319.98;0/22319.98,1/22319.98,2/22319.98,3/22319.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22380;94;133;4;4;0/19491.61,1/21281.35,2/20833.02,3/20146.32;0/21113.96,1/21530.91,2/20977.4,3/20916.9;0/22380,1/22380,2/22380,3/22380;0/22380,1/22380,2/22380,3/22380;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22439.98;94;133;4;4;0/19551.59,1/21341.32,2/20893,3/20206.3;0/21173.94,1/21590.88,2/21037.38,3/20976.88;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22499.98;94;133;4;4;0/19611.59,1/21401.32,2/20953,3/20266.3;0/21233.94,1/21650.88,2/21097.38,3/21036.88;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22560;94;133;4;4;0/19671.61,1/21461.35,2/21013.02,3/20326.32;0/21293.96,1/21710.91,2/21157.4,3/21096.9;0/22560,1/22560,2/22560,3/22560;0/22560,1/22560,2/22560,3/22560;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22619.98;94;133;4;4;0/19731.59,1/21521.32,2/21073,3/20386.3;0/21353.94,1/21770.88,2/21217.38,3/21156.88;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22680;94;133;4;4;0/19791.61,1/21581.35,2/21133.02,3/20446.32;0/21413.96,1/21830.91,2/21277.4,3/21216.9;0/22680,1/22680,2/22680,3/22680;0/22680,1/22680,2/22680,3/22680;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22740;94;133;4;4;0/19851.61,1/21641.35,2/21193.02,3/20506.32;0/21473.96,1/21890.91,2/21337.4,3/21276.9;0/22740,1/22740,2/22740,3/22740;0/22740,1/22740,2/22740,3/22740;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22799.89;94;133;4;4;0/19911.5,1/21701.24,2/21252.91,3/20566.21;0/21533.85,1/21950.8,2/21397.29,3/21336.79;0/22799.89,1/22799.89,2/22799.89,3/22799.89;0/22799.89,1/22799.89,2/22799.89,3/22799.89;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22859.96;94;133;4;4;0/19971.57,1/21761.3,2/21312.98,3/20626.27;0/21593.92,1/22010.86,2/21457.36,3/21396.86;0/22859.96,1/22859.96,2/22859.96,3/22859.96;0/22859.96,1/22859.96,2/22859.96,3/22859.96;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22920;94;133;4;4;0/20031.61,1/21821.35,2/21373.02,3/20686.32;0/21653.96,1/22070.91,2/21517.4,3/21456.9;0/22920,1/22920,2/22920,3/22920;0/22920,1/22920,2/22920,3/22920;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
22979.98;94;133;4;4;0/20091.59,1/21881.32,2/21433,3/20746.3;0/21713.94,1/22130.88,2/21577.38,3/21516.88;0/22979.98,1/22979.98,2/22979.98,3/22979.98;0/22979.98,1/22979.98,2/22979.98,3/22979.98;0/7,1/4,2/4,3/5;0/4,1/2,2/6,3/0;0/22,1/18,2/17,3/20;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/12,2/18,3/28;0/37,1/23,2/38,3/35;0/291,1/111,2/156,3/225;0/128,1/86,2/142,3/148
