#TimeStamp;Bot;Pod;OutputStation
21750.01;26;84;1
21755.27;7;261;3
21755.39;28;478;2
21755.75;1;254;0
21760.11;26;84;1
21765.43;7;261;3
21765.7;28;478;2
21765.79;14;198;0
21770.29;2;477;1
21775.51;7;261;3
21775.75;28;478;2
21775.98;14;198;0
21780.33;2;477;1
21785.8;28;478;2
21786.15;4;209;0
21786.15;9;346;3
21792.56;24;480;1
21796.26;4;209;0
21796.26;8;126;2
21796.26;9;346;3
21802.6;24;480;1
21806.33;4;209;0
21806.33;8;126;2
21806.33;5;452;3
21812.79;24;480;1
21816.4;4;209;0
21816.4;8;126;2
21816.4;5;452;3
21822.99;24;480;1
21826.82;27;79;0
21826.82;10;490;2
21826.82;5;452;3
21833.38;11;324;1
21837.14;27;79;0
21837.14;10;490;2
21837.14;5;452;3
21843.43;11;324;1
21847.26;19;435;0
21847.26;30;388;2
21847.26;5;452;3
21853.65;11;324;1
21857.42;19;435;0
21857.42;30;388;2
21857.42;16;13;3
21863.69;11;324;1
21867.46;19;435;0
21867.46;30;388;2
21867.46;16;13;3
21874.15;11;324;1
21877.92;19;435;0
21877.92;30;388;2
21877.92;29;305;3
21884.22;11;324;1
21888.27;19;435;0
21888.27;30;388;2
21888.27;29;305;3
21894.27;11;324;1
21898.31;19;435;0
21898.31;21;42;2
21898.31;29;305;3
21904.31;0;206;1
21908.38;21;42;2
21908.38;29;305;3
21908.61;25;177;0
21914.36;0;206;1
21918.42;21;42;2
21918.42;29;305;3
21918.65;25;177;0
21924.4;26;45;1
21928.47;21;42;2
21928.47;29;305;3
21928.81;25;177;0
21934.46;26;45;1
21938.7;21;42;2
21938.7;29;305;3
21938.86;25;177;0
21944.5;26;45;1
21948.75;21;42;2
21948.75;29;305;3
21948.9;14;241;0
21954.55;26;45;1
21958.93;21;42;2
21958.93;7;346;3
21959;14;241;0
21964.59;26;45;1
21969;21;42;2
21969;9;391;3
21969.33;14;241;0
21974.64;26;45;1
21979.05;28;149;2
21979.42;14;241;0
21981.43;16;88;3
21984.69;2;184;1
21989.37;28;149;2
21989.84;14;241;0
21991.8;16;88;3
21994.77;2;184;1
21999.55;8;488;2
21999.88;14;241;0
22002.22;16;88;3
22004.84;2;184;1
22009.6;8;488;2
22009.93;14;241;0
22012.27;16;88;3
22015.23;24;316;1
22019.74;10;12;2
22020.05;4;185;0
22022.37;16;88;3
22025.35;24;316;1
22029.96;10;12;2
22030.09;4;185;0
22032.79;5;73;3
22035.45;24;316;1
22040.04;10;12;2
22040.14;4;185;0
22042.83;5;73;3
22045.53;0;350;1
22050.14;10;12;2
22050.18;4;185;0
22053.13;5;73;3
22055.57;0;350;1
22060.18;10;12;2
22060.22;27;242;0
22063.22;5;73;3
22066;0;350;1
22070.22;10;12;2
22070.27;27;242;0
22073.27;7;496;3
22076.07;11;152;1
22080.28;30;228;2
22080.37;1;179;0
22083.31;7;496;3
22086.31;11;152;1
22090.32;30;228;2
22090.59;1;179;0
22093.39;9;119;3
22096.35;11;152;1
22100.37;21;7;2
22101.01;1;179;0
22103.44;9;119;3
22106.45;11;152;1
22110.45;21;7;2
22111.07;1;179;0
22113.49;9;119;3
22116.5;11;152;1
22120.71;21;7;2
22121.18;1;179;0
22123.54;9;119;3
22126.54;11;152;1
22130.78;21;7;2
22131.4;1;179;0
22133.6;29;453;3
22136.59;11;152;1
22141.35;28;419;2
22141.45;1;179;0
22143.83;29;453;3
22146.72;26;403;1
22151.4;28;419;2
22151.53;1;179;0
22153.89;29;453;3
22156.76;26;403;1
22161.44;28;419;2
22161.71;19;171;0
22164.31;29;453;3
22166.82;26;403;1
22171.53;28;419;2
22171.81;25;226;0
22174.36;5;137;3
22176.86;2;370;1
22181.58;28;419;2
22181.95;25;226;0
22186.17;7;66;3
22186.98;2;370;1
22191.65;28;419;2
22192.21;4;225;0
22197.03;2;370;1
22198.73;16;224;3
22202.09;28;419;2
22202.63;4;225;0
22207.45;2;370;1
22208.77;16;224;3
22212.14;28;419;2
22212.67;4;225;0
22217.79;2;370;1
22219.01;9;282;3
22222.51;28;419;2
22223.09;4;225;0
22227.99;2;370;1
22229.43;9;282;3
22232.81;8;457;2
22233.17;14;321;0
22238.12;24;452;1
22239.85;9;282;3
22242.85;30;478;2
22243.21;14;321;0
22248.16;24;452;1
22250;9;282;3
22252.91;30;478;2
22253.41;14;321;0
22258.21;0;520;1
22260.42;9;282;3
22263.06;30;478;2
22263.45;27;409;0
22268.28;0;520;1
22270.75;9;282;3
22273.1;21;325;2
22273.5;27;409;0
22278.32;0;520;1
22280.87;29;396;3
22283.22;21;325;2
22283.54;27;409;0
22288.74;0;520;1
22290.91;29;396;3
22293.54;21;325;2
22293.58;27;409;0
22299.16;0;520;1
22300.96;5;453;3
22303.58;10;420;2
22303.63;1;521;0
22309.21;0;520;1
22313.68;1;521;0
22319.61;11;244;1
22319.61;16;57;3
22323.9;1;521;0
22329.66;11;244;1
22329.66;16;57;3
22334.17;1;521;0
22339.75;11;244;1
22339.75;16;57;3
22344.3;25;315;0
22350;11;244;1
22350;16;57;3
22354.5;25;315;0
22355.01;28;386;2
22360.12;11;244;1
22360.12;16;57;3
22364.66;25;315;0
22365.07;28;386;2
22370.17;11;244;1
22370.17;16;57;3
22375;19;208;0
22375.12;28;386;2
22380.45;26;439;1
22380.45;16;57;3
22385.05;19;208;0
22385.34;28;386;2
22390.67;26;439;1
22390.67;16;57;3
22395.12;19;208;0
22395.38;30;37;2
22400.74;26;439;1
22400.74;7;99;3
22405.16;19;208;0
22405.43;30;37;2
22410.78;26;439;1
22410.78;7;99;3
22415.43;19;208;0
22415.47;30;37;2
22420.82;26;439;1
22420.82;7;99;3
22425.51;19;208;0
22425.55;8;474;2
22430.87;26;439;1
22430.87;7;99;3
22435.55;19;208;0
22435.69;8;474;2
22440.91;2;36;1
22440.91;7;99;3
22445.69;4;436;0
22445.73;8;474;2
22450.98;7;99;3
22455.73;4;436;0
22455.8;8;474;2
22460.65;0;133;1
22461.03;7;99;3
22465.82;4;436;0
22466.1;8;474;2
22470.72;0;133;1
22471.11;7;99;3
22475.87;14;200;0
22476.3;8;474;2
22481.03;0;133;1
22481.16;7;99;3
22486.23;14;200;0
22486.74;8;474;2
22491.11;24;415;1
22491.41;7;99;3
22496.65;27;512;0
22496.95;8;474;2
22501.16;24;415;1
22501.78;9;313;3
22506.86;27;512;0
22506.99;8;474;2
22511.22;11;59;1
22511.9;9;313;3
22516.99;27;512;0
22517.13;8;474;2
22521.26;11;59;1
22522.32;9;313;3
22527.11;1;501;0
22527.2;8;474;2
22531.35;11;59;1
22532.36;9;313;3
22537.19;1;501;0
22537.28;21;432;2
22541.4;11;59;1
22542.44;9;313;3
22547.28;1;501;0
22547.5;21;432;2
22551.62;11;59;1
22552.49;29;150;3
22557.33;25;204;0
22557.92;21;432;2
22561.73;11;59;1
22562.54;16;312;3
22567.56;25;204;0
22567.96;21;432;2
22571.99;11;59;1
22572.58;16;312;3
22577.77;25;204;0
22578.04;28;339;2
22582.44;11;59;1
22583;16;312;3
22587.95;19;310;0
22588.08;28;339;2
22592.73;11;59;1
22593.31;5;62;3
22598.11;19;310;0
22598.2;10;186;2
22602.78;26;435;1
22603.39;5;62;3
22608.18;19;310;0
22608.62;10;186;2
22612.84;26;435;1
22613.46;5;62;3
22618.23;14;458;0
22618.66;10;186;2
22622.9;26;435;1
22623.5;5;62;3
22628.37;14;458;0
22628.71;10;186;2
22633.23;26;435;1
22633.6;5;62;3
22638.54;14;458;0
22638.76;30;138;2
22643.6;26;435;1
22643.98;7;426;3
22648.64;14;458;0
22648.85;30;138;2
22653.66;0;434;1
22654.4;7;426;3
22658.85;14;458;0
22658.9;30;138;2
22663.91;0;434;1
22664.58;7;426;3
22668.9;14;458;0
22669.18;30;138;2
22674.08;0;434;1
22674.63;9;169;3
22679.03;14;458;0
22679.35;30;138;2
22684.12;2;38;1
22684.67;9;169;3
22689.07;4;246;0
22694.17;2;38;1
22694.39;8;533;2
22694.72;9;169;3
22699.49;4;246;0
22704.28;24;229;1
22704.44;8;533;2
22704.9;9;169;3
22709.93;4;246;0
22714.44;24;229;1
22714.66;21;236;2
22714.94;9;169;3
22719.97;4;246;0
22724.66;11;321;1
22724.94;21;236;2
22725.07;9;169;3
22730.03;4;246;0
22734.8;11;321;1
22735.07;28;418;2
22735.15;16;457;3
22740.45;4;246;0
22744.96;11;321;1
22745.15;28;418;2
22745.24;16;457;3
22750.56;27;365;0
22755.15;11;321;1
22755.19;28;418;2
22755.32;29;136;3
22760.8;27;365;0
22765.23;26;117;1
22765.32;28;418;2
22765.57;29;136;3
22770.84;27;365;0
22775.28;26;117;1
22775.41;28;418;2
22775.61;29;136;3
22780.95;27;365;0
22785.41;26;117;1
22785.61;28;418;2
22785.81;29;136;3
22791.24;19;251;0
22795.45;26;117;1
22795.76;10;119;2
22795.85;29;136;3
22801.28;19;251;0
22805.76;26;117;1
22805.86;10;119;2
22805.91;5;447;3
22811.32;19;251;0
22815.82;26;117;1
22815.91;10;119;2
22815.95;5;447;3
22821.65;25;226;0
22825.91;0;259;1
22825.95;8;207;2
22826;7;167;3
22832;25;226;0
22836;8;207;2
22836.04;7;167;3
22841.88;2;488;1
22842.04;25;226;0
22846.04;8;207;2
22846.09;7;167;3
22851.96;2;488;1
22852.08;14;174;0
22856.09;8;207;2
22856.13;7;167;3
22862;2;488;1
22862.17;14;174;0
22866.15;8;207;2
22866.19;7;167;3
22872.07;24;7;1
22872.22;1;105;0
22876.19;8;207;2
22876.64;9;419;3
22882.17;24;7;1
22882.26;1;105;0
22886.25;30;44;2
22886.72;9;419;3
22892.26;24;7;1
22892.4;4;8;0
22896.31;30;44;2
22896.84;9;419;3
22902.3;24;7;1
22902.66;4;8;0
22906.4;30;44;2
22906.89;9;419;3
22912.38;24;7;1
22912.72;4;8;0
22916.82;30;44;2
22916.99;9;419;3
22922.56;11;37;1
22922.76;4;8;0
22926.87;21;347;2
22927.41;9;419;3
22932.76;11;37;1
22933.08;19;399;0
22937.23;21;347;2
22938.51;16;300;3
22942.94;11;37;1
22947.62;21;347;2
22948.23;27;438;0
22948.56;16;300;3
22952.99;11;37;1
22957.94;21;347;2
22958.43;27;438;0
22958.73;16;300;3
22963.1;11;37;1
22968.08;21;347;2
22968.47;27;438;0
22968.92;16;300;3
22973.25;11;37;1
22978.27;21;347;2
22978.88;14;185;0
22979.04;16;300;3
22983.67;26;481;1
22988.32;21;347;2
22989.04;14;185;0
22989.23;5;209;3
22993.8;26;481;1
22998.36;21;347;2
22999.19;14;185;0
22999.6;5;209;3
23003.87;2;467;1
23008.41;21;347;2
23009.38;14;185;0
23010.02;5;209;3
23014.14;2;467;1
23018.45;21;347;2
23019.8;14;185;0
23020.16;5;209;3
23024.26;2;467;1
23028.5;8;315;2
23029.84;25;394;0
23030.58;29;293;3
23034.47;2;467;1
23038.56;8;315;2
23039.98;1;244;0
23040.76;29;293;3
23044.51;2;467;1
23048.62;8;315;2
23050.02;1;244;0
23050.81;29;293;3
23054.56;2;467;1
23058.81;8;315;2
23060.39;1;244;0
23061.23;29;293;3
23064.63;0;13;1
23069.05;28;42;2
23070.43;1;244;0
23071.42;7;346;3
23074.69;0;13;1
23079.14;28;42;2
23080.51;1;244;0
23081.66;7;346;3
23084.98;0;13;1
23089.26;28;42;2
23090.56;4;392;0
23091.8;7;346;3
23095.11;24;509;1
23099.31;28;42;2
23100.62;4;392;0
23101.85;7;346;3
23105.16;24;509;1
23109.35;28;42;2
23110.99;4;392;0
23112.02;7;346;3
23115.2;24;509;1
23119.4;28;42;2
23121.06;4;392;0
23122.08;9;198;3
23125.24;24;509;1
23129.44;28;42;2
23131.11;4;392;0
23132.44;9;198;3
23135.29;24;509;1
23139.49;10;325;2
23141.15;4;392;0
23142.49;9;198;3
23145.33;24;509;1
23149.55;10;325;2
23151.2;4;392;0
23152.53;5;526;3
23155.38;26;168;1
23159.6;10;325;2
23161.62;19;241;0
23162.6;29;66;3
23165.43;26;168;1
23169.68;30;441;2
23171.66;19;241;0
23172.64;29;66;3
23175.51;26;168;1
23179.81;30;441;2
23182.08;27;397;0
23182.75;29;66;3
23185.63;26;168;1
23190.01;30;441;2
23192.3;14;17;0
23192.94;16;158;3
23196.1;11;90;1
23200.06;21;439;2
23202.35;14;17;0
23203.06;16;158;3
23206.19;11;90;1
23210.1;21;439;2
23212.48;14;17;0
23213.1;16;158;3
23216.25;2;474;1
23220.34;21;439;2
23222.67;25;184;0
23223.34;16;158;3
23226.34;2;474;1
23230.76;21;439;2
23232.72;25;184;0
23233.38;16;158;3
23236.38;2;474;1
23240.96;21;439;2
23243.14;25;184;0
23243.8;16;158;3
23246.79;2;474;1
23251.13;8;417;2
23253.24;25;184;0
23254.08;9;202;3
23257.08;2;474;1
23261.29;8;417;2
23263.47;1;245;0
23264.12;9;202;3
23267.12;2;474;1
23271.33;8;417;2
23273.89;4;225;0
23274.17;9;202;3
23277.17;2;474;1
23281.51;8;417;2
23284.09;4;225;0
23284.37;7;367;3
23287.26;2;474;1
23291.55;8;417;2
23294.37;4;225;0
23294.55;7;367;3
23297.37;0;391;1
23301.6;28;88;2
23304.43;4;225;0
23304.62;7;367;3
23307.41;0;391;1
23311.64;28;88;2
23314.57;4;225;0
23314.66;7;367;3
23317.46;24;343;1
23321.71;28;88;2
23324.66;19;427;0
23324.7;7;367;3
23327.51;24;343;1
23331.79;28;88;2
23334.7;19;427;0
23334.75;7;367;3
23337.58;24;343;1
23341.89;28;88;2
23344.75;27;306;0
23344.89;7;367;3
23347.68;24;343;1
23352.34;10;433;2
23354.89;27;306;0
23355.16;7;367;3
23357.76;24;343;1
23362.53;10;433;2
23365.16;27;306;0
23365.53;7;367;3
23367.99;24;343;1
23372.57;10;433;2
23375.54;27;306;0
23375.58;5;293;3
23378.4;24;343;1
23382.99;30;85;2
23385.58;25;182;0
23385.99;5;293;3
23388.58;24;343;1
23393.03;21;533;2
23395.82;25;182;0
23396.03;29;347;3
23398.82;26;12;1
23403.15;21;533;2
23406.03;25;182;0
23406.17;29;347;3
23408.96;11;146;1
23413.2;21;533;2
23416.12;1;363;0
23416.26;16;385;3
23419.07;11;146;1
23423.24;21;533;2
23426.21;1;363;0
23426.3;16;385;3
23429.11;11;146;1
23433.31;8;124;2
23436.3;1;363;0
23436.35;16;385;3
23439.3;11;146;1
23443.51;8;124;2
23446.35;1;363;0
23446.39;9;170;3
23449.36;11;146;1
23455.14;28;207;2
23456.39;1;363;0
23456.44;9;170;3
23459.4;11;146;1
23465.18;28;207;2
23466.44;1;363;0
23466.86;9;170;3
23469.45;11;146;1
23475.32;28;207;2
23476.5;1;363;0
23476.93;9;170;3
23479.5;11;146;1
23485.36;28;207;2
23486.89;14;48;0
23487.31;7;466;3
23489.66;11;146;1
23495.49;30;353;2
23496.97;14;48;0
23497.36;7;466;3
23500;11;146;1
23505.74;30;353;2
23507.15;14;48;0
23507.43;7;466;3
23511.28;2;201;1
23515.82;30;353;2
23517.22;14;48;0
23517.85;7;466;3
23521.48;2;201;1
23526.14;10;528;2
23527.26;14;48;0
23527.93;7;466;3
23531.67;0;421;1
23536.5;10;528;2
23537.31;14;48;0
23538;7;466;3
23541.72;0;421;1
23546.92;21;136;2
23547.35;14;48;0
23548.19;7;466;3
23551.76;0;421;1
23557.26;21;136;2
23557.39;19;158;0
23558.26;7;466;3
23561.8;0;421;1
23567.39;21;136;2
23567.44;19;158;0
23568.68;7;466;3
23571.98;24;429;1
23577.48;21;136;2
23577.52;19;158;0
23578.72;7;466;3
23582.23;24;429;1
23587.52;21;136;2
23587.57;19;158;0
23588.86;5;447;3
23592.6;24;429;1
23597.57;21;136;2
23597.61;19;158;0
23598.9;5;447;3
23602.92;26;118;1
23607.62;21;136;2
23607.67;4;107;0
23608.97;5;447;3
23613.05;26;118;1
23617.67;21;136;2
23617.83;4;107;0
23619.05;5;447;3
23623.37;26;118;1
23627.83;21;136;2
23627.88;4;107;0
23629.2;5;447;3
23633.42;2;549;1
23637.92;21;136;2
23637.96;27;36;0
23639.66;29;14;3
23643.47;2;549;1
23647.99;8;253;2
23648.04;27;36;0
23649.78;29;14;3
23653.51;2;549;1
23658.04;8;253;2
23658.08;25;544;0
23660.15;16;499;3
23663.55;11;35;1
23668.11;8;253;2
23668.21;25;544;0
23670.35;16;499;3
23673.63;11;35;1
23678.21;8;253;2
23678.26;25;544;0
23680.43;16;499;3
23683.68;11;35;1
23688.29;8;253;2
23688.34;25;544;0
23690.57;16;499;3
23693.76;24;38;1
23698.35;8;253;2
23698.5;25;544;0
23700.64;9;73;3
23708.5;28;518;2
23708.95;1;90;0
23710.72;9;73;3
23717.2;0;215;1
23718.8;28;518;2
23719.14;1;90;0
23720.93;9;73;3
23727.38;0;215;1
23728.9;28;518;2
23729.24;1;90;0
23731.03;9;73;3
23737.43;0;215;1
23738.94;28;518;2
23739.32;14;348;0
23741.08;9;73;3
23747.53;0;215;1
23749.01;28;518;2
23749.37;14;348;0
23751.15;9;73;3
23757.86;0;215;1
23759.08;28;518;2
23759.41;14;348;0
23761.22;9;73;3
23768.17;26;138;1
23769.13;28;518;2
23769.54;14;348;0
23771.64;9;73;3
23778.5;26;138;1
23779.42;10;501;2
23779.58;14;348;0
23781.68;9;73;3
23788.55;26;138;1
23789.46;10;501;2
23789.62;14;348;0
23791.74;9;73;3
23798.59;26;138;1
23799.62;10;501;2
23799.67;14;348;0
23801.78;9;73;3
23808.67;26;138;1
23809.8;19;480;0
23809.8;30;497;2
23812.2;5;88;3
23818.71;2;472;1
23819.85;19;480;0
23819.85;30;497;2
23824.24;7;353;3
23828.76;2;472;1
23830;19;480;0
23830;30;497;2
23834.28;7;353;3
23838.8;2;472;1
23840.11;19;480;0
23840.11;30;497;2
23844.64;29;22;3
23848.84;2;472;1
23850.25;19;480;0
23850.25;21;57;2
23854.68;29;22;3
23858.89;2;472;1
23860.29;19;480;0
23860.29;21;57;2
23864.74;29;22;3
23869.29;24;321;1
23870.38;19;480;0
23870.38;21;57;2
23874.94;16;167;3
23879.33;11;416;1
23880.55;27;244;0
23880.55;28;126;2
23884.99;16;167;3
23889.63;11;416;1
23890.6;27;244;0
23890.6;28;126;2
23899.75;11;416;1
23900.64;4;179;0
23900.64;28;126;2
23903.68;5;119;3
23910.02;11;416;1
23911.05;4;179;0
23911.05;8;289;2
23913.88;5;119;3
23920.37;11;416;1
23921.29;4;179;0
23921.29;8;289;2
23924.05;5;119;3
23930.48;11;416;1
23931.52;4;179;0
23931.52;8;289;2
23934.13;5;119;3
23940.55;11;416;1
23941.6;4;179;0
23941.6;8;289;2
23944.34;9;383;3
23950.59;11;416;1
23952.03;25;7;0
23952.03;8;289;2
23954.38;9;383;3
23961.6;26;151;1
23962.19;25;7;0
23962.19;8;289;2
23964.53;9;383;3
23971.76;0;343;1
23972.61;25;7;0
23972.61;8;289;2
23974.72;9;383;3
23982.87;2;239;1
23983.03;1;464;0
23983.03;8;289;2
23984.82;9;383;3
23992.91;2;239;1
23993.07;1;464;0
23993.51;10;385;2
23994.87;9;383;3
24003.11;2;239;1
24003.16;14;517;0
24003.57;10;385;2
24004.91;7;419;3
24013.16;2;239;1
24013.57;14;517;0
24013.99;10;385;2
24015.09;7;419;3
24023.57;24;254;1
24023.99;14;517;0
24024.37;10;385;2
24025.25;7;419;3
24033.8;24;254;1
24035.3;7;419;3
24035.34;21;339;2
24038.19;19;45;0
24044.08;24;254;1
24045.34;29;314;3
24045.44;21;339;2
24048.31;19;45;0
24054.12;24;254;1
24055.44;29;314;3
24055.49;21;339;2
24058.46;27;206;0
24064.45;24;254;1
24065.51;29;314;3
24065.6;21;339;2
24068.5;27;206;0
24074.87;0;343;1
24075.56;29;314;3
24076.02;30;167;2
24078.55;27;206;0
24085.07;0;343;1
24085.83;29;314;3
24086.2;30;167;2
24088.59;27;206;0
24095.12;0;343;1
24095.87;29;314;3
24096.34;30;167;2
24098.74;27;206;0
24105.16;26;371;1
24106.29;29;314;3
24106.49;28;108;2
24109.12;4;475;0
24115.44;26;371;1
24116.35;29;314;3
24119.19;4;475;0
24120.66;8;95;2
24125.65;26;371;1
24126.5;29;314;3
24129.37;4;475;0
24130.93;8;95;2
24135.97;11;129;1
24136.55;16;199;3
24139.55;4;475;0
24140.97;8;95;2
24146.24;11;129;1
24146.82;16;199;3
24149.62;4;475;0
24151.35;8;95;2
24156.32;11;129;1
24157.06;16;199;3
24159.76;4;475;0
24161.41;8;95;2
24166.6;2;74;1
24167.18;16;199;3
24170;4;475;0
24171.46;8;95;2
24176.7;2;74;1
24177.22;16;199;3
24180.2;4;475;0
24181.6;8;95;2
24186.99;2;74;1
24187.29;16;199;3
24190.24;4;475;0
24191.77;8;95;2
24197.2;2;74;1
24197.37;16;199;3
24200.33;4;475;0
24202.19;8;95;2
24207.3;24;433;1
24207.49;16;199;3
24210.49;25;51;0
24212.56;10;276;2
24217.36;24;433;1
24217.91;16;199;3
24220.54;25;51;0
24222.6;10;276;2
24227.4;26;363;1
24228.37;16;199;3
24230.58;25;51;0
24232.68;10;276;2
24237.45;26;363;1
24238.48;5;198;3
24240.88;14;388;0
24242.75;10;276;2
24247.49;26;363;1
24248.56;5;198;3
24250.96;14;388;0
24252.8;10;276;2
24257.54;0;522;1
24258.67;5;198;3
24261.01;14;388;0
24262.86;10;276;2
24267.58;0;522;1
24268.72;9;117;3
24271.08;14;388;0
24273.07;10;276;2
24277.66;0;522;1
24278.79;9;117;3
24281.25;1;275;0
24283.13;21;165;2
24287.7;0;522;1
24289.23;7;546;3
24291.3;1;275;0
24293.31;21;165;2
24297.97;0;522;1
24301.34;1;275;0
24303.73;21;165;2
24304.89;29;393;3
24308.02;2;207;1
24311.47;1;275;0
24314.17;30;447;2
24314.93;29;393;3
24318.25;2;207;1
24321.8;19;229;0
24324.22;30;447;2
24325.12;29;393;3
24328.34;2;207;1
24331.84;27;520;0
24334.65;30;447;2
24335.38;29;393;3
24338.39;11;242;1
24342.02;27;520;0
24345.02;30;447;2
24345.43;29;393;3
24348.43;11;242;1
24352.1;27;520;0
24355.06;30;447;2
24355.49;29;393;3
24358.48;11;242;1
24362.15;27;520;0
24365.15;28;330;2
24365.89;16;83;3
24368.56;24;253;1
24372.19;4;216;0
24375.19;28;330;2
24375.94;16;83;3
24378.69;24;253;1
24382.24;4;216;0
24385.27;8;403;2
24386.17;5;241;3
24389.12;24;253;1
24392.32;4;216;0
24395.36;8;403;2
24396.21;5;241;3
24399.23;24;253;1
24402.64;4;216;0
24405.62;8;403;2
24406.29;5;241;3
24409.28;24;253;1
24412.77;25;392;0
24415.8;8;403;2
24416.71;9;259;3
24419.65;24;253;1
24422.83;25;392;0
24425.86;10;509;2
24426.84;9;259;3
24429.73;24;253;1
24433.25;25;392;0
24435.91;10;509;2
24436.89;7;312;3
24439.8;26;352;1
24443.45;25;392;0
24445.95;10;509;2
24446.93;7;312;3
24449.93;26;352;1
24453.52;25;392;0
24456.98;7;312;3
24458.15;21;537;2
24460;26;352;1
24463.56;25;392;0
24467.16;7;312;3
24468.19;21;537;2
24470.04;26;352;1
24473.61;14;165;0
24477.21;29;42;3
24478.4;21;537;2
24480.09;26;352;1
24483.65;14;165;0
24487.63;29;42;3
24488.62;21;537;2
24490.51;0;310;1
24494.09;14;165;0
24498.69;21;537;2
24504.13;19;8;0
24504.13;9;70;3
24508.75;21;537;2
24509.96;2;174;1
24514.24;19;8;0
24514.24;9;70;3
24518.98;21;537;2
24524.66;19;8;0
24524.66;9;70;3
24529.06;21;537;2
24530.14;11;320;1
24534.88;19;8;0
24534.93;16;302;3
24539.17;21;537;2
24540.18;11;320;1
24544.93;1;333;0
24545.02;16;302;3
24549.43;21;537;2
24550.23;11;320;1
24554.97;1;333;0
24555.43;16;302;3
24559.73;21;537;2
24560.3;11;320;1
24565.02;27;324;0
24565.85;16;302;3
24570;21;537;2
24570.72;11;320;1
24575.06;27;324;0
24576.27;16;302;3
24580.05;30;511;2
24580.89;11;320;1
24585.11;27;324;0
24586.69;5;240;3
24590.09;30;511;2
24590.94;11;320;1
24595.17;4;129;0
24596.76;5;240;3
24600.14;30;511;2
24601;11;320;1
24605.39;4;129;0
24606.85;5;240;3
24610.18;30;511;2
24611.08;11;320;1
24615.55;4;129;0
24616.94;5;240;3
24620.3;30;511;2
24621.13;24;416;1
24625.8;4;129;0
24627.36;5;240;3
24630.37;28;339;2
24631.55;24;416;1
24635.9;4;129;0
24637.4;29;167;3
24640.44;28;339;2
24641.59;24;416;1
24646.1;25;520;0
24650.15;7;347;3
24650.48;8;6;2
24651.65;24;416;1
24656.17;14;107;0
24660.2;7;347;3
24660.62;8;6;2
24661.82;24;416;1
24666.36;19;314;0
24670.44;7;347;3
24670.71;8;6;2
24672.03;24;416;1
24676.49;19;314;0
24680.48;7;347;3
24680.78;8;6;2
24682.14;24;416;1
24686.58;1;152;0
24690.56;16;319;3
24690.85;8;6;2
24692.23;24;416;1
24696.66;1;152;0
24700.62;16;319;3
24700.9;8;6;2
24702.31;24;416;1
24706.73;1;152;0
24710.77;16;319;3
24711.14;8;6;2
24712.36;24;416;1
24716.97;27;533;0
24720.82;9;163;3
24721.19;8;6;2
24722.64;24;416;1
24730.87;9;163;3
24731.26;8;6;2
24732.03;14;495;0
24732.76;24;416;1
24740.91;9;163;3
24741.3;10;146;2
24742.2;14;495;0
24742.89;24;416;1
24750.96;9;163;3
24751.38;10;146;2
24753.02;0;374;1
24760.3;4;91;0
24761;9;163;3
24761.82;10;146;2
24763.06;0;374;1
24770.64;4;91;0
24771.06;9;163;3
24772.24;10;146;2
24773.19;0;374;1
24781;4;91;0
24781.19;9;163;3
24782.66;10;146;2
24783.33;2;141;1
24791.1;4;91;0
24791.47;29;415;3
24792.85;21;57;2
24801.14;4;91;0
24801.52;29;415;3
24802.83;11;511;1
24802.92;21;57;2
24811.35;19;221;0
24811.57;29;415;3
24812.88;26;254;1
24812.96;21;57;2
24821.52;19;221;0
24821.65;29;415;3
24822.92;26;254;1
24823.01;21;57;2
24831.56;25;189;0
24832.09;29;415;3
24833.05;26;254;1
24833.27;28;386;2
24841.65;25;189;0
24842.24;29;415;3
24843.22;26;254;1
24843.33;28;386;2
24851.69;25;189;0
24852.29;29;415;3
24853.28;24;299;1
24853.37;28;386;2
24861.74;1;455;0
24862.33;7;77;3
24863.37;24;299;1
24863.69;28;386;2
24871.78;1;455;0
24872.41;16;484;3
24873.56;24;299;1
24873.92;30;546;2
24881.83;1;455;0
24882.83;16;484;3
24883.83;24;299;1
24883.96;30;546;2
24891.87;1;455;0
24893.06;16;484;3
24893.87;0;420;1
24896.56;8;215;2
24901.92;1;455;0
24903.51;16;484;3
24903.99;0;420;1
24906.65;8;215;2
24912.3;1;455;0
24913.56;5;419;3
24914.18;0;420;1
24916.72;8;215;2
24922.34;1;455;0
24923.74;5;419;3
24924.35;11;246;1
24927.08;8;215;2
24932.55;14;482;0
24933.95;5;419;3
24934.62;11;246;1
24937.14;10;43;2
24942.6;27;477;0
24944.37;9;242;3
24944.9;2;0;1
24947.19;10;43;2
24952.64;27;477;0
24954.67;9;242;3
24955.34;2;0;1
24957.25;10;43;2
24962.68;27;477;0
24964.72;9;242;3
24965.4;2;0;1
24967.3;10;43;2
24972.73;19;391;0
24974.77;7;426;3
24975.53;2;0;1
24977.73;10;43;2
24982.8;19;391;0
24984.86;7;426;3
24985.57;2;0;1
24987.86;10;43;2
24992.93;4;384;0
24994.95;7;426;3
24995.9;2;0;1
24997.92;21;466;2
25003.3;4;384;0
25005;29;452;3
25006.05;26;533;1
25007.99;21;466;2
25013.48;4;384;0
25015.05;29;452;3
25016.25;26;533;1
25018.04;21;466;2
25023.76;4;384;0
25025.32;29;452;3
25026.67;26;533;1
