#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12812.61;23;216;1;986.47;664.34
12815.41;13;105;3;1301.54;1002.73
12818.57;15;251;2;1304.7;992.43
12822.65;23;216;1;996.51;674.38
12822.7;12;548;0;1010.02;948.47
12825.46;13;105;3;1311.58;1012.78
12828.62;15;251;2;1314.74;1002.47
12832.66;23;216;1;1006.51;684.39
12832.71;12;548;0;1020.03;958.48
12835.5;13;105;3;1321.63;1022.82
12838.63;15;251;2;1324.76;1012.49
12842.71;23;216;1;1016.56;694.43
12842.75;12;548;0;1030.07;968.52
12845.55;13;105;3;1331.67;1032.87
12848.68;15;251;2;1334.8;1022.53
12852.75;23;216;1;1026.6;704.48
12852.79;12;548;0;1040.11;978.57
12855.55;13;105;3;1341.68;1042.87
12858.72;15;251;2;1344.84;1032.57
12862.79;23;216;1;1036.65;714.52
12862.84;12;548;0;1050.16;988.61
12865.6;13;105;3;1351.72;1052.92
12868.75;15;251;2;1354.88;1042.61
12872.81;23;216;1;1046.66;724.54
12872.85;12;548;0;1060.17;998.63
12875.64;13;105;3;1361.76;1062.96
12878.76;15;251;2;1364.88;1052.61
12882.85;23;216;1;1056.71;734.58
12882.9;12;548;0;1070.22;1008.67
12885.67;13;105;3;1371.79;1072.99
12888.79;15;251;2;1374.92;1062.65
12892.92;12;548;0;1080.24;1018.69
12895.72;13;105;3;1381.84;1083.04
12898.72;22;483;1;750.45;400.82
12898.81;15;251;2;1384.93;1072.66
12902.96;12;548;0;1090.28;1028.74
12905.76;13;105;3;1391.88;1093.08
12908.76;22;483;1;760.49;410.86
12908.85;15;251;2;1394.98;1082.71
12913.01;12;548;0;1100.33;1038.78
12918.77;22;483;1;770.49;420.86
12918.86;15;251;2;1404.98;1092.71
12921.43;3;7;3;1095.28;781.29
12923.02;12;548;0;1110.34;1048.8
12928.8;22;483;1;780.52;430.89
12928.9;15;251;2;1415.02;1102.75
12931.64;3;7;3;1105.49;791.51
12933.07;12;548;0;1407.15;1058.84
12938.84;22;483;1;790.57;440.94
12938.94;15;251;2;1425.07;1112.8
12941.68;3;7;3;1115.54;801.55
12943.1;12;548;0;1417.18;1068.87
12948.87;22;483;1;800.6;450.96
12948.99;15;251;2;1435.11;1122.84
12951.73;3;7;3;1125.58;811.59
12953.15;12;548;0;1427.23;1078.92
12958.91;22;483;1;810.64;461.01
12959.03;15;251;2;1445.16;1132.89
12961.74;3;7;3;1135.59;821.6
12963.19;12;548;0;1437.27;1088.96
12968.93;22;483;1;820.65;471.02
12969.08;15;251;2;1455.2;1142.93
12971.78;3;7;3;1145.64;831.65
12973.23;12;548;0;1447.32;1099.01
12978.95;22;483;1;830.67;481.04
12979.12;15;251;2;1465.25;1152.98
12981.83;3;7;3;1155.68;841.69
12983.28;12;548;0;1457.36;1109.05
12988.99;22;483;1;840.72;491.09
12989.17;15;251;2;1475.29;1163.02
12991.87;3;7;3;1165.72;851.74
12993.32;12;548;0;1467.4;1119.1
12999;22;483;1;850.73;501.1
13001.9;3;7;3;1175.76;861.77
13003.34;12;548;0;1477.43;1129.12
13005.42;31;208;2;1131.19;857.14
13009.05;22;483;1;860.77;511.14
13011.95;3;7;3;1185.8;871.82
13013.39;12;548;0;1487.47;1139.16
13015.58;31;208;2;1141.36;867.31
13019.09;22;483;1;870.82;521.19
13021.97;3;7;3;1195.82;881.83
13023.43;12;548;0;1210.75;1149.21
13025.63;31;208;2;1151.4;877.35
13029.14;22;483;1;880.86;531.23
13032.01;3;7;3;1219.33;891.88
13033.44;12;548;0;1220.76;1159.21
13035.67;31;208;2;1161.44;887.4
13039.18;22;483;1;890.91;541.28
13042.05;3;7;3;1229.37;901.92
13043.47;12;548;0;1230.79;1169.24
13045.72;31;208;2;1171.49;897.44
13049.2;22;483;1;900.93;551.3
13052.1;3;7;3;1239.42;911.97
13053.52;12;548;0;1240.84;1179.29
13055.74;31;208;2;1181.51;907.47
13059.22;22;483;1;910.95;561.32
13062.14;3;7;3;1249.46;922.01
13063.56;12;548;0;1250.88;1189.33
13065.78;31;208;2;1191.56;917.51
13069.25;22;483;1;920.98;571.35
13072.19;3;7;3;1259.51;932.05
13073.6;12;548;0;1260.93;1199.38
13075.83;31;208;2;1201.6;927.55
13079.3;22;483;1;931.02;581.39
13082.23;3;7;3;1256.09;942.1
13083.65;12;548;0;1270.97;1209.42
13085.87;31;208;2;1211.64;937.6
13089.34;22;483;1;941.07;591.44
13092.28;3;7;3;1266.13;952.14
13093.69;12;548;0;1281.01;1219.47
13095.88;31;208;2;1221.65;947.61
13099.38;22;483;1;951.1;601.47
13102.32;3;7;3;1276.17;962.19
13103.74;12;548;0;1291.06;1229.51
13105.92;31;208;2;1231.7;957.65
13109.42;22;483;1;961.15;611.52
13112.37;3;7;3;1286.22;972.23
13113.78;12;548;0;1301.1;1239.56
13115.97;31;208;2;1289.82;967.7
13119.43;22;483;1;971.15;621.52
13122.41;3;7;3;1296.26;982.28
13123.83;12;548;0;1311.15;1249.6
13126.01;31;208;2;1299.87;977.74
13129.47;22;483;1;981.2;631.57
13132.41;3;7;3;1306.27;992.28
13133.84;12;548;0;1321.16;1259.62
13136.06;31;208;2;1261.83;987.78
13139.51;22;483;1;991.24;641.61
13142.46;3;7;3;1316.31;1002.32
13143.89;12;548;0;1331.21;1269.66
13146.06;31;208;2;1271.84;997.79
13149.53;22;483;1;1001.26;651.63
13152.5;3;7;3;1326.35;1012.37
13153.93;12;548;0;1341.25;1279.7
13156.11;31;208;2;1281.88;1007.84
13159.55;22;483;1;1011.28;661.65
13162.52;3;7;3;1336.37;1022.38
13166.15;31;208;2;1291.93;1017.88
13169.56;22;483;1;1021.28;671.65
13169.6;18;505;0;1029.47;952.73
13172.56;3;7;3;1346.41;1032.43
13176.2;31;208;2;1301.97;1027.93
13179.6;22;483;1;1031.33;681.7
13179.75;18;505;0;1039.62;962.88
13182.6;3;7;3;1356.45;1042.47
13186.24;31;208;2;1312.02;1037.97
13189.64;22;483;1;1041.37;691.74
13189.79;18;505;0;1049.66;972.92
13192.64;3;7;3;1366.5;1052.51
13196.27;31;208;2;1322.04;1047.99
13199.69;22;483;1;1051.42;701.79
13199.84;18;505;0;1059.71;982.97
13202.69;3;7;3;1376.54;1062.56
13206.31;31;208;2;1332.08;1058.04
13209.73;22;483;1;1061.46;711.83
13209.88;18;505;0;1069.75;993.01
13212.73;3;7;3;1386.59;1072.6
13216.35;31;208;2;1342.13;1068.08
13219.76;22;483;1;1002.89;721.86
13219.93;18;505;0;1079.79;1003.06
13222.78;3;7;3;1396.63;1082.64
13226.4;31;208;2;1352.17;1078.13
13229.97;18;505;0;1089.84;1013.1
13232.82;3;7;3;1406.68;1092.69
13235.48;23;34;1;737.58;422.82
13236.44;31;208;2;1362.22;1088.17
13240;18;505;0;1099.87;1023.13
13245.54;23;34;1;747.64;432.88
13246.49;31;208;2;1372.26;1098.22
13248.69;6;295;3;1100.42;750.79
13250.04;18;505;0;1109.91;1033.17
13255.58;23;34;1;757.68;442.93
13256.49;31;208;2;1382.27;1108.22
13258.74;6;295;3;1110.46;760.83
13260.09;18;505;0;1119.95;1043.22
13265.61;23;34;1;767.71;452.95
13266.54;31;208;2;1392.31;1118.27
13268.78;6;295;3;1120.51;770.88
13270.13;18;505;0;1130;1053.26
13275.65;23;34;1;777.75;462.99
13276.58;31;208;2;1402.36;1128.31
13278.83;6;295;3;1130.55;780.92
13280.17;18;505;0;1405.95;1063.3
13285.7;23;34;1;787.79;473.04
13286.6;31;208;2;1412.38;1138.33
13288.87;6;295;3;1140.6;790.97
13290.19;18;505;0;1415.96;1073.32
13295.74;23;34;1;797.84;483.08
13296.65;31;208;2;1422.42;1148.37
13298.91;6;295;3;1150.64;801.01
13300.23;18;505;0;1426;1083.36
13305.76;23;34;1;807.86;493.1
13306.69;31;208;2;1432.46;1158.42
13308.96;6;295;3;1160.69;811.06
13310.24;18;505;0;1436.02;1093.37
13315.8;23;34;1;817.9;503.15
13318.98;6;295;3;1170.71;821.08
13320.29;18;505;0;1446.06;1103.42
13323.15;20;48;2;1106.28;825.24
13325.85;23;34;1;827.95;513.19
13329.02;6;295;3;1180.75;831.12
13330.33;18;505;0;1190.2;1113.46
13333.19;20;48;2;1116.32;835.28
13335.89;23;34;1;837.99;523.24
13339.07;6;295;3;1190.8;841.17
13340.34;18;505;0;1200.21;1123.47
13343.23;20;48;2;1126.36;845.33
13345.94;23;34;1;848.04;533.28
13349.11;6;295;3;1200.84;851.21
13350.36;18;505;0;1210.23;1133.49
13353.26;20;48;2;1136.39;855.35
13355.98;23;34;1;858.08;543.32
13359.16;6;295;3;1219.02;861.25
13360.38;18;505;0;1220.25;1143.51
13363.3;20;48;2;1146.43;865.4
13365.99;23;34;1;868.09;553.33
13369.2;6;295;3;1229.07;871.3
13370.42;18;505;0;1230.29;1153.55
13373.35;20;48;2;1156.48;875.44
13376.04;23;34;1;878.13;563.38
13379.25;6;295;3;1239.11;881.34
13380.47;18;505;0;1240.33;1163.6
13383.39;20;48;2;1166.52;885.49
13386.06;23;34;1;888.15;573.4
13389.29;6;295;3;1249.16;891.39
13390.51;18;505;0;1250.38;1173.64
13393.43;20;48;2;1176.56;895.53
13396.1;23;34;1;898.2;583.44
13399.3;6;295;3;1251.03;901.4
13400.55;18;505;0;1260.42;1183.68
13403.48;20;48;2;1186.61;905.58
13406.13;23;34;1;908.23;593.47
13409.31;6;295;3;1261.03;911.4
13410.59;18;505;0;1270.46;1193.72
13413.52;20;48;2;1196.65;915.62
13416.16;23;34;1;918.25;603.5
13419.35;6;295;3;1271.08;921.45
13420.63;18;505;0;1280.49;1203.76
13423.54;20;48;2;1206.67;925.64
13426.2;23;34;1;928.3;613.54
13429.4;6;295;3;1281.12;931.49
13430.67;18;505;0;1290.54;1213.8
13433.58;20;48;2;1216.71;935.67
13436.21;23;34;1;938.3;623.55
13439.4;6;295;3;1291.13;941.5
13440.71;18;505;0;1300.58;1223.84
13443.62;20;48;2;1226.75;945.72
13446.24;23;34;1;948.34;633.58
13449.45;6;295;3;1301.18;951.55
13450.76;18;505;0;1310.63;1233.89
13453.63;20;48;2;1236.76;955.73
13456.28;23;34;1;958.38;643.63
13459.49;6;295;3;1311.22;961.59
13460.8;18;505;0;1320.67;1243.93
13463.64;20;48;2;1246.77;965.74
13466.28;23;34;1;968.38;653.63
13469.54;6;295;3;1321.27;971.63
13470.84;18;505;0;1330.71;1253.97
13473.69;20;48;2;1256.82;975.78
13476.33;23;34;1;978.43;663.67
13479.58;6;295;3;1331.31;981.68
13480.88;18;505;0;1340.75;1264.01
13483.71;20;48;2;1266.84;985.8
13486.37;23;34;1;988.47;673.72
13489.63;6;295;3;1341.35;991.72
13490.9;18;505;0;1350.77;1274.03
13493.75;20;48;2;1276.88;995.85
13496.42;23;34;1;998.51;683.76
13499.63;6;295;3;1351.36;1001.73
13503.75;20;48;2;1286.88;1005.85
13506.46;23;34;1;1008.56;693.8
13506.55;17;217;0;1008.65;971.8
13509.68;6;295;3;1361.4;1011.77
13513.8;20;48;2;1296.93;1015.9
13516.51;23;34;1;1018.6;703.85
13516.6;17;217;0;1018.7;981.85
13519.68;6;295;3;1371.41;1021.78
13523.81;20;48;2;1306.94;1025.91
13526.55;23;34;1;1028.65;713.89
13526.64;17;217;0;1028.74;991.89
13529.72;6;295;3;1381.45;1031.82
13533.86;20;48;2;1316.99;1035.95
13536.6;23;34;1;1038.69;723.94
13536.69;17;217;0;1038.78;1001.94
13539.74;6;295;3;1391.46;1041.83
13543.9;20;48;2;1327.03;1046
13546.64;23;34;1;1048.74;733.98
13546.73;17;217;0;1048.83;1011.98
13549.78;6;295;3;1401.51;1051.88
13553.95;20;48;2;1337.08;1056.04
13556.78;17;217;0;1058.87;1022.03
13559.82;6;295;3;1411.55;1061.92
13562.41;22;474;1;746.95;432.9
13563.99;20;48;2;1347.12;1066.09
13566.79;17;217;0;1068.89;1032.04
13569.87;6;295;3;1421.59;1071.96
13572.46;22;474;1;757;442.94
13574;20;48;2;1357.13;1076.1
13576.83;17;217;0;1078.93;1042.08
13579.88;6;295;3;1431.6;1081.97
13582.5;22;474;1;767.04;452.99
13584.05;20;48;2;1367.17;1086.14
13586.88;17;217;0;1088.97;1052.13
13589.92;6;295;3;1441.65;1092.02
13592.54;22;474;1;777.09;463.03
13594.09;20;48;2;1377.22;1096.19
13596.92;17;217;0;1099.02;1062.17
13602.59;22;474;1;787.13;473.07
13604.13;20;48;2;1387.26;1106.23
13606.92;13;423;3;1072.17;791.46
13606.97;17;217;0;1109.06;1072.22
13612.63;22;474;1;797.18;483.12
13614.18;20;48;2;1397.31;1116.28
13616.97;13;423;3;1082.22;801.51
13617.01;17;217;0;1400.14;1082.26
13622.65;22;474;1;807.19;493.14
13624.22;20;48;2;1407.35;1126.31
13627.01;13;423;3;1092.26;811.55
13627.06;17;217;0;1129.15;1092.31
13632.65;22;474;1;817.19;503.14
13637.05;13;423;3;1102.3;821.6
13637.1;17;217;0;1139.2;1102.35
13640.35;15;321;2;1142.45;861.91
13642.7;22;474;1;827.24;513.18
13647.07;13;423;3;1112.32;831.62
13647.12;17;217;0;1149.21;1112.37
13650.38;15;321;2;1152.47;871.94
13652.72;22;474;1;837.26;523.21
13657.11;13;423;3;1122.36;841.65
13657.15;17;217;0;1159.25;1122.4
13660.42;15;321;2;1162.52;881.98
13662.77;22;474;1;847.31;533.25
13667.12;13;423;3;1132.37;851.66
13667.16;17;217;0;1169.26;1132.41
13670.47;15;321;2;1172.56;892.03
13672.8;22;474;1;860.14;543.28
13677.16;13;423;3;1142.41;861.7
13677.2;17;217;0;1179.3;1142.45
13680.51;15;321;2;1182.61;902.07
13682.83;22;474;1;870.18;553.32
13687.2;13;423;3;1152.45;871.75
13687.25;17;217;0;1189.35;1152.5
13690.56;15;321;2;1192.65;912.12
13692.85;22;474;1;880.19;563.34
13697.25;13;423;3;1162.5;881.79
13697.29;17;217;0;1199.39;1162.54
13700.6;15;321;2;1202.7;922.16
13702.88;22;474;1;890.22;573.37
13707.29;13;423;3;1172.54;891.84
13707.34;17;217;0;1209.43;1172.59
13710.64;15;321;2;1212.74;932.21
13712.92;22;474;1;900.27;583.41
13717.34;13;423;3;1219.43;901.88
13717.38;17;217;0;1219.48;1182.63
13720.66;15;321;2;1222.76;942.22
13722.97;22;474;1;910.31;593.46
13727.36;13;423;3;1229.46;911.91
13727.41;17;217;0;1229.5;1192.66
13730.69;15;321;2;1232.79;952.26
13733.01;22;474;1;920.36;603.5
13737.4;13;423;3;1239.5;921.95
13737.45;17;217;0;1239.54;1202.7
13740.74;15;321;2;1242.84;962.3
13743.06;22;474;1;927.6;613.54
13747.45;13;423;3;1249.54;931.99
13747.49;17;217;0;1249.59;1212.74
13750.78;15;321;2;1252.88;972.34
13753.06;22;474;1;937.6;623.55
13757.48;13;423;3;1259.58;942.03
13757.53;17;217;0;1259.63;1222.78
13760.83;15;321;2;1262.92;982.39
13763.06;22;474;1;947.61;633.55
13767.53;13;423;3;1269.63;952.07
13767.57;17;217;0;1269.67;1232.82
13770.87;15;321;2;1272.97;992.43
13773.11;22;474;1;957.65;643.59
13777.56;13;423;3;1242.81;962.1
13777.6;17;217;0;1279.7;1242.85
13780.9;15;321;2;1282.99;1002.46
13783.15;22;474;1;967.69;653.64
13787.6;13;423;3;1252.85;972.15
13787.65;17;217;0;1289.74;1252.9
13790.9;15;321;2;1292.99;1012.46
13793.2;22;474;1;977.74;663.68
13797.63;13;423;3;1262.88;982.17
13797.67;17;217;0;1299.77;1262.92
13800.94;15;321;2;1303.04;1022.5
13803.24;22;474;1;987.78;673.73
13807.66;13;423;3;1272.91;992.2
13807.7;17;217;0;1309.8;1272.95
13810.99;15;321;2;1313.08;1032.55
13813.27;22;474;1;997.81;683.76
13817.7;13;423;3;1282.95;1002.24
13821.03;15;321;2;1323.13;1042.59
13823.31;22;474;1;1007.86;693.8
13824.29;12;524;0;728.37;654.54
13827.71;13;423;3;1292.96;1012.25
13831.07;15;321;2;1333.17;1052.64
13833.36;22;474;1;1017.9;703.84
13834.3;12;524;0;738.38;664.55
13837.75;13;423;3;1303;1022.29
13841.11;15;321;2;1343.21;1062.67
13843.4;22;474;1;1027.94;713.89
13844.32;12;524;0;748.4;674.57
13847.78;13;423;3;1313.03;1032.32
13851.13;15;321;2;1353.23;1072.69
13853.45;22;474;1;1037.99;723.93
13854.35;12;524;0;758.43;684.6
13857.81;13;423;3;1323.06;1042.35
13861.18;15;321;2;1363.27;1082.74
13863.49;22;474;1;1048.03;733.98
13864.4;12;524;0;768.47;694.65
13867.83;13;423;3;1333.07;1052.37
13871.19;15;321;2;1373.29;1092.75
13874.44;12;524;0;778.51;704.69
13877.87;13;423;3;1343.12;1062.41
13880.26;23;154;1;747.8;444
13881.22;15;321;2;1383.32;1102.78
13884.48;12;524;0;788.56;714.73
13887.91;13;423;3;1353.16;1072.45
13890.3;23;154;1;757.84;454.04
13891.27;15;321;2;1393.36;1112.83
13894.53;12;524;0;798.6;724.78
13897.95;13;423;3;1363.2;1082.49
13900.34;23;154;1;767.88;464.09
13901.31;15;321;2;1403.41;1122.87
13904.57;12;524;0;808.65;734.82
13908;13;423;3;1373.25;1092.54
13910.38;23;154;1;777.93;474.13
13911.35;15;321;2;1413.45;1132.92
13914.62;12;524;0;818.69;744.87
13920.43;23;154;1;787.97;484.18
13921.4;15;321;2;1423.5;1142.96
13924.03;3;519;3;1071.2;791.58
13924.66;12;524;0;828.73;754.91
13930.47;23;154;1;798.02;494.22
13931.44;15;321;2;1433.54;1153.01
13934.08;3;519;3;1081.24;801.62
13934.7;12;524;0;838.78;764.95
13940.52;23;154;1;808.06;504.27
13941.49;15;321;2;1443.59;1163.05
13944.12;3;519;3;1091.28;811.67
13944.75;12;524;0;848.82;775
13950.55;23;154;1;818.1;514.3
13954.17;3;519;3;1101.33;821.71
13954.75;12;524;0;1101.92;785
13957.34;31;419;2;1144.69;861.42
13960.56;23;154;1;828.1;524.31
13964.19;3;519;3;1111.35;831.74
13964.77;12;524;0;1111.93;795.02
13967.39;31;419;2;1154.73;871.47
13970.6;23;154;1;838.15;534.35
13974.24;3;519;3;1121.4;841.78
13974.82;12;524;0;1121.98;805.07
13977.43;31;419;2;1164.78;881.51
13980.65;23;154;1;848.19;544.4
13984.28;3;519;3;1131.44;851.83
13984.86;12;524;0;1132.02;815.11
13987.48;31;419;2;1174.82;891.55
13990.69;23;154;1;861.18;554.44
13994.33;3;519;3;1141.49;861.87
13994.91;12;524;0;1142.07;825.15
13997.52;31;419;2;1184.86;901.6
14000.74;23;154;1;871.22;564.49
14004.37;3;519;3;1151.53;871.91
14004.95;12;524;0;1152.11;835.2
14007.57;31;419;2;1194.91;911.64
14010.76;23;154;1;881.24;574.51
14014.42;3;519;3;1161.58;881.96
14014.99;12;524;0;1162.16;845.24
14017.61;31;419;2;1204.95;921.69
14020.8;23;154;1;891.29;584.55
14024.46;3;519;3;1171.62;892
14025.04;12;524;0;929.11;855.29
14027.66;31;419;2;1215;931.73
14030.85;23;154;1;901.33;594.6
14034.5;3;519;3;1219.04;902.04
14035.08;12;524;0;939.16;865.33
14037.7;31;419;2;1225.04;941.78
14040.89;23;154;1;911.37;604.63
14044.51;3;519;3;1229.06;912.06
14045.13;12;524;0;949.2;875.38
14047.74;31;419;2;1235.09;951.82
14050.92;23;154;1;921.41;614.67
14054.56;3;519;3;1239.1;922.1
14055.17;12;524;0;959.25;885.42
14057.79;31;419;2;1245.13;961.87
14060.97;23;154;1;931.45;624.72
14064.6;3;519;3;1249.14;932.15
14065.22;12;524;0;969.29;895.47
14067.83;31;419;2;1289.39;971.91
14071;23;154;1;938.55;634.75
14074.65;3;519;3;1259.19;942.19
14075.26;12;524;0;979.34;905.51
14077.88;31;419;2;1299.44;981.95
14081.05;23;154;1;948.59;644.8
14084.69;3;519;3;1269.23;952.23
14085.28;12;524;0;989.35;915.53
14087.9;31;419;2;1309.46;991.98
14091.09;23;154;1;958.64;654.84
14094.69;3;519;3;1279.24;962.24
14095.32;12;524;0;999.4;925.57
14097.94;31;419;2;1319.51;1002.02
14101.14;23;154;1;968.68;664.89
14104.7;3;519;3;1251.86;972.24
14105.34;12;524;0;1009.42;935.59
14107.99;31;419;2;1329.55;1012.07
14111.15;23;154;1;978.7;674.9
14114.74;3;519;3;1261.9;982.29
14115.39;12;524;0;1019.46;945.63
14118.03;31;419;2;1339.6;1022.11
14121.16;23;154;1;988.7;684.9
14124.79;3;519;3;1271.95;992.33
14125.39;12;524;0;1029.47;955.64
14128.08;31;419;2;1315.42;1032.15
14131.2;23;154;1;998.74;694.95
14134.81;3;519;3;1281.97;1002.35
14138.12;31;419;2;1325.46;1042.2
14141.05;18;460;0;1362.61;1288.21
14141.24;23;154;1;1008.79;704.99
14144.85;3;519;3;1292.01;1012.4
14148.17;31;419;2;1335.51;1052.24
14151.09;18;460;0;1372.65;1298.25
14151.29;23;154;1;1018.83;715.04
14154.9;3;519;3;1302.06;1022.44
14158.21;31;419;2;1345.55;1062.29
14161.14;18;460;0;1382.7;1308.3
14161.33;23;154;1;1028.88;725.08
14164.92;3;519;3;1312.08;1032.46
14168.26;31;419;2;1355.6;1072.33
14171.18;18;460;0;1392.74;1318.34
14171.38;23;154;1;1038.92;735.13
14174.96;3;519;3;1322.13;1042.51
14178.3;31;419;2;1365.64;1082.38
14181.22;18;460;0;1402.79;1328.39
14184.99;3;519;3;1332.15;1052.53
14187.18;22;448;1;747.73;424.07
14188.34;31;419;2;1375.69;1092.42
14191.27;18;460;0;1412.83;1338.43
14195.03;3;519;3;1342.19;1062.57
14197.22;22;448;1;757.77;434.11
14198.39;31;419;2;1385.73;1102.47
14201.31;18;460;0;1422.87;1348.47
14205.07;3;519;3;1352.24;1072.62
14207.26;22;448;1;767.82;444.16
14208.43;31;419;2;1395.78;1112.51
14211.35;18;460;0;1432.92;1358.52
14215.12;3;519;3;1362.28;1082.66
14217.31;22;448;1;777.86;454.2
14218.48;31;419;2;1405.82;1122.55
14221.4;18;460;0;1442.96;1368.56
14225.16;3;519;3;1372.32;1092.71
14227.35;22;448;1;787.9;464.25
14228.52;31;419;2;1415.86;1132.6
14231.41;18;460;0;1452.97;1378.57
14237.4;22;448;1;797.95;474.29
14238.57;31;419;2;1425.91;1142.64
14240.8;6;45;3;14235.79;14235.7
14241.45;18;460;0;1463.01;1388.61
14247.44;22;448;1;807.99;484.33
14248.61;31;419;2;1435.95;1152.69
14251.09;6;45;3;14246.08;14246
14251.49;18;460;0;1716.74;1398.66
14257.49;22;448;1;818.04;494.38
14258.66;31;419;2;1446;1162.73
14261.14;6;45;3;14256.13;14256.04
14261.54;18;460;0;1726.79;1408.7
14267.53;22;448;1;828.08;504.42
14271.18;6;45;3;14266.17;14266.08
14271.58;18;460;0;1736.83;1418.75
14274.82;20;152;2;1145.3;871.29
14277.57;22;448;1;838.12;514.47
14281.22;6;45;3;14276.22;14276.13
14281.63;18;460;0;1746.88;1428.79
14285.04;20;152;2;1155.52;881.51
14287.62;22;448;1;848.17;524.51
14291.24;6;45;3;14286.24;14286.15
14291.67;18;460;0;1756.92;1438.83
14295.08;20;152;2;1165.57;891.56
14297.66;22;448;1;861.41;534.56
14301.29;6;45;3;14296.28;14296.19
14301.72;18;460;0;1766.97;1448.88
14305.09;20;152;2;1175.57;901.56
14307.71;22;448;1;871.46;544.6
14311.33;6;45;3;14306.32;14306.24
14311.76;18;460;0;1533.32;1458.92
14315.13;20;152;2;1185.62;911.61
14317.75;22;448;1;881.5;554.64
14321.36;6;45;3;14316.36;14316.27
14321.81;18;460;0;1543.37;1468.97
14325.18;20;152;2;1195.66;921.65
14327.8;22;448;1;891.55;564.69
14331.39;6;45;3;14326.39;14326.3
14331.85;18;460;0;1553.41;1479.01
14335.22;20;152;2;1205.71;931.7
14337.82;22;448;1;901.57;574.72
14341.44;6;45;3;14336.43;14336.34
14341.89;18;460;0;1563.46;1489.06
14345.27;20;152;2;1215.75;941.74
14347.87;22;448;1;911.62;584.76
14351.45;6;45;3;14346.45;14346.36
14351.94;18;460;0;1573.5;1499.1
14355.31;20;152;2;1225.8;951.79
14357.91;22;448;1;921.66;594.81
14361.5;6;45;3;14356.49;14356.4
14361.98;18;460;0;1583.55;1509.15
14365.35;20;152;2;1235.84;961.83
14367.96;22;448;1;928.51;604.85
14371.54;6;45;3;14366.53;14366.45
14372;18;460;0;1593.56;1519.16
14375.4;20;152;2;1245.88;971.88
14377.97;22;448;1;938.52;614.86
14381.59;6;45;3;14376.58;14376.49
14382.04;18;460;0;1603.6;1529.2
14385.44;20;152;2;1289.52;981.92
14388.02;22;448;1;948.57;624.91
14391.63;6;45;3;14386.62;14386.53
14392.08;18;460;0;1613.64;1539.24
14395.49;20;152;2;1299.56;991.96
14398.06;22;448;1;958.61;634.95
14401.67;6;45;3;14396.67;14396.58
14402.12;18;460;0;1623.68;1549.28
14405.53;20;152;2;1309.61;1002.01
14408.08;22;448;1;968.63;644.97
14411.72;6;45;3;14406.71;14406.62
14412.16;18;460;0;1633.72;1559.32
14415.58;20;152;2;1319.65;1012.05
14418.1;22;448;1;978.65;655
14421.76;6;45;3;14416.76;14416.67
14422.2;18;460;0;1643.77;1569.37
14425.62;20;152;2;1329.7;1022.1
14428.15;22;448;1;988.7;665.04
14431.81;6;45;3;14426.8;14426.71
14432.24;18;460;0;1653.8;1579.4
14435.67;20;152;2;1339.74;1032.14
14438.15;22;448;1;998.7;675.05
14441.85;6;45;3;14436.85;14436.76
14442.24;18;460;0;1663.81;1589.41
14445.71;20;152;2;1349.79;1042.19
14448.2;22;448;1;1008.75;685.09
14451.9;6;45;3;14446.89;14446.8
14455.75;20;152;2;1326.24;1052.23
14458.22;22;448;1;1018.77;695.11
14458.39;17;100;0;717.6;670.7
14461.9;6;45;3;14456.89;14456.81
14465.8;20;152;2;1336.28;1062.28
14468.26;22;448;1;1028.81;705.15
14468.58;17;100;0;727.8;680.89
14471.95;6;45;3;14466.94;14466.85
14475.84;20;152;2;1346.33;1072.32
14478.28;22;448;1;1038.83;715.17
14478.63;17;100;0;737.84;690.93
14481.99;6;45;3;14476.98;14476.89
14485.89;20;152;2;1356.37;1082.36
14488.32;22;448;1;1048.87;725.22
14488.67;17;100;0;747.89;700.98
14492.04;6;45;3;14487.03;14486.94
14495.93;20;152;2;1366.42;1092.41
14498.33;22;448;1;1058.88;735.22
14498.72;17;100;0;757.93;711.02
14502.07;6;45;3;14497.06;14496.97
14505.96;20;152;2;1376.45;1102.44
14508.76;17;100;0;767.98;721.07
14514.88;23;342;1;727.19;433.79
14516.01;20;152;2;1386.49;1112.48
14517.85;13;43;3;1046.97;754.74
14518.8;17;100;0;778.02;731.11
14524.96;23;342;1;737.27;443.87
14526.03;20;152;2;1396.52;1122.51
14528.01;13;43;3;1057.13;764.9
14528.85;17;100;0;788.07;741.16
14535.01;23;342;1;747.32;453.92
14536.07;20;152;2;1406.56;1132.55
14538.01;13;43;3;1067.13;774.9
14538.87;17;100;0;798.09;751.18
14545.05;23;342;1;757.35;463.95
14546.12;20;152;2;1416.6;1142.59
14548.05;13;43;3;1077.17;784.95
14548.91;17;100;0;808.13;761.22
14555.07;23;342;1;767.38;473.98
14556.16;20;152;2;1426.65;1152.64
14558.1;13;43;3;1087.22;794.99
14558.96;17;100;0;818.17;771.26
14565.12;23;342;1;777.43;484.03
14566.2;20;152;2;1436.69;1162.68
14568.14;13;43;3;1097.26;805.04
14568.98;17;100;0;1098.09;781.28
14575.16;23;342;1;787.47;494.07
14578.15;13;43;3;1107.27;815.04
14579.02;17;100;0;1108.13;791.32
14583.47;15;6;2;4674.51;4621.42
14585.21;23;342;1;797.52;504.12
14588.19;13;43;3;1117.31;825.09
